1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 690000005101AC21
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1964
Total Samples:  10026
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/04/20 3:02:00 PM,C,21
10/04/20 4:02:00 PM,C,18
10/04/20 5:02:00 PM,C,18
10/04/20 6:02:00 PM,C,15.5
10/04/20 7:02:00 PM,C,8.5
10/04/20 8:02:00 PM,C,8.5
10/04/20 9:02:00 PM,C,8.5
10/04/20 10:02:00 PM,C,8.5
10/04/20 11:02:00 PM,C,8.5
11/04/20 12:02:00 AM,C,8.5
11/04/20 1:02:00 AM,C,8.5
11/04/20 2:02:00 AM,C,8.5
11/04/20 3:02:00 AM,C,8.5
11/04/20 4:02:00 AM,C,8.5
11/04/20 5:02:00 AM,C,8.5
11/04/20 6:02:00 AM,C,8.5
11/04/20 7:02:00 AM,C,8.5
11/04/20 8:02:00 AM,C,8.5
11/04/20 9:02:00 AM,C,8.5
11/04/20 10:02:00 AM,C,8.5
11/04/20 11:02:00 AM,C,17.5
11/04/20 12:02:00 PM,C,20
11/04/20 1:02:00 PM,C,20
11/04/20 2:02:00 PM,C,20.5
11/04/20 3:02:00 PM,C,17.5
11/04/20 4:02:00 PM,C,16
11/04/20 5:02:00 PM,C,11
11/04/20 6:02:00 PM,C,9
11/04/20 7:02:00 PM,C,7
11/04/20 8:02:00 PM,C,8.5
11/04/20 9:02:00 PM,C,8.5
11/04/20 10:02:00 PM,C,8.5
11/04/20 11:02:00 PM,C,8.5
12/04/20 12:02:00 AM,C,8.5
12/04/20 1:02:00 AM,C,8.5
12/04/20 2:02:00 AM,C,8.5
12/04/20 3:02:00 AM,C,8.5
12/04/20 4:02:00 AM,C,8.5
12/04/20 5:02:00 AM,C,8.5
12/04/20 6:02:00 AM,C,8
12/04/20 7:02:00 AM,C,8.5
12/04/20 8:02:00 AM,C,8.5
12/04/20 9:02:00 AM,C,8.5
12/04/20 10:02:00 AM,C,8.5
12/04/20 11:02:00 AM,C,13
12/04/20 12:02:00 PM,C,20
12/04/20 1:02:00 PM,C,21
12/04/20 2:02:00 PM,C,19
12/04/20 3:02:00 PM,C,16
12/04/20 4:02:00 PM,C,14
12/04/20 5:02:00 PM,C,10
12/04/20 6:02:00 PM,C,8.5
12/04/20 7:02:00 PM,C,7
12/04/20 8:02:00 PM,C,7.5
12/04/20 9:02:00 PM,C,8.5
12/04/20 10:02:00 PM,C,8.5
12/04/20 11:02:00 PM,C,8.5
13/04/20 12:02:00 AM,C,8.5
13/04/20 1:02:00 AM,C,8.5
13/04/20 2:02:00 AM,C,8.5
13/04/20 3:02:00 AM,C,8.5
13/04/20 4:02:00 AM,C,8.5
13/04/20 5:02:00 AM,C,8.5
13/04/20 6:02:00 AM,C,8.5
13/04/20 7:02:00 AM,C,8.5
13/04/20 8:02:00 AM,C,8.5
13/04/20 9:02:00 AM,C,8.5
13/04/20 10:02:00 AM,C,9
13/04/20 11:02:00 AM,C,12.5
13/04/20 12:02:00 PM,C,20
13/04/20 1:02:00 PM,C,21
13/04/20 2:02:00 PM,C,22
13/04/20 3:02:00 PM,C,21
13/04/20 4:02:00 PM,C,18.5
13/04/20 5:02:00 PM,C,15
13/04/20 6:02:00 PM,C,12
13/04/20 7:02:00 PM,C,10.5
13/04/20 8:02:00 PM,C,9
13/04/20 9:02:00 PM,C,9
13/04/20 10:02:00 PM,C,9
13/04/20 11:02:00 PM,C,9
14/04/20 12:02:00 AM,C,9
14/04/20 1:02:00 AM,C,9
14/04/20 2:02:00 AM,C,8.5
14/04/20 3:02:00 AM,C,8.5
14/04/20 4:02:00 AM,C,8.5
14/04/20 5:02:00 AM,C,8.5
14/04/20 6:02:00 AM,C,8.5
14/04/20 7:02:00 AM,C,8.5
14/04/20 8:02:00 AM,C,8.5
14/04/20 9:02:00 AM,C,9
14/04/20 10:02:00 AM,C,9
14/04/20 11:02:00 AM,C,9
14/04/20 12:02:00 PM,C,17.5
14/04/20 1:02:00 PM,C,18.5
14/04/20 2:02:00 PM,C,20
14/04/20 3:02:00 PM,C,18.5
14/04/20 4:02:00 PM,C,16.5
14/04/20 5:02:00 PM,C,12.5
14/04/20 6:02:00 PM,C,10.5
14/04/20 7:02:00 PM,C,11
14/04/20 8:02:00 PM,C,9
14/04/20 9:02:00 PM,C,9
14/04/20 10:02:00 PM,C,9
14/04/20 11:02:00 PM,C,9
15/04/20 12:02:00 AM,C,9
15/04/20 1:02:00 AM,C,9
15/04/20 2:02:00 AM,C,9
15/04/20 3:02:00 AM,C,9
15/04/20 4:02:00 AM,C,8.5
15/04/20 5:02:00 AM,C,8.5
15/04/20 6:02:00 AM,C,8.5
15/04/20 7:02:00 AM,C,8.5
15/04/20 8:02:00 AM,C,9
15/04/20 9:02:00 AM,C,9
15/04/20 10:02:00 AM,C,9.5
15/04/20 11:02:00 AM,C,9.5
15/04/20 12:02:00 PM,C,13.5
15/04/20 1:02:00 PM,C,13
15/04/20 2:02:00 PM,C,18
15/04/20 3:02:00 PM,C,18.5
15/04/20 4:02:00 PM,C,16.5
15/04/20 5:02:00 PM,C,12.5
15/04/20 6:02:00 PM,C,11
15/04/20 7:02:00 PM,C,9.5
15/04/20 8:02:00 PM,C,8.5
15/04/20 9:02:00 PM,C,7.5
15/04/20 10:02:00 PM,C,6.5
15/04/20 11:02:00 PM,C,9
16/04/20 12:02:00 AM,C,9
16/04/20 1:02:00 AM,C,9
16/04/20 2:02:00 AM,C,9
16/04/20 3:02:00 AM,C,9
16/04/20 4:02:00 AM,C,9
16/04/20 5:02:00 AM,C,8.5
16/04/20 6:02:00 AM,C,8.5
16/04/20 7:02:00 AM,C,8.5
16/04/20 8:02:00 AM,C,10
16/04/20 9:02:00 AM,C,13.5
16/04/20 10:02:00 AM,C,13.5
16/04/20 11:02:00 AM,C,17
16/04/20 12:02:00 PM,C,16.5
16/04/20 1:02:00 PM,C,12
16/04/20 2:02:00 PM,C,14.5
16/04/20 3:02:00 PM,C,16.5
16/04/20 4:02:00 PM,C,17
16/04/20 5:02:00 PM,C,12.5
16/04/20 6:02:00 PM,C,10.5
16/04/20 7:02:00 PM,C,9
16/04/20 8:02:00 PM,C,8
16/04/20 9:02:00 PM,C,7
16/04/20 10:02:00 PM,C,6.5
16/04/20 11:02:00 PM,C,8.5
17/04/20 12:02:00 AM,C,9
17/04/20 1:02:00 AM,C,9.5
17/04/20 2:02:00 AM,C,9
17/04/20 3:02:00 AM,C,9
17/04/20 4:02:00 AM,C,9
17/04/20 5:02:00 AM,C,9
17/04/20 6:02:00 AM,C,9
17/04/20 7:02:00 AM,C,9
17/04/20 8:02:00 AM,C,9.5
17/04/20 9:02:00 AM,C,10
17/04/20 10:02:00 AM,C,12.5
17/04/20 11:02:00 AM,C,10.5
17/04/20 12:02:00 PM,C,9.5
17/04/20 1:02:00 PM,C,9
17/04/20 2:02:00 PM,C,9.5
17/04/20 3:02:00 PM,C,9.5
17/04/20 4:02:00 PM,C,13
17/04/20 5:02:00 PM,C,13
17/04/20 6:02:00 PM,C,13
17/04/20 7:02:00 PM,C,11
17/04/20 8:02:00 PM,C,10
17/04/20 9:02:00 PM,C,9.5
17/04/20 10:02:00 PM,C,9.5
17/04/20 11:02:00 PM,C,9
18/04/20 12:02:00 AM,C,9
18/04/20 1:02:00 AM,C,9.5
18/04/20 2:02:00 AM,C,9
18/04/20 3:02:00 AM,C,9
18/04/20 4:02:00 AM,C,9
18/04/20 5:02:00 AM,C,9
18/04/20 6:02:00 AM,C,9
18/04/20 7:02:00 AM,C,9
18/04/20 8:02:00 AM,C,11
18/04/20 9:02:00 AM,C,11
18/04/20 10:02:00 AM,C,12.5
18/04/20 11:02:00 AM,C,16.5
18/04/20 12:02:00 PM,C,16
18/04/20 1:02:00 PM,C,10.5
18/04/20 2:02:00 PM,C,10.5
18/04/20 3:02:00 PM,C,10.5
18/04/20 4:02:00 PM,C,10.5
18/04/20 5:02:00 PM,C,9.5
18/04/20 6:02:00 PM,C,9.5
18/04/20 7:02:00 PM,C,8.5
18/04/20 8:02:00 PM,C,8
18/04/20 9:02:00 PM,C,7.5
18/04/20 10:02:00 PM,C,6.5
18/04/20 11:02:00 PM,C,7.5
19/04/20 12:02:00 AM,C,8.5
19/04/20 1:02:00 AM,C,9.5
19/04/20 2:02:00 AM,C,9.5
19/04/20 3:02:00 AM,C,9
19/04/20 4:02:00 AM,C,9
19/04/20 5:02:00 AM,C,9
19/04/20 6:02:00 AM,C,9
19/04/20 7:02:00 AM,C,9
19/04/20 8:02:00 AM,C,9
19/04/20 9:02:00 AM,C,11
19/04/20 10:02:00 AM,C,17.5
19/04/20 11:02:00 AM,C,23.5
19/04/20 12:02:00 PM,C,19.5
19/04/20 1:02:00 PM,C,13
19/04/20 2:02:00 PM,C,10
19/04/20 3:02:00 PM,C,10
19/04/20 4:02:00 PM,C,10
19/04/20 5:02:00 PM,C,10
19/04/20 6:02:00 PM,C,9.5
19/04/20 7:02:00 PM,C,8.5
19/04/20 8:02:00 PM,C,7
19/04/20 9:02:00 PM,C,7
19/04/20 10:02:00 PM,C,6.5
19/04/20 11:02:00 PM,C,6
20/04/20 12:02:00 AM,C,6
20/04/20 1:02:00 AM,C,5.5
20/04/20 2:02:00 AM,C,9
20/04/20 3:02:00 AM,C,9
20/04/20 4:02:00 AM,C,9
20/04/20 5:02:00 AM,C,9
20/04/20 6:02:00 AM,C,9
20/04/20 7:02:00 AM,C,9
20/04/20 8:02:00 AM,C,9.5
20/04/20 9:02:00 AM,C,11.5
20/04/20 10:02:00 AM,C,18
20/04/20 11:02:00 AM,C,22
20/04/20 12:02:00 PM,C,22.5
20/04/20 1:02:00 PM,C,21
20/04/20 2:02:00 PM,C,15
20/04/20 3:02:00 PM,C,10
20/04/20 4:02:00 PM,C,10
20/04/20 5:02:00 PM,C,10
20/04/20 6:02:00 PM,C,10
20/04/20 7:02:00 PM,C,9
20/04/20 8:02:00 PM,C,8.5
20/04/20 9:02:00 PM,C,7.5
20/04/20 10:02:00 PM,C,7
20/04/20 11:02:00 PM,C,7
21/04/20 12:02:00 AM,C,6.5
21/04/20 1:02:00 AM,C,6
21/04/20 2:02:00 AM,C,9
21/04/20 3:02:00 AM,C,9
21/04/20 4:02:00 AM,C,9
21/04/20 5:02:00 AM,C,9.5
21/04/20 6:02:00 AM,C,9.5
21/04/20 7:02:00 AM,C,9
21/04/20 8:02:00 AM,C,9.5
21/04/20 9:02:00 AM,C,16
21/04/20 10:02:00 AM,C,23
21/04/20 11:02:00 AM,C,22.5
21/04/20 12:02:00 PM,C,22
21/04/20 1:02:00 PM,C,15
21/04/20 2:02:00 PM,C,12.5
21/04/20 3:02:00 PM,C,10
21/04/20 4:02:00 PM,C,10
21/04/20 5:02:00 PM,C,10
21/04/20 6:02:00 PM,C,9.5
21/04/20 7:02:00 PM,C,9
21/04/20 8:02:00 PM,C,9
21/04/20 9:02:00 PM,C,9
21/04/20 10:02:00 PM,C,9
21/04/20 11:02:00 PM,C,9
22/04/20 12:02:00 AM,C,9
22/04/20 1:02:00 AM,C,9
22/04/20 2:02:00 AM,C,9.5
22/04/20 3:02:00 AM,C,9
22/04/20 4:02:00 AM,C,9.5
22/04/20 5:02:00 AM,C,9.5
22/04/20 6:02:00 AM,C,9
22/04/20 7:02:00 AM,C,9
22/04/20 8:02:00 AM,C,9
22/04/20 9:02:00 AM,C,9.5
22/04/20 10:02:00 AM,C,9.5
22/04/20 11:02:00 AM,C,10
22/04/20 12:02:00 PM,C,10
22/04/20 1:02:00 PM,C,11.5
22/04/20 2:02:00 PM,C,11.5
22/04/20 3:02:00 PM,C,13
22/04/20 4:02:00 PM,C,9.5
22/04/20 5:02:00 PM,C,9.5
22/04/20 6:02:00 PM,C,9.5
22/04/20 7:02:00 PM,C,9
22/04/20 8:02:00 PM,C,9
22/04/20 9:02:00 PM,C,9
22/04/20 10:02:00 PM,C,9
22/04/20 11:02:00 PM,C,8
23/04/20 12:02:00 AM,C,5.5
23/04/20 1:02:00 AM,C,5
23/04/20 2:02:00 AM,C,9
23/04/20 3:02:00 AM,C,9
23/04/20 4:02:00 AM,C,9
23/04/20 5:02:00 AM,C,9
23/04/20 6:02:00 AM,C,9
23/04/20 7:02:00 AM,C,9
23/04/20 8:02:00 AM,C,9
23/04/20 9:02:00 AM,C,11.5
23/04/20 10:02:00 AM,C,14
23/04/20 11:02:00 AM,C,26.5
23/04/20 12:02:00 PM,C,17.5
23/04/20 1:02:00 PM,C,17.5
23/04/20 2:02:00 PM,C,17.5
23/04/20 3:02:00 PM,C,20
23/04/20 4:02:00 PM,C,20
23/04/20 5:02:00 PM,C,9.5
23/04/20 6:02:00 PM,C,9.5
23/04/20 7:02:00 PM,C,9
23/04/20 8:02:00 PM,C,9
23/04/20 9:02:00 PM,C,9
23/04/20 10:02:00 PM,C,9
23/04/20 11:02:00 PM,C,9
24/04/20 12:02:00 AM,C,8.5
24/04/20 1:02:00 AM,C,9
24/04/20 2:02:00 AM,C,9
24/04/20 3:02:00 AM,C,9.5
24/04/20 4:02:00 AM,C,9
24/04/20 5:02:00 AM,C,9
24/04/20 6:02:00 AM,C,9
24/04/20 7:02:00 AM,C,9
24/04/20 8:02:00 AM,C,9
24/04/20 9:02:00 AM,C,10.5
24/04/20 10:02:00 AM,C,13
24/04/20 11:02:00 AM,C,16.5
24/04/20 12:02:00 PM,C,16.5
24/04/20 1:02:00 PM,C,16
24/04/20 2:02:00 PM,C,17.5
24/04/20 3:02:00 PM,C,19.5
24/04/20 4:02:00 PM,C,19.5
24/04/20 5:02:00 PM,C,12
24/04/20 6:02:00 PM,C,9.5
24/04/20 7:02:00 PM,C,9
24/04/20 8:02:00 PM,C,9.5
24/04/20 9:02:00 PM,C,9
24/04/20 10:02:00 PM,C,9
24/04/20 11:02:00 PM,C,9
25/04/20 12:02:00 AM,C,9
25/04/20 1:02:00 AM,C,9
25/04/20 2:02:00 AM,C,9
25/04/20 3:02:00 AM,C,9
25/04/20 4:02:00 AM,C,9
25/04/20 5:02:00 AM,C,9
25/04/20 6:02:00 AM,C,9
25/04/20 7:02:00 AM,C,9
25/04/20 8:02:00 AM,C,9
25/04/20 9:02:00 AM,C,9
25/04/20 10:02:00 AM,C,12.5
25/04/20 11:02:00 AM,C,19.5
25/04/20 12:02:00 PM,C,25.5
25/04/20 1:02:00 PM,C,25.5
25/04/20 2:02:00 PM,C,24.5
25/04/20 3:02:00 PM,C,23
25/04/20 4:02:00 PM,C,20.5
25/04/20 5:02:00 PM,C,10
25/04/20 6:02:00 PM,C,9.5
25/04/20 7:02:00 PM,C,9.5
25/04/20 8:02:00 PM,C,9
25/04/20 9:02:00 PM,C,9
25/04/20 10:02:00 PM,C,9
25/04/20 11:02:00 PM,C,9
26/04/20 12:02:00 AM,C,9
26/04/20 1:02:00 AM,C,9
26/04/20 2:02:00 AM,C,9
26/04/20 3:02:00 AM,C,9
26/04/20 4:02:00 AM,C,9
26/04/20 5:02:00 AM,C,9
26/04/20 6:02:00 AM,C,9
26/04/20 7:02:00 AM,C,9
26/04/20 8:02:00 AM,C,9
26/04/20 9:02:00 AM,C,9
26/04/20 10:02:00 AM,C,13
26/04/20 11:02:00 AM,C,18.5
26/04/20 12:02:00 PM,C,19
26/04/20 1:02:00 PM,C,22
26/04/20 2:02:00 PM,C,22
26/04/20 3:02:00 PM,C,21
26/04/20 4:02:00 PM,C,19
26/04/20 5:02:00 PM,C,16.5
26/04/20 6:02:00 PM,C,14.5
26/04/20 7:02:00 PM,C,9.5
26/04/20 8:02:00 PM,C,9
26/04/20 9:02:00 PM,C,9.5
26/04/20 10:02:00 PM,C,9
26/04/20 11:02:00 PM,C,9
27/04/20 12:02:00 AM,C,9
27/04/20 1:02:00 AM,C,9
27/04/20 2:02:00 AM,C,9
27/04/20 3:02:00 AM,C,9
27/04/20 4:02:00 AM,C,9
27/04/20 5:02:00 AM,C,9
27/04/20 6:02:00 AM,C,9
27/04/20 7:02:00 AM,C,9
27/04/20 8:02:00 AM,C,9.5
27/04/20 9:02:00 AM,C,9
27/04/20 10:02:00 AM,C,10
27/04/20 11:02:00 AM,C,13
27/04/20 12:02:00 PM,C,17.5
27/04/20 1:02:00 PM,C,21.5
27/04/20 2:02:00 PM,C,19
27/04/20 3:02:00 PM,C,23
27/04/20 4:02:00 PM,C,22
27/04/20 5:02:00 PM,C,15.5
27/04/20 6:02:00 PM,C,13
27/04/20 7:02:00 PM,C,9.5
27/04/20 8:02:00 PM,C,9.5
27/04/20 9:02:00 PM,C,9
27/04/20 10:02:00 PM,C,9
27/04/20 11:02:00 PM,C,9
28/04/20 12:02:00 AM,C,9
28/04/20 1:02:00 AM,C,9
28/04/20 2:02:00 AM,C,9
28/04/20 3:02:00 AM,C,9
28/04/20 4:02:00 AM,C,9
28/04/20 5:02:00 AM,C,9
28/04/20 6:02:00 AM,C,9
28/04/20 7:02:00 AM,C,9.5
28/04/20 8:02:00 AM,C,9.5
28/04/20 9:02:00 AM,C,9.5
28/04/20 10:02:00 AM,C,9.5
28/04/20 11:02:00 AM,C,13
28/04/20 12:02:00 PM,C,15.5
28/04/20 1:02:00 PM,C,16.5
28/04/20 2:02:00 PM,C,14
28/04/20 3:02:00 PM,C,14
28/04/20 4:02:00 PM,C,15
28/04/20 5:02:00 PM,C,13
28/04/20 6:02:00 PM,C,12
28/04/20 7:02:00 PM,C,11.5
28/04/20 8:02:00 PM,C,9.5
28/04/20 9:02:00 PM,C,9.5
28/04/20 10:02:00 PM,C,9.5
28/04/20 11:02:00 PM,C,9
29/04/20 12:02:00 AM,C,9
29/04/20 1:02:00 AM,C,9
29/04/20 2:02:00 AM,C,9
29/04/20 3:02:00 AM,C,9
29/04/20 4:02:00 AM,C,9
29/04/20 5:02:00 AM,C,9
29/04/20 6:02:00 AM,C,9
29/04/20 7:02:00 AM,C,9
29/04/20 8:02:00 AM,C,9.5
29/04/20 9:02:00 AM,C,9.5
29/04/20 10:02:00 AM,C,9.5
29/04/20 11:02:00 AM,C,10.5
29/04/20 12:02:00 PM,C,15
29/04/20 1:02:00 PM,C,15.5
29/04/20 2:02:00 PM,C,18.5
29/04/20 3:02:00 PM,C,20.5
29/04/20 4:02:00 PM,C,21
29/04/20 5:02:00 PM,C,18.5
29/04/20 6:02:00 PM,C,15.5
29/04/20 7:02:00 PM,C,12.5
29/04/20 8:02:00 PM,C,11
29/04/20 9:02:00 PM,C,9.5
29/04/20 10:02:00 PM,C,9.5
29/04/20 11:02:00 PM,C,9
30/04/20 12:02:00 AM,C,9
30/04/20 1:02:00 AM,C,9
30/04/20 2:02:00 AM,C,9
30/04/20 3:02:00 AM,C,9
30/04/20 4:02:00 AM,C,9
30/04/20 5:02:00 AM,C,9
30/04/20 6:02:00 AM,C,9
30/04/20 7:02:00 AM,C,9
30/04/20 8:02:00 AM,C,9.5
30/04/20 9:02:00 AM,C,9.5
30/04/20 10:02:00 AM,C,9.5
30/04/20 11:02:00 AM,C,10
30/04/20 12:02:00 PM,C,12.5
30/04/20 1:02:00 PM,C,17.5
30/04/20 2:02:00 PM,C,15.5
30/04/20 3:02:00 PM,C,21
30/04/20 4:02:00 PM,C,17
30/04/20 5:02:00 PM,C,15.5
30/04/20 6:02:00 PM,C,14
30/04/20 7:02:00 PM,C,11.5
30/04/20 8:02:00 PM,C,12
30/04/20 9:02:00 PM,C,9
30/04/20 10:02:00 PM,C,9.5
30/04/20 11:02:00 PM,C,9.5
01/05/20 12:02:00 AM,C,9.5
01/05/20 1:02:00 AM,C,9.5
01/05/20 2:02:00 AM,C,9
01/05/20 3:02:00 AM,C,9
01/05/20 4:02:00 AM,C,9
01/05/20 5:02:00 AM,C,9
01/05/20 6:02:00 AM,C,9
01/05/20 7:02:00 AM,C,9.5
01/05/20 8:02:00 AM,C,9.5
01/05/20 9:02:00 AM,C,9.5
01/05/20 10:02:00 AM,C,10
01/05/20 11:02:00 AM,C,10
01/05/20 12:02:00 PM,C,10
01/05/20 1:02:00 PM,C,17.5
01/05/20 2:02:00 PM,C,23.5
01/05/20 3:02:00 PM,C,22.5
01/05/20 4:02:00 PM,C,18
01/05/20 5:02:00 PM,C,17.5
01/05/20 6:02:00 PM,C,15.5
01/05/20 7:02:00 PM,C,13.5
01/05/20 8:02:00 PM,C,12
01/05/20 9:02:00 PM,C,10
01/05/20 10:02:00 PM,C,9.5
01/05/20 11:02:00 PM,C,9.5
02/05/20 12:02:00 AM,C,9.5
02/05/20 1:02:00 AM,C,9.5
02/05/20 2:02:00 AM,C,9.5
02/05/20 3:02:00 AM,C,9.5
02/05/20 4:02:00 AM,C,9.5
02/05/20 5:02:00 AM,C,9
02/05/20 6:02:00 AM,C,9
02/05/20 7:02:00 AM,C,9
02/05/20 8:02:00 AM,C,9
02/05/20 9:02:00 AM,C,9.5
02/05/20 10:02:00 AM,C,9.5
02/05/20 11:02:00 AM,C,9.5
02/05/20 12:02:00 PM,C,9.5
02/05/20 1:02:00 PM,C,9.5
02/05/20 2:02:00 PM,C,9.5
02/05/20 3:02:00 PM,C,11.5
02/05/20 4:02:00 PM,C,11.5
02/05/20 5:02:00 PM,C,11.5
02/05/20 6:02:00 PM,C,12.5
02/05/20 7:02:00 PM,C,9.5
02/05/20 8:02:00 PM,C,9.5
02/05/20 9:02:00 PM,C,6.5
02/05/20 10:02:00 PM,C,5
02/05/20 11:02:00 PM,C,7.5
03/05/20 12:02:00 AM,C,9
03/05/20 1:02:00 AM,C,9
03/05/20 2:02:00 AM,C,9
03/05/20 3:02:00 AM,C,9
03/05/20 4:02:00 AM,C,9
03/05/20 5:02:00 AM,C,9
03/05/20 6:02:00 AM,C,9
03/05/20 7:02:00 AM,C,9
03/05/20 8:02:00 AM,C,9.5
03/05/20 9:02:00 AM,C,12.5
03/05/20 10:02:00 AM,C,13
03/05/20 11:02:00 AM,C,10.5
03/05/20 12:02:00 PM,C,10
03/05/20 1:02:00 PM,C,9.5
03/05/20 2:02:00 PM,C,10
03/05/20 3:02:00 PM,C,9.5
03/05/20 4:02:00 PM,C,9.5
03/05/20 5:02:00 PM,C,9.5
03/05/20 6:02:00 PM,C,8.5
03/05/20 7:02:00 PM,C,8.5
03/05/20 8:02:00 PM,C,7.5
03/05/20 9:02:00 PM,C,6
03/05/20 10:02:00 PM,C,5.5
03/05/20 11:02:00 PM,C,6
04/05/20 12:02:00 AM,C,4.5
04/05/20 1:02:00 AM,C,9
04/05/20 2:02:00 AM,C,9
04/05/20 3:02:00 AM,C,9
04/05/20 4:02:00 AM,C,9
04/05/20 5:02:00 AM,C,9
04/05/20 6:02:00 AM,C,9
04/05/20 7:02:00 AM,C,10.5
04/05/20 8:02:00 AM,C,13.5
04/05/20 9:02:00 AM,C,11.5
04/05/20 10:02:00 AM,C,13.5
04/05/20 11:02:00 AM,C,13
04/05/20 12:02:00 PM,C,17.5
04/05/20 1:02:00 PM,C,11.5
04/05/20 2:02:00 PM,C,10
04/05/20 3:02:00 PM,C,10
04/05/20 4:02:00 PM,C,9.5
04/05/20 5:02:00 PM,C,9.5
04/05/20 6:02:00 PM,C,10
04/05/20 7:02:00 PM,C,11
04/05/20 8:02:00 PM,C,10
04/05/20 9:02:00 PM,C,9
04/05/20 10:02:00 PM,C,9
04/05/20 11:02:00 PM,C,9
05/05/20 12:02:00 AM,C,9
05/05/20 1:02:00 AM,C,9.5
05/05/20 2:02:00 AM,C,9
05/05/20 3:02:00 AM,C,9
05/05/20 4:02:00 AM,C,9
05/05/20 5:02:00 AM,C,9
05/05/20 6:02:00 AM,C,9
05/05/20 7:02:00 AM,C,10
05/05/20 8:02:00 AM,C,13.5
05/05/20 9:02:00 AM,C,17
05/05/20 10:02:00 AM,C,20.5
05/05/20 11:02:00 AM,C,22
05/05/20 12:02:00 PM,C,24
05/05/20 1:02:00 PM,C,22
05/05/20 2:02:00 PM,C,14
05/05/20 3:02:00 PM,C,10.5
05/05/20 4:02:00 PM,C,10.5
05/05/20 5:02:00 PM,C,10
05/05/20 6:02:00 PM,C,9.5
05/05/20 7:02:00 PM,C,9.5
05/05/20 8:02:00 PM,C,8.5
05/05/20 9:02:00 PM,C,8.5
05/05/20 10:02:00 PM,C,10
05/05/20 11:02:00 PM,C,9
06/05/20 12:02:00 AM,C,9.5
06/05/20 1:02:00 AM,C,9.5
06/05/20 2:02:00 AM,C,9.5
06/05/20 3:02:00 AM,C,9.5
06/05/20 4:02:00 AM,C,9.5
06/05/20 5:02:00 AM,C,9.5
06/05/20 6:02:00 AM,C,9.5
06/05/20 7:02:00 AM,C,9.5
06/05/20 8:02:00 AM,C,10
06/05/20 9:02:00 AM,C,19
06/05/20 10:02:00 AM,C,24.5
06/05/20 11:02:00 AM,C,26
06/05/20 12:02:00 PM,C,27.5
06/05/20 1:02:00 PM,C,26.5
06/05/20 2:02:00 PM,C,28.5
06/05/20 3:02:00 PM,C,24.5
06/05/20 4:02:00 PM,C,10.5
06/05/20 5:02:00 PM,C,10
06/05/20 6:02:00 PM,C,9.5
06/05/20 7:02:00 PM,C,9.5
06/05/20 8:02:00 PM,C,9.5
06/05/20 9:02:00 PM,C,9
06/05/20 10:02:00 PM,C,7
06/05/20 11:02:00 PM,C,7.5
07/05/20 12:02:00 AM,C,6
07/05/20 1:02:00 AM,C,8.5
07/05/20 2:02:00 AM,C,9
07/05/20 3:02:00 AM,C,9
07/05/20 4:02:00 AM,C,9
07/05/20 5:02:00 AM,C,9
07/05/20 6:02:00 AM,C,9.5
07/05/20 7:02:00 AM,C,9.5
07/05/20 8:02:00 AM,C,13.5
07/05/20 9:02:00 AM,C,16.5
07/05/20 10:02:00 AM,C,18
07/05/20 11:02:00 AM,C,21.5
07/05/20 12:02:00 PM,C,22
07/05/20 1:02:00 PM,C,22.5
07/05/20 2:02:00 PM,C,21.5
07/05/20 3:02:00 PM,C,20
07/05/20 4:02:00 PM,C,15
07/05/20 5:02:00 PM,C,10
07/05/20 6:02:00 PM,C,10
07/05/20 7:02:00 PM,C,9.5
07/05/20 8:02:00 PM,C,10
07/05/20 9:02:00 PM,C,9.5
07/05/20 10:02:00 PM,C,9.5
07/05/20 11:02:00 PM,C,9.5
08/05/20 12:02:00 AM,C,9.5
08/05/20 1:02:00 AM,C,9.5
08/05/20 2:02:00 AM,C,9
08/05/20 3:02:00 AM,C,9
08/05/20 4:02:00 AM,C,9
08/05/20 5:02:00 AM,C,9
08/05/20 6:02:00 AM,C,9.5
08/05/20 7:02:00 AM,C,9.5
08/05/20 8:02:00 AM,C,9.5
08/05/20 9:02:00 AM,C,18
08/05/20 10:02:00 AM,C,21.5
08/05/20 11:02:00 AM,C,23.5
08/05/20 12:02:00 PM,C,26.5
08/05/20 1:02:00 PM,C,29.5
08/05/20 2:02:00 PM,C,29.5
08/05/20 3:02:00 PM,C,28.5
08/05/20 4:02:00 PM,C,26
08/05/20 5:02:00 PM,C,10.5
08/05/20 6:02:00 PM,C,10
08/05/20 7:02:00 PM,C,10
08/05/20 8:02:00 PM,C,9.5
08/05/20 9:02:00 PM,C,10
08/05/20 10:02:00 PM,C,9.5
08/05/20 11:02:00 PM,C,9.5
09/05/20 12:02:00 AM,C,9.5
09/05/20 1:02:00 AM,C,9.5
09/05/20 2:02:00 AM,C,9.5
09/05/20 3:02:00 AM,C,9.5
09/05/20 4:02:00 AM,C,9.5
09/05/20 5:02:00 AM,C,9.5
09/05/20 6:02:00 AM,C,9.5
09/05/20 7:02:00 AM,C,9.5
