1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6000000050F3B721
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1963
Total Samples:  10022
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/04/20 1:01:00 AM,C,8.5
11/04/20 2:01:00 AM,C,8.5
11/04/20 3:01:00 AM,C,8.5
11/04/20 4:01:00 AM,C,8.5
11/04/20 5:01:00 AM,C,8.5
11/04/20 6:01:00 AM,C,8.5
11/04/20 7:01:00 AM,C,8.5
11/04/20 8:01:00 AM,C,8.5
11/04/20 9:01:00 AM,C,8.5
11/04/20 10:01:00 AM,C,9
11/04/20 11:01:00 AM,C,19
11/04/20 12:01:00 PM,C,23.5
11/04/20 1:01:00 PM,C,26
11/04/20 2:01:00 PM,C,27
11/04/20 3:01:00 PM,C,25
11/04/20 4:01:00 PM,C,23
11/04/20 5:01:00 PM,C,20
11/04/20 6:01:00 PM,C,15.5
11/04/20 7:01:00 PM,C,11
11/04/20 8:01:00 PM,C,9
11/04/20 9:01:00 PM,C,9
11/04/20 10:01:00 PM,C,9
11/04/20 11:01:00 PM,C,9
12/04/20 12:01:00 AM,C,9
12/04/20 1:01:00 AM,C,9
12/04/20 2:01:00 AM,C,9
12/04/20 3:01:00 AM,C,8.5
12/04/20 4:01:00 AM,C,8.5
12/04/20 5:01:00 AM,C,8.5
12/04/20 6:01:00 AM,C,8.5
12/04/20 7:01:00 AM,C,8.5
12/04/20 8:01:00 AM,C,8.5
12/04/20 9:01:00 AM,C,9
12/04/20 10:01:00 AM,C,9
12/04/20 11:01:00 AM,C,17
12/04/20 12:01:00 PM,C,23.5
12/04/20 1:01:00 PM,C,27
12/04/20 2:01:00 PM,C,26.5
12/04/20 3:01:00 PM,C,24
12/04/20 4:01:00 PM,C,22
12/04/20 5:01:00 PM,C,18.5
12/04/20 6:01:00 PM,C,15
12/04/20 7:01:00 PM,C,12
12/04/20 8:01:00 PM,C,9
12/04/20 9:01:00 PM,C,9
12/04/20 10:01:00 PM,C,9
12/04/20 11:01:00 PM,C,9
13/04/20 12:01:00 AM,C,9
13/04/20 1:01:00 AM,C,9
13/04/20 2:01:00 AM,C,9
13/04/20 3:01:00 AM,C,9
13/04/20 4:01:00 AM,C,9
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,9
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,9
13/04/20 11:01:00 AM,C,14
13/04/20 12:01:00 PM,C,21
13/04/20 1:01:00 PM,C,23.5
13/04/20 2:01:00 PM,C,25.5
13/04/20 3:01:00 PM,C,24.5
13/04/20 4:01:00 PM,C,22.5
13/04/20 5:01:00 PM,C,19.5
13/04/20 6:01:00 PM,C,16
13/04/20 7:01:00 PM,C,13.5
13/04/20 8:01:00 PM,C,11
13/04/20 9:01:00 PM,C,10.5
13/04/20 10:01:00 PM,C,9.5
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,9
14/04/20 6:01:00 AM,C,9
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9
14/04/20 10:01:00 AM,C,9.5
14/04/20 11:01:00 AM,C,9.5
14/04/20 12:01:00 PM,C,16
14/04/20 1:01:00 PM,C,23
14/04/20 2:01:00 PM,C,25
14/04/20 3:01:00 PM,C,22
14/04/20 4:01:00 PM,C,21
14/04/20 5:01:00 PM,C,18.5
14/04/20 6:01:00 PM,C,15.5
14/04/20 7:01:00 PM,C,14
14/04/20 8:01:00 PM,C,12.5
14/04/20 9:01:00 PM,C,10.5
14/04/20 10:01:00 PM,C,9.5
14/04/20 11:01:00 PM,C,9.5
15/04/20 12:01:00 AM,C,9.5
15/04/20 1:01:00 AM,C,9.5
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,9
15/04/20 8:01:00 AM,C,9
15/04/20 9:01:00 AM,C,9.5
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,10
15/04/20 12:01:00 PM,C,17.5
15/04/20 1:01:00 PM,C,17
15/04/20 2:01:00 PM,C,21
15/04/20 3:01:00 PM,C,21
15/04/20 4:01:00 PM,C,21
15/04/20 5:01:00 PM,C,19
15/04/20 6:01:00 PM,C,15.5
15/04/20 7:01:00 PM,C,13
15/04/20 8:01:00 PM,C,11.5
15/04/20 9:01:00 PM,C,10
15/04/20 10:01:00 PM,C,9
15/04/20 11:01:00 PM,C,9.5
16/04/20 12:01:00 AM,C,9.5
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9.5
16/04/20 3:01:00 AM,C,9.5
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,9
16/04/20 8:01:00 AM,C,11.5
16/04/20 9:01:00 AM,C,15.5
16/04/20 10:01:00 AM,C,15
16/04/20 11:01:00 AM,C,21
16/04/20 12:01:00 PM,C,18.5
16/04/20 1:01:00 PM,C,15.5
16/04/20 2:01:00 PM,C,16.5
16/04/20 3:01:00 PM,C,20.5
16/04/20 4:01:00 PM,C,17
16/04/20 5:01:00 PM,C,16
16/04/20 6:01:00 PM,C,13.5
16/04/20 7:01:00 PM,C,12
16/04/20 8:01:00 PM,C,10.5
16/04/20 9:01:00 PM,C,9.5
16/04/20 10:01:00 PM,C,8.5
16/04/20 11:01:00 PM,C,8.5
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,10
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9.5
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,10
17/04/20 9:01:00 AM,C,11
17/04/20 10:01:00 AM,C,11
17/04/20 11:01:00 AM,C,10.5
17/04/20 12:01:00 PM,C,10
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,10
17/04/20 3:01:00 PM,C,9.5
17/04/20 4:01:00 PM,C,12.5
17/04/20 5:01:00 PM,C,13.5
17/04/20 6:01:00 PM,C,13
17/04/20 7:01:00 PM,C,12
17/04/20 8:01:00 PM,C,10.5
17/04/20 9:01:00 PM,C,10
17/04/20 10:01:00 PM,C,10
17/04/20 11:01:00 PM,C,9.5
18/04/20 12:01:00 AM,C,9.5
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9.5
18/04/20 3:01:00 AM,C,9.5
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9.5
18/04/20 6:01:00 AM,C,9.5
18/04/20 7:01:00 AM,C,9.5
18/04/20 8:01:00 AM,C,12
18/04/20 9:01:00 AM,C,12
18/04/20 10:01:00 AM,C,12.5
18/04/20 11:01:00 AM,C,17.5
18/04/20 12:01:00 PM,C,18.5
18/04/20 1:01:00 PM,C,11.5
18/04/20 2:01:00 PM,C,10.5
18/04/20 3:01:00 PM,C,10.5
18/04/20 4:01:00 PM,C,10.5
18/04/20 5:01:00 PM,C,10.5
18/04/20 6:01:00 PM,C,11
18/04/20 7:01:00 PM,C,10
18/04/20 8:01:00 PM,C,9
18/04/20 9:01:00 PM,C,8.5
18/04/20 10:01:00 PM,C,8.5
18/04/20 11:01:00 PM,C,8.5
19/04/20 12:01:00 AM,C,9
19/04/20 1:01:00 AM,C,9.5
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9.5
19/04/20 5:01:00 AM,C,9.5
19/04/20 6:01:00 AM,C,9.5
19/04/20 7:01:00 AM,C,9.5
19/04/20 8:01:00 AM,C,9.5
19/04/20 9:01:00 AM,C,11.5
19/04/20 10:01:00 AM,C,17.5
19/04/20 11:01:00 AM,C,22.5
19/04/20 12:01:00 PM,C,21.5
19/04/20 1:01:00 PM,C,14
19/04/20 2:01:00 PM,C,10.5
19/04/20 3:01:00 PM,C,10
19/04/20 4:01:00 PM,C,10
19/04/20 5:01:00 PM,C,10
19/04/20 6:01:00 PM,C,10
19/04/20 7:01:00 PM,C,9
19/04/20 8:01:00 PM,C,8.5
19/04/20 9:01:00 PM,C,8
19/04/20 10:01:00 PM,C,7.5
19/04/20 11:01:00 PM,C,7
20/04/20 12:01:00 AM,C,6.5
20/04/20 1:01:00 AM,C,6.5
20/04/20 2:01:00 AM,C,9
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,9.5
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,12.5
20/04/20 10:01:00 AM,C,18.5
20/04/20 11:01:00 AM,C,21.5
20/04/20 12:01:00 PM,C,22
20/04/20 1:01:00 PM,C,23
20/04/20 2:01:00 PM,C,15
20/04/20 3:01:00 PM,C,11
20/04/20 4:01:00 PM,C,10.5
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10
20/04/20 7:01:00 PM,C,10
20/04/20 8:01:00 PM,C,9.5
20/04/20 9:01:00 PM,C,8.5
20/04/20 10:01:00 PM,C,8
20/04/20 11:01:00 PM,C,7.5
21/04/20 12:01:00 AM,C,7.5
21/04/20 1:01:00 AM,C,7
21/04/20 2:01:00 AM,C,9.5
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9.5
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9.5
21/04/20 8:01:00 AM,C,10
21/04/20 9:01:00 AM,C,14
21/04/20 10:01:00 AM,C,18.5
21/04/20 11:01:00 AM,C,19.5
21/04/20 12:01:00 PM,C,19.5
21/04/20 1:01:00 PM,C,18
21/04/20 2:01:00 PM,C,13.5
21/04/20 3:01:00 PM,C,10.5
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,10
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9.5
21/04/20 9:01:00 PM,C,9.5
21/04/20 10:01:00 PM,C,9.5
21/04/20 11:01:00 PM,C,9.5
22/04/20 12:01:00 AM,C,9.5
22/04/20 1:01:00 AM,C,9.5
22/04/20 2:01:00 AM,C,9.5
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9.5
22/04/20 8:01:00 AM,C,9.5
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10.5
22/04/20 12:01:00 PM,C,10.5
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,12
22/04/20 3:01:00 PM,C,13.5
22/04/20 4:01:00 PM,C,10.5
22/04/20 5:01:00 PM,C,10
22/04/20 6:01:00 PM,C,9.5
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9.5
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,9
22/04/20 11:01:00 PM,C,8
23/04/20 12:01:00 AM,C,6.5
23/04/20 1:01:00 AM,C,6
23/04/20 2:01:00 AM,C,9.5
23/04/20 3:01:00 AM,C,9.5
23/04/20 4:01:00 AM,C,9.5
23/04/20 5:01:00 AM,C,9.5
23/04/20 6:01:00 AM,C,9.5
23/04/20 7:01:00 AM,C,9.5
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,11.5
23/04/20 10:01:00 AM,C,13.5
23/04/20 11:01:00 AM,C,23.5
23/04/20 12:01:00 PM,C,17.5
23/04/20 1:01:00 PM,C,18
23/04/20 2:01:00 PM,C,18.5
23/04/20 3:01:00 PM,C,21.5
23/04/20 4:01:00 PM,C,21
23/04/20 5:01:00 PM,C,10
23/04/20 6:01:00 PM,C,10
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9.5
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9
24/04/20 2:01:00 AM,C,9.5
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9.5
24/04/20 5:01:00 AM,C,9.5
24/04/20 6:01:00 AM,C,9.5
24/04/20 7:01:00 AM,C,9.5
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,13
24/04/20 11:01:00 AM,C,15
24/04/20 12:01:00 PM,C,15.5
24/04/20 1:01:00 PM,C,15
24/04/20 2:01:00 PM,C,16.5
24/04/20 3:01:00 PM,C,19
24/04/20 4:01:00 PM,C,19.5
24/04/20 5:01:00 PM,C,14.5
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9.5
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9.5
25/04/20 12:01:00 AM,C,9.5
25/04/20 1:01:00 AM,C,9
25/04/20 2:01:00 AM,C,9.5
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9.5
25/04/20 6:01:00 AM,C,9.5
25/04/20 7:01:00 AM,C,9.5
25/04/20 8:01:00 AM,C,9.5
25/04/20 9:01:00 AM,C,9.5
25/04/20 10:01:00 AM,C,11.5
25/04/20 11:01:00 AM,C,16.5
25/04/20 12:01:00 PM,C,23
25/04/20 1:01:00 PM,C,25
25/04/20 2:01:00 PM,C,23.5
25/04/20 3:01:00 PM,C,23
25/04/20 4:01:00 PM,C,19.5
25/04/20 5:01:00 PM,C,12
25/04/20 6:01:00 PM,C,10
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9.5
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,9
26/04/20 3:01:00 AM,C,9
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9.5
26/04/20 6:01:00 AM,C,9.5
26/04/20 7:01:00 AM,C,9.5
26/04/20 8:01:00 AM,C,9.5
26/04/20 9:01:00 AM,C,9.5
26/04/20 10:01:00 AM,C,12.5
26/04/20 11:01:00 AM,C,16
26/04/20 12:01:00 PM,C,17
26/04/20 1:01:00 PM,C,22
26/04/20 2:01:00 PM,C,22
26/04/20 3:01:00 PM,C,22.5
26/04/20 4:01:00 PM,C,20
26/04/20 5:01:00 PM,C,21
26/04/20 6:01:00 PM,C,16.5
26/04/20 7:01:00 PM,C,10
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,9.5
27/04/20 12:01:00 AM,C,9.5
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9.5
27/04/20 3:01:00 AM,C,9.5
27/04/20 4:01:00 AM,C,9.5
27/04/20 5:01:00 AM,C,9.5
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,9.5
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,10
27/04/20 11:01:00 AM,C,12.5
27/04/20 12:01:00 PM,C,15.5
27/04/20 1:01:00 PM,C,20
27/04/20 2:01:00 PM,C,20.5
27/04/20 3:01:00 PM,C,24
27/04/20 4:01:00 PM,C,23
27/04/20 5:01:00 PM,C,20.5
27/04/20 6:01:00 PM,C,17
27/04/20 7:01:00 PM,C,10
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9.5
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9
28/04/20 12:01:00 AM,C,9.5
28/04/20 1:01:00 AM,C,9.5
28/04/20 2:01:00 AM,C,9.5
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,9.5
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,10
28/04/20 10:01:00 AM,C,9.5
28/04/20 11:01:00 AM,C,14
28/04/20 12:01:00 PM,C,15.5
28/04/20 1:01:00 PM,C,16.5
28/04/20 2:01:00 PM,C,15.5
28/04/20 3:01:00 PM,C,15
28/04/20 4:01:00 PM,C,15
28/04/20 5:01:00 PM,C,14.5
28/04/20 6:01:00 PM,C,12.5
28/04/20 7:01:00 PM,C,12.5
28/04/20 8:01:00 PM,C,10.5
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9.5
29/04/20 1:01:00 AM,C,9.5
29/04/20 2:01:00 AM,C,9.5
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9.5
29/04/20 5:01:00 AM,C,9.5
29/04/20 6:01:00 AM,C,9.5
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,11.5
29/04/20 12:01:00 PM,C,15.5
29/04/20 1:01:00 PM,C,18.5
29/04/20 2:01:00 PM,C,19
29/04/20 3:01:00 PM,C,21.5
29/04/20 4:01:00 PM,C,21.5
29/04/20 5:01:00 PM,C,19
29/04/20 6:01:00 PM,C,16
29/04/20 7:01:00 PM,C,13.5
29/04/20 8:01:00 PM,C,12
29/04/20 9:01:00 PM,C,9.5
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9.5
30/04/20 3:01:00 AM,C,9.5
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,10
30/04/20 10:01:00 AM,C,9.5
30/04/20 11:01:00 AM,C,10.5
30/04/20 12:01:00 PM,C,12
30/04/20 1:01:00 PM,C,17.5
30/04/20 2:01:00 PM,C,14.5
30/04/20 3:01:00 PM,C,21
30/04/20 4:01:00 PM,C,18
30/04/20 5:01:00 PM,C,17.5
30/04/20 6:01:00 PM,C,16
30/04/20 7:01:00 PM,C,13
30/04/20 8:01:00 PM,C,13
30/04/20 9:01:00 PM,C,10.5
30/04/20 10:01:00 PM,C,10
30/04/20 11:01:00 PM,C,10
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,10
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,10.5
01/05/20 12:01:00 PM,C,10.5
01/05/20 1:01:00 PM,C,18.5
01/05/20 2:01:00 PM,C,19.5
01/05/20 3:01:00 PM,C,21.5
01/05/20 4:01:00 PM,C,18
01/05/20 5:01:00 PM,C,18.5
01/05/20 6:01:00 PM,C,17
01/05/20 7:01:00 PM,C,15
01/05/20 8:01:00 PM,C,13.5
01/05/20 9:01:00 PM,C,11.5
01/05/20 10:01:00 PM,C,10.5
01/05/20 11:01:00 PM,C,10
02/05/20 12:01:00 AM,C,10
02/05/20 1:01:00 AM,C,10
02/05/20 2:01:00 AM,C,10
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9.5
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,9.5
02/05/20 10:01:00 AM,C,9.5
02/05/20 11:01:00 AM,C,10
02/05/20 12:01:00 PM,C,10
02/05/20 1:01:00 PM,C,10
02/05/20 2:01:00 PM,C,10
02/05/20 3:01:00 PM,C,11.5
02/05/20 4:01:00 PM,C,11
02/05/20 5:01:00 PM,C,11
02/05/20 6:01:00 PM,C,11.5
02/05/20 7:01:00 PM,C,10
02/05/20 8:01:00 PM,C,10
02/05/20 9:01:00 PM,C,7.5
02/05/20 10:01:00 PM,C,6.5
02/05/20 11:01:00 PM,C,6.5
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9.5
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,9.5
03/05/20 4:01:00 AM,C,9.5
03/05/20 5:01:00 AM,C,9.5
03/05/20 6:01:00 AM,C,9.5
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,9
03/05/20 9:01:00 AM,C,12
03/05/20 10:01:00 AM,C,12
03/05/20 11:01:00 AM,C,11
03/05/20 12:01:00 PM,C,10
03/05/20 1:01:00 PM,C,10
03/05/20 2:01:00 PM,C,10
03/05/20 3:01:00 PM,C,10
03/05/20 4:01:00 PM,C,10
03/05/20 5:01:00 PM,C,11
03/05/20 6:01:00 PM,C,11
03/05/20 7:01:00 PM,C,10
03/05/20 8:01:00 PM,C,9
03/05/20 9:01:00 PM,C,7
03/05/20 10:01:00 PM,C,6.5
03/05/20 11:01:00 PM,C,6
04/05/20 12:01:00 AM,C,5.5
04/05/20 1:01:00 AM,C,9
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9.5
04/05/20 6:01:00 AM,C,9
04/05/20 7:01:00 AM,C,11
04/05/20 8:01:00 AM,C,13
04/05/20 9:01:00 AM,C,12.5
04/05/20 10:01:00 AM,C,13
04/05/20 11:01:00 AM,C,14
04/05/20 12:01:00 PM,C,16
04/05/20 1:01:00 PM,C,13.5
04/05/20 2:01:00 PM,C,10
04/05/20 3:01:00 PM,C,10
04/05/20 4:01:00 PM,C,10
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,10
04/05/20 7:01:00 PM,C,11
04/05/20 8:01:00 PM,C,10.5
04/05/20 9:01:00 PM,C,9.5
04/05/20 10:01:00 PM,C,9.5
04/05/20 11:01:00 PM,C,9.5
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9.5
05/05/20 7:01:00 AM,C,10
05/05/20 8:01:00 AM,C,14.5
05/05/20 9:01:00 AM,C,18
05/05/20 10:01:00 AM,C,23.5
05/05/20 11:01:00 AM,C,27.5
05/05/20 12:01:00 PM,C,30.5
05/05/20 1:01:00 PM,C,27
05/05/20 2:01:00 PM,C,18
05/05/20 3:01:00 PM,C,11.5
05/05/20 4:01:00 PM,C,11
05/05/20 5:01:00 PM,C,10
05/05/20 6:01:00 PM,C,10
05/05/20 7:01:00 PM,C,10
05/05/20 8:01:00 PM,C,9.5
05/05/20 9:01:00 PM,C,9.5
05/05/20 10:01:00 PM,C,10.5
05/05/20 11:01:00 PM,C,9.5
06/05/20 12:01:00 AM,C,10
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,10
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,10
06/05/20 9:01:00 AM,C,18
06/05/20 10:01:00 AM,C,24
06/05/20 11:01:00 AM,C,28
06/05/20 12:01:00 PM,C,30.5
06/05/20 1:01:00 PM,C,29.5
06/05/20 2:01:00 PM,C,25
06/05/20 3:01:00 PM,C,27.5
06/05/20 4:01:00 PM,C,11
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,10
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,10
06/05/20 9:01:00 PM,C,9.5
06/05/20 10:01:00 PM,C,8
06/05/20 11:01:00 PM,C,7.5
07/05/20 12:01:00 AM,C,7.5
07/05/20 1:01:00 AM,C,9
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,14
07/05/20 9:01:00 AM,C,16
07/05/20 10:01:00 AM,C,21
07/05/20 11:01:00 AM,C,26.5
07/05/20 12:01:00 PM,C,28.5
07/05/20 1:01:00 PM,C,30
07/05/20 2:01:00 PM,C,29.5
07/05/20 3:01:00 PM,C,28
07/05/20 4:01:00 PM,C,19.5
07/05/20 5:01:00 PM,C,11
07/05/20 6:01:00 PM,C,10.5
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,10
07/05/20 10:01:00 PM,C,9.5
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,17.5
08/05/20 10:01:00 AM,C,24.5
08/05/20 11:01:00 AM,C,29
08/05/20 12:01:00 PM,C,32.5
08/05/20 1:01:00 PM,C,35.5
08/05/20 2:01:00 PM,C,36
08/05/20 3:01:00 PM,C,34.5
08/05/20 4:01:00 PM,C,32
08/05/20 5:01:00 PM,C,11.5
08/05/20 6:01:00 PM,C,10.5
08/05/20 7:01:00 PM,C,10.5
08/05/20 8:01:00 PM,C,10
08/05/20 9:01:00 PM,C,10
08/05/20 10:01:00 PM,C,10
08/05/20 11:01:00 PM,C,10
09/05/20 12:01:00 AM,C,10
09/05/20 1:01:00 AM,C,10
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,10
09/05/20 4:01:00 AM,C,10
09/05/20 5:01:00 AM,C,10
09/05/20 6:01:00 AM,C,10
09/05/20 7:01:00 AM,C,10
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,16
09/05/20 10:01:00 AM,C,23.5
