1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2E00000051026521
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1965
Total Samples:  10024
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
20/03/20 1:02:00 AM,C,2.5
20/03/20 2:02:00 AM,C,7.5
20/03/20 3:02:00 AM,C,8
20/03/20 4:02:00 AM,C,8
20/03/20 5:02:00 AM,C,8
20/03/20 6:02:00 AM,C,8
20/03/20 7:02:00 AM,C,8
20/03/20 8:02:00 AM,C,8
20/03/20 9:02:00 AM,C,8
20/03/20 10:02:00 AM,C,10.5
20/03/20 11:02:00 AM,C,13
20/03/20 12:02:00 PM,C,9.5
20/03/20 1:02:00 PM,C,9
20/03/20 2:02:00 PM,C,9
20/03/20 3:02:00 PM,C,8.5
20/03/20 4:02:00 PM,C,8.5
20/03/20 5:02:00 PM,C,9
20/03/20 6:02:00 PM,C,7.5
20/03/20 7:02:00 PM,C,6.5
20/03/20 8:02:00 PM,C,5.5
20/03/20 9:02:00 PM,C,5
20/03/20 10:02:00 PM,C,4.5
20/03/20 11:02:00 PM,C,4
21/03/20 12:02:00 AM,C,3.5
21/03/20 1:02:00 AM,C,3.5
21/03/20 2:02:00 AM,C,4
21/03/20 3:02:00 AM,C,7.5
21/03/20 4:02:00 AM,C,7.5
21/03/20 5:02:00 AM,C,8
21/03/20 6:02:00 AM,C,8
21/03/20 7:02:00 AM,C,8
21/03/20 8:02:00 AM,C,8
21/03/20 9:02:00 AM,C,8.5
21/03/20 10:02:00 AM,C,12.5
21/03/20 11:02:00 AM,C,13.5
21/03/20 12:02:00 PM,C,13.5
21/03/20 1:02:00 PM,C,11
21/03/20 2:02:00 PM,C,9
21/03/20 3:02:00 PM,C,9
21/03/20 4:02:00 PM,C,8.5
21/03/20 5:02:00 PM,C,8.5
21/03/20 6:02:00 PM,C,7.5
21/03/20 7:02:00 PM,C,6
21/03/20 8:02:00 PM,C,5
21/03/20 9:02:00 PM,C,4.5
21/03/20 10:02:00 PM,C,4
21/03/20 11:02:00 PM,C,4
22/03/20 12:02:00 AM,C,3.5
22/03/20 1:02:00 AM,C,3.5
22/03/20 2:02:00 AM,C,3.5
22/03/20 3:02:00 AM,C,7.5
22/03/20 4:02:00 AM,C,8
22/03/20 5:02:00 AM,C,8
22/03/20 6:02:00 AM,C,8
22/03/20 7:02:00 AM,C,8
22/03/20 8:02:00 AM,C,8
22/03/20 9:02:00 AM,C,8
22/03/20 10:02:00 AM,C,8.5
22/03/20 11:02:00 AM,C,8.5
22/03/20 12:02:00 PM,C,10.5
22/03/20 1:02:00 PM,C,9
22/03/20 2:02:00 PM,C,8.5
22/03/20 3:02:00 PM,C,8.5
22/03/20 4:02:00 PM,C,8.5
22/03/20 5:02:00 PM,C,8.5
22/03/20 6:02:00 PM,C,8.5
22/03/20 7:02:00 PM,C,8.5
22/03/20 8:02:00 PM,C,6.5
22/03/20 9:02:00 PM,C,5.5
22/03/20 10:02:00 PM,C,5.5
22/03/20 11:02:00 PM,C,5.5
23/03/20 12:02:00 AM,C,5.5
23/03/20 1:02:00 AM,C,4.5
23/03/20 2:02:00 AM,C,4.5
23/03/20 3:02:00 AM,C,6
23/03/20 4:02:00 AM,C,8
23/03/20 5:02:00 AM,C,8
23/03/20 6:02:00 AM,C,8
23/03/20 7:02:00 AM,C,8
23/03/20 8:02:00 AM,C,8
23/03/20 9:02:00 AM,C,8
23/03/20 10:02:00 AM,C,10
23/03/20 11:02:00 AM,C,13
23/03/20 12:02:00 PM,C,16
23/03/20 1:02:00 PM,C,16
23/03/20 2:02:00 PM,C,13
23/03/20 3:02:00 PM,C,8.5
23/03/20 4:02:00 PM,C,8.5
23/03/20 5:02:00 PM,C,8.5
23/03/20 6:02:00 PM,C,8.5
23/03/20 7:02:00 PM,C,8.5
23/03/20 8:02:00 PM,C,8
23/03/20 9:02:00 PM,C,6.5
23/03/20 10:02:00 PM,C,6.5
23/03/20 11:02:00 PM,C,6.5
24/03/20 12:02:00 AM,C,5.5
24/03/20 1:02:00 AM,C,4.5
24/03/20 2:02:00 AM,C,4
24/03/20 3:02:00 AM,C,5
24/03/20 4:02:00 AM,C,8
24/03/20 5:02:00 AM,C,8
24/03/20 6:02:00 AM,C,8
24/03/20 7:02:00 AM,C,8
24/03/20 8:02:00 AM,C,8
24/03/20 9:02:00 AM,C,8
24/03/20 10:02:00 AM,C,8.5
24/03/20 11:02:00 AM,C,10.5
24/03/20 12:02:00 PM,C,11
24/03/20 1:02:00 PM,C,11
24/03/20 2:02:00 PM,C,12
24/03/20 3:02:00 PM,C,12
24/03/20 4:02:00 PM,C,9
24/03/20 5:02:00 PM,C,8.5
24/03/20 6:02:00 PM,C,8.5
24/03/20 7:02:00 PM,C,8.5
24/03/20 8:02:00 PM,C,8
24/03/20 9:02:00 PM,C,6
24/03/20 10:02:00 PM,C,4
24/03/20 11:02:00 PM,C,3.5
25/03/20 12:02:00 AM,C,4
25/03/20 1:02:00 AM,C,3
25/03/20 2:02:00 AM,C,3
25/03/20 3:02:00 AM,C,4
25/03/20 4:02:00 AM,C,8
25/03/20 5:02:00 AM,C,8
25/03/20 6:02:00 AM,C,8
25/03/20 7:02:00 AM,C,8
25/03/20 8:02:00 AM,C,8
25/03/20 9:02:00 AM,C,8
25/03/20 10:02:00 AM,C,8.5
25/03/20 11:02:00 AM,C,10
25/03/20 12:02:00 PM,C,13
25/03/20 1:02:00 PM,C,13.5
25/03/20 2:02:00 PM,C,15.5
25/03/20 3:02:00 PM,C,16
25/03/20 4:02:00 PM,C,12
25/03/20 5:02:00 PM,C,9
25/03/20 6:02:00 PM,C,9
25/03/20 7:02:00 PM,C,9
25/03/20 8:02:00 PM,C,8.5
25/03/20 9:02:00 PM,C,8.5
25/03/20 10:02:00 PM,C,8
25/03/20 11:02:00 PM,C,5
26/03/20 12:02:00 AM,C,3.5
26/03/20 1:02:00 AM,C,3.5
26/03/20 2:02:00 AM,C,3
26/03/20 3:02:00 AM,C,2.5
26/03/20 4:02:00 AM,C,7.5
26/03/20 5:02:00 AM,C,8
26/03/20 6:02:00 AM,C,8
26/03/20 7:02:00 AM,C,8
26/03/20 8:02:00 AM,C,8
26/03/20 9:02:00 AM,C,8.5
26/03/20 10:02:00 AM,C,9
26/03/20 11:02:00 AM,C,11
26/03/20 12:02:00 PM,C,11.5
26/03/20 1:02:00 PM,C,13.5
26/03/20 2:02:00 PM,C,12
26/03/20 3:02:00 PM,C,11.5
26/03/20 4:02:00 PM,C,11.5
26/03/20 5:02:00 PM,C,9.5
26/03/20 6:02:00 PM,C,8.5
26/03/20 7:02:00 PM,C,8.5
26/03/20 8:02:00 PM,C,8.5
26/03/20 9:02:00 PM,C,8.5
26/03/20 10:02:00 PM,C,8.5
26/03/20 11:02:00 PM,C,7.5
27/03/20 12:02:00 AM,C,7
27/03/20 1:02:00 AM,C,7
27/03/20 2:02:00 AM,C,7
27/03/20 3:02:00 AM,C,7
27/03/20 4:02:00 AM,C,6.5
27/03/20 5:02:00 AM,C,8.5
27/03/20 6:02:00 AM,C,8.5
27/03/20 7:02:00 AM,C,8
27/03/20 8:02:00 AM,C,8.5
27/03/20 9:02:00 AM,C,8.5
27/03/20 10:02:00 AM,C,8.5
27/03/20 11:02:00 AM,C,12
27/03/20 12:02:00 PM,C,12
27/03/20 1:02:00 PM,C,12.5
27/03/20 2:02:00 PM,C,11.5
27/03/20 3:02:00 PM,C,12.5
27/03/20 4:02:00 PM,C,11.5
27/03/20 5:02:00 PM,C,10.5
27/03/20 6:02:00 PM,C,9
27/03/20 7:02:00 PM,C,8.5
27/03/20 8:02:00 PM,C,8.5
27/03/20 9:02:00 PM,C,8.5
27/03/20 10:02:00 PM,C,8.5
27/03/20 11:02:00 PM,C,8.5
28/03/20 12:02:00 AM,C,8.5
28/03/20 1:02:00 AM,C,8.5
28/03/20 2:02:00 AM,C,8.5
28/03/20 3:02:00 AM,C,8.5
28/03/20 4:02:00 AM,C,8.5
28/03/20 5:02:00 AM,C,8.5
28/03/20 6:02:00 AM,C,8.5
28/03/20 7:02:00 AM,C,8.5
28/03/20 8:02:00 AM,C,8.5
28/03/20 9:02:00 AM,C,8.5
28/03/20 10:02:00 AM,C,8.5
28/03/20 11:02:00 AM,C,11.5
28/03/20 12:02:00 PM,C,10.5
28/03/20 1:02:00 PM,C,11
28/03/20 2:02:00 PM,C,11
28/03/20 3:02:00 PM,C,11
28/03/20 4:02:00 PM,C,10.5
28/03/20 5:02:00 PM,C,10
28/03/20 6:02:00 PM,C,9.5
28/03/20 7:02:00 PM,C,8.5
28/03/20 8:02:00 PM,C,8.5
28/03/20 9:02:00 PM,C,8.5
28/03/20 10:02:00 PM,C,8.5
28/03/20 11:02:00 PM,C,8.5
29/03/20 12:02:00 AM,C,8.5
29/03/20 1:02:00 AM,C,8.5
29/03/20 2:02:00 AM,C,8.5
29/03/20 3:02:00 AM,C,8.5
29/03/20 4:02:00 AM,C,8.5
29/03/20 5:02:00 AM,C,8
29/03/20 6:02:00 AM,C,8
29/03/20 7:02:00 AM,C,8
29/03/20 8:02:00 AM,C,8
29/03/20 9:02:00 AM,C,8.5
29/03/20 10:02:00 AM,C,9
29/03/20 11:02:00 AM,C,13.5
29/03/20 12:02:00 PM,C,17
29/03/20 1:02:00 PM,C,17.5
29/03/20 2:02:00 PM,C,18
29/03/20 3:02:00 PM,C,18
29/03/20 4:02:00 PM,C,15.5
29/03/20 5:02:00 PM,C,12.5
29/03/20 6:02:00 PM,C,12
29/03/20 7:02:00 PM,C,11
29/03/20 8:02:00 PM,C,8.5
29/03/20 9:02:00 PM,C,8.5
29/03/20 10:02:00 PM,C,8.5
29/03/20 11:02:00 PM,C,8.5
30/03/20 12:02:00 AM,C,8.5
30/03/20 1:02:00 AM,C,8.5
30/03/20 2:02:00 AM,C,8.5
30/03/20 3:02:00 AM,C,8.5
30/03/20 4:02:00 AM,C,8.5
30/03/20 5:02:00 AM,C,8.5
30/03/20 6:02:00 AM,C,8.5
30/03/20 7:02:00 AM,C,8.5
30/03/20 8:02:00 AM,C,8.5
30/03/20 9:02:00 AM,C,8.5
30/03/20 10:02:00 AM,C,8.5
30/03/20 11:02:00 AM,C,8.5
30/03/20 12:02:00 PM,C,11
30/03/20 1:02:00 PM,C,11.5
30/03/20 2:02:00 PM,C,10.5
30/03/20 3:02:00 PM,C,12.5
30/03/20 4:02:00 PM,C,12
30/03/20 5:02:00 PM,C,11
30/03/20 6:02:00 PM,C,8.5
30/03/20 7:02:00 PM,C,8.5
30/03/20 8:02:00 PM,C,6
30/03/20 9:02:00 PM,C,8.5
30/03/20 10:02:00 PM,C,8.5
30/03/20 11:02:00 PM,C,8.5
31/03/20 12:02:00 AM,C,8.5
31/03/20 1:02:00 AM,C,8.5
31/03/20 2:02:00 AM,C,8.5
31/03/20 3:02:00 AM,C,8.5
31/03/20 4:02:00 AM,C,8
31/03/20 5:02:00 AM,C,8
31/03/20 6:02:00 AM,C,8.5
31/03/20 7:02:00 AM,C,8.5
31/03/20 8:02:00 AM,C,8
31/03/20 9:02:00 AM,C,8.5
31/03/20 10:02:00 AM,C,8.5
31/03/20 11:02:00 AM,C,9
31/03/20 12:02:00 PM,C,17
31/03/20 1:02:00 PM,C,16
31/03/20 2:02:00 PM,C,16
31/03/20 3:02:00 PM,C,11.5
31/03/20 4:02:00 PM,C,11
31/03/20 5:02:00 PM,C,11.5
31/03/20 6:02:00 PM,C,9
31/03/20 7:02:00 PM,C,8.5
31/03/20 8:02:00 PM,C,6
31/03/20 9:02:00 PM,C,5
31/03/20 10:02:00 PM,C,8.5
31/03/20 11:02:00 PM,C,8.5
01/04/20 12:02:00 AM,C,8.5
01/04/20 1:02:00 AM,C,8.5
01/04/20 2:02:00 AM,C,8.5
01/04/20 3:02:00 AM,C,8.5
01/04/20 4:02:00 AM,C,8.5
01/04/20 5:02:00 AM,C,8.5
01/04/20 6:02:00 AM,C,8.5
01/04/20 7:02:00 AM,C,8.5
01/04/20 8:02:00 AM,C,8.5
01/04/20 9:02:00 AM,C,8.5
01/04/20 10:02:00 AM,C,8.5
01/04/20 11:02:00 AM,C,9
01/04/20 12:02:00 PM,C,9
01/04/20 1:02:00 PM,C,15.5
01/04/20 2:02:00 PM,C,17.5
01/04/20 3:02:00 PM,C,14.5
01/04/20 4:02:00 PM,C,10.5
01/04/20 5:02:00 PM,C,8.5
01/04/20 6:02:00 PM,C,7
01/04/20 7:02:00 PM,C,6
01/04/20 8:02:00 PM,C,4.5
01/04/20 9:02:00 PM,C,4.5
01/04/20 10:02:00 PM,C,5.5
01/04/20 11:02:00 PM,C,8.5
02/04/20 12:02:00 AM,C,8.5
02/04/20 1:02:00 AM,C,8.5
02/04/20 2:02:00 AM,C,8.5
02/04/20 3:02:00 AM,C,8.5
02/04/20 4:02:00 AM,C,8.5
02/04/20 5:02:00 AM,C,8.5
02/04/20 6:02:00 AM,C,8.5
02/04/20 7:02:00 AM,C,8.5
02/04/20 8:02:00 AM,C,8.5
02/04/20 9:02:00 AM,C,8.5
02/04/20 10:02:00 AM,C,8.5
02/04/20 11:02:00 AM,C,9
02/04/20 12:02:00 PM,C,9
02/04/20 1:02:00 PM,C,9
02/04/20 2:02:00 PM,C,12
02/04/20 3:02:00 PM,C,11.5
02/04/20 4:02:00 PM,C,10.5
02/04/20 5:02:00 PM,C,11
02/04/20 6:02:00 PM,C,10
02/04/20 7:02:00 PM,C,8.5
02/04/20 8:02:00 PM,C,7.5
02/04/20 9:02:00 PM,C,5.5
02/04/20 10:02:00 PM,C,4
02/04/20 11:02:00 PM,C,3
03/04/20 12:02:00 AM,C,8
03/04/20 1:02:00 AM,C,8.5
03/04/20 2:02:00 AM,C,8.5
03/04/20 3:02:00 AM,C,8.5
03/04/20 4:02:00 AM,C,8.5
03/04/20 5:02:00 AM,C,8.5
03/04/20 6:02:00 AM,C,8.5
03/04/20 7:02:00 AM,C,8.5
03/04/20 8:02:00 AM,C,8.5
03/04/20 9:02:00 AM,C,8.5
03/04/20 10:02:00 AM,C,8.5
03/04/20 11:02:00 AM,C,8.5
03/04/20 12:02:00 PM,C,9
03/04/20 1:02:00 PM,C,8.5
03/04/20 2:02:00 PM,C,9
03/04/20 3:02:00 PM,C,9
03/04/20 4:02:00 PM,C,12.5
03/04/20 5:02:00 PM,C,10
03/04/20 6:02:00 PM,C,7
03/04/20 7:02:00 PM,C,6
03/04/20 8:02:00 PM,C,6
03/04/20 9:02:00 PM,C,5.5
03/04/20 10:02:00 PM,C,5
03/04/20 11:02:00 PM,C,4.5
04/04/20 12:02:00 AM,C,4.5
04/04/20 1:02:00 AM,C,8
04/04/20 2:02:00 AM,C,8.5
04/04/20 3:02:00 AM,C,8.5
04/04/20 4:02:00 AM,C,8.5
04/04/20 5:02:00 AM,C,8.5
04/04/20 6:02:00 AM,C,8.5
04/04/20 7:02:00 AM,C,8.5
04/04/20 8:02:00 AM,C,8.5
04/04/20 9:02:00 AM,C,8.5
04/04/20 10:02:00 AM,C,8.5
04/04/20 11:02:00 AM,C,8.5
04/04/20 12:02:00 PM,C,8.5
04/04/20 1:02:00 PM,C,8.5
04/04/20 2:02:00 PM,C,9
04/04/20 3:02:00 PM,C,9
04/04/20 4:02:00 PM,C,10
04/04/20 5:02:00 PM,C,8.5
04/04/20 6:02:00 PM,C,8
04/04/20 7:02:00 PM,C,6.5
04/04/20 8:02:00 PM,C,5
04/04/20 9:02:00 PM,C,4.5
04/04/20 10:02:00 PM,C,4.5
04/04/20 11:02:00 PM,C,4.5
05/04/20 12:02:00 AM,C,4.5
05/04/20 1:02:00 AM,C,5
05/04/20 2:02:00 AM,C,8.5
05/04/20 3:02:00 AM,C,8.5
05/04/20 4:02:00 AM,C,8.5
05/04/20 5:02:00 AM,C,8.5
05/04/20 6:02:00 AM,C,8.5
05/04/20 7:02:00 AM,C,8.5
05/04/20 8:02:00 AM,C,8.5
05/04/20 9:02:00 AM,C,8.5
05/04/20 10:02:00 AM,C,8
05/04/20 11:02:00 AM,C,9
05/04/20 12:02:00 PM,C,9.5
05/04/20 1:02:00 PM,C,9
05/04/20 2:02:00 PM,C,9.5
05/04/20 3:02:00 PM,C,9
05/04/20 4:02:00 PM,C,9
05/04/20 5:02:00 PM,C,8.5
05/04/20 6:02:00 PM,C,6.5
05/04/20 7:02:00 PM,C,5.5
05/04/20 8:02:00 PM,C,4.5
05/04/20 9:02:00 PM,C,3.5
05/04/20 10:02:00 PM,C,3
05/04/20 11:02:00 PM,C,2.5
06/04/20 12:02:00 AM,C,2.5
06/04/20 1:02:00 AM,C,1.5
06/04/20 2:02:00 AM,C,1.5
06/04/20 3:02:00 AM,C,8
06/04/20 4:02:00 AM,C,8
06/04/20 5:02:00 AM,C,8
06/04/20 6:02:00 AM,C,8.5
06/04/20 7:02:00 AM,C,8.5
06/04/20 8:02:00 AM,C,8.5
06/04/20 9:02:00 AM,C,11
06/04/20 10:02:00 AM,C,13.5
06/04/20 11:02:00 AM,C,15
06/04/20 12:02:00 PM,C,16
06/04/20 1:02:00 PM,C,19.5
06/04/20 2:02:00 PM,C,11
06/04/20 3:02:00 PM,C,10
06/04/20 4:02:00 PM,C,9.5
06/04/20 5:02:00 PM,C,9.5
06/04/20 6:02:00 PM,C,8.5
06/04/20 7:02:00 PM,C,7
06/04/20 8:02:00 PM,C,5.5
06/04/20 9:02:00 PM,C,5
06/04/20 10:02:00 PM,C,5
06/04/20 11:02:00 PM,C,4.5
07/04/20 12:02:00 AM,C,4
07/04/20 1:02:00 AM,C,3.5
07/04/20 2:02:00 AM,C,3.5
07/04/20 3:02:00 AM,C,8.5
07/04/20 4:02:00 AM,C,8.5
07/04/20 5:02:00 AM,C,8.5
07/04/20 6:02:00 AM,C,8.5
07/04/20 7:02:00 AM,C,8.5
07/04/20 8:02:00 AM,C,8.5
07/04/20 9:02:00 AM,C,13
07/04/20 10:02:00 AM,C,15
07/04/20 11:02:00 AM,C,15
07/04/20 12:02:00 PM,C,20.5
07/04/20 1:02:00 PM,C,20
07/04/20 2:02:00 PM,C,20
07/04/20 3:02:00 PM,C,18
07/04/20 4:02:00 PM,C,9.5
07/04/20 5:02:00 PM,C,9.5
07/04/20 6:02:00 PM,C,9
07/04/20 7:02:00 PM,C,9
07/04/20 8:02:00 PM,C,6.5
07/04/20 9:02:00 PM,C,5.5
07/04/20 10:02:00 PM,C,5
07/04/20 11:02:00 PM,C,4.5
08/04/20 12:02:00 AM,C,4
08/04/20 1:02:00 AM,C,4
08/04/20 2:02:00 AM,C,4
08/04/20 3:02:00 AM,C,3.5
08/04/20 4:02:00 AM,C,8.5
08/04/20 5:02:00 AM,C,8.5
08/04/20 6:02:00 AM,C,8.5
08/04/20 7:02:00 AM,C,8.5
08/04/20 8:02:00 AM,C,8.5
08/04/20 9:02:00 AM,C,11.5
08/04/20 10:02:00 AM,C,12.5
08/04/20 11:02:00 AM,C,15.5
08/04/20 12:02:00 PM,C,17
08/04/20 1:02:00 PM,C,20.5
08/04/20 2:02:00 PM,C,20.5
08/04/20 3:02:00 PM,C,19
08/04/20 4:02:00 PM,C,18
08/04/20 5:02:00 PM,C,10
08/04/20 6:02:00 PM,C,9
08/04/20 7:02:00 PM,C,9
08/04/20 8:02:00 PM,C,9
08/04/20 9:02:00 PM,C,8
08/04/20 10:02:00 PM,C,6
08/04/20 11:02:00 PM,C,6
09/04/20 12:02:00 AM,C,5.5
09/04/20 1:02:00 AM,C,5
09/04/20 2:02:00 AM,C,4.5
09/04/20 3:02:00 AM,C,4.5
09/04/20 4:02:00 AM,C,8.5
09/04/20 5:02:00 AM,C,8.5
09/04/20 6:02:00 AM,C,8.5
09/04/20 7:02:00 AM,C,8.5
09/04/20 8:02:00 AM,C,9
09/04/20 9:02:00 AM,C,12
09/04/20 10:02:00 AM,C,14
09/04/20 11:02:00 AM,C,16.5
09/04/20 12:02:00 PM,C,20.5
09/04/20 1:02:00 PM,C,22
09/04/20 2:02:00 PM,C,22.5
09/04/20 3:02:00 PM,C,25.5
09/04/20 4:02:00 PM,C,22.5
09/04/20 5:02:00 PM,C,17.5
09/04/20 6:02:00 PM,C,9.5
09/04/20 7:02:00 PM,C,9.5
09/04/20 8:02:00 PM,C,9
09/04/20 9:02:00 PM,C,9
09/04/20 10:02:00 PM,C,9
09/04/20 11:02:00 PM,C,8
10/04/20 12:02:00 AM,C,6.5
10/04/20 1:02:00 AM,C,6.5
10/04/20 2:02:00 AM,C,6
10/04/20 3:02:00 AM,C,6
10/04/20 4:02:00 AM,C,8.5
10/04/20 5:02:00 AM,C,9
10/04/20 6:02:00 AM,C,9
10/04/20 7:02:00 AM,C,9
10/04/20 8:02:00 AM,C,9
10/04/20 9:02:00 AM,C,9
10/04/20 10:02:00 AM,C,16.5
10/04/20 11:02:00 AM,C,20
10/04/20 12:02:00 PM,C,21.5
10/04/20 1:02:00 PM,C,25.5
10/04/20 2:02:00 PM,C,25
10/04/20 3:02:00 PM,C,25
10/04/20 4:02:00 PM,C,21.5
10/04/20 5:02:00 PM,C,20
10/04/20 6:02:00 PM,C,18
10/04/20 7:02:00 PM,C,9
10/04/20 8:02:00 PM,C,9
10/04/20 9:02:00 PM,C,9
10/04/20 10:02:00 PM,C,9
10/04/20 11:02:00 PM,C,9
11/04/20 12:02:00 AM,C,9
11/04/20 1:02:00 AM,C,8
11/04/20 2:02:00 AM,C,6.5
11/04/20 3:02:00 AM,C,6.5
11/04/20 4:02:00 AM,C,8.5
11/04/20 5:02:00 AM,C,8.5
11/04/20 6:02:00 AM,C,9
11/04/20 7:02:00 AM,C,9
11/04/20 8:02:00 AM,C,9
11/04/20 9:02:00 AM,C,9
11/04/20 10:02:00 AM,C,10.5
11/04/20 11:02:00 AM,C,16
11/04/20 12:02:00 PM,C,19.5
11/04/20 1:02:00 PM,C,22.5
11/04/20 2:02:00 PM,C,23.5
11/04/20 3:02:00 PM,C,21
11/04/20 4:02:00 PM,C,21
