1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: BE0000002B716521
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1965
Total Samples:  63741
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Jun 07 00:00:00 PDT 2020
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/04/20 11:01:00 PM,C,8.5
12/04/20 12:01:00 AM,C,9
12/04/20 1:01:00 AM,C,9
12/04/20 2:01:00 AM,C,8.5
12/04/20 3:01:00 AM,C,8.5
12/04/20 4:01:00 AM,C,8.5
12/04/20 5:01:00 AM,C,8.5
12/04/20 6:01:00 AM,C,8.5
12/04/20 7:01:00 AM,C,8.5
12/04/20 8:01:00 AM,C,9
12/04/20 9:01:00 AM,C,9
12/04/20 10:01:00 AM,C,9
12/04/20 11:01:00 AM,C,19.5
12/04/20 12:01:00 PM,C,26
12/04/20 1:01:00 PM,C,28
12/04/20 2:01:00 PM,C,25.5
12/04/20 3:01:00 PM,C,23
12/04/20 4:01:00 PM,C,20.5
12/04/20 5:01:00 PM,C,16
12/04/20 6:01:00 PM,C,11
12/04/20 7:01:00 PM,C,9
12/04/20 8:01:00 PM,C,7.5
12/04/20 9:01:00 PM,C,9
12/04/20 10:01:00 PM,C,9
12/04/20 11:01:00 PM,C,9
13/04/20 12:01:00 AM,C,9
13/04/20 1:01:00 AM,C,9
13/04/20 2:01:00 AM,C,8.5
13/04/20 3:01:00 AM,C,8.5
13/04/20 4:01:00 AM,C,8.5
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,9
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,9
13/04/20 11:01:00 AM,C,18
13/04/20 12:01:00 PM,C,26.5
13/04/20 1:01:00 PM,C,27
13/04/20 2:01:00 PM,C,27.5
13/04/20 3:01:00 PM,C,26.5
13/04/20 4:01:00 PM,C,24
13/04/20 5:01:00 PM,C,20
13/04/20 6:01:00 PM,C,14
13/04/20 7:01:00 PM,C,12.5
13/04/20 8:01:00 PM,C,10.5
13/04/20 9:01:00 PM,C,10
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,8.5
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9.5
14/04/20 10:01:00 AM,C,9.5
14/04/20 11:01:00 AM,C,16
14/04/20 12:01:00 PM,C,24
14/04/20 1:01:00 PM,C,26.5
14/04/20 2:01:00 PM,C,26.5
14/04/20 3:01:00 PM,C,24
14/04/20 4:01:00 PM,C,22.5
14/04/20 5:01:00 PM,C,18.5
14/04/20 6:01:00 PM,C,13
14/04/20 7:01:00 PM,C,13
14/04/20 8:01:00 PM,C,10.5
14/04/20 9:01:00 PM,C,10
14/04/20 10:01:00 PM,C,9
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,9
15/04/20 1:01:00 AM,C,9
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,8.5
15/04/20 8:01:00 AM,C,12.5
15/04/20 9:01:00 AM,C,13.5
15/04/20 10:01:00 AM,C,12
15/04/20 11:01:00 AM,C,16
15/04/20 12:01:00 PM,C,23
15/04/20 1:01:00 PM,C,16.5
15/04/20 2:01:00 PM,C,24
15/04/20 3:01:00 PM,C,24.5
15/04/20 4:01:00 PM,C,23
15/04/20 5:01:00 PM,C,19.5
15/04/20 6:01:00 PM,C,13.5
15/04/20 7:01:00 PM,C,11.5
15/04/20 8:01:00 PM,C,10.5
15/04/20 9:01:00 PM,C,9
15/04/20 10:01:00 PM,C,7.5
15/04/20 11:01:00 PM,C,9
16/04/20 12:01:00 AM,C,9
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9.5
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,8
16/04/20 8:01:00 AM,C,12
16/04/20 9:01:00 AM,C,14.5
16/04/20 10:01:00 AM,C,16
16/04/20 11:01:00 AM,C,28
16/04/20 12:01:00 PM,C,31
16/04/20 1:01:00 PM,C,17.5
16/04/20 2:01:00 PM,C,20.5
16/04/20 3:01:00 PM,C,26.5
16/04/20 4:01:00 PM,C,23.5
16/04/20 5:01:00 PM,C,18.5
16/04/20 6:01:00 PM,C,13.5
16/04/20 7:01:00 PM,C,11.5
16/04/20 8:01:00 PM,C,10
16/04/20 9:01:00 PM,C,8
16/04/20 10:01:00 PM,C,7.5
16/04/20 11:01:00 PM,C,7.5
17/04/20 12:01:00 AM,C,7
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9.5
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,11
17/04/20 9:01:00 AM,C,13.5
17/04/20 10:01:00 AM,C,16
17/04/20 11:01:00 AM,C,19.5
17/04/20 12:01:00 PM,C,13.5
17/04/20 1:01:00 PM,C,11
17/04/20 2:01:00 PM,C,13
17/04/20 3:01:00 PM,C,13
17/04/20 4:01:00 PM,C,14.5
17/04/20 5:01:00 PM,C,16.5
17/04/20 6:01:00 PM,C,16
17/04/20 7:01:00 PM,C,13.5
17/04/20 8:01:00 PM,C,11.5
17/04/20 9:01:00 PM,C,10.5
17/04/20 10:01:00 PM,C,10.5
17/04/20 11:01:00 PM,C,10
18/04/20 12:01:00 AM,C,10
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9.5
18/04/20 3:01:00 AM,C,9.5
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9.5
18/04/20 6:01:00 AM,C,9.5
18/04/20 7:01:00 AM,C,9
18/04/20 8:01:00 AM,C,13
18/04/20 9:01:00 AM,C,12.5
18/04/20 10:01:00 AM,C,16.5
18/04/20 11:01:00 AM,C,20
18/04/20 12:01:00 PM,C,29
18/04/20 1:01:00 PM,C,19
18/04/20 2:01:00 PM,C,11
18/04/20 3:01:00 PM,C,11
18/04/20 4:01:00 PM,C,12.5
18/04/20 5:01:00 PM,C,13.5
18/04/20 6:01:00 PM,C,11
18/04/20 7:01:00 PM,C,10
18/04/20 8:01:00 PM,C,9
18/04/20 9:01:00 PM,C,8
18/04/20 10:01:00 PM,C,7.5
18/04/20 11:01:00 PM,C,8
19/04/20 12:01:00 AM,C,8
19/04/20 1:01:00 AM,C,9
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9.5
19/04/20 5:01:00 AM,C,9.5
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,11.5
19/04/20 9:01:00 AM,C,13.5
19/04/20 10:01:00 AM,C,23.5
19/04/20 11:01:00 AM,C,26
19/04/20 12:01:00 PM,C,28
19/04/20 1:01:00 PM,C,24
19/04/20 2:01:00 PM,C,15
19/04/20 3:01:00 PM,C,10.5
19/04/20 4:01:00 PM,C,10.5
19/04/20 5:01:00 PM,C,10
19/04/20 6:01:00 PM,C,9.5
19/04/20 7:01:00 PM,C,9
19/04/20 8:01:00 PM,C,8
19/04/20 9:01:00 PM,C,7.5
19/04/20 10:01:00 PM,C,7
19/04/20 11:01:00 PM,C,6.5
20/04/20 12:01:00 AM,C,6.5
20/04/20 1:01:00 AM,C,6
20/04/20 2:01:00 AM,C,9
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,9.5
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,10
20/04/20 9:01:00 AM,C,12
20/04/20 10:01:00 AM,C,20.5
20/04/20 11:01:00 AM,C,24.5
20/04/20 12:01:00 PM,C,24
20/04/20 1:01:00 PM,C,27
20/04/20 2:01:00 PM,C,22
20/04/20 3:01:00 PM,C,25.5
20/04/20 4:01:00 PM,C,10
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10
20/04/20 7:01:00 PM,C,9
20/04/20 8:01:00 PM,C,9
20/04/20 9:01:00 PM,C,8
20/04/20 10:01:00 PM,C,7.5
20/04/20 11:01:00 PM,C,7.5
21/04/20 12:01:00 AM,C,7
21/04/20 1:01:00 AM,C,6.5
21/04/20 2:01:00 AM,C,9
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9.5
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9.5
21/04/20 8:01:00 AM,C,11.5
21/04/20 9:01:00 AM,C,16.5
21/04/20 10:01:00 AM,C,24
21/04/20 11:01:00 AM,C,23.5
21/04/20 12:01:00 PM,C,22
21/04/20 1:01:00 PM,C,19.5
21/04/20 2:01:00 PM,C,19.5
21/04/20 3:01:00 PM,C,14
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,10
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9.5
21/04/20 9:01:00 PM,C,9
21/04/20 10:01:00 PM,C,9.5
21/04/20 11:01:00 PM,C,9.5
22/04/20 12:01:00 AM,C,9.5
22/04/20 1:01:00 AM,C,9.5
22/04/20 2:01:00 AM,C,9.5
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9.5
22/04/20 8:01:00 AM,C,9.5
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10.5
22/04/20 12:01:00 PM,C,10.5
22/04/20 1:01:00 PM,C,12
22/04/20 2:01:00 PM,C,12
22/04/20 3:01:00 PM,C,13.5
22/04/20 4:01:00 PM,C,11
22/04/20 5:01:00 PM,C,10
22/04/20 6:01:00 PM,C,10
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9.5
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,8
22/04/20 11:01:00 PM,C,7
23/04/20 12:01:00 AM,C,5.5
23/04/20 1:01:00 AM,C,5.5
23/04/20 2:01:00 AM,C,8
23/04/20 3:01:00 AM,C,9
23/04/20 4:01:00 AM,C,9.5
23/04/20 5:01:00 AM,C,9.5
23/04/20 6:01:00 AM,C,9.5
23/04/20 7:01:00 AM,C,9.5
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,12
23/04/20 10:01:00 AM,C,16
23/04/20 11:01:00 AM,C,27.5
23/04/20 12:01:00 PM,C,18.5
23/04/20 1:01:00 PM,C,19
23/04/20 2:01:00 PM,C,19.5
23/04/20 3:01:00 PM,C,23.5
23/04/20 4:01:00 PM,C,22.5
23/04/20 5:01:00 PM,C,10.5
23/04/20 6:01:00 PM,C,9.5
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,8
24/04/20 12:01:00 AM,C,6
24/04/20 1:01:00 AM,C,8
24/04/20 2:01:00 AM,C,5.5
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9.5
24/04/20 5:01:00 AM,C,9.5
24/04/20 6:01:00 AM,C,9
24/04/20 7:01:00 AM,C,9.5
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,14.5
24/04/20 11:01:00 AM,C,18
24/04/20 12:01:00 PM,C,18
24/04/20 1:01:00 PM,C,17.5
24/04/20 2:01:00 PM,C,18.5
24/04/20 3:01:00 PM,C,21.5
24/04/20 4:01:00 PM,C,21
24/04/20 5:01:00 PM,C,17.5
24/04/20 6:01:00 PM,C,10
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9.5
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9.5
25/04/20 12:01:00 AM,C,9.5
25/04/20 1:01:00 AM,C,9.5
25/04/20 2:01:00 AM,C,9.5
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9.5
25/04/20 6:01:00 AM,C,9.5
25/04/20 7:01:00 AM,C,9.5
25/04/20 8:01:00 AM,C,9
25/04/20 9:01:00 AM,C,10.5
25/04/20 10:01:00 AM,C,13
25/04/20 11:01:00 AM,C,19.5
25/04/20 12:01:00 PM,C,27.5
25/04/20 1:01:00 PM,C,28.5
25/04/20 2:01:00 PM,C,28.5
25/04/20 3:01:00 PM,C,27.5
25/04/20 4:01:00 PM,C,24.5
25/04/20 5:01:00 PM,C,20.5
25/04/20 6:01:00 PM,C,10
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9.5
25/04/20 9:01:00 PM,C,9.5
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,9
26/04/20 3:01:00 AM,C,9
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9.5
26/04/20 6:01:00 AM,C,9.5
26/04/20 7:01:00 AM,C,9.5
26/04/20 8:01:00 AM,C,9.5
26/04/20 9:01:00 AM,C,10.5
26/04/20 10:01:00 AM,C,14.5
26/04/20 11:01:00 AM,C,20
26/04/20 12:01:00 PM,C,20
26/04/20 1:01:00 PM,C,24
26/04/20 2:01:00 PM,C,23.5
26/04/20 3:01:00 PM,C,23.5
26/04/20 4:01:00 PM,C,21
26/04/20 5:01:00 PM,C,22
26/04/20 6:01:00 PM,C,16.5
26/04/20 7:01:00 PM,C,10
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,9
27/04/20 12:01:00 AM,C,9
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9.5
27/04/20 3:01:00 AM,C,9.5
27/04/20 4:01:00 AM,C,9.5
27/04/20 5:01:00 AM,C,9.5
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,9.5
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,11.5
27/04/20 11:01:00 AM,C,14
27/04/20 12:01:00 PM,C,19
27/04/20 1:01:00 PM,C,22.5
27/04/20 2:01:00 PM,C,21.5
27/04/20 3:01:00 PM,C,26.5
27/04/20 4:01:00 PM,C,26.5
27/04/20 5:01:00 PM,C,22.5
27/04/20 6:01:00 PM,C,15.5
27/04/20 7:01:00 PM,C,11
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9.5
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,9.5
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,9.5
28/04/20 10:01:00 AM,C,11
28/04/20 11:01:00 AM,C,14.5
28/04/20 12:01:00 PM,C,17.5
28/04/20 1:01:00 PM,C,18.5
28/04/20 2:01:00 PM,C,15.5
28/04/20 3:01:00 PM,C,15.5
28/04/20 4:01:00 PM,C,16.5
28/04/20 5:01:00 PM,C,14.5
28/04/20 6:01:00 PM,C,12.5
28/04/20 7:01:00 PM,C,12
28/04/20 8:01:00 PM,C,11
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9.5
29/04/20 1:01:00 AM,C,9
29/04/20 2:01:00 AM,C,9
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9.5
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,13
29/04/20 12:01:00 PM,C,17.5
29/04/20 1:01:00 PM,C,22.5
29/04/20 2:01:00 PM,C,21.5
29/04/20 3:01:00 PM,C,23.5
29/04/20 4:01:00 PM,C,23.5
29/04/20 5:01:00 PM,C,20.5
29/04/20 6:01:00 PM,C,17
29/04/20 7:01:00 PM,C,13
29/04/20 8:01:00 PM,C,12
29/04/20 9:01:00 PM,C,10
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,9.5
30/04/20 10:01:00 AM,C,9.5
30/04/20 11:01:00 AM,C,13.5
30/04/20 12:01:00 PM,C,15
30/04/20 1:01:00 PM,C,22
30/04/20 2:01:00 PM,C,16
30/04/20 3:01:00 PM,C,25
30/04/20 4:01:00 PM,C,19.5
30/04/20 5:01:00 PM,C,19
30/04/20 6:01:00 PM,C,16
30/04/20 7:01:00 PM,C,13.5
30/04/20 8:01:00 PM,C,13
30/04/20 9:01:00 PM,C,10
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,10
01/05/20 9:01:00 AM,C,12
01/05/20 10:01:00 AM,C,10.5
01/05/20 11:01:00 AM,C,13
01/05/20 12:01:00 PM,C,18
01/05/20 1:01:00 PM,C,22
01/05/20 2:01:00 PM,C,28
01/05/20 3:01:00 PM,C,26
01/05/20 4:01:00 PM,C,21
01/05/20 5:01:00 PM,C,20
01/05/20 6:01:00 PM,C,18
01/05/20 7:01:00 PM,C,15.5
01/05/20 8:01:00 PM,C,13.5
01/05/20 9:01:00 PM,C,11
01/05/20 10:01:00 PM,C,10.5
01/05/20 11:01:00 PM,C,10
02/05/20 12:01:00 AM,C,10
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9.5
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9.5
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,10.5
02/05/20 10:01:00 AM,C,10
02/05/20 11:01:00 AM,C,10
02/05/20 12:01:00 PM,C,10
02/05/20 1:01:00 PM,C,10
02/05/20 2:01:00 PM,C,12.5
02/05/20 3:01:00 PM,C,14
02/05/20 4:01:00 PM,C,13
02/05/20 5:01:00 PM,C,12.5
02/05/20 6:01:00 PM,C,14
02/05/20 7:01:00 PM,C,10.5
02/05/20 8:01:00 PM,C,10.5
02/05/20 9:01:00 PM,C,7
02/05/20 10:01:00 PM,C,6
02/05/20 11:01:00 PM,C,6.5
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,9.5
03/05/20 4:01:00 AM,C,9.5
03/05/20 5:01:00 AM,C,9.5
03/05/20 6:01:00 AM,C,9.5
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,10
03/05/20 9:01:00 AM,C,12.5
03/05/20 10:01:00 AM,C,13.5
03/05/20 11:01:00 AM,C,22.5
03/05/20 12:01:00 PM,C,11.5
03/05/20 1:01:00 PM,C,10
03/05/20 2:01:00 PM,C,10
03/05/20 3:01:00 PM,C,9.5
03/05/20 4:01:00 PM,C,12
03/05/20 5:01:00 PM,C,11.5
03/05/20 6:01:00 PM,C,10
03/05/20 7:01:00 PM,C,9.5
03/05/20 8:01:00 PM,C,8.5
03/05/20 9:01:00 PM,C,6.5
03/05/20 10:01:00 PM,C,6
03/05/20 11:01:00 PM,C,5.5
04/05/20 12:01:00 AM,C,5
04/05/20 1:01:00 AM,C,9.5
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9.5
04/05/20 6:01:00 AM,C,9
04/05/20 7:01:00 AM,C,10.5
04/05/20 8:01:00 AM,C,14
04/05/20 9:01:00 AM,C,12.5
04/05/20 10:01:00 AM,C,14.5
04/05/20 11:01:00 AM,C,15.5
04/05/20 12:01:00 PM,C,19.5
04/05/20 1:01:00 PM,C,15
04/05/20 2:01:00 PM,C,11.5
04/05/20 3:01:00 PM,C,10.5
04/05/20 4:01:00 PM,C,10
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,10.5
04/05/20 7:01:00 PM,C,12
04/05/20 8:01:00 PM,C,11
04/05/20 9:01:00 PM,C,10
04/05/20 10:01:00 PM,C,10
04/05/20 11:01:00 PM,C,9.5
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9.5
05/05/20 7:01:00 AM,C,10
05/05/20 8:01:00 AM,C,15.5
05/05/20 9:01:00 AM,C,19
05/05/20 10:01:00 AM,C,23.5
05/05/20 11:01:00 AM,C,26
05/05/20 12:01:00 PM,C,29
05/05/20 1:01:00 PM,C,28.5
05/05/20 2:01:00 PM,C,22
05/05/20 3:01:00 PM,C,12.5
05/05/20 4:01:00 PM,C,10.5
05/05/20 5:01:00 PM,C,10.5
05/05/20 6:01:00 PM,C,9.5
05/05/20 7:01:00 PM,C,10
05/05/20 8:01:00 PM,C,9
05/05/20 9:01:00 PM,C,9
05/05/20 10:01:00 PM,C,10.5
05/05/20 11:01:00 PM,C,9.5
06/05/20 12:01:00 AM,C,10
06/05/20 1:01:00 AM,C,10
06/05/20 2:01:00 AM,C,10
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,10.5
06/05/20 9:01:00 AM,C,21.5
06/05/20 10:01:00 AM,C,25.5
06/05/20 11:01:00 AM,C,28
06/05/20 12:01:00 PM,C,30
06/05/20 1:01:00 PM,C,29.5
06/05/20 2:01:00 PM,C,32.5
06/05/20 3:01:00 PM,C,30.5
06/05/20 4:01:00 PM,C,11
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,10
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,10
06/05/20 9:01:00 PM,C,8
06/05/20 10:01:00 PM,C,7.5
06/05/20 11:01:00 PM,C,7
07/05/20 12:01:00 AM,C,7
07/05/20 1:01:00 AM,C,6.5
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,13.5
07/05/20 9:01:00 AM,C,18
07/05/20 10:01:00 AM,C,20.5
07/05/20 11:01:00 AM,C,25
07/05/20 12:01:00 PM,C,27
07/05/20 1:01:00 PM,C,28.5
07/05/20 2:01:00 PM,C,28
07/05/20 3:01:00 PM,C,26.5
07/05/20 4:01:00 PM,C,23.5
07/05/20 5:01:00 PM,C,11
07/05/20 6:01:00 PM,C,10.5
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,10
07/05/20 10:01:00 PM,C,9.5
07/05/20 11:01:00 PM,C,8.5
08/05/20 12:01:00 AM,C,9
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,11.5
08/05/20 9:01:00 AM,C,19.5
08/05/20 10:01:00 AM,C,24.5
08/05/20 11:01:00 AM,C,28
08/05/20 12:01:00 PM,C,32
08/05/20 1:01:00 PM,C,35
08/05/20 2:01:00 PM,C,36
08/05/20 3:01:00 PM,C,35
08/05/20 4:01:00 PM,C,32.5
08/05/20 5:01:00 PM,C,17
08/05/20 6:01:00 PM,C,10.5
08/05/20 7:01:00 PM,C,10.5
08/05/20 8:01:00 PM,C,10
08/05/20 9:01:00 PM,C,10
08/05/20 10:01:00 PM,C,10
08/05/20 11:01:00 PM,C,10
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,9.5
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,10
09/05/20 4:01:00 AM,C,10
09/05/20 5:01:00 AM,C,10
09/05/20 6:01:00 AM,C,10
09/05/20 7:01:00 AM,C,10
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,16.5
09/05/20 10:01:00 AM,C,26.5
09/05/20 11:01:00 AM,C,30
09/05/20 12:01:00 PM,C,29.5
09/05/20 1:01:00 PM,C,32.5
09/05/20 2:01:00 PM,C,32.5
09/05/20 3:01:00 PM,C,34.5
09/05/20 4:01:00 PM,C,28.5
09/05/20 5:01:00 PM,C,26.5
09/05/20 6:01:00 PM,C,12
09/05/20 7:01:00 PM,C,10.5
09/05/20 8:01:00 PM,C,10
09/05/20 9:01:00 PM,C,10
09/05/20 10:01:00 PM,C,10
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,10
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,10
10/05/20 3:01:00 AM,C,10
10/05/20 4:01:00 AM,C,10
10/05/20 5:01:00 AM,C,10
10/05/20 6:01:00 AM,C,10
10/05/20 7:01:00 AM,C,10
10/05/20 8:01:00 AM,C,10
10/05/20 9:01:00 AM,C,10.5
