1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: CC0000002225C421
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1983
Total Samples:  2767926
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Jun 07 00:00:00 PDT 2020
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/04/20 8:01:00 AM,C,8.5
10/04/20 9:01:00 AM,C,9
10/04/20 10:01:00 AM,C,16
10/04/20 11:01:00 AM,C,23.5
10/04/20 12:01:00 PM,C,26
10/04/20 1:01:00 PM,C,28
10/04/20 2:01:00 PM,C,26.5
10/04/20 3:01:00 PM,C,25.5
10/04/20 4:01:00 PM,C,22
10/04/20 5:01:00 PM,C,20.5
10/04/20 6:01:00 PM,C,17.5
10/04/20 7:01:00 PM,C,9
10/04/20 8:01:00 PM,C,9
10/04/20 9:01:00 PM,C,9
10/04/20 10:01:00 PM,C,8.5
10/04/20 11:01:00 PM,C,9
11/04/20 12:01:00 AM,C,9
11/04/20 1:01:00 AM,C,8
11/04/20 2:01:00 AM,C,6
11/04/20 3:01:00 AM,C,6.5
11/04/20 4:01:00 AM,C,8.5
11/04/20 5:01:00 AM,C,8.5
11/04/20 6:01:00 AM,C,8.5
11/04/20 7:01:00 AM,C,8.5
11/04/20 8:01:00 AM,C,8.5
11/04/20 9:01:00 AM,C,8.5
11/04/20 10:01:00 AM,C,10
11/04/20 11:01:00 AM,C,18.5
11/04/20 12:01:00 PM,C,22
11/04/20 1:01:00 PM,C,23
11/04/20 2:01:00 PM,C,24
11/04/20 3:01:00 PM,C,21.5
11/04/20 4:01:00 PM,C,20.5
11/04/20 5:01:00 PM,C,16.5
11/04/20 6:01:00 PM,C,11.5
11/04/20 7:01:00 PM,C,8.5
11/04/20 8:01:00 PM,C,9
11/04/20 9:01:00 PM,C,9
11/04/20 10:01:00 PM,C,9
11/04/20 11:01:00 PM,C,9
12/04/20 12:01:00 AM,C,9
12/04/20 1:01:00 AM,C,9
12/04/20 2:01:00 AM,C,8.5
12/04/20 3:01:00 AM,C,8.5
12/04/20 4:01:00 AM,C,8.5
12/04/20 5:01:00 AM,C,8.5
12/04/20 6:01:00 AM,C,8.5
12/04/20 7:01:00 AM,C,8.5
12/04/20 8:01:00 AM,C,8.5
12/04/20 9:01:00 AM,C,9
12/04/20 10:01:00 AM,C,9.5
12/04/20 11:01:00 AM,C,15.5
12/04/20 12:01:00 PM,C,22
12/04/20 1:01:00 PM,C,24
12/04/20 2:01:00 PM,C,23
12/04/20 3:01:00 PM,C,20.5
12/04/20 4:01:00 PM,C,18.5
12/04/20 5:01:00 PM,C,14.5
12/04/20 6:01:00 PM,C,11
12/04/20 7:01:00 PM,C,9
12/04/20 8:01:00 PM,C,6
12/04/20 9:01:00 PM,C,9
12/04/20 10:01:00 PM,C,9
12/04/20 11:01:00 PM,C,9
13/04/20 12:01:00 AM,C,9
13/04/20 1:01:00 AM,C,9
13/04/20 2:01:00 AM,C,8.5
13/04/20 3:01:00 AM,C,8.5
13/04/20 4:01:00 AM,C,8.5
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,9
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,9.5
13/04/20 11:01:00 AM,C,17.5
13/04/20 12:01:00 PM,C,24.5
13/04/20 1:01:00 PM,C,25
13/04/20 2:01:00 PM,C,25.5
13/04/20 3:01:00 PM,C,24.5
13/04/20 4:01:00 PM,C,22
13/04/20 5:01:00 PM,C,18.5
13/04/20 6:01:00 PM,C,14
13/04/20 7:01:00 PM,C,12.5
13/04/20 8:01:00 PM,C,11
13/04/20 9:01:00 PM,C,10.5
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,9
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9.5
14/04/20 10:01:00 AM,C,9.5
14/04/20 11:01:00 AM,C,14.5
14/04/20 12:01:00 PM,C,21.5
14/04/20 1:01:00 PM,C,24
14/04/20 2:01:00 PM,C,25
14/04/20 3:01:00 PM,C,23
14/04/20 4:01:00 PM,C,20.5
14/04/20 5:01:00 PM,C,16
14/04/20 6:01:00 PM,C,13
14/04/20 7:01:00 PM,C,12.5
14/04/20 8:01:00 PM,C,11
14/04/20 9:01:00 PM,C,10
14/04/20 10:01:00 PM,C,9
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,9
15/04/20 1:01:00 AM,C,9
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,9
15/04/20 8:01:00 AM,C,11
15/04/20 9:01:00 AM,C,14.5
15/04/20 10:01:00 AM,C,11
15/04/20 11:01:00 AM,C,14.5
15/04/20 12:01:00 PM,C,20.5
15/04/20 1:01:00 PM,C,16
15/04/20 2:01:00 PM,C,20
15/04/20 3:01:00 PM,C,21
15/04/20 4:01:00 PM,C,19.5
15/04/20 5:01:00 PM,C,16
15/04/20 6:01:00 PM,C,13
15/04/20 7:01:00 PM,C,11
15/04/20 8:01:00 PM,C,10
15/04/20 9:01:00 PM,C,9
15/04/20 10:01:00 PM,C,7.5
15/04/20 11:01:00 PM,C,9
16/04/20 12:01:00 AM,C,9.5
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9.5
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,8.5
16/04/20 8:01:00 AM,C,12.5
16/04/20 9:01:00 AM,C,14.5
16/04/20 10:01:00 AM,C,15.5
16/04/20 11:01:00 AM,C,24
16/04/20 12:01:00 PM,C,26
16/04/20 1:01:00 PM,C,17.5
16/04/20 2:01:00 PM,C,18
16/04/20 3:01:00 PM,C,22
16/04/20 4:01:00 PM,C,20.5
16/04/20 5:01:00 PM,C,16
16/04/20 6:01:00 PM,C,12.5
16/04/20 7:01:00 PM,C,11
16/04/20 8:01:00 PM,C,9.5
16/04/20 9:01:00 PM,C,8.5
16/04/20 10:01:00 PM,C,7.5
16/04/20 11:01:00 PM,C,7.5
17/04/20 12:01:00 AM,C,6.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9.5
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,11
17/04/20 9:01:00 AM,C,13.5
17/04/20 10:01:00 AM,C,14
17/04/20 11:01:00 AM,C,17.5
17/04/20 12:01:00 PM,C,11.5
17/04/20 1:01:00 PM,C,10
17/04/20 2:01:00 PM,C,10.5
17/04/20 3:01:00 PM,C,11.5
17/04/20 4:01:00 PM,C,13.5
17/04/20 5:01:00 PM,C,14
17/04/20 6:01:00 PM,C,14
17/04/20 7:01:00 PM,C,12.5
17/04/20 8:01:00 PM,C,11
17/04/20 9:01:00 PM,C,10.5
17/04/20 10:01:00 PM,C,10
17/04/20 11:01:00 PM,C,10
18/04/20 12:01:00 AM,C,10
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9.5
18/04/20 3:01:00 AM,C,9.5
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9.5
18/04/20 6:01:00 AM,C,9
18/04/20 7:01:00 AM,C,9.5
18/04/20 8:01:00 AM,C,12.5
18/04/20 9:01:00 AM,C,12
18/04/20 10:01:00 AM,C,14
18/04/20 11:01:00 AM,C,17.5
18/04/20 12:01:00 PM,C,25.5
18/04/20 1:01:00 PM,C,16.5
18/04/20 2:01:00 PM,C,11
18/04/20 3:01:00 PM,C,11.5
18/04/20 4:01:00 PM,C,11.5
18/04/20 5:01:00 PM,C,11.5
18/04/20 6:01:00 PM,C,10.5
18/04/20 7:01:00 PM,C,9.5
18/04/20 8:01:00 PM,C,9
18/04/20 9:01:00 PM,C,8
18/04/20 10:01:00 PM,C,7.5
18/04/20 11:01:00 PM,C,8
19/04/20 12:01:00 AM,C,8
19/04/20 1:01:00 AM,C,9.5
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9.5
19/04/20 5:01:00 AM,C,9.5
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,11.5
19/04/20 9:01:00 AM,C,12.5
19/04/20 10:01:00 AM,C,20
19/04/20 11:01:00 AM,C,25
19/04/20 12:01:00 PM,C,26.5
19/04/20 1:01:00 PM,C,19.5
19/04/20 2:01:00 PM,C,13.5
19/04/20 3:01:00 PM,C,10.5
19/04/20 4:01:00 PM,C,10.5
19/04/20 5:01:00 PM,C,10.5
19/04/20 6:01:00 PM,C,10
19/04/20 7:01:00 PM,C,8.5
19/04/20 8:01:00 PM,C,8
19/04/20 9:01:00 PM,C,7
19/04/20 10:01:00 PM,C,7
19/04/20 11:01:00 PM,C,6.5
20/04/20 12:01:00 AM,C,6.5
20/04/20 1:01:00 AM,C,6
20/04/20 2:01:00 AM,C,9.5
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,9.5
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,10
20/04/20 9:01:00 AM,C,11.5
20/04/20 10:01:00 AM,C,19.5
20/04/20 11:01:00 AM,C,23
20/04/20 12:01:00 PM,C,22.5
20/04/20 1:01:00 PM,C,26.5
20/04/20 2:01:00 PM,C,19
20/04/20 3:01:00 PM,C,21
20/04/20 4:01:00 PM,C,10.5
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10.5
20/04/20 7:01:00 PM,C,9
20/04/20 8:01:00 PM,C,9
20/04/20 9:01:00 PM,C,8
20/04/20 10:01:00 PM,C,8
20/04/20 11:01:00 PM,C,7.5
21/04/20 12:01:00 AM,C,7
21/04/20 1:01:00 AM,C,7
21/04/20 2:01:00 AM,C,9.5
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9.5
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9.5
21/04/20 8:01:00 AM,C,11
21/04/20 9:01:00 AM,C,16
21/04/20 10:01:00 AM,C,23
21/04/20 11:01:00 AM,C,22.5
21/04/20 12:01:00 PM,C,21.5
21/04/20 1:01:00 PM,C,23.5
21/04/20 2:01:00 PM,C,21
21/04/20 3:01:00 PM,C,11
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,10
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9.5
21/04/20 9:01:00 PM,C,9.5
21/04/20 10:01:00 PM,C,9.5
21/04/20 11:01:00 PM,C,9.5
22/04/20 12:01:00 AM,C,9.5
22/04/20 1:01:00 AM,C,9.5
22/04/20 2:01:00 AM,C,9.5
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9.5
22/04/20 8:01:00 AM,C,9.5
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,10
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,12
22/04/20 3:01:00 PM,C,13
22/04/20 4:01:00 PM,C,11.5
22/04/20 5:01:00 PM,C,10
22/04/20 6:01:00 PM,C,9.5
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9.5
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,8.5
22/04/20 11:01:00 PM,C,7.5
23/04/20 12:01:00 AM,C,6
23/04/20 1:01:00 AM,C,5.5
23/04/20 2:01:00 AM,C,9
23/04/20 3:01:00 AM,C,9.5
23/04/20 4:01:00 AM,C,9.5
23/04/20 5:01:00 AM,C,9.5
23/04/20 6:01:00 AM,C,9.5
23/04/20 7:01:00 AM,C,9.5
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,12
23/04/20 10:01:00 AM,C,14.5
23/04/20 11:01:00 AM,C,26
23/04/20 12:01:00 PM,C,18
23/04/20 1:01:00 PM,C,17.5
23/04/20 2:01:00 PM,C,18
23/04/20 3:01:00 PM,C,21
23/04/20 4:01:00 PM,C,20.5
23/04/20 5:01:00 PM,C,10
23/04/20 6:01:00 PM,C,9.5
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,6
24/04/20 1:01:00 AM,C,8
24/04/20 2:01:00 AM,C,7.5
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9.5
24/04/20 5:01:00 AM,C,9.5
24/04/20 6:01:00 AM,C,9.5
24/04/20 7:01:00 AM,C,9
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,13.5
24/04/20 11:01:00 AM,C,16.5
24/04/20 12:01:00 PM,C,16.5
24/04/20 1:01:00 PM,C,16
24/04/20 2:01:00 PM,C,17
24/04/20 3:01:00 PM,C,19.5
24/04/20 4:01:00 PM,C,19.5
24/04/20 5:01:00 PM,C,15
24/04/20 6:01:00 PM,C,10
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9.5
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9.5
25/04/20 12:01:00 AM,C,9.5
25/04/20 1:01:00 AM,C,9.5
25/04/20 2:01:00 AM,C,9.5
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9.5
25/04/20 6:01:00 AM,C,9.5
25/04/20 7:01:00 AM,C,9.5
25/04/20 8:01:00 AM,C,9
25/04/20 9:01:00 AM,C,10
25/04/20 10:01:00 AM,C,12.5
25/04/20 11:01:00 AM,C,20
25/04/20 12:01:00 PM,C,26
25/04/20 1:01:00 PM,C,27.5
25/04/20 2:01:00 PM,C,27
25/04/20 3:01:00 PM,C,26
25/04/20 4:01:00 PM,C,23.5
25/04/20 5:01:00 PM,C,18.5
25/04/20 6:01:00 PM,C,10
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9.5
25/04/20 9:01:00 PM,C,9.5
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,9
26/04/20 3:01:00 AM,C,9
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9.5
26/04/20 6:01:00 AM,C,9.5
26/04/20 7:01:00 AM,C,9.5
26/04/20 8:01:00 AM,C,9.5
26/04/20 9:01:00 AM,C,10
26/04/20 10:01:00 AM,C,13.5
26/04/20 11:01:00 AM,C,18
26/04/20 12:01:00 PM,C,18.5
26/04/20 1:01:00 PM,C,22
26/04/20 2:01:00 PM,C,22
26/04/20 3:01:00 PM,C,21.5
26/04/20 4:01:00 PM,C,19.5
26/04/20 5:01:00 PM,C,19.5
26/04/20 6:01:00 PM,C,16
26/04/20 7:01:00 PM,C,10
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9
26/04/20 11:01:00 PM,C,9
27/04/20 12:01:00 AM,C,9.5
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9.5
27/04/20 3:01:00 AM,C,9.5
27/04/20 4:01:00 AM,C,9.5
27/04/20 5:01:00 AM,C,9.5
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,9.5
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,11
27/04/20 11:01:00 AM,C,13.5
27/04/20 12:01:00 PM,C,17.5
27/04/20 1:01:00 PM,C,21
27/04/20 2:01:00 PM,C,19.5
27/04/20 3:01:00 PM,C,23.5
27/04/20 4:01:00 PM,C,24
27/04/20 5:01:00 PM,C,19.5
27/04/20 6:01:00 PM,C,15.5
27/04/20 7:01:00 PM,C,11
27/04/20 8:01:00 PM,C,10
27/04/20 9:01:00 PM,C,9.5
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,9.5
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,10
28/04/20 10:01:00 AM,C,10.5
28/04/20 11:01:00 AM,C,13.5
28/04/20 12:01:00 PM,C,15.5
28/04/20 1:01:00 PM,C,16.5
28/04/20 2:01:00 PM,C,14.5
28/04/20 3:01:00 PM,C,14.5
28/04/20 4:01:00 PM,C,15
28/04/20 5:01:00 PM,C,13.5
28/04/20 6:01:00 PM,C,12.5
28/04/20 7:01:00 PM,C,12
28/04/20 8:01:00 PM,C,10.5
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9.5
29/04/20 1:01:00 AM,C,9.5
29/04/20 2:01:00 AM,C,9
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9.5
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,12
29/04/20 12:01:00 PM,C,15.5
29/04/20 1:01:00 PM,C,19.5
29/04/20 2:01:00 PM,C,19
29/04/20 3:01:00 PM,C,20.5
29/04/20 4:01:00 PM,C,21.5
29/04/20 5:01:00 PM,C,19
29/04/20 6:01:00 PM,C,16.5
29/04/20 7:01:00 PM,C,13.5
29/04/20 8:01:00 PM,C,12
29/04/20 9:01:00 PM,C,10
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,10
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,12.5
30/04/20 12:01:00 PM,C,17.5
30/04/20 1:01:00 PM,C,19.5
30/04/20 2:01:00 PM,C,15.5
30/04/20 3:01:00 PM,C,22.5
30/04/20 4:01:00 PM,C,18.5
30/04/20 5:01:00 PM,C,17
30/04/20 6:01:00 PM,C,15
30/04/20 7:01:00 PM,C,12.5
30/04/20 8:01:00 PM,C,12.5
30/04/20 9:01:00 PM,C,10
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,10
01/05/20 9:01:00 AM,C,10.5
01/05/20 10:01:00 AM,C,10.5
01/05/20 11:01:00 AM,C,11
01/05/20 12:01:00 PM,C,16.5
01/05/20 1:01:00 PM,C,21
01/05/20 2:01:00 PM,C,25.5
01/05/20 3:01:00 PM,C,23.5
01/05/20 4:01:00 PM,C,19
01/05/20 5:01:00 PM,C,18
01/05/20 6:01:00 PM,C,16.5
01/05/20 7:01:00 PM,C,15
01/05/20 8:01:00 PM,C,13
01/05/20 9:01:00 PM,C,11
01/05/20 10:01:00 PM,C,10.5
01/05/20 11:01:00 PM,C,10
02/05/20 12:01:00 AM,C,10
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9.5
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9.5
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,10.5
02/05/20 10:01:00 AM,C,10
02/05/20 11:01:00 AM,C,10
02/05/20 12:01:00 PM,C,10
02/05/20 1:01:00 PM,C,10
02/05/20 2:01:00 PM,C,11.5
02/05/20 3:01:00 PM,C,13.5
02/05/20 4:01:00 PM,C,12.5
02/05/20 5:01:00 PM,C,12.5
02/05/20 6:01:00 PM,C,13
02/05/20 7:01:00 PM,C,10
02/05/20 8:01:00 PM,C,10
02/05/20 9:01:00 PM,C,7
02/05/20 10:01:00 PM,C,6
02/05/20 11:01:00 PM,C,6
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,9.5
03/05/20 4:01:00 AM,C,9.5
03/05/20 5:01:00 AM,C,9.5
03/05/20 6:01:00 AM,C,9.5
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,9.5
03/05/20 9:01:00 AM,C,12.5
03/05/20 10:01:00 AM,C,13
03/05/20 11:01:00 AM,C,15.5
03/05/20 12:01:00 PM,C,10
03/05/20 1:01:00 PM,C,10
03/05/20 2:01:00 PM,C,10
03/05/20 3:01:00 PM,C,10
03/05/20 4:01:00 PM,C,10
03/05/20 5:01:00 PM,C,10.5
03/05/20 6:01:00 PM,C,9.5
03/05/20 7:01:00 PM,C,9
03/05/20 8:01:00 PM,C,8
03/05/20 9:01:00 PM,C,6
03/05/20 10:01:00 PM,C,5.5
03/05/20 11:01:00 PM,C,5
04/05/20 12:01:00 AM,C,4.5
04/05/20 1:01:00 AM,C,9.5
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9.5
04/05/20 6:01:00 AM,C,9
04/05/20 7:01:00 AM,C,10
04/05/20 8:01:00 AM,C,13
04/05/20 9:01:00 AM,C,11.5
04/05/20 10:01:00 AM,C,13.5
04/05/20 11:01:00 AM,C,14.5
04/05/20 12:01:00 PM,C,17.5
04/05/20 1:01:00 PM,C,13.5
04/05/20 2:01:00 PM,C,11
04/05/20 3:01:00 PM,C,10.5
04/05/20 4:01:00 PM,C,10
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,10.5
04/05/20 7:01:00 PM,C,11.5
04/05/20 8:01:00 PM,C,11
04/05/20 9:01:00 PM,C,9.5
04/05/20 10:01:00 PM,C,9.5
04/05/20 11:01:00 PM,C,9.5
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9.5
05/05/20 7:01:00 AM,C,9.5
05/05/20 8:01:00 AM,C,14
05/05/20 9:01:00 AM,C,17
05/05/20 10:01:00 AM,C,20.5
05/05/20 11:01:00 AM,C,22.5
05/05/20 12:01:00 PM,C,24.5
05/05/20 1:01:00 PM,C,25
05/05/20 2:01:00 PM,C,17.5
05/05/20 3:01:00 PM,C,12
05/05/20 4:01:00 PM,C,10.5
05/05/20 5:01:00 PM,C,10.5
05/05/20 6:01:00 PM,C,9.5
05/05/20 7:01:00 PM,C,10
05/05/20 8:01:00 PM,C,9
05/05/20 9:01:00 PM,C,9
05/05/20 10:01:00 PM,C,10.5
05/05/20 11:01:00 PM,C,9.5
06/05/20 12:01:00 AM,C,10
06/05/20 1:01:00 AM,C,10
06/05/20 2:01:00 AM,C,10
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,10
06/05/20 9:01:00 AM,C,19
06/05/20 10:01:00 AM,C,24
06/05/20 11:01:00 AM,C,26
06/05/20 12:01:00 PM,C,29
06/05/20 1:01:00 PM,C,28
06/05/20 2:01:00 PM,C,30
06/05/20 3:01:00 PM,C,27
06/05/20 4:01:00 PM,C,11
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,9.5
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,10
06/05/20 9:01:00 PM,C,8.5
06/05/20 10:01:00 PM,C,7.5
06/05/20 11:01:00 PM,C,7.5
07/05/20 12:01:00 AM,C,6.5
07/05/20 1:01:00 AM,C,6
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,13.5
07/05/20 9:01:00 AM,C,16
07/05/20 10:01:00 AM,C,18.5
07/05/20 11:01:00 AM,C,22.5
07/05/20 12:01:00 PM,C,23.5
07/05/20 1:01:00 PM,C,25
07/05/20 2:01:00 PM,C,24.5
07/05/20 3:01:00 PM,C,23.5
07/05/20 4:01:00 PM,C,20.5
07/05/20 5:01:00 PM,C,11
07/05/20 6:01:00 PM,C,10.5
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,10
07/05/20 10:01:00 PM,C,9.5
07/05/20 11:01:00 PM,C,8.5
08/05/20 12:01:00 AM,C,9
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,11.5
08/05/20 9:01:00 AM,C,17.5
08/05/20 10:01:00 AM,C,21.5
08/05/20 11:01:00 AM,C,24.5
08/05/20 12:01:00 PM,C,28
08/05/20 1:01:00 PM,C,31
08/05/20 2:01:00 PM,C,32
08/05/20 3:01:00 PM,C,31.5
08/05/20 4:01:00 PM,C,29
