1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000050F0FA21
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1676
Total Samples:  2992
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/07/19 5:01:00 PM,C,25.5
04/07/19 6:01:00 PM,C,13
04/07/19 7:01:00 PM,C,12.5
04/07/19 8:01:00 PM,C,12.5
04/07/19 9:01:00 PM,C,12
04/07/19 10:01:00 PM,C,12
04/07/19 11:01:00 PM,C,12
05/07/19 12:01:00 AM,C,12
05/07/19 1:01:00 AM,C,12
05/07/19 2:01:00 AM,C,12
05/07/19 3:01:00 AM,C,12
05/07/19 4:01:00 AM,C,12.5
05/07/19 5:01:00 AM,C,12.5
05/07/19 6:01:00 AM,C,12.5
05/07/19 7:01:00 AM,C,12.5
05/07/19 8:01:00 AM,C,12
05/07/19 9:01:00 AM,C,15
05/07/19 10:01:00 AM,C,17.5
05/07/19 11:01:00 AM,C,20
05/07/19 12:01:00 PM,C,19.5
05/07/19 1:01:00 PM,C,20.5
05/07/19 2:01:00 PM,C,23.5
05/07/19 3:01:00 PM,C,29.5
05/07/19 4:01:00 PM,C,27.5
05/07/19 5:01:00 PM,C,25
05/07/19 6:01:00 PM,C,19.5
05/07/19 7:01:00 PM,C,12.5
05/07/19 8:01:00 PM,C,11.5
05/07/19 9:01:00 PM,C,12
05/07/19 10:01:00 PM,C,12
05/07/19 11:01:00 PM,C,12
06/07/19 12:01:00 AM,C,12
06/07/19 1:01:00 AM,C,12
06/07/19 2:01:00 AM,C,11.5
06/07/19 3:01:00 AM,C,11.5
06/07/19 4:01:00 AM,C,12
06/07/19 5:01:00 AM,C,12
06/07/19 6:01:00 AM,C,12
06/07/19 7:01:00 AM,C,12
06/07/19 8:01:00 AM,C,12
06/07/19 9:01:00 AM,C,12
06/07/19 10:01:00 AM,C,22
06/07/19 11:01:00 AM,C,32
06/07/19 12:01:00 PM,C,31
06/07/19 1:01:00 PM,C,29.5
06/07/19 2:01:00 PM,C,27
06/07/19 3:01:00 PM,C,26.5
06/07/19 4:01:00 PM,C,25
06/07/19 5:01:00 PM,C,22
06/07/19 6:01:00 PM,C,21.5
06/07/19 7:01:00 PM,C,18
06/07/19 8:01:00 PM,C,12.5
06/07/19 9:01:00 PM,C,12
06/07/19 10:01:00 PM,C,11.5
06/07/19 11:01:00 PM,C,11.5
07/07/19 12:01:00 AM,C,11.5
07/07/19 1:01:00 AM,C,12
07/07/19 2:01:00 AM,C,12
07/07/19 3:01:00 AM,C,11.5
07/07/19 4:01:00 AM,C,12
07/07/19 5:01:00 AM,C,12
07/07/19 6:01:00 AM,C,12
07/07/19 7:01:00 AM,C,12
07/07/19 8:01:00 AM,C,12.5
07/07/19 9:01:00 AM,C,12
07/07/19 10:01:00 AM,C,12.5
07/07/19 11:01:00 AM,C,14.5
07/07/19 12:01:00 PM,C,16
07/07/19 1:01:00 PM,C,16.5
07/07/19 2:01:00 PM,C,16.5
07/07/19 3:01:00 PM,C,17.5
07/07/19 4:01:00 PM,C,17
07/07/19 5:01:00 PM,C,18
07/07/19 6:01:00 PM,C,17.5
07/07/19 7:01:00 PM,C,16.5
07/07/19 8:01:00 PM,C,12.5
07/07/19 9:01:00 PM,C,12
07/07/19 10:01:00 PM,C,11.5
07/07/19 11:01:00 PM,C,11.5
08/07/19 12:01:00 AM,C,11.5
08/07/19 1:01:00 AM,C,11.5
08/07/19 2:01:00 AM,C,12
08/07/19 3:01:00 AM,C,11
08/07/19 4:01:00 AM,C,11
08/07/19 5:01:00 AM,C,11.5
08/07/19 6:01:00 AM,C,12
08/07/19 7:01:00 AM,C,13
08/07/19 8:01:00 AM,C,12.5
08/07/19 9:01:00 AM,C,12.5
08/07/19 10:01:00 AM,C,12.5
08/07/19 11:01:00 AM,C,21
08/07/19 12:01:00 PM,C,25
08/07/19 1:01:00 PM,C,32.5
08/07/19 2:01:00 PM,C,34.5
08/07/19 3:01:00 PM,C,34
08/07/19 4:01:00 PM,C,32
08/07/19 5:01:00 PM,C,28
08/07/19 6:01:00 PM,C,24.5
08/07/19 7:01:00 PM,C,20
08/07/19 8:01:00 PM,C,14.5
08/07/19 9:01:00 PM,C,13.5
08/07/19 10:01:00 PM,C,13.5
08/07/19 11:01:00 PM,C,13
09/07/19 12:01:00 AM,C,12.5
09/07/19 1:01:00 AM,C,12
09/07/19 2:01:00 AM,C,12
09/07/19 3:01:00 AM,C,12
09/07/19 4:01:00 AM,C,11.5
09/07/19 5:01:00 AM,C,11.5
09/07/19 6:01:00 AM,C,13.5
09/07/19 7:01:00 AM,C,16.5
09/07/19 8:01:00 AM,C,20
09/07/19 9:01:00 AM,C,23.5
09/07/19 10:01:00 AM,C,25.5
09/07/19 11:01:00 AM,C,25.5
09/07/19 12:01:00 PM,C,20.5
09/07/19 1:01:00 PM,C,18.5
09/07/19 2:01:00 PM,C,24.5
09/07/19 3:01:00 PM,C,25
09/07/19 4:01:00 PM,C,24
09/07/19 5:01:00 PM,C,22
09/07/19 6:01:00 PM,C,19
09/07/19 7:01:00 PM,C,18
09/07/19 8:01:00 PM,C,14
09/07/19 9:01:00 PM,C,13
09/07/19 10:01:00 PM,C,12.5
09/07/19 11:01:00 PM,C,12.5
10/07/19 12:01:00 AM,C,12.5
10/07/19 1:01:00 AM,C,12
10/07/19 2:01:00 AM,C,12
10/07/19 3:01:00 AM,C,12
10/07/19 4:01:00 AM,C,13
10/07/19 5:01:00 AM,C,13.5
10/07/19 6:01:00 AM,C,14
10/07/19 7:01:00 AM,C,15
10/07/19 8:01:00 AM,C,17
10/07/19 9:01:00 AM,C,17
10/07/19 10:01:00 AM,C,17.5
10/07/19 11:01:00 AM,C,17.5
10/07/19 12:01:00 PM,C,16.5
10/07/19 1:01:00 PM,C,12
10/07/19 2:01:00 PM,C,12
10/07/19 3:01:00 PM,C,17
10/07/19 4:01:00 PM,C,21
10/07/19 5:01:00 PM,C,20
10/07/19 6:01:00 PM,C,18.5
10/07/19 7:01:00 PM,C,15.5
10/07/19 8:01:00 PM,C,14.5
10/07/19 9:01:00 PM,C,12.5
10/07/19 10:01:00 PM,C,12.5
10/07/19 11:01:00 PM,C,12.5
11/07/19 12:01:00 AM,C,12.5
11/07/19 1:01:00 AM,C,12.5
11/07/19 2:01:00 AM,C,12
11/07/19 3:01:00 AM,C,12
11/07/19 4:01:00 AM,C,12.5
11/07/19 5:01:00 AM,C,13
11/07/19 6:01:00 AM,C,13
11/07/19 7:01:00 AM,C,14.5
11/07/19 8:01:00 AM,C,18
11/07/19 9:01:00 AM,C,18.5
11/07/19 10:01:00 AM,C,19.5
11/07/19 11:01:00 AM,C,31
11/07/19 12:01:00 PM,C,27
11/07/19 1:01:00 PM,C,16.5
11/07/19 2:01:00 PM,C,12.5
11/07/19 3:01:00 PM,C,12.5
11/07/19 4:01:00 PM,C,12
11/07/19 5:01:00 PM,C,12
11/07/19 6:01:00 PM,C,12.5
11/07/19 7:01:00 PM,C,12.5
11/07/19 8:01:00 PM,C,12.5
11/07/19 9:01:00 PM,C,12
11/07/19 10:01:00 PM,C,12
11/07/19 11:01:00 PM,C,12
12/07/19 12:01:00 AM,C,12
12/07/19 1:01:00 AM,C,12
12/07/19 2:01:00 AM,C,12
12/07/19 3:01:00 AM,C,11.5
12/07/19 4:01:00 AM,C,11.5
12/07/19 5:01:00 AM,C,11
12/07/19 6:01:00 AM,C,12.5
12/07/19 7:01:00 AM,C,15
12/07/19 8:01:00 AM,C,15.5
12/07/19 9:01:00 AM,C,16.5
12/07/19 10:01:00 AM,C,26
12/07/19 11:01:00 AM,C,32.5
12/07/19 12:01:00 PM,C,36
12/07/19 1:01:00 PM,C,33
12/07/19 2:01:00 PM,C,14.5
12/07/19 3:01:00 PM,C,13
12/07/19 4:01:00 PM,C,13
12/07/19 5:01:00 PM,C,12.5
12/07/19 6:01:00 PM,C,12.5
12/07/19 7:01:00 PM,C,12
12/07/19 8:01:00 PM,C,12
12/07/19 9:01:00 PM,C,12
12/07/19 10:01:00 PM,C,12.5
12/07/19 11:01:00 PM,C,12.5
13/07/19 12:01:00 AM,C,12.5
13/07/19 1:01:00 AM,C,12
13/07/19 2:01:00 AM,C,12
13/07/19 3:01:00 AM,C,12
13/07/19 4:01:00 AM,C,12
13/07/19 5:01:00 AM,C,12.5
13/07/19 6:01:00 AM,C,13
13/07/19 7:01:00 AM,C,14.5
13/07/19 8:01:00 AM,C,17
13/07/19 9:01:00 AM,C,21.5
13/07/19 10:01:00 AM,C,24.5
13/07/19 11:01:00 AM,C,31
13/07/19 12:01:00 PM,C,35
13/07/19 1:01:00 PM,C,38
13/07/19 2:01:00 PM,C,33.5
13/07/19 3:01:00 PM,C,14
13/07/19 4:01:00 PM,C,13.5
13/07/19 5:01:00 PM,C,13
13/07/19 6:01:00 PM,C,12.5
13/07/19 7:01:00 PM,C,12.5
13/07/19 8:01:00 PM,C,12
13/07/19 9:01:00 PM,C,12
13/07/19 10:01:00 PM,C,12
13/07/19 11:01:00 PM,C,12.5
14/07/19 12:01:00 AM,C,12.5
14/07/19 1:01:00 AM,C,12.5
14/07/19 2:01:00 AM,C,12.5
14/07/19 3:01:00 AM,C,12
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,12
14/07/19 6:01:00 AM,C,12
14/07/19 7:01:00 AM,C,15.5
14/07/19 8:01:00 AM,C,19
14/07/19 9:01:00 AM,C,22.5
14/07/19 10:01:00 AM,C,29.5
14/07/19 11:01:00 AM,C,34
14/07/19 12:01:00 PM,C,37.5
14/07/19 1:01:00 PM,C,39
14/07/19 2:01:00 PM,C,37.5
14/07/19 3:01:00 PM,C,22
14/07/19 4:01:00 PM,C,13.5
14/07/19 5:01:00 PM,C,13.5
14/07/19 6:01:00 PM,C,12.5
14/07/19 7:01:00 PM,C,12.5
14/07/19 8:01:00 PM,C,12.5
14/07/19 9:01:00 PM,C,12
14/07/19 10:01:00 PM,C,12
14/07/19 11:01:00 PM,C,12
15/07/19 12:01:00 AM,C,12
15/07/19 1:01:00 AM,C,12.5
15/07/19 2:01:00 AM,C,12.5
15/07/19 3:01:00 AM,C,12.5
15/07/19 4:01:00 AM,C,12.5
15/07/19 5:01:00 AM,C,12
15/07/19 6:01:00 AM,C,12.5
15/07/19 7:01:00 AM,C,14.5
15/07/19 8:01:00 AM,C,20
15/07/19 9:01:00 AM,C,24
15/07/19 10:01:00 AM,C,28
15/07/19 11:01:00 AM,C,33
15/07/19 12:01:00 PM,C,38.5
15/07/19 1:01:00 PM,C,39
15/07/19 2:01:00 PM,C,38.5
15/07/19 3:01:00 PM,C,33
15/07/19 4:01:00 PM,C,14.5
15/07/19 5:01:00 PM,C,13.5
15/07/19 6:01:00 PM,C,13
15/07/19 7:01:00 PM,C,12.5
15/07/19 8:01:00 PM,C,12
15/07/19 9:01:00 PM,C,12
15/07/19 10:01:00 PM,C,12
15/07/19 11:01:00 PM,C,12
16/07/19 12:01:00 AM,C,12
16/07/19 1:01:00 AM,C,12.5
16/07/19 2:01:00 AM,C,12.5
16/07/19 3:01:00 AM,C,12.5
16/07/19 4:01:00 AM,C,12.5
16/07/19 5:01:00 AM,C,12.5
16/07/19 6:01:00 AM,C,12.5
16/07/19 7:01:00 AM,C,16
16/07/19 8:01:00 AM,C,18
16/07/19 9:01:00 AM,C,25.5
16/07/19 10:01:00 AM,C,31
16/07/19 11:01:00 AM,C,34.5
16/07/19 12:01:00 PM,C,38
16/07/19 1:01:00 PM,C,38.5
16/07/19 2:01:00 PM,C,39
16/07/19 3:01:00 PM,C,36.5
16/07/19 4:01:00 PM,C,22.5
16/07/19 5:01:00 PM,C,14
16/07/19 6:01:00 PM,C,13.5
16/07/19 7:01:00 PM,C,13
16/07/19 8:01:00 PM,C,12.5
16/07/19 9:01:00 PM,C,12.5
16/07/19 10:01:00 PM,C,12.5
16/07/19 11:01:00 PM,C,12.5
17/07/19 12:01:00 AM,C,12.5
17/07/19 1:01:00 AM,C,12.5
17/07/19 2:01:00 AM,C,12.5
17/07/19 3:01:00 AM,C,13
17/07/19 4:01:00 AM,C,12.5
17/07/19 5:01:00 AM,C,12.5
17/07/19 6:01:00 AM,C,12.5
17/07/19 7:01:00 AM,C,12.5
17/07/19 8:01:00 AM,C,13.5
17/07/19 9:01:00 AM,C,15
17/07/19 10:01:00 AM,C,16.5
17/07/19 11:01:00 AM,C,17
17/07/19 12:01:00 PM,C,21
17/07/19 1:01:00 PM,C,21
17/07/19 2:01:00 PM,C,20
17/07/19 3:01:00 PM,C,21.5
17/07/19 4:01:00 PM,C,19.5
17/07/19 5:01:00 PM,C,13
17/07/19 6:01:00 PM,C,13
17/07/19 7:01:00 PM,C,13
17/07/19 8:01:00 PM,C,12.5
17/07/19 9:01:00 PM,C,12
17/07/19 10:01:00 PM,C,12
17/07/19 11:01:00 PM,C,12.5
18/07/19 12:01:00 AM,C,12
18/07/19 1:01:00 AM,C,12
18/07/19 2:01:00 AM,C,12
18/07/19 3:01:00 AM,C,12
18/07/19 4:01:00 AM,C,12.5
18/07/19 5:01:00 AM,C,12.5
18/07/19 6:01:00 AM,C,12
18/07/19 7:01:00 AM,C,12
18/07/19 8:01:00 AM,C,15
18/07/19 9:01:00 AM,C,23
18/07/19 10:01:00 AM,C,29
18/07/19 11:01:00 AM,C,34
18/07/19 12:01:00 PM,C,37
18/07/19 1:01:00 PM,C,31
18/07/19 2:01:00 PM,C,34
18/07/19 3:01:00 PM,C,31.5
18/07/19 4:01:00 PM,C,28
18/07/19 5:01:00 PM,C,25
18/07/19 6:01:00 PM,C,14
18/07/19 7:01:00 PM,C,13
18/07/19 8:01:00 PM,C,12.5
18/07/19 9:01:00 PM,C,12
18/07/19 10:01:00 PM,C,12
18/07/19 11:01:00 PM,C,12.5
19/07/19 12:01:00 AM,C,12.5
19/07/19 1:01:00 AM,C,12.5
19/07/19 2:01:00 AM,C,12.5
19/07/19 3:01:00 AM,C,12.5
19/07/19 4:01:00 AM,C,12.5
19/07/19 5:01:00 AM,C,12.5
19/07/19 6:01:00 AM,C,12.5
19/07/19 7:01:00 AM,C,13
19/07/19 8:01:00 AM,C,13
19/07/19 9:01:00 AM,C,23
19/07/19 10:01:00 AM,C,29.5
19/07/19 11:01:00 AM,C,34
19/07/19 12:01:00 PM,C,37.5
19/07/19 1:01:00 PM,C,39
19/07/19 2:01:00 PM,C,38
19/07/19 3:01:00 PM,C,37
19/07/19 4:01:00 PM,C,34.5
19/07/19 5:01:00 PM,C,29
19/07/19 6:01:00 PM,C,15
19/07/19 7:01:00 PM,C,14
19/07/19 8:01:00 PM,C,13
19/07/19 9:01:00 PM,C,12.5
19/07/19 10:01:00 PM,C,13
19/07/19 11:01:00 PM,C,13
20/07/19 12:01:00 AM,C,13
20/07/19 1:01:00 AM,C,12.5
20/07/19 2:01:00 AM,C,12.5
20/07/19 3:01:00 AM,C,12.5
20/07/19 4:01:00 AM,C,13
20/07/19 5:01:00 AM,C,12.5
20/07/19 6:01:00 AM,C,13
20/07/19 7:01:00 AM,C,13
20/07/19 8:01:00 AM,C,13.5
20/07/19 9:01:00 AM,C,17
20/07/19 10:01:00 AM,C,28
20/07/19 11:01:00 AM,C,32
20/07/19 12:01:00 PM,C,35.5
20/07/19 1:01:00 PM,C,37.5
20/07/19 2:01:00 PM,C,38
20/07/19 3:01:00 PM,C,37.5
20/07/19 4:01:00 PM,C,36
20/07/19 5:01:00 PM,C,31.5
20/07/19 6:01:00 PM,C,22
20/07/19 7:01:00 PM,C,16
20/07/19 8:01:00 PM,C,13.5
20/07/19 9:01:00 PM,C,13
20/07/19 10:01:00 PM,C,14
20/07/19 11:01:00 PM,C,13.5
21/07/19 12:01:00 AM,C,13
21/07/19 1:01:00 AM,C,13
21/07/19 2:01:00 AM,C,13.5
21/07/19 3:01:00 AM,C,12.5
21/07/19 4:01:00 AM,C,12.5
21/07/19 5:01:00 AM,C,12.5
21/07/19 6:01:00 AM,C,13.5
21/07/19 7:01:00 AM,C,13.5
21/07/19 8:01:00 AM,C,13.5
21/07/19 9:01:00 AM,C,14.5
21/07/19 10:01:00 AM,C,26.5
21/07/19 11:01:00 AM,C,30.5
21/07/19 12:01:00 PM,C,36.5
21/07/19 1:01:00 PM,C,40
21/07/19 2:01:00 PM,C,40.5
21/07/19 3:01:00 PM,C,39
21/07/19 4:01:00 PM,C,36
21/07/19 5:01:00 PM,C,32.5
21/07/19 6:01:00 PM,C,23.5
21/07/19 7:01:00 PM,C,16.5
21/07/19 8:01:00 PM,C,16.5
21/07/19 9:01:00 PM,C,15
21/07/19 10:01:00 PM,C,14.5
21/07/19 11:01:00 PM,C,14.5
22/07/19 12:01:00 AM,C,13.5
22/07/19 1:01:00 AM,C,14
22/07/19 2:01:00 AM,C,13.5
22/07/19 3:01:00 AM,C,13.5
22/07/19 4:01:00 AM,C,13.5
22/07/19 5:01:00 AM,C,13.5
22/07/19 6:01:00 AM,C,14
22/07/19 7:01:00 AM,C,14
22/07/19 8:01:00 AM,C,14
22/07/19 9:01:00 AM,C,14.5
22/07/19 10:01:00 AM,C,16.5
22/07/19 11:01:00 AM,C,25.5
22/07/19 12:01:00 PM,C,30.5
22/07/19 1:01:00 PM,C,33.5
22/07/19 2:01:00 PM,C,36
22/07/19 3:01:00 PM,C,34
22/07/19 4:01:00 PM,C,31.5
22/07/19 5:01:00 PM,C,27
22/07/19 6:01:00 PM,C,24
22/07/19 7:01:00 PM,C,15
22/07/19 8:01:00 PM,C,14
22/07/19 9:01:00 PM,C,14.5
22/07/19 10:01:00 PM,C,14
22/07/19 11:01:00 PM,C,14
23/07/19 12:01:00 AM,C,14
23/07/19 1:01:00 AM,C,13.5
23/07/19 2:01:00 AM,C,13.5
23/07/19 3:01:00 AM,C,13.5
23/07/19 4:01:00 AM,C,13.5
23/07/19 5:01:00 AM,C,13.5
23/07/19 6:01:00 AM,C,13.5
23/07/19 7:01:00 AM,C,17.5
23/07/19 8:01:00 AM,C,19
23/07/19 9:01:00 AM,C,18
23/07/19 10:01:00 AM,C,17.5
23/07/19 11:01:00 AM,C,24.5
23/07/19 12:01:00 PM,C,30.5
23/07/19 1:01:00 PM,C,31.5
23/07/19 2:01:00 PM,C,32.5
23/07/19 3:01:00 PM,C,31.5
23/07/19 4:01:00 PM,C,31
23/07/19 5:01:00 PM,C,27
23/07/19 6:01:00 PM,C,24.5
23/07/19 7:01:00 PM,C,16
23/07/19 8:01:00 PM,C,14.5
23/07/19 9:01:00 PM,C,14
23/07/19 10:01:00 PM,C,14
23/07/19 11:01:00 PM,C,13.5
24/07/19 12:01:00 AM,C,13.5
24/07/19 1:01:00 AM,C,13.5
24/07/19 2:01:00 AM,C,13.5
24/07/19 3:01:00 AM,C,13
24/07/19 4:01:00 AM,C,13
24/07/19 5:01:00 AM,C,13
24/07/19 6:01:00 AM,C,13
24/07/19 7:01:00 AM,C,17.5
24/07/19 8:01:00 AM,C,21
24/07/19 9:01:00 AM,C,24
24/07/19 10:01:00 AM,C,24.5
24/07/19 11:01:00 AM,C,28.5
24/07/19 12:01:00 PM,C,18.5
24/07/19 1:01:00 PM,C,23
24/07/19 2:01:00 PM,C,25
24/07/19 3:01:00 PM,C,28
24/07/19 4:01:00 PM,C,27.5
24/07/19 5:01:00 PM,C,24.5
24/07/19 6:01:00 PM,C,19.5
24/07/19 7:01:00 PM,C,16
24/07/19 8:01:00 PM,C,14.5
24/07/19 9:01:00 PM,C,14.5
24/07/19 10:01:00 PM,C,14.5
24/07/19 11:01:00 PM,C,14.5
25/07/19 12:01:00 AM,C,13.5
25/07/19 1:01:00 AM,C,13.5
25/07/19 2:01:00 AM,C,13.5
25/07/19 3:01:00 AM,C,13
25/07/19 4:01:00 AM,C,13
25/07/19 5:01:00 AM,C,13.5
25/07/19 6:01:00 AM,C,14
25/07/19 7:01:00 AM,C,15
25/07/19 8:01:00 AM,C,22
25/07/19 9:01:00 AM,C,27.5
25/07/19 10:01:00 AM,C,31.5
25/07/19 11:01:00 AM,C,34
25/07/19 12:01:00 PM,C,27
25/07/19 1:01:00 PM,C,20.5
25/07/19 2:01:00 PM,C,23
25/07/19 3:01:00 PM,C,27.5
25/07/19 4:01:00 PM,C,21.5
25/07/19 5:01:00 PM,C,19
25/07/19 6:01:00 PM,C,17
25/07/19 7:01:00 PM,C,16.5
25/07/19 8:01:00 PM,C,15
25/07/19 9:01:00 PM,C,14.5
25/07/19 10:01:00 PM,C,14.5
25/07/19 11:01:00 PM,C,14
26/07/19 12:01:00 AM,C,13.5
26/07/19 1:01:00 AM,C,14
26/07/19 2:01:00 AM,C,14.5
26/07/19 3:01:00 AM,C,13.5
26/07/19 4:01:00 AM,C,13.5
26/07/19 5:01:00 AM,C,13
26/07/19 6:01:00 AM,C,14
26/07/19 7:01:00 AM,C,18.5
26/07/19 8:01:00 AM,C,23.5
26/07/19 9:01:00 AM,C,28.5
26/07/19 10:01:00 AM,C,33
26/07/19 11:01:00 AM,C,36
26/07/19 12:01:00 PM,C,35
26/07/19 1:01:00 PM,C,17
26/07/19 2:01:00 PM,C,15.5
26/07/19 3:01:00 PM,C,15
26/07/19 4:01:00 PM,C,15
26/07/19 5:01:00 PM,C,14.5
26/07/19 6:01:00 PM,C,14.5
26/07/19 7:01:00 PM,C,14.5
26/07/19 8:01:00 PM,C,15
26/07/19 9:01:00 PM,C,14.5
26/07/19 10:01:00 PM,C,15
26/07/19 11:01:00 PM,C,14.5
27/07/19 12:01:00 AM,C,14.5
27/07/19 1:01:00 AM,C,14.5
27/07/19 2:01:00 AM,C,14
27/07/19 3:01:00 AM,C,14
27/07/19 4:01:00 AM,C,15
27/07/19 5:01:00 AM,C,14
27/07/19 6:01:00 AM,C,13.5
27/07/19 7:01:00 AM,C,18.5
27/07/19 8:01:00 AM,C,23.5
27/07/19 9:01:00 AM,C,29
27/07/19 10:01:00 AM,C,34
27/07/19 11:01:00 AM,C,38
27/07/19 12:01:00 PM,C,36
27/07/19 1:01:00 PM,C,27
27/07/19 2:01:00 PM,C,16.5
27/07/19 3:01:00 PM,C,13.5
27/07/19 4:01:00 PM,C,15
27/07/19 5:01:00 PM,C,14.5
27/07/19 6:01:00 PM,C,14
27/07/19 7:01:00 PM,C,14
27/07/19 8:01:00 PM,C,14.5
27/07/19 9:01:00 PM,C,14.5
27/07/19 10:01:00 PM,C,15
27/07/19 11:01:00 PM,C,15
28/07/19 12:01:00 AM,C,14.5
28/07/19 1:01:00 AM,C,14
28/07/19 2:01:00 AM,C,14
28/07/19 3:01:00 AM,C,14
28/07/19 4:01:00 AM,C,13
28/07/19 5:01:00 AM,C,13
28/07/19 6:01:00 AM,C,13
28/07/19 7:01:00 AM,C,17.5
28/07/19 8:01:00 AM,C,22
28/07/19 9:01:00 AM,C,26.5
28/07/19 10:01:00 AM,C,31
28/07/19 11:01:00 AM,C,35
28/07/19 12:01:00 PM,C,37.5
28/07/19 1:01:00 PM,C,37.5
28/07/19 2:01:00 PM,C,24.5
28/07/19 3:01:00 PM,C,15
28/07/19 4:01:00 PM,C,14.5
28/07/19 5:01:00 PM,C,15.5
28/07/19 6:01:00 PM,C,15
28/07/19 7:01:00 PM,C,14.5
28/07/19 8:01:00 PM,C,14.5
28/07/19 9:01:00 PM,C,14.5
28/07/19 10:01:00 PM,C,15
28/07/19 11:01:00 PM,C,15.5
29/07/19 12:01:00 AM,C,15
29/07/19 1:01:00 AM,C,14.5
29/07/19 2:01:00 AM,C,15
29/07/19 3:01:00 AM,C,14
29/07/19 4:01:00 AM,C,14.5
29/07/19 5:01:00 AM,C,13.5
29/07/19 6:01:00 AM,C,13.5
29/07/19 7:01:00 AM,C,17.5
29/07/19 8:01:00 AM,C,22.5
29/07/19 9:01:00 AM,C,27.5
29/07/19 10:01:00 AM,C,33
29/07/19 11:01:00 AM,C,37.5
29/07/19 12:01:00 PM,C,40
29/07/19 1:01:00 PM,C,41
29/07/19 2:01:00 PM,C,39
29/07/19 3:01:00 PM,C,17
29/07/19 4:01:00 PM,C,15.5
29/07/19 5:01:00 PM,C,15.5
29/07/19 6:01:00 PM,C,15
29/07/19 7:01:00 PM,C,14.5
29/07/19 8:01:00 PM,C,14.5
29/07/19 9:01:00 PM,C,14.5
29/07/19 10:01:00 PM,C,14.5
29/07/19 11:01:00 PM,C,14.5
30/07/19 12:01:00 AM,C,14.5
30/07/19 1:01:00 AM,C,14.5
30/07/19 2:01:00 AM,C,14.5
30/07/19 3:01:00 AM,C,14.5
30/07/19 4:01:00 AM,C,14.5
30/07/19 5:01:00 AM,C,14.5
30/07/19 6:01:00 AM,C,14.5
30/07/19 7:01:00 AM,C,15.5
30/07/19 8:01:00 AM,C,18.5
30/07/19 9:01:00 AM,C,26
30/07/19 10:01:00 AM,C,26.5
30/07/19 11:01:00 AM,C,29.5
30/07/19 12:01:00 PM,C,34.5
30/07/19 1:01:00 PM,C,33
30/07/19 2:01:00 PM,C,32.5
30/07/19 3:01:00 PM,C,25
30/07/19 4:01:00 PM,C,15.5
30/07/19 5:01:00 PM,C,15
30/07/19 6:01:00 PM,C,14.5
30/07/19 7:01:00 PM,C,14.5
30/07/19 8:01:00 PM,C,14
30/07/19 9:01:00 PM,C,14
30/07/19 10:01:00 PM,C,14
30/07/19 11:01:00 PM,C,14.5
31/07/19 12:01:00 AM,C,14.5
31/07/19 1:01:00 AM,C,14
31/07/19 2:01:00 AM,C,14
31/07/19 3:01:00 AM,C,14
31/07/19 4:01:00 AM,C,14
31/07/19 5:01:00 AM,C,14
31/07/19 6:01:00 AM,C,14
31/07/19 7:01:00 AM,C,15.5
31/07/19 8:01:00 AM,C,17
31/07/19 9:01:00 AM,C,23
31/07/19 10:01:00 AM,C,27.5
31/07/19 11:01:00 AM,C,29.5
31/07/19 12:01:00 PM,C,35
31/07/19 1:01:00 PM,C,37.5
31/07/19 2:01:00 PM,C,37
31/07/19 3:01:00 PM,C,36.5
31/07/19 4:01:00 PM,C,17.5
31/07/19 5:01:00 PM,C,14.5
31/07/19 6:01:00 PM,C,14
31/07/19 7:01:00 PM,C,14
31/07/19 8:01:00 PM,C,13.5
31/07/19 9:01:00 PM,C,13.5
31/07/19 10:01:00 PM,C,13.5
31/07/19 11:01:00 PM,C,13.5
01/08/19 12:01:00 AM,C,14
01/08/19 1:01:00 AM,C,14
01/08/19 2:01:00 AM,C,14
01/08/19 3:01:00 AM,C,14
01/08/19 4:01:00 AM,C,14
01/08/19 5:01:00 AM,C,14
01/08/19 6:01:00 AM,C,13.5
01/08/19 7:01:00 AM,C,13.5
01/08/19 8:01:00 AM,C,16.5
01/08/19 9:01:00 AM,C,17
01/08/19 10:01:00 AM,C,24
01/08/19 11:01:00 AM,C,29
01/08/19 12:01:00 PM,C,32.5
01/08/19 1:01:00 PM,C,33
01/08/19 2:01:00 PM,C,34.5
01/08/19 3:01:00 PM,C,34.5
01/08/19 4:01:00 PM,C,32
01/08/19 5:01:00 PM,C,14.5
01/08/19 6:01:00 PM,C,14
01/08/19 7:01:00 PM,C,14
01/08/19 8:01:00 PM,C,13.5
01/08/19 9:01:00 PM,C,13.5
01/08/19 10:01:00 PM,C,13.5
01/08/19 11:01:00 PM,C,13
02/08/19 12:01:00 AM,C,13.5
02/08/19 1:01:00 AM,C,13.5
02/08/19 2:01:00 AM,C,14
02/08/19 3:01:00 AM,C,14
02/08/19 4:01:00 AM,C,13.5
02/08/19 5:01:00 AM,C,13.5
02/08/19 6:01:00 AM,C,13.5
