1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 45000000510C5A21
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3770
Total Samples:  11850
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
09/05/20 6:02:00 AM,C,9.5
09/05/20 7:02:00 AM,C,9.5
09/05/20 8:02:00 AM,C,10
09/05/20 9:02:00 AM,C,18
09/05/20 10:02:00 AM,C,23.5
09/05/20 11:02:00 AM,C,26.5
09/05/20 12:02:00 PM,C,26.5
09/05/20 1:02:00 PM,C,29
09/05/20 2:02:00 PM,C,30
09/05/20 3:02:00 PM,C,30.5
09/05/20 4:02:00 PM,C,27
09/05/20 5:02:00 PM,C,26
09/05/20 6:02:00 PM,C,15
09/05/20 7:02:00 PM,C,11
09/05/20 8:02:00 PM,C,10.5
09/05/20 9:02:00 PM,C,10.5
09/05/20 10:02:00 PM,C,10
09/05/20 11:02:00 PM,C,10
10/05/20 12:02:00 AM,C,10
10/05/20 1:02:00 AM,C,10
10/05/20 2:02:00 AM,C,9.5
10/05/20 3:02:00 AM,C,10
10/05/20 4:02:00 AM,C,10
10/05/20 5:02:00 AM,C,10
10/05/20 6:02:00 AM,C,10
10/05/20 7:02:00 AM,C,10
10/05/20 8:02:00 AM,C,10
10/05/20 9:02:00 AM,C,10
10/05/20 10:02:00 AM,C,21.5
10/05/20 11:02:00 AM,C,25.5
10/05/20 12:02:00 PM,C,28.5
10/05/20 1:02:00 PM,C,29.5
10/05/20 2:02:00 PM,C,31.5
10/05/20 3:02:00 PM,C,30.5
10/05/20 4:02:00 PM,C,28
10/05/20 5:02:00 PM,C,26
10/05/20 6:02:00 PM,C,22
10/05/20 7:02:00 PM,C,11.5
10/05/20 8:02:00 PM,C,10.5
10/05/20 9:02:00 PM,C,10.5
10/05/20 10:02:00 PM,C,10.5
10/05/20 11:02:00 PM,C,10
11/05/20 12:02:00 AM,C,10
11/05/20 1:02:00 AM,C,10
11/05/20 2:02:00 AM,C,10
11/05/20 3:02:00 AM,C,10
11/05/20 4:02:00 AM,C,10
11/05/20 5:02:00 AM,C,10
11/05/20 6:02:00 AM,C,10
11/05/20 7:02:00 AM,C,10
11/05/20 8:02:00 AM,C,10
11/05/20 9:02:00 AM,C,10.5
11/05/20 10:02:00 AM,C,16.5
11/05/20 11:02:00 AM,C,22
11/05/20 12:02:00 PM,C,25
11/05/20 1:02:00 PM,C,24.5
11/05/20 2:02:00 PM,C,24
11/05/20 3:02:00 PM,C,20.5
11/05/20 4:02:00 PM,C,19.5
11/05/20 5:02:00 PM,C,19.5
11/05/20 6:02:00 PM,C,18.5
11/05/20 7:02:00 PM,C,15
11/05/20 8:02:00 PM,C,10.5
11/05/20 9:02:00 PM,C,10
11/05/20 10:02:00 PM,C,10
11/05/20 11:02:00 PM,C,10
12/05/20 12:02:00 AM,C,9.5
12/05/20 1:02:00 AM,C,10
12/05/20 2:02:00 AM,C,10
12/05/20 3:02:00 AM,C,10
12/05/20 4:02:00 AM,C,10
12/05/20 5:02:00 AM,C,10
12/05/20 6:02:00 AM,C,10
12/05/20 7:02:00 AM,C,10
12/05/20 8:02:00 AM,C,10
12/05/20 9:02:00 AM,C,10
12/05/20 10:02:00 AM,C,10.5
12/05/20 11:02:00 AM,C,21
12/05/20 12:02:00 PM,C,25
12/05/20 1:02:00 PM,C,25
12/05/20 2:02:00 PM,C,25
12/05/20 3:02:00 PM,C,23
12/05/20 4:02:00 PM,C,23
12/05/20 5:02:00 PM,C,22
12/05/20 6:02:00 PM,C,20.5
12/05/20 7:02:00 PM,C,18.5
12/05/20 8:02:00 PM,C,12
12/05/20 9:02:00 PM,C,10.5
12/05/20 10:02:00 PM,C,10.5
12/05/20 11:02:00 PM,C,10
13/05/20 12:02:00 AM,C,10
13/05/20 1:02:00 AM,C,10
13/05/20 2:02:00 AM,C,9.5
13/05/20 3:02:00 AM,C,10
13/05/20 4:02:00 AM,C,10
13/05/20 5:02:00 AM,C,9.5
13/05/20 6:02:00 AM,C,10
13/05/20 7:02:00 AM,C,10
13/05/20 8:02:00 AM,C,10
13/05/20 9:02:00 AM,C,10
13/05/20 10:02:00 AM,C,10
13/05/20 11:02:00 AM,C,11
13/05/20 12:02:00 PM,C,20.5
13/05/20 1:02:00 PM,C,20
13/05/20 2:02:00 PM,C,24
13/05/20 3:02:00 PM,C,25.5
13/05/20 4:02:00 PM,C,22
13/05/20 5:02:00 PM,C,20.5
13/05/20 6:02:00 PM,C,18
13/05/20 7:02:00 PM,C,16.5
13/05/20 8:02:00 PM,C,15.5
13/05/20 9:02:00 PM,C,11
13/05/20 10:02:00 PM,C,10.5
13/05/20 11:02:00 PM,C,10.5
14/05/20 12:02:00 AM,C,10
14/05/20 1:02:00 AM,C,10
14/05/20 2:02:00 AM,C,10
14/05/20 3:02:00 AM,C,10
14/05/20 4:02:00 AM,C,9.5
14/05/20 5:02:00 AM,C,9.5
14/05/20 6:02:00 AM,C,9.5
14/05/20 7:02:00 AM,C,10
14/05/20 8:02:00 AM,C,10
14/05/20 9:02:00 AM,C,10
14/05/20 10:02:00 AM,C,10.5
14/05/20 11:02:00 AM,C,13.5
14/05/20 12:02:00 PM,C,18
14/05/20 1:02:00 PM,C,24
14/05/20 2:02:00 PM,C,25.5
14/05/20 3:02:00 PM,C,25.5
14/05/20 4:02:00 PM,C,24
14/05/20 5:02:00 PM,C,21.5
14/05/20 6:02:00 PM,C,19
14/05/20 7:02:00 PM,C,15.5
14/05/20 8:02:00 PM,C,14.5
14/05/20 9:02:00 PM,C,13
14/05/20 10:02:00 PM,C,11
14/05/20 11:02:00 PM,C,11
15/05/20 12:02:00 AM,C,11
15/05/20 1:02:00 AM,C,10
15/05/20 2:02:00 AM,C,10
15/05/20 3:02:00 AM,C,10
15/05/20 4:02:00 AM,C,10
15/05/20 5:02:00 AM,C,10
15/05/20 6:02:00 AM,C,10
15/05/20 7:02:00 AM,C,13.5
15/05/20 8:02:00 AM,C,15.5
15/05/20 9:02:00 AM,C,20
15/05/20 10:02:00 AM,C,22
15/05/20 11:02:00 AM,C,20
15/05/20 12:02:00 PM,C,13
15/05/20 1:02:00 PM,C,13.5
15/05/20 2:02:00 PM,C,20
15/05/20 3:02:00 PM,C,21.5
15/05/20 4:02:00 PM,C,21.5
15/05/20 5:02:00 PM,C,21
15/05/20 6:02:00 PM,C,18
15/05/20 7:02:00 PM,C,16
15/05/20 8:02:00 PM,C,14.5
15/05/20 9:02:00 PM,C,13
15/05/20 10:02:00 PM,C,12
15/05/20 11:02:00 PM,C,11
16/05/20 12:02:00 AM,C,11
16/05/20 1:02:00 AM,C,11
16/05/20 2:02:00 AM,C,10.5
16/05/20 3:02:00 AM,C,10.5
16/05/20 4:02:00 AM,C,10
16/05/20 5:02:00 AM,C,10
16/05/20 6:02:00 AM,C,10
16/05/20 7:02:00 AM,C,11.5
16/05/20 8:02:00 AM,C,11.5
16/05/20 9:02:00 AM,C,13
16/05/20 10:02:00 AM,C,14.5
16/05/20 11:02:00 AM,C,14.5
16/05/20 12:02:00 PM,C,14
16/05/20 1:02:00 PM,C,12
16/05/20 2:02:00 PM,C,11.5
16/05/20 3:02:00 PM,C,14
16/05/20 4:02:00 PM,C,13
16/05/20 5:02:00 PM,C,13.5
16/05/20 6:02:00 PM,C,14
16/05/20 7:02:00 PM,C,14
16/05/20 8:02:00 PM,C,13
16/05/20 9:02:00 PM,C,12.5
16/05/20 10:02:00 PM,C,12.5
16/05/20 11:02:00 PM,C,11
17/05/20 12:02:00 AM,C,10.5
17/05/20 1:02:00 AM,C,10.5
17/05/20 2:02:00 AM,C,10.5
17/05/20 3:02:00 AM,C,10.5
17/05/20 4:02:00 AM,C,10.5
17/05/20 5:02:00 AM,C,10
17/05/20 6:02:00 AM,C,10
17/05/20 7:02:00 AM,C,11
17/05/20 8:02:00 AM,C,14.5
17/05/20 9:02:00 AM,C,14.5
17/05/20 10:02:00 AM,C,16
17/05/20 11:02:00 AM,C,16.5
17/05/20 12:02:00 PM,C,20.5
17/05/20 1:02:00 PM,C,14
17/05/20 2:02:00 PM,C,11.5
17/05/20 3:02:00 PM,C,11
17/05/20 4:02:00 PM,C,11
17/05/20 5:02:00 PM,C,14
17/05/20 6:02:00 PM,C,13
17/05/20 7:02:00 PM,C,11.5
17/05/20 8:02:00 PM,C,11
17/05/20 9:02:00 PM,C,10.5
17/05/20 10:02:00 PM,C,10
17/05/20 11:02:00 PM,C,11
18/05/20 12:02:00 AM,C,11
18/05/20 1:02:00 AM,C,10.5
18/05/20 2:02:00 AM,C,11
18/05/20 3:02:00 AM,C,10.5
18/05/20 4:02:00 AM,C,10.5
18/05/20 5:02:00 AM,C,10
18/05/20 6:02:00 AM,C,10
18/05/20 7:02:00 AM,C,11
18/05/20 8:02:00 AM,C,16.5
18/05/20 9:02:00 AM,C,21
18/05/20 10:02:00 AM,C,23.5
18/05/20 11:02:00 AM,C,26.5
18/05/20 12:02:00 PM,C,29.5
18/05/20 1:02:00 PM,C,28
18/05/20 2:02:00 PM,C,22.5
18/05/20 3:02:00 PM,C,12.5
18/05/20 4:02:00 PM,C,11.5
18/05/20 5:02:00 PM,C,11.5
18/05/20 6:02:00 PM,C,11
18/05/20 7:02:00 PM,C,10.5
18/05/20 8:02:00 PM,C,11.5
18/05/20 9:02:00 PM,C,11
18/05/20 10:02:00 PM,C,10.5
18/05/20 11:02:00 PM,C,11
19/05/20 12:02:00 AM,C,11.5
19/05/20 1:02:00 AM,C,11.5
19/05/20 2:02:00 AM,C,11.5
19/05/20 3:02:00 AM,C,11.5
19/05/20 4:02:00 AM,C,10.5
19/05/20 5:02:00 AM,C,10.5
19/05/20 6:02:00 AM,C,10.5
19/05/20 7:02:00 AM,C,12.5
19/05/20 8:02:00 AM,C,16
19/05/20 9:02:00 AM,C,23.5
19/05/20 10:02:00 AM,C,23
19/05/20 11:02:00 AM,C,29
19/05/20 12:02:00 PM,C,30
19/05/20 1:02:00 PM,C,31
19/05/20 2:02:00 PM,C,31
19/05/20 3:02:00 PM,C,17.5
19/05/20 4:02:00 PM,C,12
19/05/20 5:02:00 PM,C,12
19/05/20 6:02:00 PM,C,11.5
19/05/20 7:02:00 PM,C,11
19/05/20 8:02:00 PM,C,10.5
19/05/20 9:02:00 PM,C,10.5
19/05/20 10:02:00 PM,C,10.5
19/05/20 11:02:00 PM,C,10.5
20/05/20 12:02:00 AM,C,10.5
20/05/20 1:02:00 AM,C,10.5
20/05/20 2:02:00 AM,C,11
20/05/20 3:02:00 AM,C,11
20/05/20 4:02:00 AM,C,11
20/05/20 5:02:00 AM,C,10.5
20/05/20 6:02:00 AM,C,10.5
20/05/20 7:02:00 AM,C,13
20/05/20 8:02:00 AM,C,18.5
20/05/20 9:02:00 AM,C,23
20/05/20 10:02:00 AM,C,19.5
20/05/20 11:02:00 AM,C,20.5
20/05/20 12:02:00 PM,C,20
20/05/20 1:02:00 PM,C,21
20/05/20 2:02:00 PM,C,23.5
20/05/20 3:02:00 PM,C,18
20/05/20 4:02:00 PM,C,12
20/05/20 5:02:00 PM,C,11.5
20/05/20 6:02:00 PM,C,10.5
20/05/20 7:02:00 PM,C,11
20/05/20 8:02:00 PM,C,10.5
20/05/20 9:02:00 PM,C,10.5
20/05/20 10:02:00 PM,C,10
20/05/20 11:02:00 PM,C,10
21/05/20 12:02:00 AM,C,10
21/05/20 1:02:00 AM,C,10
21/05/20 2:02:00 AM,C,10
21/05/20 3:02:00 AM,C,10.5
21/05/20 4:02:00 AM,C,10.5
21/05/20 5:02:00 AM,C,10
21/05/20 6:02:00 AM,C,10
21/05/20 7:02:00 AM,C,13.5
21/05/20 8:02:00 AM,C,14.5
21/05/20 9:02:00 AM,C,13.5
21/05/20 10:02:00 AM,C,16.5
21/05/20 11:02:00 AM,C,18
21/05/20 12:02:00 PM,C,24
21/05/20 1:02:00 PM,C,18
21/05/20 2:02:00 PM,C,20
21/05/20 3:02:00 PM,C,19.5
21/05/20 4:02:00 PM,C,13
21/05/20 5:02:00 PM,C,11.5
21/05/20 6:02:00 PM,C,11
21/05/20 7:02:00 PM,C,10.5
21/05/20 8:02:00 PM,C,10.5
21/05/20 9:02:00 PM,C,10
21/05/20 10:02:00 PM,C,10
21/05/20 11:02:00 PM,C,10
22/05/20 12:02:00 AM,C,10
22/05/20 1:02:00 AM,C,10
22/05/20 2:02:00 AM,C,10.5
22/05/20 3:02:00 AM,C,10.5
22/05/20 4:02:00 AM,C,10.5
22/05/20 5:02:00 AM,C,10
22/05/20 6:02:00 AM,C,10
22/05/20 7:02:00 AM,C,10.5
22/05/20 8:02:00 AM,C,14
22/05/20 9:02:00 AM,C,13.5
22/05/20 10:02:00 AM,C,15
22/05/20 11:02:00 AM,C,18
22/05/20 12:02:00 PM,C,25.5
22/05/20 1:02:00 PM,C,28
22/05/20 2:02:00 PM,C,28
22/05/20 3:02:00 PM,C,25
22/05/20 4:02:00 PM,C,18
22/05/20 5:02:00 PM,C,11.5
22/05/20 6:02:00 PM,C,11
22/05/20 7:02:00 PM,C,11
22/05/20 8:02:00 PM,C,10.5
22/05/20 9:02:00 PM,C,10.5
22/05/20 10:02:00 PM,C,10.5
22/05/20 11:02:00 PM,C,10.5
23/05/20 12:02:00 AM,C,10
23/05/20 1:02:00 AM,C,10.5
23/05/20 2:02:00 AM,C,10.5
23/05/20 3:02:00 AM,C,10.5
23/05/20 4:02:00 AM,C,10.5
23/05/20 5:02:00 AM,C,10.5
23/05/20 6:02:00 AM,C,10.5
23/05/20 7:02:00 AM,C,10.5
23/05/20 8:02:00 AM,C,12.5
23/05/20 9:02:00 AM,C,13.5
23/05/20 10:02:00 AM,C,16.5
23/05/20 11:02:00 AM,C,21
23/05/20 12:02:00 PM,C,26
23/05/20 1:02:00 PM,C,29
23/05/20 2:02:00 PM,C,29
23/05/20 3:02:00 PM,C,27.5
23/05/20 4:02:00 PM,C,25.5
23/05/20 5:02:00 PM,C,14
23/05/20 6:02:00 PM,C,11.5
23/05/20 7:02:00 PM,C,11.5
23/05/20 8:02:00 PM,C,11
23/05/20 9:02:00 PM,C,11
23/05/20 10:02:00 PM,C,10.5
23/05/20 11:02:00 PM,C,10.5
24/05/20 12:02:00 AM,C,10.5
24/05/20 1:02:00 AM,C,10.5
24/05/20 2:02:00 AM,C,10.5
24/05/20 3:02:00 AM,C,11
24/05/20 4:02:00 AM,C,10.5
24/05/20 5:02:00 AM,C,10.5
24/05/20 6:02:00 AM,C,10.5
24/05/20 7:02:00 AM,C,10.5
24/05/20 8:02:00 AM,C,11.5
24/05/20 9:02:00 AM,C,13
24/05/20 10:02:00 AM,C,15
24/05/20 11:02:00 AM,C,18.5
24/05/20 12:02:00 PM,C,22.5
24/05/20 1:02:00 PM,C,26.5
24/05/20 2:02:00 PM,C,28.5
24/05/20 3:02:00 PM,C,26
24/05/20 4:02:00 PM,C,25.5
24/05/20 5:02:00 PM,C,20.5
24/05/20 6:02:00 PM,C,13.5
24/05/20 7:02:00 PM,C,11.5
24/05/20 8:02:00 PM,C,11.5
24/05/20 9:02:00 PM,C,11
24/05/20 10:02:00 PM,C,10.5
24/05/20 11:02:00 PM,C,10.5
25/05/20 12:02:00 AM,C,10.5
25/05/20 1:02:00 AM,C,10.5
25/05/20 2:02:00 AM,C,10.5
25/05/20 3:02:00 AM,C,10.5
25/05/20 4:02:00 AM,C,10.5
25/05/20 5:02:00 AM,C,11
25/05/20 6:02:00 AM,C,10.5
25/05/20 7:02:00 AM,C,10.5
25/05/20 8:02:00 AM,C,10.5
25/05/20 9:02:00 AM,C,12
25/05/20 10:02:00 AM,C,12
25/05/20 11:02:00 AM,C,13.5
25/05/20 12:02:00 PM,C,13.5
25/05/20 1:02:00 PM,C,14
25/05/20 2:02:00 PM,C,16
25/05/20 3:02:00 PM,C,22
25/05/20 4:02:00 PM,C,20
25/05/20 5:02:00 PM,C,17
25/05/20 6:02:00 PM,C,16
25/05/20 7:02:00 PM,C,11
25/05/20 8:02:00 PM,C,11
25/05/20 9:02:00 PM,C,10.5
25/05/20 10:02:00 PM,C,10.5
25/05/20 11:02:00 PM,C,10.5
26/05/20 12:02:00 AM,C,10.5
26/05/20 1:02:00 AM,C,10.5
26/05/20 2:02:00 AM,C,10.5
26/05/20 3:02:00 AM,C,10.5
26/05/20 4:02:00 AM,C,10.5
26/05/20 5:02:00 AM,C,10.5
26/05/20 6:02:00 AM,C,10.5
26/05/20 7:02:00 AM,C,10.5
26/05/20 8:02:00 AM,C,10
26/05/20 9:02:00 AM,C,16
26/05/20 10:02:00 AM,C,20
26/05/20 11:02:00 AM,C,25
26/05/20 12:02:00 PM,C,29.5
26/05/20 1:02:00 PM,C,31
26/05/20 2:02:00 PM,C,31
26/05/20 3:02:00 PM,C,25.5
26/05/20 4:02:00 PM,C,26
26/05/20 5:02:00 PM,C,23.5
26/05/20 6:02:00 PM,C,22
26/05/20 7:02:00 PM,C,15.5
26/05/20 8:02:00 PM,C,11
26/05/20 9:02:00 PM,C,11.5
26/05/20 10:02:00 PM,C,11
26/05/20 11:02:00 PM,C,10.5
27/05/20 12:02:00 AM,C,10.5
27/05/20 1:02:00 AM,C,10.5
27/05/20 2:02:00 AM,C,10.5
27/05/20 3:02:00 AM,C,10.5
27/05/20 4:02:00 AM,C,10.5
27/05/20 5:02:00 AM,C,11
27/05/20 6:02:00 AM,C,11
27/05/20 7:02:00 AM,C,11
27/05/20 8:02:00 AM,C,11.5
27/05/20 9:02:00 AM,C,12.5
27/05/20 10:02:00 AM,C,22.5
27/05/20 11:02:00 AM,C,26.5
27/05/20 12:02:00 PM,C,29
27/05/20 1:02:00 PM,C,30.5
27/05/20 2:02:00 PM,C,30.5
27/05/20 3:02:00 PM,C,30
27/05/20 4:02:00 PM,C,28.5
27/05/20 5:02:00 PM,C,26.5
27/05/20 6:02:00 PM,C,23.5
27/05/20 7:02:00 PM,C,20
27/05/20 8:02:00 PM,C,15
27/05/20 9:02:00 PM,C,12
27/05/20 10:02:00 PM,C,11
27/05/20 11:02:00 PM,C,11
28/05/20 12:02:00 AM,C,11
28/05/20 1:02:00 AM,C,11
28/05/20 2:02:00 AM,C,11
28/05/20 3:02:00 AM,C,11
28/05/20 4:02:00 AM,C,11
28/05/20 5:02:00 AM,C,11.5
28/05/20 6:02:00 AM,C,11.5
28/05/20 7:02:00 AM,C,11.5
28/05/20 8:02:00 AM,C,11.5
28/05/20 9:02:00 AM,C,12
28/05/20 10:02:00 AM,C,15.5
28/05/20 11:02:00 AM,C,22
28/05/20 12:02:00 PM,C,26
28/05/20 1:02:00 PM,C,28
28/05/20 2:02:00 PM,C,29
28/05/20 3:02:00 PM,C,29.5
28/05/20 4:02:00 PM,C,29
28/05/20 5:02:00 PM,C,27.5
28/05/20 6:02:00 PM,C,24.5
28/05/20 7:02:00 PM,C,21.5
28/05/20 8:02:00 PM,C,18
28/05/20 9:02:00 PM,C,12.5
28/05/20 10:02:00 PM,C,12.5
28/05/20 11:02:00 PM,C,12
29/05/20 12:02:00 AM,C,11.5
29/05/20 1:02:00 AM,C,11
29/05/20 2:02:00 AM,C,11
29/05/20 3:02:00 AM,C,11
29/05/20 4:02:00 AM,C,11
29/05/20 5:02:00 AM,C,11
29/05/20 6:02:00 AM,C,11.5
29/05/20 7:02:00 AM,C,11.5
29/05/20 8:02:00 AM,C,12
29/05/20 9:02:00 AM,C,12
29/05/20 10:02:00 AM,C,12
29/05/20 11:02:00 AM,C,15
29/05/20 12:02:00 PM,C,20
29/05/20 1:02:00 PM,C,25.5
29/05/20 2:02:00 PM,C,28.5
29/05/20 3:02:00 PM,C,27
29/05/20 4:02:00 PM,C,27.5
29/05/20 5:02:00 PM,C,26.5
29/05/20 6:02:00 PM,C,23
29/05/20 7:02:00 PM,C,21.5
29/05/20 8:02:00 PM,C,20
29/05/20 9:02:00 PM,C,13.5
29/05/20 10:02:00 PM,C,12.5
29/05/20 11:02:00 PM,C,12
30/05/20 12:02:00 AM,C,11.5
30/05/20 1:02:00 AM,C,11.5
30/05/20 2:02:00 AM,C,11.5
30/05/20 3:02:00 AM,C,11.5
30/05/20 4:02:00 AM,C,11.5
30/05/20 5:02:00 AM,C,11.5
30/05/20 6:02:00 AM,C,11.5
30/05/20 7:02:00 AM,C,12.5
30/05/20 8:02:00 AM,C,13
30/05/20 9:02:00 AM,C,12
30/05/20 10:02:00 AM,C,12
30/05/20 11:02:00 AM,C,11
30/05/20 12:02:00 PM,C,12
30/05/20 1:02:00 PM,C,14.5
30/05/20 2:02:00 PM,C,14
30/05/20 3:02:00 PM,C,14
30/05/20 4:02:00 PM,C,14.5
30/05/20 5:02:00 PM,C,14
30/05/20 6:02:00 PM,C,13.5
30/05/20 7:02:00 PM,C,13
30/05/20 8:02:00 PM,C,12.5
30/05/20 9:02:00 PM,C,12.5
30/05/20 10:02:00 PM,C,11.5
30/05/20 11:02:00 PM,C,11.5
31/05/20 12:02:00 AM,C,11
31/05/20 1:02:00 AM,C,10.5
31/05/20 2:02:00 AM,C,11
31/05/20 3:02:00 AM,C,11
31/05/20 4:02:00 AM,C,10.5
31/05/20 5:02:00 AM,C,11
31/05/20 6:02:00 AM,C,10.5
31/05/20 7:02:00 AM,C,11.5
31/05/20 8:02:00 AM,C,12
31/05/20 9:02:00 AM,C,13
31/05/20 10:02:00 AM,C,13.5
31/05/20 11:02:00 AM,C,14.5
31/05/20 12:02:00 PM,C,13.5
31/05/20 1:02:00 PM,C,13
31/05/20 2:02:00 PM,C,15
31/05/20 3:02:00 PM,C,19
31/05/20 4:02:00 PM,C,23
31/05/20 5:02:00 PM,C,19
31/05/20 6:02:00 PM,C,17.5
31/05/20 7:02:00 PM,C,16
31/05/20 8:02:00 PM,C,15
31/05/20 9:02:00 PM,C,13.5
31/05/20 10:02:00 PM,C,12
31/05/20 11:02:00 PM,C,11.5
01/06/20 12:02:00 AM,C,11.5
01/06/20 1:02:00 AM,C,11.5
01/06/20 2:02:00 AM,C,11.5
01/06/20 3:02:00 AM,C,11
01/06/20 4:02:00 AM,C,11
01/06/20 5:02:00 AM,C,11
01/06/20 6:02:00 AM,C,10.5
01/06/20 7:02:00 AM,C,16.5
01/06/20 8:02:00 AM,C,19.5
01/06/20 9:02:00 AM,C,23.5
01/06/20 10:02:00 AM,C,27.5
01/06/20 11:02:00 AM,C,28.5
01/06/20 12:02:00 PM,C,32
01/06/20 1:02:00 PM,C,20
01/06/20 2:02:00 PM,C,18.5
01/06/20 3:02:00 PM,C,13
01/06/20 4:02:00 PM,C,16.5
01/06/20 5:02:00 PM,C,17.5
01/06/20 6:02:00 PM,C,16.5
01/06/20 7:02:00 PM,C,14
01/06/20 8:02:00 PM,C,13.5
01/06/20 9:02:00 PM,C,12.5
01/06/20 10:02:00 PM,C,11.5
01/06/20 11:02:00 PM,C,12
02/06/20 12:02:00 AM,C,12
02/06/20 1:02:00 AM,C,11.5
02/06/20 2:02:00 AM,C,11.5
02/06/20 3:02:00 AM,C,11.5
02/06/20 4:02:00 AM,C,11.5
02/06/20 5:02:00 AM,C,11
02/06/20 6:02:00 AM,C,11
02/06/20 7:02:00 AM,C,11.5
02/06/20 8:02:00 AM,C,13.5
02/06/20 9:02:00 AM,C,14.5
02/06/20 10:02:00 AM,C,14
02/06/20 11:02:00 AM,C,14
02/06/20 12:02:00 PM,C,15
02/06/20 1:02:00 PM,C,15
02/06/20 2:02:00 PM,C,13.5
02/06/20 3:02:00 PM,C,11.5
02/06/20 4:02:00 PM,C,11.5
02/06/20 5:02:00 PM,C,11
02/06/20 6:02:00 PM,C,11
02/06/20 7:02:00 PM,C,12
02/06/20 8:02:00 PM,C,11.5
02/06/20 9:02:00 PM,C,11
02/06/20 10:02:00 PM,C,10
02/06/20 11:02:00 PM,C,11
03/06/20 12:02:00 AM,C,11
03/06/20 1:02:00 AM,C,11
03/06/20 2:02:00 AM,C,11
03/06/20 3:02:00 AM,C,10.5
03/06/20 4:02:00 AM,C,10.5
03/06/20 5:02:00 AM,C,10.5
03/06/20 6:02:00 AM,C,10.5
03/06/20 7:02:00 AM,C,15
03/06/20 8:02:00 AM,C,17
03/06/20 9:02:00 AM,C,22.5
03/06/20 10:02:00 AM,C,24.5
03/06/20 11:02:00 AM,C,23
03/06/20 12:02:00 PM,C,30.5
03/06/20 1:02:00 PM,C,31.5
03/06/20 2:02:00 PM,C,29
03/06/20 3:02:00 PM,C,20
03/06/20 4:02:00 PM,C,12.5
03/06/20 5:02:00 PM,C,11.5
03/06/20 6:02:00 PM,C,11.5
03/06/20 7:02:00 PM,C,11
03/06/20 8:02:00 PM,C,11
03/06/20 9:02:00 PM,C,11
03/06/20 10:02:00 PM,C,11
03/06/20 11:02:00 PM,C,11.5
04/06/20 12:02:00 AM,C,11.5
04/06/20 1:02:00 AM,C,11.5
04/06/20 2:02:00 AM,C,11.5
04/06/20 3:02:00 AM,C,11.5
04/06/20 4:02:00 AM,C,11
04/06/20 5:02:00 AM,C,11
04/06/20 6:02:00 AM,C,11
04/06/20 7:02:00 AM,C,12
04/06/20 8:02:00 AM,C,18.5
04/06/20 9:02:00 AM,C,20.5
04/06/20 10:02:00 AM,C,21
04/06/20 11:02:00 AM,C,27
04/06/20 12:02:00 PM,C,24.5
04/06/20 1:02:00 PM,C,25.5
04/06/20 2:02:00 PM,C,27.5
04/06/20 3:02:00 PM,C,27
04/06/20 4:02:00 PM,C,12
04/06/20 5:02:00 PM,C,11.5
04/06/20 6:02:00 PM,C,11
04/06/20 7:02:00 PM,C,11
04/06/20 8:02:00 PM,C,11
04/06/20 9:02:00 PM,C,11
04/06/20 10:02:00 PM,C,11
04/06/20 11:02:00 PM,C,11
05/06/20 12:02:00 AM,C,11
05/06/20 1:02:00 AM,C,11
05/06/20 2:02:00 AM,C,11
05/06/20 3:02:00 AM,C,11
05/06/20 4:02:00 AM,C,11
05/06/20 5:02:00 AM,C,11
05/06/20 6:02:00 AM,C,10.5
05/06/20 7:02:00 AM,C,11.5
05/06/20 8:02:00 AM,C,16.5
05/06/20 9:02:00 AM,C,16.5
05/06/20 10:02:00 AM,C,19
05/06/20 11:02:00 AM,C,22
05/06/20 12:02:00 PM,C,24.5
05/06/20 1:02:00 PM,C,29.5
05/06/20 2:02:00 PM,C,29
05/06/20 3:02:00 PM,C,29
05/06/20 4:02:00 PM,C,20.5
05/06/20 5:02:00 PM,C,12.5
05/06/20 6:02:00 PM,C,12
05/06/20 7:02:00 PM,C,11.5
05/06/20 8:02:00 PM,C,11
05/06/20 9:02:00 PM,C,11
05/06/20 10:02:00 PM,C,11
05/06/20 11:02:00 PM,C,10.5
06/06/20 12:02:00 AM,C,11
06/06/20 1:02:00 AM,C,11.5
06/06/20 2:02:00 AM,C,11
06/06/20 3:02:00 AM,C,11
06/06/20 4:02:00 AM,C,11
06/06/20 5:02:00 AM,C,11
06/06/20 6:02:00 AM,C,11
06/06/20 7:02:00 AM,C,11
06/06/20 8:02:00 AM,C,19
06/06/20 9:02:00 AM,C,20.5
06/06/20 10:02:00 AM,C,24.5
06/06/20 11:02:00 AM,C,21
06/06/20 12:02:00 PM,C,28.5
06/06/20 1:02:00 PM,C,31
06/06/20 2:02:00 PM,C,31
06/06/20 3:02:00 PM,C,23
06/06/20 4:02:00 PM,C,26.5
06/06/20 5:02:00 PM,C,13.5
06/06/20 6:02:00 PM,C,12
06/06/20 7:02:00 PM,C,11.5
06/06/20 8:02:00 PM,C,11
06/06/20 9:02:00 PM,C,11
06/06/20 10:02:00 PM,C,11
