1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8D00000050F6FA21
Is Mission Active?  true
Mission Start:  Thu Jun 04 15:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1819
Total Samples:  11843
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
05/07/20 9:01:00 AM,C,25
05/07/20 10:01:00 AM,C,29
05/07/20 11:01:00 AM,C,35
05/07/20 12:01:00 PM,C,38.5
05/07/20 1:01:00 PM,C,39.5
05/07/20 2:01:00 PM,C,37
05/07/20 3:01:00 PM,C,36
05/07/20 4:01:00 PM,C,33.5
05/07/20 5:01:00 PM,C,13
05/07/20 6:01:00 PM,C,13
05/07/20 7:01:00 PM,C,12
05/07/20 8:01:00 PM,C,12.5
05/07/20 9:01:00 PM,C,12.5
05/07/20 10:01:00 PM,C,12
05/07/20 11:01:00 PM,C,12
06/07/20 12:01:00 AM,C,12
06/07/20 1:01:00 AM,C,12.5
06/07/20 2:01:00 AM,C,12
06/07/20 3:01:00 AM,C,12.5
06/07/20 4:01:00 AM,C,12.5
06/07/20 5:01:00 AM,C,12.5
06/07/20 6:01:00 AM,C,12
06/07/20 7:01:00 AM,C,12
06/07/20 8:01:00 AM,C,13.5
06/07/20 9:01:00 AM,C,17.5
06/07/20 10:01:00 AM,C,22.5
06/07/20 11:01:00 AM,C,26
06/07/20 12:01:00 PM,C,31.5
06/07/20 1:01:00 PM,C,34.5
06/07/20 2:01:00 PM,C,29.5
06/07/20 3:01:00 PM,C,32.5
06/07/20 4:01:00 PM,C,30
06/07/20 5:01:00 PM,C,27.5
06/07/20 6:01:00 PM,C,13
06/07/20 7:01:00 PM,C,13
06/07/20 8:01:00 PM,C,13
06/07/20 9:01:00 PM,C,12
06/07/20 10:01:00 PM,C,12
06/07/20 11:01:00 PM,C,12
07/07/20 12:01:00 AM,C,12
07/07/20 1:01:00 AM,C,12
07/07/20 2:01:00 AM,C,12
07/07/20 3:01:00 AM,C,12
07/07/20 4:01:00 AM,C,12
07/07/20 5:01:00 AM,C,12
07/07/20 6:01:00 AM,C,12
07/07/20 7:01:00 AM,C,12
07/07/20 8:01:00 AM,C,11.5
07/07/20 9:01:00 AM,C,17.5
07/07/20 10:01:00 AM,C,28
07/07/20 11:01:00 AM,C,23
07/07/20 12:01:00 PM,C,22.5
07/07/20 1:01:00 PM,C,29.5
07/07/20 2:01:00 PM,C,27.5
07/07/20 3:01:00 PM,C,24
07/07/20 4:01:00 PM,C,25.5
07/07/20 5:01:00 PM,C,25
07/07/20 6:01:00 PM,C,12.5
07/07/20 7:01:00 PM,C,12.5
07/07/20 8:01:00 PM,C,12.5
07/07/20 9:01:00 PM,C,12
07/07/20 10:01:00 PM,C,11.5
07/07/20 11:01:00 PM,C,11.5
08/07/20 12:01:00 AM,C,11.5
08/07/20 1:01:00 AM,C,11.5
08/07/20 2:01:00 AM,C,11.5
08/07/20 3:01:00 AM,C,12
08/07/20 4:01:00 AM,C,11.5
08/07/20 5:01:00 AM,C,11.5
08/07/20 6:01:00 AM,C,12
08/07/20 7:01:00 AM,C,11.5
08/07/20 8:01:00 AM,C,12
08/07/20 9:01:00 AM,C,16.5
08/07/20 10:01:00 AM,C,20.5
08/07/20 11:01:00 AM,C,29.5
08/07/20 12:01:00 PM,C,34.5
08/07/20 1:01:00 PM,C,35
08/07/20 2:01:00 PM,C,33
08/07/20 3:01:00 PM,C,31.5
08/07/20 4:01:00 PM,C,24
08/07/20 5:01:00 PM,C,27
08/07/20 6:01:00 PM,C,22.5
08/07/20 7:01:00 PM,C,12.5
08/07/20 8:01:00 PM,C,12
08/07/20 9:01:00 PM,C,11.5
08/07/20 10:01:00 PM,C,11.5
08/07/20 11:01:00 PM,C,11.5
09/07/20 12:01:00 AM,C,12
09/07/20 1:01:00 AM,C,12
09/07/20 2:01:00 AM,C,12
09/07/20 3:01:00 AM,C,11.5
09/07/20 4:01:00 AM,C,12
09/07/20 5:01:00 AM,C,12
09/07/20 6:01:00 AM,C,12
09/07/20 7:01:00 AM,C,12
09/07/20 8:01:00 AM,C,12
09/07/20 9:01:00 AM,C,12
09/07/20 10:01:00 AM,C,15.5
09/07/20 11:01:00 AM,C,17.5
09/07/20 12:01:00 PM,C,19.5
09/07/20 1:01:00 PM,C,28.5
09/07/20 2:01:00 PM,C,28.5
09/07/20 3:01:00 PM,C,32.5
09/07/20 4:01:00 PM,C,31.5
09/07/20 5:01:00 PM,C,27
09/07/20 6:01:00 PM,C,20.5
09/07/20 7:01:00 PM,C,12
09/07/20 8:01:00 PM,C,11.5
09/07/20 9:01:00 PM,C,11.5
09/07/20 10:01:00 PM,C,11
09/07/20 11:01:00 PM,C,11
10/07/20 12:01:00 AM,C,11.5
10/07/20 1:01:00 AM,C,11.5
10/07/20 2:01:00 AM,C,11.5
10/07/20 3:01:00 AM,C,11.5
10/07/20 4:01:00 AM,C,10
10/07/20 5:01:00 AM,C,11
10/07/20 6:01:00 AM,C,11.5
10/07/20 7:01:00 AM,C,12
10/07/20 8:01:00 AM,C,12
10/07/20 9:01:00 AM,C,13
10/07/20 10:01:00 AM,C,19.5
10/07/20 11:01:00 AM,C,25.5
10/07/20 12:01:00 PM,C,29.5
10/07/20 1:01:00 PM,C,31.5
10/07/20 2:01:00 PM,C,32.5
10/07/20 3:01:00 PM,C,31.5
10/07/20 4:01:00 PM,C,31.5
10/07/20 5:01:00 PM,C,27.5
10/07/20 6:01:00 PM,C,22
10/07/20 7:01:00 PM,C,17
10/07/20 8:01:00 PM,C,12.5
10/07/20 9:01:00 PM,C,13
10/07/20 10:01:00 PM,C,12.5
10/07/20 11:01:00 PM,C,11.5
11/07/20 12:01:00 AM,C,11.5
11/07/20 1:01:00 AM,C,12
11/07/20 2:01:00 AM,C,12
11/07/20 3:01:00 AM,C,11
11/07/20 4:01:00 AM,C,11
11/07/20 5:01:00 AM,C,11
11/07/20 6:01:00 AM,C,11.5
11/07/20 7:01:00 AM,C,12.5
11/07/20 8:01:00 AM,C,13.5
11/07/20 9:01:00 AM,C,15
11/07/20 10:01:00 AM,C,16.5
11/07/20 11:01:00 AM,C,17.5
11/07/20 12:01:00 PM,C,20
11/07/20 1:01:00 PM,C,16.5
11/07/20 2:01:00 PM,C,16.5
11/07/20 3:01:00 PM,C,18
11/07/20 4:01:00 PM,C,17.5
11/07/20 5:01:00 PM,C,17
11/07/20 6:01:00 PM,C,18
11/07/20 7:01:00 PM,C,16
11/07/20 8:01:00 PM,C,12.5
11/07/20 9:01:00 PM,C,12
11/07/20 10:01:00 PM,C,12
11/07/20 11:01:00 PM,C,12
12/07/20 12:01:00 AM,C,11.5
12/07/20 1:01:00 AM,C,11.5
12/07/20 2:01:00 AM,C,11.5
12/07/20 3:01:00 AM,C,10
12/07/20 4:01:00 AM,C,9.5
12/07/20 5:01:00 AM,C,9.5
12/07/20 6:01:00 AM,C,11.5
12/07/20 7:01:00 AM,C,16
12/07/20 8:01:00 AM,C,18
12/07/20 9:01:00 AM,C,21
12/07/20 10:01:00 AM,C,25.5
12/07/20 11:01:00 AM,C,28
12/07/20 12:01:00 PM,C,25.5
12/07/20 1:01:00 PM,C,30.5
12/07/20 2:01:00 PM,C,26
12/07/20 3:01:00 PM,C,29.5
12/07/20 4:01:00 PM,C,29.5
12/07/20 5:01:00 PM,C,26.5
12/07/20 6:01:00 PM,C,23
12/07/20 7:01:00 PM,C,17
12/07/20 8:01:00 PM,C,14
12/07/20 9:01:00 PM,C,13.5
12/07/20 10:01:00 PM,C,14
12/07/20 11:01:00 PM,C,13.5
13/07/20 12:01:00 AM,C,12
13/07/20 1:01:00 AM,C,12
13/07/20 2:01:00 AM,C,12
13/07/20 3:01:00 AM,C,11.5
13/07/20 4:01:00 AM,C,10
13/07/20 5:01:00 AM,C,9.5
13/07/20 6:01:00 AM,C,11.5
13/07/20 7:01:00 AM,C,16
13/07/20 8:01:00 AM,C,21.5
13/07/20 9:01:00 AM,C,23.5
13/07/20 10:01:00 AM,C,27
13/07/20 11:01:00 AM,C,28.5
13/07/20 12:01:00 PM,C,31.5
13/07/20 1:01:00 PM,C,30
13/07/20 2:01:00 PM,C,28
13/07/20 3:01:00 PM,C,30
13/07/20 4:01:00 PM,C,31.5
13/07/20 5:01:00 PM,C,22
13/07/20 6:01:00 PM,C,20
13/07/20 7:01:00 PM,C,16
13/07/20 8:01:00 PM,C,14.5
13/07/20 9:01:00 PM,C,14.5
13/07/20 10:01:00 PM,C,14
13/07/20 11:01:00 PM,C,13.5
14/07/20 12:01:00 AM,C,13.5
14/07/20 1:01:00 AM,C,13
14/07/20 2:01:00 AM,C,12.5
14/07/20 3:01:00 AM,C,12
14/07/20 4:01:00 AM,C,10.5
14/07/20 5:01:00 AM,C,10
14/07/20 6:01:00 AM,C,12
14/07/20 7:01:00 AM,C,16.5
14/07/20 8:01:00 AM,C,20.5
14/07/20 9:01:00 AM,C,24.5
14/07/20 10:01:00 AM,C,27.5
14/07/20 11:01:00 AM,C,30
14/07/20 12:01:00 PM,C,34.5
14/07/20 1:01:00 PM,C,38
14/07/20 2:01:00 PM,C,29.5
14/07/20 3:01:00 PM,C,18.5
14/07/20 4:01:00 PM,C,16
14/07/20 5:01:00 PM,C,18
14/07/20 6:01:00 PM,C,15.5
14/07/20 7:01:00 PM,C,14
14/07/20 8:01:00 PM,C,13
14/07/20 9:01:00 PM,C,13.5
14/07/20 10:01:00 PM,C,13
14/07/20 11:01:00 PM,C,13.5
15/07/20 12:01:00 AM,C,13.5
15/07/20 1:01:00 AM,C,13.5
15/07/20 2:01:00 AM,C,13
15/07/20 3:01:00 AM,C,12.5
15/07/20 4:01:00 AM,C,11.5
15/07/20 5:01:00 AM,C,11
15/07/20 6:01:00 AM,C,12.5
15/07/20 7:01:00 AM,C,17
15/07/20 8:01:00 AM,C,22
15/07/20 9:01:00 AM,C,26.5
15/07/20 10:01:00 AM,C,33.5
15/07/20 11:01:00 AM,C,35
15/07/20 12:01:00 PM,C,36
15/07/20 1:01:00 PM,C,35.5
15/07/20 2:01:00 PM,C,21
15/07/20 3:01:00 PM,C,16.5
15/07/20 4:01:00 PM,C,15.5
15/07/20 5:01:00 PM,C,14
15/07/20 6:01:00 PM,C,14.5
15/07/20 7:01:00 PM,C,14
15/07/20 8:01:00 PM,C,14
15/07/20 9:01:00 PM,C,14
15/07/20 10:01:00 PM,C,14.5
15/07/20 11:01:00 PM,C,14.5
16/07/20 12:01:00 AM,C,15
16/07/20 1:01:00 AM,C,15
16/07/20 2:01:00 AM,C,14
16/07/20 3:01:00 AM,C,14
16/07/20 4:01:00 AM,C,13
16/07/20 5:01:00 AM,C,12.5
16/07/20 6:01:00 AM,C,12
16/07/20 7:01:00 AM,C,14
16/07/20 8:01:00 AM,C,15
16/07/20 9:01:00 AM,C,16
16/07/20 10:01:00 AM,C,25.5
16/07/20 11:01:00 AM,C,26
16/07/20 12:01:00 PM,C,27.5
16/07/20 1:01:00 PM,C,21.5
16/07/20 2:01:00 PM,C,18
16/07/20 3:01:00 PM,C,14
16/07/20 4:01:00 PM,C,15
16/07/20 5:01:00 PM,C,14.5
16/07/20 6:01:00 PM,C,13.5
16/07/20 7:01:00 PM,C,13
16/07/20 8:01:00 PM,C,13.5
16/07/20 9:01:00 PM,C,13.5
16/07/20 10:01:00 PM,C,14
16/07/20 11:01:00 PM,C,13.5
17/07/20 12:01:00 AM,C,13.5
17/07/20 1:01:00 AM,C,13.5
17/07/20 2:01:00 AM,C,13.5
17/07/20 3:01:00 AM,C,13.5
17/07/20 4:01:00 AM,C,14
17/07/20 5:01:00 AM,C,14
17/07/20 6:01:00 AM,C,13.5
17/07/20 7:01:00 AM,C,14.5
17/07/20 8:01:00 AM,C,16
17/07/20 9:01:00 AM,C,21.5
17/07/20 10:01:00 AM,C,20.5
17/07/20 11:01:00 AM,C,25
17/07/20 12:01:00 PM,C,25
17/07/20 1:01:00 PM,C,36
17/07/20 2:01:00 PM,C,32.5
17/07/20 3:01:00 PM,C,14.5
17/07/20 4:01:00 PM,C,13.5
17/07/20 5:01:00 PM,C,14
17/07/20 6:01:00 PM,C,14
17/07/20 7:01:00 PM,C,13.5
17/07/20 8:01:00 PM,C,13.5
17/07/20 9:01:00 PM,C,13
17/07/20 10:01:00 PM,C,13
17/07/20 11:01:00 PM,C,13.5
18/07/20 12:01:00 AM,C,13
18/07/20 1:01:00 AM,C,13
18/07/20 2:01:00 AM,C,13
18/07/20 3:01:00 AM,C,13
18/07/20 4:01:00 AM,C,13
18/07/20 5:01:00 AM,C,13
18/07/20 6:01:00 AM,C,12
18/07/20 7:01:00 AM,C,17
18/07/20 8:01:00 AM,C,23
18/07/20 9:01:00 AM,C,24.5
18/07/20 10:01:00 AM,C,29
18/07/20 11:01:00 AM,C,31.5
18/07/20 12:01:00 PM,C,32
18/07/20 1:01:00 PM,C,35
18/07/20 2:01:00 PM,C,34
18/07/20 3:01:00 PM,C,28
18/07/20 4:01:00 PM,C,13
18/07/20 5:01:00 PM,C,13
18/07/20 6:01:00 PM,C,14
18/07/20 7:01:00 PM,C,13.5
18/07/20 8:01:00 PM,C,13.5
18/07/20 9:01:00 PM,C,13.5
18/07/20 10:01:00 PM,C,13.5
18/07/20 11:01:00 PM,C,14
19/07/20 12:01:00 AM,C,14
19/07/20 1:01:00 AM,C,13.5
19/07/20 2:01:00 AM,C,13.5
19/07/20 3:01:00 AM,C,13.5
19/07/20 4:01:00 AM,C,13
19/07/20 5:01:00 AM,C,13.5
19/07/20 6:01:00 AM,C,14
19/07/20 7:01:00 AM,C,17
19/07/20 8:01:00 AM,C,21.5
19/07/20 9:01:00 AM,C,24
19/07/20 10:01:00 AM,C,28
19/07/20 11:01:00 AM,C,30
19/07/20 12:01:00 PM,C,30.5
19/07/20 1:01:00 PM,C,32
19/07/20 2:01:00 PM,C,29
19/07/20 3:01:00 PM,C,31.5
19/07/20 4:01:00 PM,C,15
19/07/20 5:01:00 PM,C,15.5
19/07/20 6:01:00 PM,C,15.5
19/07/20 7:01:00 PM,C,14
19/07/20 8:01:00 PM,C,14
19/07/20 9:01:00 PM,C,13.5
19/07/20 10:01:00 PM,C,14
19/07/20 11:01:00 PM,C,14.5
20/07/20 12:01:00 AM,C,14
20/07/20 1:01:00 AM,C,14
20/07/20 2:01:00 AM,C,13.5
20/07/20 3:01:00 AM,C,15
20/07/20 4:01:00 AM,C,14.5
20/07/20 5:01:00 AM,C,14
20/07/20 6:01:00 AM,C,13.5
20/07/20 7:01:00 AM,C,16.5
20/07/20 8:01:00 AM,C,21.5
20/07/20 9:01:00 AM,C,26
20/07/20 10:01:00 AM,C,30.5
20/07/20 11:01:00 AM,C,34
20/07/20 12:01:00 PM,C,36.5
20/07/20 1:01:00 PM,C,35.5
20/07/20 2:01:00 PM,C,38
20/07/20 3:01:00 PM,C,40
20/07/20 4:01:00 PM,C,37
20/07/20 5:01:00 PM,C,15
20/07/20 6:01:00 PM,C,15
20/07/20 7:01:00 PM,C,15.5
20/07/20 8:01:00 PM,C,15.5
20/07/20 9:01:00 PM,C,15
20/07/20 10:01:00 PM,C,15
20/07/20 11:01:00 PM,C,14.5
21/07/20 12:01:00 AM,C,14.5
21/07/20 1:01:00 AM,C,14
21/07/20 2:01:00 AM,C,14
21/07/20 3:01:00 AM,C,14.5
21/07/20 4:01:00 AM,C,15
21/07/20 5:01:00 AM,C,14.5
21/07/20 6:01:00 AM,C,14.5
21/07/20 7:01:00 AM,C,15
21/07/20 8:01:00 AM,C,18
21/07/20 9:01:00 AM,C,24
21/07/20 10:01:00 AM,C,31
21/07/20 11:01:00 AM,C,35.5
21/07/20 12:01:00 PM,C,37.5
21/07/20 1:01:00 PM,C,38.5
21/07/20 2:01:00 PM,C,37.5
21/07/20 3:01:00 PM,C,34
21/07/20 4:01:00 PM,C,33.5
21/07/20 5:01:00 PM,C,15
21/07/20 6:01:00 PM,C,14.5
21/07/20 7:01:00 PM,C,14
21/07/20 8:01:00 PM,C,14.5
21/07/20 9:01:00 PM,C,14.5
21/07/20 10:01:00 PM,C,14.5
21/07/20 11:01:00 PM,C,14
22/07/20 12:01:00 AM,C,14
22/07/20 1:01:00 AM,C,14.5
22/07/20 2:01:00 AM,C,13.5
22/07/20 3:01:00 AM,C,13.5
22/07/20 4:01:00 AM,C,14
22/07/20 5:01:00 AM,C,14
22/07/20 6:01:00 AM,C,14
22/07/20 7:01:00 AM,C,13.5
22/07/20 8:01:00 AM,C,13.5
22/07/20 9:01:00 AM,C,19
22/07/20 10:01:00 AM,C,25
22/07/20 11:01:00 AM,C,33
22/07/20 12:01:00 PM,C,31.5
22/07/20 1:01:00 PM,C,33.5
22/07/20 2:01:00 PM,C,33.5
22/07/20 3:01:00 PM,C,34.5
22/07/20 4:01:00 PM,C,32
22/07/20 5:01:00 PM,C,24
22/07/20 6:01:00 PM,C,14
22/07/20 7:01:00 PM,C,14
22/07/20 8:01:00 PM,C,14
22/07/20 9:01:00 PM,C,13
22/07/20 10:01:00 PM,C,13
22/07/20 11:01:00 PM,C,14
23/07/20 12:01:00 AM,C,13.5
23/07/20 1:01:00 AM,C,13.5
23/07/20 2:01:00 AM,C,13.5
23/07/20 3:01:00 AM,C,14
23/07/20 4:01:00 AM,C,13.5
23/07/20 5:01:00 AM,C,13.5
23/07/20 6:01:00 AM,C,13.5
23/07/20 7:01:00 AM,C,13
23/07/20 8:01:00 AM,C,13.5
23/07/20 9:01:00 AM,C,14.5
23/07/20 10:01:00 AM,C,17
23/07/20 11:01:00 AM,C,23
23/07/20 12:01:00 PM,C,27
23/07/20 1:01:00 PM,C,28
23/07/20 2:01:00 PM,C,32
23/07/20 3:01:00 PM,C,30
23/07/20 4:01:00 PM,C,28.5
23/07/20 5:01:00 PM,C,22
23/07/20 6:01:00 PM,C,14.5
23/07/20 7:01:00 PM,C,13.5
23/07/20 8:01:00 PM,C,14
23/07/20 9:01:00 PM,C,13
23/07/20 10:01:00 PM,C,13
23/07/20 11:01:00 PM,C,13
24/07/20 12:01:00 AM,C,13.5
24/07/20 1:01:00 AM,C,13.5
24/07/20 2:01:00 AM,C,13.5
24/07/20 3:01:00 AM,C,13
24/07/20 4:01:00 AM,C,12.5
24/07/20 5:01:00 AM,C,12.5
24/07/20 6:01:00 AM,C,12.5
24/07/20 7:01:00 AM,C,13
24/07/20 8:01:00 AM,C,13.5
24/07/20 9:01:00 AM,C,13.5
24/07/20 10:01:00 AM,C,18.5
24/07/20 11:01:00 AM,C,18
24/07/20 12:01:00 PM,C,28
24/07/20 1:01:00 PM,C,33
24/07/20 2:01:00 PM,C,34
24/07/20 3:01:00 PM,C,31
24/07/20 4:01:00 PM,C,28
24/07/20 5:01:00 PM,C,28.5
24/07/20 6:01:00 PM,C,21.5
24/07/20 7:01:00 PM,C,14
24/07/20 8:01:00 PM,C,14.5
24/07/20 9:01:00 PM,C,13.5
24/07/20 10:01:00 PM,C,14
24/07/20 11:01:00 PM,C,13.5
25/07/20 12:01:00 AM,C,13.5
25/07/20 1:01:00 AM,C,13
25/07/20 2:01:00 AM,C,11.5
25/07/20 3:01:00 AM,C,11
25/07/20 4:01:00 AM,C,11
25/07/20 5:01:00 AM,C,10.5
25/07/20 6:01:00 AM,C,11.5
25/07/20 7:01:00 AM,C,13.5
25/07/20 8:01:00 AM,C,14
25/07/20 9:01:00 AM,C,14
25/07/20 10:01:00 AM,C,14.5
25/07/20 11:01:00 AM,C,23.5
25/07/20 12:01:00 PM,C,34.5
25/07/20 1:01:00 PM,C,37
25/07/20 2:01:00 PM,C,38.5
25/07/20 3:01:00 PM,C,36.5
25/07/20 4:01:00 PM,C,33.5
25/07/20 5:01:00 PM,C,29.5
25/07/20 6:01:00 PM,C,22.5
25/07/20 7:01:00 PM,C,18
25/07/20 8:01:00 PM,C,13.5
25/07/20 9:01:00 PM,C,14.5
25/07/20 10:01:00 PM,C,14
25/07/20 11:01:00 PM,C,13.5
26/07/20 12:01:00 AM,C,13.5
26/07/20 1:01:00 AM,C,13.5
26/07/20 2:01:00 AM,C,12
26/07/20 3:01:00 AM,C,11.5
26/07/20 4:01:00 AM,C,11.5
26/07/20 5:01:00 AM,C,11.5
26/07/20 6:01:00 AM,C,13
26/07/20 7:01:00 AM,C,17
26/07/20 8:01:00 AM,C,22
26/07/20 9:01:00 AM,C,17.5
26/07/20 10:01:00 AM,C,15
26/07/20 11:01:00 AM,C,19
26/07/20 12:01:00 PM,C,29
26/07/20 1:01:00 PM,C,30
26/07/20 2:01:00 PM,C,34
26/07/20 3:01:00 PM,C,35
26/07/20 4:01:00 PM,C,33.5
26/07/20 5:01:00 PM,C,31.5
26/07/20 6:01:00 PM,C,25
26/07/20 7:01:00 PM,C,19
26/07/20 8:01:00 PM,C,13
26/07/20 9:01:00 PM,C,13
26/07/20 10:01:00 PM,C,14
26/07/20 11:01:00 PM,C,13.5
27/07/20 12:01:00 AM,C,13.5
27/07/20 1:01:00 AM,C,13.5
27/07/20 2:01:00 AM,C,13
27/07/20 3:01:00 AM,C,12.5
27/07/20 4:01:00 AM,C,12.5
27/07/20 5:01:00 AM,C,12.5
27/07/20 6:01:00 AM,C,13
27/07/20 7:01:00 AM,C,18
27/07/20 8:01:00 AM,C,23.5
27/07/20 9:01:00 AM,C,28.5
27/07/20 10:01:00 AM,C,27
27/07/20 11:01:00 AM,C,18
27/07/20 12:01:00 PM,C,15
27/07/20 1:01:00 PM,C,20
27/07/20 2:01:00 PM,C,23.5
27/07/20 3:01:00 PM,C,30
27/07/20 4:01:00 PM,C,33
27/07/20 5:01:00 PM,C,26.5
27/07/20 6:01:00 PM,C,19
27/07/20 7:01:00 PM,C,17
27/07/20 8:01:00 PM,C,15
27/07/20 9:01:00 PM,C,14.5
27/07/20 10:01:00 PM,C,13.5
27/07/20 11:01:00 PM,C,14
28/07/20 12:01:00 AM,C,14.5
28/07/20 1:01:00 AM,C,14
28/07/20 2:01:00 AM,C,14
28/07/20 3:01:00 AM,C,13
28/07/20 4:01:00 AM,C,12.5
28/07/20 5:01:00 AM,C,13
28/07/20 6:01:00 AM,C,13
28/07/20 7:01:00 AM,C,16
28/07/20 8:01:00 AM,C,20.5
28/07/20 9:01:00 AM,C,25
28/07/20 10:01:00 AM,C,27.5
28/07/20 11:01:00 AM,C,31.5
28/07/20 12:01:00 PM,C,14.5
28/07/20 1:01:00 PM,C,14.5
28/07/20 2:01:00 PM,C,14
28/07/20 3:01:00 PM,C,14
28/07/20 4:01:00 PM,C,14
28/07/20 5:01:00 PM,C,14
28/07/20 6:01:00 PM,C,13.5
28/07/20 7:01:00 PM,C,14
28/07/20 8:01:00 PM,C,14
28/07/20 9:01:00 PM,C,14.5
28/07/20 10:01:00 PM,C,14.5
28/07/20 11:01:00 PM,C,14
29/07/20 12:01:00 AM,C,14
29/07/20 1:01:00 AM,C,14
29/07/20 2:01:00 AM,C,13.5
29/07/20 3:01:00 AM,C,13.5
29/07/20 4:01:00 AM,C,11
29/07/20 5:01:00 AM,C,11
29/07/20 6:01:00 AM,C,11
29/07/20 7:01:00 AM,C,16
29/07/20 8:01:00 AM,C,22
29/07/20 9:01:00 AM,C,27.5
29/07/20 10:01:00 AM,C,32
29/07/20 11:01:00 AM,C,34.5
29/07/20 12:01:00 PM,C,37
29/07/20 1:01:00 PM,C,15
29/07/20 2:01:00 PM,C,15
29/07/20 3:01:00 PM,C,14.5
29/07/20 4:01:00 PM,C,14.5
29/07/20 5:01:00 PM,C,14.5
29/07/20 6:01:00 PM,C,13.5
29/07/20 7:01:00 PM,C,14
29/07/20 8:01:00 PM,C,14
29/07/20 9:01:00 PM,C,14.5
29/07/20 10:01:00 PM,C,14.5
29/07/20 11:01:00 PM,C,14
30/07/20 12:01:00 AM,C,14
30/07/20 1:01:00 AM,C,13.5
30/07/20 2:01:00 AM,C,14
30/07/20 3:01:00 AM,C,14
30/07/20 4:01:00 AM,C,12.5
30/07/20 5:01:00 AM,C,11.5
30/07/20 6:01:00 AM,C,11.5
30/07/20 7:01:00 AM,C,16.5
30/07/20 8:01:00 AM,C,21.5
30/07/20 9:01:00 AM,C,27
30/07/20 10:01:00 AM,C,31
30/07/20 11:01:00 AM,C,33.5
30/07/20 12:01:00 PM,C,34
30/07/20 1:01:00 PM,C,31.5
30/07/20 2:01:00 PM,C,13
30/07/20 3:01:00 PM,C,14.5
30/07/20 4:01:00 PM,C,14.5
30/07/20 5:01:00 PM,C,14.5
30/07/20 6:01:00 PM,C,14
30/07/20 7:01:00 PM,C,14
30/07/20 8:01:00 PM,C,14.5
30/07/20 9:01:00 PM,C,14
30/07/20 10:01:00 PM,C,15
30/07/20 11:01:00 PM,C,14
31/07/20 12:01:00 AM,C,15
31/07/20 1:01:00 AM,C,15
31/07/20 2:01:00 AM,C,13.5
31/07/20 3:01:00 AM,C,14
31/07/20 4:01:00 AM,C,14.5
31/07/20 5:01:00 AM,C,13
31/07/20 6:01:00 AM,C,13
31/07/20 7:01:00 AM,C,14
31/07/20 8:01:00 AM,C,14.5
31/07/20 9:01:00 AM,C,16.5
31/07/20 10:01:00 AM,C,20.5
31/07/20 11:01:00 AM,C,25.5
31/07/20 12:01:00 PM,C,23.5
31/07/20 1:01:00 PM,C,24
31/07/20 2:01:00 PM,C,20.5
31/07/20 3:01:00 PM,C,13.5
31/07/20 4:01:00 PM,C,13.5
31/07/20 5:01:00 PM,C,13
31/07/20 6:01:00 PM,C,13.5
31/07/20 7:01:00 PM,C,13.5
31/07/20 8:01:00 PM,C,13.5
31/07/20 9:01:00 PM,C,13.5
31/07/20 10:01:00 PM,C,13
31/07/20 11:01:00 PM,C,13.5
01/08/20 12:01:00 AM,C,14
01/08/20 1:01:00 AM,C,13.5
01/08/20 2:01:00 AM,C,13.5
01/08/20 3:01:00 AM,C,13
01/08/20 4:01:00 AM,C,13
01/08/20 5:01:00 AM,C,13
01/08/20 6:01:00 AM,C,12
01/08/20 7:01:00 AM,C,14
01/08/20 8:01:00 AM,C,19
01/08/20 9:01:00 AM,C,23
01/08/20 10:01:00 AM,C,28
01/08/20 11:01:00 AM,C,30.5
01/08/20 12:01:00 PM,C,35
01/08/20 1:01:00 PM,C,35.5
01/08/20 2:01:00 PM,C,34
01/08/20 3:01:00 PM,C,13
01/08/20 4:01:00 PM,C,12.5
01/08/20 5:01:00 PM,C,13
01/08/20 6:01:00 PM,C,13
01/08/20 7:01:00 PM,C,12.5
01/08/20 8:01:00 PM,C,12.5
01/08/20 9:01:00 PM,C,13
01/08/20 10:01:00 PM,C,13
01/08/20 11:01:00 PM,C,13
02/08/20 12:01:00 AM,C,13
02/08/20 1:01:00 AM,C,12.5
02/08/20 2:01:00 AM,C,13
02/08/20 3:01:00 AM,C,13.5
02/08/20 4:01:00 AM,C,13.5
02/08/20 5:01:00 AM,C,13
02/08/20 6:01:00 AM,C,13
02/08/20 7:01:00 AM,C,15
02/08/20 8:01:00 AM,C,19.5
02/08/20 9:01:00 AM,C,26
02/08/20 10:01:00 AM,C,30
02/08/20 11:01:00 AM,C,30
02/08/20 12:01:00 PM,C,32.5
02/08/20 1:01:00 PM,C,34.5
02/08/20 2:01:00 PM,C,33
02/08/20 3:01:00 PM,C,25
02/08/20 4:01:00 PM,C,13.5
02/08/20 5:01:00 PM,C,12.5
02/08/20 6:01:00 PM,C,11
02/08/20 7:01:00 PM,C,12.5
02/08/20 8:01:00 PM,C,12.5
02/08/20 9:01:00 PM,C,12.5
02/08/20 10:01:00 PM,C,12
02/08/20 11:01:00 PM,C,12.5
03/08/20 12:01:00 AM,C,13
