1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: BA000000510FCA21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:10:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1695
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
09/07/19 2:10:00 PM,C,20
09/07/19 3:10:00 PM,C,25
09/07/19 4:10:00 PM,C,24.5
09/07/19 5:10:00 PM,C,20.5
09/07/19 6:10:00 PM,C,17
09/07/19 7:10:00 PM,C,16
09/07/19 8:10:00 PM,C,12.5
09/07/19 9:10:00 PM,C,12.5
09/07/19 10:10:00 PM,C,12.5
09/07/19 11:10:00 PM,C,12
10/07/19 12:10:00 AM,C,12
10/07/19 1:10:00 AM,C,11.5
10/07/19 2:10:00 AM,C,11.5
10/07/19 3:10:00 AM,C,11.5
10/07/19 4:10:00 AM,C,13
10/07/19 5:10:00 AM,C,12.5
10/07/19 6:10:00 AM,C,14
10/07/19 7:10:00 AM,C,15
10/07/19 8:10:00 AM,C,17.5
10/07/19 9:10:00 AM,C,17.5
10/07/19 10:10:00 AM,C,17
10/07/19 11:10:00 AM,C,17
10/07/19 12:10:00 PM,C,12
10/07/19 1:10:00 PM,C,11.5
10/07/19 2:10:00 PM,C,11.5
10/07/19 3:10:00 PM,C,16
10/07/19 4:10:00 PM,C,13.5
10/07/19 5:10:00 PM,C,18.5
10/07/19 6:10:00 PM,C,17.5
10/07/19 7:10:00 PM,C,15
10/07/19 8:10:00 PM,C,13
10/07/19 9:10:00 PM,C,12.5
10/07/19 10:10:00 PM,C,12
10/07/19 11:10:00 PM,C,12
11/07/19 12:10:00 AM,C,12
11/07/19 1:10:00 AM,C,12
11/07/19 2:10:00 AM,C,12
11/07/19 3:10:00 AM,C,11.5
11/07/19 4:10:00 AM,C,12.5
11/07/19 5:10:00 AM,C,12.5
11/07/19 6:10:00 AM,C,12.5
11/07/19 7:10:00 AM,C,14
11/07/19 8:10:00 AM,C,17
11/07/19 9:10:00 AM,C,19
11/07/19 10:10:00 AM,C,22
11/07/19 11:10:00 AM,C,33.5
11/07/19 12:10:00 PM,C,21
11/07/19 1:10:00 PM,C,14
11/07/19 2:10:00 PM,C,12
11/07/19 3:10:00 PM,C,12
11/07/19 4:10:00 PM,C,11.5
11/07/19 5:10:00 PM,C,12
11/07/19 6:10:00 PM,C,12
11/07/19 7:10:00 PM,C,12
11/07/19 8:10:00 PM,C,12
11/07/19 9:10:00 PM,C,12
11/07/19 10:10:00 PM,C,11.5
11/07/19 11:10:00 PM,C,11.5
12/07/19 12:10:00 AM,C,11.5
12/07/19 1:10:00 AM,C,11.5
12/07/19 2:10:00 AM,C,11.5
12/07/19 3:10:00 AM,C,11.5
12/07/19 4:10:00 AM,C,11
12/07/19 5:10:00 AM,C,10
12/07/19 6:10:00 AM,C,11.5
12/07/19 7:10:00 AM,C,14.5
12/07/19 8:10:00 AM,C,15.5
12/07/19 9:10:00 AM,C,16.5
12/07/19 10:10:00 AM,C,26
12/07/19 11:10:00 AM,C,35.5
12/07/19 12:10:00 PM,C,38
12/07/19 1:10:00 PM,C,18
12/07/19 2:10:00 PM,C,13
12/07/19 3:10:00 PM,C,12
12/07/19 4:10:00 PM,C,11.5
12/07/19 5:10:00 PM,C,12
12/07/19 6:10:00 PM,C,12
12/07/19 7:10:00 PM,C,12
12/07/19 8:10:00 PM,C,11.5
12/07/19 9:10:00 PM,C,12
12/07/19 10:10:00 PM,C,12
12/07/19 11:10:00 PM,C,12
13/07/19 12:10:00 AM,C,12
13/07/19 1:10:00 AM,C,12
13/07/19 2:10:00 AM,C,12
13/07/19 3:10:00 AM,C,12
13/07/19 4:10:00 AM,C,11.5
13/07/19 5:10:00 AM,C,12
13/07/19 6:10:00 AM,C,12.5
13/07/19 7:10:00 AM,C,14
13/07/19 8:10:00 AM,C,19
13/07/19 9:10:00 AM,C,23
13/07/19 10:10:00 AM,C,29.5
13/07/19 11:10:00 AM,C,34
13/07/19 12:10:00 PM,C,37
13/07/19 1:10:00 PM,C,36
13/07/19 2:10:00 PM,C,23
13/07/19 3:10:00 PM,C,13
13/07/19 4:10:00 PM,C,13
13/07/19 5:10:00 PM,C,12.5
13/07/19 6:10:00 PM,C,12
13/07/19 7:10:00 PM,C,11.5
13/07/19 8:10:00 PM,C,11.5
13/07/19 9:10:00 PM,C,12
13/07/19 10:10:00 PM,C,12
13/07/19 11:10:00 PM,C,12
14/07/19 12:10:00 AM,C,12
14/07/19 1:10:00 AM,C,12.5
14/07/19 2:10:00 AM,C,12
14/07/19 3:10:00 AM,C,11.5
14/07/19 4:10:00 AM,C,12
14/07/19 5:10:00 AM,C,12
14/07/19 6:10:00 AM,C,11.5
14/07/19 7:10:00 AM,C,16
14/07/19 8:10:00 AM,C,18.5
14/07/19 9:10:00 AM,C,25.5
14/07/19 10:10:00 AM,C,32.5
14/07/19 11:10:00 AM,C,35.5
14/07/19 12:10:00 PM,C,38
14/07/19 1:10:00 PM,C,38
14/07/19 2:10:00 PM,C,32.5
14/07/19 3:10:00 PM,C,13.5
14/07/19 4:10:00 PM,C,13
14/07/19 5:10:00 PM,C,12.5
14/07/19 6:10:00 PM,C,12
14/07/19 7:10:00 PM,C,11.5
14/07/19 8:10:00 PM,C,12
14/07/19 9:10:00 PM,C,11.5
14/07/19 10:10:00 PM,C,11.5
14/07/19 11:10:00 PM,C,11.5
15/07/19 12:10:00 AM,C,12
15/07/19 1:10:00 AM,C,12
15/07/19 2:10:00 AM,C,12
15/07/19 3:10:00 AM,C,12
15/07/19 4:10:00 AM,C,12
15/07/19 5:10:00 AM,C,12
15/07/19 6:10:00 AM,C,12
15/07/19 7:10:00 AM,C,14.5
15/07/19 8:10:00 AM,C,20.5
15/07/19 9:10:00 AM,C,26
15/07/19 10:10:00 AM,C,31.5
15/07/19 11:10:00 AM,C,35.5
15/07/19 12:10:00 PM,C,39
15/07/19 1:10:00 PM,C,37.5
15/07/19 2:10:00 PM,C,36
15/07/19 3:10:00 PM,C,22.5
15/07/19 4:10:00 PM,C,13
15/07/19 5:10:00 PM,C,12.5
15/07/19 6:10:00 PM,C,12
15/07/19 7:10:00 PM,C,11.5
15/07/19 8:10:00 PM,C,11.5
15/07/19 9:10:00 PM,C,11.5
15/07/19 10:10:00 PM,C,11.5
15/07/19 11:10:00 PM,C,11.5
16/07/19 12:10:00 AM,C,12
16/07/19 1:10:00 AM,C,12
16/07/19 2:10:00 AM,C,12
16/07/19 3:10:00 AM,C,12
16/07/19 4:10:00 AM,C,12.5
16/07/19 5:10:00 AM,C,12
16/07/19 6:10:00 AM,C,12
16/07/19 7:10:00 AM,C,16.5
16/07/19 8:10:00 AM,C,17.5
16/07/19 9:10:00 AM,C,28
16/07/19 10:10:00 AM,C,34.5
16/07/19 11:10:00 AM,C,36
16/07/19 12:10:00 PM,C,37.5
16/07/19 1:10:00 PM,C,37.5
16/07/19 2:10:00 PM,C,36.5
16/07/19 3:10:00 PM,C,34
16/07/19 4:10:00 PM,C,13.5
16/07/19 5:10:00 PM,C,13
16/07/19 6:10:00 PM,C,12.5
16/07/19 7:10:00 PM,C,12.5
16/07/19 8:10:00 PM,C,12
16/07/19 9:10:00 PM,C,11.5
16/07/19 10:10:00 PM,C,12
16/07/19 11:10:00 PM,C,12
17/07/19 12:10:00 AM,C,12
17/07/19 1:10:00 AM,C,12
17/07/19 2:10:00 AM,C,12
17/07/19 3:10:00 AM,C,12.5
17/07/19 4:10:00 AM,C,12.5
17/07/19 5:10:00 AM,C,12.5
17/07/19 6:10:00 AM,C,12
17/07/19 7:10:00 AM,C,12
17/07/19 8:10:00 AM,C,13.5
17/07/19 9:10:00 AM,C,15
17/07/19 10:10:00 AM,C,16.5
17/07/19 11:10:00 AM,C,16
17/07/19 12:10:00 PM,C,21
17/07/19 1:10:00 PM,C,22
17/07/19 2:10:00 PM,C,21
17/07/19 3:10:00 PM,C,20.5
17/07/19 4:10:00 PM,C,15
17/07/19 5:10:00 PM,C,12.5
17/07/19 6:10:00 PM,C,12.5
17/07/19 7:10:00 PM,C,12
17/07/19 8:10:00 PM,C,11.5
17/07/19 9:10:00 PM,C,11.5
17/07/19 10:10:00 PM,C,12
17/07/19 11:10:00 PM,C,12
18/07/19 12:10:00 AM,C,12
18/07/19 1:10:00 AM,C,12
18/07/19 2:10:00 AM,C,11.5
18/07/19 3:10:00 AM,C,12
18/07/19 4:10:00 AM,C,12
18/07/19 5:10:00 AM,C,12
18/07/19 6:10:00 AM,C,12
18/07/19 7:10:00 AM,C,11.5
18/07/19 8:10:00 AM,C,16
18/07/19 9:10:00 AM,C,22
18/07/19 10:10:00 AM,C,31
18/07/19 11:10:00 AM,C,36
18/07/19 12:10:00 PM,C,35.5
18/07/19 1:10:00 PM,C,32
18/07/19 2:10:00 PM,C,36.5
18/07/19 3:10:00 PM,C,31
18/07/19 4:10:00 PM,C,22.5
18/07/19 5:10:00 PM,C,17.5
18/07/19 6:10:00 PM,C,13
18/07/19 7:10:00 PM,C,12
18/07/19 8:10:00 PM,C,11.5
18/07/19 9:10:00 PM,C,11
18/07/19 10:10:00 PM,C,11.5
18/07/19 11:10:00 PM,C,12
19/07/19 12:10:00 AM,C,12
19/07/19 1:10:00 AM,C,12
19/07/19 2:10:00 AM,C,12
19/07/19 3:10:00 AM,C,12.5
19/07/19 4:10:00 AM,C,12.5
19/07/19 5:10:00 AM,C,12.5
19/07/19 6:10:00 AM,C,12.5
19/07/19 7:10:00 AM,C,12.5
19/07/19 8:10:00 AM,C,13.5
19/07/19 9:10:00 AM,C,21.5
19/07/19 10:10:00 AM,C,34
19/07/19 11:10:00 AM,C,38.5
19/07/19 12:10:00 PM,C,38.5
19/07/19 1:10:00 PM,C,38.5
19/07/19 2:10:00 PM,C,35.5
19/07/19 3:10:00 PM,C,35
19/07/19 4:10:00 PM,C,32
19/07/19 5:10:00 PM,C,24.5
19/07/19 6:10:00 PM,C,13
19/07/19 7:10:00 PM,C,12.5
19/07/19 8:10:00 PM,C,12
19/07/19 9:10:00 PM,C,11.5
19/07/19 10:10:00 PM,C,12.5
19/07/19 11:10:00 PM,C,12.5
20/07/19 12:10:00 AM,C,12
20/07/19 1:10:00 AM,C,12
20/07/19 2:10:00 AM,C,12
20/07/19 3:10:00 AM,C,12.5
20/07/19 4:10:00 AM,C,12.5
20/07/19 5:10:00 AM,C,12.5
20/07/19 6:10:00 AM,C,12.5
20/07/19 7:10:00 AM,C,13
20/07/19 8:10:00 AM,C,13
20/07/19 9:10:00 AM,C,19
20/07/19 10:10:00 AM,C,27.5
20/07/19 11:10:00 AM,C,30.5
20/07/19 12:10:00 PM,C,32
20/07/19 1:10:00 PM,C,34
20/07/19 2:10:00 PM,C,35
20/07/19 3:10:00 PM,C,34.5
20/07/19 4:10:00 PM,C,33.5
20/07/19 5:10:00 PM,C,28
20/07/19 6:10:00 PM,C,15
20/07/19 7:10:00 PM,C,14.5
20/07/19 8:10:00 PM,C,12.5
20/07/19 9:10:00 PM,C,12
20/07/19 10:10:00 PM,C,13
20/07/19 11:10:00 PM,C,13
21/07/19 12:10:00 AM,C,12.5
21/07/19 1:10:00 AM,C,12.5
21/07/19 2:10:00 AM,C,12.5
21/07/19 3:10:00 AM,C,10.5
21/07/19 4:10:00 AM,C,9.5
21/07/19 5:10:00 AM,C,11
21/07/19 6:10:00 AM,C,13
21/07/19 7:10:00 AM,C,13
21/07/19 8:10:00 AM,C,13.5
21/07/19 9:10:00 AM,C,15
21/07/19 10:10:00 AM,C,24
21/07/19 11:10:00 AM,C,30
21/07/19 12:10:00 PM,C,40
21/07/19 1:10:00 PM,C,42.5
21/07/19 2:10:00 PM,C,42.5
21/07/19 3:10:00 PM,C,39.5
21/07/19 4:10:00 PM,C,35
21/07/19 5:10:00 PM,C,28
21/07/19 6:10:00 PM,C,16
21/07/19 7:10:00 PM,C,15.5
21/07/19 8:10:00 PM,C,15.5
21/07/19 9:10:00 PM,C,15
21/07/19 10:10:00 PM,C,14
21/07/19 11:10:00 PM,C,13.5
22/07/19 12:10:00 AM,C,13
22/07/19 1:10:00 AM,C,13
22/07/19 2:10:00 AM,C,13
22/07/19 3:10:00 AM,C,12
22/07/19 4:10:00 AM,C,11
22/07/19 5:10:00 AM,C,11
22/07/19 6:10:00 AM,C,12.5
22/07/19 7:10:00 AM,C,13.5
22/07/19 8:10:00 AM,C,13.5
22/07/19 9:10:00 AM,C,14
22/07/19 10:10:00 AM,C,16
22/07/19 11:10:00 AM,C,23
22/07/19 12:10:00 PM,C,30
22/07/19 1:10:00 PM,C,35
22/07/19 2:10:00 PM,C,36
22/07/19 3:10:00 PM,C,33.5
22/07/19 4:10:00 PM,C,30.5
22/07/19 5:10:00 PM,C,25
22/07/19 6:10:00 PM,C,15
22/07/19 7:10:00 PM,C,13.5
22/07/19 8:10:00 PM,C,14
22/07/19 9:10:00 PM,C,14
22/07/19 10:10:00 PM,C,13.5
22/07/19 11:10:00 PM,C,13
23/07/19 12:10:00 AM,C,13
23/07/19 1:10:00 AM,C,13
23/07/19 2:10:00 AM,C,13
23/07/19 3:10:00 AM,C,12
23/07/19 4:10:00 AM,C,11.5
23/07/19 5:10:00 AM,C,11.5
23/07/19 6:10:00 AM,C,12.5
23/07/19 7:10:00 AM,C,17.5
23/07/19 8:10:00 AM,C,18.5
23/07/19 9:10:00 AM,C,21.5
23/07/19 10:10:00 AM,C,15.5
23/07/19 11:10:00 AM,C,23
23/07/19 12:10:00 PM,C,25
23/07/19 1:10:00 PM,C,31
23/07/19 2:10:00 PM,C,33
23/07/19 3:10:00 PM,C,33.5
23/07/19 4:10:00 PM,C,30.5
23/07/19 5:10:00 PM,C,25.5
23/07/19 6:10:00 PM,C,19.5
23/07/19 7:10:00 PM,C,14
23/07/19 8:10:00 PM,C,13.5
23/07/19 9:10:00 PM,C,13.5
23/07/19 10:10:00 PM,C,13
23/07/19 11:10:00 PM,C,13
24/07/19 12:10:00 AM,C,13
24/07/19 1:10:00 AM,C,13
24/07/19 2:10:00 AM,C,13
24/07/19 3:10:00 AM,C,11.5
24/07/19 4:10:00 AM,C,11
24/07/19 5:10:00 AM,C,11
24/07/19 6:10:00 AM,C,11
24/07/19 7:10:00 AM,C,17
24/07/19 8:10:00 AM,C,19
24/07/19 9:10:00 AM,C,21
24/07/19 10:10:00 AM,C,21
24/07/19 11:10:00 AM,C,20.5
24/07/19 12:10:00 PM,C,16
24/07/19 1:10:00 PM,C,17
24/07/19 2:10:00 PM,C,21.5
24/07/19 3:10:00 PM,C,28
24/07/19 4:10:00 PM,C,26.5
24/07/19 5:10:00 PM,C,22
24/07/19 6:10:00 PM,C,15.5
24/07/19 7:10:00 PM,C,14
24/07/19 8:10:00 PM,C,14
24/07/19 9:10:00 PM,C,14
24/07/19 10:10:00 PM,C,14
24/07/19 11:10:00 PM,C,13
25/07/19 12:10:00 AM,C,13
25/07/19 1:10:00 AM,C,13
25/07/19 2:10:00 AM,C,13
25/07/19 3:10:00 AM,C,12
25/07/19 4:10:00 AM,C,11.5
25/07/19 5:10:00 AM,C,12
25/07/19 6:10:00 AM,C,12.5
25/07/19 7:10:00 AM,C,14.5
25/07/19 8:10:00 AM,C,23.5
25/07/19 9:10:00 AM,C,31
25/07/19 10:10:00 AM,C,29
25/07/19 11:10:00 AM,C,26
25/07/19 12:10:00 PM,C,19.5
25/07/19 1:10:00 PM,C,16.5
25/07/19 2:10:00 PM,C,18.5
25/07/19 3:10:00 PM,C,24
25/07/19 4:10:00 PM,C,21
25/07/19 5:10:00 PM,C,16
25/07/19 6:10:00 PM,C,14.5
25/07/19 7:10:00 PM,C,14
25/07/19 8:10:00 PM,C,14.5
25/07/19 9:10:00 PM,C,14
25/07/19 10:10:00 PM,C,14
25/07/19 11:10:00 PM,C,13.5
26/07/19 12:10:00 AM,C,13.5
26/07/19 1:10:00 AM,C,14
26/07/19 2:10:00 AM,C,14
26/07/19 3:10:00 AM,C,12
26/07/19 4:10:00 AM,C,11
26/07/19 5:10:00 AM,C,11
26/07/19 6:10:00 AM,C,12.5
26/07/19 7:10:00 AM,C,17.5
26/07/19 8:10:00 AM,C,27
26/07/19 9:10:00 AM,C,33
26/07/19 10:10:00 AM,C,31.5
26/07/19 11:10:00 AM,C,37.5
26/07/19 12:10:00 PM,C,22
26/07/19 1:10:00 PM,C,15
26/07/19 2:10:00 PM,C,14.5
26/07/19 3:10:00 PM,C,14.5
26/07/19 4:10:00 PM,C,14.5
26/07/19 5:10:00 PM,C,14
26/07/19 6:10:00 PM,C,14
26/07/19 7:10:00 PM,C,14
26/07/19 8:10:00 PM,C,14.5
26/07/19 9:10:00 PM,C,14.5
26/07/19 10:10:00 PM,C,14.5
26/07/19 11:10:00 PM,C,14
27/07/19 12:10:00 AM,C,14
27/07/19 1:10:00 AM,C,13.5
27/07/19 2:10:00 AM,C,13.5
27/07/19 3:10:00 AM,C,13.5
27/07/19 4:10:00 AM,C,15
27/07/19 5:10:00 AM,C,13
27/07/19 6:10:00 AM,C,13.5
27/07/19 7:10:00 AM,C,18
27/07/19 8:10:00 AM,C,27
27/07/19 9:10:00 AM,C,33
27/07/19 10:10:00 AM,C,36
27/07/19 11:10:00 AM,C,41
27/07/19 12:10:00 PM,C,40.5
27/07/19 1:10:00 PM,C,15.5
27/07/19 2:10:00 PM,C,14.5
27/07/19 3:10:00 PM,C,13.5
27/07/19 4:10:00 PM,C,14.5
27/07/19 5:10:00 PM,C,14
27/07/19 6:10:00 PM,C,14
27/07/19 7:10:00 PM,C,13.5
27/07/19 8:10:00 PM,C,14.5
27/07/19 9:10:00 PM,C,14.5
27/07/19 10:10:00 PM,C,14.5
27/07/19 11:10:00 PM,C,14.5
28/07/19 12:10:00 AM,C,14
28/07/19 1:10:00 AM,C,13.5
28/07/19 2:10:00 AM,C,13.5
28/07/19 3:10:00 AM,C,13.5
28/07/19 4:10:00 AM,C,11.5
28/07/19 5:10:00 AM,C,11.5
28/07/19 6:10:00 AM,C,11
28/07/19 7:10:00 AM,C,17.5
28/07/19 8:10:00 AM,C,22
28/07/19 9:10:00 AM,C,26
28/07/19 10:10:00 AM,C,28
28/07/19 11:10:00 AM,C,31.5
28/07/19 12:10:00 PM,C,35
28/07/19 1:10:00 PM,C,33.5
28/07/19 2:10:00 PM,C,15.5
28/07/19 3:10:00 PM,C,14
28/07/19 4:10:00 PM,C,12.5
28/07/19 5:10:00 PM,C,15
28/07/19 6:10:00 PM,C,14.5
28/07/19 7:10:00 PM,C,14.5
28/07/19 8:10:00 PM,C,14
28/07/19 9:10:00 PM,C,14
28/07/19 10:10:00 PM,C,14.5
28/07/19 11:10:00 PM,C,15
29/07/19 12:10:00 AM,C,15
29/07/19 1:10:00 AM,C,14.5
29/07/19 2:10:00 AM,C,14.5
29/07/19 3:10:00 AM,C,13.5
29/07/19 4:10:00 AM,C,14
29/07/19 5:10:00 AM,C,11.5
29/07/19 6:10:00 AM,C,12
29/07/19 7:10:00 AM,C,17
29/07/19 8:10:00 AM,C,22.5
29/07/19 9:10:00 AM,C,33
29/07/19 10:10:00 AM,C,38.5
29/07/19 11:10:00 AM,C,41.5
29/07/19 12:10:00 PM,C,42.5
29/07/19 1:10:00 PM,C,41.5
29/07/19 2:10:00 PM,C,31
29/07/19 3:10:00 PM,C,15.5
29/07/19 4:10:00 PM,C,15
29/07/19 5:10:00 PM,C,14.5
29/07/19 6:10:00 PM,C,14
29/07/19 7:10:00 PM,C,14
29/07/19 8:10:00 PM,C,14
29/07/19 9:10:00 PM,C,14
29/07/19 10:10:00 PM,C,14
29/07/19 11:10:00 PM,C,14
30/07/19 12:10:00 AM,C,14
30/07/19 1:10:00 AM,C,14
30/07/19 2:10:00 AM,C,14
30/07/19 3:10:00 AM,C,14
30/07/19 4:10:00 AM,C,14
30/07/19 5:10:00 AM,C,14.5
30/07/19 6:10:00 AM,C,13.5
30/07/19 7:10:00 AM,C,14.5
30/07/19 8:10:00 AM,C,18.5
30/07/19 9:10:00 AM,C,28.5
30/07/19 10:10:00 AM,C,26.5
30/07/19 11:10:00 AM,C,28.5
30/07/19 12:10:00 PM,C,32
30/07/19 1:10:00 PM,C,34
30/07/19 2:10:00 PM,C,31.5
30/07/19 3:10:00 PM,C,15.5
30/07/19 4:10:00 PM,C,14.5
30/07/19 5:10:00 PM,C,14
30/07/19 6:10:00 PM,C,14
30/07/19 7:10:00 PM,C,13.5
30/07/19 8:10:00 PM,C,13.5
30/07/19 9:10:00 PM,C,13.5
30/07/19 10:10:00 PM,C,14
30/07/19 11:10:00 PM,C,14
31/07/19 12:10:00 AM,C,14
31/07/19 1:10:00 AM,C,13.5
31/07/19 2:10:00 AM,C,13.5
31/07/19 3:10:00 AM,C,13.5
31/07/19 4:10:00 AM,C,13.5
31/07/19 5:10:00 AM,C,13.5
31/07/19 6:10:00 AM,C,14
31/07/19 7:10:00 AM,C,15
31/07/19 8:10:00 AM,C,17.5
31/07/19 9:10:00 AM,C,22
31/07/19 10:10:00 AM,C,29
31/07/19 11:10:00 AM,C,29
31/07/19 12:10:00 PM,C,36.5
31/07/19 1:10:00 PM,C,33.5
31/07/19 2:10:00 PM,C,38.5
31/07/19 3:10:00 PM,C,33
31/07/19 4:10:00 PM,C,14.5
31/07/19 5:10:00 PM,C,13.5
31/07/19 6:10:00 PM,C,13
31/07/19 7:10:00 PM,C,13
31/07/19 8:10:00 PM,C,13
31/07/19 9:10:00 PM,C,13
31/07/19 10:10:00 PM,C,13
31/07/19 11:10:00 PM,C,13
01/08/19 12:10:00 AM,C,13.5
01/08/19 1:10:00 AM,C,13.5
01/08/19 2:10:00 AM,C,13.5
01/08/19 3:10:00 AM,C,13.5
01/08/19 4:10:00 AM,C,13.5
01/08/19 5:10:00 AM,C,13.5
01/08/19 6:10:00 AM,C,13.5
01/08/19 7:10:00 AM,C,13.5
01/08/19 8:10:00 AM,C,16
01/08/19 9:10:00 AM,C,16
01/08/19 10:10:00 AM,C,27.5
01/08/19 11:10:00 AM,C,32
01/08/19 12:10:00 PM,C,35
01/08/19 1:10:00 PM,C,36
01/08/19 2:10:00 PM,C,37
01/08/19 3:10:00 PM,C,35
01/08/19 4:10:00 PM,C,20
01/08/19 5:10:00 PM,C,12.5
01/08/19 6:10:00 PM,C,13.5
01/08/19 7:10:00 PM,C,12.5
01/08/19 8:10:00 PM,C,13
01/08/19 9:10:00 PM,C,13
01/08/19 10:10:00 PM,C,13
01/08/19 11:10:00 PM,C,12.5
02/08/19 12:10:00 AM,C,13
02/08/19 1:10:00 AM,C,13.5
02/08/19 2:10:00 AM,C,13.5
02/08/19 3:10:00 AM,C,13.5
02/08/19 4:10:00 AM,C,13.5
02/08/19 5:10:00 AM,C,13
02/08/19 6:10:00 AM,C,13
02/08/19 7:10:00 AM,C,12.5
02/08/19 8:10:00 AM,C,13
02/08/19 9:10:00 AM,C,22.5
02/08/19 10:10:00 AM,C,33
02/08/19 11:10:00 AM,C,33.5
02/08/19 12:10:00 PM,C,38.5
02/08/19 1:10:00 PM,C,40.5
02/08/19 2:10:00 PM,C,38.5
02/08/19 3:10:00 PM,C,35.5
02/08/19 4:10:00 PM,C,31
02/08/19 5:10:00 PM,C,14
02/08/19 6:10:00 PM,C,12.5
02/08/19 7:10:00 PM,C,12.5
02/08/19 8:10:00 PM,C,12.5
02/08/19 9:10:00 PM,C,12.5
02/08/19 10:10:00 PM,C,13
02/08/19 11:10:00 PM,C,12.5
03/08/19 12:10:00 AM,C,12.5
03/08/19 1:10:00 AM,C,12.5
03/08/19 2:10:00 AM,C,13
03/08/19 3:10:00 AM,C,13
03/08/19 4:10:00 AM,C,13
03/08/19 5:10:00 AM,C,13
03/08/19 6:10:00 AM,C,13
03/08/19 7:10:00 AM,C,12
03/08/19 8:10:00 AM,C,12
03/08/19 9:10:00 AM,C,17.5
03/08/19 10:10:00 AM,C,24.5
03/08/19 11:10:00 AM,C,32
03/08/19 12:10:00 PM,C,33
03/08/19 1:10:00 PM,C,34
03/08/19 2:10:00 PM,C,35.5
03/08/19 3:10:00 PM,C,35
03/08/19 4:10:00 PM,C,30.5
03/08/19 5:10:00 PM,C,22.5
03/08/19 6:10:00 PM,C,13.5
03/08/19 7:10:00 PM,C,12.5
03/08/19 8:10:00 PM,C,13.5
03/08/19 9:10:00 PM,C,12.5
03/08/19 10:10:00 PM,C,12.5
03/08/19 11:10:00 PM,C,12.5
04/08/19 12:10:00 AM,C,12.5
04/08/19 1:10:00 AM,C,11
04/08/19 2:10:00 AM,C,10.5
04/08/19 3:10:00 AM,C,10.5
04/08/19 4:10:00 AM,C,13.5
04/08/19 5:10:00 AM,C,13.5
04/08/19 6:10:00 AM,C,13.5
04/08/19 7:10:00 AM,C,13.5
04/08/19 8:10:00 AM,C,13.5
04/08/19 9:10:00 AM,C,14
04/08/19 10:10:00 AM,C,22
04/08/19 11:10:00 AM,C,29.5
04/08/19 12:10:00 PM,C,34.5
04/08/19 1:10:00 PM,C,36.5
04/08/19 2:10:00 PM,C,39
04/08/19 3:10:00 PM,C,36.5
04/08/19 4:10:00 PM,C,33.5
04/08/19 5:10:00 PM,C,26
04/08/19 6:10:00 PM,C,14.5
04/08/19 7:10:00 PM,C,14
04/08/19 8:10:00 PM,C,13.5
04/08/19 9:10:00 PM,C,13
04/08/19 10:10:00 PM,C,13
04/08/19 11:10:00 PM,C,13
05/08/19 12:10:00 AM,C,13
05/08/19 1:10:00 AM,C,11.5
05/08/19 2:10:00 AM,C,12
05/08/19 3:10:00 AM,C,11.5
05/08/19 4:10:00 AM,C,11.5
05/08/19 5:10:00 AM,C,11.5
05/08/19 6:10:00 AM,C,13
05/08/19 7:10:00 AM,C,13
05/08/19 8:10:00 AM,C,13
05/08/19 9:10:00 AM,C,13
05/08/19 10:10:00 AM,C,13
05/08/19 11:10:00 AM,C,25
05/08/19 12:10:00 PM,C,29
05/08/19 1:10:00 PM,C,41
05/08/19 2:10:00 PM,C,40.5
05/08/19 3:10:00 PM,C,37.5
05/08/19 4:10:00 PM,C,34
05/08/19 5:10:00 PM,C,27
05/08/19 6:10:00 PM,C,13.5
05/08/19 7:10:00 PM,C,14
05/08/19 8:10:00 PM,C,14.5
05/08/19 9:10:00 PM,C,14
05/08/19 10:10:00 PM,C,13.5
05/08/19 11:10:00 PM,C,13
06/08/19 12:10:00 AM,C,13
06/08/19 1:10:00 AM,C,13
06/08/19 2:10:00 AM,C,12
06/08/19 3:10:00 AM,C,11.5
06/08/19 4:10:00 AM,C,11.5
06/08/19 5:10:00 AM,C,11
06/08/19 6:10:00 AM,C,11
06/08/19 7:10:00 AM,C,15.5
06/08/19 8:10:00 AM,C,15
06/08/19 9:10:00 AM,C,13.5
06/08/19 10:10:00 AM,C,14
06/08/19 11:10:00 AM,C,14
06/08/19 12:10:00 PM,C,15.5
06/08/19 1:10:00 PM,C,23.5
06/08/19 2:10:00 PM,C,28
06/08/19 3:10:00 PM,C,29.5
06/08/19 4:10:00 PM,C,29
06/08/19 5:10:00 PM,C,25
06/08/19 6:10:00 PM,C,14
06/08/19 7:10:00 PM,C,13.5
06/08/19 8:10:00 PM,C,13
06/08/19 9:10:00 PM,C,13.5
06/08/19 10:10:00 PM,C,13.5
06/08/19 11:10:00 PM,C,13.5
07/08/19 12:10:00 AM,C,13
07/08/19 1:10:00 AM,C,13
07/08/19 2:10:00 AM,C,12.5
07/08/19 3:10:00 AM,C,11.5
07/08/19 4:10:00 AM,C,11
07/08/19 5:10:00 AM,C,11.5
07/08/19 6:10:00 AM,C,11.5
