1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EA0000002BC03E21
Is Mission Active?  true
Mission Start:  Thu Jun 04 15:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1819
Total Samples:  61630
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
17/08/20 9:01:00 PM,C,13.5
17/08/20 10:01:00 PM,C,14
17/08/20 11:01:00 PM,C,14
18/08/20 12:01:00 AM,C,14
18/08/20 1:01:00 AM,C,13.5
18/08/20 2:01:00 AM,C,13.5
18/08/20 3:01:00 AM,C,13
18/08/20 4:01:00 AM,C,13
18/08/20 5:01:00 AM,C,13
18/08/20 6:01:00 AM,C,13
18/08/20 7:01:00 AM,C,15.5
18/08/20 8:01:00 AM,C,15.5
18/08/20 9:01:00 AM,C,22
18/08/20 10:01:00 AM,C,25.5
18/08/20 11:01:00 AM,C,27.5
18/08/20 12:01:00 PM,C,31.5
18/08/20 1:01:00 PM,C,32
18/08/20 2:01:00 PM,C,31
18/08/20 3:01:00 PM,C,26.5
18/08/20 4:01:00 PM,C,15
18/08/20 5:01:00 PM,C,14
18/08/20 6:01:00 PM,C,14
18/08/20 7:01:00 PM,C,13
18/08/20 8:01:00 PM,C,13
18/08/20 9:01:00 PM,C,13
18/08/20 10:01:00 PM,C,13
18/08/20 11:01:00 PM,C,13
19/08/20 12:01:00 AM,C,13
19/08/20 1:01:00 AM,C,13
19/08/20 2:01:00 AM,C,13
19/08/20 3:01:00 AM,C,12.5
19/08/20 4:01:00 AM,C,12.5
19/08/20 5:01:00 AM,C,12.5
19/08/20 6:01:00 AM,C,12.5
19/08/20 7:01:00 AM,C,12.5
19/08/20 8:01:00 AM,C,15.5
19/08/20 9:01:00 AM,C,17
