1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EF0000005108EC21
Is Mission Active?  true
Mission Start:  Wed Jan 22 22:01:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1240
Total Samples:  8056
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
27/01/20 6:01:00 AM,C,8.5
27/01/20 7:01:00 AM,C,8.5
27/01/20 8:01:00 AM,C,8.5
27/01/20 9:01:00 AM,C,8.5
27/01/20 10:01:00 AM,C,8.5
27/01/20 11:01:00 AM,C,9
27/01/20 12:01:00 PM,C,8.5
27/01/20 1:01:00 PM,C,9
27/01/20 2:01:00 PM,C,9
27/01/20 3:01:00 PM,C,8.5
27/01/20 4:01:00 PM,C,8.5
27/01/20 5:01:00 PM,C,8.5
27/01/20 6:01:00 PM,C,8.5
27/01/20 7:01:00 PM,C,8.5
27/01/20 8:01:00 PM,C,8.5
27/01/20 9:01:00 PM,C,7.5
27/01/20 10:01:00 PM,C,7.5
27/01/20 11:01:00 PM,C,7.5
28/01/20 12:01:00 AM,C,7.5
28/01/20 1:01:00 AM,C,7.5
28/01/20 2:01:00 AM,C,7.5
28/01/20 3:01:00 AM,C,7.5
28/01/20 4:01:00 AM,C,7.5
28/01/20 5:01:00 AM,C,8.5
28/01/20 6:01:00 AM,C,8.5
28/01/20 7:01:00 AM,C,8.5
28/01/20 8:01:00 AM,C,8.5
28/01/20 9:01:00 AM,C,8.5
28/01/20 10:01:00 AM,C,8.5
28/01/20 11:01:00 AM,C,8.5
28/01/20 12:01:00 PM,C,9
28/01/20 1:01:00 PM,C,8.5
28/01/20 2:01:00 PM,C,9
28/01/20 3:01:00 PM,C,9
28/01/20 4:01:00 PM,C,9
28/01/20 5:01:00 PM,C,9
28/01/20 6:01:00 PM,C,8.5
28/01/20 7:01:00 PM,C,8.5
28/01/20 8:01:00 PM,C,8.5
28/01/20 9:01:00 PM,C,8
28/01/20 10:01:00 PM,C,8
28/01/20 11:01:00 PM,C,8
29/01/20 12:01:00 AM,C,8
29/01/20 1:01:00 AM,C,8
29/01/20 2:01:00 AM,C,8
29/01/20 3:01:00 AM,C,8
29/01/20 4:01:00 AM,C,8
29/01/20 5:01:00 AM,C,8.5
29/01/20 6:01:00 AM,C,8.5
29/01/20 7:01:00 AM,C,8.5
29/01/20 8:01:00 AM,C,8.5
29/01/20 9:01:00 AM,C,8.5
29/01/20 10:01:00 AM,C,8.5
29/01/20 11:01:00 AM,C,9
29/01/20 12:01:00 PM,C,8.5
29/01/20 1:01:00 PM,C,9
29/01/20 2:01:00 PM,C,9
29/01/20 3:01:00 PM,C,9
29/01/20 4:01:00 PM,C,9
29/01/20 5:01:00 PM,C,8.5
29/01/20 6:01:00 PM,C,8.5
29/01/20 7:01:00 PM,C,8.5
29/01/20 8:01:00 PM,C,8.5
29/01/20 9:01:00 PM,C,8
29/01/20 10:01:00 PM,C,4.5
29/01/20 11:01:00 PM,C,4
30/01/20 12:01:00 AM,C,3.5
30/01/20 1:01:00 AM,C,3
30/01/20 2:01:00 AM,C,2.5
30/01/20 3:01:00 AM,C,3.5
30/01/20 4:01:00 AM,C,4.5
30/01/20 5:01:00 AM,C,4
30/01/20 6:01:00 AM,C,8
30/01/20 7:01:00 AM,C,8.5
30/01/20 8:01:00 AM,C,8.5
30/01/20 9:01:00 AM,C,8.5
30/01/20 10:01:00 AM,C,8.5
30/01/20 11:01:00 AM,C,8.5
30/01/20 12:01:00 PM,C,9
30/01/20 1:01:00 PM,C,8.5
30/01/20 2:01:00 PM,C,9
30/01/20 3:01:00 PM,C,8
30/01/20 4:01:00 PM,C,8
30/01/20 5:01:00 PM,C,7.5
30/01/20 6:01:00 PM,C,8
30/01/20 7:01:00 PM,C,8.5
30/01/20 8:01:00 PM,C,8.5
30/01/20 9:01:00 PM,C,8.5
30/01/20 10:01:00 PM,C,8.5
30/01/20 11:01:00 PM,C,8.5
31/01/20 12:01:00 AM,C,8.5
31/01/20 1:01:00 AM,C,9
31/01/20 2:01:00 AM,C,9
31/01/20 3:01:00 AM,C,9
31/01/20 4:01:00 AM,C,9
31/01/20 5:01:00 AM,C,9
31/01/20 6:01:00 AM,C,8.5
31/01/20 7:01:00 AM,C,8.5
31/01/20 8:01:00 AM,C,8.5
31/01/20 9:01:00 AM,C,8.5
31/01/20 10:01:00 AM,C,9
31/01/20 11:01:00 AM,C,9
31/01/20 12:01:00 PM,C,9
31/01/20 1:01:00 PM,C,9
31/01/20 2:01:00 PM,C,9
31/01/20 3:01:00 PM,C,9
31/01/20 4:01:00 PM,C,11
31/01/20 5:01:00 PM,C,10.5
31/01/20 6:01:00 PM,C,11
31/01/20 7:01:00 PM,C,9.5
31/01/20 8:01:00 PM,C,9
31/01/20 9:01:00 PM,C,9
31/01/20 10:01:00 PM,C,9
31/01/20 11:01:00 PM,C,9
01/02/20 12:01:00 AM,C,9
01/02/20 1:01:00 AM,C,9
01/02/20 2:01:00 AM,C,9
01/02/20 3:01:00 AM,C,9
01/02/20 4:01:00 AM,C,9
01/02/20 5:01:00 AM,C,9
01/02/20 6:01:00 AM,C,9
01/02/20 7:01:00 AM,C,9
01/02/20 8:01:00 AM,C,9
01/02/20 9:01:00 AM,C,9
01/02/20 10:01:00 AM,C,9
01/02/20 11:01:00 AM,C,9
01/02/20 12:01:00 PM,C,9
01/02/20 1:01:00 PM,C,9
01/02/20 2:01:00 PM,C,8.5
01/02/20 3:01:00 PM,C,5.5
01/02/20 4:01:00 PM,C,4.5
01/02/20 5:01:00 PM,C,3.5
01/02/20 6:01:00 PM,C,2.5
01/02/20 7:01:00 PM,C,2
01/02/20 8:01:00 PM,C,1.5
01/02/20 9:01:00 PM,C,1.5
01/02/20 10:01:00 PM,C,3
01/02/20 11:01:00 PM,C,4
02/02/20 12:01:00 AM,C,8
02/02/20 1:01:00 AM,C,8
02/02/20 2:01:00 AM,C,8
02/02/20 3:01:00 AM,C,7.5
02/02/20 4:01:00 AM,C,7.5
02/02/20 5:01:00 AM,C,8
02/02/20 6:01:00 AM,C,8
02/02/20 7:01:00 AM,C,8
02/02/20 8:01:00 AM,C,8
02/02/20 9:01:00 AM,C,8.5
02/02/20 10:01:00 AM,C,8.5
02/02/20 11:01:00 AM,C,8.5
02/02/20 12:01:00 PM,C,8.5
02/02/20 1:01:00 PM,C,8.5
02/02/20 2:01:00 PM,C,8
02/02/20 3:01:00 PM,C,6.5
02/02/20 4:01:00 PM,C,5.5
02/02/20 5:01:00 PM,C,5
02/02/20 6:01:00 PM,C,4.5
02/02/20 7:01:00 PM,C,4.5
02/02/20 8:01:00 PM,C,4
02/02/20 9:01:00 PM,C,4.5
02/02/20 10:01:00 PM,C,3.5
02/02/20 11:01:00 PM,C,2
03/02/20 12:01:00 AM,C,7.5
03/02/20 1:01:00 AM,C,8.5
03/02/20 2:01:00 AM,C,8.5
03/02/20 3:01:00 AM,C,8.5
03/02/20 4:01:00 AM,C,8.5
03/02/20 5:01:00 AM,C,8.5
03/02/20 6:01:00 AM,C,8.5
03/02/20 7:01:00 AM,C,8
03/02/20 8:01:00 AM,C,8
03/02/20 9:01:00 AM,C,8.5
03/02/20 10:01:00 AM,C,8.5
03/02/20 11:01:00 AM,C,8.5
03/02/20 12:01:00 PM,C,8.5
03/02/20 1:01:00 PM,C,8.5
03/02/20 2:01:00 PM,C,8
03/02/20 3:01:00 PM,C,6.5
03/02/20 4:01:00 PM,C,4.5
03/02/20 5:01:00 PM,C,2.5
03/02/20 6:01:00 PM,C,1.5
03/02/20 7:01:00 PM,C,1
03/02/20 8:01:00 PM,C,0.5
03/02/20 9:01:00 PM,C,1.5
03/02/20 10:01:00 PM,C,0.5
03/02/20 11:01:00 PM,C,0
04/02/20 12:01:00 AM,C,0
04/02/20 1:01:00 AM,C,8
04/02/20 2:01:00 AM,C,8
04/02/20 3:01:00 AM,C,8
04/02/20 4:01:00 AM,C,8
04/02/20 5:01:00 AM,C,8.5
04/02/20 6:01:00 AM,C,8.5
04/02/20 7:01:00 AM,C,8.5
04/02/20 8:01:00 AM,C,8
04/02/20 9:01:00 AM,C,8
04/02/20 10:01:00 AM,C,8
04/02/20 11:01:00 AM,C,8.5
04/02/20 12:01:00 PM,C,8
04/02/20 1:01:00 PM,C,8
04/02/20 2:01:00 PM,C,8
04/02/20 3:01:00 PM,C,7.5
04/02/20 4:01:00 PM,C,6.5
04/02/20 5:01:00 PM,C,4.5
04/02/20 6:01:00 PM,C,4.5
04/02/20 7:01:00 PM,C,4
04/02/20 8:01:00 PM,C,4
04/02/20 9:01:00 PM,C,4.5
04/02/20 10:01:00 PM,C,4
04/02/20 11:01:00 PM,C,4.5
05/02/20 12:01:00 AM,C,4.5
05/02/20 1:01:00 AM,C,8
05/02/20 2:01:00 AM,C,8
05/02/20 3:01:00 AM,C,8
05/02/20 4:01:00 AM,C,8
05/02/20 5:01:00 AM,C,8
05/02/20 6:01:00 AM,C,8
05/02/20 7:01:00 AM,C,8
05/02/20 8:01:00 AM,C,8
05/02/20 9:01:00 AM,C,8
05/02/20 10:01:00 AM,C,8
05/02/20 11:01:00 AM,C,8
05/02/20 12:01:00 PM,C,8
05/02/20 1:01:00 PM,C,8
05/02/20 2:01:00 PM,C,8
05/02/20 3:01:00 PM,C,8
05/02/20 4:01:00 PM,C,7
05/02/20 5:01:00 PM,C,6.5
05/02/20 6:01:00 PM,C,6.5
05/02/20 7:01:00 PM,C,6
05/02/20 8:01:00 PM,C,6
05/02/20 9:01:00 PM,C,6
05/02/20 10:01:00 PM,C,6
05/02/20 11:01:00 PM,C,6
06/02/20 12:01:00 AM,C,6
06/02/20 1:01:00 AM,C,6
06/02/20 2:01:00 AM,C,8
06/02/20 3:01:00 AM,C,8
06/02/20 4:01:00 AM,C,8
06/02/20 5:01:00 AM,C,8.5
06/02/20 6:01:00 AM,C,8.5
06/02/20 7:01:00 AM,C,8.5
06/02/20 8:01:00 AM,C,8.5
06/02/20 9:01:00 AM,C,8.5
06/02/20 10:01:00 AM,C,8.5
06/02/20 11:01:00 AM,C,8.5
06/02/20 12:01:00 PM,C,8.5
06/02/20 1:01:00 PM,C,8.5
06/02/20 2:01:00 PM,C,8.5
06/02/20 3:01:00 PM,C,8.5
06/02/20 4:01:00 PM,C,8.5
06/02/20 5:01:00 PM,C,7
06/02/20 6:01:00 PM,C,6.5
06/02/20 7:01:00 PM,C,6.5
06/02/20 8:01:00 PM,C,6.5
06/02/20 9:01:00 PM,C,6
06/02/20 10:01:00 PM,C,6
06/02/20 11:01:00 PM,C,6
07/02/20 12:01:00 AM,C,6
07/02/20 1:01:00 AM,C,6
07/02/20 2:01:00 AM,C,8.5
07/02/20 3:01:00 AM,C,8.5
07/02/20 4:01:00 AM,C,8.5
07/02/20 5:01:00 AM,C,8.5
07/02/20 6:01:00 AM,C,8.5
07/02/20 7:01:00 AM,C,8.5
07/02/20 8:01:00 AM,C,8.5
07/02/20 9:01:00 AM,C,8.5
07/02/20 10:01:00 AM,C,8.5
07/02/20 11:01:00 AM,C,8.5
07/02/20 12:01:00 PM,C,8.5
07/02/20 1:01:00 PM,C,8.5
07/02/20 2:01:00 PM,C,8.5
07/02/20 3:01:00 PM,C,8.5
07/02/20 4:01:00 PM,C,8.5
07/02/20 5:01:00 PM,C,8.5
07/02/20 6:01:00 PM,C,7
07/02/20 7:01:00 PM,C,5.5
07/02/20 8:01:00 PM,C,5.5
07/02/20 9:01:00 PM,C,6.5
07/02/20 10:01:00 PM,C,6.5
07/02/20 11:01:00 PM,C,6.5
08/02/20 12:01:00 AM,C,6.5
08/02/20 1:01:00 AM,C,4.5
08/02/20 2:01:00 AM,C,7.5
08/02/20 3:01:00 AM,C,8.5
08/02/20 4:01:00 AM,C,8.5
08/02/20 5:01:00 AM,C,8.5
08/02/20 6:01:00 AM,C,8.5
08/02/20 7:01:00 AM,C,8.5
08/02/20 8:01:00 AM,C,8.5
08/02/20 9:01:00 AM,C,8.5
08/02/20 10:01:00 AM,C,8.5
08/02/20 11:01:00 AM,C,8.5
08/02/20 12:01:00 PM,C,8.5
08/02/20 1:01:00 PM,C,8.5
08/02/20 2:01:00 PM,C,8.5
08/02/20 3:01:00 PM,C,8.5
08/02/20 4:01:00 PM,C,8.5
08/02/20 5:01:00 PM,C,8.5
08/02/20 6:01:00 PM,C,5.5
08/02/20 7:01:00 PM,C,4.5
08/02/20 8:01:00 PM,C,4
08/02/20 9:01:00 PM,C,3.5
08/02/20 10:01:00 PM,C,3
08/02/20 11:01:00 PM,C,3
09/02/20 12:01:00 AM,C,3
09/02/20 1:01:00 AM,C,2.5
09/02/20 2:01:00 AM,C,2
09/02/20 3:01:00 AM,C,1.5
09/02/20 4:01:00 AM,C,8
09/02/20 5:01:00 AM,C,8.5
09/02/20 6:01:00 AM,C,8
09/02/20 7:01:00 AM,C,8.5
09/02/20 8:01:00 AM,C,8.5
09/02/20 9:01:00 AM,C,8
09/02/20 10:01:00 AM,C,8.5
09/02/20 11:01:00 AM,C,8.5
09/02/20 12:01:00 PM,C,8.5
09/02/20 1:01:00 PM,C,8.5
09/02/20 2:01:00 PM,C,8.5
09/02/20 3:01:00 PM,C,8.5
09/02/20 4:01:00 PM,C,8.5
09/02/20 5:01:00 PM,C,8.5
09/02/20 6:01:00 PM,C,8.5
09/02/20 7:01:00 PM,C,5
09/02/20 8:01:00 PM,C,4
09/02/20 9:01:00 PM,C,5.5
09/02/20 10:01:00 PM,C,5.5
09/02/20 11:01:00 PM,C,5.5
10/02/20 12:01:00 AM,C,5.5
10/02/20 1:01:00 AM,C,5.5
10/02/20 2:01:00 AM,C,5.5
10/02/20 3:01:00 AM,C,6
10/02/20 4:01:00 AM,C,6
10/02/20 5:01:00 AM,C,8
10/02/20 6:01:00 AM,C,8.5
10/02/20 7:01:00 AM,C,8.5
10/02/20 8:01:00 AM,C,8.5
10/02/20 9:01:00 AM,C,8.5
10/02/20 10:01:00 AM,C,8.5
10/02/20 11:01:00 AM,C,8.5
10/02/20 12:01:00 PM,C,8.5
10/02/20 1:01:00 PM,C,8.5
10/02/20 2:01:00 PM,C,8.5
10/02/20 3:01:00 PM,C,8.5
10/02/20 4:01:00 PM,C,8.5
10/02/20 5:01:00 PM,C,8.5
10/02/20 6:01:00 PM,C,8.5
10/02/20 7:01:00 PM,C,8
10/02/20 8:01:00 PM,C,5
10/02/20 9:01:00 PM,C,4.5
10/02/20 10:01:00 PM,C,4.5
10/02/20 11:01:00 PM,C,4.5
11/02/20 12:01:00 AM,C,4
11/02/20 1:01:00 AM,C,4
11/02/20 2:01:00 AM,C,3.5
11/02/20 3:01:00 AM,C,4.5
11/02/20 4:01:00 AM,C,4.5
11/02/20 5:01:00 AM,C,8.5
11/02/20 6:01:00 AM,C,8.5
11/02/20 7:01:00 AM,C,8.5
11/02/20 8:01:00 AM,C,8.5
11/02/20 9:01:00 AM,C,8.5
11/02/20 10:01:00 AM,C,8.5
11/02/20 11:01:00 AM,C,8.5
11/02/20 12:01:00 PM,C,9
11/02/20 1:01:00 PM,C,8.5
11/02/20 2:01:00 PM,C,8.5
11/02/20 3:01:00 PM,C,8.5
11/02/20 4:01:00 PM,C,8.5
11/02/20 5:01:00 PM,C,8.5
11/02/20 6:01:00 PM,C,8.5
11/02/20 7:01:00 PM,C,8.5
11/02/20 8:01:00 PM,C,8.5
11/02/20 9:01:00 PM,C,6.5
11/02/20 10:01:00 PM,C,5.5
11/02/20 11:01:00 PM,C,4.5
12/02/20 12:01:00 AM,C,6
12/02/20 1:01:00 AM,C,6
12/02/20 2:01:00 AM,C,6.5
12/02/20 3:01:00 AM,C,6.5
12/02/20 4:01:00 AM,C,6.5
12/02/20 5:01:00 AM,C,8
12/02/20 6:01:00 AM,C,8.5
12/02/20 7:01:00 AM,C,8.5
12/02/20 8:01:00 AM,C,8.5
12/02/20 9:01:00 AM,C,8.5
12/02/20 10:01:00 AM,C,8.5
12/02/20 11:01:00 AM,C,8.5
12/02/20 12:01:00 PM,C,10
12/02/20 1:01:00 PM,C,11.5
12/02/20 2:01:00 PM,C,11.5
12/02/20 3:01:00 PM,C,10.5
12/02/20 4:01:00 PM,C,9
12/02/20 5:01:00 PM,C,8
12/02/20 6:01:00 PM,C,8.5
12/02/20 7:01:00 PM,C,8.5
12/02/20 8:01:00 PM,C,8.5
12/02/20 9:01:00 PM,C,8
12/02/20 10:01:00 PM,C,7
12/02/20 11:01:00 PM,C,7
13/02/20 12:01:00 AM,C,6.5
13/02/20 1:01:00 AM,C,6.5
13/02/20 2:01:00 AM,C,6.5
13/02/20 3:01:00 AM,C,6.5
13/02/20 4:01:00 AM,C,6.5
13/02/20 5:01:00 AM,C,8.5
13/02/20 6:01:00 AM,C,8.5
13/02/20 7:01:00 AM,C,8.5
13/02/20 8:01:00 AM,C,8.5
13/02/20 9:01:00 AM,C,8.5
13/02/20 10:01:00 AM,C,8.5
13/02/20 11:01:00 AM,C,8.5
13/02/20 12:01:00 PM,C,8.5
13/02/20 1:01:00 PM,C,10
13/02/20 2:01:00 PM,C,9.5
13/02/20 3:01:00 PM,C,7.5
13/02/20 4:01:00 PM,C,8
13/02/20 5:01:00 PM,C,6.5
13/02/20 6:01:00 PM,C,8
13/02/20 7:01:00 PM,C,8.5
13/02/20 8:01:00 PM,C,8.5
13/02/20 9:01:00 PM,C,8.5
13/02/20 10:01:00 PM,C,8.5
13/02/20 11:01:00 PM,C,7
14/02/20 12:01:00 AM,C,6
14/02/20 1:01:00 AM,C,5
14/02/20 2:01:00 AM,C,5
14/02/20 3:01:00 AM,C,4.5
14/02/20 4:01:00 AM,C,4.5
14/02/20 5:01:00 AM,C,7
14/02/20 6:01:00 AM,C,8.5
14/02/20 7:01:00 AM,C,8.5
14/02/20 8:01:00 AM,C,8.5
14/02/20 9:01:00 AM,C,8.5
14/02/20 10:01:00 AM,C,8.5
14/02/20 11:01:00 AM,C,8.5
14/02/20 12:01:00 PM,C,9
14/02/20 1:01:00 PM,C,10.5
14/02/20 2:01:00 PM,C,10
14/02/20 3:01:00 PM,C,9.5
14/02/20 4:01:00 PM,C,8
14/02/20 5:01:00 PM,C,6.5
14/02/20 6:01:00 PM,C,6.5
14/02/20 7:01:00 PM,C,6
14/02/20 8:01:00 PM,C,6.5
14/02/20 9:01:00 PM,C,8.5
14/02/20 10:01:00 PM,C,8.5
14/02/20 11:01:00 PM,C,8.5
15/02/20 12:01:00 AM,C,8.5
15/02/20 1:01:00 AM,C,6.5
15/02/20 2:01:00 AM,C,6
15/02/20 3:01:00 AM,C,6.5
15/02/20 4:01:00 AM,C,6.5
15/02/20 5:01:00 AM,C,8
15/02/20 6:01:00 AM,C,8.5
15/02/20 7:01:00 AM,C,8.5
15/02/20 8:01:00 AM,C,8.5
15/02/20 9:01:00 AM,C,8.5
15/02/20 10:01:00 AM,C,8.5
15/02/20 11:01:00 AM,C,8.5
15/02/20 12:01:00 PM,C,8.5
15/02/20 1:01:00 PM,C,8.5
15/02/20 2:01:00 PM,C,10.5
15/02/20 3:01:00 PM,C,9
15/02/20 4:01:00 PM,C,7.5
15/02/20 5:01:00 PM,C,6.5
15/02/20 6:01:00 PM,C,5.5
15/02/20 7:01:00 PM,C,4.5
15/02/20 8:01:00 PM,C,3.5
15/02/20 9:01:00 PM,C,3
15/02/20 10:01:00 PM,C,8.5
15/02/20 11:01:00 PM,C,8.5
16/02/20 12:01:00 AM,C,8.5
16/02/20 1:01:00 AM,C,8.5
16/02/20 2:01:00 AM,C,8.5
16/02/20 3:01:00 AM,C,8.5
16/02/20 4:01:00 AM,C,8
16/02/20 5:01:00 AM,C,8
16/02/20 6:01:00 AM,C,8
16/02/20 7:01:00 AM,C,8
16/02/20 8:01:00 AM,C,8
16/02/20 9:01:00 AM,C,8.5
16/02/20 10:01:00 AM,C,8.5
16/02/20 11:01:00 AM,C,8.5
16/02/20 12:01:00 PM,C,8.5
16/02/20 1:01:00 PM,C,8.5
16/02/20 2:01:00 PM,C,11
16/02/20 3:01:00 PM,C,8.5
16/02/20 4:01:00 PM,C,8.5
16/02/20 5:01:00 PM,C,6.5
16/02/20 6:01:00 PM,C,4.5
16/02/20 7:01:00 PM,C,3
16/02/20 8:01:00 PM,C,3
16/02/20 9:01:00 PM,C,4
16/02/20 10:01:00 PM,C,4
16/02/20 11:01:00 PM,C,7
17/02/20 12:01:00 AM,C,8
17/02/20 1:01:00 AM,C,8
17/02/20 2:01:00 AM,C,8
17/02/20 3:01:00 AM,C,8
17/02/20 4:01:00 AM,C,8
17/02/20 5:01:00 AM,C,8
17/02/20 6:01:00 AM,C,8
17/02/20 7:01:00 AM,C,8
17/02/20 8:01:00 AM,C,8
17/02/20 9:01:00 AM,C,8.5
17/02/20 10:01:00 AM,C,8.5
17/02/20 11:01:00 AM,C,8.5
17/02/20 12:01:00 PM,C,8.5
17/02/20 1:01:00 PM,C,8.5
17/02/20 2:01:00 PM,C,7.5
17/02/20 3:01:00 PM,C,8
17/02/20 4:01:00 PM,C,7.5
17/02/20 5:01:00 PM,C,6.5
17/02/20 6:01:00 PM,C,5.5
17/02/20 7:01:00 PM,C,5
17/02/20 8:01:00 PM,C,3.5
17/02/20 9:01:00 PM,C,4
17/02/20 10:01:00 PM,C,2.5
17/02/20 11:01:00 PM,C,2
18/02/20 12:01:00 AM,C,1
18/02/20 1:01:00 AM,C,7.5
18/02/20 2:01:00 AM,C,8
18/02/20 3:01:00 AM,C,8
18/02/20 4:01:00 AM,C,8
18/02/20 5:01:00 AM,C,8
18/02/20 6:01:00 AM,C,8
18/02/20 7:01:00 AM,C,8
18/02/20 8:01:00 AM,C,8.5
18/02/20 9:01:00 AM,C,8
18/02/20 10:01:00 AM,C,8.5
18/02/20 11:01:00 AM,C,8.5
18/02/20 12:01:00 PM,C,8.5
18/02/20 1:01:00 PM,C,8.5
18/02/20 2:01:00 PM,C,8.5
18/02/20 3:01:00 PM,C,6
18/02/20 4:01:00 PM,C,4.5
18/02/20 5:01:00 PM,C,3.5
18/02/20 6:01:00 PM,C,2.5
18/02/20 7:01:00 PM,C,1.5
18/02/20 8:01:00 PM,C,1.5
18/02/20 9:01:00 PM,C,1.5
18/02/20 10:01:00 PM,C,2
18/02/20 11:01:00 PM,C,1.5
19/02/20 12:01:00 AM,C,1.5
19/02/20 1:01:00 AM,C,8
19/02/20 2:01:00 AM,C,8
19/02/20 3:01:00 AM,C,8
19/02/20 4:01:00 AM,C,8
19/02/20 5:01:00 AM,C,8
19/02/20 6:01:00 AM,C,8.5
19/02/20 7:01:00 AM,C,8
19/02/20 8:01:00 AM,C,8
19/02/20 9:01:00 AM,C,8.5
19/02/20 10:01:00 AM,C,8.5
19/02/20 11:01:00 AM,C,8.5
19/02/20 12:01:00 PM,C,8.5
19/02/20 1:01:00 PM,C,8.5
19/02/20 2:01:00 PM,C,8.5
19/02/20 3:01:00 PM,C,8.5
19/02/20 4:01:00 PM,C,5
