1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6F00000050E7A621
Is Mission Active?  true
Mission Start:  Thu Aug 15 13:06:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1560
Total Samples:  4559
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/09/19 7:06:00 AM,C,12.5
12/09/19 8:06:00 AM,C,14
12/09/19 9:06:00 AM,C,15
12/09/19 10:06:00 AM,C,17.5
12/09/19 11:06:00 AM,C,17.5
12/09/19 12:06:00 PM,C,19.5
12/09/19 1:06:00 PM,C,16.5
12/09/19 2:06:00 PM,C,16
12/09/19 3:06:00 PM,C,13
12/09/19 4:06:00 PM,C,12.5
12/09/19 5:06:00 PM,C,12.5
12/09/19 6:06:00 PM,C,12
12/09/19 7:06:00 PM,C,12
12/09/19 8:06:00 PM,C,12
12/09/19 9:06:00 PM,C,12
12/09/19 10:06:00 PM,C,12
12/09/19 11:06:00 PM,C,12.5
13/09/19 12:06:00 AM,C,12.5
13/09/19 1:06:00 AM,C,13
13/09/19 2:06:00 AM,C,12.5
13/09/19 3:06:00 AM,C,12.5
13/09/19 4:06:00 AM,C,12.5
13/09/19 5:06:00 AM,C,12
13/09/19 6:06:00 AM,C,12
13/09/19 7:06:00 AM,C,12.5
13/09/19 8:06:00 AM,C,13
13/09/19 9:06:00 AM,C,18
13/09/19 10:06:00 AM,C,16
13/09/19 11:06:00 AM,C,15.5
13/09/19 12:06:00 PM,C,16
13/09/19 1:06:00 PM,C,19
13/09/19 2:06:00 PM,C,18.5
13/09/19 3:06:00 PM,C,13
13/09/19 4:06:00 PM,C,12.5
13/09/19 5:06:00 PM,C,12.5
13/09/19 6:06:00 PM,C,12
13/09/19 7:06:00 PM,C,12
13/09/19 8:06:00 PM,C,12
13/09/19 9:06:00 PM,C,12
13/09/19 10:06:00 PM,C,12
13/09/19 11:06:00 PM,C,12
14/09/19 12:06:00 AM,C,12.5
14/09/19 1:06:00 AM,C,12.5
14/09/19 2:06:00 AM,C,12.5
14/09/19 3:06:00 AM,C,12.5
14/09/19 4:06:00 AM,C,12.5
14/09/19 5:06:00 AM,C,12.5
14/09/19 6:06:00 AM,C,12
14/09/19 7:06:00 AM,C,12
14/09/19 8:06:00 AM,C,12
14/09/19 9:06:00 AM,C,12.5
14/09/19 10:06:00 AM,C,17
14/09/19 11:06:00 AM,C,15
14/09/19 12:06:00 PM,C,15
14/09/19 1:06:00 PM,C,16.5
14/09/19 2:06:00 PM,C,15.5
14/09/19 3:06:00 PM,C,14.5
14/09/19 4:06:00 PM,C,12
14/09/19 5:06:00 PM,C,12.5
14/09/19 6:06:00 PM,C,12
14/09/19 7:06:00 PM,C,12
14/09/19 8:06:00 PM,C,12
14/09/19 9:06:00 PM,C,12
14/09/19 10:06:00 PM,C,12
14/09/19 11:06:00 PM,C,12
15/09/19 12:06:00 AM,C,12
15/09/19 1:06:00 AM,C,12
15/09/19 2:06:00 AM,C,12
15/09/19 3:06:00 AM,C,12
15/09/19 4:06:00 AM,C,12
15/09/19 5:06:00 AM,C,12
15/09/19 6:06:00 AM,C,12
15/09/19 7:06:00 AM,C,12
15/09/19 8:06:00 AM,C,12
15/09/19 9:06:00 AM,C,12
15/09/19 10:06:00 AM,C,12.5
15/09/19 11:06:00 AM,C,14.5
15/09/19 12:06:00 PM,C,17.5
15/09/19 1:06:00 PM,C,22
15/09/19 2:06:00 PM,C,15.5
15/09/19 3:06:00 PM,C,15.5
15/09/19 4:06:00 PM,C,13
15/09/19 5:06:00 PM,C,12.5
15/09/19 6:06:00 PM,C,12.5
15/09/19 7:06:00 PM,C,12.5
15/09/19 8:06:00 PM,C,12
15/09/19 9:06:00 PM,C,12
15/09/19 10:06:00 PM,C,12
15/09/19 11:06:00 PM,C,11.5
16/09/19 12:06:00 AM,C,11
16/09/19 1:06:00 AM,C,11.5
16/09/19 2:06:00 AM,C,12
16/09/19 3:06:00 AM,C,11.5
16/09/19 4:06:00 AM,C,12
16/09/19 5:06:00 AM,C,12
16/09/19 6:06:00 AM,C,12
16/09/19 7:06:00 AM,C,12
16/09/19 8:06:00 AM,C,12
16/09/19 9:06:00 AM,C,12
16/09/19 10:06:00 AM,C,12
16/09/19 11:06:00 AM,C,14.5
16/09/19 12:06:00 PM,C,19.5
16/09/19 1:06:00 PM,C,24
16/09/19 2:06:00 PM,C,24.5
16/09/19 3:06:00 PM,C,20
16/09/19 4:06:00 PM,C,13
16/09/19 5:06:00 PM,C,12.5
16/09/19 6:06:00 PM,C,12.5
16/09/19 7:06:00 PM,C,12
16/09/19 8:06:00 PM,C,12
16/09/19 9:06:00 PM,C,12
16/09/19 10:06:00 PM,C,12
16/09/19 11:06:00 PM,C,12
17/09/19 12:06:00 AM,C,11
17/09/19 1:06:00 AM,C,11.5
17/09/19 2:06:00 AM,C,11.5
17/09/19 3:06:00 AM,C,11.5
17/09/19 4:06:00 AM,C,12
17/09/19 5:06:00 AM,C,12
17/09/19 6:06:00 AM,C,12
17/09/19 7:06:00 AM,C,11.5
17/09/19 8:06:00 AM,C,12
17/09/19 9:06:00 AM,C,12
17/09/19 10:06:00 AM,C,12
17/09/19 11:06:00 AM,C,12
17/09/19 12:06:00 PM,C,12
17/09/19 1:06:00 PM,C,12.5
17/09/19 2:06:00 PM,C,12.5
17/09/19 3:06:00 PM,C,12
17/09/19 4:06:00 PM,C,12
17/09/19 5:06:00 PM,C,12
17/09/19 6:06:00 PM,C,12
17/09/19 7:06:00 PM,C,12
17/09/19 8:06:00 PM,C,11.5
17/09/19 9:06:00 PM,C,11.5
17/09/19 10:06:00 PM,C,11.5
17/09/19 11:06:00 PM,C,12
18/09/19 12:06:00 AM,C,12.5
18/09/19 1:06:00 AM,C,12.5
18/09/19 2:06:00 AM,C,12.5
18/09/19 3:06:00 AM,C,12.5
18/09/19 4:06:00 AM,C,12.5
18/09/19 5:06:00 AM,C,12
18/09/19 6:06:00 AM,C,11.5
18/09/19 7:06:00 AM,C,12
18/09/19 8:06:00 AM,C,11.5
18/09/19 9:06:00 AM,C,11.5
18/09/19 10:06:00 AM,C,12
18/09/19 11:06:00 AM,C,12
18/09/19 12:06:00 PM,C,12
18/09/19 1:06:00 PM,C,12.5
18/09/19 2:06:00 PM,C,13.5
18/09/19 3:06:00 PM,C,13
18/09/19 4:06:00 PM,C,12.5
18/09/19 5:06:00 PM,C,12.5
18/09/19 6:06:00 PM,C,12.5
18/09/19 7:06:00 PM,C,12
18/09/19 8:06:00 PM,C,12
18/09/19 9:06:00 PM,C,11.5
18/09/19 10:06:00 PM,C,12
18/09/19 11:06:00 PM,C,12
19/09/19 12:06:00 AM,C,10
19/09/19 1:06:00 AM,C,9.5
19/09/19 2:06:00 AM,C,9
19/09/19 3:06:00 AM,C,9
19/09/19 4:06:00 AM,C,9
19/09/19 5:06:00 AM,C,9
19/09/19 6:06:00 AM,C,8.5
19/09/19 7:06:00 AM,C,11.5
19/09/19 8:06:00 AM,C,12
19/09/19 9:06:00 AM,C,12
19/09/19 10:06:00 AM,C,12
19/09/19 11:06:00 AM,C,12
19/09/19 12:06:00 PM,C,12.5
19/09/19 1:06:00 PM,C,12
19/09/19 2:06:00 PM,C,12
19/09/19 3:06:00 PM,C,12.5
19/09/19 4:06:00 PM,C,12.5
19/09/19 5:06:00 PM,C,12.5
19/09/19 6:06:00 PM,C,12.5
19/09/19 7:06:00 PM,C,12.5
19/09/19 8:06:00 PM,C,12.5
19/09/19 9:06:00 PM,C,12
19/09/19 10:06:00 PM,C,11.5
19/09/19 11:06:00 PM,C,12
20/09/19 12:06:00 AM,C,11.5
20/09/19 1:06:00 AM,C,11.5
20/09/19 2:06:00 AM,C,11.5
20/09/19 3:06:00 AM,C,12
20/09/19 4:06:00 AM,C,12
20/09/19 5:06:00 AM,C,12
20/09/19 6:06:00 AM,C,12
20/09/19 7:06:00 AM,C,11.5
20/09/19 8:06:00 AM,C,12
20/09/19 9:06:00 AM,C,12.5
20/09/19 10:06:00 AM,C,12
20/09/19 11:06:00 AM,C,12
20/09/19 12:06:00 PM,C,12
20/09/19 1:06:00 PM,C,12
20/09/19 2:06:00 PM,C,12.5
20/09/19 3:06:00 PM,C,12.5
20/09/19 4:06:00 PM,C,12.5
20/09/19 5:06:00 PM,C,12.5
20/09/19 6:06:00 PM,C,12.5
20/09/19 7:06:00 PM,C,12.5
20/09/19 8:06:00 PM,C,12
20/09/19 9:06:00 PM,C,12
20/09/19 10:06:00 PM,C,12
20/09/19 11:06:00 PM,C,12
21/09/19 12:06:00 AM,C,11.5
21/09/19 1:06:00 AM,C,11
21/09/19 2:06:00 AM,C,11.5
21/09/19 3:06:00 AM,C,10
21/09/19 4:06:00 AM,C,9.5
21/09/19 5:06:00 AM,C,9.5
21/09/19 6:06:00 AM,C,9
21/09/19 7:06:00 AM,C,9
21/09/19 8:06:00 AM,C,12
21/09/19 9:06:00 AM,C,12
21/09/19 10:06:00 AM,C,12
21/09/19 11:06:00 AM,C,12
21/09/19 12:06:00 PM,C,12.5
21/09/19 1:06:00 PM,C,12
21/09/19 2:06:00 PM,C,12
21/09/19 3:06:00 PM,C,12
21/09/19 4:06:00 PM,C,12
21/09/19 5:06:00 PM,C,12.5
21/09/19 6:06:00 PM,C,12.5
21/09/19 7:06:00 PM,C,12.5
21/09/19 8:06:00 PM,C,12
21/09/19 9:06:00 PM,C,12
21/09/19 10:06:00 PM,C,12
21/09/19 11:06:00 PM,C,12
22/09/19 12:06:00 AM,C,12
22/09/19 1:06:00 AM,C,12
22/09/19 2:06:00 AM,C,12.5
22/09/19 3:06:00 AM,C,12.5
22/09/19 4:06:00 AM,C,12.5
22/09/19 5:06:00 AM,C,13
22/09/19 6:06:00 AM,C,13
22/09/19 7:06:00 AM,C,13
22/09/19 8:06:00 AM,C,13
22/09/19 9:06:00 AM,C,13.5
22/09/19 10:06:00 AM,C,12.5
22/09/19 11:06:00 AM,C,12.5
22/09/19 12:06:00 PM,C,12.5
22/09/19 1:06:00 PM,C,12.5
22/09/19 2:06:00 PM,C,12
22/09/19 3:06:00 PM,C,12
22/09/19 4:06:00 PM,C,12.5
22/09/19 5:06:00 PM,C,12
22/09/19 6:06:00 PM,C,12
22/09/19 7:06:00 PM,C,12
22/09/19 8:06:00 PM,C,12.5
22/09/19 9:06:00 PM,C,12
22/09/19 10:06:00 PM,C,12
22/09/19 11:06:00 PM,C,12
23/09/19 12:06:00 AM,C,12
23/09/19 1:06:00 AM,C,12
23/09/19 2:06:00 AM,C,12.5
23/09/19 3:06:00 AM,C,12.5
23/09/19 4:06:00 AM,C,11.5
23/09/19 5:06:00 AM,C,11.5
23/09/19 6:06:00 AM,C,10.5
23/09/19 7:06:00 AM,C,11
23/09/19 8:06:00 AM,C,11.5
23/09/19 9:06:00 AM,C,12
23/09/19 10:06:00 AM,C,12.5
23/09/19 11:06:00 AM,C,12.5
23/09/19 12:06:00 PM,C,12.5
23/09/19 1:06:00 PM,C,12.5
23/09/19 2:06:00 PM,C,12
23/09/19 3:06:00 PM,C,12
23/09/19 4:06:00 PM,C,12
23/09/19 5:06:00 PM,C,12
23/09/19 6:06:00 PM,C,12
23/09/19 7:06:00 PM,C,12
23/09/19 8:06:00 PM,C,12
23/09/19 9:06:00 PM,C,12
23/09/19 10:06:00 PM,C,12
23/09/19 11:06:00 PM,C,12
24/09/19 12:06:00 AM,C,12
24/09/19 1:06:00 AM,C,12
24/09/19 2:06:00 AM,C,12
24/09/19 3:06:00 AM,C,11.5
24/09/19 4:06:00 AM,C,11.5
24/09/19 5:06:00 AM,C,11
24/09/19 6:06:00 AM,C,10.5
24/09/19 7:06:00 AM,C,11
24/09/19 8:06:00 AM,C,13.5
24/09/19 9:06:00 AM,C,18.5
24/09/19 10:06:00 AM,C,18
24/09/19 11:06:00 AM,C,20.5
24/09/19 12:06:00 PM,C,14
24/09/19 1:06:00 PM,C,13
24/09/19 2:06:00 PM,C,12.5
24/09/19 3:06:00 PM,C,12.5
24/09/19 4:06:00 PM,C,12
24/09/19 5:06:00 PM,C,12
24/09/19 6:06:00 PM,C,12
24/09/19 7:06:00 PM,C,12
24/09/19 8:06:00 PM,C,12
24/09/19 9:06:00 PM,C,12
24/09/19 10:06:00 PM,C,12
24/09/19 11:06:00 PM,C,12
25/09/19 12:06:00 AM,C,12
25/09/19 1:06:00 AM,C,12
25/09/19 2:06:00 AM,C,12
25/09/19 3:06:00 AM,C,12
25/09/19 4:06:00 AM,C,9
25/09/19 5:06:00 AM,C,9.5
25/09/19 6:06:00 AM,C,9
25/09/19 7:06:00 AM,C,9
25/09/19 8:06:00 AM,C,12
25/09/19 9:06:00 AM,C,15.5
25/09/19 10:06:00 AM,C,20
25/09/19 11:06:00 AM,C,28.5
25/09/19 12:06:00 PM,C,25.5
25/09/19 1:06:00 PM,C,13
25/09/19 2:06:00 PM,C,12
25/09/19 3:06:00 PM,C,12.5
25/09/19 4:06:00 PM,C,12
25/09/19 5:06:00 PM,C,11.5
25/09/19 6:06:00 PM,C,12
25/09/19 7:06:00 PM,C,12
25/09/19 8:06:00 PM,C,12
25/09/19 9:06:00 PM,C,12
25/09/19 10:06:00 PM,C,12
25/09/19 11:06:00 PM,C,12
26/09/19 12:06:00 AM,C,12
26/09/19 1:06:00 AM,C,12
26/09/19 2:06:00 AM,C,12
26/09/19 3:06:00 AM,C,12
26/09/19 4:06:00 AM,C,12
26/09/19 5:06:00 AM,C,12
26/09/19 6:06:00 AM,C,12
26/09/19 7:06:00 AM,C,12.5
26/09/19 8:06:00 AM,C,13
26/09/19 9:06:00 AM,C,15.5
26/09/19 10:06:00 AM,C,17.5
26/09/19 11:06:00 AM,C,18
26/09/19 12:06:00 PM,C,26
26/09/19 1:06:00 PM,C,24
26/09/19 2:06:00 PM,C,12.5
26/09/19 3:06:00 PM,C,12
26/09/19 4:06:00 PM,C,12
26/09/19 5:06:00 PM,C,11.5
26/09/19 6:06:00 PM,C,11.5
26/09/19 7:06:00 PM,C,11.5
26/09/19 8:06:00 PM,C,11.5
26/09/19 9:06:00 PM,C,11.5
26/09/19 10:06:00 PM,C,12
26/09/19 11:06:00 PM,C,12
27/09/19 12:06:00 AM,C,12
27/09/19 1:06:00 AM,C,12
27/09/19 2:06:00 AM,C,12
27/09/19 3:06:00 AM,C,12
27/09/19 4:06:00 AM,C,12
27/09/19 5:06:00 AM,C,12
27/09/19 6:06:00 AM,C,12
27/09/19 7:06:00 AM,C,10
27/09/19 8:06:00 AM,C,11
27/09/19 9:06:00 AM,C,12
27/09/19 10:06:00 AM,C,14
27/09/19 11:06:00 AM,C,21
27/09/19 12:06:00 PM,C,22.5
27/09/19 1:06:00 PM,C,16
27/09/19 2:06:00 PM,C,12
27/09/19 3:06:00 PM,C,12.5
27/09/19 4:06:00 PM,C,12
27/09/19 5:06:00 PM,C,12
27/09/19 6:06:00 PM,C,12
27/09/19 7:06:00 PM,C,12
27/09/19 8:06:00 PM,C,12
27/09/19 9:06:00 PM,C,11.5
27/09/19 10:06:00 PM,C,10
27/09/19 11:06:00 PM,C,9.5
28/09/19 12:06:00 AM,C,9.5
28/09/19 1:06:00 AM,C,11.5
28/09/19 2:06:00 AM,C,12
28/09/19 3:06:00 AM,C,11.5
28/09/19 4:06:00 AM,C,11.5
28/09/19 5:06:00 AM,C,11.5
28/09/19 6:06:00 AM,C,11.5
28/09/19 7:06:00 AM,C,11.5
28/09/19 8:06:00 AM,C,11
28/09/19 9:06:00 AM,C,11
28/09/19 10:06:00 AM,C,18.5
28/09/19 11:06:00 AM,C,19.5
28/09/19 12:06:00 PM,C,18
28/09/19 1:06:00 PM,C,20.5
28/09/19 2:06:00 PM,C,13
28/09/19 3:06:00 PM,C,12.5
28/09/19 4:06:00 PM,C,12.5
28/09/19 5:06:00 PM,C,12.5
28/09/19 6:06:00 PM,C,12
28/09/19 7:06:00 PM,C,12
28/09/19 8:06:00 PM,C,12
28/09/19 9:06:00 PM,C,12
28/09/19 10:06:00 PM,C,11
28/09/19 11:06:00 PM,C,9.5
29/09/19 12:06:00 AM,C,9
29/09/19 1:06:00 AM,C,9
29/09/19 2:06:00 AM,C,9
29/09/19 3:06:00 AM,C,12
29/09/19 4:06:00 AM,C,12
29/09/19 5:06:00 AM,C,12
29/09/19 6:06:00 AM,C,12
29/09/19 7:06:00 AM,C,12
29/09/19 8:06:00 AM,C,11.5
29/09/19 9:06:00 AM,C,11.5
29/09/19 10:06:00 AM,C,11
29/09/19 11:06:00 AM,C,16.5
29/09/19 12:06:00 PM,C,15
29/09/19 1:06:00 PM,C,17
29/09/19 2:06:00 PM,C,12.5
29/09/19 3:06:00 PM,C,12.5
29/09/19 4:06:00 PM,C,12.5
29/09/19 5:06:00 PM,C,12.5
29/09/19 6:06:00 PM,C,12
29/09/19 7:06:00 PM,C,12
29/09/19 8:06:00 PM,C,12
29/09/19 9:06:00 PM,C,12
29/09/19 10:06:00 PM,C,11
29/09/19 11:06:00 PM,C,9.5
30/09/19 12:06:00 AM,C,9
30/09/19 1:06:00 AM,C,8
30/09/19 2:06:00 AM,C,6.5
30/09/19 3:06:00 AM,C,6
30/09/19 4:06:00 AM,C,12
30/09/19 5:06:00 AM,C,12
30/09/19 6:06:00 AM,C,12
30/09/19 7:06:00 AM,C,12
30/09/19 8:06:00 AM,C,12
30/09/19 9:06:00 AM,C,12
30/09/19 10:06:00 AM,C,12
30/09/19 11:06:00 AM,C,16
30/09/19 12:06:00 PM,C,22
30/09/19 1:06:00 PM,C,22
30/09/19 2:06:00 PM,C,19.5
30/09/19 3:06:00 PM,C,13
30/09/19 4:06:00 PM,C,12.5
30/09/19 5:06:00 PM,C,13
30/09/19 6:06:00 PM,C,12.5
30/09/19 7:06:00 PM,C,12
30/09/19 8:06:00 PM,C,12
30/09/19 9:06:00 PM,C,12
30/09/19 10:06:00 PM,C,10.5
30/09/19 11:06:00 PM,C,7
01/10/19 12:06:00 AM,C,7
01/10/19 1:06:00 AM,C,6.5
01/10/19 2:06:00 AM,C,6
01/10/19 3:06:00 AM,C,6
01/10/19 4:06:00 AM,C,5.5
01/10/19 5:06:00 AM,C,11
01/10/19 6:06:00 AM,C,11.5
01/10/19 7:06:00 AM,C,12
01/10/19 8:06:00 AM,C,12
01/10/19 9:06:00 AM,C,12
01/10/19 10:06:00 AM,C,12
01/10/19 11:06:00 AM,C,12
01/10/19 12:06:00 PM,C,14.5
01/10/19 1:06:00 PM,C,17
01/10/19 2:06:00 PM,C,16.5
01/10/19 3:06:00 PM,C,12.5
01/10/19 4:06:00 PM,C,12.5
01/10/19 5:06:00 PM,C,12
01/10/19 6:06:00 PM,C,12
01/10/19 7:06:00 PM,C,12
01/10/19 8:06:00 PM,C,12
01/10/19 9:06:00 PM,C,12
01/10/19 10:06:00 PM,C,12
01/10/19 11:06:00 PM,C,10
02/10/19 12:06:00 AM,C,8.5
02/10/19 1:06:00 AM,C,8.5
02/10/19 2:06:00 AM,C,8.5
02/10/19 3:06:00 AM,C,7.5
02/10/19 4:06:00 AM,C,7.5
02/10/19 5:06:00 AM,C,8
02/10/19 6:06:00 AM,C,9.5
02/10/19 7:06:00 AM,C,11.5
02/10/19 8:06:00 AM,C,11.5
02/10/19 9:06:00 AM,C,11.5
02/10/19 10:06:00 AM,C,12
02/10/19 11:06:00 AM,C,12
02/10/19 12:06:00 PM,C,12
02/10/19 1:06:00 PM,C,12
02/10/19 2:06:00 PM,C,12
02/10/19 3:06:00 PM,C,12
02/10/19 4:06:00 PM,C,12
02/10/19 5:06:00 PM,C,12
02/10/19 6:06:00 PM,C,12
02/10/19 7:06:00 PM,C,12
02/10/19 8:06:00 PM,C,12
02/10/19 9:06:00 PM,C,12
02/10/19 10:06:00 PM,C,12
02/10/19 11:06:00 PM,C,11.5
03/10/19 12:06:00 AM,C,10.5
03/10/19 1:06:00 AM,C,10
03/10/19 2:06:00 AM,C,10
03/10/19 3:06:00 AM,C,10
03/10/19 4:06:00 AM,C,10
03/10/19 5:06:00 AM,C,10
03/10/19 6:06:00 AM,C,10
03/10/19 7:06:00 AM,C,11.5
03/10/19 8:06:00 AM,C,11.5
03/10/19 9:06:00 AM,C,11.5
03/10/19 10:06:00 AM,C,11.5
03/10/19 11:06:00 AM,C,12
03/10/19 12:06:00 PM,C,12
03/10/19 1:06:00 PM,C,12
03/10/19 2:06:00 PM,C,12
03/10/19 3:06:00 PM,C,12
03/10/19 4:06:00 PM,C,12
03/10/19 5:06:00 PM,C,12
03/10/19 6:06:00 PM,C,12
03/10/19 7:06:00 PM,C,11.5
03/10/19 8:06:00 PM,C,11.5
03/10/19 9:06:00 PM,C,11.5
03/10/19 10:06:00 PM,C,12
03/10/19 11:06:00 PM,C,11.5
04/10/19 12:06:00 AM,C,11
04/10/19 1:06:00 AM,C,10
04/10/19 2:06:00 AM,C,9.5
04/10/19 3:06:00 AM,C,10.5
04/10/19 4:06:00 AM,C,10.5
04/10/19 5:06:00 AM,C,10.5
04/10/19 6:06:00 AM,C,10.5
04/10/19 7:06:00 AM,C,10.5
04/10/19 8:06:00 AM,C,11.5
04/10/19 9:06:00 AM,C,11.5
04/10/19 10:06:00 AM,C,11.5
04/10/19 11:06:00 AM,C,11.5
04/10/19 12:06:00 PM,C,11.5
04/10/19 1:06:00 PM,C,11.5
04/10/19 2:06:00 PM,C,12
04/10/19 3:06:00 PM,C,12
04/10/19 4:06:00 PM,C,12
04/10/19 5:06:00 PM,C,12
04/10/19 6:06:00 PM,C,12
04/10/19 7:06:00 PM,C,12
04/10/19 8:06:00 PM,C,12
04/10/19 9:06:00 PM,C,12
04/10/19 10:06:00 PM,C,11.5
04/10/19 11:06:00 PM,C,11.5
05/10/19 12:06:00 AM,C,10.5
05/10/19 1:06:00 AM,C,8.5
05/10/19 2:06:00 AM,C,7.5
05/10/19 3:06:00 AM,C,8
05/10/19 4:06:00 AM,C,9
05/10/19 5:06:00 AM,C,9
05/10/19 6:06:00 AM,C,9.5
05/10/19 7:06:00 AM,C,9.5
05/10/19 8:06:00 AM,C,10
05/10/19 9:06:00 AM,C,11.5
05/10/19 10:06:00 AM,C,12
05/10/19 11:06:00 AM,C,11.5
05/10/19 12:06:00 PM,C,11.5
05/10/19 1:06:00 PM,C,12
05/10/19 2:06:00 PM,C,12
05/10/19 3:06:00 PM,C,12
05/10/19 4:06:00 PM,C,12
05/10/19 5:06:00 PM,C,12
05/10/19 6:06:00 PM,C,12
05/10/19 7:06:00 PM,C,12
05/10/19 8:06:00 PM,C,12
05/10/19 9:06:00 PM,C,12
05/10/19 10:06:00 PM,C,12
05/10/19 11:06:00 PM,C,12
06/10/19 12:06:00 AM,C,11.5
06/10/19 1:06:00 AM,C,8
06/10/19 2:06:00 AM,C,7.5
06/10/19 3:06:00 AM,C,7.5
06/10/19 4:06:00 AM,C,7
06/10/19 5:06:00 AM,C,7
06/10/19 6:06:00 AM,C,7.5
06/10/19 7:06:00 AM,C,8.5
06/10/19 8:06:00 AM,C,9.5
06/10/19 9:06:00 AM,C,11
06/10/19 10:06:00 AM,C,12.5
06/10/19 11:06:00 AM,C,12
06/10/19 12:06:00 PM,C,12
06/10/19 1:06:00 PM,C,12
06/10/19 2:06:00 PM,C,12
06/10/19 3:06:00 PM,C,12
06/10/19 4:06:00 PM,C,12
06/10/19 5:06:00 PM,C,12
06/10/19 6:06:00 PM,C,12
06/10/19 7:06:00 PM,C,12
06/10/19 8:06:00 PM,C,12
06/10/19 9:06:00 PM,C,12
06/10/19 10:06:00 PM,C,11.5
06/10/19 11:06:00 PM,C,12
07/10/19 12:06:00 AM,C,12
07/10/19 1:06:00 AM,C,12
07/10/19 2:06:00 AM,C,11
07/10/19 3:06:00 AM,C,10.5
07/10/19 4:06:00 AM,C,10.5
07/10/19 5:06:00 AM,C,11
07/10/19 6:06:00 AM,C,11
07/10/19 7:06:00 AM,C,10.5
07/10/19 8:06:00 AM,C,11
07/10/19 9:06:00 AM,C,11
07/10/19 10:06:00 AM,C,12
07/10/19 11:06:00 AM,C,12
07/10/19 12:06:00 PM,C,11.5
07/10/19 1:06:00 PM,C,12
07/10/19 2:06:00 PM,C,12
07/10/19 3:06:00 PM,C,12
07/10/19 4:06:00 PM,C,11.5
07/10/19 5:06:00 PM,C,12
07/10/19 6:06:00 PM,C,11.5
07/10/19 7:06:00 PM,C,11.5
07/10/19 8:06:00 PM,C,11.5
07/10/19 9:06:00 PM,C,12
07/10/19 10:06:00 PM,C,11.5
07/10/19 11:06:00 PM,C,11.5
08/10/19 12:06:00 AM,C,11.5
08/10/19 1:06:00 AM,C,11.5
08/10/19 2:06:00 AM,C,11.5
08/10/19 3:06:00 AM,C,11.5
08/10/19 4:06:00 AM,C,6.5
08/10/19 5:06:00 AM,C,6
08/10/19 6:06:00 AM,C,5
08/10/19 7:06:00 AM,C,5.5
08/10/19 8:06:00 AM,C,6.5
08/10/19 9:06:00 AM,C,8
08/10/19 10:06:00 AM,C,13.5
08/10/19 11:06:00 AM,C,13
08/10/19 12:06:00 PM,C,12
08/10/19 1:06:00 PM,C,12
08/10/19 2:06:00 PM,C,12
08/10/19 3:06:00 PM,C,12
08/10/19 4:06:00 PM,C,11.5
08/10/19 5:06:00 PM,C,11.5
08/10/19 6:06:00 PM,C,11.5
08/10/19 7:06:00 PM,C,11.5
08/10/19 8:06:00 PM,C,11.5
08/10/19 9:06:00 PM,C,11.5
08/10/19 10:06:00 PM,C,11.5
08/10/19 11:06:00 PM,C,11.5
09/10/19 12:06:00 AM,C,11.5
09/10/19 1:06:00 AM,C,11.5
09/10/19 2:06:00 AM,C,11.5
09/10/19 3:06:00 AM,C,11.5
09/10/19 4:06:00 AM,C,11
09/10/19 5:06:00 AM,C,8
09/10/19 6:06:00 AM,C,3.5
09/10/19 7:06:00 AM,C,3
09/10/19 8:06:00 AM,C,6.5
09/10/19 9:06:00 AM,C,12
09/10/19 10:06:00 AM,C,12.5
09/10/19 11:06:00 AM,C,17
09/10/19 12:06:00 PM,C,13.5
09/10/19 1:06:00 PM,C,11.5
09/10/19 2:06:00 PM,C,11.5
09/10/19 3:06:00 PM,C,12
09/10/19 4:06:00 PM,C,12
09/10/19 5:06:00 PM,C,11.5
09/10/19 6:06:00 PM,C,11.5
09/10/19 7:06:00 PM,C,11.5
09/10/19 8:06:00 PM,C,11
09/10/19 9:06:00 PM,C,6.5
09/10/19 10:06:00 PM,C,5
09/10/19 11:06:00 PM,C,5.5
10/10/19 12:06:00 AM,C,3.5
10/10/19 1:06:00 AM,C,6
10/10/19 2:06:00 AM,C,11
10/10/19 3:06:00 AM,C,11
10/10/19 4:06:00 AM,C,11
10/10/19 5:06:00 AM,C,11
10/10/19 6:06:00 AM,C,5
10/10/19 7:06:00 AM,C,4
10/10/19 8:06:00 AM,C,7.5
10/10/19 9:06:00 AM,C,12
10/10/19 10:06:00 AM,C,17.5
10/10/19 11:06:00 AM,C,19.5
10/10/19 12:06:00 PM,C,15
10/10/19 1:06:00 PM,C,14
10/10/19 2:06:00 PM,C,12
10/10/19 3:06:00 PM,C,12
10/10/19 4:06:00 PM,C,12
10/10/19 5:06:00 PM,C,11.5
10/10/19 6:06:00 PM,C,11.5
10/10/19 7:06:00 PM,C,11.5
10/10/19 8:06:00 PM,C,11
10/10/19 9:06:00 PM,C,8
10/10/19 10:06:00 PM,C,5.5
10/10/19 11:06:00 PM,C,4.5
11/10/19 12:06:00 AM,C,4
11/10/19 1:06:00 AM,C,4
11/10/19 2:06:00 AM,C,11
11/10/19 3:06:00 AM,C,11
11/10/19 4:06:00 AM,C,11
