1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000050FA0021
Is Mission Active?  true
Mission Start:  Thu Aug 15 09:06:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1564
Total Samples:  3218
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/10/19 9:06:00 PM,C,5.5
10/10/19 10:06:00 PM,C,4.5
10/10/19 11:06:00 PM,C,4.5
11/10/19 12:06:00 AM,C,4
11/10/19 1:06:00 AM,C,3.5
11/10/19 2:06:00 AM,C,4.5
11/10/19 3:06:00 AM,C,10
11/10/19 4:06:00 AM,C,10.5
11/10/19 5:06:00 AM,C,10.5
11/10/19 6:06:00 AM,C,6.5
11/10/19 7:06:00 AM,C,5
11/10/19 8:06:00 AM,C,6
11/10/19 9:06:00 AM,C,9.5
11/10/19 10:06:00 AM,C,11
11/10/19 11:06:00 AM,C,13.5
11/10/19 12:06:00 PM,C,17
11/10/19 1:06:00 PM,C,16
11/10/19 2:06:00 PM,C,13.5
11/10/19 3:06:00 PM,C,12
11/10/19 4:06:00 PM,C,11.5
11/10/19 5:06:00 PM,C,11.5
11/10/19 6:06:00 PM,C,11
11/10/19 7:06:00 PM,C,11
11/10/19 8:06:00 PM,C,9.5
11/10/19 9:06:00 PM,C,7
11/10/19 10:06:00 PM,C,6
11/10/19 11:06:00 PM,C,6
12/10/19 12:06:00 AM,C,6.5
12/10/19 1:06:00 AM,C,6
12/10/19 2:06:00 AM,C,5.5
12/10/19 3:06:00 AM,C,10
12/10/19 4:06:00 AM,C,10.5
12/10/19 5:06:00 AM,C,11
12/10/19 6:06:00 AM,C,11
12/10/19 7:06:00 AM,C,10.5
12/10/19 8:06:00 AM,C,9.5
12/10/19 9:06:00 AM,C,10
12/10/19 10:06:00 AM,C,10.5
12/10/19 11:06:00 AM,C,13.5
12/10/19 12:06:00 PM,C,14.5
12/10/19 1:06:00 PM,C,14.5
12/10/19 2:06:00 PM,C,13
12/10/19 3:06:00 PM,C,11.5
12/10/19 4:06:00 PM,C,11.5
12/10/19 5:06:00 PM,C,11.5
12/10/19 6:06:00 PM,C,11
12/10/19 7:06:00 PM,C,11
12/10/19 8:06:00 PM,C,11
12/10/19 9:06:00 PM,C,10
12/10/19 10:06:00 PM,C,10
12/10/19 11:06:00 PM,C,10
13/10/19 12:06:00 AM,C,9.5
13/10/19 1:06:00 AM,C,9.5
13/10/19 2:06:00 AM,C,9.5
13/10/19 3:06:00 AM,C,9.5
13/10/19 4:06:00 AM,C,11
13/10/19 5:06:00 AM,C,11
13/10/19 6:06:00 AM,C,11
13/10/19 7:06:00 AM,C,11
13/10/19 8:06:00 AM,C,11
13/10/19 9:06:00 AM,C,11.5
13/10/19 10:06:00 AM,C,13
13/10/19 11:06:00 AM,C,13.5
13/10/19 12:06:00 PM,C,16
13/10/19 1:06:00 PM,C,19
13/10/19 2:06:00 PM,C,16
13/10/19 3:06:00 PM,C,11.5
13/10/19 4:06:00 PM,C,11
13/10/19 5:06:00 PM,C,11
13/10/19 6:06:00 PM,C,11
13/10/19 7:06:00 PM,C,11
13/10/19 8:06:00 PM,C,11
13/10/19 9:06:00 PM,C,8
13/10/19 10:06:00 PM,C,7
13/10/19 11:06:00 PM,C,7
14/10/19 12:06:00 AM,C,6.5
14/10/19 1:06:00 AM,C,6.5
14/10/19 2:06:00 AM,C,6
14/10/19 3:06:00 AM,C,6
14/10/19 4:06:00 AM,C,5.5
14/10/19 5:06:00 AM,C,10.5
14/10/19 6:06:00 AM,C,11
14/10/19 7:06:00 AM,C,11
14/10/19 8:06:00 AM,C,11
14/10/19 9:06:00 AM,C,11
14/10/19 10:06:00 AM,C,11.5
14/10/19 11:06:00 AM,C,14.5
14/10/19 12:06:00 PM,C,14.5
14/10/19 1:06:00 PM,C,14.5
14/10/19 2:06:00 PM,C,16
14/10/19 3:06:00 PM,C,11.5
14/10/19 4:06:00 PM,C,11
14/10/19 5:06:00 PM,C,11
14/10/19 6:06:00 PM,C,11
14/10/19 7:06:00 PM,C,11
14/10/19 8:06:00 PM,C,11
14/10/19 9:06:00 PM,C,8.5
14/10/19 10:06:00 PM,C,8
14/10/19 11:06:00 PM,C,8
15/10/19 12:06:00 AM,C,7.5
15/10/19 1:06:00 AM,C,7
15/10/19 2:06:00 AM,C,7
15/10/19 3:06:00 AM,C,8
15/10/19 4:06:00 AM,C,8.5
15/10/19 5:06:00 AM,C,11
15/10/19 6:06:00 AM,C,11
15/10/19 7:06:00 AM,C,11
15/10/19 8:06:00 AM,C,11
15/10/19 9:06:00 AM,C,11
15/10/19 10:06:00 AM,C,11
15/10/19 11:06:00 AM,C,11
15/10/19 12:06:00 PM,C,10.5
15/10/19 1:06:00 PM,C,10.5
15/10/19 2:06:00 PM,C,11.5
15/10/19 3:06:00 PM,C,11
15/10/19 4:06:00 PM,C,11
15/10/19 5:06:00 PM,C,11
15/10/19 6:06:00 PM,C,11
15/10/19 7:06:00 PM,C,11
15/10/19 8:06:00 PM,C,11
15/10/19 9:06:00 PM,C,10.5
15/10/19 10:06:00 PM,C,10.5
15/10/19 11:06:00 PM,C,10.5
16/10/19 12:06:00 AM,C,10.5
16/10/19 1:06:00 AM,C,10.5
16/10/19 2:06:00 AM,C,10.5
16/10/19 3:06:00 AM,C,10.5
16/10/19 4:06:00 AM,C,10.5
16/10/19 5:06:00 AM,C,11
16/10/19 6:06:00 AM,C,11
16/10/19 7:06:00 AM,C,11
16/10/19 8:06:00 AM,C,11
16/10/19 9:06:00 AM,C,11
16/10/19 10:06:00 AM,C,11
16/10/19 11:06:00 AM,C,11
16/10/19 12:06:00 PM,C,11
16/10/19 1:06:00 PM,C,11
16/10/19 2:06:00 PM,C,11
16/10/19 3:06:00 PM,C,11
16/10/19 4:06:00 PM,C,11
16/10/19 5:06:00 PM,C,11
16/10/19 6:06:00 PM,C,11
16/10/19 7:06:00 PM,C,11
16/10/19 8:06:00 PM,C,11
16/10/19 9:06:00 PM,C,11
16/10/19 10:06:00 PM,C,10.5
16/10/19 11:06:00 PM,C,8
17/10/19 12:06:00 AM,C,7.5
17/10/19 1:06:00 AM,C,9
17/10/19 2:06:00 AM,C,8.5
17/10/19 3:06:00 AM,C,8
17/10/19 4:06:00 AM,C,9.5
17/10/19 5:06:00 AM,C,10
17/10/19 6:06:00 AM,C,11
17/10/19 7:06:00 AM,C,11
17/10/19 8:06:00 AM,C,11
17/10/19 9:06:00 AM,C,10.5
17/10/19 10:06:00 AM,C,10.5
17/10/19 11:06:00 AM,C,11
17/10/19 12:06:00 PM,C,11
17/10/19 1:06:00 PM,C,11
17/10/19 2:06:00 PM,C,11
17/10/19 3:06:00 PM,C,11
17/10/19 4:06:00 PM,C,11
17/10/19 5:06:00 PM,C,11
17/10/19 6:06:00 PM,C,11
17/10/19 7:06:00 PM,C,11
17/10/19 8:06:00 PM,C,11
17/10/19 9:06:00 PM,C,10.5
17/10/19 10:06:00 PM,C,9.5
17/10/19 11:06:00 PM,C,8.5
18/10/19 12:06:00 AM,C,9
18/10/19 1:06:00 AM,C,8
18/10/19 2:06:00 AM,C,8.5
18/10/19 3:06:00 AM,C,8
18/10/19 4:06:00 AM,C,6.5
18/10/19 5:06:00 AM,C,8
18/10/19 6:06:00 AM,C,8.5
18/10/19 7:06:00 AM,C,10.5
18/10/19 8:06:00 AM,C,10.5
18/10/19 9:06:00 AM,C,10.5
18/10/19 10:06:00 AM,C,10.5
18/10/19 11:06:00 AM,C,10.5
18/10/19 12:06:00 PM,C,10.5
18/10/19 1:06:00 PM,C,11
18/10/19 2:06:00 PM,C,10.5
18/10/19 3:06:00 PM,C,11
18/10/19 4:06:00 PM,C,10.5
18/10/19 5:06:00 PM,C,10.5
18/10/19 6:06:00 PM,C,10.5
18/10/19 7:06:00 PM,C,10.5
18/10/19 8:06:00 PM,C,10.5
18/10/19 9:06:00 PM,C,10.5
18/10/19 10:06:00 PM,C,10.5
18/10/19 11:06:00 PM,C,18
19/10/19 12:06:00 AM,C,10.5
19/10/19 1:06:00 AM,C,10
19/10/19 2:06:00 AM,C,10
19/10/19 3:06:00 AM,C,10
19/10/19 4:06:00 AM,C,11
19/10/19 5:06:00 AM,C,11.5
19/10/19 6:06:00 AM,C,11.5
19/10/19 7:06:00 AM,C,11.5
19/10/19 8:06:00 AM,C,11
19/10/19 9:06:00 AM,C,10.5
19/10/19 10:06:00 AM,C,10.5
19/10/19 11:06:00 AM,C,10
19/10/19 12:06:00 PM,C,12
