1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000050EBD721
Is Mission Active?  true
Mission Start:  Wed Aug 19 15:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  670
Total Samples:  8516
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
21/08/20 10:01:00 AM,C,15.5
21/08/20 11:01:00 AM,C,16
21/08/20 12:01:00 PM,C,18.5
21/08/20 1:01:00 PM,C,21
21/08/20 2:01:00 PM,C,24
21/08/20 3:01:00 PM,C,21.5
21/08/20 4:01:00 PM,C,26.5
21/08/20 5:01:00 PM,C,16
21/08/20 6:01:00 PM,C,13
21/08/20 7:01:00 PM,C,13
21/08/20 8:01:00 PM,C,12.5
21/08/20 9:01:00 PM,C,12.5
21/08/20 10:01:00 PM,C,12.5
21/08/20 11:01:00 PM,C,12.5
22/08/20 12:01:00 AM,C,12
22/08/20 1:01:00 AM,C,12.5
22/08/20 2:01:00 AM,C,12.5
22/08/20 3:01:00 AM,C,12
22/08/20 4:01:00 AM,C,12
22/08/20 5:01:00 AM,C,12
22/08/20 6:01:00 AM,C,12
22/08/20 7:01:00 AM,C,12.5
22/08/20 8:01:00 AM,C,12.5
22/08/20 9:01:00 AM,C,12.5
22/08/20 10:01:00 AM,C,16.5
22/08/20 11:01:00 AM,C,28
22/08/20 12:01:00 PM,C,33
22/08/20 1:01:00 PM,C,34.5
22/08/20 2:01:00 PM,C,35.5
22/08/20 3:01:00 PM,C,34
22/08/20 4:01:00 PM,C,31.5
22/08/20 5:01:00 PM,C,27
22/08/20 6:01:00 PM,C,15.5
22/08/20 7:01:00 PM,C,13.5
22/08/20 8:01:00 PM,C,12.5
22/08/20 9:01:00 PM,C,12.5
22/08/20 10:01:00 PM,C,12.5
22/08/20 11:01:00 PM,C,13
23/08/20 12:01:00 AM,C,12.5
23/08/20 1:01:00 AM,C,12.5
23/08/20 2:01:00 AM,C,13
23/08/20 3:01:00 AM,C,13
23/08/20 4:01:00 AM,C,12.5
23/08/20 5:01:00 AM,C,12.5
23/08/20 6:01:00 AM,C,12.5
23/08/20 7:01:00 AM,C,12.5
23/08/20 8:01:00 AM,C,12.5
23/08/20 9:01:00 AM,C,13.5
23/08/20 10:01:00 AM,C,13.5
23/08/20 11:01:00 AM,C,16
23/08/20 12:01:00 PM,C,22.5
23/08/20 1:01:00 PM,C,26.5
23/08/20 2:01:00 PM,C,26
23/08/20 3:01:00 PM,C,28
23/08/20 4:01:00 PM,C,24.5
23/08/20 5:01:00 PM,C,21.5
23/08/20 6:01:00 PM,C,15
23/08/20 7:01:00 PM,C,14
23/08/20 8:01:00 PM,C,14
23/08/20 9:01:00 PM,C,14
23/08/20 10:01:00 PM,C,13
23/08/20 11:01:00 PM,C,13
24/08/20 12:01:00 AM,C,13
24/08/20 1:01:00 AM,C,13.5
24/08/20 2:01:00 AM,C,14
24/08/20 3:01:00 AM,C,14
24/08/20 4:01:00 AM,C,14
24/08/20 5:01:00 AM,C,14
24/08/20 6:01:00 AM,C,13.5
24/08/20 7:01:00 AM,C,14
24/08/20 8:01:00 AM,C,13.5
24/08/20 9:01:00 AM,C,13.5
24/08/20 10:01:00 AM,C,13.5
24/08/20 11:01:00 AM,C,13.5
24/08/20 12:01:00 PM,C,13
24/08/20 1:01:00 PM,C,16.5
24/08/20 2:01:00 PM,C,26
24/08/20 3:01:00 PM,C,28
24/08/20 4:01:00 PM,C,27
24/08/20 5:01:00 PM,C,20.5
24/08/20 6:01:00 PM,C,14
24/08/20 7:01:00 PM,C,13.5
24/08/20 8:01:00 PM,C,13.5
24/08/20 9:01:00 PM,C,13.5
24/08/20 10:01:00 PM,C,13.5
24/08/20 11:01:00 PM,C,13
25/08/20 12:01:00 AM,C,13
25/08/20 1:01:00 AM,C,12.5
25/08/20 2:01:00 AM,C,12.5
25/08/20 3:01:00 AM,C,12
25/08/20 4:01:00 AM,C,12
25/08/20 5:01:00 AM,C,11.5
25/08/20 6:01:00 AM,C,11.5
25/08/20 7:01:00 AM,C,13.5
25/08/20 8:01:00 AM,C,17.5
25/08/20 9:01:00 AM,C,22.5
25/08/20 10:01:00 AM,C,16.5
25/08/20 11:01:00 AM,C,14
25/08/20 12:01:00 PM,C,14
25/08/20 1:01:00 PM,C,13.5
25/08/20 2:01:00 PM,C,14
25/08/20 3:01:00 PM,C,14
25/08/20 4:01:00 PM,C,14
25/08/20 5:01:00 PM,C,14
25/08/20 6:01:00 PM,C,14
25/08/20 7:01:00 PM,C,13.5
25/08/20 8:01:00 PM,C,14
25/08/20 9:01:00 PM,C,14
25/08/20 10:01:00 PM,C,14.5
25/08/20 11:01:00 PM,C,14
26/08/20 12:01:00 AM,C,14
26/08/20 1:01:00 AM,C,14
26/08/20 2:01:00 AM,C,12.5
26/08/20 3:01:00 AM,C,12
26/08/20 4:01:00 AM,C,12
26/08/20 5:01:00 AM,C,11.5
26/08/20 6:01:00 AM,C,11.5
26/08/20 7:01:00 AM,C,13
26/08/20 8:01:00 AM,C,18
26/08/20 9:01:00 AM,C,23
26/08/20 10:01:00 AM,C,27.5
26/08/20 11:01:00 AM,C,22.5
26/08/20 12:01:00 PM,C,15.5
26/08/20 1:01:00 PM,C,15
26/08/20 2:01:00 PM,C,15
26/08/20 3:01:00 PM,C,14.5
26/08/20 4:01:00 PM,C,14.5
26/08/20 5:01:00 PM,C,14
26/08/20 6:01:00 PM,C,14
26/08/20 7:01:00 PM,C,14.5
26/08/20 8:01:00 PM,C,14.5
26/08/20 9:01:00 PM,C,14
26/08/20 10:01:00 PM,C,14.5
26/08/20 11:01:00 PM,C,14.5
27/08/20 12:01:00 AM,C,14
27/08/20 1:01:00 AM,C,14
27/08/20 2:01:00 AM,C,14
27/08/20 3:01:00 AM,C,12.5
27/08/20 4:01:00 AM,C,12.5
27/08/20 5:01:00 AM,C,12
27/08/20 6:01:00 AM,C,11.5
27/08/20 7:01:00 AM,C,13.5
27/08/20 8:01:00 AM,C,18.5
27/08/20 9:01:00 AM,C,23.5
27/08/20 10:01:00 AM,C,28
27/08/20 11:01:00 AM,C,31.5
27/08/20 12:01:00 PM,C,21.5
27/08/20 1:01:00 PM,C,15.5
27/08/20 2:01:00 PM,C,14.5
27/08/20 3:01:00 PM,C,15
27/08/20 4:01:00 PM,C,15
27/08/20 5:01:00 PM,C,14.5
27/08/20 6:01:00 PM,C,14
27/08/20 7:01:00 PM,C,14.5
27/08/20 8:01:00 PM,C,14.5
27/08/20 9:01:00 PM,C,14.5
27/08/20 10:01:00 PM,C,14.5
27/08/20 11:01:00 PM,C,14.5
28/08/20 12:01:00 AM,C,14.5
28/08/20 1:01:00 AM,C,14.5
28/08/20 2:01:00 AM,C,14.5
28/08/20 3:01:00 AM,C,13.5
28/08/20 4:01:00 AM,C,12.5
28/08/20 5:01:00 AM,C,12.5
28/08/20 6:01:00 AM,C,12
28/08/20 7:01:00 AM,C,13.5
28/08/20 8:01:00 AM,C,18
28/08/20 9:01:00 AM,C,19.5
28/08/20 10:01:00 AM,C,22
28/08/20 11:01:00 AM,C,30
28/08/20 12:01:00 PM,C,31.5
28/08/20 1:01:00 PM,C,19
28/08/20 2:01:00 PM,C,15
28/08/20 3:01:00 PM,C,14.5
28/08/20 4:01:00 PM,C,14.5
28/08/20 5:01:00 PM,C,14.5
28/08/20 6:01:00 PM,C,14.5
28/08/20 7:01:00 PM,C,14.5
28/08/20 8:01:00 PM,C,14.5
28/08/20 9:01:00 PM,C,14.5
28/08/20 10:01:00 PM,C,14.5
28/08/20 11:01:00 PM,C,14
29/08/20 12:01:00 AM,C,14.5
29/08/20 1:01:00 AM,C,14.5
29/08/20 2:01:00 AM,C,14.5
29/08/20 3:01:00 AM,C,14
29/08/20 4:01:00 AM,C,13.5
29/08/20 5:01:00 AM,C,13
29/08/20 6:01:00 AM,C,12.5
29/08/20 7:01:00 AM,C,14
29/08/20 8:01:00 AM,C,16
29/08/20 9:01:00 AM,C,22
29/08/20 10:01:00 AM,C,22
29/08/20 11:01:00 AM,C,29
29/08/20 12:01:00 PM,C,31
29/08/20 1:01:00 PM,C,27
29/08/20 2:01:00 PM,C,17
29/08/20 3:01:00 PM,C,15
29/08/20 4:01:00 PM,C,14.5
29/08/20 5:01:00 PM,C,14.5
29/08/20 6:01:00 PM,C,14.5
29/08/20 7:01:00 PM,C,14
29/08/20 8:01:00 PM,C,14
29/08/20 9:01:00 PM,C,14
29/08/20 10:01:00 PM,C,14
29/08/20 11:01:00 PM,C,14
30/08/20 12:01:00 AM,C,14
30/08/20 1:01:00 AM,C,14
30/08/20 2:01:00 AM,C,14
30/08/20 3:01:00 AM,C,14
30/08/20 4:01:00 AM,C,14
30/08/20 5:01:00 AM,C,12.5
30/08/20 6:01:00 AM,C,12
30/08/20 7:01:00 AM,C,12.5
30/08/20 8:01:00 AM,C,17.5
30/08/20 9:01:00 AM,C,22
30/08/20 10:01:00 AM,C,28
30/08/20 11:01:00 AM,C,31
30/08/20 12:01:00 PM,C,33
30/08/20 1:01:00 PM,C,34
30/08/20 2:01:00 PM,C,34
30/08/20 3:01:00 PM,C,17
30/08/20 4:01:00 PM,C,15.5
30/08/20 5:01:00 PM,C,15
30/08/20 6:01:00 PM,C,14.5
30/08/20 7:01:00 PM,C,14
30/08/20 8:01:00 PM,C,14
30/08/20 9:01:00 PM,C,14
30/08/20 10:01:00 PM,C,14
30/08/20 11:01:00 PM,C,14
31/08/20 12:01:00 AM,C,14
31/08/20 1:01:00 AM,C,14
31/08/20 2:01:00 AM,C,14
31/08/20 3:01:00 AM,C,14
31/08/20 4:01:00 AM,C,14
31/08/20 5:01:00 AM,C,14
31/08/20 6:01:00 AM,C,14
31/08/20 7:01:00 AM,C,14
31/08/20 8:01:00 AM,C,15
31/08/20 9:01:00 AM,C,16.5
31/08/20 10:01:00 AM,C,18.5
31/08/20 11:01:00 AM,C,18
31/08/20 12:01:00 PM,C,21
31/08/20 1:01:00 PM,C,25.5
31/08/20 2:01:00 PM,C,30.5
31/08/20 3:01:00 PM,C,27
31/08/20 4:01:00 PM,C,15
31/08/20 5:01:00 PM,C,14.5
31/08/20 6:01:00 PM,C,14
31/08/20 7:01:00 PM,C,14
31/08/20 8:01:00 PM,C,14
31/08/20 9:01:00 PM,C,14
31/08/20 10:01:00 PM,C,14
31/08/20 11:01:00 PM,C,13.5
01/09/20 12:01:00 AM,C,14
01/09/20 1:01:00 AM,C,14
01/09/20 2:01:00 AM,C,14
01/09/20 3:01:00 AM,C,14
01/09/20 4:01:00 AM,C,13.5
01/09/20 5:01:00 AM,C,13.5
01/09/20 6:01:00 AM,C,13.5
01/09/20 7:01:00 AM,C,13
01/09/20 8:01:00 AM,C,15
01/09/20 9:01:00 AM,C,22.5
01/09/20 10:01:00 AM,C,28
01/09/20 11:01:00 AM,C,31.5
01/09/20 12:01:00 PM,C,34
01/09/20 1:01:00 PM,C,36
01/09/20 2:01:00 PM,C,35.5
01/09/20 3:01:00 PM,C,33
01/09/20 4:01:00 PM,C,19.5
01/09/20 5:01:00 PM,C,15
01/09/20 6:01:00 PM,C,14.5
01/09/20 7:01:00 PM,C,14
01/09/20 8:01:00 PM,C,14
01/09/20 9:01:00 PM,C,14
01/09/20 10:01:00 PM,C,14
01/09/20 11:01:00 PM,C,14
02/09/20 12:01:00 AM,C,13.5
02/09/20 1:01:00 AM,C,13.5
02/09/20 2:01:00 AM,C,14
02/09/20 3:01:00 AM,C,14
02/09/20 4:01:00 AM,C,13.5
02/09/20 5:01:00 AM,C,13.5
02/09/20 6:01:00 AM,C,13.5
02/09/20 7:01:00 AM,C,13.5
02/09/20 8:01:00 AM,C,17.5
02/09/20 9:01:00 AM,C,23
02/09/20 10:01:00 AM,C,27
02/09/20 11:01:00 AM,C,27
02/09/20 12:01:00 PM,C,24.5
02/09/20 1:01:00 PM,C,33
02/09/20 2:01:00 PM,C,31
02/09/20 3:01:00 PM,C,32.5
02/09/20 4:01:00 PM,C,23.5
02/09/20 5:01:00 PM,C,15
02/09/20 6:01:00 PM,C,14
02/09/20 7:01:00 PM,C,13.5
02/09/20 8:01:00 PM,C,13.5
02/09/20 9:01:00 PM,C,13
02/09/20 10:01:00 PM,C,13.5
02/09/20 11:01:00 PM,C,13
03/09/20 12:01:00 AM,C,13.5
03/09/20 1:01:00 AM,C,13.5
03/09/20 2:01:00 AM,C,13
03/09/20 3:01:00 AM,C,13
03/09/20 4:01:00 AM,C,13.5
03/09/20 5:01:00 AM,C,13.5
03/09/20 6:01:00 AM,C,13.5
03/09/20 7:01:00 AM,C,13.5
03/09/20 8:01:00 AM,C,13
03/09/20 9:01:00 AM,C,21
03/09/20 10:01:00 AM,C,26
03/09/20 11:01:00 AM,C,29.5
03/09/20 12:01:00 PM,C,32
03/09/20 1:01:00 PM,C,34.5
03/09/20 2:01:00 PM,C,34.5
03/09/20 3:01:00 PM,C,32.5
03/09/20 4:01:00 PM,C,28
03/09/20 5:01:00 PM,C,15.5
03/09/20 6:01:00 PM,C,14
03/09/20 7:01:00 PM,C,14
03/09/20 8:01:00 PM,C,14
03/09/20 9:01:00 PM,C,13.5
03/09/20 10:01:00 PM,C,13.5
03/09/20 11:01:00 PM,C,13.5
04/09/20 12:01:00 AM,C,13.5
04/09/20 1:01:00 AM,C,13.5
04/09/20 2:01:00 AM,C,13.5
04/09/20 3:01:00 AM,C,13.5
04/09/20 4:01:00 AM,C,13.5
04/09/20 5:01:00 AM,C,13.5
04/09/20 6:01:00 AM,C,13.5
04/09/20 7:01:00 AM,C,13.5
04/09/20 8:01:00 AM,C,13.5
04/09/20 9:01:00 AM,C,18
04/09/20 10:01:00 AM,C,23.5
04/09/20 11:01:00 AM,C,27.5
04/09/20 12:01:00 PM,C,30.5
04/09/20 1:01:00 PM,C,31
04/09/20 2:01:00 PM,C,32.5
04/09/20 3:01:00 PM,C,31.5
04/09/20 4:01:00 PM,C,27.5
04/09/20 5:01:00 PM,C,15
04/09/20 6:01:00 PM,C,14.5
04/09/20 7:01:00 PM,C,14
04/09/20 8:01:00 PM,C,13.5
04/09/20 9:01:00 PM,C,13.5
04/09/20 10:01:00 PM,C,13.5
04/09/20 11:01:00 PM,C,13
05/09/20 12:01:00 AM,C,13.5
05/09/20 1:01:00 AM,C,13.5
05/09/20 2:01:00 AM,C,13.5
05/09/20 3:01:00 AM,C,13.5
05/09/20 4:01:00 AM,C,13
05/09/20 5:01:00 AM,C,13.5
05/09/20 6:01:00 AM,C,13.5
05/09/20 7:01:00 AM,C,13.5
05/09/20 8:01:00 AM,C,13.5
05/09/20 9:01:00 AM,C,13.5
05/09/20 10:01:00 AM,C,16.5
05/09/20 11:01:00 AM,C,23
05/09/20 12:01:00 PM,C,29
05/09/20 1:01:00 PM,C,31.5
05/09/20 2:01:00 PM,C,31.5
05/09/20 3:01:00 PM,C,30
05/09/20 4:01:00 PM,C,27.5
05/09/20 5:01:00 PM,C,16.5
05/09/20 6:01:00 PM,C,14.5
05/09/20 7:01:00 PM,C,14.5
05/09/20 8:01:00 PM,C,14
05/09/20 9:01:00 PM,C,13.5
05/09/20 10:01:00 PM,C,13
05/09/20 11:01:00 PM,C,13
06/09/20 12:01:00 AM,C,13
06/09/20 1:01:00 AM,C,13
06/09/20 2:01:00 AM,C,13
06/09/20 3:01:00 AM,C,13
06/09/20 4:01:00 AM,C,12.5
06/09/20 5:01:00 AM,C,12.5
06/09/20 6:01:00 AM,C,12.5
06/09/20 7:01:00 AM,C,13.5
06/09/20 8:01:00 AM,C,13.5
06/09/20 9:01:00 AM,C,13.5
06/09/20 10:01:00 AM,C,14
06/09/20 11:01:00 AM,C,20
06/09/20 12:01:00 PM,C,26.5
06/09/20 1:01:00 PM,C,29.5
06/09/20 2:01:00 PM,C,30
06/09/20 3:01:00 PM,C,29
06/09/20 4:01:00 PM,C,27.5
06/09/20 5:01:00 PM,C,16.5
06/09/20 6:01:00 PM,C,14
06/09/20 7:01:00 PM,C,14
06/09/20 8:01:00 PM,C,14
06/09/20 9:01:00 PM,C,13
06/09/20 10:01:00 PM,C,13
06/09/20 11:01:00 PM,C,13.5
07/09/20 12:01:00 AM,C,13.5
07/09/20 1:01:00 AM,C,13.5
07/09/20 2:01:00 AM,C,13.5
07/09/20 3:01:00 AM,C,14
07/09/20 4:01:00 AM,C,14.5
07/09/20 5:01:00 AM,C,14.5
07/09/20 6:01:00 AM,C,14
07/09/20 7:01:00 AM,C,15
07/09/20 8:01:00 AM,C,14
07/09/20 9:01:00 AM,C,14
07/09/20 10:01:00 AM,C,13.5
07/09/20 11:01:00 AM,C,14.5
07/09/20 12:01:00 PM,C,19.5
07/09/20 1:01:00 PM,C,25.5
07/09/20 2:01:00 PM,C,28
07/09/20 3:01:00 PM,C,26
07/09/20 4:01:00 PM,C,24
07/09/20 5:01:00 PM,C,16.5
07/09/20 6:01:00 PM,C,15
07/09/20 7:01:00 PM,C,14.5
07/09/20 8:01:00 PM,C,14.5
07/09/20 9:01:00 PM,C,14.5
07/09/20 10:01:00 PM,C,14
07/09/20 11:01:00 PM,C,14
08/09/20 12:01:00 AM,C,13.5
08/09/20 1:01:00 AM,C,13.5
08/09/20 2:01:00 AM,C,13.5
08/09/20 3:01:00 AM,C,13
08/09/20 4:01:00 AM,C,13
08/09/20 5:01:00 AM,C,12.5
08/09/20 6:01:00 AM,C,12
08/09/20 7:01:00 AM,C,12
08/09/20 8:01:00 AM,C,15
08/09/20 9:01:00 AM,C,18.5
08/09/20 10:01:00 AM,C,15
08/09/20 11:01:00 AM,C,14.5
08/09/20 12:01:00 PM,C,15
08/09/20 1:01:00 PM,C,17.5
08/09/20 2:01:00 PM,C,22
08/09/20 3:01:00 PM,C,19
08/09/20 4:01:00 PM,C,17
08/09/20 5:01:00 PM,C,14.5
08/09/20 6:01:00 PM,C,14
08/09/20 7:01:00 PM,C,14
08/09/20 8:01:00 PM,C,13.5
08/09/20 9:01:00 PM,C,13.5
08/09/20 10:01:00 PM,C,14
08/09/20 11:01:00 PM,C,14.5
09/09/20 12:01:00 AM,C,13
09/09/20 1:01:00 AM,C,12.5
09/09/20 2:01:00 AM,C,13
09/09/20 3:01:00 AM,C,12.5
09/09/20 4:01:00 AM,C,12.5
09/09/20 5:01:00 AM,C,12.5
09/09/20 6:01:00 AM,C,12
09/09/20 7:01:00 AM,C,12.5
09/09/20 8:01:00 AM,C,17.5
09/09/20 9:01:00 AM,C,20.5
09/09/20 10:01:00 AM,C,16.5
09/09/20 11:01:00 AM,C,16
09/09/20 12:01:00 PM,C,16
09/09/20 1:01:00 PM,C,15.5
09/09/20 2:01:00 PM,C,15.5
09/09/20 3:01:00 PM,C,15
09/09/20 4:01:00 PM,C,15
09/09/20 5:01:00 PM,C,15
09/09/20 6:01:00 PM,C,15
09/09/20 7:01:00 PM,C,15
09/09/20 8:01:00 PM,C,14.5
09/09/20 9:01:00 PM,C,14.5
09/09/20 10:01:00 PM,C,14.5
09/09/20 11:01:00 PM,C,14
10/09/20 12:01:00 AM,C,14.5
10/09/20 1:01:00 AM,C,13.5
10/09/20 2:01:00 AM,C,13
10/09/20 3:01:00 AM,C,13
10/09/20 4:01:00 AM,C,13
10/09/20 5:01:00 AM,C,12.5
10/09/20 6:01:00 AM,C,12.5
10/09/20 7:01:00 AM,C,13
10/09/20 8:01:00 AM,C,17.5
10/09/20 9:01:00 AM,C,22
10/09/20 10:01:00 AM,C,22.5
10/09/20 11:01:00 AM,C,16
10/09/20 12:01:00 PM,C,17
10/09/20 1:01:00 PM,C,16.5
10/09/20 2:01:00 PM,C,16.5
10/09/20 3:01:00 PM,C,16
10/09/20 4:01:00 PM,C,15.5
10/09/20 5:01:00 PM,C,15
10/09/20 6:01:00 PM,C,15
10/09/20 7:01:00 PM,C,15
10/09/20 8:01:00 PM,C,16
10/09/20 9:01:00 PM,C,15.5
10/09/20 10:01:00 PM,C,15
10/09/20 11:01:00 PM,C,15.5
11/09/20 12:01:00 AM,C,15
11/09/20 1:01:00 AM,C,14.5
11/09/20 2:01:00 AM,C,13.5
11/09/20 3:01:00 AM,C,13.5
11/09/20 4:01:00 AM,C,13
11/09/20 5:01:00 AM,C,13
11/09/20 6:01:00 AM,C,12.5
11/09/20 7:01:00 AM,C,13
11/09/20 8:01:00 AM,C,16.5
11/09/20 9:01:00 AM,C,21
11/09/20 10:01:00 AM,C,22.5
11/09/20 11:01:00 AM,C,20.5
11/09/20 12:01:00 PM,C,15.5
11/09/20 1:01:00 PM,C,15
11/09/20 2:01:00 PM,C,16
11/09/20 3:01:00 PM,C,15
11/09/20 4:01:00 PM,C,15
11/09/20 5:01:00 PM,C,15
11/09/20 6:01:00 PM,C,15
11/09/20 7:01:00 PM,C,15
11/09/20 8:01:00 PM,C,15
11/09/20 9:01:00 PM,C,14.5
11/09/20 10:01:00 PM,C,14.5
11/09/20 11:01:00 PM,C,14.5
12/09/20 12:01:00 AM,C,14.5
12/09/20 1:01:00 AM,C,14.5
12/09/20 2:01:00 AM,C,14.5
12/09/20 3:01:00 AM,C,13.5
12/09/20 4:01:00 AM,C,12.5
12/09/20 5:01:00 AM,C,13
12/09/20 6:01:00 AM,C,13.5
12/09/20 7:01:00 AM,C,13.5
12/09/20 8:01:00 AM,C,14
12/09/20 9:01:00 AM,C,14.5
12/09/20 10:01:00 AM,C,15
12/09/20 11:01:00 AM,C,15.5
12/09/20 12:01:00 PM,C,15.5
12/09/20 1:01:00 PM,C,15
12/09/20 2:01:00 PM,C,14.5
12/09/20 3:01:00 PM,C,14.5
12/09/20 4:01:00 PM,C,14.5
12/09/20 5:01:00 PM,C,14.5
12/09/20 6:01:00 PM,C,14.5
12/09/20 7:01:00 PM,C,14.5
12/09/20 8:01:00 PM,C,14.5
12/09/20 9:01:00 PM,C,14
12/09/20 10:01:00 PM,C,14
12/09/20 11:01:00 PM,C,14
13/09/20 12:01:00 AM,C,14
13/09/20 1:01:00 AM,C,14
13/09/20 2:01:00 AM,C,14
13/09/20 3:01:00 AM,C,14
13/09/20 4:01:00 AM,C,13.5
13/09/20 5:01:00 AM,C,13.5
13/09/20 6:01:00 AM,C,13.5
13/09/20 7:01:00 AM,C,13.5
13/09/20 8:01:00 AM,C,13.5
13/09/20 9:01:00 AM,C,14
13/09/20 10:01:00 AM,C,14.5
13/09/20 11:01:00 AM,C,14.5
13/09/20 12:01:00 PM,C,15.5
13/09/20 1:01:00 PM,C,14.5
13/09/20 2:01:00 PM,C,14
13/09/20 3:01:00 PM,C,14
13/09/20 4:01:00 PM,C,13.5
13/09/20 5:01:00 PM,C,13.5
13/09/20 6:01:00 PM,C,13.5
13/09/20 7:01:00 PM,C,13.5
13/09/20 8:01:00 PM,C,13.5
13/09/20 9:01:00 PM,C,13.5
13/09/20 10:01:00 PM,C,13.5
13/09/20 11:01:00 PM,C,13.5
14/09/20 12:01:00 AM,C,13.5
14/09/20 1:01:00 AM,C,13
14/09/20 2:01:00 AM,C,13
14/09/20 3:01:00 AM,C,13.5
14/09/20 4:01:00 AM,C,13.5
14/09/20 5:01:00 AM,C,12.5
14/09/20 6:01:00 AM,C,12
14/09/20 7:01:00 AM,C,12
14/09/20 8:01:00 AM,C,13
14/09/20 9:01:00 AM,C,14.5
14/09/20 10:01:00 AM,C,15.5
14/09/20 11:01:00 AM,C,19.5
14/09/20 12:01:00 PM,C,21
14/09/20 1:01:00 PM,C,21.5
14/09/20 2:01:00 PM,C,19
14/09/20 3:01:00 PM,C,18.5
14/09/20 4:01:00 PM,C,19.5
14/09/20 5:01:00 PM,C,20
14/09/20 6:01:00 PM,C,21
14/09/20 7:01:00 PM,C,22
14/09/20 8:01:00 PM,C,22.5
14/09/20 9:01:00 PM,C,22.5
14/09/20 10:01:00 PM,C,22.5
14/09/20 11:01:00 PM,C,22.5
15/09/20 12:01:00 AM,C,23
15/09/20 1:01:00 AM,C,23
15/09/20 2:01:00 AM,C,23
15/09/20 3:01:00 AM,C,23
15/09/20 4:01:00 AM,C,23
15/09/20 5:01:00 AM,C,23
15/09/20 6:01:00 AM,C,23
15/09/20 7:01:00 AM,C,23
15/09/20 8:01:00 AM,C,23
15/09/20 9:01:00 AM,C,23
15/09/20 10:01:00 AM,C,23
15/09/20 11:01:00 AM,C,23
15/09/20 12:01:00 PM,C,23
15/09/20 1:01:00 PM,C,23
15/09/20 2:01:00 PM,C,23
15/09/20 3:01:00 PM,C,23
15/09/20 4:01:00 PM,C,23
15/09/20 5:01:00 PM,C,23
15/09/20 6:01:00 PM,C,23.5
15/09/20 7:01:00 PM,C,23.5
15/09/20 8:01:00 PM,C,23.5
15/09/20 9:01:00 PM,C,23.5
15/09/20 10:01:00 PM,C,23.5
15/09/20 11:01:00 PM,C,23.5
16/09/20 12:01:00 AM,C,23.5
16/09/20 1:01:00 AM,C,23.5
16/09/20 2:01:00 AM,C,23.5
16/09/20 3:01:00 AM,C,23.5
16/09/20 4:01:00 AM,C,23.5
16/09/20 5:01:00 AM,C,23.5
16/09/20 6:01:00 AM,C,23.5
16/09/20 7:01:00 AM,C,23.5
16/09/20 8:01:00 AM,C,23.5
16/09/20 9:01:00 AM,C,23.5
16/09/20 10:01:00 AM,C,23.5
16/09/20 11:01:00 AM,C,23.5
16/09/20 12:01:00 PM,C,23.5
