1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E00000002E559821
Is Mission Active?  true
Mission Start:  Fri Apr 24 07:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2820
Total Samples:  781795
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
07/07/20 6:45:00 AM,C,11.5
07/07/20 7:45:00 AM,C,11.5
07/07/20 8:45:00 AM,C,14
07/07/20 9:45:00 AM,C,25.5
07/07/20 10:45:00 AM,C,21
07/07/20 11:45:00 AM,C,20
07/07/20 12:45:00 PM,C,27
07/07/20 1:45:00 PM,C,24
07/07/20 2:45:00 PM,C,23.5
07/07/20 3:45:00 PM,C,24
07/07/20 4:45:00 PM,C,24.5
07/07/20 5:45:00 PM,C,14
07/07/20 6:45:00 PM,C,12.5
07/07/20 7:45:00 PM,C,12.5
07/07/20 8:45:00 PM,C,11.5
07/07/20 9:45:00 PM,C,11
07/07/20 10:45:00 PM,C,11.5
07/07/20 11:45:00 PM,C,11.5
08/07/20 12:45:00 AM,C,11.5
08/07/20 1:45:00 AM,C,11.5
08/07/20 2:45:00 AM,C,11.5
08/07/20 3:45:00 AM,C,11.5
08/07/20 4:45:00 AM,C,11.5
08/07/20 5:45:00 AM,C,11.5
08/07/20 6:45:00 AM,C,11.5
08/07/20 7:45:00 AM,C,11
08/07/20 8:45:00 AM,C,11.5
08/07/20 9:45:00 AM,C,18
08/07/20 10:45:00 AM,C,24
08/07/20 11:45:00 AM,C,27.5
08/07/20 12:45:00 PM,C,31
08/07/20 1:45:00 PM,C,32
08/07/20 2:45:00 PM,C,31
08/07/20 3:45:00 PM,C,25
08/07/20 4:45:00 PM,C,27
08/07/20 5:45:00 PM,C,22
08/07/20 6:45:00 PM,C,13
08/07/20 7:45:00 PM,C,12
08/07/20 8:45:00 PM,C,12
08/07/20 9:45:00 PM,C,11
08/07/20 10:45:00 PM,C,11.5
08/07/20 11:45:00 PM,C,11.5
09/07/20 12:45:00 AM,C,11.5
09/07/20 1:45:00 AM,C,12
09/07/20 2:45:00 AM,C,11.5
09/07/20 3:45:00 AM,C,12
09/07/20 4:45:00 AM,C,12
09/07/20 5:45:00 AM,C,11.5
09/07/20 6:45:00 AM,C,12
09/07/20 7:45:00 AM,C,12
09/07/20 8:45:00 AM,C,12
09/07/20 9:45:00 AM,C,12
09/07/20 10:45:00 AM,C,16.5
09/07/20 11:45:00 AM,C,18
09/07/20 12:45:00 PM,C,21
09/07/20 1:45:00 PM,C,25
09/07/20 2:45:00 PM,C,27.5
09/07/20 3:45:00 PM,C,28
09/07/20 4:45:00 PM,C,26
09/07/20 5:45:00 PM,C,23.5
09/07/20 6:45:00 PM,C,12.5
09/07/20 7:45:00 PM,C,12
09/07/20 8:45:00 PM,C,12
09/07/20 9:45:00 PM,C,11.5
09/07/20 10:45:00 PM,C,11
09/07/20 11:45:00 PM,C,11.5
10/07/20 12:45:00 AM,C,11.5
10/07/20 1:45:00 AM,C,11.5
10/07/20 2:45:00 AM,C,11.5
10/07/20 3:45:00 AM,C,11.5
10/07/20 4:45:00 AM,C,11.5
10/07/20 5:45:00 AM,C,11.5
10/07/20 6:45:00 AM,C,11.5
10/07/20 7:45:00 AM,C,11.5
10/07/20 8:45:00 AM,C,12
10/07/20 9:45:00 AM,C,12
10/07/20 10:45:00 AM,C,18.5
10/07/20 11:45:00 AM,C,25.5
10/07/20 12:45:00 PM,C,27
10/07/20 1:45:00 PM,C,28.5
10/07/20 2:45:00 PM,C,29.5
10/07/20 3:45:00 PM,C,29
10/07/20 4:45:00 PM,C,27
10/07/20 5:45:00 PM,C,24.5
10/07/20 6:45:00 PM,C,16
10/07/20 7:45:00 PM,C,13
10/07/20 8:45:00 PM,C,13
10/07/20 9:45:00 PM,C,12.5
10/07/20 10:45:00 PM,C,11.5
10/07/20 11:45:00 PM,C,11.5
11/07/20 12:45:00 AM,C,12
11/07/20 1:45:00 AM,C,12
11/07/20 2:45:00 AM,C,11.5
11/07/20 3:45:00 AM,C,11.5
11/07/20 4:45:00 AM,C,11.5
11/07/20 5:45:00 AM,C,11.5
11/07/20 6:45:00 AM,C,12
11/07/20 7:45:00 AM,C,12
11/07/20 8:45:00 AM,C,12
11/07/20 9:45:00 AM,C,12
11/07/20 10:45:00 AM,C,14
11/07/20 11:45:00 AM,C,16
11/07/20 12:45:00 PM,C,14.5
11/07/20 1:45:00 PM,C,15.5
11/07/20 2:45:00 PM,C,16
11/07/20 3:45:00 PM,C,16.5
11/07/20 4:45:00 PM,C,15.5
11/07/20 5:45:00 PM,C,17
11/07/20 6:45:00 PM,C,14.5
11/07/20 7:45:00 PM,C,12.5
11/07/20 8:45:00 PM,C,12
11/07/20 9:45:00 PM,C,12
11/07/20 10:45:00 PM,C,11.5
11/07/20 11:45:00 PM,C,11
12/07/20 12:45:00 AM,C,11
12/07/20 1:45:00 AM,C,11
12/07/20 2:45:00 AM,C,11
12/07/20 3:45:00 AM,C,10.5
12/07/20 4:45:00 AM,C,10
12/07/20 5:45:00 AM,C,10.5
12/07/20 6:45:00 AM,C,13.5
12/07/20 7:45:00 AM,C,14.5
12/07/20 8:45:00 AM,C,19.5
12/07/20 9:45:00 AM,C,21.5
12/07/20 10:45:00 AM,C,17
12/07/20 11:45:00 AM,C,18.5
12/07/20 12:45:00 PM,C,16
12/07/20 1:45:00 PM,C,19.5
12/07/20 2:45:00 PM,C,26
12/07/20 3:45:00 PM,C,22.5
12/07/20 4:45:00 PM,C,23
12/07/20 5:45:00 PM,C,22.5
12/07/20 6:45:00 PM,C,15.5
12/07/20 7:45:00 PM,C,14.5
12/07/20 8:45:00 PM,C,13.5
12/07/20 9:45:00 PM,C,13.5
12/07/20 10:45:00 PM,C,13
12/07/20 11:45:00 PM,C,12
13/07/20 12:45:00 AM,C,12
13/07/20 1:45:00 AM,C,12
13/07/20 2:45:00 AM,C,12
13/07/20 3:45:00 AM,C,11
13/07/20 4:45:00 AM,C,10.5
13/07/20 5:45:00 AM,C,11
13/07/20 6:45:00 AM,C,14
13/07/20 7:45:00 AM,C,17
13/07/20 8:45:00 AM,C,19
13/07/20 9:45:00 AM,C,23
13/07/20 10:45:00 AM,C,24
13/07/20 11:45:00 AM,C,23
13/07/20 12:45:00 PM,C,16.5
13/07/20 1:45:00 PM,C,19.5
13/07/20 2:45:00 PM,C,22
13/07/20 3:45:00 PM,C,21.5
13/07/20 4:45:00 PM,C,19.5
13/07/20 5:45:00 PM,C,19
13/07/20 6:45:00 PM,C,15
13/07/20 7:45:00 PM,C,14.5
13/07/20 8:45:00 PM,C,14
13/07/20 9:45:00 PM,C,14
13/07/20 10:45:00 PM,C,13.5
13/07/20 11:45:00 PM,C,13.5
14/07/20 12:45:00 AM,C,12
14/07/20 1:45:00 AM,C,12.5
14/07/20 2:45:00 AM,C,12
14/07/20 3:45:00 AM,C,11.5
14/07/20 4:45:00 AM,C,11
14/07/20 5:45:00 AM,C,11
14/07/20 6:45:00 AM,C,14.5
14/07/20 7:45:00 AM,C,17
14/07/20 8:45:00 AM,C,21
14/07/20 9:45:00 AM,C,24
14/07/20 10:45:00 AM,C,24
14/07/20 11:45:00 AM,C,26
14/07/20 12:45:00 PM,C,17.5
14/07/20 1:45:00 PM,C,16.5
14/07/20 2:45:00 PM,C,15
14/07/20 3:45:00 PM,C,14.5
14/07/20 4:45:00 PM,C,14
14/07/20 5:45:00 PM,C,13.5
14/07/20 6:45:00 PM,C,13.5
14/07/20 7:45:00 PM,C,13.5
14/07/20 8:45:00 PM,C,13
14/07/20 9:45:00 PM,C,13
14/07/20 10:45:00 PM,C,13
14/07/20 11:45:00 PM,C,13.5
15/07/20 12:45:00 AM,C,13
15/07/20 1:45:00 AM,C,12.5
15/07/20 2:45:00 AM,C,12.5
15/07/20 3:45:00 AM,C,12.5
15/07/20 4:45:00 AM,C,12
15/07/20 5:45:00 AM,C,11.5
15/07/20 6:45:00 AM,C,14.5
15/07/20 7:45:00 AM,C,18.5
15/07/20 8:45:00 AM,C,22
15/07/20 9:45:00 AM,C,26.5
15/07/20 10:45:00 AM,C,30
15/07/20 11:45:00 AM,C,29
15/07/20 12:45:00 PM,C,23.5
15/07/20 1:45:00 PM,C,15
15/07/20 2:45:00 PM,C,16
15/07/20 3:45:00 PM,C,15.5
15/07/20 4:45:00 PM,C,14.5
15/07/20 5:45:00 PM,C,14.5
15/07/20 6:45:00 PM,C,14
15/07/20 7:45:00 PM,C,14
15/07/20 8:45:00 PM,C,14
15/07/20 9:45:00 PM,C,14
15/07/20 10:45:00 PM,C,14
15/07/20 11:45:00 PM,C,14
16/07/20 12:45:00 AM,C,14.5
16/07/20 1:45:00 AM,C,14.5
16/07/20 2:45:00 AM,C,14
16/07/20 3:45:00 AM,C,13.5
16/07/20 4:45:00 AM,C,13
16/07/20 5:45:00 AM,C,12.5
16/07/20 6:45:00 AM,C,14
16/07/20 7:45:00 AM,C,14.5
16/07/20 8:45:00 AM,C,15.5
16/07/20 9:45:00 AM,C,22
16/07/20 10:45:00 AM,C,26
16/07/20 11:45:00 AM,C,26
16/07/20 12:45:00 PM,C,19
16/07/20 1:45:00 PM,C,15.5
16/07/20 2:45:00 PM,C,14.5
16/07/20 3:45:00 PM,C,14.5
16/07/20 4:45:00 PM,C,14.5
16/07/20 5:45:00 PM,C,14
16/07/20 6:45:00 PM,C,13.5
16/07/20 7:45:00 PM,C,13.5
16/07/20 8:45:00 PM,C,13.5
16/07/20 9:45:00 PM,C,13.5
16/07/20 10:45:00 PM,C,13.5
16/07/20 11:45:00 PM,C,13.5
17/07/20 12:45:00 AM,C,13.5
17/07/20 1:45:00 AM,C,13.5
17/07/20 2:45:00 AM,C,13.5
17/07/20 3:45:00 AM,C,13.5
17/07/20 4:45:00 AM,C,14
17/07/20 5:45:00 AM,C,13.5
17/07/20 6:45:00 AM,C,14
17/07/20 7:45:00 AM,C,15
17/07/20 8:45:00 AM,C,18
17/07/20 9:45:00 AM,C,18
17/07/20 10:45:00 AM,C,21
17/07/20 11:45:00 AM,C,21.5
17/07/20 12:45:00 PM,C,29.5
17/07/20 1:45:00 PM,C,27.5
17/07/20 2:45:00 PM,C,14
17/07/20 3:45:00 PM,C,13
17/07/20 4:45:00 PM,C,13.5
17/07/20 5:45:00 PM,C,13.5
17/07/20 6:45:00 PM,C,13
17/07/20 7:45:00 PM,C,13.5
17/07/20 8:45:00 PM,C,13
17/07/20 9:45:00 PM,C,13
17/07/20 10:45:00 PM,C,13.5
17/07/20 11:45:00 PM,C,13
18/07/20 12:45:00 AM,C,13
18/07/20 1:45:00 AM,C,12.5
18/07/20 2:45:00 AM,C,13
18/07/20 3:45:00 AM,C,13
18/07/20 4:45:00 AM,C,13
18/07/20 5:45:00 AM,C,12
18/07/20 6:45:00 AM,C,15
18/07/20 7:45:00 AM,C,18.5
18/07/20 8:45:00 AM,C,21
18/07/20 9:45:00 AM,C,24.5
18/07/20 10:45:00 AM,C,28
18/07/20 11:45:00 AM,C,29
18/07/20 12:45:00 PM,C,32
18/07/20 1:45:00 PM,C,32.5
18/07/20 2:45:00 PM,C,23
