1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5A00000050F16B21
Is Mission Active?  true
Mission Start:  Wed Jun 05 20:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1694
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/06/19 4:01:00 AM,C,11.5
12/06/19 5:01:00 AM,C,11.5
12/06/19 6:01:00 AM,C,13
12/06/19 7:01:00 AM,C,18
12/06/19 8:01:00 AM,C,22.5
12/06/19 9:01:00 AM,C,27.5
12/06/19 10:01:00 AM,C,28.5
12/06/19 11:01:00 AM,C,28
12/06/19 12:01:00 PM,C,31
12/06/19 1:01:00 PM,C,15.5
12/06/19 2:01:00 PM,C,14.5
12/06/19 3:01:00 PM,C,14
12/06/19 4:01:00 PM,C,12.5
12/06/19 5:01:00 PM,C,18
12/06/19 6:01:00 PM,C,18
12/06/19 7:01:00 PM,C,17
12/06/19 8:01:00 PM,C,16.5
12/06/19 9:01:00 PM,C,15.5
12/06/19 10:01:00 PM,C,12.5
12/06/19 11:01:00 PM,C,12.5
13/06/19 12:01:00 AM,C,12.5
13/06/19 1:01:00 AM,C,12.5
13/06/19 2:01:00 AM,C,12.5
13/06/19 3:01:00 AM,C,13
13/06/19 4:01:00 AM,C,12.5
13/06/19 5:01:00 AM,C,12
13/06/19 6:01:00 AM,C,13.5
13/06/19 7:01:00 AM,C,17
13/06/19 8:01:00 AM,C,20.5
13/06/19 9:01:00 AM,C,25
13/06/19 10:01:00 AM,C,29.5
13/06/19 11:01:00 AM,C,31
13/06/19 12:01:00 PM,C,28.5
13/06/19 1:01:00 PM,C,26.5
13/06/19 2:01:00 PM,C,13.5
13/06/19 3:01:00 PM,C,12.5
13/06/19 4:01:00 PM,C,13
13/06/19 5:01:00 PM,C,12.5
13/06/19 6:01:00 PM,C,12
13/06/19 7:01:00 PM,C,12
13/06/19 8:01:00 PM,C,12
13/06/19 9:01:00 PM,C,12
13/06/19 10:01:00 PM,C,12.5
13/06/19 11:01:00 PM,C,12.5
14/06/19 12:01:00 AM,C,12.5
14/06/19 1:01:00 AM,C,12
14/06/19 2:01:00 AM,C,12
14/06/19 3:01:00 AM,C,12
14/06/19 4:01:00 AM,C,12
14/06/19 5:01:00 AM,C,12
14/06/19 6:01:00 AM,C,12
14/06/19 7:01:00 AM,C,13.5
14/06/19 8:01:00 AM,C,14
14/06/19 9:01:00 AM,C,14.5
14/06/19 10:01:00 AM,C,18.5
14/06/19 11:01:00 AM,C,24
14/06/19 12:01:00 PM,C,26.5
14/06/19 1:01:00 PM,C,28.5
14/06/19 2:01:00 PM,C,24
14/06/19 3:01:00 PM,C,13.5
14/06/19 4:01:00 PM,C,13
14/06/19 5:01:00 PM,C,12.5
14/06/19 6:01:00 PM,C,12
14/06/19 7:01:00 PM,C,12
14/06/19 8:01:00 PM,C,12
14/06/19 9:01:00 PM,C,12
14/06/19 10:01:00 PM,C,12.5
14/06/19 11:01:00 PM,C,12.5
15/06/19 12:01:00 AM,C,13
15/06/19 1:01:00 AM,C,12.5
15/06/19 2:01:00 AM,C,12.5
15/06/19 3:01:00 AM,C,12.5
15/06/19 4:01:00 AM,C,12.5
15/06/19 5:01:00 AM,C,12
15/06/19 6:01:00 AM,C,12.5
15/06/19 7:01:00 AM,C,15.5
15/06/19 8:01:00 AM,C,20.5
15/06/19 9:01:00 AM,C,25
15/06/19 10:01:00 AM,C,29
15/06/19 11:01:00 AM,C,31
15/06/19 12:01:00 PM,C,30.5
15/06/19 1:01:00 PM,C,33.5
15/06/19 2:01:00 PM,C,32.5
15/06/19 3:01:00 PM,C,21.5
15/06/19 4:01:00 PM,C,13.5
15/06/19 5:01:00 PM,C,12.5
15/06/19 6:01:00 PM,C,12.5
15/06/19 7:01:00 PM,C,12.5
15/06/19 8:01:00 PM,C,12
15/06/19 9:01:00 PM,C,12
15/06/19 10:01:00 PM,C,12
15/06/19 11:01:00 PM,C,12
16/06/19 12:01:00 AM,C,12.5
16/06/19 1:01:00 AM,C,12
16/06/19 2:01:00 AM,C,12.5
16/06/19 3:01:00 AM,C,13
16/06/19 4:01:00 AM,C,13
16/06/19 5:01:00 AM,C,12
16/06/19 6:01:00 AM,C,12.5
16/06/19 7:01:00 AM,C,16
16/06/19 8:01:00 AM,C,16.5
16/06/19 9:01:00 AM,C,21.5
16/06/19 10:01:00 AM,C,27.5
16/06/19 11:01:00 AM,C,30
16/06/19 12:01:00 PM,C,30.5
16/06/19 1:01:00 PM,C,32
16/06/19 2:01:00 PM,C,31
16/06/19 3:01:00 PM,C,26.5
16/06/19 4:01:00 PM,C,13.5
16/06/19 5:01:00 PM,C,13
16/06/19 6:01:00 PM,C,12.5
16/06/19 7:01:00 PM,C,11.5
16/06/19 8:01:00 PM,C,11.5
16/06/19 9:01:00 PM,C,11.5
16/06/19 10:01:00 PM,C,11.5
16/06/19 11:01:00 PM,C,11.5
17/06/19 12:01:00 AM,C,12
17/06/19 1:01:00 AM,C,12
17/06/19 2:01:00 AM,C,12
17/06/19 3:01:00 AM,C,12.5
17/06/19 4:01:00 AM,C,12
17/06/19 5:01:00 AM,C,12
17/06/19 6:01:00 AM,C,12
17/06/19 7:01:00 AM,C,13.5
17/06/19 8:01:00 AM,C,18
17/06/19 9:01:00 AM,C,23
17/06/19 10:01:00 AM,C,25.5
17/06/19 11:01:00 AM,C,28.5
17/06/19 12:01:00 PM,C,31
17/06/19 1:01:00 PM,C,31
17/06/19 2:01:00 PM,C,31
17/06/19 3:01:00 PM,C,30.5
17/06/19 4:01:00 PM,C,25.5
17/06/19 5:01:00 PM,C,13
17/06/19 6:01:00 PM,C,12
17/06/19 7:01:00 PM,C,11.5
17/06/19 8:01:00 PM,C,11.5
17/06/19 9:01:00 PM,C,12
17/06/19 10:01:00 PM,C,12
17/06/19 11:01:00 PM,C,12
18/06/19 12:01:00 AM,C,11.5
18/06/19 1:01:00 AM,C,12
18/06/19 2:01:00 AM,C,12
18/06/19 3:01:00 AM,C,12
18/06/19 4:01:00 AM,C,12
18/06/19 5:01:00 AM,C,12
18/06/19 6:01:00 AM,C,12
18/06/19 7:01:00 AM,C,12
18/06/19 8:01:00 AM,C,15
18/06/19 9:01:00 AM,C,21.5
18/06/19 10:01:00 AM,C,23
18/06/19 11:01:00 AM,C,27
18/06/19 12:01:00 PM,C,31
18/06/19 1:01:00 PM,C,34
18/06/19 2:01:00 PM,C,30.5
18/06/19 3:01:00 PM,C,31
18/06/19 4:01:00 PM,C,30
18/06/19 5:01:00 PM,C,20
18/06/19 6:01:00 PM,C,12.5
18/06/19 7:01:00 PM,C,12.5
18/06/19 8:01:00 PM,C,12
18/06/19 9:01:00 PM,C,11.5
18/06/19 10:01:00 PM,C,12
18/06/19 11:01:00 PM,C,12.5
19/06/19 12:01:00 AM,C,12.5
19/06/19 1:01:00 AM,C,12.5
19/06/19 2:01:00 AM,C,12.5
19/06/19 3:01:00 AM,C,12.5
19/06/19 4:01:00 AM,C,12.5
19/06/19 5:01:00 AM,C,12.5
19/06/19 6:01:00 AM,C,12
19/06/19 7:01:00 AM,C,12
19/06/19 8:01:00 AM,C,12.5
19/06/19 9:01:00 AM,C,18.5
19/06/19 10:01:00 AM,C,25.5
19/06/19 11:01:00 AM,C,30.5
19/06/19 12:01:00 PM,C,28.5
19/06/19 1:01:00 PM,C,26
19/06/19 2:01:00 PM,C,23.5
19/06/19 3:01:00 PM,C,23
19/06/19 4:01:00 PM,C,22
19/06/19 5:01:00 PM,C,18.5
19/06/19 6:01:00 PM,C,14
19/06/19 7:01:00 PM,C,13
19/06/19 8:01:00 PM,C,12.5
19/06/19 9:01:00 PM,C,11
19/06/19 10:01:00 PM,C,12
19/06/19 11:01:00 PM,C,12.5
20/06/19 12:01:00 AM,C,12.5
20/06/19 1:01:00 AM,C,12
20/06/19 2:01:00 AM,C,12.5
20/06/19 3:01:00 AM,C,12.5
20/06/19 4:01:00 AM,C,12.5
20/06/19 5:01:00 AM,C,12.5
20/06/19 6:01:00 AM,C,12.5
20/06/19 7:01:00 AM,C,12.5
20/06/19 8:01:00 AM,C,12.5
20/06/19 9:01:00 AM,C,13.5
20/06/19 10:01:00 AM,C,19.5
20/06/19 11:01:00 AM,C,27.5
20/06/19 12:01:00 PM,C,30.5
20/06/19 1:01:00 PM,C,31
20/06/19 2:01:00 PM,C,30.5
20/06/19 3:01:00 PM,C,29
20/06/19 4:01:00 PM,C,27
20/06/19 5:01:00 PM,C,24.5
20/06/19 6:01:00 PM,C,15.5
20/06/19 7:01:00 PM,C,13.5
20/06/19 8:01:00 PM,C,13
20/06/19 9:01:00 PM,C,12
20/06/19 10:01:00 PM,C,12.5
20/06/19 11:01:00 PM,C,12.5
21/06/19 12:01:00 AM,C,12.5
21/06/19 1:01:00 AM,C,12.5
21/06/19 2:01:00 AM,C,12.5
21/06/19 3:01:00 AM,C,13
21/06/19 4:01:00 AM,C,13
21/06/19 5:01:00 AM,C,12.5
21/06/19 6:01:00 AM,C,13
21/06/19 7:01:00 AM,C,13
21/06/19 8:01:00 AM,C,13.5
21/06/19 9:01:00 AM,C,14.5
21/06/19 10:01:00 AM,C,20
21/06/19 11:01:00 AM,C,24
21/06/19 12:01:00 PM,C,27
21/06/19 1:01:00 PM,C,29
21/06/19 2:01:00 PM,C,29.5
21/06/19 3:01:00 PM,C,29.5
21/06/19 4:01:00 PM,C,28.5
21/06/19 5:01:00 PM,C,26
21/06/19 6:01:00 PM,C,23.5
21/06/19 7:01:00 PM,C,15
21/06/19 8:01:00 PM,C,14.5
21/06/19 9:01:00 PM,C,14
21/06/19 10:01:00 PM,C,13
21/06/19 11:01:00 PM,C,13.5
22/06/19 12:01:00 AM,C,13.5
22/06/19 1:01:00 AM,C,13
22/06/19 2:01:00 AM,C,13
22/06/19 3:01:00 AM,C,13
22/06/19 4:01:00 AM,C,13
22/06/19 5:01:00 AM,C,13
22/06/19 6:01:00 AM,C,13
22/06/19 7:01:00 AM,C,13.5
22/06/19 8:01:00 AM,C,13.5
22/06/19 9:01:00 AM,C,13
22/06/19 10:01:00 AM,C,14
22/06/19 11:01:00 AM,C,16
22/06/19 12:01:00 PM,C,23.5
22/06/19 1:01:00 PM,C,27.5
22/06/19 2:01:00 PM,C,27.5
22/06/19 3:01:00 PM,C,28
22/06/19 4:01:00 PM,C,26.5
22/06/19 5:01:00 PM,C,24.5
22/06/19 6:01:00 PM,C,21.5
22/06/19 7:01:00 PM,C,14.5
22/06/19 8:01:00 PM,C,13.5
22/06/19 9:01:00 PM,C,13
22/06/19 10:01:00 PM,C,13
22/06/19 11:01:00 PM,C,13
23/06/19 12:01:00 AM,C,13
23/06/19 1:01:00 AM,C,13
23/06/19 2:01:00 AM,C,13
23/06/19 3:01:00 AM,C,13
23/06/19 4:01:00 AM,C,13
23/06/19 5:01:00 AM,C,13
23/06/19 6:01:00 AM,C,13
23/06/19 7:01:00 AM,C,13
23/06/19 8:01:00 AM,C,13
23/06/19 9:01:00 AM,C,13
23/06/19 10:01:00 AM,C,14.5
23/06/19 11:01:00 AM,C,21
23/06/19 12:01:00 PM,C,29.5
23/06/19 1:01:00 PM,C,29.5
23/06/19 2:01:00 PM,C,27.5
23/06/19 3:01:00 PM,C,28
23/06/19 4:01:00 PM,C,23
23/06/19 5:01:00 PM,C,25
23/06/19 6:01:00 PM,C,22
23/06/19 7:01:00 PM,C,18
23/06/19 8:01:00 PM,C,14
23/06/19 9:01:00 PM,C,14
23/06/19 10:01:00 PM,C,13.5
23/06/19 11:01:00 PM,C,12.5
24/06/19 12:01:00 AM,C,13
24/06/19 1:01:00 AM,C,13
24/06/19 2:01:00 AM,C,13
24/06/19 3:01:00 AM,C,13
24/06/19 4:01:00 AM,C,11.5
24/06/19 5:01:00 AM,C,11
24/06/19 6:01:00 AM,C,12
24/06/19 7:01:00 AM,C,13.5
24/06/19 8:01:00 AM,C,13.5
24/06/19 9:01:00 AM,C,16.5
24/06/19 10:01:00 AM,C,17.5
24/06/19 11:01:00 AM,C,20.5
24/06/19 12:01:00 PM,C,19
24/06/19 1:01:00 PM,C,25
24/06/19 2:01:00 PM,C,28.5
24/06/19 3:01:00 PM,C,24
24/06/19 4:01:00 PM,C,26
24/06/19 5:01:00 PM,C,24
24/06/19 6:01:00 PM,C,21
24/06/19 7:01:00 PM,C,18
24/06/19 8:01:00 PM,C,15
24/06/19 9:01:00 PM,C,15
24/06/19 10:01:00 PM,C,14.5
24/06/19 11:01:00 PM,C,14
25/06/19 12:01:00 AM,C,14
25/06/19 1:01:00 AM,C,13
25/06/19 2:01:00 AM,C,13.5
25/06/19 3:01:00 AM,C,13
25/06/19 4:01:00 AM,C,12
25/06/19 5:01:00 AM,C,11
25/06/19 6:01:00 AM,C,12.5
25/06/19 7:01:00 AM,C,15.5
25/06/19 8:01:00 AM,C,18
25/06/19 9:01:00 AM,C,20.5
25/06/19 10:01:00 AM,C,22
25/06/19 11:01:00 AM,C,22
25/06/19 12:01:00 PM,C,23
25/06/19 1:01:00 PM,C,24.5
25/06/19 2:01:00 PM,C,27.5
25/06/19 3:01:00 PM,C,27
25/06/19 4:01:00 PM,C,24.5
25/06/19 5:01:00 PM,C,24.5
25/06/19 6:01:00 PM,C,22
25/06/19 7:01:00 PM,C,18
25/06/19 8:01:00 PM,C,15.5
25/06/19 9:01:00 PM,C,15.5
25/06/19 10:01:00 PM,C,15
25/06/19 11:01:00 PM,C,15
26/06/19 12:01:00 AM,C,15
26/06/19 1:01:00 AM,C,14
26/06/19 2:01:00 AM,C,13.5
26/06/19 3:01:00 AM,C,13.5
26/06/19 4:01:00 AM,C,13
26/06/19 5:01:00 AM,C,12.5
26/06/19 6:01:00 AM,C,12.5
26/06/19 7:01:00 AM,C,14.5
26/06/19 8:01:00 AM,C,16.5
26/06/19 9:01:00 AM,C,23.5
26/06/19 10:01:00 AM,C,28
26/06/19 11:01:00 AM,C,23
26/06/19 12:01:00 PM,C,24.5
26/06/19 1:01:00 PM,C,21
26/06/19 2:01:00 PM,C,20.5
26/06/19 3:01:00 PM,C,23.5
26/06/19 4:01:00 PM,C,21.5
26/06/19 5:01:00 PM,C,20
26/06/19 6:01:00 PM,C,18.5
26/06/19 7:01:00 PM,C,17
26/06/19 8:01:00 PM,C,15
26/06/19 9:01:00 PM,C,15
26/06/19 10:01:00 PM,C,15
26/06/19 11:01:00 PM,C,14.5
27/06/19 12:01:00 AM,C,14.5
27/06/19 1:01:00 AM,C,14.5
27/06/19 2:01:00 AM,C,14
27/06/19 3:01:00 AM,C,14
27/06/19 4:01:00 AM,C,14
27/06/19 5:01:00 AM,C,13.5
27/06/19 6:01:00 AM,C,13.5
27/06/19 7:01:00 AM,C,13.5
27/06/19 8:01:00 AM,C,14
27/06/19 9:01:00 AM,C,16
27/06/19 10:01:00 AM,C,18
27/06/19 11:01:00 AM,C,23.5
27/06/19 12:01:00 PM,C,21
27/06/19 1:01:00 PM,C,17
27/06/19 2:01:00 PM,C,13.5
27/06/19 3:01:00 PM,C,14
27/06/19 4:01:00 PM,C,12.5
27/06/19 5:01:00 PM,C,13.5
27/06/19 6:01:00 PM,C,13.5
27/06/19 7:01:00 PM,C,14
27/06/19 8:01:00 PM,C,13.5
27/06/19 9:01:00 PM,C,13.5
27/06/19 10:01:00 PM,C,13.5
27/06/19 11:01:00 PM,C,13.5
28/06/19 12:01:00 AM,C,13.5
28/06/19 1:01:00 AM,C,13.5
28/06/19 2:01:00 AM,C,13.5
28/06/19 3:01:00 AM,C,13
28/06/19 4:01:00 AM,C,13.5
28/06/19 5:01:00 AM,C,13
28/06/19 6:01:00 AM,C,13
28/06/19 7:01:00 AM,C,13.5
28/06/19 8:01:00 AM,C,15
28/06/19 9:01:00 AM,C,18.5
28/06/19 10:01:00 AM,C,24
28/06/19 11:01:00 AM,C,27
28/06/19 12:01:00 PM,C,23.5
28/06/19 1:01:00 PM,C,23
28/06/19 2:01:00 PM,C,13
28/06/19 3:01:00 PM,C,12.5
28/06/19 4:01:00 PM,C,13
28/06/19 5:01:00 PM,C,12.5
28/06/19 6:01:00 PM,C,12.5
28/06/19 7:01:00 PM,C,12.5
28/06/19 8:01:00 PM,C,13
28/06/19 9:01:00 PM,C,13
28/06/19 10:01:00 PM,C,13
28/06/19 11:01:00 PM,C,13
29/06/19 12:01:00 AM,C,13
29/06/19 1:01:00 AM,C,13
29/06/19 2:01:00 AM,C,13
29/06/19 3:01:00 AM,C,13
29/06/19 4:01:00 AM,C,12.5
29/06/19 5:01:00 AM,C,12.5
29/06/19 6:01:00 AM,C,12
29/06/19 7:01:00 AM,C,13.5
29/06/19 8:01:00 AM,C,16.5
29/06/19 9:01:00 AM,C,18
29/06/19 10:01:00 AM,C,27.5
29/06/19 11:01:00 AM,C,28.5
29/06/19 12:01:00 PM,C,29
29/06/19 1:01:00 PM,C,27.5
29/06/19 2:01:00 PM,C,21
29/06/19 3:01:00 PM,C,13.5
29/06/19 4:01:00 PM,C,12.5
29/06/19 5:01:00 PM,C,12.5
29/06/19 6:01:00 PM,C,13
29/06/19 7:01:00 PM,C,13
29/06/19 8:01:00 PM,C,13
29/06/19 9:01:00 PM,C,12.5
29/06/19 10:01:00 PM,C,13
29/06/19 11:01:00 PM,C,13.5
30/06/19 12:01:00 AM,C,13.5
30/06/19 1:01:00 AM,C,13.5
30/06/19 2:01:00 AM,C,13.5
30/06/19 3:01:00 AM,C,13
30/06/19 4:01:00 AM,C,13
30/06/19 5:01:00 AM,C,13
30/06/19 6:01:00 AM,C,13
30/06/19 7:01:00 AM,C,16.5
30/06/19 8:01:00 AM,C,20
30/06/19 9:01:00 AM,C,23.5
30/06/19 10:01:00 AM,C,26
30/06/19 11:01:00 AM,C,28
30/06/19 12:01:00 PM,C,29.5
30/06/19 1:01:00 PM,C,30.5
30/06/19 2:01:00 PM,C,31.5
30/06/19 3:01:00 PM,C,20
30/06/19 4:01:00 PM,C,14.5
30/06/19 5:01:00 PM,C,14
30/06/19 6:01:00 PM,C,13.5
30/06/19 7:01:00 PM,C,13.5
30/06/19 8:01:00 PM,C,13.5
30/06/19 9:01:00 PM,C,13
30/06/19 10:01:00 PM,C,13.5
30/06/19 11:01:00 PM,C,13.5
01/07/19 12:01:00 AM,C,13.5
01/07/19 1:01:00 AM,C,14
01/07/19 2:01:00 AM,C,13.5
01/07/19 3:01:00 AM,C,13.5
01/07/19 4:01:00 AM,C,13.5
01/07/19 5:01:00 AM,C,13
01/07/19 6:01:00 AM,C,13
01/07/19 7:01:00 AM,C,16
01/07/19 8:01:00 AM,C,20.5
01/07/19 9:01:00 AM,C,25.5
01/07/19 10:01:00 AM,C,28.5
01/07/19 11:01:00 AM,C,31
01/07/19 12:01:00 PM,C,32
01/07/19 1:01:00 PM,C,33
01/07/19 2:01:00 PM,C,32.5
01/07/19 3:01:00 PM,C,32
01/07/19 4:01:00 PM,C,14.5
01/07/19 5:01:00 PM,C,13.5
01/07/19 6:01:00 PM,C,12.5
01/07/19 7:01:00 PM,C,12.5
01/07/19 8:01:00 PM,C,12.5
01/07/19 9:01:00 PM,C,12.5
01/07/19 10:01:00 PM,C,12.5
01/07/19 11:01:00 PM,C,12.5
02/07/19 12:01:00 AM,C,12.5
02/07/19 1:01:00 AM,C,13
02/07/19 2:01:00 AM,C,13
02/07/19 3:01:00 AM,C,12.5
02/07/19 4:01:00 AM,C,13
02/07/19 5:01:00 AM,C,13
02/07/19 6:01:00 AM,C,13
02/07/19 7:01:00 AM,C,12.5
02/07/19 8:01:00 AM,C,13
02/07/19 9:01:00 AM,C,13.5
02/07/19 10:01:00 AM,C,13.5
02/07/19 11:01:00 AM,C,15
02/07/19 12:01:00 PM,C,15.5
02/07/19 1:01:00 PM,C,15.5
02/07/19 2:01:00 PM,C,17
02/07/19 3:01:00 PM,C,17.5
02/07/19 4:01:00 PM,C,17
02/07/19 5:01:00 PM,C,12
02/07/19 6:01:00 PM,C,12
02/07/19 7:01:00 PM,C,11.5
02/07/19 8:01:00 PM,C,11.5
02/07/19 9:01:00 PM,C,11.5
02/07/19 10:01:00 PM,C,11.5
02/07/19 11:01:00 PM,C,12
03/07/19 12:01:00 AM,C,12
03/07/19 1:01:00 AM,C,12.5
03/07/19 2:01:00 AM,C,12
03/07/19 3:01:00 AM,C,12.5
03/07/19 4:01:00 AM,C,12
03/07/19 5:01:00 AM,C,12
03/07/19 6:01:00 AM,C,12
03/07/19 7:01:00 AM,C,11.5
03/07/19 8:01:00 AM,C,13
03/07/19 9:01:00 AM,C,14
03/07/19 10:01:00 AM,C,15.5
03/07/19 11:01:00 AM,C,17
03/07/19 12:01:00 PM,C,19.5
03/07/19 1:01:00 PM,C,21.5
03/07/19 2:01:00 PM,C,25
03/07/19 3:01:00 PM,C,26.5
03/07/19 4:01:00 PM,C,25.5
03/07/19 5:01:00 PM,C,12
03/07/19 6:01:00 PM,C,11.5
03/07/19 7:01:00 PM,C,11.5
03/07/19 8:01:00 PM,C,11.5
03/07/19 9:01:00 PM,C,11.5
03/07/19 10:01:00 PM,C,11.5
