1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3700000051232621
Is Mission Active?  true
Mission Start:  Sat Mar 14 15:33:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1966
Total Samples:  10028
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
19/03/20 2:33:00 PM,C,8.5
19/03/20 3:33:00 PM,C,8
19/03/20 4:33:00 PM,C,8
19/03/20 5:33:00 PM,C,6.5
19/03/20 6:33:00 PM,C,5.5
19/03/20 7:33:00 PM,C,4
19/03/20 8:33:00 PM,C,3
19/03/20 9:33:00 PM,C,3
19/03/20 10:33:00 PM,C,2.5
19/03/20 11:33:00 PM,C,2
20/03/20 12:33:00 AM,C,1.5
20/03/20 1:33:00 AM,C,7.5
20/03/20 2:33:00 AM,C,8
20/03/20 3:33:00 AM,C,8
20/03/20 4:33:00 AM,C,8
20/03/20 5:33:00 AM,C,8
20/03/20 6:33:00 AM,C,8
20/03/20 7:33:00 AM,C,8
20/03/20 8:33:00 AM,C,8
20/03/20 9:33:00 AM,C,8
20/03/20 10:33:00 AM,C,8.5
20/03/20 11:33:00 AM,C,9
20/03/20 12:33:00 PM,C,8.5
20/03/20 1:33:00 PM,C,8.5
20/03/20 2:33:00 PM,C,8.5
20/03/20 3:33:00 PM,C,8.5
20/03/20 4:33:00 PM,C,8.5
20/03/20 5:33:00 PM,C,7.5
20/03/20 6:33:00 PM,C,7
20/03/20 7:33:00 PM,C,5
20/03/20 8:33:00 PM,C,4
20/03/20 9:33:00 PM,C,4
20/03/20 10:33:00 PM,C,4
20/03/20 11:33:00 PM,C,3
21/03/20 12:33:00 AM,C,2.5
21/03/20 1:33:00 AM,C,2.5
21/03/20 2:33:00 AM,C,8
21/03/20 3:33:00 AM,C,8
21/03/20 4:33:00 AM,C,8
21/03/20 5:33:00 AM,C,8
21/03/20 6:33:00 AM,C,8
21/03/20 7:33:00 AM,C,8
21/03/20 8:33:00 AM,C,8
21/03/20 9:33:00 AM,C,8
21/03/20 10:33:00 AM,C,9
21/03/20 11:33:00 AM,C,10
21/03/20 12:33:00 PM,C,9
21/03/20 1:33:00 PM,C,8.5
21/03/20 2:33:00 PM,C,8.5
21/03/20 3:33:00 PM,C,9
21/03/20 4:33:00 PM,C,8.5
21/03/20 5:33:00 PM,C,8
21/03/20 6:33:00 PM,C,7
21/03/20 7:33:00 PM,C,5
21/03/20 8:33:00 PM,C,4
21/03/20 9:33:00 PM,C,3.5
21/03/20 10:33:00 PM,C,3
21/03/20 11:33:00 PM,C,3
22/03/20 12:33:00 AM,C,3
22/03/20 1:33:00 AM,C,2.5
22/03/20 2:33:00 AM,C,7
22/03/20 3:33:00 AM,C,8
22/03/20 4:33:00 AM,C,8
22/03/20 5:33:00 AM,C,8
22/03/20 6:33:00 AM,C,8
22/03/20 7:33:00 AM,C,8
22/03/20 8:33:00 AM,C,8
22/03/20 9:33:00 AM,C,8
22/03/20 10:33:00 AM,C,8
22/03/20 11:33:00 AM,C,8
22/03/20 12:33:00 PM,C,8.5
22/03/20 1:33:00 PM,C,8
22/03/20 2:33:00 PM,C,8.5
22/03/20 3:33:00 PM,C,8
22/03/20 4:33:00 PM,C,8.5
22/03/20 5:33:00 PM,C,8
22/03/20 6:33:00 PM,C,8
22/03/20 7:33:00 PM,C,8
22/03/20 8:33:00 PM,C,6.5
22/03/20 9:33:00 PM,C,5
22/03/20 10:33:00 PM,C,5
22/03/20 11:33:00 PM,C,5
23/03/20 12:33:00 AM,C,4.5
23/03/20 1:33:00 AM,C,4.5
23/03/20 2:33:00 AM,C,7.5
23/03/20 3:33:00 AM,C,8
23/03/20 4:33:00 AM,C,8
23/03/20 5:33:00 AM,C,8
23/03/20 6:33:00 AM,C,8
23/03/20 7:33:00 AM,C,8
23/03/20 8:33:00 AM,C,8
23/03/20 9:33:00 AM,C,8
23/03/20 10:33:00 AM,C,9
23/03/20 11:33:00 AM,C,11.5
23/03/20 12:33:00 PM,C,11.5
23/03/20 1:33:00 PM,C,9.5
23/03/20 2:33:00 PM,C,8.5
23/03/20 3:33:00 PM,C,8.5
23/03/20 4:33:00 PM,C,8
23/03/20 5:33:00 PM,C,8
23/03/20 6:33:00 PM,C,8
23/03/20 7:33:00 PM,C,8
23/03/20 8:33:00 PM,C,7.5
23/03/20 9:33:00 PM,C,5.5
23/03/20 10:33:00 PM,C,6
23/03/20 11:33:00 PM,C,5.5
24/03/20 12:33:00 AM,C,4
24/03/20 1:33:00 AM,C,4
24/03/20 2:33:00 AM,C,4
24/03/20 3:33:00 AM,C,8
24/03/20 4:33:00 AM,C,8
24/03/20 5:33:00 AM,C,8
24/03/20 6:33:00 AM,C,8
24/03/20 7:33:00 AM,C,8
24/03/20 8:33:00 AM,C,8
24/03/20 9:33:00 AM,C,8
24/03/20 10:33:00 AM,C,7.5
24/03/20 11:33:00 AM,C,12.5
24/03/20 12:33:00 PM,C,11.5
24/03/20 1:33:00 PM,C,11.5
24/03/20 2:33:00 PM,C,9.5
24/03/20 3:33:00 PM,C,9
24/03/20 4:33:00 PM,C,8.5
24/03/20 5:33:00 PM,C,8.5
24/03/20 6:33:00 PM,C,8
24/03/20 7:33:00 PM,C,8
24/03/20 8:33:00 PM,C,8
24/03/20 9:33:00 PM,C,4
24/03/20 10:33:00 PM,C,4
24/03/20 11:33:00 PM,C,2.5
25/03/20 12:33:00 AM,C,3.5
25/03/20 1:33:00 AM,C,1.5
25/03/20 2:33:00 AM,C,3
25/03/20 3:33:00 AM,C,6.5
25/03/20 4:33:00 AM,C,8
25/03/20 5:33:00 AM,C,8
25/03/20 6:33:00 AM,C,8
25/03/20 7:33:00 AM,C,8
25/03/20 8:33:00 AM,C,8
25/03/20 9:33:00 AM,C,8
25/03/20 10:33:00 AM,C,8.5
25/03/20 11:33:00 AM,C,12
25/03/20 12:33:00 PM,C,13.5
25/03/20 1:33:00 PM,C,15
25/03/20 2:33:00 PM,C,15
25/03/20 3:33:00 PM,C,13.5
25/03/20 4:33:00 PM,C,9
25/03/20 5:33:00 PM,C,9
25/03/20 6:33:00 PM,C,8.5
25/03/20 7:33:00 PM,C,8.5
25/03/20 8:33:00 PM,C,8
25/03/20 9:33:00 PM,C,8
25/03/20 10:33:00 PM,C,6
25/03/20 11:33:00 PM,C,3.5
26/03/20 12:33:00 AM,C,2.5
26/03/20 1:33:00 AM,C,2
26/03/20 2:33:00 AM,C,2
26/03/20 3:33:00 AM,C,8
26/03/20 4:33:00 AM,C,8
26/03/20 5:33:00 AM,C,8
26/03/20 6:33:00 AM,C,8
26/03/20 7:33:00 AM,C,8
26/03/20 8:33:00 AM,C,8
26/03/20 9:33:00 AM,C,8
26/03/20 10:33:00 AM,C,10.5
26/03/20 11:33:00 AM,C,10.5
26/03/20 12:33:00 PM,C,11.5
26/03/20 1:33:00 PM,C,12
26/03/20 2:33:00 PM,C,12.5
26/03/20 3:33:00 PM,C,12.5
26/03/20 4:33:00 PM,C,8.5
26/03/20 5:33:00 PM,C,8.5
26/03/20 6:33:00 PM,C,8.5
26/03/20 7:33:00 PM,C,8
26/03/20 8:33:00 PM,C,8
26/03/20 9:33:00 PM,C,8
26/03/20 10:33:00 PM,C,8
26/03/20 11:33:00 PM,C,7.5
27/03/20 12:33:00 AM,C,6.5
27/03/20 1:33:00 AM,C,7
27/03/20 2:33:00 AM,C,6.5
27/03/20 3:33:00 AM,C,7.5
27/03/20 4:33:00 AM,C,8
27/03/20 5:33:00 AM,C,8
27/03/20 6:33:00 AM,C,8
27/03/20 7:33:00 AM,C,8
27/03/20 8:33:00 AM,C,8
27/03/20 9:33:00 AM,C,8
27/03/20 10:33:00 AM,C,9
27/03/20 11:33:00 AM,C,10.5
27/03/20 12:33:00 PM,C,11.5
27/03/20 1:33:00 PM,C,13.5
27/03/20 2:33:00 PM,C,12.5
27/03/20 3:33:00 PM,C,13
27/03/20 4:33:00 PM,C,11.5
27/03/20 5:33:00 PM,C,9
27/03/20 6:33:00 PM,C,8.5
27/03/20 7:33:00 PM,C,8.5
27/03/20 8:33:00 PM,C,8.5
27/03/20 9:33:00 PM,C,8
27/03/20 10:33:00 PM,C,8
27/03/20 11:33:00 PM,C,8
28/03/20 12:33:00 AM,C,8
28/03/20 1:33:00 AM,C,8
28/03/20 2:33:00 AM,C,8
28/03/20 3:33:00 AM,C,8
28/03/20 4:33:00 AM,C,8
28/03/20 5:33:00 AM,C,8
28/03/20 6:33:00 AM,C,8
28/03/20 7:33:00 AM,C,8
28/03/20 8:33:00 AM,C,8
28/03/20 9:33:00 AM,C,8
28/03/20 10:33:00 AM,C,8.5
28/03/20 11:33:00 AM,C,10.5
28/03/20 12:33:00 PM,C,10
28/03/20 1:33:00 PM,C,10.5
28/03/20 2:33:00 PM,C,11
28/03/20 3:33:00 PM,C,10.5
28/03/20 4:33:00 PM,C,10
28/03/20 5:33:00 PM,C,9.5
28/03/20 6:33:00 PM,C,8.5
28/03/20 7:33:00 PM,C,8.5
28/03/20 8:33:00 PM,C,8.5
28/03/20 9:33:00 PM,C,8.5
28/03/20 10:33:00 PM,C,8
28/03/20 11:33:00 PM,C,8
29/03/20 12:33:00 AM,C,8
29/03/20 1:33:00 AM,C,8
29/03/20 2:33:00 AM,C,8
29/03/20 3:33:00 AM,C,8
29/03/20 4:33:00 AM,C,8
29/03/20 5:33:00 AM,C,8
29/03/20 6:33:00 AM,C,8
29/03/20 7:33:00 AM,C,8
29/03/20 8:33:00 AM,C,8
29/03/20 9:33:00 AM,C,8.5
29/03/20 10:33:00 AM,C,8.5
29/03/20 11:33:00 AM,C,14
29/03/20 12:33:00 PM,C,19
29/03/20 1:33:00 PM,C,20
29/03/20 2:33:00 PM,C,19.5
29/03/20 3:33:00 PM,C,18
29/03/20 4:33:00 PM,C,14
29/03/20 5:33:00 PM,C,12.5
29/03/20 6:33:00 PM,C,9.5
29/03/20 7:33:00 PM,C,8.5
29/03/20 8:33:00 PM,C,8.5
29/03/20 9:33:00 PM,C,8.5
29/03/20 10:33:00 PM,C,8.5
29/03/20 11:33:00 PM,C,8
30/03/20 12:33:00 AM,C,8
30/03/20 1:33:00 AM,C,8
30/03/20 2:33:00 AM,C,8
30/03/20 3:33:00 AM,C,8
30/03/20 4:33:00 AM,C,8.5
30/03/20 5:33:00 AM,C,8
30/03/20 6:33:00 AM,C,8
30/03/20 7:33:00 AM,C,8
30/03/20 8:33:00 AM,C,8.5
30/03/20 9:33:00 AM,C,8.5
30/03/20 10:33:00 AM,C,8.5
30/03/20 11:33:00 AM,C,8.5
30/03/20 12:33:00 PM,C,9
30/03/20 1:33:00 PM,C,8.5
30/03/20 2:33:00 PM,C,12
30/03/20 3:33:00 PM,C,13
30/03/20 4:33:00 PM,C,10
30/03/20 5:33:00 PM,C,9.5
30/03/20 6:33:00 PM,C,7
30/03/20 7:33:00 PM,C,6
30/03/20 8:33:00 PM,C,8
30/03/20 9:33:00 PM,C,8.5
30/03/20 10:33:00 PM,C,8
30/03/20 11:33:00 PM,C,8
31/03/20 12:33:00 AM,C,8
31/03/20 1:33:00 AM,C,8
31/03/20 2:33:00 AM,C,8
31/03/20 3:33:00 AM,C,8
31/03/20 4:33:00 AM,C,8
31/03/20 5:33:00 AM,C,8
31/03/20 6:33:00 AM,C,8
31/03/20 7:33:00 AM,C,8
31/03/20 8:33:00 AM,C,8
31/03/20 9:33:00 AM,C,8.5
31/03/20 10:33:00 AM,C,8.5
31/03/20 11:33:00 AM,C,9
31/03/20 12:33:00 PM,C,12.5
31/03/20 1:33:00 PM,C,14
31/03/20 2:33:00 PM,C,12
31/03/20 3:33:00 PM,C,15.5
31/03/20 4:33:00 PM,C,11
31/03/20 5:33:00 PM,C,9
31/03/20 6:33:00 PM,C,8.5
31/03/20 7:33:00 PM,C,6
31/03/20 8:33:00 PM,C,6.5
31/03/20 9:33:00 PM,C,8.5
31/03/20 10:33:00 PM,C,8.5
31/03/20 11:33:00 PM,C,8
01/04/20 12:33:00 AM,C,8
01/04/20 1:33:00 AM,C,8
01/04/20 2:33:00 AM,C,8
01/04/20 3:33:00 AM,C,8
01/04/20 4:33:00 AM,C,8
01/04/20 5:33:00 AM,C,8
01/04/20 6:33:00 AM,C,8
01/04/20 7:33:00 AM,C,8
01/04/20 8:33:00 AM,C,8.5
01/04/20 9:33:00 AM,C,8.5
01/04/20 10:33:00 AM,C,8.5
01/04/20 11:33:00 AM,C,8.5
01/04/20 12:33:00 PM,C,9.5
01/04/20 1:33:00 PM,C,13
01/04/20 2:33:00 PM,C,13.5
01/04/20 3:33:00 PM,C,12
01/04/20 4:33:00 PM,C,9
01/04/20 5:33:00 PM,C,6.5
01/04/20 6:33:00 PM,C,6
01/04/20 7:33:00 PM,C,4
01/04/20 8:33:00 PM,C,2.5
01/04/20 9:33:00 PM,C,3
01/04/20 10:33:00 PM,C,8
01/04/20 11:33:00 PM,C,8
02/04/20 12:33:00 AM,C,8
02/04/20 1:33:00 AM,C,8
02/04/20 2:33:00 AM,C,8.5
02/04/20 3:33:00 AM,C,8
02/04/20 4:33:00 AM,C,8
02/04/20 5:33:00 AM,C,8
02/04/20 6:33:00 AM,C,8
02/04/20 7:33:00 AM,C,8
02/04/20 8:33:00 AM,C,8.5
02/04/20 9:33:00 AM,C,8.5
02/04/20 10:33:00 AM,C,8.5
02/04/20 11:33:00 AM,C,8.5
02/04/20 12:33:00 PM,C,8.5
02/04/20 1:33:00 PM,C,9.5
02/04/20 2:33:00 PM,C,10.5
02/04/20 3:33:00 PM,C,11.5
02/04/20 4:33:00 PM,C,11.5
02/04/20 5:33:00 PM,C,11.5
02/04/20 6:33:00 PM,C,9.5
02/04/20 7:33:00 PM,C,7.5
02/04/20 8:33:00 PM,C,5.5
02/04/20 9:33:00 PM,C,3.5
02/04/20 10:33:00 PM,C,2
02/04/20 11:33:00 PM,C,4.5
03/04/20 12:33:00 AM,C,8.5
03/04/20 1:33:00 AM,C,8.5
03/04/20 2:33:00 AM,C,8.5
03/04/20 3:33:00 AM,C,8.5
03/04/20 4:33:00 AM,C,8.5
03/04/20 5:33:00 AM,C,8
03/04/20 6:33:00 AM,C,8.5
03/04/20 7:33:00 AM,C,8
03/04/20 8:33:00 AM,C,8
03/04/20 9:33:00 AM,C,8.5
03/04/20 10:33:00 AM,C,8.5
03/04/20 11:33:00 AM,C,8.5
03/04/20 12:33:00 PM,C,8.5
03/04/20 1:33:00 PM,C,8.5
03/04/20 2:33:00 PM,C,8.5
03/04/20 3:33:00 PM,C,9.5
03/04/20 4:33:00 PM,C,10
03/04/20 5:33:00 PM,C,9
03/04/20 6:33:00 PM,C,6
03/04/20 7:33:00 PM,C,5
03/04/20 8:33:00 PM,C,5
03/04/20 9:33:00 PM,C,4.5
03/04/20 10:33:00 PM,C,3.5
03/04/20 11:33:00 PM,C,3.5
04/04/20 12:33:00 AM,C,8
04/04/20 1:33:00 AM,C,8.5
04/04/20 2:33:00 AM,C,8
04/04/20 3:33:00 AM,C,8
04/04/20 4:33:00 AM,C,8
04/04/20 5:33:00 AM,C,8.5
04/04/20 6:33:00 AM,C,8.5
04/04/20 7:33:00 AM,C,8
04/04/20 8:33:00 AM,C,8.5
04/04/20 9:33:00 AM,C,8.5
04/04/20 10:33:00 AM,C,8.5
04/04/20 11:33:00 AM,C,8.5
04/04/20 12:33:00 PM,C,8.5
04/04/20 1:33:00 PM,C,8.5
04/04/20 2:33:00 PM,C,9
04/04/20 3:33:00 PM,C,8.5
04/04/20 4:33:00 PM,C,9
04/04/20 5:33:00 PM,C,8
04/04/20 6:33:00 PM,C,7.5
04/04/20 7:33:00 PM,C,5
04/04/20 8:33:00 PM,C,4
04/04/20 9:33:00 PM,C,4.5
04/04/20 10:33:00 PM,C,4
04/04/20 11:33:00 PM,C,4.5
05/04/20 12:33:00 AM,C,4.5
05/04/20 1:33:00 AM,C,8
05/04/20 2:33:00 AM,C,8
05/04/20 3:33:00 AM,C,8
05/04/20 4:33:00 AM,C,8
05/04/20 5:33:00 AM,C,8
05/04/20 6:33:00 AM,C,8.5
05/04/20 7:33:00 AM,C,8.5
05/04/20 8:33:00 AM,C,8.5
05/04/20 9:33:00 AM,C,8.5
05/04/20 10:33:00 AM,C,8.5
05/04/20 11:33:00 AM,C,8.5
05/04/20 12:33:00 PM,C,8.5
05/04/20 1:33:00 PM,C,9
05/04/20 2:33:00 PM,C,9
05/04/20 3:33:00 PM,C,9
05/04/20 4:33:00 PM,C,8.5
05/04/20 5:33:00 PM,C,8
05/04/20 6:33:00 PM,C,7.5
05/04/20 7:33:00 PM,C,4.5
05/04/20 8:33:00 PM,C,3
05/04/20 9:33:00 PM,C,2.5
05/04/20 10:33:00 PM,C,2
05/04/20 11:33:00 PM,C,1.5
06/04/20 12:33:00 AM,C,1
06/04/20 1:33:00 AM,C,0.5
06/04/20 2:33:00 AM,C,8
06/04/20 3:33:00 AM,C,8
06/04/20 4:33:00 AM,C,8.5
06/04/20 5:33:00 AM,C,8.5
06/04/20 6:33:00 AM,C,8.5
06/04/20 7:33:00 AM,C,8.5
06/04/20 8:33:00 AM,C,9
06/04/20 9:33:00 AM,C,13
06/04/20 10:33:00 AM,C,16
06/04/20 11:33:00 AM,C,18.5
06/04/20 12:33:00 PM,C,13.5
06/04/20 1:33:00 PM,C,10.5
06/04/20 2:33:00 PM,C,9.5
06/04/20 3:33:00 PM,C,9.5
06/04/20 4:33:00 PM,C,9
06/04/20 5:33:00 PM,C,8.5
06/04/20 6:33:00 PM,C,8.5
06/04/20 7:33:00 PM,C,6
06/04/20 8:33:00 PM,C,4.5
06/04/20 9:33:00 PM,C,4
06/04/20 10:33:00 PM,C,3.5
06/04/20 11:33:00 PM,C,3.5
07/04/20 12:33:00 AM,C,2.5
07/04/20 1:33:00 AM,C,2.5
07/04/20 2:33:00 AM,C,8
07/04/20 3:33:00 AM,C,8.5
07/04/20 4:33:00 AM,C,8.5
07/04/20 5:33:00 AM,C,8.5
07/04/20 6:33:00 AM,C,8.5
07/04/20 7:33:00 AM,C,8.5
07/04/20 8:33:00 AM,C,9.5
07/04/20 9:33:00 AM,C,16
07/04/20 10:33:00 AM,C,17.5
07/04/20 11:33:00 AM,C,19.5
07/04/20 12:33:00 PM,C,19
07/04/20 1:33:00 PM,C,22.5
07/04/20 2:33:00 PM,C,15
07/04/20 3:33:00 PM,C,9.5
07/04/20 4:33:00 PM,C,9.5
07/04/20 5:33:00 PM,C,9
07/04/20 6:33:00 PM,C,8.5
07/04/20 7:33:00 PM,C,8.5
07/04/20 8:33:00 PM,C,6
07/04/20 9:33:00 PM,C,4.5
07/04/20 10:33:00 PM,C,4
07/04/20 11:33:00 PM,C,3.5
08/04/20 12:33:00 AM,C,3
08/04/20 1:33:00 AM,C,3
08/04/20 2:33:00 AM,C,2.5
08/04/20 3:33:00 AM,C,8.5
08/04/20 4:33:00 AM,C,8
08/04/20 5:33:00 AM,C,8.5
08/04/20 6:33:00 AM,C,8.5
08/04/20 7:33:00 AM,C,8.5
08/04/20 8:33:00 AM,C,9
08/04/20 9:33:00 AM,C,14
08/04/20 10:33:00 AM,C,16
08/04/20 11:33:00 AM,C,20
08/04/20 12:33:00 PM,C,21
08/04/20 1:33:00 PM,C,20
08/04/20 2:33:00 PM,C,19.5
08/04/20 3:33:00 PM,C,13.5
08/04/20 4:33:00 PM,C,9.5
08/04/20 5:33:00 PM,C,9
08/04/20 6:33:00 PM,C,8.5
08/04/20 7:33:00 PM,C,9
08/04/20 8:33:00 PM,C,9
08/04/20 9:33:00 PM,C,6.5
08/04/20 10:33:00 PM,C,7
08/04/20 11:33:00 PM,C,4.5
09/04/20 12:33:00 AM,C,4
09/04/20 1:33:00 AM,C,4
09/04/20 2:33:00 AM,C,3.5
09/04/20 3:33:00 AM,C,8.5
09/04/20 4:33:00 AM,C,8.5
09/04/20 5:33:00 AM,C,8.5
09/04/20 6:33:00 AM,C,8.5
09/04/20 7:33:00 AM,C,8.5
09/04/20 8:33:00 AM,C,8.5
09/04/20 9:33:00 AM,C,12.5
09/04/20 10:33:00 AM,C,17.5
09/04/20 11:33:00 AM,C,21
09/04/20 12:33:00 PM,C,22.5
09/04/20 1:33:00 PM,C,22.5
09/04/20 2:33:00 PM,C,25
09/04/20 3:33:00 PM,C,25
09/04/20 4:33:00 PM,C,18.5
09/04/20 5:33:00 PM,C,9
09/04/20 6:33:00 PM,C,9
09/04/20 7:33:00 PM,C,9
09/04/20 8:33:00 PM,C,8.5
09/04/20 9:33:00 PM,C,9
09/04/20 10:33:00 PM,C,9
09/04/20 11:33:00 PM,C,6.5
10/04/20 12:33:00 AM,C,5.5
10/04/20 1:33:00 AM,C,5
10/04/20 2:33:00 AM,C,6.5
10/04/20 3:33:00 AM,C,8.5
10/04/20 4:33:00 AM,C,8.5
10/04/20 5:33:00 AM,C,8.5
10/04/20 6:33:00 AM,C,8.5
10/04/20 7:33:00 AM,C,8.5
10/04/20 8:33:00 AM,C,9
10/04/20 9:33:00 AM,C,10.5
10/04/20 10:33:00 AM,C,20
10/04/20 11:33:00 AM,C,25
10/04/20 12:33:00 PM,C,27
10/04/20 1:33:00 PM,C,26
10/04/20 2:33:00 PM,C,26
10/04/20 3:33:00 PM,C,24
10/04/20 4:33:00 PM,C,21.5
10/04/20 5:33:00 PM,C,19.5
10/04/20 6:33:00 PM,C,9
10/04/20 7:33:00 PM,C,9
10/04/20 8:33:00 PM,C,9
10/04/20 9:33:00 PM,C,9
10/04/20 10:33:00 PM,C,8.5
10/04/20 11:33:00 PM,C,9
11/04/20 12:33:00 AM,C,8.5
11/04/20 1:33:00 AM,C,8.5
11/04/20 2:33:00 AM,C,8.5
11/04/20 3:33:00 AM,C,8.5
11/04/20 4:33:00 AM,C,8.5
11/04/20 5:33:00 AM,C,8.5
11/04/20 6:33:00 AM,C,8.5
11/04/20 7:33:00 AM,C,8.5
11/04/20 8:33:00 AM,C,8.5
11/04/20 9:33:00 AM,C,8.5
11/04/20 10:33:00 AM,C,15.5
11/04/20 11:33:00 AM,C,20
11/04/20 12:33:00 PM,C,21.5
11/04/20 1:33:00 PM,C,24
11/04/20 2:33:00 PM,C,23.5
11/04/20 3:33:00 PM,C,21
11/04/20 4:33:00 PM,C,17
11/04/20 5:33:00 PM,C,12.5
11/04/20 6:33:00 PM,C,9
11/04/20 7:33:00 PM,C,9
11/04/20 8:33:00 PM,C,9
