1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EC00000051120921
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1962
Total Samples:  10023
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/04/20 2:01:00 AM,C,9
12/04/20 3:01:00 AM,C,9
12/04/20 4:01:00 AM,C,8.5
12/04/20 5:01:00 AM,C,8.5
12/04/20 6:01:00 AM,C,8.5
12/04/20 7:01:00 AM,C,8.5
12/04/20 8:01:00 AM,C,9
12/04/20 9:01:00 AM,C,9
12/04/20 10:01:00 AM,C,9
12/04/20 11:01:00 AM,C,14.5
12/04/20 12:01:00 PM,C,25
12/04/20 1:01:00 PM,C,26.5
12/04/20 2:01:00 PM,C,25.5
12/04/20 3:01:00 PM,C,23
12/04/20 4:01:00 PM,C,20.5
12/04/20 5:01:00 PM,C,17
12/04/20 6:01:00 PM,C,12.5
12/04/20 7:01:00 PM,C,10.5
12/04/20 8:01:00 PM,C,9
12/04/20 9:01:00 PM,C,9
12/04/20 10:01:00 PM,C,9
12/04/20 11:01:00 PM,C,9
13/04/20 12:01:00 AM,C,9
13/04/20 1:01:00 AM,C,9
13/04/20 2:01:00 AM,C,9
13/04/20 3:01:00 AM,C,9
13/04/20 4:01:00 AM,C,9
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,9
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,9.5
13/04/20 11:01:00 AM,C,10.5
13/04/20 12:01:00 PM,C,18.5
13/04/20 1:01:00 PM,C,24.5
13/04/20 2:01:00 PM,C,25.5
13/04/20 3:01:00 PM,C,23.5
13/04/20 4:01:00 PM,C,21
13/04/20 5:01:00 PM,C,18.5
13/04/20 6:01:00 PM,C,14
13/04/20 7:01:00 PM,C,12
13/04/20 8:01:00 PM,C,10
13/04/20 9:01:00 PM,C,9.5
13/04/20 10:01:00 PM,C,9.5
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,9
14/04/20 6:01:00 AM,C,9
14/04/20 7:01:00 AM,C,9
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9.5
14/04/20 10:01:00 AM,C,9.5
14/04/20 11:01:00 AM,C,9.5
14/04/20 12:01:00 PM,C,14
14/04/20 1:01:00 PM,C,19.5
14/04/20 2:01:00 PM,C,23.5
14/04/20 3:01:00 PM,C,22
14/04/20 4:01:00 PM,C,19.5
14/04/20 5:01:00 PM,C,17
14/04/20 6:01:00 PM,C,13
14/04/20 7:01:00 PM,C,12.5
14/04/20 8:01:00 PM,C,11
14/04/20 9:01:00 PM,C,10
14/04/20 10:01:00 PM,C,9
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,9
15/04/20 1:01:00 AM,C,9
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,9
15/04/20 8:01:00 AM,C,9
15/04/20 9:01:00 AM,C,9.5
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,9.5
15/04/20 12:01:00 PM,C,11.5
15/04/20 1:01:00 PM,C,16
15/04/20 2:01:00 PM,C,22
15/04/20 3:01:00 PM,C,22
15/04/20 4:01:00 PM,C,19.5
15/04/20 5:01:00 PM,C,17.5
15/04/20 6:01:00 PM,C,13.5
15/04/20 7:01:00 PM,C,11
15/04/20 8:01:00 PM,C,10
15/04/20 9:01:00 PM,C,9
15/04/20 10:01:00 PM,C,7.5
15/04/20 11:01:00 PM,C,9.5
16/04/20 12:01:00 AM,C,9.5
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9.5
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,9
16/04/20 8:01:00 AM,C,9
16/04/20 9:01:00 AM,C,12.5
16/04/20 10:01:00 AM,C,11
16/04/20 11:01:00 AM,C,14.5
16/04/20 12:01:00 PM,C,11.5
16/04/20 1:01:00 PM,C,12
16/04/20 2:01:00 PM,C,15
16/04/20 3:01:00 PM,C,16.5
16/04/20 4:01:00 PM,C,16.5
16/04/20 5:01:00 PM,C,15
16/04/20 6:01:00 PM,C,12
16/04/20 7:01:00 PM,C,10
16/04/20 8:01:00 PM,C,8.5
16/04/20 9:01:00 PM,C,8
16/04/20 10:01:00 PM,C,7.5
16/04/20 11:01:00 PM,C,8
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9.5
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,9
17/04/20 9:01:00 AM,C,9.5
17/04/20 10:01:00 AM,C,10.5
17/04/20 11:01:00 AM,C,10
17/04/20 12:01:00 PM,C,10
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,10
17/04/20 3:01:00 PM,C,10
17/04/20 4:01:00 PM,C,11
17/04/20 5:01:00 PM,C,12.5
17/04/20 6:01:00 PM,C,13
17/04/20 7:01:00 PM,C,11
17/04/20 8:01:00 PM,C,10
17/04/20 9:01:00 PM,C,9.5
17/04/20 10:01:00 PM,C,9.5
17/04/20 11:01:00 PM,C,9.5
18/04/20 12:01:00 AM,C,9.5
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9.5
18/04/20 3:01:00 AM,C,9.5
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9.5
18/04/20 6:01:00 AM,C,9.5
18/04/20 7:01:00 AM,C,9.5
18/04/20 8:01:00 AM,C,9.5
18/04/20 9:01:00 AM,C,11
18/04/20 10:01:00 AM,C,11.5
18/04/20 11:01:00 AM,C,16.5
18/04/20 12:01:00 PM,C,14.5
18/04/20 1:01:00 PM,C,10.5
18/04/20 2:01:00 PM,C,10.5
18/04/20 3:01:00 PM,C,10.5
18/04/20 4:01:00 PM,C,10.5
18/04/20 5:01:00 PM,C,10.5
18/04/20 6:01:00 PM,C,10
18/04/20 7:01:00 PM,C,9
18/04/20 8:01:00 PM,C,8.5
18/04/20 9:01:00 PM,C,8
18/04/20 10:01:00 PM,C,8
18/04/20 11:01:00 PM,C,8
19/04/20 12:01:00 AM,C,9.5
19/04/20 1:01:00 AM,C,10
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9.5
19/04/20 5:01:00 AM,C,9.5
19/04/20 6:01:00 AM,C,9.5
19/04/20 7:01:00 AM,C,9.5
19/04/20 8:01:00 AM,C,9.5
19/04/20 9:01:00 AM,C,10
19/04/20 10:01:00 AM,C,14.5
19/04/20 11:01:00 AM,C,17.5
19/04/20 12:01:00 PM,C,12.5
19/04/20 1:01:00 PM,C,11
19/04/20 2:01:00 PM,C,10.5
19/04/20 3:01:00 PM,C,10
19/04/20 4:01:00 PM,C,10.5
19/04/20 5:01:00 PM,C,10.5
19/04/20 6:01:00 PM,C,10
19/04/20 7:01:00 PM,C,9
19/04/20 8:01:00 PM,C,7.5
19/04/20 9:01:00 PM,C,7
19/04/20 10:01:00 PM,C,7
19/04/20 11:01:00 PM,C,6.5
20/04/20 12:01:00 AM,C,6
20/04/20 1:01:00 AM,C,8.5
20/04/20 2:01:00 AM,C,9.5
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,9.5
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,12
20/04/20 10:01:00 AM,C,17.5
20/04/20 11:01:00 AM,C,23
20/04/20 12:01:00 PM,C,22.5
20/04/20 1:01:00 PM,C,23.5
20/04/20 2:01:00 PM,C,13.5
20/04/20 3:01:00 PM,C,10.5
20/04/20 4:01:00 PM,C,10
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10.5
20/04/20 7:01:00 PM,C,10
20/04/20 8:01:00 PM,C,9.5
20/04/20 9:01:00 PM,C,8
20/04/20 10:01:00 PM,C,7.5
20/04/20 11:01:00 PM,C,7
21/04/20 12:01:00 AM,C,7
21/04/20 1:01:00 AM,C,6.5
21/04/20 2:01:00 AM,C,9.5
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9.5
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9.5
21/04/20 8:01:00 AM,C,9.5
21/04/20 9:01:00 AM,C,12.5
21/04/20 10:01:00 AM,C,21
21/04/20 11:01:00 AM,C,18.5
21/04/20 12:01:00 PM,C,18.5
21/04/20 1:01:00 PM,C,15.5
21/04/20 2:01:00 PM,C,11.5
21/04/20 3:01:00 PM,C,10.5
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,10
21/04/20 6:01:00 PM,C,10
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9.5
21/04/20 9:01:00 PM,C,9.5
21/04/20 10:01:00 PM,C,9.5
21/04/20 11:01:00 PM,C,9.5
22/04/20 12:01:00 AM,C,9.5
22/04/20 1:01:00 AM,C,9
22/04/20 2:01:00 AM,C,9.5
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9.5
22/04/20 8:01:00 AM,C,9.5
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,10
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,11.5
22/04/20 3:01:00 PM,C,13
22/04/20 4:01:00 PM,C,9.5
22/04/20 5:01:00 PM,C,10
22/04/20 6:01:00 PM,C,9.5
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9.5
22/04/20 9:01:00 PM,C,9.5
22/04/20 10:01:00 PM,C,9
22/04/20 11:01:00 PM,C,7.5
23/04/20 12:01:00 AM,C,6.5
23/04/20 1:01:00 AM,C,5.5
23/04/20 2:01:00 AM,C,9.5
23/04/20 3:01:00 AM,C,9.5
23/04/20 4:01:00 AM,C,9.5
23/04/20 5:01:00 AM,C,9.5
23/04/20 6:01:00 AM,C,9.5
23/04/20 7:01:00 AM,C,9.5
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,11
23/04/20 10:01:00 AM,C,13
23/04/20 11:01:00 AM,C,26
23/04/20 12:01:00 PM,C,16.5
23/04/20 1:01:00 PM,C,17.5
23/04/20 2:01:00 PM,C,17.5
23/04/20 3:01:00 PM,C,20.5
23/04/20 4:01:00 PM,C,17
23/04/20 5:01:00 PM,C,10
23/04/20 6:01:00 PM,C,10
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9.5
23/04/20 9:01:00 PM,C,9.5
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9
24/04/20 2:01:00 AM,C,9.5
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9.5
24/04/20 5:01:00 AM,C,9.5
24/04/20 6:01:00 AM,C,9.5
24/04/20 7:01:00 AM,C,9.5
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,10.5
24/04/20 10:01:00 AM,C,12.5
24/04/20 11:01:00 AM,C,15.5
24/04/20 12:01:00 PM,C,15.5
24/04/20 1:01:00 PM,C,15
24/04/20 2:01:00 PM,C,16.5
24/04/20 3:01:00 PM,C,18.5
24/04/20 4:01:00 PM,C,18.5
24/04/20 5:01:00 PM,C,11
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9.5
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9.5
25/04/20 12:01:00 AM,C,9.5
25/04/20 1:01:00 AM,C,9
25/04/20 2:01:00 AM,C,9.5
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9.5
25/04/20 6:01:00 AM,C,9.5
25/04/20 7:01:00 AM,C,9.5
25/04/20 8:01:00 AM,C,9.5
25/04/20 9:01:00 AM,C,9.5
25/04/20 10:01:00 AM,C,11.5
25/04/20 11:01:00 AM,C,18.5
25/04/20 12:01:00 PM,C,23
25/04/20 1:01:00 PM,C,24
25/04/20 2:01:00 PM,C,22.5
25/04/20 3:01:00 PM,C,22
25/04/20 4:01:00 PM,C,17
25/04/20 5:01:00 PM,C,10
25/04/20 6:01:00 PM,C,10
25/04/20 7:01:00 PM,C,9
25/04/20 8:01:00 PM,C,9.5
25/04/20 9:01:00 PM,C,9.5
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,9
26/04/20 3:01:00 AM,C,9
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9.5
26/04/20 6:01:00 AM,C,9.5
26/04/20 7:01:00 AM,C,9.5
26/04/20 8:01:00 AM,C,9.5
26/04/20 9:01:00 AM,C,9.5
26/04/20 10:01:00 AM,C,12
26/04/20 11:01:00 AM,C,16.5
26/04/20 12:01:00 PM,C,17
26/04/20 1:01:00 PM,C,21
26/04/20 2:01:00 PM,C,21
26/04/20 3:01:00 PM,C,21
26/04/20 4:01:00 PM,C,19
26/04/20 5:01:00 PM,C,19
26/04/20 6:01:00 PM,C,15.5
26/04/20 7:01:00 PM,C,10
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,9.5
27/04/20 12:01:00 AM,C,9.5
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9.5
27/04/20 3:01:00 AM,C,9.5
27/04/20 4:01:00 AM,C,9.5
27/04/20 5:01:00 AM,C,9.5
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,9.5
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,9.5
27/04/20 11:01:00 AM,C,12.5
27/04/20 12:01:00 PM,C,16
27/04/20 1:01:00 PM,C,19.5
27/04/20 2:01:00 PM,C,19.5
27/04/20 3:01:00 PM,C,23.5
27/04/20 4:01:00 PM,C,22
27/04/20 5:01:00 PM,C,19
27/04/20 6:01:00 PM,C,15
27/04/20 7:01:00 PM,C,10
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9.5
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,9.5
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,9.5
28/04/20 10:01:00 AM,C,9.5
28/04/20 11:01:00 AM,C,12.5
28/04/20 12:01:00 PM,C,16
28/04/20 1:01:00 PM,C,16.5
28/04/20 2:01:00 PM,C,14.5
28/04/20 3:01:00 PM,C,14.5
28/04/20 4:01:00 PM,C,15
28/04/20 5:01:00 PM,C,13.5
28/04/20 6:01:00 PM,C,11.5
28/04/20 7:01:00 PM,C,12
28/04/20 8:01:00 PM,C,10
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9.5
29/04/20 1:01:00 AM,C,9.5
29/04/20 2:01:00 AM,C,9.5
29/04/20 3:01:00 AM,C,9.5
29/04/20 4:01:00 AM,C,9.5
29/04/20 5:01:00 AM,C,9.5
29/04/20 6:01:00 AM,C,9.5
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,10.5
29/04/20 12:01:00 PM,C,16.5
29/04/20 1:01:00 PM,C,19
29/04/20 2:01:00 PM,C,19
29/04/20 3:01:00 PM,C,21
29/04/20 4:01:00 PM,C,21
29/04/20 5:01:00 PM,C,18
29/04/20 6:01:00 PM,C,15
29/04/20 7:01:00 PM,C,12.5
29/04/20 8:01:00 PM,C,11
29/04/20 9:01:00 PM,C,9.5
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9.5
30/04/20 3:01:00 AM,C,9.5
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9.5
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,10
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,10.5
30/04/20 12:01:00 PM,C,11
30/04/20 1:01:00 PM,C,16
30/04/20 2:01:00 PM,C,14
30/04/20 3:01:00 PM,C,21
30/04/20 4:01:00 PM,C,16.5
30/04/20 5:01:00 PM,C,16.5
30/04/20 6:01:00 PM,C,14.5
30/04/20 7:01:00 PM,C,12.5
30/04/20 8:01:00 PM,C,11.5
30/04/20 9:01:00 PM,C,9.5
30/04/20 10:01:00 PM,C,10
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,10
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,10.5
01/05/20 12:01:00 PM,C,10.5
01/05/20 1:01:00 PM,C,17.5
01/05/20 2:01:00 PM,C,19
01/05/20 3:01:00 PM,C,22
01/05/20 4:01:00 PM,C,17
01/05/20 5:01:00 PM,C,17.5
01/05/20 6:01:00 PM,C,16
01/05/20 7:01:00 PM,C,14.5
01/05/20 8:01:00 PM,C,13
01/05/20 9:01:00 PM,C,11
01/05/20 10:01:00 PM,C,10
01/05/20 11:01:00 PM,C,10
02/05/20 12:01:00 AM,C,10
02/05/20 1:01:00 AM,C,10
02/05/20 2:01:00 AM,C,10
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9.5
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,9.5
02/05/20 10:01:00 AM,C,9.5
02/05/20 11:01:00 AM,C,10
02/05/20 12:01:00 PM,C,10
02/05/20 1:01:00 PM,C,10
02/05/20 2:01:00 PM,C,9.5
02/05/20 3:01:00 PM,C,10
02/05/20 4:01:00 PM,C,10
02/05/20 5:01:00 PM,C,11.5
02/05/20 6:01:00 PM,C,12.5
02/05/20 7:01:00 PM,C,10
02/05/20 8:01:00 PM,C,9
02/05/20 9:01:00 PM,C,7
02/05/20 10:01:00 PM,C,5.5
02/05/20 11:01:00 PM,C,8.5
03/05/20 12:01:00 AM,C,9.5
03/05/20 1:01:00 AM,C,9.5
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,9.5
03/05/20 4:01:00 AM,C,9.5
03/05/20 5:01:00 AM,C,9.5
03/05/20 6:01:00 AM,C,9.5
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,9.5
03/05/20 9:01:00 AM,C,11
03/05/20 10:01:00 AM,C,10.5
03/05/20 11:01:00 AM,C,10.5
03/05/20 12:01:00 PM,C,10
03/05/20 1:01:00 PM,C,10
03/05/20 2:01:00 PM,C,10
03/05/20 3:01:00 PM,C,10
03/05/20 4:01:00 PM,C,10
03/05/20 5:01:00 PM,C,10
03/05/20 6:01:00 PM,C,10
03/05/20 7:01:00 PM,C,9.5
03/05/20 8:01:00 PM,C,8.5
03/05/20 9:01:00 PM,C,6
03/05/20 10:01:00 PM,C,5.5
03/05/20 11:01:00 PM,C,5
04/05/20 12:01:00 AM,C,8.5
04/05/20 1:01:00 AM,C,9.5
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9.5
04/05/20 6:01:00 AM,C,9.5
04/05/20 7:01:00 AM,C,10
04/05/20 8:01:00 AM,C,11.5
04/05/20 9:01:00 AM,C,12
04/05/20 10:01:00 AM,C,13.5
04/05/20 11:01:00 AM,C,14
04/05/20 12:01:00 PM,C,14
04/05/20 1:01:00 PM,C,12.5
04/05/20 2:01:00 PM,C,10
04/05/20 3:01:00 PM,C,10
04/05/20 4:01:00 PM,C,10
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,10
04/05/20 7:01:00 PM,C,10.5
04/05/20 8:01:00 PM,C,10.5
04/05/20 9:01:00 PM,C,9.5
04/05/20 10:01:00 PM,C,9.5
04/05/20 11:01:00 PM,C,9.5
05/05/20 12:01:00 AM,C,9
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9.5
05/05/20 7:01:00 AM,C,9.5
05/05/20 8:01:00 AM,C,13.5
05/05/20 9:01:00 AM,C,18.5
05/05/20 10:01:00 AM,C,23
05/05/20 11:01:00 AM,C,26
05/05/20 12:01:00 PM,C,29
05/05/20 1:01:00 PM,C,28
05/05/20 2:01:00 PM,C,12
05/05/20 3:01:00 PM,C,11
05/05/20 4:01:00 PM,C,10.5
05/05/20 5:01:00 PM,C,10.5
05/05/20 6:01:00 PM,C,10
05/05/20 7:01:00 PM,C,10
05/05/20 8:01:00 PM,C,9.5
05/05/20 9:01:00 PM,C,9
05/05/20 10:01:00 PM,C,10.5
05/05/20 11:01:00 PM,C,9.5
06/05/20 12:01:00 AM,C,10
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,9.5
06/05/20 9:01:00 AM,C,20
06/05/20 10:01:00 AM,C,23.5
06/05/20 11:01:00 AM,C,27
06/05/20 12:01:00 PM,C,29
06/05/20 1:01:00 PM,C,28.5
06/05/20 2:01:00 PM,C,24.5
06/05/20 3:01:00 PM,C,21.5
06/05/20 4:01:00 PM,C,10.5
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,10
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,10
06/05/20 9:01:00 PM,C,9.5
06/05/20 10:01:00 PM,C,8
06/05/20 11:01:00 PM,C,8
07/05/20 12:01:00 AM,C,7
07/05/20 1:01:00 AM,C,9.5
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,13
07/05/20 9:01:00 AM,C,18
07/05/20 10:01:00 AM,C,21.5
07/05/20 11:01:00 AM,C,25.5
07/05/20 12:01:00 PM,C,27.5
07/05/20 1:01:00 PM,C,28.5
07/05/20 2:01:00 PM,C,28.5
07/05/20 3:01:00 PM,C,27
07/05/20 4:01:00 PM,C,16.5
07/05/20 5:01:00 PM,C,11
07/05/20 6:01:00 PM,C,10.5
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,10
07/05/20 10:01:00 PM,C,10
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,19.5
08/05/20 10:01:00 AM,C,24.5
08/05/20 11:01:00 AM,C,28
08/05/20 12:01:00 PM,C,30.5
08/05/20 1:01:00 PM,C,33
08/05/20 2:01:00 PM,C,34
08/05/20 3:01:00 PM,C,32.5
08/05/20 4:01:00 PM,C,30.5
08/05/20 5:01:00 PM,C,11
08/05/20 6:01:00 PM,C,10
08/05/20 7:01:00 PM,C,10.5
08/05/20 8:01:00 PM,C,10
08/05/20 9:01:00 PM,C,10
08/05/20 10:01:00 PM,C,10
08/05/20 11:01:00 PM,C,10
09/05/20 12:01:00 AM,C,10
09/05/20 1:01:00 AM,C,10
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,10
09/05/20 4:01:00 AM,C,10
09/05/20 5:01:00 AM,C,10
09/05/20 6:01:00 AM,C,10
09/05/20 7:01:00 AM,C,10
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,15.5
09/05/20 10:01:00 AM,C,24.5
09/05/20 11:01:00 AM,C,28.5
09/05/20 12:01:00 PM,C,28.5
09/05/20 1:01:00 PM,C,30.5
09/05/20 2:01:00 PM,C,31
09/05/20 3:01:00 PM,C,32.5
09/05/20 4:01:00 PM,C,27
09/05/20 5:01:00 PM,C,25.5
09/05/20 6:01:00 PM,C,11
09/05/20 7:01:00 PM,C,10.5
09/05/20 8:01:00 PM,C,10.5
09/05/20 9:01:00 PM,C,10.5
09/05/20 10:01:00 PM,C,10.5
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,10
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,10
10/05/20 3:01:00 AM,C,10
10/05/20 4:01:00 AM,C,10
10/05/20 5:01:00 AM,C,10
10/05/20 6:01:00 AM,C,10
10/05/20 7:01:00 AM,C,10
10/05/20 8:01:00 AM,C,10
10/05/20 9:01:00 AM,C,10.5
10/05/20 10:01:00 AM,C,17.5
10/05/20 11:01:00 AM,C,27.5
