1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0C000000511D5121
Is Mission Active?  true
Mission Start:  Fri Apr 12 14:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1318
Total Samples:  1318
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
23/05/19 8:00:00 AM,C,10.5
23/05/19 9:00:00 AM,C,10.5
23/05/19 10:00:00 AM,C,12
23/05/19 11:00:00 AM,C,24.5
23/05/19 12:00:00 PM,C,26.5
23/05/19 1:00:00 PM,C,30.5
23/05/19 2:00:00 PM,C,31
23/05/19 3:00:00 PM,C,27.5
23/05/19 4:00:00 PM,C,25
23/05/19 5:00:00 PM,C,20
23/05/19 6:00:00 PM,C,15.5
23/05/19 7:00:00 PM,C,11.5
23/05/19 8:00:00 PM,C,11
23/05/19 9:00:00 PM,C,10.5
23/05/19 10:00:00 PM,C,10.5
23/05/19 11:00:00 PM,C,10
24/05/19 12:00:00 AM,C,10.5
24/05/19 1:00:00 AM,C,10.5
24/05/19 2:00:00 AM,C,10.5
24/05/19 3:00:00 AM,C,10.5
24/05/19 4:00:00 AM,C,10.5
24/05/19 5:00:00 AM,C,10.5
24/05/19 6:00:00 AM,C,10.5
24/05/19 7:00:00 AM,C,10.5
24/05/19 8:00:00 AM,C,10.5
24/05/19 9:00:00 AM,C,10.5
24/05/19 10:00:00 AM,C,10.5
24/05/19 11:00:00 AM,C,11.5
24/05/19 12:00:00 PM,C,13
24/05/19 1:00:00 PM,C,14.5
24/05/19 2:00:00 PM,C,14
24/05/19 3:00:00 PM,C,14
24/05/19 4:00:00 PM,C,14.5
24/05/19 5:00:00 PM,C,15
24/05/19 6:00:00 PM,C,15
24/05/19 7:00:00 PM,C,13
24/05/19 8:00:00 PM,C,11.5
24/05/19 9:00:00 PM,C,11
24/05/19 10:00:00 PM,C,11
24/05/19 11:00:00 PM,C,11
25/05/19 12:00:00 AM,C,10.5
25/05/19 1:00:00 AM,C,10.5
25/05/19 2:00:00 AM,C,10.5
25/05/19 3:00:00 AM,C,10.5
25/05/19 4:00:00 AM,C,10.5
25/05/19 5:00:00 AM,C,10.5
25/05/19 6:00:00 AM,C,10.5
25/05/19 7:00:00 AM,C,10.5
25/05/19 8:00:00 AM,C,10.5
25/05/19 9:00:00 AM,C,11
25/05/19 10:00:00 AM,C,10.5
25/05/19 11:00:00 AM,C,10.5
25/05/19 12:00:00 PM,C,11
25/05/19 1:00:00 PM,C,11
25/05/19 2:00:00 PM,C,12
25/05/19 3:00:00 PM,C,15
25/05/19 4:00:00 PM,C,14.5
25/05/19 5:00:00 PM,C,13
25/05/19 6:00:00 PM,C,14.5
25/05/19 7:00:00 PM,C,12.5
25/05/19 8:00:00 PM,C,12
25/05/19 9:00:00 PM,C,11.5
25/05/19 10:00:00 PM,C,11
25/05/19 11:00:00 PM,C,11
26/05/19 12:00:00 AM,C,12
26/05/19 1:00:00 AM,C,11.5
26/05/19 2:00:00 AM,C,11
26/05/19 3:00:00 AM,C,11
26/05/19 4:00:00 AM,C,11
26/05/19 5:00:00 AM,C,11
26/05/19 6:00:00 AM,C,11
26/05/19 7:00:00 AM,C,12
26/05/19 8:00:00 AM,C,11.5
26/05/19 9:00:00 AM,C,12.5
26/05/19 10:00:00 AM,C,12.5
26/05/19 11:00:00 AM,C,12
26/05/19 12:00:00 PM,C,15
26/05/19 1:00:00 PM,C,17.5
26/05/19 2:00:00 PM,C,17.5
26/05/19 3:00:00 PM,C,19.5
26/05/19 4:00:00 PM,C,18.5
26/05/19 5:00:00 PM,C,20
26/05/19 6:00:00 PM,C,16.5
26/05/19 7:00:00 PM,C,14
26/05/19 8:00:00 PM,C,13.5
26/05/19 9:00:00 PM,C,13
26/05/19 10:00:00 PM,C,13
26/05/19 11:00:00 PM,C,13.5
27/05/19 12:00:00 AM,C,12
27/05/19 1:00:00 AM,C,13
27/05/19 2:00:00 AM,C,11
27/05/19 3:00:00 AM,C,11.5
27/05/19 4:00:00 AM,C,11.5
27/05/19 5:00:00 AM,C,12
27/05/19 6:00:00 AM,C,12
27/05/19 7:00:00 AM,C,15
27/05/19 8:00:00 AM,C,16.5
27/05/19 9:00:00 AM,C,20
27/05/19 10:00:00 AM,C,18
27/05/19 11:00:00 AM,C,15
27/05/19 12:00:00 PM,C,18
27/05/19 1:00:00 PM,C,17.5
27/05/19 2:00:00 PM,C,19
27/05/19 3:00:00 PM,C,19.5
27/05/19 4:00:00 PM,C,18
27/05/19 5:00:00 PM,C,17.5
27/05/19 6:00:00 PM,C,17.5
27/05/19 7:00:00 PM,C,15.5
27/05/19 8:00:00 PM,C,14
27/05/19 9:00:00 PM,C,11.5
27/05/19 10:00:00 PM,C,11.5
27/05/19 11:00:00 PM,C,12
28/05/19 12:00:00 AM,C,12
28/05/19 1:00:00 AM,C,12
28/05/19 2:00:00 AM,C,12
28/05/19 3:00:00 AM,C,11.5
28/05/19 4:00:00 AM,C,11.5
28/05/19 5:00:00 AM,C,11
28/05/19 6:00:00 AM,C,11.5
28/05/19 7:00:00 AM,C,11.5
28/05/19 8:00:00 AM,C,12
28/05/19 9:00:00 AM,C,13
28/05/19 10:00:00 AM,C,16.5
28/05/19 11:00:00 AM,C,12.5
28/05/19 12:00:00 PM,C,13.5
28/05/19 1:00:00 PM,C,13
28/05/19 2:00:00 PM,C,13
28/05/19 3:00:00 PM,C,13
28/05/19 4:00:00 PM,C,13.5
28/05/19 5:00:00 PM,C,13.5
28/05/19 6:00:00 PM,C,13
28/05/19 7:00:00 PM,C,12
28/05/19 8:00:00 PM,C,12
28/05/19 9:00:00 PM,C,12
28/05/19 10:00:00 PM,C,12
28/05/19 11:00:00 PM,C,11.5
29/05/19 12:00:00 AM,C,11.5
29/05/19 1:00:00 AM,C,11.5
29/05/19 2:00:00 AM,C,11.5
29/05/19 3:00:00 AM,C,11
29/05/19 4:00:00 AM,C,11
29/05/19 5:00:00 AM,C,11
29/05/19 6:00:00 AM,C,11
29/05/19 7:00:00 AM,C,14
29/05/19 8:00:00 AM,C,13.5
29/05/19 9:00:00 AM,C,14
29/05/19 10:00:00 AM,C,20
29/05/19 11:00:00 AM,C,24.5
29/05/19 12:00:00 PM,C,20.5
29/05/19 1:00:00 PM,C,14.5
29/05/19 2:00:00 PM,C,12.5
29/05/19 3:00:00 PM,C,12.5
29/05/19 4:00:00 PM,C,12.5
29/05/19 5:00:00 PM,C,12.5
29/05/19 6:00:00 PM,C,12
29/05/19 7:00:00 PM,C,11.5
29/05/19 8:00:00 PM,C,11.5
29/05/19 9:00:00 PM,C,11.5
29/05/19 10:00:00 PM,C,12
29/05/19 11:00:00 PM,C,12
30/05/19 12:00:00 AM,C,11.5
30/05/19 1:00:00 AM,C,11.5
30/05/19 2:00:00 AM,C,11.5
30/05/19 3:00:00 AM,C,11
30/05/19 4:00:00 AM,C,11
30/05/19 5:00:00 AM,C,11
30/05/19 6:00:00 AM,C,11
30/05/19 7:00:00 AM,C,14.5
30/05/19 8:00:00 AM,C,20.5
30/05/19 9:00:00 AM,C,26
30/05/19 10:00:00 AM,C,28
30/05/19 11:00:00 AM,C,29.5
30/05/19 12:00:00 PM,C,30.5
30/05/19 1:00:00 PM,C,25.5
30/05/19 2:00:00 PM,C,13.5
30/05/19 3:00:00 PM,C,12
30/05/19 4:00:00 PM,C,12
30/05/19 5:00:00 PM,C,13
30/05/19 6:00:00 PM,C,12.5
30/05/19 7:00:00 PM,C,11.5
30/05/19 8:00:00 PM,C,11.5
30/05/19 9:00:00 PM,C,11.5
30/05/19 10:00:00 PM,C,12
30/05/19 11:00:00 PM,C,11.5
31/05/19 12:00:00 AM,C,11.5
31/05/19 1:00:00 AM,C,11.5
31/05/19 2:00:00 AM,C,11.5
31/05/19 3:00:00 AM,C,11
31/05/19 4:00:00 AM,C,11
31/05/19 5:00:00 AM,C,11
31/05/19 6:00:00 AM,C,11
31/05/19 7:00:00 AM,C,15
31/05/19 8:00:00 AM,C,18.5
31/05/19 9:00:00 AM,C,25.5
31/05/19 10:00:00 AM,C,26.5
31/05/19 11:00:00 AM,C,27
31/05/19 12:00:00 PM,C,31.5
31/05/19 1:00:00 PM,C,31.5
31/05/19 2:00:00 PM,C,20
31/05/19 3:00:00 PM,C,12.5
31/05/19 4:00:00 PM,C,12
31/05/19 5:00:00 PM,C,11.5
31/05/19 6:00:00 PM,C,11
31/05/19 7:00:00 PM,C,11
31/05/19 8:00:00 PM,C,11
31/05/19 9:00:00 PM,C,11
31/05/19 10:00:00 PM,C,11
31/05/19 11:00:00 PM,C,11
01/06/19 12:00:00 AM,C,11.5
01/06/19 1:00:00 AM,C,11.5
01/06/19 2:00:00 AM,C,11
01/06/19 3:00:00 AM,C,11
01/06/19 4:00:00 AM,C,11
01/06/19 5:00:00 AM,C,11
01/06/19 6:00:00 AM,C,11
01/06/19 7:00:00 AM,C,14
01/06/19 8:00:00 AM,C,16.5
01/06/19 9:00:00 AM,C,25
01/06/19 10:00:00 AM,C,29
01/06/19 11:00:00 AM,C,31.5
01/06/19 12:00:00 PM,C,32
01/06/19 1:00:00 PM,C,33
01/06/19 2:00:00 PM,C,29.5
01/06/19 3:00:00 PM,C,18.5
01/06/19 4:00:00 PM,C,11.5
01/06/19 5:00:00 PM,C,11.5
01/06/19 6:00:00 PM,C,10.5
01/06/19 7:00:00 PM,C,10.5
01/06/19 8:00:00 PM,C,11
01/06/19 9:00:00 PM,C,11
01/06/19 10:00:00 PM,C,11
01/06/19 11:00:00 PM,C,11.5
02/06/19 12:00:00 AM,C,11.5
02/06/19 1:00:00 AM,C,11
02/06/19 2:00:00 AM,C,11
02/06/19 3:00:00 AM,C,11
02/06/19 4:00:00 AM,C,11
02/06/19 5:00:00 AM,C,11
02/06/19 6:00:00 AM,C,11
02/06/19 7:00:00 AM,C,14
02/06/19 8:00:00 AM,C,20.5
02/06/19 9:00:00 AM,C,24
02/06/19 10:00:00 AM,C,28.5
02/06/19 11:00:00 AM,C,30
02/06/19 12:00:00 PM,C,30
02/06/19 1:00:00 PM,C,29.5
02/06/19 2:00:00 PM,C,27
02/06/19 3:00:00 PM,C,14.5
02/06/19 4:00:00 PM,C,12
02/06/19 5:00:00 PM,C,11.5
02/06/19 6:00:00 PM,C,11
02/06/19 7:00:00 PM,C,11
02/06/19 8:00:00 PM,C,11
02/06/19 9:00:00 PM,C,11
02/06/19 10:00:00 PM,C,11
02/06/19 11:00:00 PM,C,11
03/06/19 12:00:00 AM,C,11
03/06/19 1:00:00 AM,C,12
03/06/19 2:00:00 AM,C,11.5
03/06/19 3:00:00 AM,C,11.5
03/06/19 4:00:00 AM,C,11.5
03/06/19 5:00:00 AM,C,11
03/06/19 6:00:00 AM,C,11
03/06/19 7:00:00 AM,C,10.5
03/06/19 8:00:00 AM,C,16.5
03/06/19 9:00:00 AM,C,24
03/06/19 10:00:00 AM,C,24.5
03/06/19 11:00:00 AM,C,27
03/06/19 12:00:00 PM,C,28.5
03/06/19 1:00:00 PM,C,30
03/06/19 2:00:00 PM,C,28.5
03/06/19 3:00:00 PM,C,26.5
03/06/19 4:00:00 PM,C,17
03/06/19 5:00:00 PM,C,11.5
03/06/19 6:00:00 PM,C,12
03/06/19 7:00:00 PM,C,11.5
03/06/19 8:00:00 PM,C,11
03/06/19 9:00:00 PM,C,11
03/06/19 10:00:00 PM,C,11
03/06/19 11:00:00 PM,C,11
04/06/19 12:00:00 AM,C,11
04/06/19 1:00:00 AM,C,11.5
04/06/19 2:00:00 AM,C,11.5
04/06/19 3:00:00 AM,C,11.5
04/06/19 4:00:00 AM,C,11
04/06/19 5:00:00 AM,C,11.5
04/06/19 6:00:00 AM,C,11
04/06/19 7:00:00 AM,C,10.5
04/06/19 8:00:00 AM,C,15
04/06/19 9:00:00 AM,C,22
04/06/19 10:00:00 AM,C,24
04/06/19 11:00:00 AM,C,26.5
04/06/19 12:00:00 PM,C,29.5
04/06/19 1:00:00 PM,C,29.5
04/06/19 2:00:00 PM,C,26
04/06/19 3:00:00 PM,C,25
04/06/19 4:00:00 PM,C,17.5
04/06/19 5:00:00 PM,C,12
04/06/19 6:00:00 PM,C,12
04/06/19 7:00:00 PM,C,11.5
04/06/19 8:00:00 PM,C,11
04/06/19 9:00:00 PM,C,10.5
04/06/19 10:00:00 PM,C,11
04/06/19 11:00:00 PM,C,11
05/06/19 12:00:00 AM,C,11
05/06/19 1:00:00 AM,C,11
05/06/19 2:00:00 AM,C,11.5
05/06/19 3:00:00 AM,C,11.5
05/06/19 4:00:00 AM,C,11
05/06/19 5:00:00 AM,C,11.5
05/06/19 6:00:00 AM,C,11
05/06/19 7:00:00 AM,C,11
05/06/19 8:00:00 AM,C,11
05/06/19 9:00:00 AM,C,11.5
05/06/19 10:00:00 AM,C,12
05/06/19 11:00:00 AM,C,13.5
05/06/19 12:00:00 PM,C,15
05/06/19 1:00:00 PM,C,21.5
05/06/19 2:00:00 PM,C,20.5
05/06/19 3:00:00 PM,C,24.5
05/06/19 4:00:00 PM,C,16
05/06/19 5:00:00 PM,C,16
05/06/19 6:00:00 PM,C,11
05/06/19 7:00:00 PM,C,10
05/06/19 8:00:00 PM,C,10.5
05/06/19 9:00:00 PM,C,10.5
05/06/19 10:00:00 PM,C,10.5
05/06/19 11:00:00 PM,C,10.5
06/06/19 12:00:00 AM,C,11
06/06/19 1:00:00 AM,C,10.5
06/06/19 2:00:00 AM,C,10.5
06/06/19 3:00:00 AM,C,10.5
06/06/19 4:00:00 AM,C,11
06/06/19 5:00:00 AM,C,10.5
06/06/19 6:00:00 AM,C,10.5
06/06/19 7:00:00 AM,C,10.5
06/06/19 8:00:00 AM,C,10.5
06/06/19 9:00:00 AM,C,11.5
06/06/19 10:00:00 AM,C,15
06/06/19 11:00:00 AM,C,26
