1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 160000002B6C9821
Is Mission Active?  true
Mission Start:  Wed Aug 19 14:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  671
Total Samples:  783367
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
30/08/20 10:01:00 AM,C,26.5
30/08/20 11:01:00 AM,C,29
30/08/20 12:01:00 PM,C,30
30/08/20 1:01:00 PM,C,30
30/08/20 2:01:00 PM,C,23
30/08/20 3:01:00 PM,C,15
30/08/20 4:01:00 PM,C,14
30/08/20 5:01:00 PM,C,13.5
30/08/20 6:01:00 PM,C,13
30/08/20 7:01:00 PM,C,13.5
30/08/20 8:01:00 PM,C,13
30/08/20 9:01:00 PM,C,13
30/08/20 10:01:00 PM,C,13
30/08/20 11:01:00 PM,C,13
31/08/20 12:01:00 AM,C,13
31/08/20 1:01:00 AM,C,13.5
31/08/20 2:01:00 AM,C,13
31/08/20 3:01:00 AM,C,13
31/08/20 4:01:00 AM,C,13
31/08/20 5:01:00 AM,C,13
31/08/20 6:01:00 AM,C,13
31/08/20 7:01:00 AM,C,13
31/08/20 8:01:00 AM,C,14
31/08/20 9:01:00 AM,C,15.5
31/08/20 10:01:00 AM,C,17.5
31/08/20 11:01:00 AM,C,17
31/08/20 12:01:00 PM,C,19
31/08/20 1:01:00 PM,C,23
31/08/20 2:01:00 PM,C,25.5
31/08/20 3:01:00 PM,C,17
31/08/20 4:01:00 PM,C,13.5
31/08/20 5:01:00 PM,C,13
31/08/20 6:01:00 PM,C,13
31/08/20 7:01:00 PM,C,13
31/08/20 8:01:00 PM,C,13
31/08/20 9:01:00 PM,C,13
31/08/20 10:01:00 PM,C,13
31/08/20 11:01:00 PM,C,13
01/09/20 12:01:00 AM,C,13
01/09/20 1:01:00 AM,C,13
01/09/20 2:01:00 AM,C,13
01/09/20 3:01:00 AM,C,13
01/09/20 4:01:00 AM,C,13
01/09/20 5:01:00 AM,C,13
01/09/20 6:01:00 AM,C,12.5
01/09/20 7:01:00 AM,C,12.5
01/09/20 8:01:00 AM,C,14
01/09/20 9:01:00 AM,C,22.5
01/09/20 10:01:00 AM,C,26.5
01/09/20 11:01:00 AM,C,29.5
01/09/20 12:01:00 PM,C,31
01/09/20 1:01:00 PM,C,32
01/09/20 2:01:00 PM,C,31
01/09/20 3:01:00 PM,C,26.5
01/09/20 4:01:00 PM,C,15
01/09/20 5:01:00 PM,C,13.5
01/09/20 6:01:00 PM,C,13
01/09/20 7:01:00 PM,C,13
01/09/20 8:01:00 PM,C,13
01/09/20 9:01:00 PM,C,13
01/09/20 10:01:00 PM,C,13
01/09/20 11:01:00 PM,C,13
02/09/20 12:01:00 AM,C,13
02/09/20 1:01:00 AM,C,13
02/09/20 2:01:00 AM,C,13
02/09/20 3:01:00 AM,C,13
02/09/20 4:01:00 AM,C,13
02/09/20 5:01:00 AM,C,12.5
02/09/20 6:01:00 AM,C,12.5
02/09/20 7:01:00 AM,C,12.5
02/09/20 8:01:00 AM,C,15.5
02/09/20 9:01:00 AM,C,21.5
02/09/20 10:01:00 AM,C,25
02/09/20 11:01:00 AM,C,24.5
02/09/20 12:01:00 PM,C,23
02/09/20 1:01:00 PM,C,29
02/09/20 2:01:00 PM,C,26
02/09/20 3:01:00 PM,C,26
02/09/20 4:01:00 PM,C,14.5
02/09/20 5:01:00 PM,C,13
02/09/20 6:01:00 PM,C,13
02/09/20 7:01:00 PM,C,12.5
02/09/20 8:01:00 PM,C,12.5
02/09/20 9:01:00 PM,C,12.5
02/09/20 10:01:00 PM,C,12.5
02/09/20 11:01:00 PM,C,12.5
03/09/20 12:01:00 AM,C,12
03/09/20 1:01:00 AM,C,12
03/09/20 2:01:00 AM,C,12
03/09/20 3:01:00 AM,C,12.5
03/09/20 4:01:00 AM,C,12.5
03/09/20 5:01:00 AM,C,12.5
03/09/20 6:01:00 AM,C,12.5
03/09/20 7:01:00 AM,C,12.5
03/09/20 8:01:00 AM,C,12.5
03/09/20 9:01:00 AM,C,18.5
03/09/20 10:01:00 AM,C,23.5
03/09/20 11:01:00 AM,C,26
03/09/20 12:01:00 PM,C,27.5
03/09/20 1:01:00 PM,C,29
03/09/20 2:01:00 PM,C,29
03/09/20 3:01:00 PM,C,27
03/09/20 4:01:00 PM,C,17.5
03/09/20 5:01:00 PM,C,13.5
03/09/20 6:01:00 PM,C,13
03/09/20 7:01:00 PM,C,13
03/09/20 8:01:00 PM,C,12.5
03/09/20 9:01:00 PM,C,12.5
03/09/20 10:01:00 PM,C,12.5
03/09/20 11:01:00 PM,C,12.5
04/09/20 12:01:00 AM,C,12.5
04/09/20 1:01:00 AM,C,12.5
04/09/20 2:01:00 AM,C,12.5
04/09/20 3:01:00 AM,C,12
04/09/20 4:01:00 AM,C,12.5
04/09/20 5:01:00 AM,C,12.5
04/09/20 6:01:00 AM,C,12.5
04/09/20 7:01:00 AM,C,12.5
04/09/20 8:01:00 AM,C,12.5
04/09/20 9:01:00 AM,C,13
04/09/20 10:01:00 AM,C,19
04/09/20 11:01:00 AM,C,23.5
04/09/20 12:01:00 PM,C,25.5
04/09/20 1:01:00 PM,C,25.5
04/09/20 2:01:00 PM,C,26
04/09/20 3:01:00 PM,C,24
04/09/20 4:01:00 PM,C,16
04/09/20 5:01:00 PM,C,13
04/09/20 6:01:00 PM,C,13
04/09/20 7:01:00 PM,C,13
04/09/20 8:01:00 PM,C,12.5
04/09/20 9:01:00 PM,C,12
04/09/20 10:01:00 PM,C,12.5
04/09/20 11:01:00 PM,C,12.5
05/09/20 12:01:00 AM,C,12.5
05/09/20 1:01:00 AM,C,12.5
05/09/20 2:01:00 AM,C,12
05/09/20 3:01:00 AM,C,12
05/09/20 4:01:00 AM,C,12.5
05/09/20 5:01:00 AM,C,13
05/09/20 6:01:00 AM,C,12.5
05/09/20 7:01:00 AM,C,12.5
05/09/20 8:01:00 AM,C,12.5
05/09/20 9:01:00 AM,C,13
05/09/20 10:01:00 AM,C,13
05/09/20 11:01:00 AM,C,19
05/09/20 12:01:00 PM,C,23
05/09/20 1:01:00 PM,C,25
05/09/20 2:01:00 PM,C,25
05/09/20 3:01:00 PM,C,22.5
05/09/20 4:01:00 PM,C,17
05/09/20 5:01:00 PM,C,13.5
05/09/20 6:01:00 PM,C,13.5
05/09/20 7:01:00 PM,C,13
05/09/20 8:01:00 PM,C,12.5
05/09/20 9:01:00 PM,C,12.5
05/09/20 10:01:00 PM,C,12
05/09/20 11:01:00 PM,C,12.5
06/09/20 12:01:00 AM,C,12
06/09/20 1:01:00 AM,C,11.5
06/09/20 2:01:00 AM,C,11.5
06/09/20 3:01:00 AM,C,11.5
06/09/20 4:01:00 AM,C,11.5
06/09/20 5:01:00 AM,C,11
06/09/20 6:01:00 AM,C,12
06/09/20 7:01:00 AM,C,12.5
06/09/20 8:01:00 AM,C,12.5
06/09/20 9:01:00 AM,C,12.5
06/09/20 10:01:00 AM,C,13
06/09/20 11:01:00 AM,C,13.5
06/09/20 12:01:00 PM,C,20.5
06/09/20 1:01:00 PM,C,20
06/09/20 2:01:00 PM,C,23.5
06/09/20 3:01:00 PM,C,21.5
06/09/20 4:01:00 PM,C,18.5
06/09/20 5:01:00 PM,C,13.5
06/09/20 6:01:00 PM,C,13
06/09/20 7:01:00 PM,C,13
06/09/20 8:01:00 PM,C,12.5
06/09/20 9:01:00 PM,C,12
06/09/20 10:01:00 PM,C,12.5
06/09/20 11:01:00 PM,C,12.5
07/09/20 12:01:00 AM,C,12
07/09/20 1:01:00 AM,C,12
07/09/20 2:01:00 AM,C,12
07/09/20 3:01:00 AM,C,13
07/09/20 4:01:00 AM,C,13.5
07/09/20 5:01:00 AM,C,13.5
07/09/20 6:01:00 AM,C,13.5
07/09/20 7:01:00 AM,C,13
07/09/20 8:01:00 AM,C,12.5
07/09/20 9:01:00 AM,C,13
07/09/20 10:01:00 AM,C,12.5
07/09/20 11:01:00 AM,C,13
07/09/20 12:01:00 PM,C,13.5
07/09/20 1:01:00 PM,C,16
07/09/20 2:01:00 PM,C,20.5
07/09/20 3:01:00 PM,C,20
07/09/20 4:01:00 PM,C,16.5
07/09/20 5:01:00 PM,C,14
07/09/20 6:01:00 PM,C,14
07/09/20 7:01:00 PM,C,13.5
07/09/20 8:01:00 PM,C,13.5
07/09/20 9:01:00 PM,C,13.5
07/09/20 10:01:00 PM,C,13
07/09/20 11:01:00 PM,C,13
08/09/20 12:01:00 AM,C,12.5
08/09/20 1:01:00 AM,C,12.5
08/09/20 2:01:00 AM,C,12.5
08/09/20 3:01:00 AM,C,11.5
08/09/20 4:01:00 AM,C,11.5
08/09/20 5:01:00 AM,C,11
08/09/20 6:01:00 AM,C,10.5
08/09/20 7:01:00 AM,C,10.5
08/09/20 8:01:00 AM,C,13.5
08/09/20 9:01:00 AM,C,14
08/09/20 10:01:00 AM,C,13.5
08/09/20 11:01:00 AM,C,13.5
08/09/20 12:01:00 PM,C,13.5
08/09/20 1:01:00 PM,C,13.5
08/09/20 2:01:00 PM,C,14
08/09/20 3:01:00 PM,C,14
08/09/20 4:01:00 PM,C,14
08/09/20 5:01:00 PM,C,14
08/09/20 6:01:00 PM,C,13
08/09/20 7:01:00 PM,C,13
08/09/20 8:01:00 PM,C,13
08/09/20 9:01:00 PM,C,13
08/09/20 10:01:00 PM,C,13
08/09/20 11:01:00 PM,C,13.5
09/09/20 12:01:00 AM,C,12.5
09/09/20 1:01:00 AM,C,12
09/09/20 2:01:00 AM,C,12
09/09/20 3:01:00 AM,C,12.5
09/09/20 4:01:00 AM,C,12
09/09/20 5:01:00 AM,C,11.5
09/09/20 6:01:00 AM,C,11.5
09/09/20 7:01:00 AM,C,12
09/09/20 8:01:00 AM,C,17
09/09/20 9:01:00 AM,C,16
09/09/20 10:01:00 AM,C,14.5
09/09/20 11:01:00 AM,C,15
09/09/20 12:01:00 PM,C,14.5
09/09/20 1:01:00 PM,C,14
09/09/20 2:01:00 PM,C,14
09/09/20 3:01:00 PM,C,14
09/09/20 4:01:00 PM,C,14.5
09/09/20 5:01:00 PM,C,14.5
09/09/20 6:01:00 PM,C,14
09/09/20 7:01:00 PM,C,14
09/09/20 8:01:00 PM,C,13.5
09/09/20 9:01:00 PM,C,13.5
09/09/20 10:01:00 PM,C,13.5
09/09/20 11:01:00 PM,C,13.5
10/09/20 12:01:00 AM,C,13.5
10/09/20 1:01:00 AM,C,13
10/09/20 2:01:00 AM,C,12.5
10/09/20 3:01:00 AM,C,12.5
10/09/20 4:01:00 AM,C,12
10/09/20 5:01:00 AM,C,12
10/09/20 6:01:00 AM,C,11.5
10/09/20 7:01:00 AM,C,12
10/09/20 8:01:00 AM,C,16.5
10/09/20 9:01:00 AM,C,21.5
10/09/20 10:01:00 AM,C,17
10/09/20 11:01:00 AM,C,14.5
10/09/20 12:01:00 PM,C,15.5
10/09/20 1:01:00 PM,C,15.5
10/09/20 2:01:00 PM,C,14.5
10/09/20 3:01:00 PM,C,15
10/09/20 4:01:00 PM,C,14.5
10/09/20 5:01:00 PM,C,14
10/09/20 6:01:00 PM,C,14.5
10/09/20 7:01:00 PM,C,14.5
10/09/20 8:01:00 PM,C,15
10/09/20 9:01:00 PM,C,14.5
10/09/20 10:01:00 PM,C,14.5
10/09/20 11:01:00 PM,C,14.5
11/09/20 12:01:00 AM,C,14
11/09/20 1:01:00 AM,C,14
11/09/20 2:01:00 AM,C,13.5
11/09/20 3:01:00 AM,C,12.5
11/09/20 4:01:00 AM,C,12.5
11/09/20 5:01:00 AM,C,12.5
11/09/20 6:01:00 AM,C,12
11/09/20 7:01:00 AM,C,12.5
11/09/20 8:01:00 AM,C,16
11/09/20 9:01:00 AM,C,20.5
11/09/20 10:01:00 AM,C,17
11/09/20 11:01:00 AM,C,15
11/09/20 12:01:00 PM,C,15
11/09/20 1:01:00 PM,C,14
11/09/20 2:01:00 PM,C,15
11/09/20 3:01:00 PM,C,14.5
11/09/20 4:01:00 PM,C,14
11/09/20 5:01:00 PM,C,14
11/09/20 6:01:00 PM,C,14.5
11/09/20 7:01:00 PM,C,14
11/09/20 8:01:00 PM,C,14
11/09/20 9:01:00 PM,C,14
11/09/20 10:01:00 PM,C,13.5
11/09/20 11:01:00 PM,C,14
12/09/20 12:01:00 AM,C,14
12/09/20 1:01:00 AM,C,14
12/09/20 2:01:00 AM,C,13.5
12/09/20 3:01:00 AM,C,13
12/09/20 4:01:00 AM,C,12
12/09/20 5:01:00 AM,C,12
12/09/20 6:01:00 AM,C,12.5
12/09/20 7:01:00 AM,C,13
12/09/20 8:01:00 AM,C,13
12/09/20 9:01:00 AM,C,13.5
12/09/20 10:01:00 AM,C,14
12/09/20 11:01:00 AM,C,14.5
12/09/20 12:01:00 PM,C,14
12/09/20 1:01:00 PM,C,14
12/09/20 2:01:00 PM,C,13.5
12/09/20 3:01:00 PM,C,13.5
12/09/20 4:01:00 PM,C,13.5
12/09/20 5:01:00 PM,C,13.5
12/09/20 6:01:00 PM,C,13.5
12/09/20 7:01:00 PM,C,13.5
12/09/20 8:01:00 PM,C,13.5
12/09/20 9:01:00 PM,C,13.5
12/09/20 10:01:00 PM,C,13.5
12/09/20 11:01:00 PM,C,13.5
13/09/20 12:01:00 AM,C,13
13/09/20 1:01:00 AM,C,13
13/09/20 2:01:00 AM,C,13
13/09/20 3:01:00 AM,C,13
13/09/20 4:01:00 AM,C,13
13/09/20 5:01:00 AM,C,12.5
13/09/20 6:01:00 AM,C,12.5
13/09/20 7:01:00 AM,C,12.5
13/09/20 8:01:00 AM,C,12.5
13/09/20 9:01:00 AM,C,13
13/09/20 10:01:00 AM,C,13.5
13/09/20 11:01:00 AM,C,14
13/09/20 12:01:00 PM,C,14.5
13/09/20 1:01:00 PM,C,13
13/09/20 2:01:00 PM,C,12.5
13/09/20 3:01:00 PM,C,13
13/09/20 4:01:00 PM,C,12.5
13/09/20 5:01:00 PM,C,13
13/09/20 6:01:00 PM,C,13
13/09/20 7:01:00 PM,C,13
13/09/20 8:01:00 PM,C,12.5
13/09/20 9:01:00 PM,C,13
13/09/20 10:01:00 PM,C,13
13/09/20 11:01:00 PM,C,13
14/09/20 12:01:00 AM,C,12.5
14/09/20 1:01:00 AM,C,12.5
14/09/20 2:01:00 AM,C,12.5
14/09/20 3:01:00 AM,C,12.5
14/09/20 4:01:00 AM,C,12.5
14/09/20 5:01:00 AM,C,12
14/09/20 6:01:00 AM,C,11.5
14/09/20 7:01:00 AM,C,11.5
14/09/20 8:01:00 AM,C,12
14/09/20 9:01:00 AM,C,13.5
14/09/20 10:01:00 AM,C,14.5
14/09/20 11:01:00 AM,C,19
14/09/20 12:01:00 PM,C,21
14/09/20 1:01:00 PM,C,18.5
14/09/20 2:01:00 PM,C,19
14/09/20 3:01:00 PM,C,19.5
14/09/20 4:01:00 PM,C,20.5
14/09/20 5:01:00 PM,C,21
14/09/20 6:01:00 PM,C,21
14/09/20 7:01:00 PM,C,21.5
14/09/20 8:01:00 PM,C,22
14/09/20 9:01:00 PM,C,22
14/09/20 10:01:00 PM,C,22
14/09/20 11:01:00 PM,C,22
15/09/20 12:01:00 AM,C,22
15/09/20 1:01:00 AM,C,22
15/09/20 2:01:00 AM,C,22
15/09/20 3:01:00 AM,C,22
15/09/20 4:01:00 AM,C,22
15/09/20 5:01:00 AM,C,22
15/09/20 6:01:00 AM,C,22
15/09/20 7:01:00 AM,C,22
15/09/20 8:01:00 AM,C,22
15/09/20 9:01:00 AM,C,22
15/09/20 10:01:00 AM,C,22
15/09/20 11:01:00 AM,C,22
15/09/20 12:01:00 PM,C,20.5
15/09/20 1:01:00 PM,C,21
15/09/20 2:01:00 PM,C,21
15/09/20 3:01:00 PM,C,21
15/09/20 4:01:00 PM,C,21.5
15/09/20 5:01:00 PM,C,21.5
15/09/20 6:01:00 PM,C,21.5
15/09/20 7:01:00 PM,C,21.5
15/09/20 8:01:00 PM,C,21.5
15/09/20 9:01:00 PM,C,21.5
15/09/20 10:01:00 PM,C,21.5
15/09/20 11:01:00 PM,C,21.5
16/09/20 12:01:00 AM,C,21.5
16/09/20 1:01:00 AM,C,21.5
16/09/20 2:01:00 AM,C,21.5
16/09/20 3:01:00 AM,C,21.5
16/09/20 4:01:00 AM,C,21.5
16/09/20 5:01:00 AM,C,21.5
16/09/20 6:01:00 AM,C,21.5
16/09/20 7:01:00 AM,C,21.5
16/09/20 8:01:00 AM,C,21.5
16/09/20 9:01:00 AM,C,21.5
16/09/20 10:01:00 AM,C,21.5
16/09/20 11:01:00 AM,C,21
16/09/20 12:01:00 PM,C,21
