1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7A000000510D0E21
Is Mission Active?  true
Mission Start:  Wed Aug 14 13:05:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1584
Total Samples:  4556
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
09/09/19 2:05:00 PM,C,13
09/09/19 3:05:00 PM,C,13
09/09/19 4:05:00 PM,C,12.5
09/09/19 5:05:00 PM,C,13
09/09/19 6:05:00 PM,C,12.5
09/09/19 7:05:00 PM,C,12.5
09/09/19 8:05:00 PM,C,12.5
09/09/19 9:05:00 PM,C,12.5
09/09/19 10:05:00 PM,C,12.5
09/09/19 11:05:00 PM,C,13
10/09/19 12:05:00 AM,C,13
10/09/19 1:05:00 AM,C,12.5
10/09/19 2:05:00 AM,C,13
10/09/19 3:05:00 AM,C,13
10/09/19 4:05:00 AM,C,12.5
10/09/19 5:05:00 AM,C,12.5
10/09/19 6:05:00 AM,C,12
10/09/19 7:05:00 AM,C,12
10/09/19 8:05:00 AM,C,13.5
10/09/19 9:05:00 AM,C,14.5
10/09/19 10:05:00 AM,C,18
10/09/19 11:05:00 AM,C,21
10/09/19 12:05:00 PM,C,28.5
10/09/19 1:05:00 PM,C,25
10/09/19 2:05:00 PM,C,14
10/09/19 3:05:00 PM,C,13
10/09/19 4:05:00 PM,C,13
10/09/19 5:05:00 PM,C,12.5
10/09/19 6:05:00 PM,C,12.5
10/09/19 7:05:00 PM,C,12.5
10/09/19 8:05:00 PM,C,12
10/09/19 9:05:00 PM,C,12
10/09/19 10:05:00 PM,C,12.5
10/09/19 11:05:00 PM,C,12
11/09/19 12:05:00 AM,C,12.5
11/09/19 1:05:00 AM,C,12.5
11/09/19 2:05:00 AM,C,12.5
11/09/19 3:05:00 AM,C,12
11/09/19 4:05:00 AM,C,12.5
11/09/19 5:05:00 AM,C,12
11/09/19 6:05:00 AM,C,12
11/09/19 7:05:00 AM,C,12
11/09/19 8:05:00 AM,C,14
11/09/19 9:05:00 AM,C,17.5
11/09/19 10:05:00 AM,C,21.5
11/09/19 11:05:00 AM,C,30.5
11/09/19 12:05:00 PM,C,27.5
11/09/19 1:05:00 PM,C,29
11/09/19 2:05:00 PM,C,13
11/09/19 3:05:00 PM,C,12.5
11/09/19 4:05:00 PM,C,12.5
11/09/19 5:05:00 PM,C,12
11/09/19 6:05:00 PM,C,12
11/09/19 7:05:00 PM,C,12
11/09/19 8:05:00 PM,C,12
11/09/19 9:05:00 PM,C,12
11/09/19 10:05:00 PM,C,12
11/09/19 11:05:00 PM,C,12.5
12/09/19 12:05:00 AM,C,12.5
12/09/19 1:05:00 AM,C,12.5
12/09/19 2:05:00 AM,C,12
12/09/19 3:05:00 AM,C,12
12/09/19 4:05:00 AM,C,12
12/09/19 5:05:00 AM,C,12
12/09/19 6:05:00 AM,C,12
12/09/19 7:05:00 AM,C,12
12/09/19 8:05:00 AM,C,13
12/09/19 9:05:00 AM,C,14.5
12/09/19 10:05:00 AM,C,17
12/09/19 11:05:00 AM,C,16.5
12/09/19 12:05:00 PM,C,19.5
12/09/19 1:05:00 PM,C,17.5
12/09/19 2:05:00 PM,C,15.5
12/09/19 3:05:00 PM,C,12.5
12/09/19 4:05:00 PM,C,12
12/09/19 5:05:00 PM,C,12
12/09/19 6:05:00 PM,C,12
12/09/19 7:05:00 PM,C,11.5
12/09/19 8:05:00 PM,C,12
12/09/19 9:05:00 PM,C,12
12/09/19 10:05:00 PM,C,12
12/09/19 11:05:00 PM,C,11.5
13/09/19 12:05:00 AM,C,12
13/09/19 1:05:00 AM,C,12
13/09/19 2:05:00 AM,C,12
13/09/19 3:05:00 AM,C,12
13/09/19 4:05:00 AM,C,12
13/09/19 5:05:00 AM,C,11.5
13/09/19 6:05:00 AM,C,11.5
13/09/19 7:05:00 AM,C,12
13/09/19 8:05:00 AM,C,12
13/09/19 9:05:00 AM,C,16
13/09/19 10:05:00 AM,C,15
13/09/19 11:05:00 AM,C,14.5
13/09/19 12:05:00 PM,C,16
13/09/19 1:05:00 PM,C,18.5
13/09/19 2:05:00 PM,C,17.5
13/09/19 3:05:00 PM,C,12.5
13/09/19 4:05:00 PM,C,12.5
13/09/19 5:05:00 PM,C,12
13/09/19 6:05:00 PM,C,12
13/09/19 7:05:00 PM,C,12
13/09/19 8:05:00 PM,C,11.5
13/09/19 9:05:00 PM,C,11.5
13/09/19 10:05:00 PM,C,11.5
13/09/19 11:05:00 PM,C,11.5
14/09/19 12:05:00 AM,C,12
14/09/19 1:05:00 AM,C,12
14/09/19 2:05:00 AM,C,12
14/09/19 3:05:00 AM,C,12
14/09/19 4:05:00 AM,C,12
14/09/19 5:05:00 AM,C,12
14/09/19 6:05:00 AM,C,12
14/09/19 7:05:00 AM,C,11.5
14/09/19 8:05:00 AM,C,11.5
14/09/19 9:05:00 AM,C,12
14/09/19 10:05:00 AM,C,15.5
14/09/19 11:05:00 AM,C,14
14/09/19 12:05:00 PM,C,14.5
14/09/19 1:05:00 PM,C,16
14/09/19 2:05:00 PM,C,14.5
14/09/19 3:05:00 PM,C,12.5
14/09/19 4:05:00 PM,C,12
14/09/19 5:05:00 PM,C,12
14/09/19 6:05:00 PM,C,11.5
14/09/19 7:05:00 PM,C,11.5
14/09/19 8:05:00 PM,C,11.5
14/09/19 9:05:00 PM,C,11.5
14/09/19 10:05:00 PM,C,11.5
14/09/19 11:05:00 PM,C,11.5
15/09/19 12:05:00 AM,C,11.5
15/09/19 1:05:00 AM,C,12
15/09/19 2:05:00 AM,C,12.5
15/09/19 3:05:00 AM,C,12
15/09/19 4:05:00 AM,C,12
15/09/19 5:05:00 AM,C,12
15/09/19 6:05:00 AM,C,11.5
15/09/19 7:05:00 AM,C,11.5
15/09/19 8:05:00 AM,C,11.5
15/09/19 9:05:00 AM,C,11.5
15/09/19 10:05:00 AM,C,11.5
15/09/19 11:05:00 AM,C,13.5
15/09/19 12:05:00 PM,C,17
15/09/19 1:05:00 PM,C,22.5
15/09/19 2:05:00 PM,C,15
15/09/19 3:05:00 PM,C,13
15/09/19 4:05:00 PM,C,12.5
15/09/19 5:05:00 PM,C,12.5
15/09/19 6:05:00 PM,C,12.5
15/09/19 7:05:00 PM,C,12
15/09/19 8:05:00 PM,C,12
15/09/19 9:05:00 PM,C,11.5
15/09/19 10:05:00 PM,C,11.5
15/09/19 11:05:00 PM,C,11.5
16/09/19 12:05:00 AM,C,11
16/09/19 1:05:00 AM,C,11.5
16/09/19 2:05:00 AM,C,11.5
16/09/19 3:05:00 AM,C,11.5
16/09/19 4:05:00 AM,C,11.5
16/09/19 5:05:00 AM,C,11.5
16/09/19 6:05:00 AM,C,11.5
16/09/19 7:05:00 AM,C,11.5
16/09/19 8:05:00 AM,C,11.5
16/09/19 9:05:00 AM,C,11.5
16/09/19 10:05:00 AM,C,11.5
16/09/19 11:05:00 AM,C,12
16/09/19 12:05:00 PM,C,18.5
16/09/19 1:05:00 PM,C,24.5
16/09/19 2:05:00 PM,C,31.5
16/09/19 3:05:00 PM,C,16
16/09/19 4:05:00 PM,C,12.5
16/09/19 5:05:00 PM,C,12
16/09/19 6:05:00 PM,C,12
16/09/19 7:05:00 PM,C,12
16/09/19 8:05:00 PM,C,11.5
16/09/19 9:05:00 PM,C,11.5
16/09/19 10:05:00 PM,C,11.5
16/09/19 11:05:00 PM,C,11.5
17/09/19 12:05:00 AM,C,10.5
17/09/19 1:05:00 AM,C,11.5
17/09/19 2:05:00 AM,C,11
17/09/19 3:05:00 AM,C,11.5
17/09/19 4:05:00 AM,C,11.5
17/09/19 5:05:00 AM,C,11.5
17/09/19 6:05:00 AM,C,11.5
17/09/19 7:05:00 AM,C,11.5
17/09/19 8:05:00 AM,C,11.5
17/09/19 9:05:00 AM,C,11.5
17/09/19 10:05:00 AM,C,11.5
17/09/19 11:05:00 AM,C,11.5
17/09/19 12:05:00 PM,C,12
17/09/19 1:05:00 PM,C,12
17/09/19 2:05:00 PM,C,12
17/09/19 3:05:00 PM,C,12
17/09/19 4:05:00 PM,C,12
17/09/19 5:05:00 PM,C,12
17/09/19 6:05:00 PM,C,12
17/09/19 7:05:00 PM,C,12
17/09/19 8:05:00 PM,C,11.5
17/09/19 9:05:00 PM,C,11.5
17/09/19 10:05:00 PM,C,11.5
17/09/19 11:05:00 PM,C,11.5
18/09/19 12:05:00 AM,C,12
18/09/19 1:05:00 AM,C,12
18/09/19 2:05:00 AM,C,12
18/09/19 3:05:00 AM,C,12
18/09/19 4:05:00 AM,C,12
18/09/19 5:05:00 AM,C,11.5
18/09/19 6:05:00 AM,C,11.5
18/09/19 7:05:00 AM,C,11.5
18/09/19 8:05:00 AM,C,11.5
18/09/19 9:05:00 AM,C,11.5
18/09/19 10:05:00 AM,C,11.5
18/09/19 11:05:00 AM,C,11.5
18/09/19 12:05:00 PM,C,12
18/09/19 1:05:00 PM,C,12
18/09/19 2:05:00 PM,C,12.5
18/09/19 3:05:00 PM,C,12.5
18/09/19 4:05:00 PM,C,12
18/09/19 5:05:00 PM,C,12
18/09/19 6:05:00 PM,C,12.5
18/09/19 7:05:00 PM,C,12
18/09/19 8:05:00 PM,C,12
18/09/19 9:05:00 PM,C,11.5
18/09/19 10:05:00 PM,C,11.5
18/09/19 11:05:00 PM,C,11.5
19/09/19 12:05:00 AM,C,9.5
19/09/19 1:05:00 AM,C,9
19/09/19 2:05:00 AM,C,9
19/09/19 3:05:00 AM,C,9
19/09/19 4:05:00 AM,C,8.5
19/09/19 5:05:00 AM,C,8.5
19/09/19 6:05:00 AM,C,8.5
19/09/19 7:05:00 AM,C,11
19/09/19 8:05:00 AM,C,11.5
19/09/19 9:05:00 AM,C,11.5
19/09/19 10:05:00 AM,C,11.5
19/09/19 11:05:00 AM,C,11.5
19/09/19 12:05:00 PM,C,11.5
19/09/19 1:05:00 PM,C,12
19/09/19 2:05:00 PM,C,11.5
19/09/19 3:05:00 PM,C,11.5
19/09/19 4:05:00 PM,C,12
19/09/19 5:05:00 PM,C,12
19/09/19 6:05:00 PM,C,12
19/09/19 7:05:00 PM,C,12
19/09/19 8:05:00 PM,C,12
19/09/19 9:05:00 PM,C,12
19/09/19 10:05:00 PM,C,11.5
19/09/19 11:05:00 PM,C,11.5
20/09/19 12:05:00 AM,C,11
20/09/19 1:05:00 AM,C,11
20/09/19 2:05:00 AM,C,11.5
20/09/19 3:05:00 AM,C,11.5
20/09/19 4:05:00 AM,C,11.5
20/09/19 5:05:00 AM,C,11.5
20/09/19 6:05:00 AM,C,11.5
20/09/19 7:05:00 AM,C,11.5
20/09/19 8:05:00 AM,C,11.5
20/09/19 9:05:00 AM,C,12
20/09/19 10:05:00 AM,C,12
20/09/19 11:05:00 AM,C,12
20/09/19 12:05:00 PM,C,12
20/09/19 1:05:00 PM,C,12
20/09/19 2:05:00 PM,C,12.5
20/09/19 3:05:00 PM,C,12
20/09/19 4:05:00 PM,C,12
20/09/19 5:05:00 PM,C,12
20/09/19 6:05:00 PM,C,12
20/09/19 7:05:00 PM,C,12
20/09/19 8:05:00 PM,C,12
20/09/19 9:05:00 PM,C,11.5
20/09/19 10:05:00 PM,C,11.5
20/09/19 11:05:00 PM,C,11.5
21/09/19 12:05:00 AM,C,11.5
21/09/19 1:05:00 AM,C,11.5
21/09/19 2:05:00 AM,C,11.5
21/09/19 3:05:00 AM,C,10
21/09/19 4:05:00 AM,C,9.5
21/09/19 5:05:00 AM,C,9
21/09/19 6:05:00 AM,C,9
21/09/19 7:05:00 AM,C,8.5
21/09/19 8:05:00 AM,C,11.5
21/09/19 9:05:00 AM,C,11.5
21/09/19 10:05:00 AM,C,11.5
21/09/19 11:05:00 AM,C,11.5
21/09/19 12:05:00 PM,C,12
21/09/19 1:05:00 PM,C,11.5
21/09/19 2:05:00 PM,C,11.5
21/09/19 3:05:00 PM,C,12
21/09/19 4:05:00 PM,C,11.5
21/09/19 5:05:00 PM,C,12
21/09/19 6:05:00 PM,C,12
21/09/19 7:05:00 PM,C,12
21/09/19 8:05:00 PM,C,12
21/09/19 9:05:00 PM,C,11.5
21/09/19 10:05:00 PM,C,11.5
21/09/19 11:05:00 PM,C,11.5
22/09/19 12:05:00 AM,C,11.5
22/09/19 1:05:00 AM,C,11.5
22/09/19 2:05:00 AM,C,12
22/09/19 3:05:00 AM,C,12
22/09/19 4:05:00 AM,C,12.5
22/09/19 5:05:00 AM,C,12.5
22/09/19 6:05:00 AM,C,12.5
22/09/19 7:05:00 AM,C,12.5
22/09/19 8:05:00 AM,C,12.5
22/09/19 9:05:00 AM,C,13
22/09/19 10:05:00 AM,C,12
22/09/19 11:05:00 AM,C,12
22/09/19 12:05:00 PM,C,12
22/09/19 1:05:00 PM,C,12
22/09/19 2:05:00 PM,C,11.5
22/09/19 3:05:00 PM,C,12
22/09/19 4:05:00 PM,C,12
22/09/19 5:05:00 PM,C,11.5
22/09/19 6:05:00 PM,C,11.5
22/09/19 7:05:00 PM,C,12
22/09/19 8:05:00 PM,C,11.5
22/09/19 9:05:00 PM,C,12
22/09/19 10:05:00 PM,C,12
22/09/19 11:05:00 PM,C,11.5
23/09/19 12:05:00 AM,C,11.5
23/09/19 1:05:00 AM,C,11.5
23/09/19 2:05:00 AM,C,12
23/09/19 3:05:00 AM,C,12
23/09/19 4:05:00 AM,C,11
23/09/19 5:05:00 AM,C,11
23/09/19 6:05:00 AM,C,10.5
23/09/19 7:05:00 AM,C,11
23/09/19 8:05:00 AM,C,11
23/09/19 9:05:00 AM,C,11.5
23/09/19 10:05:00 AM,C,12
23/09/19 11:05:00 AM,C,12
23/09/19 12:05:00 PM,C,12
23/09/19 1:05:00 PM,C,12
23/09/19 2:05:00 PM,C,12
23/09/19 3:05:00 PM,C,11.5
23/09/19 4:05:00 PM,C,11.5
23/09/19 5:05:00 PM,C,11.5
23/09/19 6:05:00 PM,C,11.5
23/09/19 7:05:00 PM,C,11.5
23/09/19 8:05:00 PM,C,11.5
23/09/19 9:05:00 PM,C,11.5
23/09/19 10:05:00 PM,C,11.5
23/09/19 11:05:00 PM,C,11.5
24/09/19 12:05:00 AM,C,11.5
24/09/19 1:05:00 AM,C,11.5
24/09/19 2:05:00 AM,C,11.5
24/09/19 3:05:00 AM,C,11.5
24/09/19 4:05:00 AM,C,11.5
24/09/19 5:05:00 AM,C,11
24/09/19 6:05:00 AM,C,10.5
24/09/19 7:05:00 AM,C,10.5
24/09/19 8:05:00 AM,C,12
24/09/19 9:05:00 AM,C,17.5
24/09/19 10:05:00 AM,C,17.5
24/09/19 11:05:00 AM,C,22
24/09/19 12:05:00 PM,C,12
24/09/19 1:05:00 PM,C,12
24/09/19 2:05:00 PM,C,12
24/09/19 3:05:00 PM,C,12
24/09/19 4:05:00 PM,C,12
24/09/19 5:05:00 PM,C,11.5
24/09/19 6:05:00 PM,C,11.5
24/09/19 7:05:00 PM,C,11.5
24/09/19 8:05:00 PM,C,11.5
24/09/19 9:05:00 PM,C,11.5
24/09/19 10:05:00 PM,C,11.5
24/09/19 11:05:00 PM,C,11.5
25/09/19 12:05:00 AM,C,11.5
25/09/19 1:05:00 AM,C,11.5
25/09/19 2:05:00 AM,C,11.5
25/09/19 3:05:00 AM,C,11.5
25/09/19 4:05:00 AM,C,9.5
25/09/19 5:05:00 AM,C,9
25/09/19 6:05:00 AM,C,8.5
25/09/19 7:05:00 AM,C,9
25/09/19 8:05:00 AM,C,11
25/09/19 9:05:00 AM,C,15
25/09/19 10:05:00 AM,C,22
25/09/19 11:05:00 AM,C,28.5
25/09/19 12:05:00 PM,C,29.5
25/09/19 1:05:00 PM,C,12.5
25/09/19 2:05:00 PM,C,11.5
25/09/19 3:05:00 PM,C,11.5
25/09/19 4:05:00 PM,C,12
25/09/19 5:05:00 PM,C,11.5
25/09/19 6:05:00 PM,C,11.5
25/09/19 7:05:00 PM,C,11.5
25/09/19 8:05:00 PM,C,11.5
25/09/19 9:05:00 PM,C,11.5
25/09/19 10:05:00 PM,C,11.5
25/09/19 11:05:00 PM,C,11.5
26/09/19 12:05:00 AM,C,11.5
26/09/19 1:05:00 AM,C,11.5
26/09/19 2:05:00 AM,C,11.5
26/09/19 3:05:00 AM,C,11.5
26/09/19 4:05:00 AM,C,11.5
26/09/19 5:05:00 AM,C,11.5
26/09/19 6:05:00 AM,C,11.5
26/09/19 7:05:00 AM,C,12
26/09/19 8:05:00 AM,C,12
26/09/19 9:05:00 AM,C,14.5
26/09/19 10:05:00 AM,C,18.5
26/09/19 11:05:00 AM,C,19.5
26/09/19 12:05:00 PM,C,27.5
26/09/19 1:05:00 PM,C,22.5
26/09/19 2:05:00 PM,C,12
26/09/19 3:05:00 PM,C,11.5
26/09/19 4:05:00 PM,C,11.5
26/09/19 5:05:00 PM,C,11.5
26/09/19 6:05:00 PM,C,11
26/09/19 7:05:00 PM,C,11
26/09/19 8:05:00 PM,C,11
26/09/19 9:05:00 PM,C,11
26/09/19 10:05:00 PM,C,11.5
26/09/19 11:05:00 PM,C,11.5
27/09/19 12:05:00 AM,C,11.5
27/09/19 1:05:00 AM,C,11.5
27/09/19 2:05:00 AM,C,11.5
27/09/19 3:05:00 AM,C,11.5
27/09/19 4:05:00 AM,C,11.5
27/09/19 5:05:00 AM,C,11.5
27/09/19 6:05:00 AM,C,11.5
27/09/19 7:05:00 AM,C,10.5
27/09/19 8:05:00 AM,C,11
27/09/19 9:05:00 AM,C,12
27/09/19 10:05:00 AM,C,13
27/09/19 11:05:00 AM,C,20.5
27/09/19 12:05:00 PM,C,24
27/09/19 1:05:00 PM,C,20
27/09/19 2:05:00 PM,C,11.5
27/09/19 3:05:00 PM,C,12
27/09/19 4:05:00 PM,C,12
27/09/19 5:05:00 PM,C,11.5
27/09/19 6:05:00 PM,C,11.5
27/09/19 7:05:00 PM,C,11.5
27/09/19 8:05:00 PM,C,11.5
27/09/19 9:05:00 PM,C,11.5
27/09/19 10:05:00 PM,C,10.5
27/09/19 11:05:00 PM,C,9.5
28/09/19 12:05:00 AM,C,9
28/09/19 1:05:00 AM,C,11
28/09/19 2:05:00 AM,C,11.5
28/09/19 3:05:00 AM,C,11.5
28/09/19 4:05:00 AM,C,11.5
28/09/19 5:05:00 AM,C,11
28/09/19 6:05:00 AM,C,11.5
28/09/19 7:05:00 AM,C,11
28/09/19 8:05:00 AM,C,11
28/09/19 9:05:00 AM,C,10.5
28/09/19 10:05:00 AM,C,20
28/09/19 11:05:00 AM,C,22
28/09/19 12:05:00 PM,C,21.5
28/09/19 1:05:00 PM,C,23.5
28/09/19 2:05:00 PM,C,12.5
28/09/19 3:05:00 PM,C,12.5
28/09/19 4:05:00 PM,C,12
28/09/19 5:05:00 PM,C,12
28/09/19 6:05:00 PM,C,11.5
28/09/19 7:05:00 PM,C,11.5
28/09/19 8:05:00 PM,C,11.5
28/09/19 9:05:00 PM,C,11.5
28/09/19 10:05:00 PM,C,10.5
28/09/19 11:05:00 PM,C,9
29/09/19 12:05:00 AM,C,9
29/09/19 1:05:00 AM,C,9
29/09/19 2:05:00 AM,C,9
29/09/19 3:05:00 AM,C,11.5
29/09/19 4:05:00 AM,C,11.5
29/09/19 5:05:00 AM,C,11.5
29/09/19 6:05:00 AM,C,11.5
29/09/19 7:05:00 AM,C,11.5
29/09/19 8:05:00 AM,C,11.5
29/09/19 9:05:00 AM,C,11.5
29/09/19 10:05:00 AM,C,11
29/09/19 11:05:00 AM,C,17.5
29/09/19 12:05:00 PM,C,15.5
29/09/19 1:05:00 PM,C,16.5
29/09/19 2:05:00 PM,C,12.5
29/09/19 3:05:00 PM,C,12
29/09/19 4:05:00 PM,C,12
29/09/19 5:05:00 PM,C,12
29/09/19 6:05:00 PM,C,11.5
29/09/19 7:05:00 PM,C,11.5
29/09/19 8:05:00 PM,C,11.5
29/09/19 9:05:00 PM,C,11.5
29/09/19 10:05:00 PM,C,11
29/09/19 11:05:00 PM,C,9
30/09/19 12:05:00 AM,C,8.5
30/09/19 1:05:00 AM,C,8
30/09/19 2:05:00 AM,C,6.5
30/09/19 3:05:00 AM,C,6
30/09/19 4:05:00 AM,C,11.5
30/09/19 5:05:00 AM,C,11.5
30/09/19 6:05:00 AM,C,11.5
30/09/19 7:05:00 AM,C,11.5
30/09/19 8:05:00 AM,C,11.5
30/09/19 9:05:00 AM,C,11.5
30/09/19 10:05:00 AM,C,11.5
30/09/19 11:05:00 AM,C,17
30/09/19 12:05:00 PM,C,22.5
30/09/19 1:05:00 PM,C,24
30/09/19 2:05:00 PM,C,24.5
30/09/19 3:05:00 PM,C,12.5
30/09/19 4:05:00 PM,C,12.5
30/09/19 5:05:00 PM,C,12.5
30/09/19 6:05:00 PM,C,12
30/09/19 7:05:00 PM,C,12
30/09/19 8:05:00 PM,C,11.5
30/09/19 9:05:00 PM,C,11.5
30/09/19 10:05:00 PM,C,11.5
30/09/19 11:05:00 PM,C,7.5
01/10/19 12:05:00 AM,C,6.5
01/10/19 1:05:00 AM,C,6.5
01/10/19 2:05:00 AM,C,6
01/10/19 3:05:00 AM,C,6
01/10/19 4:05:00 AM,C,5.5
01/10/19 5:05:00 AM,C,10
01/10/19 6:05:00 AM,C,11.5
01/10/19 7:05:00 AM,C,11.5
01/10/19 8:05:00 AM,C,11.5
01/10/19 9:05:00 AM,C,11.5
01/10/19 10:05:00 AM,C,11.5
01/10/19 11:05:00 AM,C,11.5
01/10/19 12:05:00 PM,C,12
01/10/19 1:05:00 PM,C,14.5
01/10/19 2:05:00 PM,C,14.5
01/10/19 3:05:00 PM,C,12
01/10/19 4:05:00 PM,C,12
01/10/19 5:05:00 PM,C,11.5
01/10/19 6:05:00 PM,C,11.5
01/10/19 7:05:00 PM,C,11.5
01/10/19 8:05:00 PM,C,11.5
01/10/19 9:05:00 PM,C,11.5
01/10/19 10:05:00 PM,C,11.5
01/10/19 11:05:00 PM,C,10
02/10/19 12:05:00 AM,C,8
02/10/19 1:05:00 AM,C,8
02/10/19 2:05:00 AM,C,8
02/10/19 3:05:00 AM,C,7.5
02/10/19 4:05:00 AM,C,7
02/10/19 5:05:00 AM,C,8
02/10/19 6:05:00 AM,C,9
02/10/19 7:05:00 AM,C,11
02/10/19 8:05:00 AM,C,11.5
02/10/19 9:05:00 AM,C,11.5
02/10/19 10:05:00 AM,C,11.5
02/10/19 11:05:00 AM,C,11.5
02/10/19 12:05:00 PM,C,11.5
02/10/19 1:05:00 PM,C,11.5
02/10/19 2:05:00 PM,C,11.5
02/10/19 3:05:00 PM,C,11.5
02/10/19 4:05:00 PM,C,11.5
02/10/19 5:05:00 PM,C,11.5
02/10/19 6:05:00 PM,C,11.5
02/10/19 7:05:00 PM,C,11.5
02/10/19 8:05:00 PM,C,11.5
02/10/19 9:05:00 PM,C,11.5
02/10/19 10:05:00 PM,C,11.5
02/10/19 11:05:00 PM,C,11
03/10/19 12:05:00 AM,C,10
03/10/19 1:05:00 AM,C,10
03/10/19 2:05:00 AM,C,9.5
03/10/19 3:05:00 AM,C,10
03/10/19 4:05:00 AM,C,10
03/10/19 5:05:00 AM,C,9.5
03/10/19 6:05:00 AM,C,9.5
03/10/19 7:05:00 AM,C,11
03/10/19 8:05:00 AM,C,11.5
03/10/19 9:05:00 AM,C,11.5
03/10/19 10:05:00 AM,C,11.5
03/10/19 11:05:00 AM,C,11.5
03/10/19 12:05:00 PM,C,11.5
03/10/19 1:05:00 PM,C,11.5
03/10/19 2:05:00 PM,C,11.5
03/10/19 3:05:00 PM,C,11.5
03/10/19 4:05:00 PM,C,11.5
03/10/19 5:05:00 PM,C,12
03/10/19 6:05:00 PM,C,11.5
03/10/19 7:05:00 PM,C,11.5
03/10/19 8:05:00 PM,C,11.5
03/10/19 9:05:00 PM,C,11.5
03/10/19 10:05:00 PM,C,11
03/10/19 11:05:00 PM,C,11
04/10/19 12:05:00 AM,C,11
04/10/19 1:05:00 AM,C,9.5
04/10/19 2:05:00 AM,C,9.5
04/10/19 3:05:00 AM,C,10
04/10/19 4:05:00 AM,C,10
04/10/19 5:05:00 AM,C,10
04/10/19 6:05:00 AM,C,10
04/10/19 7:05:00 AM,C,10
04/10/19 8:05:00 AM,C,11
04/10/19 9:05:00 AM,C,11
04/10/19 10:05:00 AM,C,11
04/10/19 11:05:00 AM,C,11
04/10/19 12:05:00 PM,C,11
04/10/19 1:05:00 PM,C,11
04/10/19 2:05:00 PM,C,11.5
04/10/19 3:05:00 PM,C,11.5
04/10/19 4:05:00 PM,C,11.5
04/10/19 5:05:00 PM,C,11.5
04/10/19 6:05:00 PM,C,11.5
04/10/19 7:05:00 PM,C,11.5
04/10/19 8:05:00 PM,C,11.5
04/10/19 9:05:00 PM,C,11.5
04/10/19 10:05:00 PM,C,11
04/10/19 11:05:00 PM,C,11.5
05/10/19 12:05:00 AM,C,11
05/10/19 1:05:00 AM,C,8.5
05/10/19 2:05:00 AM,C,7.5
05/10/19 3:05:00 AM,C,8
05/10/19 4:05:00 AM,C,8.5
05/10/19 5:05:00 AM,C,9
05/10/19 6:05:00 AM,C,9
05/10/19 7:05:00 AM,C,9.5
05/10/19 8:05:00 AM,C,9.5
05/10/19 9:05:00 AM,C,11
05/10/19 10:05:00 AM,C,11.5
05/10/19 11:05:00 AM,C,11
05/10/19 12:05:00 PM,C,11.5
05/10/19 1:05:00 PM,C,11.5
05/10/19 2:05:00 PM,C,11.5
05/10/19 3:05:00 PM,C,11.5
05/10/19 4:05:00 PM,C,12
05/10/19 5:05:00 PM,C,11.5
05/10/19 6:05:00 PM,C,11.5
05/10/19 7:05:00 PM,C,11.5
05/10/19 8:05:00 PM,C,11.5
05/10/19 9:05:00 PM,C,11.5
05/10/19 10:05:00 PM,C,11.5
05/10/19 11:05:00 PM,C,11.5
06/10/19 12:05:00 AM,C,11.5
06/10/19 1:05:00 AM,C,8
06/10/19 2:05:00 AM,C,7.5
06/10/19 3:05:00 AM,C,7.5
06/10/19 4:05:00 AM,C,7
06/10/19 5:05:00 AM,C,7
06/10/19 6:05:00 AM,C,7
06/10/19 7:05:00 AM,C,7.5
06/10/19 8:05:00 AM,C,8.5
06/10/19 9:05:00 AM,C,10
06/10/19 10:05:00 AM,C,12.5
06/10/19 11:05:00 AM,C,11
06/10/19 12:05:00 PM,C,11.5
06/10/19 1:05:00 PM,C,11.5
06/10/19 2:05:00 PM,C,11.5
06/10/19 3:05:00 PM,C,12
06/10/19 4:05:00 PM,C,11.5
06/10/19 5:05:00 PM,C,11.5
06/10/19 6:05:00 PM,C,11.5
06/10/19 7:05:00 PM,C,11.5
06/10/19 8:05:00 PM,C,11.5
06/10/19 9:05:00 PM,C,11.5
06/10/19 10:05:00 PM,C,11.5
06/10/19 11:05:00 PM,C,11.5
07/10/19 12:05:00 AM,C,11.5
07/10/19 1:05:00 AM,C,11.5
07/10/19 2:05:00 AM,C,11
07/10/19 3:05:00 AM,C,10.5
07/10/19 4:05:00 AM,C,10.5
07/10/19 5:05:00 AM,C,10.5
07/10/19 6:05:00 AM,C,10.5
07/10/19 7:05:00 AM,C,10.5
07/10/19 8:05:00 AM,C,10.5
07/10/19 9:05:00 AM,C,10.5
07/10/19 10:05:00 AM,C,11.5
07/10/19 11:05:00 AM,C,11.5
07/10/19 12:05:00 PM,C,11.5
07/10/19 1:05:00 PM,C,11.5
07/10/19 2:05:00 PM,C,11.5
07/10/19 3:05:00 PM,C,11.5
07/10/19 4:05:00 PM,C,11.5
07/10/19 5:05:00 PM,C,11.5
07/10/19 6:05:00 PM,C,11.5
07/10/19 7:05:00 PM,C,11.5
07/10/19 8:05:00 PM,C,11.5
07/10/19 9:05:00 PM,C,11
