1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: BA000000510FCA21
Is Mission Active?  true
Mission Start:  Thu Jun 04 14:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1820
Total Samples:  11846
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
19/06/20 3:01:00 AM,C,12.5
19/06/20 4:01:00 AM,C,12
19/06/20 5:01:00 AM,C,12
19/06/20 6:01:00 AM,C,12
19/06/20 7:01:00 AM,C,14
19/06/20 8:01:00 AM,C,19
19/06/20 9:01:00 AM,C,21
19/06/20 10:01:00 AM,C,25.5
19/06/20 11:01:00 AM,C,24.5
19/06/20 12:01:00 PM,C,30
19/06/20 1:01:00 PM,C,27
19/06/20 2:01:00 PM,C,26
19/06/20 3:01:00 PM,C,22.5
19/06/20 4:01:00 PM,C,12
19/06/20 5:01:00 PM,C,12
19/06/20 6:01:00 PM,C,11.5
19/06/20 7:01:00 PM,C,11.5
19/06/20 8:01:00 PM,C,11.5
19/06/20 9:01:00 PM,C,11.5
19/06/20 10:01:00 PM,C,11.5
19/06/20 11:01:00 PM,C,11.5
20/06/20 12:01:00 AM,C,12
20/06/20 1:01:00 AM,C,12
20/06/20 2:01:00 AM,C,12
20/06/20 3:01:00 AM,C,12
20/06/20 4:01:00 AM,C,11.5
20/06/20 5:01:00 AM,C,11.5
20/06/20 6:01:00 AM,C,11.5
20/06/20 7:01:00 AM,C,13
20/06/20 8:01:00 AM,C,14
20/06/20 9:01:00 AM,C,15.5
20/06/20 10:01:00 AM,C,17
20/06/20 11:01:00 AM,C,17.5
20/06/20 12:01:00 PM,C,18
20/06/20 1:01:00 PM,C,17.5
20/06/20 2:01:00 PM,C,19.5
20/06/20 3:01:00 PM,C,20.5
20/06/20 4:01:00 PM,C,14.5
20/06/20 5:01:00 PM,C,12
20/06/20 6:01:00 PM,C,11.5
20/06/20 7:01:00 PM,C,11.5
20/06/20 8:01:00 PM,C,11.5
20/06/20 9:01:00 PM,C,11.5
20/06/20 10:01:00 PM,C,11.5
20/06/20 11:01:00 PM,C,11.5
21/06/20 12:01:00 AM,C,11.5
21/06/20 1:01:00 AM,C,11.5
21/06/20 2:01:00 AM,C,11.5
21/06/20 3:01:00 AM,C,11.5
21/06/20 4:01:00 AM,C,11.5
21/06/20 5:01:00 AM,C,11.5
21/06/20 6:01:00 AM,C,11
21/06/20 7:01:00 AM,C,11.5
21/06/20 8:01:00 AM,C,15.5
21/06/20 9:01:00 AM,C,15.5
21/06/20 10:01:00 AM,C,18.5
21/06/20 11:01:00 AM,C,27.5
21/06/20 12:01:00 PM,C,30
21/06/20 1:01:00 PM,C,30.5
21/06/20 2:01:00 PM,C,31.5
21/06/20 3:01:00 PM,C,30
21/06/20 4:01:00 PM,C,25
21/06/20 5:01:00 PM,C,13.5
21/06/20 6:01:00 PM,C,12.5
21/06/20 7:01:00 PM,C,12
21/06/20 8:01:00 PM,C,12
21/06/20 9:01:00 PM,C,11.5
21/06/20 10:01:00 PM,C,11.5
21/06/20 11:01:00 PM,C,11.5
22/06/20 12:01:00 AM,C,11.5
22/06/20 1:01:00 AM,C,11.5
22/06/20 2:01:00 AM,C,11.5
22/06/20 3:01:00 AM,C,12
22/06/20 4:01:00 AM,C,11.5
22/06/20 5:01:00 AM,C,11.5
22/06/20 6:01:00 AM,C,11.5
22/06/20 7:01:00 AM,C,11.5
22/06/20 8:01:00 AM,C,15
22/06/20 9:01:00 AM,C,21.5
22/06/20 10:01:00 AM,C,27.5
22/06/20 11:01:00 AM,C,30
22/06/20 12:01:00 PM,C,32.5
22/06/20 1:01:00 PM,C,34
22/06/20 2:01:00 PM,C,33
22/06/20 3:01:00 PM,C,30
22/06/20 4:01:00 PM,C,28
22/06/20 5:01:00 PM,C,17.5
22/06/20 6:01:00 PM,C,12.5
22/06/20 7:01:00 PM,C,12
22/06/20 8:01:00 PM,C,11.5
22/06/20 9:01:00 PM,C,11.5
22/06/20 10:01:00 PM,C,11.5
22/06/20 11:01:00 PM,C,11.5
23/06/20 12:01:00 AM,C,11.5
23/06/20 1:01:00 AM,C,11.5
23/06/20 2:01:00 AM,C,11.5
23/06/20 3:01:00 AM,C,12
23/06/20 4:01:00 AM,C,12
23/06/20 5:01:00 AM,C,12
23/06/20 6:01:00 AM,C,11
23/06/20 7:01:00 AM,C,11.5
23/06/20 8:01:00 AM,C,11.5
23/06/20 9:01:00 AM,C,18
23/06/20 10:01:00 AM,C,27.5
23/06/20 11:01:00 AM,C,23.5
23/06/20 12:01:00 PM,C,24
23/06/20 1:01:00 PM,C,23
23/06/20 2:01:00 PM,C,26
23/06/20 3:01:00 PM,C,24
23/06/20 4:01:00 PM,C,19
23/06/20 5:01:00 PM,C,20.5
23/06/20 6:01:00 PM,C,13
23/06/20 7:01:00 PM,C,12.5
23/06/20 8:01:00 PM,C,12
23/06/20 9:01:00 PM,C,11.5
23/06/20 10:01:00 PM,C,11.5
23/06/20 11:01:00 PM,C,11.5
24/06/20 12:01:00 AM,C,11.5
24/06/20 1:01:00 AM,C,11.5
24/06/20 2:01:00 AM,C,11.5
24/06/20 3:01:00 AM,C,12
24/06/20 4:01:00 AM,C,12
24/06/20 5:01:00 AM,C,12
24/06/20 6:01:00 AM,C,12
24/06/20 7:01:00 AM,C,12
24/06/20 8:01:00 AM,C,12
24/06/20 9:01:00 AM,C,13
24/06/20 10:01:00 AM,C,18
24/06/20 11:01:00 AM,C,21.5
24/06/20 12:01:00 PM,C,25.5
24/06/20 1:01:00 PM,C,25
24/06/20 2:01:00 PM,C,28
24/06/20 3:01:00 PM,C,27.5
24/06/20 4:01:00 PM,C,25.5
24/06/20 5:01:00 PM,C,24.5
24/06/20 6:01:00 PM,C,21.5
24/06/20 7:01:00 PM,C,13
24/06/20 8:01:00 PM,C,12.5
24/06/20 9:01:00 PM,C,12
24/06/20 10:01:00 PM,C,11.5
24/06/20 11:01:00 PM,C,11.5
25/06/20 12:01:00 AM,C,12
25/06/20 1:01:00 AM,C,12
25/06/20 2:01:00 AM,C,11.5
25/06/20 3:01:00 AM,C,12
25/06/20 4:01:00 AM,C,12
25/06/20 5:01:00 AM,C,12
25/06/20 6:01:00 AM,C,12
25/06/20 7:01:00 AM,C,12
25/06/20 8:01:00 AM,C,12
25/06/20 9:01:00 AM,C,12.5
25/06/20 10:01:00 AM,C,17.5
25/06/20 11:01:00 AM,C,21.5
25/06/20 12:01:00 PM,C,27.5
25/06/20 1:01:00 PM,C,33.5
25/06/20 2:01:00 PM,C,33
25/06/20 3:01:00 PM,C,31.5
25/06/20 4:01:00 PM,C,29.5
25/06/20 5:01:00 PM,C,26
25/06/20 6:01:00 PM,C,23
25/06/20 7:01:00 PM,C,16
25/06/20 8:01:00 PM,C,12.5
25/06/20 9:01:00 PM,C,12
25/06/20 10:01:00 PM,C,11.5
25/06/20 11:01:00 PM,C,11.5
26/06/20 12:01:00 AM,C,11.5
26/06/20 1:01:00 AM,C,11.5
26/06/20 2:01:00 AM,C,12
26/06/20 3:01:00 AM,C,12
26/06/20 4:01:00 AM,C,12
26/06/20 5:01:00 AM,C,12.5
26/06/20 6:01:00 AM,C,12
26/06/20 7:01:00 AM,C,12.5
26/06/20 8:01:00 AM,C,13
26/06/20 9:01:00 AM,C,12.5
26/06/20 10:01:00 AM,C,12.5
26/06/20 11:01:00 AM,C,20.5
26/06/20 12:01:00 PM,C,25
26/06/20 1:01:00 PM,C,24
26/06/20 2:01:00 PM,C,20.5
26/06/20 3:01:00 PM,C,19.5
26/06/20 4:01:00 PM,C,21
26/06/20 5:01:00 PM,C,19
26/06/20 6:01:00 PM,C,19.5
26/06/20 7:01:00 PM,C,15
26/06/20 8:01:00 PM,C,13.5
26/06/20 9:01:00 PM,C,13.5
26/06/20 10:01:00 PM,C,12.5
26/06/20 11:01:00 PM,C,13
27/06/20 12:01:00 AM,C,12.5
27/06/20 1:01:00 AM,C,12.5
27/06/20 2:01:00 AM,C,12.5
27/06/20 3:01:00 AM,C,12.5
27/06/20 4:01:00 AM,C,12.5
27/06/20 5:01:00 AM,C,12.5
27/06/20 6:01:00 AM,C,12.5
27/06/20 7:01:00 AM,C,12.5
27/06/20 8:01:00 AM,C,12.5
27/06/20 9:01:00 AM,C,12.5
27/06/20 10:01:00 AM,C,12.5
27/06/20 11:01:00 AM,C,12.5
27/06/20 12:01:00 PM,C,14.5
27/06/20 1:01:00 PM,C,17
27/06/20 2:01:00 PM,C,24.5
27/06/20 3:01:00 PM,C,22.5
27/06/20 4:01:00 PM,C,22
27/06/20 5:01:00 PM,C,22.5
27/06/20 6:01:00 PM,C,19
27/06/20 7:01:00 PM,C,17
27/06/20 8:01:00 PM,C,13
27/06/20 9:01:00 PM,C,13
27/06/20 10:01:00 PM,C,12.5
27/06/20 11:01:00 PM,C,12
28/06/20 12:01:00 AM,C,12
28/06/20 1:01:00 AM,C,12.5
28/06/20 2:01:00 AM,C,12
28/06/20 3:01:00 AM,C,12
28/06/20 4:01:00 AM,C,12
28/06/20 5:01:00 AM,C,11.5
28/06/20 6:01:00 AM,C,13.5
28/06/20 7:01:00 AM,C,13.5
28/06/20 8:01:00 AM,C,14
28/06/20 9:01:00 AM,C,14
28/06/20 10:01:00 AM,C,13
28/06/20 11:01:00 AM,C,13
28/06/20 12:01:00 PM,C,13
28/06/20 1:01:00 PM,C,15.5
28/06/20 2:01:00 PM,C,20
28/06/20 3:01:00 PM,C,22.5
28/06/20 4:01:00 PM,C,23.5
28/06/20 5:01:00 PM,C,23
28/06/20 6:01:00 PM,C,20
28/06/20 7:01:00 PM,C,16.5
28/06/20 8:01:00 PM,C,14
28/06/20 9:01:00 PM,C,14
28/06/20 10:01:00 PM,C,14
28/06/20 11:01:00 PM,C,13.5
29/06/20 12:01:00 AM,C,13.5
29/06/20 1:01:00 AM,C,13
29/06/20 2:01:00 AM,C,13
29/06/20 3:01:00 AM,C,13
29/06/20 4:01:00 AM,C,13.5
29/06/20 5:01:00 AM,C,12
29/06/20 6:01:00 AM,C,14.5
29/06/20 7:01:00 AM,C,19
29/06/20 8:01:00 AM,C,23.5
29/06/20 9:01:00 AM,C,26
29/06/20 10:01:00 AM,C,23.5
29/06/20 11:01:00 AM,C,21
29/06/20 12:01:00 PM,C,15
29/06/20 1:01:00 PM,C,14.5
29/06/20 2:01:00 PM,C,14.5
29/06/20 3:01:00 PM,C,15
29/06/20 4:01:00 PM,C,16.5
29/06/20 5:01:00 PM,C,17.5
29/06/20 6:01:00 PM,C,17.5
29/06/20 7:01:00 PM,C,14.5
29/06/20 8:01:00 PM,C,14.5
29/06/20 9:01:00 PM,C,14.5
29/06/20 10:01:00 PM,C,14.5
29/06/20 11:01:00 PM,C,14.5
30/06/20 12:01:00 AM,C,13.5
30/06/20 1:01:00 AM,C,14
30/06/20 2:01:00 AM,C,14
30/06/20 3:01:00 AM,C,13.5
30/06/20 4:01:00 AM,C,13.5
30/06/20 5:01:00 AM,C,13
30/06/20 6:01:00 AM,C,13
30/06/20 7:01:00 AM,C,14
30/06/20 8:01:00 AM,C,14.5
30/06/20 9:01:00 AM,C,17.5
30/06/20 10:01:00 AM,C,22.5
30/06/20 11:01:00 AM,C,20.5
30/06/20 12:01:00 PM,C,19
30/06/20 1:01:00 PM,C,14.5
30/06/20 2:01:00 PM,C,14
30/06/20 3:01:00 PM,C,14
30/06/20 4:01:00 PM,C,14
30/06/20 5:01:00 PM,C,14
30/06/20 6:01:00 PM,C,14
30/06/20 7:01:00 PM,C,14
30/06/20 8:01:00 PM,C,14
30/06/20 9:01:00 PM,C,14
30/06/20 10:01:00 PM,C,13.5
30/06/20 11:01:00 PM,C,13.5
01/07/20 12:01:00 AM,C,14
01/07/20 1:01:00 AM,C,13.5
01/07/20 2:01:00 AM,C,13.5
01/07/20 3:01:00 AM,C,13.5
01/07/20 4:01:00 AM,C,13.5
01/07/20 5:01:00 AM,C,13.5
01/07/20 6:01:00 AM,C,13
01/07/20 7:01:00 AM,C,14
01/07/20 8:01:00 AM,C,15
01/07/20 9:01:00 AM,C,14.5
01/07/20 10:01:00 AM,C,15
01/07/20 11:01:00 AM,C,16
01/07/20 12:01:00 PM,C,17
01/07/20 1:01:00 PM,C,14.5
01/07/20 2:01:00 PM,C,13
01/07/20 3:01:00 PM,C,13.5
01/07/20 4:01:00 PM,C,13
01/07/20 5:01:00 PM,C,13.5
01/07/20 6:01:00 PM,C,13
01/07/20 7:01:00 PM,C,13
01/07/20 8:01:00 PM,C,13.5
01/07/20 9:01:00 PM,C,13.5
01/07/20 10:01:00 PM,C,13.5
01/07/20 11:01:00 PM,C,13
02/07/20 12:01:00 AM,C,13
02/07/20 1:01:00 AM,C,13
02/07/20 2:01:00 AM,C,13
02/07/20 3:01:00 AM,C,12.5
02/07/20 4:01:00 AM,C,13
02/07/20 5:01:00 AM,C,12.5
02/07/20 6:01:00 AM,C,12
02/07/20 7:01:00 AM,C,13
02/07/20 8:01:00 AM,C,15.5
02/07/20 9:01:00 AM,C,22
02/07/20 10:01:00 AM,C,26
02/07/20 11:01:00 AM,C,24
02/07/20 12:01:00 PM,C,22
02/07/20 1:01:00 PM,C,25
02/07/20 2:01:00 PM,C,15.5
02/07/20 3:01:00 PM,C,12.5
