1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5A00000050F16B21
Is Mission Active?  true
Mission Start:  Thu Jun 04 13:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1822
Total Samples:  11847
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/07/20 5:01:00 PM,C,12.5
02/07/20 6:01:00 PM,C,12.5
02/07/20 7:01:00 PM,C,13
02/07/20 8:01:00 PM,C,12.5
02/07/20 9:01:00 PM,C,12.5
02/07/20 10:01:00 PM,C,13
02/07/20 11:01:00 PM,C,13
03/07/20 12:01:00 AM,C,13
03/07/20 1:01:00 AM,C,13
03/07/20 2:01:00 AM,C,13
03/07/20 3:01:00 AM,C,13
03/07/20 4:01:00 AM,C,13
03/07/20 5:01:00 AM,C,13
03/07/20 6:01:00 AM,C,12.5
03/07/20 7:01:00 AM,C,12.5
03/07/20 8:01:00 AM,C,13
03/07/20 9:01:00 AM,C,13.5
03/07/20 10:01:00 AM,C,14
03/07/20 11:01:00 AM,C,15.5
03/07/20 12:01:00 PM,C,17.5
03/07/20 1:01:00 PM,C,15.5
03/07/20 2:01:00 PM,C,15
03/07/20 3:01:00 PM,C,13.5
03/07/20 4:01:00 PM,C,13
03/07/20 5:01:00 PM,C,13
03/07/20 6:01:00 PM,C,12.5
03/07/20 7:01:00 PM,C,12.5
03/07/20 8:01:00 PM,C,12.5
03/07/20 9:01:00 PM,C,12.5
03/07/20 10:01:00 PM,C,12.5
03/07/20 11:01:00 PM,C,12.5
04/07/20 12:01:00 AM,C,12.5
04/07/20 1:01:00 AM,C,12.5
04/07/20 2:01:00 AM,C,12.5
04/07/20 3:01:00 AM,C,12.5
04/07/20 4:01:00 AM,C,12.5
04/07/20 5:01:00 AM,C,12.5
04/07/20 6:01:00 AM,C,12
04/07/20 7:01:00 AM,C,13.5
04/07/20 8:01:00 AM,C,15.5
04/07/20 9:01:00 AM,C,25
04/07/20 10:01:00 AM,C,30
04/07/20 11:01:00 AM,C,36
04/07/20 12:01:00 PM,C,38
04/07/20 1:01:00 PM,C,27.5
04/07/20 2:01:00 PM,C,25
04/07/20 3:01:00 PM,C,25.5
04/07/20 4:01:00 PM,C,14
04/07/20 5:01:00 PM,C,13.5
04/07/20 6:01:00 PM,C,12.5
04/07/20 7:01:00 PM,C,12.5
04/07/20 8:01:00 PM,C,12.5
04/07/20 9:01:00 PM,C,12.5
04/07/20 10:01:00 PM,C,12
04/07/20 11:01:00 PM,C,12
05/07/20 12:01:00 AM,C,12.5
05/07/20 1:01:00 AM,C,12.5
05/07/20 2:01:00 AM,C,12.5
05/07/20 3:01:00 AM,C,12.5
05/07/20 4:01:00 AM,C,12.5
05/07/20 5:01:00 AM,C,12.5
05/07/20 6:01:00 AM,C,12
05/07/20 7:01:00 AM,C,12.5
05/07/20 8:01:00 AM,C,18
05/07/20 9:01:00 AM,C,24
05/07/20 10:01:00 AM,C,30
05/07/20 11:01:00 AM,C,34.5
05/07/20 12:01:00 PM,C,40
05/07/20 1:01:00 PM,C,41.5
05/07/20 2:01:00 PM,C,38.5
05/07/20 3:01:00 PM,C,39.5
05/07/20 4:01:00 PM,C,24.5
05/07/20 5:01:00 PM,C,13
05/07/20 6:01:00 PM,C,13.5
05/07/20 7:01:00 PM,C,12.5
05/07/20 8:01:00 PM,C,12.5
05/07/20 9:01:00 PM,C,13
05/07/20 10:01:00 PM,C,13
05/07/20 11:01:00 PM,C,12
06/07/20 12:01:00 AM,C,12.5
06/07/20 1:01:00 AM,C,12.5
06/07/20 2:01:00 AM,C,12.5
06/07/20 3:01:00 AM,C,13
06/07/20 4:01:00 AM,C,12.5
06/07/20 5:01:00 AM,C,12.5
06/07/20 6:01:00 AM,C,12
06/07/20 7:01:00 AM,C,12.5
06/07/20 8:01:00 AM,C,12.5
06/07/20 9:01:00 AM,C,16.5
06/07/20 10:01:00 AM,C,21.5
06/07/20 11:01:00 AM,C,25.5
06/07/20 12:01:00 PM,C,32
06/07/20 1:01:00 PM,C,36
06/07/20 2:01:00 PM,C,29
06/07/20 3:01:00 PM,C,33.5
06/07/20 4:01:00 PM,C,28
06/07/20 5:01:00 PM,C,14.5
06/07/20 6:01:00 PM,C,13.5
06/07/20 7:01:00 PM,C,13.5
06/07/20 8:01:00 PM,C,13.5
06/07/20 9:01:00 PM,C,13
06/07/20 10:01:00 PM,C,12.5
06/07/20 11:01:00 PM,C,12.5
07/07/20 12:01:00 AM,C,12.5
07/07/20 1:01:00 AM,C,12.5
07/07/20 2:01:00 AM,C,12.5
07/07/20 3:01:00 AM,C,12.5
07/07/20 4:01:00 AM,C,12.5
07/07/20 5:01:00 AM,C,12.5
07/07/20 6:01:00 AM,C,12.5
07/07/20 7:01:00 AM,C,12
07/07/20 8:01:00 AM,C,12.5
07/07/20 9:01:00 AM,C,16
07/07/20 10:01:00 AM,C,24.5
07/07/20 11:01:00 AM,C,22.5
07/07/20 12:01:00 PM,C,22.5
07/07/20 1:01:00 PM,C,28.5
07/07/20 2:01:00 PM,C,27.5
07/07/20 3:01:00 PM,C,23
07/07/20 4:01:00 PM,C,25.5
07/07/20 5:01:00 PM,C,25
07/07/20 6:01:00 PM,C,13
07/07/20 7:01:00 PM,C,13
07/07/20 8:01:00 PM,C,12.5
07/07/20 9:01:00 PM,C,12
07/07/20 10:01:00 PM,C,12
07/07/20 11:01:00 PM,C,12
08/07/20 12:01:00 AM,C,12
08/07/20 1:01:00 AM,C,12
08/07/20 2:01:00 AM,C,12
08/07/20 3:01:00 AM,C,12
08/07/20 4:01:00 AM,C,12
08/07/20 5:01:00 AM,C,12
08/07/20 6:01:00 AM,C,12
08/07/20 7:01:00 AM,C,12
08/07/20 8:01:00 AM,C,12
08/07/20 9:01:00 AM,C,12.5
08/07/20 10:01:00 AM,C,17
08/07/20 11:01:00 AM,C,24
08/07/20 12:01:00 PM,C,34
08/07/20 1:01:00 PM,C,32.5
08/07/20 2:01:00 PM,C,32
08/07/20 3:01:00 PM,C,31.5
08/07/20 4:01:00 PM,C,22.5
08/07/20 5:01:00 PM,C,26
08/07/20 6:01:00 PM,C,14
08/07/20 7:01:00 PM,C,12.5
08/07/20 8:01:00 PM,C,12
08/07/20 9:01:00 PM,C,12
08/07/20 10:01:00 PM,C,12
08/07/20 11:01:00 PM,C,12.5
09/07/20 12:01:00 AM,C,12
09/07/20 1:01:00 AM,C,12.5
09/07/20 2:01:00 AM,C,12
09/07/20 3:01:00 AM,C,12
09/07/20 4:01:00 AM,C,12.5
09/07/20 5:01:00 AM,C,12
09/07/20 6:01:00 AM,C,12
09/07/20 7:01:00 AM,C,12.5
09/07/20 8:01:00 AM,C,12.5
09/07/20 9:01:00 AM,C,12
09/07/20 10:01:00 AM,C,14
09/07/20 11:01:00 AM,C,16
09/07/20 12:01:00 PM,C,18
09/07/20 1:01:00 PM,C,28.5
09/07/20 2:01:00 PM,C,27.5
09/07/20 3:01:00 PM,C,33
09/07/20 4:01:00 PM,C,31.5
09/07/20 5:01:00 PM,C,27.5
09/07/20 6:01:00 PM,C,18.5
09/07/20 7:01:00 PM,C,12.5
09/07/20 8:01:00 PM,C,12.5
09/07/20 9:01:00 PM,C,12
09/07/20 10:01:00 PM,C,11.5
09/07/20 11:01:00 PM,C,12
10/07/20 12:01:00 AM,C,12
10/07/20 1:01:00 AM,C,12
10/07/20 2:01:00 AM,C,12
10/07/20 3:01:00 AM,C,11.5
10/07/20 4:01:00 AM,C,12
10/07/20 5:01:00 AM,C,12
10/07/20 6:01:00 AM,C,12
10/07/20 7:01:00 AM,C,12
10/07/20 8:01:00 AM,C,12
10/07/20 9:01:00 AM,C,12.5
10/07/20 10:01:00 AM,C,12.5
10/07/20 11:01:00 AM,C,19.5
10/07/20 12:01:00 PM,C,23
10/07/20 1:01:00 PM,C,28
10/07/20 2:01:00 PM,C,32
10/07/20 3:01:00 PM,C,31
10/07/20 4:01:00 PM,C,31
10/07/20 5:01:00 PM,C,27
10/07/20 6:01:00 PM,C,23.5
10/07/20 7:01:00 PM,C,13.5
10/07/20 8:01:00 PM,C,13
10/07/20 9:01:00 PM,C,13
10/07/20 10:01:00 PM,C,12.5
10/07/20 11:01:00 PM,C,11.5
11/07/20 12:01:00 AM,C,12
11/07/20 1:01:00 AM,C,12.5
11/07/20 2:01:00 AM,C,12.5
11/07/20 3:01:00 AM,C,12
11/07/20 4:01:00 AM,C,11.5
11/07/20 5:01:00 AM,C,11
11/07/20 6:01:00 AM,C,11.5
11/07/20 7:01:00 AM,C,12.5
11/07/20 8:01:00 AM,C,12.5
11/07/20 9:01:00 AM,C,12.5
11/07/20 10:01:00 AM,C,13
11/07/20 11:01:00 AM,C,16.5
11/07/20 12:01:00 PM,C,16.5
11/07/20 1:01:00 PM,C,15.5
11/07/20 2:01:00 PM,C,15.5
11/07/20 3:01:00 PM,C,17.5
11/07/20 4:01:00 PM,C,17
11/07/20 5:01:00 PM,C,16.5
11/07/20 6:01:00 PM,C,16
11/07/20 7:01:00 PM,C,14
11/07/20 8:01:00 PM,C,13
11/07/20 9:01:00 PM,C,12.5
11/07/20 10:01:00 PM,C,12.5
11/07/20 11:01:00 PM,C,11.5
12/07/20 12:01:00 AM,C,11.5
12/07/20 1:01:00 AM,C,11.5
12/07/20 2:01:00 AM,C,11.5
12/07/20 3:01:00 AM,C,11.5
12/07/20 4:01:00 AM,C,10
12/07/20 5:01:00 AM,C,9.5
12/07/20 6:01:00 AM,C,11
12/07/20 7:01:00 AM,C,14.5
12/07/20 8:01:00 AM,C,15.5
12/07/20 9:01:00 AM,C,18
12/07/20 10:01:00 AM,C,17
12/07/20 11:01:00 AM,C,18.5
12/07/20 12:01:00 PM,C,17
12/07/20 1:01:00 PM,C,24.5
12/07/20 2:01:00 PM,C,22.5
12/07/20 3:01:00 PM,C,28
12/07/20 4:01:00 PM,C,24.5
12/07/20 5:01:00 PM,C,22
12/07/20 6:01:00 PM,C,19.5
12/07/20 7:01:00 PM,C,16
12/07/20 8:01:00 PM,C,13.5
12/07/20 9:01:00 PM,C,14.5
12/07/20 10:01:00 PM,C,14.5
12/07/20 11:01:00 PM,C,12.5
13/07/20 12:01:00 AM,C,12
13/07/20 1:01:00 AM,C,12.5
13/07/20 2:01:00 AM,C,12.5
13/07/20 3:01:00 AM,C,12.5
13/07/20 4:01:00 AM,C,10
13/07/20 5:01:00 AM,C,9.5
13/07/20 6:01:00 AM,C,10.5
13/07/20 7:01:00 AM,C,15
13/07/20 8:01:00 AM,C,20
13/07/20 9:01:00 AM,C,22.5
13/07/20 10:01:00 AM,C,23
13/07/20 11:01:00 AM,C,26.5
13/07/20 12:01:00 PM,C,23
13/07/20 1:01:00 PM,C,15
13/07/20 2:01:00 PM,C,20.5
13/07/20 3:01:00 PM,C,24.5
13/07/20 4:01:00 PM,C,21.5
13/07/20 5:01:00 PM,C,19
13/07/20 6:01:00 PM,C,16.5
13/07/20 7:01:00 PM,C,15.5
13/07/20 8:01:00 PM,C,15
13/07/20 9:01:00 PM,C,14.5
13/07/20 10:01:00 PM,C,14
13/07/20 11:01:00 PM,C,14
14/07/20 12:01:00 AM,C,13.5
14/07/20 1:01:00 AM,C,12.5
14/07/20 2:01:00 AM,C,13
14/07/20 3:01:00 AM,C,12.5
14/07/20 4:01:00 AM,C,10.5
14/07/20 5:01:00 AM,C,10
14/07/20 6:01:00 AM,C,11
14/07/20 7:01:00 AM,C,15.5
14/07/20 8:01:00 AM,C,18.5
14/07/20 9:01:00 AM,C,24.5
14/07/20 10:01:00 AM,C,28.5
14/07/20 11:01:00 AM,C,26.5
14/07/20 12:01:00 PM,C,26
14/07/20 1:01:00 PM,C,23
14/07/20 2:01:00 PM,C,17.5
14/07/20 3:01:00 PM,C,14.5
14/07/20 4:01:00 PM,C,14.5
14/07/20 5:01:00 PM,C,14.5
14/07/20 6:01:00 PM,C,14.5
14/07/20 7:01:00 PM,C,14
14/07/20 8:01:00 PM,C,14
14/07/20 9:01:00 PM,C,14
14/07/20 10:01:00 PM,C,14
14/07/20 11:01:00 PM,C,14
15/07/20 12:01:00 AM,C,14
15/07/20 1:01:00 AM,C,13.5
15/07/20 2:01:00 AM,C,13.5
15/07/20 3:01:00 AM,C,13.5
15/07/20 4:01:00 AM,C,12.5
15/07/20 5:01:00 AM,C,11.5
15/07/20 6:01:00 AM,C,12
15/07/20 7:01:00 AM,C,15.5
15/07/20 8:01:00 AM,C,20
15/07/20 9:01:00 AM,C,24
15/07/20 10:01:00 AM,C,31
15/07/20 11:01:00 AM,C,29
15/07/20 12:01:00 PM,C,28
15/07/20 1:01:00 PM,C,18.5
15/07/20 2:01:00 PM,C,15
15/07/20 3:01:00 PM,C,16.5
15/07/20 4:01:00 PM,C,15.5
15/07/20 5:01:00 PM,C,14.5
15/07/20 6:01:00 PM,C,15.5
15/07/20 7:01:00 PM,C,14.5
15/07/20 8:01:00 PM,C,14.5
15/07/20 9:01:00 PM,C,14
15/07/20 10:01:00 PM,C,15
15/07/20 11:01:00 PM,C,14.5
16/07/20 12:01:00 AM,C,15.5
16/07/20 1:01:00 AM,C,15
16/07/20 2:01:00 AM,C,14.5
16/07/20 3:01:00 AM,C,14
16/07/20 4:01:00 AM,C,14
16/07/20 5:01:00 AM,C,13
16/07/20 6:01:00 AM,C,13
16/07/20 7:01:00 AM,C,14
16/07/20 8:01:00 AM,C,15
16/07/20 9:01:00 AM,C,15.5
16/07/20 10:01:00 AM,C,24.5
16/07/20 11:01:00 AM,C,23
16/07/20 12:01:00 PM,C,22.5
16/07/20 1:01:00 PM,C,18.5
16/07/20 2:01:00 PM,C,15
16/07/20 3:01:00 PM,C,15
16/07/20 4:01:00 PM,C,15.5
16/07/20 5:01:00 PM,C,14.5
16/07/20 6:01:00 PM,C,14.5
16/07/20 7:01:00 PM,C,14
16/07/20 8:01:00 PM,C,13.5
16/07/20 9:01:00 PM,C,13.5
16/07/20 10:01:00 PM,C,14
16/07/20 11:01:00 PM,C,14
17/07/20 12:01:00 AM,C,14
17/07/20 1:01:00 AM,C,14
17/07/20 2:01:00 AM,C,14
17/07/20 3:01:00 AM,C,14
17/07/20 4:01:00 AM,C,14.5
17/07/20 5:01:00 AM,C,14.5
17/07/20 6:01:00 AM,C,13.5
17/07/20 7:01:00 AM,C,14.5
17/07/20 8:01:00 AM,C,16
17/07/20 9:01:00 AM,C,20.5
17/07/20 10:01:00 AM,C,20.5
17/07/20 11:01:00 AM,C,24
17/07/20 12:01:00 PM,C,24.5
17/07/20 1:01:00 PM,C,30.5
17/07/20 2:01:00 PM,C,20
17/07/20 3:01:00 PM,C,14
17/07/20 4:01:00 PM,C,14.5
17/07/20 5:01:00 PM,C,14.5
17/07/20 6:01:00 PM,C,14.5
17/07/20 7:01:00 PM,C,14
17/07/20 8:01:00 PM,C,14
17/07/20 9:01:00 PM,C,14
17/07/20 10:01:00 PM,C,13.5
17/07/20 11:01:00 PM,C,13.5
18/07/20 12:01:00 AM,C,13.5
18/07/20 1:01:00 AM,C,13.5
18/07/20 2:01:00 AM,C,13.5
18/07/20 3:01:00 AM,C,13.5
18/07/20 4:01:00 AM,C,13.5
18/07/20 5:01:00 AM,C,13.5
18/07/20 6:01:00 AM,C,12
18/07/20 7:01:00 AM,C,16
18/07/20 8:01:00 AM,C,21
18/07/20 9:01:00 AM,C,24.5
18/07/20 10:01:00 AM,C,30
18/07/20 11:01:00 AM,C,33
18/07/20 12:01:00 PM,C,34
18/07/20 1:01:00 PM,C,37
18/07/20 2:01:00 PM,C,37
18/07/20 3:01:00 PM,C,18.5
18/07/20 4:01:00 PM,C,13.5
18/07/20 5:01:00 PM,C,13.5
18/07/20 6:01:00 PM,C,14
18/07/20 7:01:00 PM,C,14
18/07/20 8:01:00 PM,C,14
18/07/20 9:01:00 PM,C,14
18/07/20 10:01:00 PM,C,14
18/07/20 11:01:00 PM,C,14.5
19/07/20 12:01:00 AM,C,14
19/07/20 1:01:00 AM,C,14
19/07/20 2:01:00 AM,C,14
19/07/20 3:01:00 AM,C,14
19/07/20 4:01:00 AM,C,14
19/07/20 5:01:00 AM,C,14
19/07/20 6:01:00 AM,C,14
19/07/20 7:01:00 AM,C,15.5
19/07/20 8:01:00 AM,C,19.5
19/07/20 9:01:00 AM,C,23.5
19/07/20 10:01:00 AM,C,29
19/07/20 11:01:00 AM,C,31
19/07/20 12:01:00 PM,C,32
19/07/20 1:01:00 PM,C,34.5
19/07/20 2:01:00 PM,C,31
19/07/20 3:01:00 PM,C,25
19/07/20 4:01:00 PM,C,15.5
19/07/20 5:01:00 PM,C,15.5
19/07/20 6:01:00 PM,C,16
19/07/20 7:01:00 PM,C,15
19/07/20 8:01:00 PM,C,14
19/07/20 9:01:00 PM,C,14
19/07/20 10:01:00 PM,C,14.5
19/07/20 11:01:00 PM,C,14.5
20/07/20 12:01:00 AM,C,14
20/07/20 1:01:00 AM,C,14.5
20/07/20 2:01:00 AM,C,14
20/07/20 3:01:00 AM,C,15
20/07/20 4:01:00 AM,C,14.5
20/07/20 5:01:00 AM,C,14
20/07/20 6:01:00 AM,C,14
20/07/20 7:01:00 AM,C,16
20/07/20 8:01:00 AM,C,19.5
20/07/20 9:01:00 AM,C,26
20/07/20 10:01:00 AM,C,31.5
20/07/20 11:01:00 AM,C,36
20/07/20 12:01:00 PM,C,38
20/07/20 1:01:00 PM,C,39
20/07/20 2:01:00 PM,C,40
20/07/20 3:01:00 PM,C,41.5
20/07/20 4:01:00 PM,C,22
20/07/20 5:01:00 PM,C,15
20/07/20 6:01:00 PM,C,15.5
20/07/20 7:01:00 PM,C,16
20/07/20 8:01:00 PM,C,15.5
20/07/20 9:01:00 PM,C,15.5
20/07/20 10:01:00 PM,C,15.5
20/07/20 11:01:00 PM,C,15
21/07/20 12:01:00 AM,C,15
21/07/20 1:01:00 AM,C,14.5
21/07/20 2:01:00 AM,C,14.5
21/07/20 3:01:00 AM,C,15
21/07/20 4:01:00 AM,C,15
21/07/20 5:01:00 AM,C,15
21/07/20 6:01:00 AM,C,15
21/07/20 7:01:00 AM,C,15
21/07/20 8:01:00 AM,C,17
21/07/20 9:01:00 AM,C,22.5
21/07/20 10:01:00 AM,C,30
21/07/20 11:01:00 AM,C,35.5
21/07/20 12:01:00 PM,C,38
21/07/20 1:01:00 PM,C,39
21/07/20 2:01:00 PM,C,38.5
21/07/20 3:01:00 PM,C,35
21/07/20 4:01:00 PM,C,25.5
21/07/20 5:01:00 PM,C,15
21/07/20 6:01:00 PM,C,15
21/07/20 7:01:00 PM,C,15.5
21/07/20 8:01:00 PM,C,15
21/07/20 9:01:00 PM,C,15
21/07/20 10:01:00 PM,C,15
21/07/20 11:01:00 PM,C,14.5
22/07/20 12:01:00 AM,C,14.5
22/07/20 1:01:00 AM,C,14.5
22/07/20 2:01:00 AM,C,14.5
22/07/20 3:01:00 AM,C,14
22/07/20 4:01:00 AM,C,14.5
22/07/20 5:01:00 AM,C,14.5
22/07/20 6:01:00 AM,C,14.5
22/07/20 7:01:00 AM,C,14.5
22/07/20 8:01:00 AM,C,14.5
22/07/20 9:01:00 AM,C,18
22/07/20 10:01:00 AM,C,23
22/07/20 11:01:00 AM,C,32
22/07/20 12:01:00 PM,C,31.5
22/07/20 1:01:00 PM,C,32.5
22/07/20 2:01:00 PM,C,34.5
22/07/20 3:01:00 PM,C,36
22/07/20 4:01:00 PM,C,33.5
22/07/20 5:01:00 PM,C,16.5
22/07/20 6:01:00 PM,C,14.5
22/07/20 7:01:00 PM,C,14.5
22/07/20 8:01:00 PM,C,14
22/07/20 9:01:00 PM,C,13.5
22/07/20 10:01:00 PM,C,13.5
22/07/20 11:01:00 PM,C,14
23/07/20 12:01:00 AM,C,14
23/07/20 1:01:00 AM,C,14
23/07/20 2:01:00 AM,C,13.5
23/07/20 3:01:00 AM,C,14.5
23/07/20 4:01:00 AM,C,14
23/07/20 5:01:00 AM,C,14
23/07/20 6:01:00 AM,C,14
23/07/20 7:01:00 AM,C,14
23/07/20 8:01:00 AM,C,14
23/07/20 9:01:00 AM,C,14
23/07/20 10:01:00 AM,C,15.5
23/07/20 11:01:00 AM,C,20
23/07/20 12:01:00 PM,C,23.5
23/07/20 1:01:00 PM,C,26.5
23/07/20 2:01:00 PM,C,33
23/07/20 3:01:00 PM,C,29.5
23/07/20 4:01:00 PM,C,29
23/07/20 5:01:00 PM,C,21.5
23/07/20 6:01:00 PM,C,14.5
23/07/20 7:01:00 PM,C,15
23/07/20 8:01:00 PM,C,14
23/07/20 9:01:00 PM,C,14
23/07/20 10:01:00 PM,C,13.5
23/07/20 11:01:00 PM,C,14
24/07/20 12:01:00 AM,C,13.5
24/07/20 1:01:00 AM,C,13.5
24/07/20 2:01:00 AM,C,13.5
24/07/20 3:01:00 AM,C,13
24/07/20 4:01:00 AM,C,12.5
24/07/20 5:01:00 AM,C,13.5
24/07/20 6:01:00 AM,C,13
24/07/20 7:01:00 AM,C,13.5
24/07/20 8:01:00 AM,C,14
24/07/20 9:01:00 AM,C,13.5
24/07/20 10:01:00 AM,C,14
24/07/20 11:01:00 AM,C,17
24/07/20 12:01:00 PM,C,29
24/07/20 1:01:00 PM,C,30.5
24/07/20 2:01:00 PM,C,31
24/07/20 3:01:00 PM,C,32
24/07/20 4:01:00 PM,C,28.5
24/07/20 5:01:00 PM,C,30
24/07/20 6:01:00 PM,C,20
24/07/20 7:01:00 PM,C,14
24/07/20 8:01:00 PM,C,15
24/07/20 9:01:00 PM,C,15
24/07/20 10:01:00 PM,C,14.5
24/07/20 11:01:00 PM,C,14
25/07/20 12:01:00 AM,C,13.5
25/07/20 1:01:00 AM,C,13
25/07/20 2:01:00 AM,C,13.5
25/07/20 3:01:00 AM,C,11.5
25/07/20 4:01:00 AM,C,11
25/07/20 5:01:00 AM,C,12
25/07/20 6:01:00 AM,C,13.5
25/07/20 7:01:00 AM,C,14
25/07/20 8:01:00 AM,C,14
25/07/20 9:01:00 AM,C,14.5
25/07/20 10:01:00 AM,C,15
25/07/20 11:01:00 AM,C,22
25/07/20 12:01:00 PM,C,29
25/07/20 1:01:00 PM,C,34
25/07/20 2:01:00 PM,C,37.5
25/07/20 3:01:00 PM,C,38.5
25/07/20 4:01:00 PM,C,36
25/07/20 5:01:00 PM,C,31
25/07/20 6:01:00 PM,C,22
25/07/20 7:01:00 PM,C,13.5
25/07/20 8:01:00 PM,C,14
25/07/20 9:01:00 PM,C,14.5
25/07/20 10:01:00 PM,C,14
25/07/20 11:01:00 PM,C,14
26/07/20 12:01:00 AM,C,13.5
26/07/20 1:01:00 AM,C,14
26/07/20 2:01:00 AM,C,12.5
26/07/20 3:01:00 AM,C,12
26/07/20 4:01:00 AM,C,11.5
26/07/20 5:01:00 AM,C,11.5
26/07/20 6:01:00 AM,C,13.5
26/07/20 7:01:00 AM,C,15
26/07/20 8:01:00 AM,C,16
26/07/20 9:01:00 AM,C,14.5
26/07/20 10:01:00 AM,C,15
26/07/20 11:01:00 AM,C,15
26/07/20 12:01:00 PM,C,22
26/07/20 1:01:00 PM,C,25.5
26/07/20 2:01:00 PM,C,33.5
26/07/20 3:01:00 PM,C,32.5
26/07/20 4:01:00 PM,C,33.5
26/07/20 5:01:00 PM,C,32
26/07/20 6:01:00 PM,C,20
26/07/20 7:01:00 PM,C,13.5
26/07/20 8:01:00 PM,C,13
26/07/20 9:01:00 PM,C,13
26/07/20 10:01:00 PM,C,14
26/07/20 11:01:00 PM,C,13.5
27/07/20 12:01:00 AM,C,14
27/07/20 1:01:00 AM,C,13.5
27/07/20 2:01:00 AM,C,13.5
27/07/20 3:01:00 AM,C,13
27/07/20 4:01:00 AM,C,12.5
27/07/20 5:01:00 AM,C,12.5
27/07/20 6:01:00 AM,C,12.5
27/07/20 7:01:00 AM,C,17
27/07/20 8:01:00 AM,C,21.5
27/07/20 9:01:00 AM,C,24.5
27/07/20 10:01:00 AM,C,19.5
27/07/20 11:01:00 AM,C,14
27/07/20 12:01:00 PM,C,15
27/07/20 1:01:00 PM,C,15
27/07/20 2:01:00 PM,C,16.5
27/07/20 3:01:00 PM,C,26.5
27/07/20 4:01:00 PM,C,24
27/07/20 5:01:00 PM,C,20
27/07/20 6:01:00 PM,C,18
27/07/20 7:01:00 PM,C,16
27/07/20 8:01:00 PM,C,16
27/07/20 9:01:00 PM,C,15
27/07/20 10:01:00 PM,C,14
27/07/20 11:01:00 PM,C,14
28/07/20 12:01:00 AM,C,14.5
28/07/20 1:01:00 AM,C,14
28/07/20 2:01:00 AM,C,14
28/07/20 3:01:00 AM,C,14
28/07/20 4:01:00 AM,C,13
28/07/20 5:01:00 AM,C,13
28/07/20 6:01:00 AM,C,13
28/07/20 7:01:00 AM,C,15
28/07/20 8:01:00 AM,C,18
28/07/20 9:01:00 AM,C,23
28/07/20 10:01:00 AM,C,22
28/07/20 11:01:00 AM,C,15
28/07/20 12:01:00 PM,C,14.5
28/07/20 1:01:00 PM,C,14.5
28/07/20 2:01:00 PM,C,14.5
28/07/20 3:01:00 PM,C,14
28/07/20 4:01:00 PM,C,14.5
28/07/20 5:01:00 PM,C,14
28/07/20 6:01:00 PM,C,14
28/07/20 7:01:00 PM,C,14.5
28/07/20 8:01:00 PM,C,14.5
28/07/20 9:01:00 PM,C,15
28/07/20 10:01:00 PM,C,15
28/07/20 11:01:00 PM,C,14.5
29/07/20 12:01:00 AM,C,14
29/07/20 1:01:00 AM,C,14
29/07/20 2:01:00 AM,C,14
29/07/20 3:01:00 AM,C,14
29/07/20 4:01:00 AM,C,11.5
29/07/20 5:01:00 AM,C,11
29/07/20 6:01:00 AM,C,11
29/07/20 7:01:00 AM,C,15.5
29/07/20 8:01:00 AM,C,20.5
29/07/20 9:01:00 AM,C,26
29/07/20 10:01:00 AM,C,30.5
29/07/20 11:01:00 AM,C,25.5
29/07/20 12:01:00 PM,C,19.5
29/07/20 1:01:00 PM,C,15
29/07/20 2:01:00 PM,C,15.5
29/07/20 3:01:00 PM,C,15
29/07/20 4:01:00 PM,C,15
29/07/20 5:01:00 PM,C,14.5
29/07/20 6:01:00 PM,C,13.5
29/07/20 7:01:00 PM,C,14.5
29/07/20 8:01:00 PM,C,14
29/07/20 9:01:00 PM,C,15
29/07/20 10:01:00 PM,C,14
29/07/20 11:01:00 PM,C,14
30/07/20 12:01:00 AM,C,14.5
30/07/20 1:01:00 AM,C,14
30/07/20 2:01:00 AM,C,14.5
30/07/20 3:01:00 AM,C,14.5
30/07/20 4:01:00 AM,C,14
30/07/20 5:01:00 AM,C,11.5
30/07/20 6:01:00 AM,C,11.5
30/07/20 7:01:00 AM,C,16
30/07/20 8:01:00 AM,C,20
30/07/20 9:01:00 AM,C,27
30/07/20 10:01:00 AM,C,32
30/07/20 11:01:00 AM,C,35
30/07/20 12:01:00 PM,C,36
30/07/20 1:01:00 PM,C,21
30/07/20 2:01:00 PM,C,13.5
30/07/20 3:01:00 PM,C,15
30/07/20 4:01:00 PM,C,15
30/07/20 5:01:00 PM,C,14.5
30/07/20 6:01:00 PM,C,14.5
30/07/20 7:01:00 PM,C,14.5
30/07/20 8:01:00 PM,C,14.5
30/07/20 9:01:00 PM,C,14.5
30/07/20 10:01:00 PM,C,15.5
30/07/20 11:01:00 PM,C,15
31/07/20 12:01:00 AM,C,15
31/07/20 1:01:00 AM,C,15
31/07/20 2:01:00 AM,C,14
31/07/20 3:01:00 AM,C,14.5
31/07/20 4:01:00 AM,C,14.5
31/07/20 5:01:00 AM,C,14
31/07/20 6:01:00 AM,C,13.5
31/07/20 7:01:00 AM,C,14.5
31/07/20 8:01:00 AM,C,14.5
