1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000051080621
Is Mission Active?  true
Mission Start:  Thu Jun 04 12:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  938
Total Samples:  10959
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
02/07/20 4:01:00 PM,C,12.5
02/07/20 5:01:00 PM,C,12.5
02/07/20 6:01:00 PM,C,12.5
02/07/20 7:01:00 PM,C,13
02/07/20 8:01:00 PM,C,13
02/07/20 9:01:00 PM,C,12.5
02/07/20 10:01:00 PM,C,13
02/07/20 11:01:00 PM,C,13
03/07/20 12:01:00 AM,C,13
03/07/20 1:01:00 AM,C,13
03/07/20 2:01:00 AM,C,13
03/07/20 3:01:00 AM,C,13
03/07/20 4:01:00 AM,C,13
03/07/20 5:01:00 AM,C,13
03/07/20 6:01:00 AM,C,13
03/07/20 7:01:00 AM,C,12.5
03/07/20 8:01:00 AM,C,13
03/07/20 9:01:00 AM,C,13.5
03/07/20 10:01:00 AM,C,14
03/07/20 11:01:00 AM,C,15.5
03/07/20 12:01:00 PM,C,17.5
03/07/20 1:01:00 PM,C,15.5
03/07/20 2:01:00 PM,C,15
03/07/20 3:01:00 PM,C,13
03/07/20 4:01:00 PM,C,13
03/07/20 5:01:00 PM,C,13
03/07/20 6:01:00 PM,C,12.5
03/07/20 7:01:00 PM,C,12.5
03/07/20 8:01:00 PM,C,12.5
03/07/20 9:01:00 PM,C,12.5
03/07/20 10:01:00 PM,C,12.5
03/07/20 11:01:00 PM,C,12.5
04/07/20 12:01:00 AM,C,12.5
04/07/20 1:01:00 AM,C,12.5
04/07/20 2:01:00 AM,C,12.5
04/07/20 3:01:00 AM,C,12.5
04/07/20 4:01:00 AM,C,12.5
04/07/20 5:01:00 AM,C,12.5
04/07/20 6:01:00 AM,C,12
04/07/20 7:01:00 AM,C,13.5
04/07/20 8:01:00 AM,C,15.5
04/07/20 9:01:00 AM,C,26.5
04/07/20 10:01:00 AM,C,31.5
04/07/20 11:01:00 AM,C,38
04/07/20 12:01:00 PM,C,39.5
04/07/20 1:01:00 PM,C,27.5
04/07/20 2:01:00 PM,C,25
04/07/20 3:01:00 PM,C,28
04/07/20 4:01:00 PM,C,14
04/07/20 5:01:00 PM,C,13
04/07/20 6:01:00 PM,C,12.5
04/07/20 7:01:00 PM,C,13
04/07/20 8:01:00 PM,C,12.5
04/07/20 9:01:00 PM,C,12
04/07/20 10:01:00 PM,C,12
04/07/20 11:01:00 PM,C,12
05/07/20 12:01:00 AM,C,12
05/07/20 1:01:00 AM,C,12.5
05/07/20 2:01:00 AM,C,12.5
05/07/20 3:01:00 AM,C,12.5
05/07/20 4:01:00 AM,C,12.5
05/07/20 5:01:00 AM,C,12.5
05/07/20 6:01:00 AM,C,12.5
05/07/20 7:01:00 AM,C,12.5
05/07/20 8:01:00 AM,C,20
05/07/20 9:01:00 AM,C,25.5
05/07/20 10:01:00 AM,C,33.5
05/07/20 11:01:00 AM,C,38
05/07/20 12:01:00 PM,C,43
05/07/20 1:01:00 PM,C,43.5
05/07/20 2:01:00 PM,C,39
05/07/20 3:01:00 PM,C,39
05/07/20 4:01:00 PM,C,20.5
05/07/20 5:01:00 PM,C,13
05/07/20 6:01:00 PM,C,13
05/07/20 7:01:00 PM,C,12.5
05/07/20 8:01:00 PM,C,12.5
05/07/20 9:01:00 PM,C,13
05/07/20 10:01:00 PM,C,12.5
05/07/20 11:01:00 PM,C,12
06/07/20 12:01:00 AM,C,12.5
06/07/20 1:01:00 AM,C,12.5
06/07/20 2:01:00 AM,C,12.5
06/07/20 3:01:00 AM,C,12.5
06/07/20 4:01:00 AM,C,12.5
06/07/20 5:01:00 AM,C,12.5
06/07/20 6:01:00 AM,C,12
06/07/20 7:01:00 AM,C,12.5
06/07/20 8:01:00 AM,C,12.5
06/07/20 9:01:00 AM,C,17
06/07/20 10:01:00 AM,C,22.5
06/07/20 11:01:00 AM,C,27.5
06/07/20 12:01:00 PM,C,34
06/07/20 1:01:00 PM,C,38
06/07/20 2:01:00 PM,C,28.5
06/07/20 3:01:00 PM,C,32
06/07/20 4:01:00 PM,C,24.5
06/07/20 5:01:00 PM,C,14
06/07/20 6:01:00 PM,C,13.5
06/07/20 7:01:00 PM,C,13.5
06/07/20 8:01:00 PM,C,13.5
06/07/20 9:01:00 PM,C,13
06/07/20 10:01:00 PM,C,12.5
06/07/20 11:01:00 PM,C,12.5
07/07/20 12:01:00 AM,C,12.5
07/07/20 1:01:00 AM,C,12.5
07/07/20 2:01:00 AM,C,12.5
07/07/20 3:01:00 AM,C,12.5
07/07/20 4:01:00 AM,C,12.5
07/07/20 5:01:00 AM,C,12.5
07/07/20 6:01:00 AM,C,12.5
07/07/20 7:01:00 AM,C,12
07/07/20 8:01:00 AM,C,12.5
07/07/20 9:01:00 AM,C,16
07/07/20 10:01:00 AM,C,28
07/07/20 11:01:00 AM,C,23
07/07/20 12:01:00 PM,C,22.5
07/07/20 1:01:00 PM,C,29
07/07/20 2:01:00 PM,C,28
07/07/20 3:01:00 PM,C,22
07/07/20 4:01:00 PM,C,25.5
07/07/20 5:01:00 PM,C,24
07/07/20 6:01:00 PM,C,13
07/07/20 7:01:00 PM,C,13
07/07/20 8:01:00 PM,C,12.5
07/07/20 9:01:00 PM,C,12.5
07/07/20 10:01:00 PM,C,12
07/07/20 11:01:00 PM,C,12
08/07/20 12:01:00 AM,C,12
08/07/20 1:01:00 AM,C,12
08/07/20 2:01:00 AM,C,12
08/07/20 3:01:00 AM,C,12
08/07/20 4:01:00 AM,C,12
08/07/20 5:01:00 AM,C,12
08/07/20 6:01:00 AM,C,12
08/07/20 7:01:00 AM,C,12
08/07/20 8:01:00 AM,C,12
08/07/20 9:01:00 AM,C,12.5
08/07/20 10:01:00 AM,C,17.5
08/07/20 11:01:00 AM,C,27
08/07/20 12:01:00 PM,C,37
08/07/20 1:01:00 PM,C,32.5
08/07/20 2:01:00 PM,C,31.5
08/07/20 3:01:00 PM,C,31
08/07/20 4:01:00 PM,C,22.5
08/07/20 5:01:00 PM,C,24.5
08/07/20 6:01:00 PM,C,12.5
08/07/20 7:01:00 PM,C,12.5
08/07/20 8:01:00 PM,C,12
08/07/20 9:01:00 PM,C,12
08/07/20 10:01:00 PM,C,12
08/07/20 11:01:00 PM,C,12.5
09/07/20 12:01:00 AM,C,12
09/07/20 1:01:00 AM,C,12
09/07/20 2:01:00 AM,C,12
09/07/20 3:01:00 AM,C,12
09/07/20 4:01:00 AM,C,12.5
09/07/20 5:01:00 AM,C,12
09/07/20 6:01:00 AM,C,12
09/07/20 7:01:00 AM,C,12.5
09/07/20 8:01:00 AM,C,12.5
09/07/20 9:01:00 AM,C,12.5
09/07/20 10:01:00 AM,C,13.5
09/07/20 11:01:00 AM,C,16
09/07/20 12:01:00 PM,C,18
09/07/20 1:01:00 PM,C,30.5
09/07/20 2:01:00 PM,C,24.5
09/07/20 3:01:00 PM,C,22.5
09/07/20 4:01:00 PM,C,28
09/07/20 5:01:00 PM,C,23
09/07/20 6:01:00 PM,C,26
09/07/20 7:01:00 PM,C,25
09/07/20 8:01:00 PM,C,24.5
09/07/20 9:01:00 PM,C,23.5
09/07/20 10:01:00 PM,C,23
09/07/20 11:01:00 PM,C,23
10/07/20 12:01:00 AM,C,22.5
10/07/20 1:01:00 AM,C,22
10/07/20 2:01:00 AM,C,21.5
10/07/20 3:01:00 AM,C,21
10/07/20 4:01:00 AM,C,21
10/07/20 5:01:00 AM,C,20.5
10/07/20 6:01:00 AM,C,20.5
10/07/20 7:01:00 AM,C,20
10/07/20 8:01:00 AM,C,20.5
10/07/20 9:01:00 AM,C,20.5
10/07/20 10:01:00 AM,C,20.5
10/07/20 11:01:00 AM,C,20.5
10/07/20 12:01:00 PM,C,21
10/07/20 1:01:00 PM,C,21
10/07/20 2:01:00 PM,C,21.5
10/07/20 3:01:00 PM,C,21.5
10/07/20 4:01:00 PM,C,21.5
10/07/20 5:01:00 PM,C,21.5
10/07/20 6:01:00 PM,C,21.5
10/07/20 7:01:00 PM,C,21.5
10/07/20 8:01:00 PM,C,22
10/07/20 9:01:00 PM,C,22
10/07/20 10:01:00 PM,C,22
10/07/20 11:01:00 PM,C,22
11/07/20 12:01:00 AM,C,22
11/07/20 1:01:00 AM,C,22
11/07/20 2:01:00 AM,C,21.5
11/07/20 3:01:00 AM,C,21.5
11/07/20 4:01:00 AM,C,21
11/07/20 5:01:00 AM,C,21
11/07/20 6:01:00 AM,C,20.5
11/07/20 7:01:00 AM,C,20.5
11/07/20 8:01:00 AM,C,20.5
11/07/20 9:01:00 AM,C,20
11/07/20 10:01:00 AM,C,20
11/07/20 11:01:00 AM,C,20
11/07/20 12:01:00 PM,C,20
11/07/20 1:01:00 PM,C,20.5
11/07/20 2:01:00 PM,C,20.5
11/07/20 3:01:00 PM,C,21
11/07/20 4:01:00 PM,C,21
11/07/20 5:01:00 PM,C,21.5
11/07/20 6:01:00 PM,C,21.5
11/07/20 7:01:00 PM,C,21.5
11/07/20 8:01:00 PM,C,21.5
11/07/20 9:01:00 PM,C,21.5
11/07/20 10:01:00 PM,C,21.5
11/07/20 11:01:00 PM,C,21.5
12/07/20 12:01:00 AM,C,21.5
12/07/20 1:01:00 AM,C,21.5
12/07/20 2:01:00 AM,C,21.5
12/07/20 3:01:00 AM,C,21
12/07/20 4:01:00 AM,C,21
12/07/20 5:01:00 AM,C,20.5
12/07/20 6:01:00 AM,C,20
12/07/20 7:01:00 AM,C,20
12/07/20 8:01:00 AM,C,20
12/07/20 9:01:00 AM,C,20
12/07/20 10:01:00 AM,C,20
12/07/20 11:01:00 AM,C,20.5
12/07/20 12:01:00 PM,C,20.5
12/07/20 1:01:00 PM,C,21
12/07/20 2:01:00 PM,C,21
12/07/20 3:01:00 PM,C,21
12/07/20 4:01:00 PM,C,21.5
12/07/20 5:01:00 PM,C,26
12/07/20 6:01:00 PM,C,29.5
12/07/20 7:01:00 PM,C,30
12/07/20 8:01:00 PM,C,30
12/07/20 9:01:00 PM,C,29
12/07/20 10:01:00 PM,C,25.5
12/07/20 11:01:00 PM,C,24.5
13/07/20 12:01:00 AM,C,24
13/07/20 1:01:00 AM,C,23.5
13/07/20 2:01:00 AM,C,23
13/07/20 3:01:00 AM,C,22.5
13/07/20 4:01:00 AM,C,22.5
13/07/20 5:01:00 AM,C,22
13/07/20 6:01:00 AM,C,21.5
13/07/20 7:01:00 AM,C,21.5
13/07/20 8:01:00 AM,C,21.5
13/07/20 9:01:00 AM,C,21.5
13/07/20 10:01:00 AM,C,21.5
13/07/20 11:01:00 AM,C,21.5
13/07/20 12:01:00 PM,C,21.5
13/07/20 1:01:00 PM,C,22.5
