1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1D00000022205221
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1937
Total Samples:  1462389
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Jun 07 00:00:00 PDT 2020
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
19/03/20 1:01:00 AM,C,7.5
19/03/20 2:01:00 AM,C,7.5
19/03/20 3:01:00 AM,C,7.5
19/03/20 4:01:00 AM,C,7.5
19/03/20 5:01:00 AM,C,7.5
19/03/20 6:01:00 AM,C,7.5
19/03/20 7:01:00 AM,C,7.5
19/03/20 8:01:00 AM,C,7.5
19/03/20 9:01:00 AM,C,7.5
19/03/20 10:01:00 AM,C,8
19/03/20 11:01:00 AM,C,8
19/03/20 12:01:00 PM,C,8
19/03/20 1:01:00 PM,C,8
19/03/20 2:01:00 PM,C,8.5
19/03/20 3:01:00 PM,C,8
19/03/20 4:01:00 PM,C,8
19/03/20 5:01:00 PM,C,8
19/03/20 6:01:00 PM,C,6.5
19/03/20 7:01:00 PM,C,6
19/03/20 8:01:00 PM,C,4.5
19/03/20 9:01:00 PM,C,4
19/03/20 10:01:00 PM,C,4
19/03/20 11:01:00 PM,C,3
20/03/20 12:01:00 AM,C,3
20/03/20 1:01:00 AM,C,4.5
20/03/20 2:01:00 AM,C,7.5
20/03/20 3:01:00 AM,C,7.5
20/03/20 4:01:00 AM,C,7.5
20/03/20 5:01:00 AM,C,7.5
20/03/20 6:01:00 AM,C,7.5
20/03/20 7:01:00 AM,C,7.5
20/03/20 8:01:00 AM,C,7.5
20/03/20 9:01:00 AM,C,8
20/03/20 10:01:00 AM,C,8
20/03/20 11:01:00 AM,C,8.5
20/03/20 12:01:00 PM,C,8.5
20/03/20 1:01:00 PM,C,8.5
20/03/20 2:01:00 PM,C,8.5
20/03/20 3:01:00 PM,C,8.5
20/03/20 4:01:00 PM,C,8
20/03/20 5:01:00 PM,C,8
20/03/20 6:01:00 PM,C,7.5
20/03/20 7:01:00 PM,C,6.5
20/03/20 8:01:00 PM,C,5.5
20/03/20 9:01:00 PM,C,5
20/03/20 10:01:00 PM,C,4.5
20/03/20 11:01:00 PM,C,4
21/03/20 12:01:00 AM,C,3.5
21/03/20 1:01:00 AM,C,3
21/03/20 2:01:00 AM,C,7.5
21/03/20 3:01:00 AM,C,7.5
21/03/20 4:01:00 AM,C,7.5
21/03/20 5:01:00 AM,C,8
21/03/20 6:01:00 AM,C,7.5
21/03/20 7:01:00 AM,C,8
21/03/20 8:01:00 AM,C,8
21/03/20 9:01:00 AM,C,8
21/03/20 10:01:00 AM,C,8.5
21/03/20 11:01:00 AM,C,9
21/03/20 12:01:00 PM,C,8.5
21/03/20 1:01:00 PM,C,8.5
21/03/20 2:01:00 PM,C,8.5
21/03/20 3:01:00 PM,C,8.5
21/03/20 4:01:00 PM,C,8.5
21/03/20 5:01:00 PM,C,8
21/03/20 6:01:00 PM,C,8
21/03/20 7:01:00 PM,C,6.5
21/03/20 8:01:00 PM,C,5
21/03/20 9:01:00 PM,C,4.5
21/03/20 10:01:00 PM,C,4
21/03/20 11:01:00 PM,C,4
22/03/20 12:01:00 AM,C,3.5
22/03/20 1:01:00 AM,C,3.5
22/03/20 2:01:00 AM,C,3
22/03/20 3:01:00 AM,C,7.5
22/03/20 4:01:00 AM,C,7.5
22/03/20 5:01:00 AM,C,8
22/03/20 6:01:00 AM,C,8
22/03/20 7:01:00 AM,C,8
22/03/20 8:01:00 AM,C,8
22/03/20 9:01:00 AM,C,8
22/03/20 10:01:00 AM,C,8
22/03/20 11:01:00 AM,C,8
22/03/20 12:01:00 PM,C,8
22/03/20 1:01:00 PM,C,8
22/03/20 2:01:00 PM,C,8
22/03/20 3:01:00 PM,C,8
22/03/20 4:01:00 PM,C,8
22/03/20 5:01:00 PM,C,8
22/03/20 6:01:00 PM,C,8
22/03/20 7:01:00 PM,C,8
22/03/20 8:01:00 PM,C,7
22/03/20 9:01:00 PM,C,6
22/03/20 10:01:00 PM,C,5.5
22/03/20 11:01:00 PM,C,6
23/03/20 12:01:00 AM,C,6
23/03/20 1:01:00 AM,C,5
23/03/20 2:01:00 AM,C,5
23/03/20 3:01:00 AM,C,7.5
23/03/20 4:01:00 AM,C,8
23/03/20 5:01:00 AM,C,8
23/03/20 6:01:00 AM,C,8
23/03/20 7:01:00 AM,C,8
23/03/20 8:01:00 AM,C,8
23/03/20 9:01:00 AM,C,8
23/03/20 10:01:00 AM,C,8
23/03/20 11:01:00 AM,C,9
23/03/20 12:01:00 PM,C,11
23/03/20 1:01:00 PM,C,9
23/03/20 2:01:00 PM,C,8.5
23/03/20 3:01:00 PM,C,8.5
23/03/20 4:01:00 PM,C,8
23/03/20 5:01:00 PM,C,8
23/03/20 6:01:00 PM,C,8
23/03/20 7:01:00 PM,C,8
23/03/20 8:01:00 PM,C,8
23/03/20 9:01:00 PM,C,7.5
23/03/20 10:01:00 PM,C,6.5
23/03/20 11:01:00 PM,C,6
24/03/20 12:01:00 AM,C,5.5
24/03/20 1:01:00 AM,C,4
24/03/20 2:01:00 AM,C,4
24/03/20 3:01:00 AM,C,5
24/03/20 4:01:00 AM,C,7.5
24/03/20 5:01:00 AM,C,8
24/03/20 6:01:00 AM,C,8
24/03/20 7:01:00 AM,C,8
24/03/20 8:01:00 AM,C,8
24/03/20 9:01:00 AM,C,8
24/03/20 10:01:00 AM,C,8
24/03/20 11:01:00 AM,C,9
24/03/20 12:01:00 PM,C,11.5
24/03/20 1:01:00 PM,C,10.5
24/03/20 2:01:00 PM,C,10
24/03/20 3:01:00 PM,C,9
24/03/20 4:01:00 PM,C,8.5
24/03/20 5:01:00 PM,C,8
24/03/20 6:01:00 PM,C,8
24/03/20 7:01:00 PM,C,8
24/03/20 8:01:00 PM,C,8
24/03/20 9:01:00 PM,C,8
24/03/20 10:01:00 PM,C,6
24/03/20 11:01:00 PM,C,4
25/03/20 12:01:00 AM,C,4
25/03/20 1:01:00 AM,C,3.5
25/03/20 2:01:00 AM,C,3
25/03/20 3:01:00 AM,C,4
25/03/20 4:01:00 AM,C,7.5
25/03/20 5:01:00 AM,C,8
25/03/20 6:01:00 AM,C,7.5
25/03/20 7:01:00 AM,C,8
25/03/20 8:01:00 AM,C,8
25/03/20 9:01:00 AM,C,8
25/03/20 10:01:00 AM,C,8
25/03/20 11:01:00 AM,C,9
25/03/20 12:01:00 PM,C,18
25/03/20 1:01:00 PM,C,18.5
25/03/20 2:01:00 PM,C,16.5
25/03/20 3:01:00 PM,C,15.5
25/03/20 4:01:00 PM,C,9
25/03/20 5:01:00 PM,C,9
25/03/20 6:01:00 PM,C,8.5
25/03/20 7:01:00 PM,C,8.5
25/03/20 8:01:00 PM,C,8
25/03/20 9:01:00 PM,C,8
25/03/20 10:01:00 PM,C,8
25/03/20 11:01:00 PM,C,6
26/03/20 12:01:00 AM,C,4
26/03/20 1:01:00 AM,C,3.5
26/03/20 2:01:00 AM,C,3
26/03/20 3:01:00 AM,C,2.5
26/03/20 4:01:00 AM,C,8
26/03/20 5:01:00 AM,C,8
26/03/20 6:01:00 AM,C,8
26/03/20 7:01:00 AM,C,8
26/03/20 8:01:00 AM,C,8
26/03/20 9:01:00 AM,C,8
26/03/20 10:01:00 AM,C,8
26/03/20 11:01:00 AM,C,11
26/03/20 12:01:00 PM,C,10
26/03/20 1:01:00 PM,C,11
26/03/20 2:01:00 PM,C,11.5
26/03/20 3:01:00 PM,C,11
26/03/20 4:01:00 PM,C,9.5
26/03/20 5:01:00 PM,C,8
26/03/20 6:01:00 PM,C,8
26/03/20 7:01:00 PM,C,8
26/03/20 8:01:00 PM,C,8
26/03/20 9:01:00 PM,C,8
26/03/20 10:01:00 PM,C,8
26/03/20 11:01:00 PM,C,8
27/03/20 12:01:00 AM,C,8
27/03/20 1:01:00 AM,C,7
27/03/20 2:01:00 AM,C,7
27/03/20 3:01:00 AM,C,7.5
27/03/20 4:01:00 AM,C,8
27/03/20 5:01:00 AM,C,8
27/03/20 6:01:00 AM,C,8
27/03/20 7:01:00 AM,C,8
27/03/20 8:01:00 AM,C,8
27/03/20 9:01:00 AM,C,8
27/03/20 10:01:00 AM,C,8
27/03/20 11:01:00 AM,C,9
27/03/20 12:01:00 PM,C,10.5
27/03/20 1:01:00 PM,C,11.5
27/03/20 2:01:00 PM,C,12.5
27/03/20 3:01:00 PM,C,13
27/03/20 4:01:00 PM,C,11.5
27/03/20 5:01:00 PM,C,10
27/03/20 6:01:00 PM,C,8
27/03/20 7:01:00 PM,C,8
27/03/20 8:01:00 PM,C,8
27/03/20 9:01:00 PM,C,8
27/03/20 10:01:00 PM,C,8
27/03/20 11:01:00 PM,C,8
28/03/20 12:01:00 AM,C,8
28/03/20 1:01:00 AM,C,8
28/03/20 2:01:00 AM,C,8
28/03/20 3:01:00 AM,C,8
28/03/20 4:01:00 AM,C,8
28/03/20 5:01:00 AM,C,8
28/03/20 6:01:00 AM,C,8
28/03/20 7:01:00 AM,C,8
28/03/20 8:01:00 AM,C,8
28/03/20 9:01:00 AM,C,8
28/03/20 10:01:00 AM,C,8
28/03/20 11:01:00 AM,C,8
28/03/20 12:01:00 PM,C,9
28/03/20 1:01:00 PM,C,10
28/03/20 2:01:00 PM,C,10
28/03/20 3:01:00 PM,C,10
28/03/20 4:01:00 PM,C,9.5
28/03/20 5:01:00 PM,C,9
28/03/20 6:01:00 PM,C,8
28/03/20 7:01:00 PM,C,8
28/03/20 8:01:00 PM,C,8
28/03/20 9:01:00 PM,C,8
28/03/20 10:01:00 PM,C,8
28/03/20 11:01:00 PM,C,8
29/03/20 12:01:00 AM,C,8
29/03/20 1:01:00 AM,C,8
29/03/20 2:01:00 AM,C,8
29/03/20 3:01:00 AM,C,8
29/03/20 4:01:00 AM,C,8
29/03/20 5:01:00 AM,C,8
29/03/20 6:01:00 AM,C,8
29/03/20 7:01:00 AM,C,8
29/03/20 8:01:00 AM,C,8
29/03/20 9:01:00 AM,C,8
29/03/20 10:01:00 AM,C,8.5
29/03/20 11:01:00 AM,C,8.5
29/03/20 12:01:00 PM,C,14.5
29/03/20 1:01:00 PM,C,18.5
29/03/20 2:01:00 PM,C,18.5
29/03/20 3:01:00 PM,C,17.5
29/03/20 4:01:00 PM,C,15
29/03/20 5:01:00 PM,C,12
29/03/20 6:01:00 PM,C,10
29/03/20 7:01:00 PM,C,8.5
29/03/20 8:01:00 PM,C,8.5
29/03/20 9:01:00 PM,C,8.5
29/03/20 10:01:00 PM,C,8
29/03/20 11:01:00 PM,C,8
30/03/20 12:01:00 AM,C,8
30/03/20 1:01:00 AM,C,8
30/03/20 2:01:00 AM,C,8
30/03/20 3:01:00 AM,C,8
30/03/20 4:01:00 AM,C,8
30/03/20 5:01:00 AM,C,8
30/03/20 6:01:00 AM,C,8
30/03/20 7:01:00 AM,C,8
30/03/20 8:01:00 AM,C,8
30/03/20 9:01:00 AM,C,8
30/03/20 10:01:00 AM,C,8
30/03/20 11:01:00 AM,C,8.5
30/03/20 12:01:00 PM,C,8.5
30/03/20 1:01:00 PM,C,8.5
30/03/20 2:01:00 PM,C,8.5
30/03/20 3:01:00 PM,C,12
30/03/20 4:01:00 PM,C,12
30/03/20 5:01:00 PM,C,9.5
30/03/20 6:01:00 PM,C,8
30/03/20 7:01:00 PM,C,7.5
30/03/20 8:01:00 PM,C,7.5
30/03/20 9:01:00 PM,C,8
30/03/20 10:01:00 PM,C,8
30/03/20 11:01:00 PM,C,8
31/03/20 12:01:00 AM,C,8
31/03/20 1:01:00 AM,C,8
31/03/20 2:01:00 AM,C,8
31/03/20 3:01:00 AM,C,8
31/03/20 4:01:00 AM,C,8
31/03/20 5:01:00 AM,C,8
31/03/20 6:01:00 AM,C,8
31/03/20 7:01:00 AM,C,8
31/03/20 8:01:00 AM,C,8
31/03/20 9:01:00 AM,C,8
31/03/20 10:01:00 AM,C,8.5
31/03/20 11:01:00 AM,C,8.5
31/03/20 12:01:00 PM,C,9.5
31/03/20 1:01:00 PM,C,12.5
31/03/20 2:01:00 PM,C,16.5
31/03/20 3:01:00 PM,C,10.5
31/03/20 4:01:00 PM,C,11.5
31/03/20 5:01:00 PM,C,11
31/03/20 6:01:00 PM,C,9
31/03/20 7:01:00 PM,C,8
31/03/20 8:01:00 PM,C,5.5
31/03/20 9:01:00 PM,C,6
31/03/20 10:01:00 PM,C,8
31/03/20 11:01:00 PM,C,8
01/04/20 12:01:00 AM,C,8
01/04/20 1:01:00 AM,C,8
01/04/20 2:01:00 AM,C,8
01/04/20 3:01:00 AM,C,8
01/04/20 4:01:00 AM,C,8
01/04/20 5:01:00 AM,C,8
01/04/20 6:01:00 AM,C,8
01/04/20 7:01:00 AM,C,8
01/04/20 8:01:00 AM,C,8
01/04/20 9:01:00 AM,C,8
01/04/20 10:01:00 AM,C,8.5
01/04/20 11:01:00 AM,C,8.5
01/04/20 12:01:00 PM,C,8.5
01/04/20 1:01:00 PM,C,9.5
01/04/20 2:01:00 PM,C,17.5
01/04/20 3:01:00 PM,C,14.5
01/04/20 4:01:00 PM,C,11
01/04/20 5:01:00 PM,C,9
01/04/20 6:01:00 PM,C,7.5
01/04/20 7:01:00 PM,C,6
01/04/20 8:01:00 PM,C,4.5
01/04/20 9:01:00 PM,C,4.5
01/04/20 10:01:00 PM,C,6.5
01/04/20 11:01:00 PM,C,8
02/04/20 12:01:00 AM,C,8
02/04/20 1:01:00 AM,C,8
02/04/20 2:01:00 AM,C,8
02/04/20 3:01:00 AM,C,8
02/04/20 4:01:00 AM,C,8
02/04/20 5:01:00 AM,C,8
02/04/20 6:01:00 AM,C,8
02/04/20 7:01:00 AM,C,8
02/04/20 8:01:00 AM,C,8
02/04/20 9:01:00 AM,C,8.5
02/04/20 10:01:00 AM,C,8.5
02/04/20 11:01:00 AM,C,8.5
02/04/20 12:01:00 PM,C,8.5
02/04/20 1:01:00 PM,C,8.5
02/04/20 2:01:00 PM,C,9
02/04/20 3:01:00 PM,C,11
02/04/20 4:01:00 PM,C,10.5
02/04/20 5:01:00 PM,C,11
02/04/20 6:01:00 PM,C,10
02/04/20 7:01:00 PM,C,8.5
02/04/20 8:01:00 PM,C,7
02/04/20 9:01:00 PM,C,5.5
02/04/20 10:01:00 PM,C,4
02/04/20 11:01:00 PM,C,4.5
03/04/20 12:01:00 AM,C,8
03/04/20 1:01:00 AM,C,8
03/04/20 2:01:00 AM,C,8
03/04/20 3:01:00 AM,C,8
03/04/20 4:01:00 AM,C,8
03/04/20 5:01:00 AM,C,8
03/04/20 6:01:00 AM,C,8
03/04/20 7:01:00 AM,C,8
03/04/20 8:01:00 AM,C,8
03/04/20 9:01:00 AM,C,8
03/04/20 10:01:00 AM,C,8
03/04/20 11:01:00 AM,C,8
03/04/20 12:01:00 PM,C,8.5
03/04/20 1:01:00 PM,C,8.5
03/04/20 2:01:00 PM,C,8.5
03/04/20 3:01:00 PM,C,9.5
03/04/20 4:01:00 PM,C,13
03/04/20 5:01:00 PM,C,8
03/04/20 6:01:00 PM,C,6.5
03/04/20 7:01:00 PM,C,5
03/04/20 8:01:00 PM,C,5
03/04/20 9:01:00 PM,C,4.5
03/04/20 10:01:00 PM,C,4
03/04/20 11:01:00 PM,C,3.5
04/04/20 12:01:00 AM,C,3.5
04/04/20 1:01:00 AM,C,8
04/04/20 2:01:00 AM,C,8
04/04/20 3:01:00 AM,C,8
04/04/20 4:01:00 AM,C,8
04/04/20 5:01:00 AM,C,8
04/04/20 6:01:00 AM,C,8
04/04/20 7:01:00 AM,C,8
04/04/20 8:01:00 AM,C,8
04/04/20 9:01:00 AM,C,8
04/04/20 10:01:00 AM,C,8
04/04/20 11:01:00 AM,C,8.5
04/04/20 12:01:00 PM,C,8.5
04/04/20 1:01:00 PM,C,8.5
04/04/20 2:01:00 PM,C,8.5
04/04/20 3:01:00 PM,C,8.5
04/04/20 4:01:00 PM,C,8.5
04/04/20 5:01:00 PM,C,8
04/04/20 6:01:00 PM,C,7.5
04/04/20 7:01:00 PM,C,5.5
04/04/20 8:01:00 PM,C,4.5
04/04/20 9:01:00 PM,C,4
04/04/20 10:01:00 PM,C,4
04/04/20 11:01:00 PM,C,4
05/04/20 12:01:00 AM,C,4.5
05/04/20 1:01:00 AM,C,8
05/04/20 2:01:00 AM,C,8
05/04/20 3:01:00 AM,C,8
05/04/20 4:01:00 AM,C,8
05/04/20 5:01:00 AM,C,8
05/04/20 6:01:00 AM,C,8
05/04/20 7:01:00 AM,C,8
05/04/20 8:01:00 AM,C,8
05/04/20 9:01:00 AM,C,8
05/04/20 10:01:00 AM,C,8
05/04/20 11:01:00 AM,C,8
05/04/20 12:01:00 PM,C,8.5
05/04/20 1:01:00 PM,C,8.5
05/04/20 2:01:00 PM,C,8.5
05/04/20 3:01:00 PM,C,8.5
05/04/20 4:01:00 PM,C,8.5
05/04/20 5:01:00 PM,C,8.5
05/04/20 6:01:00 PM,C,6
05/04/20 7:01:00 PM,C,5
05/04/20 8:01:00 PM,C,3
05/04/20 9:01:00 PM,C,2.5
05/04/20 10:01:00 PM,C,2
05/04/20 11:01:00 PM,C,2
06/04/20 12:01:00 AM,C,1
06/04/20 1:01:00 AM,C,0.5
06/04/20 2:01:00 AM,C,8
06/04/20 3:01:00 AM,C,8
06/04/20 4:01:00 AM,C,8
06/04/20 5:01:00 AM,C,8
06/04/20 6:01:00 AM,C,8
06/04/20 7:01:00 AM,C,8
06/04/20 8:01:00 AM,C,8
06/04/20 9:01:00 AM,C,10.5
06/04/20 10:01:00 AM,C,12.5
06/04/20 11:01:00 AM,C,19
06/04/20 12:01:00 PM,C,20
06/04/20 1:01:00 PM,C,12.5
06/04/20 2:01:00 PM,C,9.5
06/04/20 3:01:00 PM,C,9
06/04/20 4:01:00 PM,C,9
06/04/20 5:01:00 PM,C,8.5
06/04/20 6:01:00 PM,C,8.5
06/04/20 7:01:00 PM,C,7
06/04/20 8:01:00 PM,C,5.5
06/04/20 9:01:00 PM,C,4.5
06/04/20 10:01:00 PM,C,4
06/04/20 11:01:00 PM,C,3.5
07/04/20 12:01:00 AM,C,3
07/04/20 1:01:00 AM,C,2.5
07/04/20 2:01:00 AM,C,6.5
07/04/20 3:01:00 AM,C,8
07/04/20 4:01:00 AM,C,8
07/04/20 5:01:00 AM,C,8
07/04/20 6:01:00 AM,C,8
07/04/20 7:01:00 AM,C,8
07/04/20 8:01:00 AM,C,8.5
07/04/20 9:01:00 AM,C,14
07/04/20 10:01:00 AM,C,14.5
07/04/20 11:01:00 AM,C,20.5
07/04/20 12:01:00 PM,C,24.5
07/04/20 1:01:00 PM,C,21
07/04/20 2:01:00 PM,C,14
07/04/20 3:01:00 PM,C,9
07/04/20 4:01:00 PM,C,9
07/04/20 5:01:00 PM,C,9
07/04/20 6:01:00 PM,C,8.5
07/04/20 7:01:00 PM,C,8.5
07/04/20 8:01:00 PM,C,8
07/04/20 9:01:00 PM,C,5
07/04/20 10:01:00 PM,C,4
07/04/20 11:01:00 PM,C,4
08/04/20 12:01:00 AM,C,3
08/04/20 1:01:00 AM,C,3
08/04/20 2:01:00 AM,C,2.5
08/04/20 3:01:00 AM,C,8
08/04/20 4:01:00 AM,C,8
08/04/20 5:01:00 AM,C,8.5
08/04/20 6:01:00 AM,C,8.5
08/04/20 7:01:00 AM,C,8.5
08/04/20 8:01:00 AM,C,8.5
08/04/20 9:01:00 AM,C,12
08/04/20 10:01:00 AM,C,15
08/04/20 11:01:00 AM,C,19.5
08/04/20 12:01:00 PM,C,22
08/04/20 1:01:00 PM,C,21.5
08/04/20 2:01:00 PM,C,21
08/04/20 3:01:00 PM,C,17
08/04/20 4:01:00 PM,C,10
08/04/20 5:01:00 PM,C,9
08/04/20 6:01:00 PM,C,8.5
08/04/20 7:01:00 PM,C,9
08/04/20 8:01:00 PM,C,8.5
08/04/20 9:01:00 PM,C,8.5
08/04/20 10:01:00 PM,C,5.5
08/04/20 11:01:00 PM,C,5
09/04/20 12:01:00 AM,C,4.5
09/04/20 1:01:00 AM,C,4
09/04/20 2:01:00 AM,C,3.5
09/04/20 3:01:00 AM,C,8
09/04/20 4:01:00 AM,C,8.5
09/04/20 5:01:00 AM,C,8.5
09/04/20 6:01:00 AM,C,8.5
09/04/20 7:01:00 AM,C,8.5
09/04/20 8:01:00 AM,C,8.5
09/04/20 9:01:00 AM,C,9
09/04/20 10:01:00 AM,C,13.5
09/04/20 11:01:00 AM,C,19.5
09/04/20 12:01:00 PM,C,21.5
09/04/20 1:01:00 PM,C,22.5
09/04/20 2:01:00 PM,C,22.5
09/04/20 3:01:00 PM,C,22
09/04/20 4:01:00 PM,C,17.5
09/04/20 5:01:00 PM,C,11.5
09/04/20 6:01:00 PM,C,9
09/04/20 7:01:00 PM,C,9
09/04/20 8:01:00 PM,C,8.5
09/04/20 9:01:00 PM,C,8.5
09/04/20 10:01:00 PM,C,9
09/04/20 11:01:00 PM,C,8.5
10/04/20 12:01:00 AM,C,5.5
10/04/20 1:01:00 AM,C,5.5
10/04/20 2:01:00 AM,C,5.5
10/04/20 3:01:00 AM,C,8.5
10/04/20 4:01:00 AM,C,8.5
10/04/20 5:01:00 AM,C,8.5
10/04/20 6:01:00 AM,C,8.5
10/04/20 7:01:00 AM,C,8.5
10/04/20 8:01:00 AM,C,8.5
10/04/20 9:01:00 AM,C,8.5
10/04/20 10:01:00 AM,C,15
10/04/20 11:01:00 AM,C,22.5
10/04/20 12:01:00 PM,C,24
10/04/20 1:01:00 PM,C,25
10/04/20 2:01:00 PM,C,22
10/04/20 3:01:00 PM,C,21
10/04/20 4:01:00 PM,C,18.5
10/04/20 5:01:00 PM,C,18
10/04/20 6:01:00 PM,C,13.5
10/04/20 7:01:00 PM,C,9
10/04/20 8:01:00 PM,C,9
10/04/20 9:01:00 PM,C,8.5
10/04/20 10:01:00 PM,C,8.5
10/04/20 11:01:00 PM,C,8.5
11/04/20 12:01:00 AM,C,8.5
11/04/20 1:01:00 AM,C,8.5
11/04/20 2:01:00 AM,C,8.5
11/04/20 3:01:00 AM,C,8.5
11/04/20 4:01:00 AM,C,8.5
11/04/20 5:01:00 AM,C,8.5
11/04/20 6:01:00 AM,C,8.5
11/04/20 7:01:00 AM,C,8.5
11/04/20 8:01:00 AM,C,8.5
11/04/20 9:01:00 AM,C,8.5
11/04/20 10:01:00 AM,C,8.5
11/04/20 11:01:00 AM,C,19
11/04/20 12:01:00 PM,C,21
11/04/20 1:01:00 PM,C,22.5
11/04/20 2:01:00 PM,C,22.5
11/04/20 3:01:00 PM,C,19
11/04/20 4:01:00 PM,C,17.5
11/04/20 5:01:00 PM,C,13.5
11/04/20 6:01:00 PM,C,10
11/04/20 7:01:00 PM,C,8
11/04/20 8:01:00 PM,C,9
11/04/20 9:01:00 PM,C,9
11/04/20 10:01:00 PM,C,9
11/04/20 11:01:00 PM,C,8.5
12/04/20 12:01:00 AM,C,9
12/04/20 1:01:00 AM,C,9
12/04/20 2:01:00 AM,C,8.5
12/04/20 3:01:00 AM,C,8.5
12/04/20 4:01:00 AM,C,8.5
12/04/20 5:01:00 AM,C,8.5
12/04/20 6:01:00 AM,C,8.5
12/04/20 7:01:00 AM,C,8.5
12/04/20 8:01:00 AM,C,8.5
12/04/20 9:01:00 AM,C,8.5
12/04/20 10:01:00 AM,C,9
12/04/20 11:01:00 AM,C,16
12/04/20 12:01:00 PM,C,22.5
12/04/20 1:01:00 PM,C,23
12/04/20 2:01:00 PM,C,21.5
12/04/20 3:01:00 PM,C,18
12/04/20 4:01:00 PM,C,16
12/04/20 5:01:00 PM,C,12.5
12/04/20 6:01:00 PM,C,10
12/04/20 7:01:00 PM,C,8
12/04/20 8:01:00 PM,C,8
12/04/20 9:01:00 PM,C,9
12/04/20 10:01:00 PM,C,9
12/04/20 11:01:00 PM,C,9
