1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6F00000050E7A621
Is Mission Active?  true
Mission Start:  Wed Jun 05 15:45:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1701
Total Samples:  2999
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
09/07/19 4:45:00 PM,C,17.5
09/07/19 5:45:00 PM,C,16.5
09/07/19 6:45:00 PM,C,14.5
09/07/19 7:45:00 PM,C,12.5
09/07/19 8:45:00 PM,C,12.5
09/07/19 9:45:00 PM,C,12.5
09/07/19 10:45:00 PM,C,12.5
09/07/19 11:45:00 PM,C,12
10/07/19 12:45:00 AM,C,12
10/07/19 1:45:00 AM,C,11.5
10/07/19 2:45:00 AM,C,12
10/07/19 3:45:00 AM,C,12
10/07/19 4:45:00 AM,C,12.5
10/07/19 5:45:00 AM,C,13
10/07/19 6:45:00 AM,C,14
10/07/19 7:45:00 AM,C,15.5
10/07/19 8:45:00 AM,C,16
10/07/19 9:45:00 AM,C,14.5
10/07/19 10:45:00 AM,C,14
10/07/19 11:45:00 AM,C,11.5
10/07/19 12:45:00 PM,C,11.5
10/07/19 1:45:00 PM,C,11.5
10/07/19 2:45:00 PM,C,12
10/07/19 3:45:00 PM,C,12.5
10/07/19 4:45:00 PM,C,14
10/07/19 5:45:00 PM,C,13.5
10/07/19 6:45:00 PM,C,13
10/07/19 7:45:00 PM,C,12.5
10/07/19 8:45:00 PM,C,12.5
10/07/19 9:45:00 PM,C,12.5
10/07/19 10:45:00 PM,C,12.5
10/07/19 11:45:00 PM,C,12
11/07/19 12:45:00 AM,C,12
11/07/19 1:45:00 AM,C,12
11/07/19 2:45:00 AM,C,11.5
11/07/19 3:45:00 AM,C,12
11/07/19 4:45:00 AM,C,12
11/07/19 5:45:00 AM,C,12.5
11/07/19 6:45:00 AM,C,13
11/07/19 7:45:00 AM,C,14.5
11/07/19 8:45:00 AM,C,16.5
11/07/19 9:45:00 AM,C,17
11/07/19 10:45:00 AM,C,23
11/07/19 11:45:00 AM,C,14.5
11/07/19 12:45:00 PM,C,12.5
11/07/19 1:45:00 PM,C,12
11/07/19 2:45:00 PM,C,12
11/07/19 3:45:00 PM,C,12
11/07/19 4:45:00 PM,C,12
11/07/19 5:45:00 PM,C,12
11/07/19 6:45:00 PM,C,12
11/07/19 7:45:00 PM,C,12
11/07/19 8:45:00 PM,C,12
11/07/19 9:45:00 PM,C,12
11/07/19 10:45:00 PM,C,12
11/07/19 11:45:00 PM,C,12
12/07/19 12:45:00 AM,C,12
12/07/19 1:45:00 AM,C,12
12/07/19 2:45:00 AM,C,11.5
12/07/19 3:45:00 AM,C,11.5
12/07/19 4:45:00 AM,C,11.5
12/07/19 5:45:00 AM,C,11
12/07/19 6:45:00 AM,C,12.5
12/07/19 7:45:00 AM,C,14.5
12/07/19 8:45:00 AM,C,15
12/07/19 9:45:00 AM,C,22.5
12/07/19 10:45:00 AM,C,26.5
12/07/19 11:45:00 AM,C,28
12/07/19 12:45:00 PM,C,17
12/07/19 1:45:00 PM,C,12.5
12/07/19 2:45:00 PM,C,12
12/07/19 3:45:00 PM,C,11.5
12/07/19 4:45:00 PM,C,12
12/07/19 5:45:00 PM,C,12
12/07/19 6:45:00 PM,C,12
12/07/19 7:45:00 PM,C,12
12/07/19 8:45:00 PM,C,12
12/07/19 9:45:00 PM,C,12
12/07/19 10:45:00 PM,C,12
12/07/19 11:45:00 PM,C,12
13/07/19 12:45:00 AM,C,12
13/07/19 1:45:00 AM,C,12
13/07/19 2:45:00 AM,C,12
13/07/19 3:45:00 AM,C,12
13/07/19 4:45:00 AM,C,12
13/07/19 5:45:00 AM,C,12.5
13/07/19 6:45:00 AM,C,13.5
13/07/19 7:45:00 AM,C,15
13/07/19 8:45:00 AM,C,17.5
13/07/19 9:45:00 AM,C,21.5
13/07/19 10:45:00 AM,C,26
13/07/19 11:45:00 AM,C,30.5
13/07/19 12:45:00 PM,C,25
13/07/19 1:45:00 PM,C,22
13/07/19 2:45:00 PM,C,13
13/07/19 3:45:00 PM,C,12.5
13/07/19 4:45:00 PM,C,12
13/07/19 5:45:00 PM,C,12
13/07/19 6:45:00 PM,C,11.5
13/07/19 7:45:00 PM,C,12
13/07/19 8:45:00 PM,C,12
13/07/19 9:45:00 PM,C,12
13/07/19 10:45:00 PM,C,12
13/07/19 11:45:00 PM,C,12.5
14/07/19 12:45:00 AM,C,12.5
14/07/19 1:45:00 AM,C,12.5
14/07/19 2:45:00 AM,C,12
14/07/19 3:45:00 AM,C,12
14/07/19 4:45:00 AM,C,12
14/07/19 5:45:00 AM,C,11.5
14/07/19 6:45:00 AM,C,14.5
14/07/19 7:45:00 AM,C,16
14/07/19 8:45:00 AM,C,21
14/07/19 9:45:00 AM,C,23
14/07/19 10:45:00 AM,C,31
14/07/19 11:45:00 AM,C,34
14/07/19 12:45:00 PM,C,34
14/07/19 1:45:00 PM,C,26.5
14/07/19 2:45:00 PM,C,14
14/07/19 3:45:00 PM,C,12.5
14/07/19 4:45:00 PM,C,12.5
14/07/19 5:45:00 PM,C,12
14/07/19 6:45:00 PM,C,11.5
14/07/19 7:45:00 PM,C,12
14/07/19 8:45:00 PM,C,12
14/07/19 9:45:00 PM,C,11.5
14/07/19 10:45:00 PM,C,12
14/07/19 11:45:00 PM,C,12
15/07/19 12:45:00 AM,C,12.5
15/07/19 1:45:00 AM,C,12.5
15/07/19 2:45:00 AM,C,12.5
15/07/19 3:45:00 AM,C,12.5
15/07/19 4:45:00 AM,C,12
15/07/19 5:45:00 AM,C,12
15/07/19 6:45:00 AM,C,14
15/07/19 7:45:00 AM,C,16.5
15/07/19 8:45:00 AM,C,21
15/07/19 9:45:00 AM,C,22.5
15/07/19 10:45:00 AM,C,33
15/07/19 11:45:00 AM,C,34
15/07/19 12:45:00 PM,C,34
15/07/19 1:45:00 PM,C,32.5
15/07/19 2:45:00 PM,C,22
15/07/19 3:45:00 PM,C,13
15/07/19 4:45:00 PM,C,13
15/07/19 5:45:00 PM,C,12.5
15/07/19 6:45:00 PM,C,12
15/07/19 7:45:00 PM,C,12
15/07/19 8:45:00 PM,C,12
15/07/19 9:45:00 PM,C,12
15/07/19 10:45:00 PM,C,12
15/07/19 11:45:00 PM,C,12
16/07/19 12:45:00 AM,C,12.5
16/07/19 1:45:00 AM,C,12.5
16/07/19 2:45:00 AM,C,12.5
16/07/19 3:45:00 AM,C,12.5
16/07/19 4:45:00 AM,C,12.5
16/07/19 5:45:00 AM,C,12
16/07/19 6:45:00 AM,C,12.5
16/07/19 7:45:00 AM,C,16
16/07/19 8:45:00 AM,C,19
16/07/19 9:45:00 AM,C,24.5
16/07/19 10:45:00 AM,C,29
16/07/19 11:45:00 AM,C,33.5
16/07/19 12:45:00 PM,C,34.5
16/07/19 1:45:00 PM,C,32
16/07/19 2:45:00 PM,C,31.5
16/07/19 3:45:00 PM,C,14
16/07/19 4:45:00 PM,C,13
16/07/19 5:45:00 PM,C,13
16/07/19 6:45:00 PM,C,13
16/07/19 7:45:00 PM,C,12
16/07/19 8:45:00 PM,C,12
16/07/19 9:45:00 PM,C,12.5
16/07/19 10:45:00 PM,C,12
16/07/19 11:45:00 PM,C,12
17/07/19 12:45:00 AM,C,12.5
17/07/19 1:45:00 AM,C,12.5
17/07/19 2:45:00 AM,C,12.5
17/07/19 3:45:00 AM,C,12.5
17/07/19 4:45:00 AM,C,12.5
17/07/19 5:45:00 AM,C,12.5
17/07/19 6:45:00 AM,C,12
17/07/19 7:45:00 AM,C,12.5
17/07/19 8:45:00 AM,C,13.5
17/07/19 9:45:00 AM,C,14.5
17/07/19 10:45:00 AM,C,15
17/07/19 11:45:00 AM,C,17
17/07/19 12:45:00 PM,C,17.5
17/07/19 1:45:00 PM,C,17.5
17/07/19 2:45:00 PM,C,18
17/07/19 3:45:00 PM,C,13.5
17/07/19 4:45:00 PM,C,12.5
17/07/19 5:45:00 PM,C,12.5
17/07/19 6:45:00 PM,C,12.5
17/07/19 7:45:00 PM,C,12
17/07/19 8:45:00 PM,C,12
17/07/19 9:45:00 PM,C,12
17/07/19 10:45:00 PM,C,12
17/07/19 11:45:00 PM,C,12
18/07/19 12:45:00 AM,C,12
18/07/19 1:45:00 AM,C,12
18/07/19 2:45:00 AM,C,12
18/07/19 3:45:00 AM,C,12
18/07/19 4:45:00 AM,C,12
18/07/19 5:45:00 AM,C,12
18/07/19 6:45:00 AM,C,12
18/07/19 7:45:00 AM,C,12
18/07/19 8:45:00 AM,C,15
18/07/19 9:45:00 AM,C,22
18/07/19 10:45:00 AM,C,24
18/07/19 11:45:00 AM,C,29.5
18/07/19 12:45:00 PM,C,26.5
18/07/19 1:45:00 PM,C,32.5
18/07/19 2:45:00 PM,C,27.5
18/07/19 3:45:00 PM,C,27
18/07/19 4:45:00 PM,C,18
18/07/19 5:45:00 PM,C,13
18/07/19 6:45:00 PM,C,13
18/07/19 7:45:00 PM,C,12
18/07/19 8:45:00 PM,C,12
18/07/19 9:45:00 PM,C,12
18/07/19 10:45:00 PM,C,12.5
18/07/19 11:45:00 PM,C,12.5
19/07/19 12:45:00 AM,C,12
19/07/19 1:45:00 AM,C,12.5
19/07/19 2:45:00 AM,C,12.5
19/07/19 3:45:00 AM,C,12.5
19/07/19 4:45:00 AM,C,12.5
19/07/19 5:45:00 AM,C,12.5
19/07/19 6:45:00 AM,C,12.5
19/07/19 7:45:00 AM,C,12.5
19/07/19 8:45:00 AM,C,14
19/07/19 9:45:00 AM,C,23
19/07/19 10:45:00 AM,C,25.5
19/07/19 11:45:00 AM,C,25
19/07/19 12:45:00 PM,C,31
19/07/19 1:45:00 PM,C,33
19/07/19 2:45:00 PM,C,31.5
19/07/19 3:45:00 PM,C,30
19/07/19 4:45:00 PM,C,18.5
19/07/19 5:45:00 PM,C,13.5
19/07/19 6:45:00 PM,C,13
19/07/19 7:45:00 PM,C,12.5
19/07/19 8:45:00 PM,C,12
19/07/19 9:45:00 PM,C,13
19/07/19 10:45:00 PM,C,13
19/07/19 11:45:00 PM,C,12.5
20/07/19 12:45:00 AM,C,12.5
20/07/19 1:45:00 AM,C,12.5
20/07/19 2:45:00 AM,C,12.5
20/07/19 3:45:00 AM,C,13
20/07/19 4:45:00 AM,C,12.5
20/07/19 5:45:00 AM,C,13
20/07/19 6:45:00 AM,C,13
20/07/19 7:45:00 AM,C,13
20/07/19 8:45:00 AM,C,13
20/07/19 9:45:00 AM,C,17.5
20/07/19 10:45:00 AM,C,22.5
20/07/19 11:45:00 AM,C,23
20/07/19 12:45:00 PM,C,25
20/07/19 1:45:00 PM,C,32.5
20/07/19 2:45:00 PM,C,32.5
20/07/19 3:45:00 PM,C,29
20/07/19 4:45:00 PM,C,21.5
20/07/19 5:45:00 PM,C,17
20/07/19 6:45:00 PM,C,15
20/07/19 7:45:00 PM,C,13
20/07/19 8:45:00 PM,C,13
20/07/19 9:45:00 PM,C,13.5
20/07/19 10:45:00 PM,C,13
20/07/19 11:45:00 PM,C,13
21/07/19 12:45:00 AM,C,13
21/07/19 1:45:00 AM,C,13
21/07/19 2:45:00 AM,C,13.5
21/07/19 3:45:00 AM,C,13
21/07/19 4:45:00 AM,C,13
21/07/19 5:45:00 AM,C,13
21/07/19 6:45:00 AM,C,13
21/07/19 7:45:00 AM,C,13.5
21/07/19 8:45:00 AM,C,13.5
21/07/19 9:45:00 AM,C,14.5
21/07/19 10:45:00 AM,C,17
21/07/19 11:45:00 AM,C,23.5
21/07/19 12:45:00 PM,C,27.5
21/07/19 1:45:00 PM,C,28.5
21/07/19 2:45:00 PM,C,31.5
21/07/19 3:45:00 PM,C,31
21/07/19 4:45:00 PM,C,26.5
21/07/19 5:45:00 PM,C,16.5
21/07/19 6:45:00 PM,C,15
21/07/19 7:45:00 PM,C,15.5
21/07/19 8:45:00 PM,C,14
21/07/19 9:45:00 PM,C,14.5
21/07/19 10:45:00 PM,C,14
21/07/19 11:45:00 PM,C,13.5
22/07/19 12:45:00 AM,C,13.5
22/07/19 1:45:00 AM,C,13.5
22/07/19 2:45:00 AM,C,14
22/07/19 3:45:00 AM,C,14
22/07/19 4:45:00 AM,C,13.5
22/07/19 5:45:00 AM,C,13.5
22/07/19 6:45:00 AM,C,13.5
22/07/19 7:45:00 AM,C,13.5
22/07/19 8:45:00 AM,C,13
22/07/19 9:45:00 AM,C,14
22/07/19 10:45:00 AM,C,14.5
22/07/19 11:45:00 AM,C,16.5
22/07/19 12:45:00 PM,C,22.5
22/07/19 1:45:00 PM,C,24.5
22/07/19 2:45:00 PM,C,25
22/07/19 3:45:00 PM,C,24
22/07/19 4:45:00 PM,C,20
22/07/19 5:45:00 PM,C,14.5
22/07/19 6:45:00 PM,C,14
22/07/19 7:45:00 PM,C,13
22/07/19 8:45:00 PM,C,14.5
22/07/19 9:45:00 PM,C,14
22/07/19 10:45:00 PM,C,13.5
22/07/19 11:45:00 PM,C,13.5
23/07/19 12:45:00 AM,C,13.5
23/07/19 1:45:00 AM,C,13.5
23/07/19 2:45:00 AM,C,13.5
23/07/19 3:45:00 AM,C,13
23/07/19 4:45:00 AM,C,13
23/07/19 5:45:00 AM,C,13
23/07/19 6:45:00 AM,C,14
23/07/19 7:45:00 AM,C,13.5
23/07/19 8:45:00 AM,C,13.5
23/07/19 9:45:00 AM,C,14
23/07/19 10:45:00 AM,C,14
23/07/19 11:45:00 AM,C,15.5
23/07/19 12:45:00 PM,C,19.5
23/07/19 1:45:00 PM,C,22.5
23/07/19 2:45:00 PM,C,22
23/07/19 3:45:00 PM,C,21.5
23/07/19 4:45:00 PM,C,20.5
23/07/19 5:45:00 PM,C,17.5
23/07/19 6:45:00 PM,C,14
23/07/19 7:45:00 PM,C,14
23/07/19 8:45:00 PM,C,14
23/07/19 9:45:00 PM,C,13
23/07/19 10:45:00 PM,C,13.5
23/07/19 11:45:00 PM,C,13
24/07/19 12:45:00 AM,C,13
24/07/19 1:45:00 AM,C,13
24/07/19 2:45:00 AM,C,13
24/07/19 3:45:00 AM,C,12.5
24/07/19 4:45:00 AM,C,12
24/07/19 5:45:00 AM,C,12
24/07/19 6:45:00 AM,C,14
24/07/19 7:45:00 AM,C,17
24/07/19 8:45:00 AM,C,14
24/07/19 9:45:00 AM,C,14.5
24/07/19 10:45:00 AM,C,14
24/07/19 11:45:00 AM,C,14
24/07/19 12:45:00 PM,C,14
24/07/19 1:45:00 PM,C,15
24/07/19 2:45:00 PM,C,15.5
24/07/19 3:45:00 PM,C,17
24/07/19 4:45:00 PM,C,16
24/07/19 5:45:00 PM,C,14.5
24/07/19 6:45:00 PM,C,14
24/07/19 7:45:00 PM,C,14
24/07/19 8:45:00 PM,C,14
24/07/19 9:45:00 PM,C,14
24/07/19 10:45:00 PM,C,13.5
24/07/19 11:45:00 PM,C,13.5
25/07/19 12:45:00 AM,C,13
25/07/19 1:45:00 AM,C,13
25/07/19 2:45:00 AM,C,13.5
25/07/19 3:45:00 AM,C,12.5
25/07/19 4:45:00 AM,C,12.5
25/07/19 5:45:00 AM,C,12.5
25/07/19 6:45:00 AM,C,14.5
25/07/19 7:45:00 AM,C,19
25/07/19 8:45:00 AM,C,23
25/07/19 9:45:00 AM,C,23.5
25/07/19 10:45:00 AM,C,17.5
25/07/19 11:45:00 AM,C,14.5
25/07/19 12:45:00 PM,C,14
25/07/19 1:45:00 PM,C,13.5
25/07/19 2:45:00 PM,C,13.5
25/07/19 3:45:00 PM,C,14.5
25/07/19 4:45:00 PM,C,14.5
25/07/19 5:45:00 PM,C,14.5
25/07/19 6:45:00 PM,C,14.5
25/07/19 7:45:00 PM,C,14.5
25/07/19 8:45:00 PM,C,14
25/07/19 9:45:00 PM,C,14
25/07/19 10:45:00 PM,C,14
25/07/19 11:45:00 PM,C,13.5
26/07/19 12:45:00 AM,C,14
26/07/19 1:45:00 AM,C,14
26/07/19 2:45:00 AM,C,14
26/07/19 3:45:00 AM,C,12.5
26/07/19 4:45:00 AM,C,12
26/07/19 5:45:00 AM,C,12
26/07/19 6:45:00 AM,C,16.5
26/07/19 7:45:00 AM,C,21
26/07/19 8:45:00 AM,C,24
26/07/19 9:45:00 AM,C,26
26/07/19 10:45:00 AM,C,21
26/07/19 11:45:00 AM,C,16.5
26/07/19 12:45:00 PM,C,14.5
26/07/19 1:45:00 PM,C,14.5
26/07/19 2:45:00 PM,C,14.5
26/07/19 3:45:00 PM,C,14.5
26/07/19 4:45:00 PM,C,14
26/07/19 5:45:00 PM,C,14
26/07/19 6:45:00 PM,C,14.5
26/07/19 7:45:00 PM,C,14
26/07/19 8:45:00 PM,C,14.5
26/07/19 9:45:00 PM,C,14.5
26/07/19 10:45:00 PM,C,14
26/07/19 11:45:00 PM,C,14
27/07/19 12:45:00 AM,C,14
27/07/19 1:45:00 AM,C,13.5
27/07/19 2:45:00 AM,C,14
27/07/19 3:45:00 AM,C,14
27/07/19 4:45:00 AM,C,14
27/07/19 5:45:00 AM,C,13.5
27/07/19 6:45:00 AM,C,16
27/07/19 7:45:00 AM,C,20
27/07/19 8:45:00 AM,C,22.5
27/07/19 9:45:00 AM,C,23.5
27/07/19 10:45:00 AM,C,26
27/07/19 11:45:00 AM,C,25.5
27/07/19 12:45:00 PM,C,15.5
27/07/19 1:45:00 PM,C,14.5
27/07/19 2:45:00 PM,C,13.5
27/07/19 3:45:00 PM,C,14
27/07/19 4:45:00 PM,C,14
27/07/19 5:45:00 PM,C,14
27/07/19 6:45:00 PM,C,14
27/07/19 7:45:00 PM,C,14.5
27/07/19 8:45:00 PM,C,14.5
27/07/19 9:45:00 PM,C,14.5
27/07/19 10:45:00 PM,C,14.5
27/07/19 11:45:00 PM,C,14.5
28/07/19 12:45:00 AM,C,14
28/07/19 1:45:00 AM,C,13.5
28/07/19 2:45:00 AM,C,14
28/07/19 3:45:00 AM,C,14
28/07/19 4:45:00 AM,C,12.5
28/07/19 5:45:00 AM,C,12
28/07/19 6:45:00 AM,C,15.5
28/07/19 7:45:00 AM,C,19
28/07/19 8:45:00 AM,C,20.5
28/07/19 9:45:00 AM,C,22.5
28/07/19 10:45:00 AM,C,27.5
28/07/19 11:45:00 AM,C,26
28/07/19 12:45:00 PM,C,24.5
28/07/19 1:45:00 PM,C,14.5
28/07/19 2:45:00 PM,C,14
28/07/19 3:45:00 PM,C,13.5
28/07/19 4:45:00 PM,C,15
28/07/19 5:45:00 PM,C,14.5
28/07/19 6:45:00 PM,C,14.5
28/07/19 7:45:00 PM,C,14
28/07/19 8:45:00 PM,C,14.5
28/07/19 9:45:00 PM,C,14.5
28/07/19 10:45:00 PM,C,15
28/07/19 11:45:00 PM,C,15
29/07/19 12:45:00 AM,C,14.5
29/07/19 1:45:00 AM,C,15
29/07/19 2:45:00 AM,C,14.5
29/07/19 3:45:00 AM,C,14.5
29/07/19 4:45:00 AM,C,14
29/07/19 5:45:00 AM,C,12.5
29/07/19 6:45:00 AM,C,16
29/07/19 7:45:00 AM,C,20.5
29/07/19 8:45:00 AM,C,23.5
29/07/19 9:45:00 AM,C,25.5
29/07/19 10:45:00 AM,C,28.5
29/07/19 11:45:00 AM,C,36
29/07/19 12:45:00 PM,C,32
29/07/19 1:45:00 PM,C,19
29/07/19 2:45:00 PM,C,15
29/07/19 3:45:00 PM,C,14
29/07/19 4:45:00 PM,C,15
29/07/19 5:45:00 PM,C,14.5
29/07/19 6:45:00 PM,C,14
29/07/19 7:45:00 PM,C,14
29/07/19 8:45:00 PM,C,14
29/07/19 9:45:00 PM,C,14.5
29/07/19 10:45:00 PM,C,14
29/07/19 11:45:00 PM,C,14
30/07/19 12:45:00 AM,C,14
30/07/19 1:45:00 AM,C,14
30/07/19 2:45:00 AM,C,14
30/07/19 3:45:00 AM,C,14.5
30/07/19 4:45:00 AM,C,14
30/07/19 5:45:00 AM,C,14.5
30/07/19 6:45:00 AM,C,14.5
30/07/19 7:45:00 AM,C,15.5
30/07/19 8:45:00 AM,C,20.5
30/07/19 9:45:00 AM,C,22
30/07/19 10:45:00 AM,C,20.5
30/07/19 11:45:00 AM,C,25
30/07/19 12:45:00 PM,C,25.5
30/07/19 1:45:00 PM,C,26
30/07/19 2:45:00 PM,C,15
30/07/19 3:45:00 PM,C,14.5
30/07/19 4:45:00 PM,C,14.5
30/07/19 5:45:00 PM,C,14.5
30/07/19 6:45:00 PM,C,13.5
30/07/19 7:45:00 PM,C,14
30/07/19 8:45:00 PM,C,13.5
30/07/19 9:45:00 PM,C,14
30/07/19 10:45:00 PM,C,14
30/07/19 11:45:00 PM,C,14
31/07/19 12:45:00 AM,C,14
31/07/19 1:45:00 AM,C,14
31/07/19 2:45:00 AM,C,13.5
31/07/19 3:45:00 AM,C,14
31/07/19 4:45:00 AM,C,14
31/07/19 5:45:00 AM,C,14
31/07/19 6:45:00 AM,C,14.5
31/07/19 7:45:00 AM,C,15.5
31/07/19 8:45:00 AM,C,18.5
31/07/19 9:45:00 AM,C,22.5
31/07/19 10:45:00 AM,C,22.5
31/07/19 11:45:00 AM,C,25
31/07/19 12:45:00 PM,C,31.5
31/07/19 1:45:00 PM,C,32.5
31/07/19 2:45:00 PM,C,27
31/07/19 3:45:00 PM,C,13.5
31/07/19 4:45:00 PM,C,14
31/07/19 5:45:00 PM,C,13.5
31/07/19 6:45:00 PM,C,12.5
31/07/19 7:45:00 PM,C,13.5
31/07/19 8:45:00 PM,C,13.5
31/07/19 9:45:00 PM,C,13.5
31/07/19 10:45:00 PM,C,13.5
31/07/19 11:45:00 PM,C,13.5
01/08/19 12:45:00 AM,C,14
01/08/19 1:45:00 AM,C,14
01/08/19 2:45:00 AM,C,14
01/08/19 3:45:00 AM,C,14
01/08/19 4:45:00 AM,C,14
01/08/19 5:45:00 AM,C,13.5
01/08/19 6:45:00 AM,C,13.5
01/08/19 7:45:00 AM,C,13.5
01/08/19 8:45:00 AM,C,15.5
01/08/19 9:45:00 AM,C,17.5
01/08/19 10:45:00 AM,C,24.5
01/08/19 11:45:00 AM,C,24.5
01/08/19 12:45:00 PM,C,25.5
01/08/19 1:45:00 PM,C,29.5
01/08/19 2:45:00 PM,C,30
01/08/19 3:45:00 PM,C,25.5
01/08/19 4:45:00 PM,C,12.5
01/08/19 5:45:00 PM,C,13.5
01/08/19 6:45:00 PM,C,13.5
01/08/19 7:45:00 PM,C,13.5
01/08/19 8:45:00 PM,C,13
01/08/19 9:45:00 PM,C,12.5
01/08/19 10:45:00 PM,C,12.5
01/08/19 11:45:00 PM,C,13
02/08/19 12:45:00 AM,C,13.5
02/08/19 1:45:00 AM,C,13.5
02/08/19 2:45:00 AM,C,13.5
02/08/19 3:45:00 AM,C,13.5
02/08/19 4:45:00 AM,C,13.5
02/08/19 5:45:00 AM,C,13.5
02/08/19 6:45:00 AM,C,13
02/08/19 7:45:00 AM,C,12
02/08/19 8:45:00 AM,C,14.5
02/08/19 9:45:00 AM,C,21
02/08/19 10:45:00 AM,C,22
02/08/19 11:45:00 AM,C,23.5
02/08/19 12:45:00 PM,C,32
02/08/19 1:45:00 PM,C,29.5
02/08/19 2:45:00 PM,C,29.5
02/08/19 3:45:00 PM,C,24.5
02/08/19 4:45:00 PM,C,14
02/08/19 5:45:00 PM,C,13
02/08/19 6:45:00 PM,C,12.5
02/08/19 7:45:00 PM,C,13
02/08/19 8:45:00 PM,C,12.5
02/08/19 9:45:00 PM,C,13
02/08/19 10:45:00 PM,C,12.5
02/08/19 11:45:00 PM,C,12.5
03/08/19 12:45:00 AM,C,12.5
03/08/19 1:45:00 AM,C,13
03/08/19 2:45:00 AM,C,13
03/08/19 3:45:00 AM,C,13
03/08/19 4:45:00 AM,C,13
03/08/19 5:45:00 AM,C,13
03/08/19 6:45:00 AM,C,12.5
03/08/19 7:45:00 AM,C,12
03/08/19 8:45:00 AM,C,13
03/08/19 9:45:00 AM,C,18.5
03/08/19 10:45:00 AM,C,22
03/08/19 11:45:00 AM,C,23.5
03/08/19 12:45:00 PM,C,24
03/08/19 1:45:00 PM,C,29.5
03/08/19 2:45:00 PM,C,30.5
03/08/19 3:45:00 PM,C,27.5
03/08/19 4:45:00 PM,C,17.5
03/08/19 5:45:00 PM,C,13.5
03/08/19 6:45:00 PM,C,13.5
03/08/19 7:45:00 PM,C,13.5
03/08/19 8:45:00 PM,C,13.5
03/08/19 9:45:00 PM,C,13.5
03/08/19 10:45:00 PM,C,13
03/08/19 11:45:00 PM,C,13
04/08/19 12:45:00 AM,C,13.5
04/08/19 1:45:00 AM,C,12.5
04/08/19 2:45:00 AM,C,12.5
04/08/19 3:45:00 AM,C,13.5
04/08/19 4:45:00 AM,C,13.5
04/08/19 5:45:00 AM,C,13.5
04/08/19 6:45:00 AM,C,13.5
04/08/19 7:45:00 AM,C,13.5
04/08/19 8:45:00 AM,C,13.5
04/08/19 9:45:00 AM,C,14
04/08/19 10:45:00 AM,C,17
04/08/19 11:45:00 AM,C,23.5
04/08/19 12:45:00 PM,C,24
04/08/19 1:45:00 PM,C,28.5
04/08/19 2:45:00 PM,C,31.5
04/08/19 3:45:00 PM,C,29.5
04/08/19 4:45:00 PM,C,26
04/08/19 5:45:00 PM,C,14.5
04/08/19 6:45:00 PM,C,14
04/08/19 7:45:00 PM,C,14
04/08/19 8:45:00 PM,C,13.5
04/08/19 9:45:00 PM,C,13
04/08/19 10:45:00 PM,C,13
04/08/19 11:45:00 PM,C,13.5
05/08/19 12:45:00 AM,C,13.5
05/08/19 1:45:00 AM,C,13
05/08/19 2:45:00 AM,C,13
05/08/19 3:45:00 AM,C,12.5
05/08/19 4:45:00 AM,C,12.5
05/08/19 5:45:00 AM,C,13.5
05/08/19 6:45:00 AM,C,13.5
05/08/19 7:45:00 AM,C,13
05/08/19 8:45:00 AM,C,12.5
05/08/19 9:45:00 AM,C,13
05/08/19 10:45:00 AM,C,13
05/08/19 11:45:00 AM,C,18
05/08/19 12:45:00 PM,C,24.5
05/08/19 1:45:00 PM,C,25.5
05/08/19 2:45:00 PM,C,25.5
05/08/19 3:45:00 PM,C,24
05/08/19 4:45:00 PM,C,22
05/08/19 5:45:00 PM,C,14
05/08/19 6:45:00 PM,C,13
05/08/19 7:45:00 PM,C,15
05/08/19 8:45:00 PM,C,14.5
05/08/19 9:45:00 PM,C,13.5
05/08/19 10:45:00 PM,C,13.5
05/08/19 11:45:00 PM,C,13.5
06/08/19 12:45:00 AM,C,13.5
06/08/19 1:45:00 AM,C,13
06/08/19 2:45:00 AM,C,12.5
06/08/19 3:45:00 AM,C,12.5
06/08/19 4:45:00 AM,C,12.5
06/08/19 5:45:00 AM,C,12.5
06/08/19 6:45:00 AM,C,14.5
06/08/19 7:45:00 AM,C,14
06/08/19 8:45:00 AM,C,14
06/08/19 9:45:00 AM,C,14
06/08/19 10:45:00 AM,C,14.5
06/08/19 11:45:00 AM,C,14
06/08/19 12:45:00 PM,C,14
06/08/19 1:45:00 PM,C,22.5
06/08/19 2:45:00 PM,C,21.5
06/08/19 3:45:00 PM,C,21.5
06/08/19 4:45:00 PM,C,19
06/08/19 5:45:00 PM,C,14.5
06/08/19 6:45:00 PM,C,13.5
06/08/19 7:45:00 PM,C,13
06/08/19 8:45:00 PM,C,13
06/08/19 9:45:00 PM,C,13.5
06/08/19 10:45:00 PM,C,13.5
06/08/19 11:45:00 PM,C,13.5
07/08/19 12:45:00 AM,C,13
07/08/19 1:45:00 AM,C,13
07/08/19 2:45:00 AM,C,13
07/08/19 3:45:00 AM,C,12.5
07/08/19 4:45:00 AM,C,12.5
07/08/19 5:45:00 AM,C,12.5
07/08/19 6:45:00 AM,C,13
07/08/19 7:45:00 AM,C,15
