1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 45000000510C5A21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:19:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1699
Total Samples:  2997
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
17/07/19 9:19:00 AM,C,13.5
17/07/19 10:19:00 AM,C,15
17/07/19 11:19:00 AM,C,15
17/07/19 12:19:00 PM,C,16
17/07/19 1:19:00 PM,C,16.5
17/07/19 2:19:00 PM,C,16.5
17/07/19 3:19:00 PM,C,15.5
17/07/19 4:19:00 PM,C,12
17/07/19 5:19:00 PM,C,12
17/07/19 6:19:00 PM,C,12
17/07/19 7:19:00 PM,C,12
17/07/19 8:19:00 PM,C,11
17/07/19 9:19:00 PM,C,11.5
17/07/19 10:19:00 PM,C,11.5
17/07/19 11:19:00 PM,C,11.5
18/07/19 12:19:00 AM,C,11.5
18/07/19 1:19:00 AM,C,11.5
18/07/19 2:19:00 AM,C,11.5
18/07/19 3:19:00 AM,C,11.5
18/07/19 4:19:00 AM,C,11.5
18/07/19 5:19:00 AM,C,11.5
18/07/19 6:19:00 AM,C,11.5
18/07/19 7:19:00 AM,C,11.5
18/07/19 8:19:00 AM,C,12
18/07/19 9:19:00 AM,C,20
18/07/19 10:19:00 AM,C,22.5
18/07/19 11:19:00 AM,C,26.5
18/07/19 12:19:00 PM,C,31
18/07/19 1:19:00 PM,C,27.5
18/07/19 2:19:00 PM,C,30
18/07/19 3:19:00 PM,C,28
18/07/19 4:19:00 PM,C,21
18/07/19 5:19:00 PM,C,12.5
18/07/19 6:19:00 PM,C,12.5
18/07/19 7:19:00 PM,C,11.5
18/07/19 8:19:00 PM,C,11.5
18/07/19 9:19:00 PM,C,11
18/07/19 10:19:00 PM,C,11.5
18/07/19 11:19:00 PM,C,12
19/07/19 12:19:00 AM,C,11.5
19/07/19 1:19:00 AM,C,12
19/07/19 2:19:00 AM,C,12
19/07/19 3:19:00 AM,C,12
19/07/19 4:19:00 AM,C,12
19/07/19 5:19:00 AM,C,12
19/07/19 6:19:00 AM,C,12
19/07/19 7:19:00 AM,C,12
19/07/19 8:19:00 AM,C,12
19/07/19 9:19:00 AM,C,20.5
19/07/19 10:19:00 AM,C,25.5
19/07/19 11:19:00 AM,C,27.5
19/07/19 12:19:00 PM,C,28.5
19/07/19 1:19:00 PM,C,33
19/07/19 2:19:00 PM,C,29
19/07/19 3:19:00 PM,C,27.5
19/07/19 4:19:00 PM,C,23.5
19/07/19 5:19:00 PM,C,15
19/07/19 6:19:00 PM,C,12.5
19/07/19 7:19:00 PM,C,12
19/07/19 8:19:00 PM,C,12
19/07/19 9:19:00 PM,C,11
19/07/19 10:19:00 PM,C,12
19/07/19 11:19:00 PM,C,12
20/07/19 12:19:00 AM,C,12
20/07/19 1:19:00 AM,C,12
20/07/19 2:19:00 AM,C,12
20/07/19 3:19:00 AM,C,12
20/07/19 4:19:00 AM,C,12
20/07/19 5:19:00 AM,C,12.5
20/07/19 6:19:00 AM,C,12.5
20/07/19 7:19:00 AM,C,12.5
20/07/19 8:19:00 AM,C,12.5
20/07/19 9:19:00 AM,C,13.5
20/07/19 10:19:00 AM,C,18.5
20/07/19 11:19:00 AM,C,24
20/07/19 12:19:00 PM,C,23.5
20/07/19 1:19:00 PM,C,30
20/07/19 2:19:00 PM,C,32
20/07/19 3:19:00 PM,C,30.5
20/07/19 4:19:00 PM,C,22
20/07/19 5:19:00 PM,C,19
20/07/19 6:19:00 PM,C,14
20/07/19 7:19:00 PM,C,13
20/07/19 8:19:00 PM,C,12.5
20/07/19 9:19:00 PM,C,12.5
20/07/19 10:19:00 PM,C,12.5
20/07/19 11:19:00 PM,C,12
21/07/19 12:19:00 AM,C,12.5
21/07/19 1:19:00 AM,C,13
21/07/19 2:19:00 AM,C,13
21/07/19 3:19:00 AM,C,13
21/07/19 4:19:00 AM,C,13
21/07/19 5:19:00 AM,C,12.5
21/07/19 6:19:00 AM,C,12.5
21/07/19 7:19:00 AM,C,12.5
21/07/19 8:19:00 AM,C,13
21/07/19 9:19:00 AM,C,13
21/07/19 10:19:00 AM,C,13.5
21/07/19 11:19:00 AM,C,25
21/07/19 12:19:00 PM,C,29
21/07/19 1:19:00 PM,C,30
21/07/19 2:19:00 PM,C,33
21/07/19 3:19:00 PM,C,31.5
21/07/19 4:19:00 PM,C,25.5
21/07/19 5:19:00 PM,C,18
21/07/19 6:19:00 PM,C,15.5
21/07/19 7:19:00 PM,C,15.5
21/07/19 8:19:00 PM,C,14.5
21/07/19 9:19:00 PM,C,13.5
21/07/19 10:19:00 PM,C,13.5
21/07/19 11:19:00 PM,C,13
22/07/19 12:19:00 AM,C,13
22/07/19 1:19:00 AM,C,13
22/07/19 2:19:00 AM,C,13
22/07/19 3:19:00 AM,C,13.5
22/07/19 4:19:00 AM,C,13.5
22/07/19 5:19:00 AM,C,13
22/07/19 6:19:00 AM,C,13
22/07/19 7:19:00 AM,C,13
22/07/19 8:19:00 AM,C,13
22/07/19 9:19:00 AM,C,13.5
22/07/19 10:19:00 AM,C,13.5
22/07/19 11:19:00 AM,C,14.5
22/07/19 12:19:00 PM,C,21
22/07/19 1:19:00 PM,C,23
22/07/19 2:19:00 PM,C,22.5
22/07/19 3:19:00 PM,C,23
22/07/19 4:19:00 PM,C,24
22/07/19 5:19:00 PM,C,21
22/07/19 6:19:00 PM,C,14
22/07/19 7:19:00 PM,C,13
22/07/19 8:19:00 PM,C,14
22/07/19 9:19:00 PM,C,13.5
22/07/19 10:19:00 PM,C,13
22/07/19 11:19:00 PM,C,13
23/07/19 12:19:00 AM,C,13
23/07/19 1:19:00 AM,C,13
23/07/19 2:19:00 AM,C,13
23/07/19 3:19:00 AM,C,13
23/07/19 4:19:00 AM,C,12
23/07/19 5:19:00 AM,C,12
23/07/19 6:19:00 AM,C,13.5
23/07/19 7:19:00 AM,C,12.5
23/07/19 8:19:00 AM,C,13
23/07/19 9:19:00 AM,C,13
23/07/19 10:19:00 AM,C,13
23/07/19 11:19:00 AM,C,13.5
23/07/19 12:19:00 PM,C,15.5
23/07/19 1:19:00 PM,C,22
23/07/19 2:19:00 PM,C,21.5
23/07/19 3:19:00 PM,C,22
23/07/19 4:19:00 PM,C,20.5
23/07/19 5:19:00 PM,C,19
23/07/19 6:19:00 PM,C,13.5
23/07/19 7:19:00 PM,C,13.5
23/07/19 8:19:00 PM,C,13.5
23/07/19 9:19:00 PM,C,13
23/07/19 10:19:00 PM,C,12.5
23/07/19 11:19:00 PM,C,12.5
24/07/19 12:19:00 AM,C,12.5
24/07/19 1:19:00 AM,C,13
24/07/19 2:19:00 AM,C,12.5
24/07/19 3:19:00 AM,C,12.5
24/07/19 4:19:00 AM,C,11.5
24/07/19 5:19:00 AM,C,11
24/07/19 6:19:00 AM,C,11.5
24/07/19 7:19:00 AM,C,13
24/07/19 8:19:00 AM,C,14.5
24/07/19 9:19:00 AM,C,14
24/07/19 10:19:00 AM,C,13
24/07/19 11:19:00 AM,C,13
24/07/19 12:19:00 PM,C,13.5
24/07/19 1:19:00 PM,C,13.5
24/07/19 2:19:00 PM,C,14
24/07/19 3:19:00 PM,C,15
24/07/19 4:19:00 PM,C,15
24/07/19 5:19:00 PM,C,14
24/07/19 6:19:00 PM,C,14
24/07/19 7:19:00 PM,C,13.5
24/07/19 8:19:00 PM,C,13.5
24/07/19 9:19:00 PM,C,13.5
24/07/19 10:19:00 PM,C,13.5
24/07/19 11:19:00 PM,C,13
25/07/19 12:19:00 AM,C,12.5
25/07/19 1:19:00 AM,C,12.5
25/07/19 2:19:00 AM,C,13
25/07/19 3:19:00 AM,C,12.5
25/07/19 4:19:00 AM,C,11.5
25/07/19 5:19:00 AM,C,12
25/07/19 6:19:00 AM,C,13.5
25/07/19 7:19:00 AM,C,16
25/07/19 8:19:00 AM,C,22.5
25/07/19 9:19:00 AM,C,23.5
25/07/19 10:19:00 AM,C,18.5
25/07/19 11:19:00 AM,C,13
25/07/19 12:19:00 PM,C,13.5
25/07/19 1:19:00 PM,C,13
25/07/19 2:19:00 PM,C,13
25/07/19 3:19:00 PM,C,13
25/07/19 4:19:00 PM,C,13.5
25/07/19 5:19:00 PM,C,13.5
25/07/19 6:19:00 PM,C,14
25/07/19 7:19:00 PM,C,14
25/07/19 8:19:00 PM,C,14
25/07/19 9:19:00 PM,C,13.5
25/07/19 10:19:00 PM,C,13.5
25/07/19 11:19:00 PM,C,13
26/07/19 12:19:00 AM,C,13.5
26/07/19 1:19:00 AM,C,13.5
26/07/19 2:19:00 AM,C,13.5
26/07/19 3:19:00 AM,C,13
26/07/19 4:19:00 AM,C,11.5
26/07/19 5:19:00 AM,C,11.5
26/07/19 6:19:00 AM,C,15
26/07/19 7:19:00 AM,C,20
26/07/19 8:19:00 AM,C,23
26/07/19 9:19:00 AM,C,24.5
26/07/19 10:19:00 AM,C,22.5
26/07/19 11:19:00 AM,C,15
26/07/19 12:19:00 PM,C,14
26/07/19 1:19:00 PM,C,14
26/07/19 2:19:00 PM,C,14
26/07/19 3:19:00 PM,C,13.5
26/07/19 4:19:00 PM,C,14
26/07/19 5:19:00 PM,C,14
26/07/19 6:19:00 PM,C,13.5
26/07/19 7:19:00 PM,C,13.5
26/07/19 8:19:00 PM,C,14
26/07/19 9:19:00 PM,C,14
26/07/19 10:19:00 PM,C,14
26/07/19 11:19:00 PM,C,13.5
27/07/19 12:19:00 AM,C,13.5
27/07/19 1:19:00 AM,C,13
27/07/19 2:19:00 AM,C,13.5
27/07/19 3:19:00 AM,C,13.5
27/07/19 4:19:00 AM,C,13.5
27/07/19 5:19:00 AM,C,13
27/07/19 6:19:00 AM,C,14.5
27/07/19 7:19:00 AM,C,18.5
27/07/19 8:19:00 AM,C,22
27/07/19 9:19:00 AM,C,25
27/07/19 10:19:00 AM,C,31
27/07/19 11:19:00 AM,C,31
27/07/19 12:19:00 PM,C,24
27/07/19 1:19:00 PM,C,14.5
27/07/19 2:19:00 PM,C,13.5
27/07/19 3:19:00 PM,C,12.5
27/07/19 4:19:00 PM,C,13.5
27/07/19 5:19:00 PM,C,13.5
27/07/19 6:19:00 PM,C,13.5
27/07/19 7:19:00 PM,C,13.5
27/07/19 8:19:00 PM,C,14
27/07/19 9:19:00 PM,C,14
27/07/19 10:19:00 PM,C,14
27/07/19 11:19:00 PM,C,14
28/07/19 12:19:00 AM,C,13.5
28/07/19 1:19:00 AM,C,13.5
28/07/19 2:19:00 AM,C,13
28/07/19 3:19:00 AM,C,13.5
28/07/19 4:19:00 AM,C,12.5
28/07/19 5:19:00 AM,C,12
28/07/19 6:19:00 AM,C,12.5
28/07/19 7:19:00 AM,C,19
28/07/19 8:19:00 AM,C,20.5
28/07/19 9:19:00 AM,C,23
28/07/19 10:19:00 AM,C,30.5
28/07/19 11:19:00 AM,C,31.5
28/07/19 12:19:00 PM,C,29.5
28/07/19 1:19:00 PM,C,14.5
28/07/19 2:19:00 PM,C,13.5
28/07/19 3:19:00 PM,C,14
28/07/19 4:19:00 PM,C,14.5
28/07/19 5:19:00 PM,C,14.5
28/07/19 6:19:00 PM,C,14
28/07/19 7:19:00 PM,C,13
28/07/19 8:19:00 PM,C,13.5
28/07/19 9:19:00 PM,C,14
28/07/19 10:19:00 PM,C,14.5
28/07/19 11:19:00 PM,C,14.5
29/07/19 12:19:00 AM,C,14.5
29/07/19 1:19:00 AM,C,14
29/07/19 2:19:00 AM,C,14
29/07/19 3:19:00 AM,C,14
29/07/19 4:19:00 AM,C,14
29/07/19 5:19:00 AM,C,12.5
29/07/19 6:19:00 AM,C,14
29/07/19 7:19:00 AM,C,18.5
29/07/19 8:19:00 AM,C,22
29/07/19 9:19:00 AM,C,26.5
29/07/19 10:19:00 AM,C,31.5
29/07/19 11:19:00 AM,C,38
29/07/19 12:19:00 PM,C,36
29/07/19 1:19:00 PM,C,27
29/07/19 2:19:00 PM,C,14.5
29/07/19 3:19:00 PM,C,14.5
29/07/19 4:19:00 PM,C,14.5
29/07/19 5:19:00 PM,C,14
29/07/19 6:19:00 PM,C,14
29/07/19 7:19:00 PM,C,13.5
29/07/19 8:19:00 PM,C,13.5
29/07/19 9:19:00 PM,C,13.5
29/07/19 10:19:00 PM,C,14
29/07/19 11:19:00 PM,C,13.5
30/07/19 12:19:00 AM,C,13.5
30/07/19 1:19:00 AM,C,13.5
30/07/19 2:19:00 AM,C,13.5
30/07/19 3:19:00 AM,C,13.5
30/07/19 4:19:00 AM,C,14
30/07/19 5:19:00 AM,C,14
30/07/19 6:19:00 AM,C,13.5
30/07/19 7:19:00 AM,C,14
30/07/19 8:19:00 AM,C,19
30/07/19 9:19:00 AM,C,20
30/07/19 10:19:00 AM,C,19
30/07/19 11:19:00 AM,C,24.5
30/07/19 12:19:00 PM,C,25
30/07/19 1:19:00 PM,C,29
30/07/19 2:19:00 PM,C,18
30/07/19 3:19:00 PM,C,14.5
30/07/19 4:19:00 PM,C,13.5
30/07/19 5:19:00 PM,C,14
30/07/19 6:19:00 PM,C,13.5
30/07/19 7:19:00 PM,C,13
30/07/19 8:19:00 PM,C,13.5
30/07/19 9:19:00 PM,C,13.5
30/07/19 10:19:00 PM,C,13.5
30/07/19 11:19:00 PM,C,13.5
31/07/19 12:19:00 AM,C,14
31/07/19 1:19:00 AM,C,13
31/07/19 2:19:00 AM,C,13
31/07/19 3:19:00 AM,C,13
31/07/19 4:19:00 AM,C,13.5
31/07/19 5:19:00 AM,C,13.5
31/07/19 6:19:00 AM,C,13.5
31/07/19 7:19:00 AM,C,14
31/07/19 8:19:00 AM,C,20
31/07/19 9:19:00 AM,C,24.5
31/07/19 10:19:00 AM,C,22.5
31/07/19 11:19:00 AM,C,24
31/07/19 12:19:00 PM,C,35
31/07/19 1:19:00 PM,C,34
31/07/19 2:19:00 PM,C,28.5
31/07/19 3:19:00 PM,C,14
31/07/19 4:19:00 PM,C,13.5
31/07/19 5:19:00 PM,C,13.5
31/07/19 6:19:00 PM,C,13
31/07/19 7:19:00 PM,C,13
31/07/19 8:19:00 PM,C,13
31/07/19 9:19:00 PM,C,13
31/07/19 10:19:00 PM,C,13
31/07/19 11:19:00 PM,C,13
01/08/19 12:19:00 AM,C,13.5
01/08/19 1:19:00 AM,C,13.5
01/08/19 2:19:00 AM,C,13
01/08/19 3:19:00 AM,C,13
01/08/19 4:19:00 AM,C,13.5
01/08/19 5:19:00 AM,C,12.5
01/08/19 6:19:00 AM,C,13
01/08/19 7:19:00 AM,C,13
01/08/19 8:19:00 AM,C,16.5
01/08/19 9:19:00 AM,C,15
01/08/19 10:19:00 AM,C,22
01/08/19 11:19:00 AM,C,22.5
01/08/19 12:19:00 PM,C,28.5
01/08/19 1:19:00 PM,C,29.5
01/08/19 2:19:00 PM,C,28.5
01/08/19 3:19:00 PM,C,26.5
01/08/19 4:19:00 PM,C,13.5
01/08/19 5:19:00 PM,C,12.5
01/08/19 6:19:00 PM,C,13
01/08/19 7:19:00 PM,C,12.5
01/08/19 8:19:00 PM,C,13
01/08/19 9:19:00 PM,C,12.5
01/08/19 10:19:00 PM,C,12
01/08/19 11:19:00 PM,C,12.5
02/08/19 12:19:00 AM,C,13
02/08/19 1:19:00 AM,C,13
02/08/19 2:19:00 AM,C,13
02/08/19 3:19:00 AM,C,13
02/08/19 4:19:00 AM,C,13
02/08/19 5:19:00 AM,C,13
02/08/19 6:19:00 AM,C,12
02/08/19 7:19:00 AM,C,11.5
02/08/19 8:19:00 AM,C,12.5
02/08/19 9:19:00 AM,C,20
02/08/19 10:19:00 AM,C,21.5
02/08/19 11:19:00 AM,C,25
02/08/19 12:19:00 PM,C,30.5
02/08/19 1:19:00 PM,C,31
02/08/19 2:19:00 PM,C,29.5
02/08/19 3:19:00 PM,C,26
02/08/19 4:19:00 PM,C,17.5
02/08/19 5:19:00 PM,C,12
02/08/19 6:19:00 PM,C,12
02/08/19 7:19:00 PM,C,12.5
02/08/19 8:19:00 PM,C,12
02/08/19 9:19:00 PM,C,12.5
02/08/19 10:19:00 PM,C,12.5
02/08/19 11:19:00 PM,C,12
03/08/19 12:19:00 AM,C,12
03/08/19 1:19:00 AM,C,12.5
03/08/19 2:19:00 AM,C,12.5
03/08/19 3:19:00 AM,C,12.5
03/08/19 4:19:00 AM,C,12.5
03/08/19 5:19:00 AM,C,12.5
03/08/19 6:19:00 AM,C,12.5
03/08/19 7:19:00 AM,C,11.5
03/08/19 8:19:00 AM,C,12
03/08/19 9:19:00 AM,C,16
03/08/19 10:19:00 AM,C,21
03/08/19 11:19:00 AM,C,24
03/08/19 12:19:00 PM,C,26
03/08/19 1:19:00 PM,C,31
03/08/19 2:19:00 PM,C,31.5
03/08/19 3:19:00 PM,C,28.5
03/08/19 4:19:00 PM,C,24
03/08/19 5:19:00 PM,C,14.5
03/08/19 6:19:00 PM,C,12
03/08/19 7:19:00 PM,C,12
03/08/19 8:19:00 PM,C,13
03/08/19 9:19:00 PM,C,12.5
03/08/19 10:19:00 PM,C,12.5
03/08/19 11:19:00 PM,C,12
04/08/19 12:19:00 AM,C,12.5
04/08/19 1:19:00 AM,C,13
04/08/19 2:19:00 AM,C,11.5
04/08/19 3:19:00 AM,C,12
04/08/19 4:19:00 AM,C,13
04/08/19 5:19:00 AM,C,13
04/08/19 6:19:00 AM,C,13
04/08/19 7:19:00 AM,C,13
04/08/19 8:19:00 AM,C,13
04/08/19 9:19:00 AM,C,13
04/08/19 10:19:00 AM,C,14
04/08/19 11:19:00 AM,C,24
04/08/19 12:19:00 PM,C,26
04/08/19 1:19:00 PM,C,32.5
04/08/19 2:19:00 PM,C,33
04/08/19 3:19:00 PM,C,30
04/08/19 4:19:00 PM,C,26
04/08/19 5:19:00 PM,C,19.5
04/08/19 6:19:00 PM,C,13.5
04/08/19 7:19:00 PM,C,13.5
04/08/19 8:19:00 PM,C,12.5
04/08/19 9:19:00 PM,C,12.5
04/08/19 10:19:00 PM,C,13
04/08/19 11:19:00 PM,C,13
05/08/19 12:19:00 AM,C,13
05/08/19 1:19:00 AM,C,13
05/08/19 2:19:00 AM,C,12
05/08/19 3:19:00 AM,C,12
05/08/19 4:19:00 AM,C,12
05/08/19 5:19:00 AM,C,12
05/08/19 6:19:00 AM,C,13
05/08/19 7:19:00 AM,C,12.5
05/08/19 8:19:00 AM,C,12
05/08/19 9:19:00 AM,C,12
05/08/19 10:19:00 AM,C,12
05/08/19 11:19:00 AM,C,16
05/08/19 12:19:00 PM,C,23
05/08/19 1:19:00 PM,C,25.5
05/08/19 2:19:00 PM,C,24.5
05/08/19 3:19:00 PM,C,24
05/08/19 4:19:00 PM,C,22
05/08/19 5:19:00 PM,C,18
05/08/19 6:19:00 PM,C,13.5
05/08/19 7:19:00 PM,C,14.5
05/08/19 8:19:00 PM,C,14
05/08/19 9:19:00 PM,C,13.5
05/08/19 10:19:00 PM,C,12.5
05/08/19 11:19:00 PM,C,13
06/08/19 12:19:00 AM,C,13
06/08/19 1:19:00 AM,C,12.5
06/08/19 2:19:00 AM,C,12.5
06/08/19 3:19:00 AM,C,12
06/08/19 4:19:00 AM,C,12
06/08/19 5:19:00 AM,C,12
06/08/19 6:19:00 AM,C,12.5
06/08/19 7:19:00 AM,C,13.5
06/08/19 8:19:00 AM,C,13.5
06/08/19 9:19:00 AM,C,13.5
06/08/19 10:19:00 AM,C,14
06/08/19 11:19:00 AM,C,13.5
06/08/19 12:19:00 PM,C,14
06/08/19 1:19:00 PM,C,18
06/08/19 2:19:00 PM,C,22
06/08/19 3:19:00 PM,C,21
06/08/19 4:19:00 PM,C,17.5
06/08/19 5:19:00 PM,C,17
06/08/19 6:19:00 PM,C,13.5
06/08/19 7:19:00 PM,C,13
06/08/19 8:19:00 PM,C,12.5
06/08/19 9:19:00 PM,C,13
06/08/19 10:19:00 PM,C,13
06/08/19 11:19:00 PM,C,13
07/08/19 12:19:00 AM,C,12.5
07/08/19 1:19:00 AM,C,12.5
07/08/19 2:19:00 AM,C,12.5
07/08/19 3:19:00 AM,C,12
07/08/19 4:19:00 AM,C,11.5
07/08/19 5:19:00 AM,C,12
07/08/19 6:19:00 AM,C,12
07/08/19 7:19:00 AM,C,15
07/08/19 8:19:00 AM,C,15.5
07/08/19 9:19:00 AM,C,13
07/08/19 10:19:00 AM,C,13
07/08/19 11:19:00 AM,C,13
07/08/19 12:19:00 PM,C,13
07/08/19 1:19:00 PM,C,13
07/08/19 2:19:00 PM,C,13
07/08/19 3:19:00 PM,C,13.5
07/08/19 4:19:00 PM,C,13
07/08/19 5:19:00 PM,C,13.5
07/08/19 6:19:00 PM,C,13.5
07/08/19 7:19:00 PM,C,13
07/08/19 8:19:00 PM,C,13
07/08/19 9:19:00 PM,C,13
07/08/19 10:19:00 PM,C,13
07/08/19 11:19:00 PM,C,12.5
08/08/19 12:19:00 AM,C,12.5
08/08/19 1:19:00 AM,C,13
08/08/19 2:19:00 AM,C,12.5
08/08/19 3:19:00 AM,C,12.5
08/08/19 4:19:00 AM,C,12
08/08/19 5:19:00 AM,C,12
08/08/19 6:19:00 AM,C,12
08/08/19 7:19:00 AM,C,16
08/08/19 8:19:00 AM,C,20.5
08/08/19 9:19:00 AM,C,25
08/08/19 10:19:00 AM,C,16.5
08/08/19 11:19:00 AM,C,13
08/08/19 12:19:00 PM,C,13
08/08/19 1:19:00 PM,C,12.5
08/08/19 2:19:00 PM,C,12.5
08/08/19 3:19:00 PM,C,12.5
08/08/19 4:19:00 PM,C,13
08/08/19 5:19:00 PM,C,13
08/08/19 6:19:00 PM,C,13
08/08/19 7:19:00 PM,C,13
08/08/19 8:19:00 PM,C,13
08/08/19 9:19:00 PM,C,13
08/08/19 10:19:00 PM,C,12.5
08/08/19 11:19:00 PM,C,12.5
09/08/19 12:19:00 AM,C,12.5
09/08/19 1:19:00 AM,C,12.5
09/08/19 2:19:00 AM,C,12.5
09/08/19 3:19:00 AM,C,12.5
09/08/19 4:19:00 AM,C,11.5
09/08/19 5:19:00 AM,C,11
09/08/19 6:19:00 AM,C,11.5
09/08/19 7:19:00 AM,C,12.5
09/08/19 8:19:00 AM,C,14
09/08/19 9:19:00 AM,C,15
09/08/19 10:19:00 AM,C,16.5
09/08/19 11:19:00 AM,C,16
09/08/19 12:19:00 PM,C,13
09/08/19 1:19:00 PM,C,13
09/08/19 2:19:00 PM,C,12.5
09/08/19 3:19:00 PM,C,12.5
09/08/19 4:19:00 PM,C,12.5
09/08/19 5:19:00 PM,C,12.5
09/08/19 6:19:00 PM,C,12.5
09/08/19 7:19:00 PM,C,12.5
09/08/19 8:19:00 PM,C,13
09/08/19 9:19:00 PM,C,13
09/08/19 10:19:00 PM,C,13
09/08/19 11:19:00 PM,C,13.5
10/08/19 12:19:00 AM,C,13
10/08/19 1:19:00 AM,C,13
10/08/19 2:19:00 AM,C,12.5
10/08/19 3:19:00 AM,C,12.5
10/08/19 4:19:00 AM,C,13
10/08/19 5:19:00 AM,C,13
10/08/19 6:19:00 AM,C,13
10/08/19 7:19:00 AM,C,13.5
10/08/19 8:19:00 AM,C,13.5
10/08/19 9:19:00 AM,C,14.5
10/08/19 10:19:00 AM,C,15.5
10/08/19 11:19:00 AM,C,16.5
10/08/19 12:19:00 PM,C,13.5
10/08/19 1:19:00 PM,C,12.5
10/08/19 2:19:00 PM,C,12.5
10/08/19 3:19:00 PM,C,12
10/08/19 4:19:00 PM,C,12
10/08/19 5:19:00 PM,C,12
10/08/19 6:19:00 PM,C,12
10/08/19 7:19:00 PM,C,12.5
10/08/19 8:19:00 PM,C,12
10/08/19 9:19:00 PM,C,12.5
10/08/19 10:19:00 PM,C,13
10/08/19 11:19:00 PM,C,12.5
11/08/19 12:19:00 AM,C,12.5
11/08/19 1:19:00 AM,C,12.5
11/08/19 2:19:00 AM,C,12.5
11/08/19 3:19:00 AM,C,12.5
11/08/19 4:19:00 AM,C,12.5
11/08/19 5:19:00 AM,C,12.5
11/08/19 6:19:00 AM,C,12.5
11/08/19 7:19:00 AM,C,13.5
11/08/19 8:19:00 AM,C,14.5
11/08/19 9:19:00 AM,C,16
11/08/19 10:19:00 AM,C,16
11/08/19 11:19:00 AM,C,17
11/08/19 12:19:00 PM,C,18.5
11/08/19 1:19:00 PM,C,13.5
11/08/19 2:19:00 PM,C,13
11/08/19 3:19:00 PM,C,12.5
11/08/19 4:19:00 PM,C,13
11/08/19 5:19:00 PM,C,12
11/08/19 6:19:00 PM,C,12.5
11/08/19 7:19:00 PM,C,12.5
11/08/19 8:19:00 PM,C,12.5
11/08/19 9:19:00 PM,C,12
11/08/19 10:19:00 PM,C,12.5
11/08/19 11:19:00 PM,C,12.5
12/08/19 12:19:00 AM,C,13
12/08/19 1:19:00 AM,C,12.5
12/08/19 2:19:00 AM,C,12.5
12/08/19 3:19:00 AM,C,12.5
12/08/19 4:19:00 AM,C,12.5
12/08/19 5:19:00 AM,C,12.5
12/08/19 6:19:00 AM,C,13
12/08/19 7:19:00 AM,C,14
12/08/19 8:19:00 AM,C,14.5
12/08/19 9:19:00 AM,C,16
12/08/19 10:19:00 AM,C,21
12/08/19 11:19:00 AM,C,23.5
12/08/19 12:19:00 PM,C,29.5
12/08/19 1:19:00 PM,C,32
12/08/19 2:19:00 PM,C,15.5
12/08/19 3:19:00 PM,C,12.5
12/08/19 4:19:00 PM,C,13
12/08/19 5:19:00 PM,C,12
12/08/19 6:19:00 PM,C,12
12/08/19 7:19:00 PM,C,12
12/08/19 8:19:00 PM,C,12
12/08/19 9:19:00 PM,C,12
12/08/19 10:19:00 PM,C,12
12/08/19 11:19:00 PM,C,13
13/08/19 12:19:00 AM,C,12.5
13/08/19 1:19:00 AM,C,12.5
13/08/19 2:19:00 AM,C,12.5
13/08/19 3:19:00 AM,C,12.5
13/08/19 4:19:00 AM,C,12.5
13/08/19 5:19:00 AM,C,12.5
13/08/19 6:19:00 AM,C,12
13/08/19 7:19:00 AM,C,17
13/08/19 8:19:00 AM,C,19
13/08/19 9:19:00 AM,C,23
13/08/19 10:19:00 AM,C,32.5
13/08/19 11:19:00 AM,C,36
13/08/19 12:19:00 PM,C,34
13/08/19 1:19:00 PM,C,30.5
13/08/19 2:19:00 PM,C,27.5
13/08/19 3:19:00 PM,C,12.5
13/08/19 4:19:00 PM,C,14
13/08/19 5:19:00 PM,C,13
13/08/19 6:19:00 PM,C,11.5
13/08/19 7:19:00 PM,C,12.5
13/08/19 8:19:00 PM,C,12.5
13/08/19 9:19:00 PM,C,12.5
13/08/19 10:19:00 PM,C,13
13/08/19 11:19:00 PM,C,13
14/08/19 12:19:00 AM,C,13
14/08/19 1:19:00 AM,C,13
14/08/19 2:19:00 AM,C,13
14/08/19 3:19:00 AM,C,13
14/08/19 4:19:00 AM,C,13
14/08/19 5:19:00 AM,C,13
14/08/19 6:19:00 AM,C,12.5
14/08/19 7:19:00 AM,C,14
14/08/19 8:19:00 AM,C,21.5
14/08/19 9:19:00 AM,C,23.5
14/08/19 10:19:00 AM,C,32
14/08/19 11:19:00 AM,C,33
14/08/19 12:19:00 PM,C,33.5
14/08/19 1:19:00 PM,C,36
14/08/19 2:19:00 PM,C,32
14/08/19 3:19:00 PM,C,16.5
14/08/19 4:19:00 PM,C,14
14/08/19 5:19:00 PM,C,13.5
14/08/19 6:19:00 PM,C,12.5
14/08/19 7:19:00 PM,C,12
14/08/19 8:19:00 PM,C,12.5
14/08/19 9:19:00 PM,C,13
14/08/19 10:19:00 PM,C,12.5
14/08/19 11:19:00 PM,C,13
15/08/19 12:19:00 AM,C,13
15/08/19 1:19:00 AM,C,13
