1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8400000051019C21
Is Mission Active?  true
Mission Start:  Wed Aug 19 10:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  675
Total Samples:  13813
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
22/08/20 10:02:00 AM,C,13
22/08/20 11:02:00 AM,C,26.5
22/08/20 12:02:00 PM,C,31.5
22/08/20 1:02:00 PM,C,33.5
22/08/20 2:02:00 PM,C,33.5
22/08/20 3:02:00 PM,C,30.5
22/08/20 4:02:00 PM,C,26.5
22/08/20 5:02:00 PM,C,16
22/08/20 6:02:00 PM,C,13
22/08/20 7:02:00 PM,C,12.5
22/08/20 8:02:00 PM,C,11.5
22/08/20 9:02:00 PM,C,12
22/08/20 10:02:00 PM,C,12.5
22/08/20 11:02:00 PM,C,12.5
23/08/20 12:02:00 AM,C,12.5
23/08/20 1:02:00 AM,C,10.5
23/08/20 2:02:00 AM,C,10.5
23/08/20 3:02:00 AM,C,10.5
23/08/20 4:02:00 AM,C,10
23/08/20 5:02:00 AM,C,10
23/08/20 6:02:00 AM,C,10.5
23/08/20 7:02:00 AM,C,12
23/08/20 8:02:00 AM,C,12.5
23/08/20 9:02:00 AM,C,13
23/08/20 10:02:00 AM,C,13
23/08/20 11:02:00 AM,C,13
23/08/20 12:02:00 PM,C,16
23/08/20 1:02:00 PM,C,19.5
23/08/20 2:02:00 PM,C,20.5
23/08/20 3:02:00 PM,C,22.5
23/08/20 4:02:00 PM,C,17.5
23/08/20 5:02:00 PM,C,15
23/08/20 6:02:00 PM,C,14
23/08/20 7:02:00 PM,C,13.5
23/08/20 8:02:00 PM,C,13.5
23/08/20 9:02:00 PM,C,13.5
23/08/20 10:02:00 PM,C,13
23/08/20 11:02:00 PM,C,13
24/08/20 12:02:00 AM,C,12.5
24/08/20 1:02:00 AM,C,12.5
24/08/20 2:02:00 AM,C,13
24/08/20 3:02:00 AM,C,13
24/08/20 4:02:00 AM,C,13
24/08/20 5:02:00 AM,C,13
24/08/20 6:02:00 AM,C,12.5
24/08/20 7:02:00 AM,C,12.5
24/08/20 8:02:00 AM,C,12.5
24/08/20 9:02:00 AM,C,13
24/08/20 10:02:00 AM,C,13
24/08/20 11:02:00 AM,C,12.5
24/08/20 12:02:00 PM,C,13
24/08/20 1:02:00 PM,C,13
24/08/20 2:02:00 PM,C,19.5
24/08/20 3:02:00 PM,C,24
24/08/20 4:02:00 PM,C,18.5
24/08/20 5:02:00 PM,C,13.5
24/08/20 6:02:00 PM,C,13
24/08/20 7:02:00 PM,C,13
24/08/20 8:02:00 PM,C,12.5
24/08/20 9:02:00 PM,C,13
24/08/20 10:02:00 PM,C,13
24/08/20 11:02:00 PM,C,13
25/08/20 12:02:00 AM,C,13
25/08/20 1:02:00 AM,C,12.5
25/08/20 2:02:00 AM,C,11
25/08/20 3:02:00 AM,C,10
25/08/20 4:02:00 AM,C,10
25/08/20 5:02:00 AM,C,9.5
25/08/20 6:02:00 AM,C,9.5
25/08/20 7:02:00 AM,C,13
25/08/20 8:02:00 AM,C,16.5
25/08/20 9:02:00 AM,C,19
25/08/20 10:02:00 AM,C,13.5
25/08/20 11:02:00 AM,C,13.5
25/08/20 12:02:00 PM,C,13.5
25/08/20 1:02:00 PM,C,13.5
25/08/20 2:02:00 PM,C,13.5
25/08/20 3:02:00 PM,C,13.5
25/08/20 4:02:00 PM,C,13.5
25/08/20 5:02:00 PM,C,14
25/08/20 6:02:00 PM,C,14
25/08/20 7:02:00 PM,C,13.5
25/08/20 8:02:00 PM,C,13.5
25/08/20 9:02:00 PM,C,14.5
25/08/20 10:02:00 PM,C,14.5
25/08/20 11:02:00 PM,C,13.5
26/08/20 12:02:00 AM,C,14
26/08/20 1:02:00 AM,C,13.5
26/08/20 2:02:00 AM,C,13
26/08/20 3:02:00 AM,C,10.5
26/08/20 4:02:00 AM,C,10
26/08/20 5:02:00 AM,C,10
26/08/20 6:02:00 AM,C,9.5
26/08/20 7:02:00 AM,C,13
26/08/20 8:02:00 AM,C,19.5
26/08/20 9:02:00 AM,C,25
26/08/20 10:02:00 AM,C,20.5
26/08/20 11:02:00 AM,C,16
26/08/20 12:02:00 PM,C,14.5
26/08/20 1:02:00 PM,C,14
26/08/20 2:02:00 PM,C,14
26/08/20 3:02:00 PM,C,14
26/08/20 4:02:00 PM,C,14
26/08/20 5:02:00 PM,C,14
26/08/20 6:02:00 PM,C,13.5
26/08/20 7:02:00 PM,C,14.5
26/08/20 8:02:00 PM,C,14.5
26/08/20 9:02:00 PM,C,14
26/08/20 10:02:00 PM,C,14
26/08/20 11:02:00 PM,C,14.5
27/08/20 12:02:00 AM,C,14
27/08/20 1:02:00 AM,C,14
27/08/20 2:02:00 AM,C,14
27/08/20 3:02:00 AM,C,11.5
27/08/20 4:02:00 AM,C,10.5
27/08/20 5:02:00 AM,C,10.5
27/08/20 6:02:00 AM,C,10
27/08/20 7:02:00 AM,C,13
27/08/20 8:02:00 AM,C,20
27/08/20 9:02:00 AM,C,24
27/08/20 10:02:00 AM,C,25
27/08/20 11:02:00 AM,C,29
27/08/20 12:02:00 PM,C,15.5
27/08/20 1:02:00 PM,C,15
27/08/20 2:02:00 PM,C,13.5
27/08/20 3:02:00 PM,C,14.5
27/08/20 4:02:00 PM,C,14.5
27/08/20 5:02:00 PM,C,14
27/08/20 6:02:00 PM,C,14
27/08/20 7:02:00 PM,C,14
27/08/20 8:02:00 PM,C,14.5
27/08/20 9:02:00 PM,C,14.5
27/08/20 10:02:00 PM,C,14.5
27/08/20 11:02:00 PM,C,14.5
28/08/20 12:02:00 AM,C,14.5
28/08/20 1:02:00 AM,C,14
28/08/20 2:02:00 AM,C,14.5
28/08/20 3:02:00 AM,C,14
28/08/20 4:02:00 AM,C,11.5
28/08/20 5:02:00 AM,C,11
28/08/20 6:02:00 AM,C,10.5
28/08/20 7:02:00 AM,C,13
28/08/20 8:02:00 AM,C,19.5
28/08/20 9:02:00 AM,C,21
28/08/20 10:02:00 AM,C,22.5
28/08/20 11:02:00 AM,C,30.5
28/08/20 12:02:00 PM,C,26
28/08/20 1:02:00 PM,C,15.5
28/08/20 2:02:00 PM,C,14.5
28/08/20 3:02:00 PM,C,14
28/08/20 4:02:00 PM,C,14
28/08/20 5:02:00 PM,C,14.5
28/08/20 6:02:00 PM,C,14.5
28/08/20 7:02:00 PM,C,14.5
28/08/20 8:02:00 PM,C,14.5
28/08/20 9:02:00 PM,C,14.5
28/08/20 10:02:00 PM,C,14.5
28/08/20 11:02:00 PM,C,14
29/08/20 12:02:00 AM,C,14.5
29/08/20 1:02:00 AM,C,14.5
29/08/20 2:02:00 AM,C,14
29/08/20 3:02:00 AM,C,14
29/08/20 4:02:00 AM,C,14
29/08/20 5:02:00 AM,C,13
29/08/20 6:02:00 AM,C,11
29/08/20 7:02:00 AM,C,14
29/08/20 8:02:00 AM,C,14
29/08/20 9:02:00 AM,C,22
29/08/20 10:02:00 AM,C,22
29/08/20 11:02:00 AM,C,28
29/08/20 12:02:00 PM,C,30
29/08/20 1:02:00 PM,C,21
29/08/20 2:02:00 PM,C,14.5
29/08/20 3:02:00 PM,C,14
29/08/20 4:02:00 PM,C,13.5
29/08/20 5:02:00 PM,C,14
29/08/20 6:02:00 PM,C,14
29/08/20 7:02:00 PM,C,14
29/08/20 8:02:00 PM,C,14
29/08/20 9:02:00 PM,C,14
29/08/20 10:02:00 PM,C,14
29/08/20 11:02:00 PM,C,14
30/08/20 12:02:00 AM,C,14
30/08/20 1:02:00 AM,C,14
30/08/20 2:02:00 AM,C,14
30/08/20 3:02:00 AM,C,13.5
30/08/20 4:02:00 AM,C,14
30/08/20 5:02:00 AM,C,12.5
30/08/20 6:02:00 AM,C,10
30/08/20 7:02:00 AM,C,11
30/08/20 8:02:00 AM,C,18
30/08/20 9:02:00 AM,C,22
30/08/20 10:02:00 AM,C,28.5
30/08/20 11:02:00 AM,C,32.5
30/08/20 12:02:00 PM,C,31
30/08/20 1:02:00 PM,C,31.5
30/08/20 2:02:00 PM,C,20.5
30/08/20 3:02:00 PM,C,14.5
30/08/20 4:02:00 PM,C,14.5
30/08/20 5:02:00 PM,C,14
30/08/20 6:02:00 PM,C,13.5
30/08/20 7:02:00 PM,C,14
30/08/20 8:02:00 PM,C,14
30/08/20 9:02:00 PM,C,13.5
30/08/20 10:02:00 PM,C,13.5
30/08/20 11:02:00 PM,C,14
31/08/20 12:02:00 AM,C,14
31/08/20 1:02:00 AM,C,13.5
31/08/20 2:02:00 AM,C,14
31/08/20 3:02:00 AM,C,13.5
31/08/20 4:02:00 AM,C,14
31/08/20 5:02:00 AM,C,14
31/08/20 6:02:00 AM,C,13.5
31/08/20 7:02:00 AM,C,13.5
31/08/20 8:02:00 AM,C,14.5
31/08/20 9:02:00 AM,C,16.5
31/08/20 10:02:00 AM,C,18.5
31/08/20 11:02:00 AM,C,17.5
31/08/20 12:02:00 PM,C,20
31/08/20 1:02:00 PM,C,25
31/08/20 2:02:00 PM,C,29.5
31/08/20 3:02:00 PM,C,15
31/08/20 4:02:00 PM,C,14
31/08/20 5:02:00 PM,C,13.5
31/08/20 6:02:00 PM,C,13.5
31/08/20 7:02:00 PM,C,14
31/08/20 8:02:00 PM,C,13.5
31/08/20 9:02:00 PM,C,13.5
31/08/20 10:02:00 PM,C,14
31/08/20 11:02:00 PM,C,13.5
01/09/20 12:02:00 AM,C,14
01/09/20 1:02:00 AM,C,13.5
01/09/20 2:02:00 AM,C,13.5
01/09/20 3:02:00 AM,C,13.5
01/09/20 4:02:00 AM,C,13.5
01/09/20 5:02:00 AM,C,13.5
01/09/20 6:02:00 AM,C,13.5
01/09/20 7:02:00 AM,C,12.5
01/09/20 8:02:00 AM,C,15
01/09/20 9:02:00 AM,C,23.5
01/09/20 10:02:00 AM,C,25.5
01/09/20 11:02:00 AM,C,32.5
01/09/20 12:02:00 PM,C,34.5
01/09/20 1:02:00 PM,C,35.5
01/09/20 2:02:00 PM,C,33
01/09/20 3:02:00 PM,C,25.5
01/09/20 4:02:00 PM,C,14.5
01/09/20 5:02:00 PM,C,14
01/09/20 6:02:00 PM,C,13.5
01/09/20 7:02:00 PM,C,13.5
01/09/20 8:02:00 PM,C,13.5
01/09/20 9:02:00 PM,C,13.5
01/09/20 10:02:00 PM,C,13.5
01/09/20 11:02:00 PM,C,13.5
02/09/20 12:02:00 AM,C,12.5
02/09/20 1:02:00 AM,C,12
02/09/20 2:02:00 AM,C,13.5
02/09/20 3:02:00 AM,C,13.5
02/09/20 4:02:00 AM,C,13.5
02/09/20 5:02:00 AM,C,13.5
02/09/20 6:02:00 AM,C,13
02/09/20 7:02:00 AM,C,13
02/09/20 8:02:00 AM,C,14.5
02/09/20 9:02:00 AM,C,20
02/09/20 10:02:00 AM,C,22
02/09/20 11:02:00 AM,C,23.5
02/09/20 12:02:00 PM,C,24.5
02/09/20 1:02:00 PM,C,32
02/09/20 2:02:00 PM,C,30
02/09/20 3:02:00 PM,C,27
02/09/20 4:02:00 PM,C,14
02/09/20 5:02:00 PM,C,13
02/09/20 6:02:00 PM,C,13.5
02/09/20 7:02:00 PM,C,13
02/09/20 8:02:00 PM,C,12.5
02/09/20 9:02:00 PM,C,13
02/09/20 10:02:00 PM,C,13
02/09/20 11:02:00 PM,C,13
03/09/20 12:02:00 AM,C,11.5
03/09/20 1:02:00 AM,C,11.5
03/09/20 2:02:00 AM,C,12.5
03/09/20 3:02:00 AM,C,13
03/09/20 4:02:00 AM,C,13
03/09/20 5:02:00 AM,C,13.5
03/09/20 6:02:00 AM,C,13.5
03/09/20 7:02:00 AM,C,13
03/09/20 8:02:00 AM,C,13
03/09/20 9:02:00 AM,C,18.5
03/09/20 10:02:00 AM,C,20
03/09/20 11:02:00 AM,C,21.5
03/09/20 12:02:00 PM,C,23
03/09/20 1:02:00 PM,C,26
03/09/20 2:02:00 PM,C,26.5
03/09/20 3:02:00 PM,C,24
03/09/20 4:02:00 PM,C,15
03/09/20 5:02:00 PM,C,13.5
03/09/20 6:02:00 PM,C,13
03/09/20 7:02:00 PM,C,13.5
03/09/20 8:02:00 PM,C,13
03/09/20 9:02:00 PM,C,13
03/09/20 10:02:00 PM,C,13
03/09/20 11:02:00 PM,C,13
04/09/20 12:02:00 AM,C,12.5
04/09/20 1:02:00 AM,C,12
04/09/20 2:02:00 AM,C,12.5
04/09/20 3:02:00 AM,C,12
04/09/20 4:02:00 AM,C,13.5
04/09/20 5:02:00 AM,C,13.5
04/09/20 6:02:00 AM,C,13.5
04/09/20 7:02:00 AM,C,13.5
04/09/20 8:02:00 AM,C,13.5
04/09/20 9:02:00 AM,C,14
04/09/20 10:02:00 AM,C,17
04/09/20 11:02:00 AM,C,21.5
04/09/20 12:02:00 PM,C,23.5
04/09/20 1:02:00 PM,C,24.5
04/09/20 2:02:00 PM,C,25.5
04/09/20 3:02:00 PM,C,24.5
04/09/20 4:02:00 PM,C,17
04/09/20 5:02:00 PM,C,13.5
04/09/20 6:02:00 PM,C,13.5
04/09/20 7:02:00 PM,C,13.5
04/09/20 8:02:00 PM,C,12.5
04/09/20 9:02:00 PM,C,12.5
04/09/20 10:02:00 PM,C,13
04/09/20 11:02:00 PM,C,13
05/09/20 12:02:00 AM,C,12.5
05/09/20 1:02:00 AM,C,12.5
05/09/20 2:02:00 AM,C,12.5
05/09/20 3:02:00 AM,C,12
05/09/20 4:02:00 AM,C,11.5
05/09/20 5:02:00 AM,C,13.5
05/09/20 6:02:00 AM,C,13.5
05/09/20 7:02:00 AM,C,13
05/09/20 8:02:00 AM,C,13
05/09/20 9:02:00 AM,C,13.5
05/09/20 10:02:00 AM,C,13.5
05/09/20 11:02:00 AM,C,20.5
05/09/20 12:02:00 PM,C,23
05/09/20 1:02:00 PM,C,25.5
05/09/20 2:02:00 PM,C,25.5
05/09/20 3:02:00 PM,C,21.5
05/09/20 4:02:00 PM,C,19.5
05/09/20 5:02:00 PM,C,14
05/09/20 6:02:00 PM,C,14
05/09/20 7:02:00 PM,C,14
05/09/20 8:02:00 PM,C,13.5
05/09/20 9:02:00 PM,C,13
05/09/20 10:02:00 PM,C,12.5
05/09/20 11:02:00 PM,C,13
06/09/20 12:02:00 AM,C,11.5
06/09/20 1:02:00 AM,C,11
06/09/20 2:02:00 AM,C,11
06/09/20 3:02:00 AM,C,11
06/09/20 4:02:00 AM,C,11
06/09/20 5:02:00 AM,C,10.5
06/09/20 6:02:00 AM,C,11.5
06/09/20 7:02:00 AM,C,13.5
06/09/20 8:02:00 AM,C,13
06/09/20 9:02:00 AM,C,13
06/09/20 10:02:00 AM,C,13.5
06/09/20 11:02:00 AM,C,14
06/09/20 12:02:00 PM,C,19
06/09/20 1:02:00 PM,C,19.5
06/09/20 2:02:00 PM,C,20
06/09/20 3:02:00 PM,C,19
06/09/20 4:02:00 PM,C,19
06/09/20 5:02:00 PM,C,13.5
06/09/20 6:02:00 PM,C,13.5
06/09/20 7:02:00 PM,C,13.5
06/09/20 8:02:00 PM,C,13.5
06/09/20 9:02:00 PM,C,12.5
06/09/20 10:02:00 PM,C,13
06/09/20 11:02:00 PM,C,13.5
07/09/20 12:02:00 AM,C,12.5
07/09/20 1:02:00 AM,C,12
07/09/20 2:02:00 AM,C,12
07/09/20 3:02:00 AM,C,14
07/09/20 4:02:00 AM,C,14.5
07/09/20 5:02:00 AM,C,14.5
07/09/20 6:02:00 AM,C,14.5
07/09/20 7:02:00 AM,C,13.5
07/09/20 8:02:00 AM,C,13.5
07/09/20 9:02:00 AM,C,13.5
07/09/20 10:02:00 AM,C,13.5
07/09/20 11:02:00 AM,C,14
07/09/20 12:02:00 PM,C,14
07/09/20 1:02:00 PM,C,16
07/09/20 2:02:00 PM,C,19
07/09/20 3:02:00 PM,C,17.5
07/09/20 4:02:00 PM,C,15.5
07/09/20 5:02:00 PM,C,14.5
07/09/20 6:02:00 PM,C,14.5
07/09/20 7:02:00 PM,C,14.5
07/09/20 8:02:00 PM,C,14.5
07/09/20 9:02:00 PM,C,14
07/09/20 10:02:00 PM,C,14
07/09/20 11:02:00 PM,C,14
08/09/20 12:02:00 AM,C,12.5
08/09/20 1:02:00 AM,C,12
08/09/20 2:02:00 AM,C,12
08/09/20 3:02:00 AM,C,11.5
08/09/20 4:02:00 AM,C,11
08/09/20 5:02:00 AM,C,10
08/09/20 6:02:00 AM,C,9.5
08/09/20 7:02:00 AM,C,9.5
08/09/20 8:02:00 AM,C,14.5
08/09/20 9:02:00 AM,C,14.5
08/09/20 10:02:00 AM,C,14.5
08/09/20 11:02:00 AM,C,14
08/09/20 12:02:00 PM,C,14
08/09/20 1:02:00 PM,C,14
08/09/20 2:02:00 PM,C,15
08/09/20 3:02:00 PM,C,14
08/09/20 4:02:00 PM,C,14.5
08/09/20 5:02:00 PM,C,14
08/09/20 6:02:00 PM,C,14
08/09/20 7:02:00 PM,C,13.5
08/09/20 8:02:00 PM,C,13.5
08/09/20 9:02:00 PM,C,13.5
08/09/20 10:02:00 PM,C,14
08/09/20 11:02:00 PM,C,14
09/09/20 12:02:00 AM,C,13
09/09/20 1:02:00 AM,C,11
09/09/20 2:02:00 AM,C,12
09/09/20 3:02:00 AM,C,11.5
09/09/20 4:02:00 AM,C,11.5
09/09/20 5:02:00 AM,C,11
09/09/20 6:02:00 AM,C,11
09/09/20 7:02:00 AM,C,12.5
09/09/20 8:02:00 AM,C,16
09/09/20 9:02:00 AM,C,16
09/09/20 10:02:00 AM,C,15
09/09/20 11:02:00 AM,C,15.5
09/09/20 12:02:00 PM,C,15
09/09/20 1:02:00 PM,C,15
09/09/20 2:02:00 PM,C,15
09/09/20 3:02:00 PM,C,15
09/09/20 4:02:00 PM,C,15
09/09/20 5:02:00 PM,C,15
09/09/20 6:02:00 PM,C,15
09/09/20 7:02:00 PM,C,15
09/09/20 8:02:00 PM,C,14.5
09/09/20 9:02:00 PM,C,14.5
09/09/20 10:02:00 PM,C,14.5
09/09/20 11:02:00 PM,C,14.5
10/09/20 12:02:00 AM,C,14.5
10/09/20 1:02:00 AM,C,13.5
10/09/20 2:02:00 AM,C,12
10/09/20 3:02:00 AM,C,13
10/09/20 4:02:00 AM,C,12
10/09/20 5:02:00 AM,C,11.5
10/09/20 6:02:00 AM,C,12
10/09/20 7:02:00 AM,C,12
10/09/20 8:02:00 AM,C,17.5
10/09/20 9:02:00 AM,C,22.5
10/09/20 10:02:00 AM,C,16.5
10/09/20 11:02:00 AM,C,15
10/09/20 12:02:00 PM,C,16.5
10/09/20 1:02:00 PM,C,16
10/09/20 2:02:00 PM,C,16
10/09/20 3:02:00 PM,C,16
10/09/20 4:02:00 PM,C,15
10/09/20 5:02:00 PM,C,15
10/09/20 6:02:00 PM,C,15.5
10/09/20 7:02:00 PM,C,15
10/09/20 8:02:00 PM,C,16
10/09/20 9:02:00 PM,C,15.5
10/09/20 10:02:00 PM,C,15.5
10/09/20 11:02:00 PM,C,15.5
11/09/20 12:02:00 AM,C,15
11/09/20 1:02:00 AM,C,15
11/09/20 2:02:00 AM,C,13.5
11/09/20 3:02:00 AM,C,12
11/09/20 4:02:00 AM,C,12
11/09/20 5:02:00 AM,C,11.5
11/09/20 6:02:00 AM,C,11.5
11/09/20 7:02:00 AM,C,12
11/09/20 8:02:00 AM,C,16
11/09/20 9:02:00 AM,C,20.5
11/09/20 10:02:00 AM,C,18.5
11/09/20 11:02:00 AM,C,16
11/09/20 12:02:00 PM,C,15.5
11/09/20 1:02:00 PM,C,14.5
11/09/20 2:02:00 PM,C,15.5
11/09/20 3:02:00 PM,C,14.5
11/09/20 4:02:00 PM,C,15
11/09/20 5:02:00 PM,C,15
11/09/20 6:02:00 PM,C,15
11/09/20 7:02:00 PM,C,15
11/09/20 8:02:00 PM,C,14.5
11/09/20 9:02:00 PM,C,14.5
11/09/20 10:02:00 PM,C,14.5
11/09/20 11:02:00 PM,C,14.5
12/09/20 12:02:00 AM,C,14.5
12/09/20 1:02:00 AM,C,14.5
12/09/20 2:02:00 AM,C,14
12/09/20 3:02:00 AM,C,13
12/09/20 4:02:00 AM,C,11.5
12/09/20 5:02:00 AM,C,12
12/09/20 6:02:00 AM,C,13
12/09/20 7:02:00 AM,C,13.5
12/09/20 8:02:00 AM,C,14
12/09/20 9:02:00 AM,C,14
12/09/20 10:02:00 AM,C,15
12/09/20 11:02:00 AM,C,15.5
12/09/20 12:02:00 PM,C,14.5
12/09/20 1:02:00 PM,C,14.5
12/09/20 2:02:00 PM,C,14.5
12/09/20 3:02:00 PM,C,14.5
12/09/20 4:02:00 PM,C,14.5
12/09/20 5:02:00 PM,C,14.5
12/09/20 6:02:00 PM,C,14.5
12/09/20 7:02:00 PM,C,14.5
12/09/20 8:02:00 PM,C,14.5
12/09/20 9:02:00 PM,C,14
12/09/20 10:02:00 PM,C,14
12/09/20 11:02:00 PM,C,14
13/09/20 12:02:00 AM,C,14
13/09/20 1:02:00 AM,C,14
13/09/20 2:02:00 AM,C,14
13/09/20 3:02:00 AM,C,14
13/09/20 4:02:00 AM,C,13.5
13/09/20 5:02:00 AM,C,13
13/09/20 6:02:00 AM,C,13
13/09/20 7:02:00 AM,C,13
13/09/20 8:02:00 AM,C,13
13/09/20 9:02:00 AM,C,13.5
13/09/20 10:02:00 AM,C,14
13/09/20 11:02:00 AM,C,14
13/09/20 12:02:00 PM,C,15.5
13/09/20 1:02:00 PM,C,13.5
13/09/20 2:02:00 PM,C,13.5
13/09/20 3:02:00 PM,C,14
13/09/20 4:02:00 PM,C,13.5
13/09/20 5:02:00 PM,C,13.5
13/09/20 6:02:00 PM,C,13.5
13/09/20 7:02:00 PM,C,13.5
13/09/20 8:02:00 PM,C,13.5
13/09/20 9:02:00 PM,C,13.5
13/09/20 10:02:00 PM,C,13.5
13/09/20 11:02:00 PM,C,13.5
14/09/20 12:02:00 AM,C,13
14/09/20 1:02:00 AM,C,13
14/09/20 2:02:00 AM,C,13
14/09/20 3:02:00 AM,C,13.5
14/09/20 4:02:00 AM,C,13.5
14/09/20 5:02:00 AM,C,11.5
14/09/20 6:02:00 AM,C,11
14/09/20 7:02:00 AM,C,11
14/09/20 8:02:00 AM,C,12
14/09/20 9:02:00 AM,C,14
14/09/20 10:02:00 AM,C,15
14/09/20 11:02:00 AM,C,17
14/09/20 12:02:00 PM,C,18.5
14/09/20 1:02:00 PM,C,17
14/09/20 2:02:00 PM,C,18.5
14/09/20 3:02:00 PM,C,19
14/09/20 4:02:00 PM,C,22
14/09/20 5:02:00 PM,C,22
14/09/20 6:02:00 PM,C,21
14/09/20 7:02:00 PM,C,20
14/09/20 8:02:00 PM,C,19
14/09/20 9:02:00 PM,C,19
14/09/20 10:02:00 PM,C,18.5
14/09/20 11:02:00 PM,C,18.5
15/09/20 12:02:00 AM,C,18
15/09/20 1:02:00 AM,C,18
15/09/20 2:02:00 AM,C,18
15/09/20 3:02:00 AM,C,18
15/09/20 4:02:00 AM,C,18
15/09/20 5:02:00 AM,C,18
15/09/20 6:02:00 AM,C,18
15/09/20 7:02:00 AM,C,18
15/09/20 8:02:00 AM,C,18
15/09/20 9:02:00 AM,C,18
15/09/20 10:02:00 AM,C,18.5
15/09/20 11:02:00 AM,C,18.5
15/09/20 12:02:00 PM,C,22.5
15/09/20 1:02:00 PM,C,22.5
15/09/20 2:02:00 PM,C,22.5
15/09/20 3:02:00 PM,C,22.5
15/09/20 4:02:00 PM,C,22.5
15/09/20 5:02:00 PM,C,22.5
15/09/20 6:02:00 PM,C,22.5
15/09/20 7:02:00 PM,C,22.5
15/09/20 8:02:00 PM,C,23
15/09/20 9:02:00 PM,C,23
15/09/20 10:02:00 PM,C,23
15/09/20 11:02:00 PM,C,23
16/09/20 12:02:00 AM,C,23
16/09/20 1:02:00 AM,C,23
16/09/20 2:02:00 AM,C,23
16/09/20 3:02:00 AM,C,23
16/09/20 4:02:00 AM,C,22.5
16/09/20 5:02:00 AM,C,22.5
16/09/20 6:02:00 AM,C,22.5
16/09/20 7:02:00 AM,C,22.5
16/09/20 8:02:00 AM,C,22.5
16/09/20 9:02:00 AM,C,22.5
16/09/20 10:02:00 AM,C,22.5
16/09/20 11:02:00 AM,C,23
16/09/20 12:02:00 PM,C,23.5
