1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000050FA0021
Is Mission Active?  true
Mission Start:  Mon Sep 14 06:01:00 PDT 2020
Sample Rate:  Every 120 minute(s)
Number of Mission Samples:  1999
Total Samples:  13124
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
21/09/20 6:01:00 PM,C,12
21/09/20 8:01:00 PM,C,12
21/09/20 10:01:00 PM,C,11.5
22/09/20 12:01:00 AM,C,12.5
22/09/20 2:01:00 AM,C,12
22/09/20 4:01:00 AM,C,11.5
22/09/20 6:01:00 AM,C,9.5
22/09/20 8:01:00 AM,C,11.5
22/09/20 10:01:00 AM,C,11.5
22/09/20 12:01:00 PM,C,12
22/09/20 2:01:00 PM,C,12
22/09/20 4:01:00 PM,C,12
22/09/20 6:01:00 PM,C,12
22/09/20 8:01:00 PM,C,11.5
22/09/20 10:01:00 PM,C,11.5
23/09/20 12:01:00 AM,C,11.5
23/09/20 2:01:00 AM,C,12
23/09/20 4:01:00 AM,C,12.5
23/09/20 6:01:00 AM,C,13
23/09/20 8:01:00 AM,C,12
23/09/20 10:01:00 AM,C,11.5
23/09/20 12:01:00 PM,C,11
23/09/20 2:01:00 PM,C,11.5
23/09/20 4:01:00 PM,C,11.5
23/09/20 6:01:00 PM,C,11.5
23/09/20 8:01:00 PM,C,11.5
23/09/20 10:01:00 PM,C,11.5
24/09/20 12:01:00 AM,C,11.5
24/09/20 2:01:00 AM,C,12
24/09/20 4:01:00 AM,C,12
24/09/20 6:01:00 AM,C,12.5
24/09/20 8:01:00 AM,C,12.5
24/09/20 10:01:00 AM,C,11.5
24/09/20 12:01:00 PM,C,11.5
24/09/20 2:01:00 PM,C,11.5
24/09/20 4:01:00 PM,C,12
24/09/20 6:01:00 PM,C,12
24/09/20 8:01:00 PM,C,12
24/09/20 10:01:00 PM,C,11.5
25/09/20 12:01:00 AM,C,11.5
25/09/20 2:01:00 AM,C,11.5
25/09/20 4:01:00 AM,C,12
25/09/20 6:01:00 AM,C,12
25/09/20 8:01:00 AM,C,12.5
25/09/20 10:01:00 AM,C,12
25/09/20 12:01:00 PM,C,12
25/09/20 2:01:00 PM,C,11.5
25/09/20 4:01:00 PM,C,11
25/09/20 6:01:00 PM,C,11.5
25/09/20 8:01:00 PM,C,11.5
25/09/20 10:01:00 PM,C,11.5
26/09/20 12:01:00 AM,C,11.5
26/09/20 2:01:00 AM,C,11.5
26/09/20 4:01:00 AM,C,10.5
26/09/20 6:01:00 AM,C,9
26/09/20 8:01:00 AM,C,11
26/09/20 10:01:00 AM,C,12
26/09/20 12:01:00 PM,C,12
26/09/20 2:01:00 PM,C,11.5
26/09/20 4:01:00 PM,C,11
26/09/20 6:01:00 PM,C,11.5
26/09/20 8:01:00 PM,C,11.5
26/09/20 10:01:00 PM,C,11.5
27/09/20 12:01:00 AM,C,12
27/09/20 2:01:00 AM,C,11.5
27/09/20 4:01:00 AM,C,11
27/09/20 6:01:00 AM,C,11
27/09/20 8:01:00 AM,C,11.5
27/09/20 10:01:00 AM,C,14
27/09/20 12:01:00 PM,C,23.5
27/09/20 2:01:00 PM,C,12
27/09/20 4:01:00 PM,C,12
27/09/20 6:01:00 PM,C,11.5
27/09/20 8:01:00 PM,C,11.5
27/09/20 10:01:00 PM,C,11.5
28/09/20 12:01:00 AM,C,10
28/09/20 2:01:00 AM,C,11.5
28/09/20 4:01:00 AM,C,11
28/09/20 6:01:00 AM,C,9.5
28/09/20 8:01:00 AM,C,12.5
28/09/20 10:01:00 AM,C,20
28/09/20 12:01:00 PM,C,23
28/09/20 2:01:00 PM,C,17.5
28/09/20 4:01:00 PM,C,12
28/09/20 6:01:00 PM,C,11.5
28/09/20 8:01:00 PM,C,11.5
28/09/20 10:01:00 PM,C,10
29/09/20 12:01:00 AM,C,10
29/09/20 2:01:00 AM,C,11.5
29/09/20 4:01:00 AM,C,11.5
29/09/20 6:01:00 AM,C,10
29/09/20 8:01:00 AM,C,12.5
29/09/20 10:01:00 AM,C,20
29/09/20 12:01:00 PM,C,24
29/09/20 2:01:00 PM,C,19.5
29/09/20 4:01:00 PM,C,12.5
29/09/20 6:01:00 PM,C,11.5
29/09/20 8:01:00 PM,C,11.5
29/09/20 10:01:00 PM,C,10
30/09/20 12:01:00 AM,C,10
30/09/20 2:01:00 AM,C,11.5
30/09/20 4:01:00 AM,C,11.5
30/09/20 6:01:00 AM,C,11
30/09/20 8:01:00 AM,C,10.5
30/09/20 10:01:00 AM,C,17.5
30/09/20 12:01:00 PM,C,24.5
30/09/20 2:01:00 PM,C,21
30/09/20 4:01:00 PM,C,12.5
30/09/20 6:01:00 PM,C,11.5
30/09/20 8:01:00 PM,C,11.5
30/09/20 10:01:00 PM,C,10.5
01/10/20 12:01:00 AM,C,10.5
01/10/20 2:01:00 AM,C,10.5
01/10/20 4:01:00 AM,C,11.5
01/10/20 6:01:00 AM,C,11.5
01/10/20 8:01:00 AM,C,11.5
01/10/20 10:01:00 AM,C,16
01/10/20 12:01:00 PM,C,22.5
01/10/20 2:01:00 PM,C,18.5
01/10/20 4:01:00 PM,C,12
01/10/20 6:01:00 PM,C,11.5
01/10/20 8:01:00 PM,C,11.5
01/10/20 10:01:00 PM,C,11
02/10/20 12:01:00 AM,C,10.5
02/10/20 2:01:00 AM,C,10
02/10/20 4:01:00 AM,C,11.5
02/10/20 6:01:00 AM,C,12
02/10/20 8:01:00 AM,C,11.5
02/10/20 10:01:00 AM,C,17
02/10/20 12:01:00 PM,C,21.5
02/10/20 2:01:00 PM,C,21.5
02/10/20 4:01:00 PM,C,12.5
02/10/20 6:01:00 PM,C,13
02/10/20 8:01:00 PM,C,11.5
02/10/20 10:01:00 PM,C,11
03/10/20 12:01:00 AM,C,10.5
03/10/20 2:01:00 AM,C,10
03/10/20 4:01:00 AM,C,10.5
03/10/20 6:01:00 AM,C,12
03/10/20 8:01:00 AM,C,11.5
03/10/20 10:01:00 AM,C,14
03/10/20 12:01:00 PM,C,17
03/10/20 2:01:00 PM,C,17.5
03/10/20 4:01:00 PM,C,12
03/10/20 6:01:00 PM,C,12.5
03/10/20 8:01:00 PM,C,12.5
03/10/20 10:01:00 PM,C,11
04/10/20 12:01:00 AM,C,12
04/10/20 2:01:00 AM,C,12
04/10/20 4:01:00 AM,C,12.5
04/10/20 6:01:00 AM,C,12
04/10/20 8:01:00 AM,C,11.5
04/10/20 10:01:00 AM,C,11.5
04/10/20 12:01:00 PM,C,14
04/10/20 2:01:00 PM,C,14
04/10/20 4:01:00 PM,C,12
04/10/20 6:01:00 PM,C,12
04/10/20 8:01:00 PM,C,12
04/10/20 10:01:00 PM,C,11
05/10/20 12:01:00 AM,C,11.5
05/10/20 2:01:00 AM,C,11.5
05/10/20 4:01:00 AM,C,11.5
05/10/20 6:01:00 AM,C,12
05/10/20 8:01:00 AM,C,12
05/10/20 10:01:00 AM,C,11.5
05/10/20 12:01:00 PM,C,13.5
05/10/20 2:01:00 PM,C,14.5
05/10/20 4:01:00 PM,C,12
05/10/20 6:01:00 PM,C,12
05/10/20 8:01:00 PM,C,11.5
05/10/20 10:01:00 PM,C,10.5
06/10/20 12:01:00 AM,C,10
06/10/20 2:01:00 AM,C,10
06/10/20 4:01:00 AM,C,9.5
06/10/20 6:01:00 AM,C,9.5
06/10/20 8:01:00 AM,C,12
06/10/20 10:01:00 AM,C,11.5
06/10/20 12:01:00 PM,C,12
06/10/20 2:01:00 PM,C,12.5
06/10/20 4:01:00 PM,C,12.5
06/10/20 6:01:00 PM,C,12
06/10/20 8:01:00 PM,C,12
06/10/20 10:01:00 PM,C,11
07/10/20 12:01:00 AM,C,10.5
07/10/20 2:01:00 AM,C,10
07/10/20 4:01:00 AM,C,10
07/10/20 6:01:00 AM,C,11.5
07/10/20 8:01:00 AM,C,12.5
07/10/20 10:01:00 AM,C,12.5
07/10/20 12:01:00 PM,C,12
07/10/20 2:01:00 PM,C,12.5
07/10/20 4:01:00 PM,C,12.5
07/10/20 6:01:00 PM,C,12.5
07/10/20 8:01:00 PM,C,12.5
07/10/20 10:01:00 PM,C,12
08/10/20 12:01:00 AM,C,12.5
08/10/20 2:01:00 AM,C,12
08/10/20 4:01:00 AM,C,11.5
08/10/20 6:01:00 AM,C,11.5
08/10/20 8:01:00 AM,C,12
08/10/20 10:01:00 AM,C,12
08/10/20 12:01:00 PM,C,12
08/10/20 2:01:00 PM,C,12
08/10/20 4:01:00 PM,C,12
08/10/20 6:01:00 PM,C,12.5
08/10/20 8:01:00 PM,C,12
08/10/20 10:01:00 PM,C,12
09/10/20 12:01:00 AM,C,12
09/10/20 2:01:00 AM,C,12
09/10/20 4:01:00 AM,C,11.5
09/10/20 6:01:00 AM,C,11.5
09/10/20 8:01:00 AM,C,12.5
09/10/20 10:01:00 AM,C,12
09/10/20 12:01:00 PM,C,12
09/10/20 2:01:00 PM,C,12
09/10/20 4:01:00 PM,C,12
09/10/20 6:01:00 PM,C,12
09/10/20 8:01:00 PM,C,12
09/10/20 10:01:00 PM,C,12
10/10/20 12:01:00 AM,C,12
10/10/20 2:01:00 AM,C,12
10/10/20 4:01:00 AM,C,12
10/10/20 6:01:00 AM,C,12
10/10/20 8:01:00 AM,C,11
10/10/20 10:01:00 AM,C,12
10/10/20 12:01:00 PM,C,12
10/10/20 2:01:00 PM,C,11.5
10/10/20 4:01:00 PM,C,12
10/10/20 6:01:00 PM,C,12
10/10/20 8:01:00 PM,C,12
10/10/20 10:01:00 PM,C,11.5
11/10/20 12:01:00 AM,C,11.5
11/10/20 2:01:00 AM,C,9
11/10/20 4:01:00 AM,C,7.5
11/10/20 6:01:00 AM,C,7
11/10/20 8:01:00 AM,C,8.5
11/10/20 10:01:00 AM,C,11
11/10/20 12:01:00 PM,C,11.5
11/10/20 2:01:00 PM,C,11.5
11/10/20 4:01:00 PM,C,11.5
11/10/20 6:01:00 PM,C,11.5
11/10/20 8:01:00 PM,C,11.5
11/10/20 10:01:00 PM,C,11.5
12/10/20 12:01:00 AM,C,11.5
12/10/20 2:01:00 AM,C,11.5
12/10/20 4:01:00 AM,C,9.5
12/10/20 6:01:00 AM,C,7.5
12/10/20 8:01:00 AM,C,8
12/10/20 10:01:00 AM,C,17.5
12/10/20 12:01:00 PM,C,13.5
12/10/20 2:01:00 PM,C,12
12/10/20 4:01:00 PM,C,12
12/10/20 6:01:00 PM,C,11.5
12/10/20 8:01:00 PM,C,11.5
12/10/20 10:01:00 PM,C,11.5
13/10/20 12:01:00 AM,C,11.5
13/10/20 2:01:00 AM,C,11.5
13/10/20 4:01:00 AM,C,11.5
13/10/20 6:01:00 AM,C,11.5
13/10/20 8:01:00 AM,C,11
13/10/20 10:01:00 AM,C,15
13/10/20 12:01:00 PM,C,12
13/10/20 2:01:00 PM,C,11.5
13/10/20 4:01:00 PM,C,11.5
13/10/20 6:01:00 PM,C,11.5
13/10/20 8:01:00 PM,C,11
13/10/20 10:01:00 PM,C,9
14/10/20 12:01:00 AM,C,10.5
14/10/20 2:01:00 AM,C,11
14/10/20 4:01:00 AM,C,11
14/10/20 6:01:00 AM,C,9.5
14/10/20 8:01:00 AM,C,10
14/10/20 10:01:00 AM,C,15
14/10/20 12:01:00 PM,C,17
14/10/20 2:01:00 PM,C,12
14/10/20 4:01:00 PM,C,11.5
14/10/20 6:01:00 PM,C,11
14/10/20 8:01:00 PM,C,8.5
14/10/20 10:01:00 PM,C,9
15/10/20 12:01:00 AM,C,7
15/10/20 2:01:00 AM,C,9
15/10/20 4:01:00 AM,C,11
15/10/20 6:01:00 AM,C,8.5
15/10/20 8:01:00 AM,C,7.5
15/10/20 10:01:00 AM,C,14
15/10/20 12:01:00 PM,C,18
15/10/20 2:01:00 PM,C,12.5
15/10/20 4:01:00 PM,C,11.5
15/10/20 6:01:00 PM,C,11.5
15/10/20 8:01:00 PM,C,10.5
15/10/20 10:01:00 PM,C,10.5
16/10/20 12:01:00 AM,C,10.5
16/10/20 2:01:00 AM,C,10.5
16/10/20 4:01:00 AM,C,11
16/10/20 6:01:00 AM,C,11
16/10/20 8:01:00 AM,C,11
16/10/20 10:01:00 AM,C,14
16/10/20 12:01:00 PM,C,15
16/10/20 2:01:00 PM,C,11.5
16/10/20 4:01:00 PM,C,11.5
16/10/20 6:01:00 PM,C,11
16/10/20 8:01:00 PM,C,11
16/10/20 10:01:00 PM,C,11
17/10/20 12:01:00 AM,C,11.5
17/10/20 2:01:00 AM,C,11
17/10/20 4:01:00 AM,C,11
17/10/20 6:01:00 AM,C,11
17/10/20 8:01:00 AM,C,11
17/10/20 10:01:00 AM,C,12.5
17/10/20 12:01:00 PM,C,14
17/10/20 2:01:00 PM,C,12
17/10/20 4:01:00 PM,C,11
17/10/20 6:01:00 PM,C,11
17/10/20 8:01:00 PM,C,11
17/10/20 10:01:00 PM,C,10
18/10/20 12:01:00 AM,C,10
18/10/20 2:01:00 AM,C,9.5
18/10/20 4:01:00 AM,C,10
18/10/20 6:01:00 AM,C,11
18/10/20 8:01:00 AM,C,11
18/10/20 10:01:00 AM,C,11
18/10/20 12:01:00 PM,C,12
18/10/20 2:01:00 PM,C,13
18/10/20 4:01:00 PM,C,11
18/10/20 6:01:00 PM,C,11
18/10/20 8:01:00 PM,C,11
18/10/20 10:01:00 PM,C,10.5
19/10/20 12:01:00 AM,C,10.5
19/10/20 2:01:00 AM,C,10
19/10/20 4:01:00 AM,C,9.5
19/10/20 6:01:00 AM,C,11
19/10/20 8:01:00 AM,C,11
19/10/20 10:01:00 AM,C,11
19/10/20 12:01:00 PM,C,11.5
19/10/20 2:01:00 PM,C,11.5
19/10/20 4:01:00 PM,C,11.5
19/10/20 6:01:00 PM,C,11.5
19/10/20 8:01:00 PM,C,11
19/10/20 10:01:00 PM,C,9
20/10/20 12:01:00 AM,C,8
20/10/20 2:01:00 AM,C,7
20/10/20 4:01:00 AM,C,8
20/10/20 6:01:00 AM,C,8
20/10/20 8:01:00 AM,C,11
20/10/20 10:01:00 AM,C,11
20/10/20 12:01:00 PM,C,11
20/10/20 2:01:00 PM,C,11
20/10/20 4:01:00 PM,C,11.5
20/10/20 6:01:00 PM,C,11.5
20/10/20 8:01:00 PM,C,11
20/10/20 10:01:00 PM,C,10.5
21/10/20 12:01:00 AM,C,8
21/10/20 2:01:00 AM,C,8
21/10/20 4:01:00 AM,C,7
21/10/20 6:01:00 AM,C,5.5
21/10/20 8:01:00 AM,C,10.5
21/10/20 10:01:00 AM,C,11
21/10/20 12:01:00 PM,C,11
21/10/20 2:01:00 PM,C,11
21/10/20 4:01:00 PM,C,11
21/10/20 6:01:00 PM,C,11
21/10/20 8:01:00 PM,C,10.5
21/10/20 10:01:00 PM,C,10.5
22/10/20 12:01:00 AM,C,5.5
22/10/20 2:01:00 AM,C,4.5
22/10/20 4:01:00 AM,C,4
22/10/20 6:01:00 AM,C,5.5
22/10/20 8:01:00 AM,C,6.5
22/10/20 10:01:00 AM,C,10.5
22/10/20 12:01:00 PM,C,11
22/10/20 2:01:00 PM,C,11
22/10/20 4:01:00 PM,C,11
22/10/20 6:01:00 PM,C,11
22/10/20 8:01:00 PM,C,11
22/10/20 10:01:00 PM,C,10.5
23/10/20 12:01:00 AM,C,7.5
23/10/20 2:01:00 AM,C,7.5
23/10/20 4:01:00 AM,C,8
23/10/20 6:01:00 AM,C,7.5
23/10/20 8:01:00 AM,C,7.5
23/10/20 10:01:00 AM,C,11
23/10/20 12:01:00 PM,C,11
23/10/20 2:01:00 PM,C,11
23/10/20 4:01:00 PM,C,11
23/10/20 6:01:00 PM,C,11
23/10/20 8:01:00 PM,C,11
23/10/20 10:01:00 PM,C,11
24/10/20 12:01:00 AM,C,10
24/10/20 2:01:00 AM,C,6
24/10/20 4:01:00 AM,C,5
24/10/20 6:01:00 AM,C,3.5
24/10/20 8:01:00 AM,C,4
24/10/20 10:01:00 AM,C,10.5
24/10/20 12:01:00 PM,C,11
24/10/20 2:01:00 PM,C,11
24/10/20 4:01:00 PM,C,10.5
24/10/20 6:01:00 PM,C,10.5
24/10/20 8:01:00 PM,C,10.5
24/10/20 10:01:00 PM,C,10.5
25/10/20 12:01:00 AM,C,10
25/10/20 2:01:00 AM,C,10
25/10/20 4:01:00 AM,C,4.5
25/10/20 6:01:00 AM,C,2.5
25/10/20 8:01:00 AM,C,3
25/10/20 10:01:00 AM,C,7
25/10/20 12:01:00 PM,C,10.5
25/10/20 2:01:00 PM,C,10.5
25/10/20 4:01:00 PM,C,10.5
25/10/20 6:01:00 PM,C,10.5
25/10/20 8:01:00 PM,C,5.5
25/10/20 10:01:00 PM,C,4.5
26/10/20 12:01:00 AM,C,4.5
26/10/20 2:01:00 AM,C,4.5
26/10/20 4:01:00 AM,C,5
26/10/20 6:01:00 AM,C,4.5
26/10/20 8:01:00 AM,C,5
26/10/20 10:01:00 AM,C,7
26/10/20 12:01:00 PM,C,11
26/10/20 2:01:00 PM,C,10.5
26/10/20 4:01:00 PM,C,10.5
26/10/20 6:01:00 PM,C,10.5
26/10/20 8:01:00 PM,C,7
26/10/20 10:01:00 PM,C,4.5
27/10/20 12:01:00 AM,C,6
27/10/20 2:01:00 AM,C,7
27/10/20 4:01:00 AM,C,7
27/10/20 6:01:00 AM,C,7
27/10/20 8:01:00 AM,C,7
27/10/20 10:01:00 AM,C,8.5
27/10/20 12:01:00 PM,C,10.5
27/10/20 2:01:00 PM,C,10.5
27/10/20 4:01:00 PM,C,10.5
27/10/20 6:01:00 PM,C,10.5
27/10/20 8:01:00 PM,C,10
27/10/20 10:01:00 PM,C,8.5
28/10/20 12:01:00 AM,C,10
28/10/20 2:01:00 AM,C,10.5
28/10/20 4:01:00 AM,C,10.5
28/10/20 6:01:00 AM,C,10.5
28/10/20 8:01:00 AM,C,10.5
28/10/20 10:01:00 AM,C,11
28/10/20 12:01:00 PM,C,12
28/10/20 2:01:00 PM,C,11
28/10/20 4:01:00 PM,C,10.5
28/10/20 6:01:00 PM,C,10.5
28/10/20 8:01:00 PM,C,10.5
28/10/20 10:01:00 PM,C,10
29/10/20 12:01:00 AM,C,10
29/10/20 2:01:00 AM,C,9
29/10/20 4:01:00 AM,C,10.5
29/10/20 6:01:00 AM,C,10.5
29/10/20 8:01:00 AM,C,10.5
29/10/20 10:01:00 AM,C,11.5
29/10/20 12:01:00 PM,C,11.5
29/10/20 2:01:00 PM,C,11
29/10/20 4:01:00 PM,C,10.5
29/10/20 6:01:00 PM,C,10.5
29/10/20 8:01:00 PM,C,10.5
29/10/20 10:01:00 PM,C,10.5
30/10/20 12:01:00 AM,C,10.5
30/10/20 2:01:00 AM,C,10.5
30/10/20 4:01:00 AM,C,10.5
30/10/20 6:01:00 AM,C,10.5
30/10/20 8:01:00 AM,C,10.5
30/10/20 10:01:00 AM,C,11.5
30/10/20 12:01:00 PM,C,14.5
30/10/20 2:01:00 PM,C,11
30/10/20 4:01:00 PM,C,10.5
30/10/20 6:01:00 PM,C,10.5
30/10/20 8:01:00 PM,C,8.5
30/10/20 10:01:00 PM,C,6.5
31/10/20 12:01:00 AM,C,5
31/10/20 2:01:00 AM,C,4.5
31/10/20 4:01:00 AM,C,4
31/10/20 6:01:00 AM,C,10
31/10/20 8:01:00 AM,C,10.5
31/10/20 10:01:00 AM,C,10.5
31/10/20 12:01:00 PM,C,13.5
31/10/20 2:01:00 PM,C,11
31/10/20 4:01:00 PM,C,11
31/10/20 6:01:00 PM,C,10.5
31/10/20 8:01:00 PM,C,7
31/10/20 10:01:00 PM,C,6
01/11/20 12:01:00 AM,C,5.5
01/11/20 1:01:00 AM,C,5.5
01/11/20 3:01:00 AM,C,5
01/11/20 5:01:00 AM,C,10
01/11/20 7:01:00 AM,C,10
01/11/20 9:01:00 AM,C,10.5
01/11/20 11:01:00 AM,C,12
01/11/20 1:01:00 PM,C,11
01/11/20 3:01:00 PM,C,11
01/11/20 5:01:00 PM,C,10.5
01/11/20 7:01:00 PM,C,9.5
01/11/20 9:01:00 PM,C,6
01/11/20 11:01:00 PM,C,5.5
02/11/20 1:01:00 AM,C,5
02/11/20 3:01:00 AM,C,4.5
02/11/20 5:01:00 AM,C,10
02/11/20 7:01:00 AM,C,10
02/11/20 9:01:00 AM,C,10.5
02/11/20 11:01:00 AM,C,10.5
02/11/20 1:01:00 PM,C,10.5
02/11/20 3:01:00 PM,C,10.5
02/11/20 5:01:00 PM,C,10.5
02/11/20 7:01:00 PM,C,10.5
02/11/20 9:01:00 PM,C,9
02/11/20 11:01:00 PM,C,8.5
03/11/20 1:01:00 AM,C,9
03/11/20 3:01:00 AM,C,9.5
03/11/20 5:01:00 AM,C,10.5
03/11/20 7:01:00 AM,C,10.5
03/11/20 9:01:00 AM,C,10.5
03/11/20 11:01:00 AM,C,10.5
03/11/20 1:01:00 PM,C,10.5
03/11/20 3:01:00 PM,C,10.5
03/11/20 5:01:00 PM,C,10.5
03/11/20 7:01:00 PM,C,10.5
03/11/20 9:01:00 PM,C,11
03/11/20 11:01:00 PM,C,11
04/11/20 1:01:00 AM,C,11
04/11/20 3:01:00 AM,C,11
04/11/20 5:01:00 AM,C,10.5
04/11/20 7:01:00 AM,C,10.5
04/11/20 9:01:00 AM,C,10.5
04/11/20 11:01:00 AM,C,10.5
04/11/20 1:01:00 PM,C,10.5
04/11/20 3:01:00 PM,C,10.5
04/11/20 5:01:00 PM,C,10.5
04/11/20 7:01:00 PM,C,10.5
04/11/20 9:01:00 PM,C,10.5
04/11/20 11:01:00 PM,C,10.5
05/11/20 1:01:00 AM,C,10
05/11/20 3:01:00 AM,C,10
05/11/20 5:01:00 AM,C,9.5
05/11/20 7:01:00 AM,C,10.5
05/11/20 9:01:00 AM,C,10.5
05/11/20 11:01:00 AM,C,10.5
05/11/20 1:01:00 PM,C,10.5
05/11/20 3:01:00 PM,C,10.5
05/11/20 5:01:00 PM,C,10.5
05/11/20 7:01:00 PM,C,10.5
05/11/20 9:01:00 PM,C,8.5
05/11/20 11:01:00 PM,C,8
06/11/20 1:01:00 AM,C,7
06/11/20 3:01:00 AM,C,7
06/11/20 5:01:00 AM,C,6
06/11/20 7:01:00 AM,C,10
06/11/20 9:01:00 AM,C,10
06/11/20 11:01:00 AM,C,10.5
06/11/20 1:01:00 PM,C,10.5
06/11/20 3:01:00 PM,C,10.5
06/11/20 5:01:00 PM,C,10
06/11/20 7:01:00 PM,C,10
06/11/20 9:01:00 PM,C,10
06/11/20 11:01:00 PM,C,5.5
07/11/20 1:01:00 AM,C,3.5
07/11/20 3:01:00 AM,C,3
07/11/20 5:01:00 AM,C,3
07/11/20 7:01:00 AM,C,4.5
07/11/20 9:01:00 AM,C,10
07/11/20 11:01:00 AM,C,10
07/11/20 1:01:00 PM,C,10
07/11/20 3:01:00 PM,C,10
07/11/20 5:01:00 PM,C,10
07/11/20 7:01:00 PM,C,10
07/11/20 9:01:00 PM,C,10
07/11/20 11:01:00 PM,C,7
08/11/20 1:01:00 AM,C,5
08/11/20 3:01:00 AM,C,4.5
08/11/20 5:01:00 AM,C,4.5
08/11/20 7:01:00 AM,C,4
08/11/20 9:01:00 AM,C,9.5
08/11/20 11:01:00 AM,C,10
08/11/20 1:01:00 PM,C,10
08/11/20 3:01:00 PM,C,10
08/11/20 5:01:00 PM,C,10
08/11/20 7:01:00 PM,C,9.5
08/11/20 9:01:00 PM,C,6
08/11/20 11:01:00 PM,C,3.5
09/11/20 1:01:00 AM,C,2
09/11/20 3:01:00 AM,C,3
09/11/20 5:01:00 AM,C,3.5
09/11/20 7:01:00 AM,C,4
