1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000511DD721
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:19:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1677
Total Samples:  2970
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
02/07/19 7:19:00 AM,C,13
02/07/19 8:19:00 AM,C,13
02/07/19 9:19:00 AM,C,13
02/07/19 10:19:00 AM,C,13.5
02/07/19 11:19:00 AM,C,14.5
02/07/19 12:19:00 PM,C,16
02/07/19 1:19:00 PM,C,16
02/07/19 2:19:00 PM,C,17.5
02/07/19 3:19:00 PM,C,17
02/07/19 4:19:00 PM,C,12.5
02/07/19 5:19:00 PM,C,12
02/07/19 6:19:00 PM,C,12
02/07/19 7:19:00 PM,C,12
02/07/19 8:19:00 PM,C,12
02/07/19 9:19:00 PM,C,12
02/07/19 10:19:00 PM,C,12
02/07/19 11:19:00 PM,C,12
03/07/19 12:19:00 AM,C,12
03/07/19 1:19:00 AM,C,12.5
03/07/19 2:19:00 AM,C,12.5
03/07/19 3:19:00 AM,C,12.5
03/07/19 4:19:00 AM,C,12
03/07/19 5:19:00 AM,C,12
03/07/19 6:19:00 AM,C,12
03/07/19 7:19:00 AM,C,12
03/07/19 8:19:00 AM,C,13.5
03/07/19 9:19:00 AM,C,14.5
03/07/19 10:19:00 AM,C,17.5
03/07/19 11:19:00 AM,C,18
03/07/19 12:19:00 PM,C,20.5
03/07/19 1:19:00 PM,C,21.5
03/07/19 2:19:00 PM,C,27
03/07/19 3:19:00 PM,C,31
03/07/19 4:19:00 PM,C,23.5
03/07/19 5:19:00 PM,C,12
03/07/19 6:19:00 PM,C,11.5
03/07/19 7:19:00 PM,C,11.5
03/07/19 8:19:00 PM,C,11.5
03/07/19 9:19:00 PM,C,12
03/07/19 10:19:00 PM,C,12
03/07/19 11:19:00 PM,C,12
04/07/19 12:19:00 AM,C,11.5
04/07/19 1:19:00 AM,C,12
04/07/19 2:19:00 AM,C,12
04/07/19 3:19:00 AM,C,12
04/07/19 4:19:00 AM,C,12
04/07/19 5:19:00 AM,C,12
04/07/19 6:19:00 AM,C,12
04/07/19 7:19:00 AM,C,12
04/07/19 8:19:00 AM,C,12
04/07/19 9:19:00 AM,C,19
04/07/19 10:19:00 AM,C,21
04/07/19 11:19:00 AM,C,26.5
04/07/19 12:19:00 PM,C,28.5
04/07/19 1:19:00 PM,C,37
04/07/19 2:19:00 PM,C,31
04/07/19 3:19:00 PM,C,28
04/07/19 4:19:00 PM,C,27.5
04/07/19 5:19:00 PM,C,13.5
04/07/19 6:19:00 PM,C,12
04/07/19 7:19:00 PM,C,11.5
04/07/19 8:19:00 PM,C,12
04/07/19 9:19:00 PM,C,11.5
04/07/19 10:19:00 PM,C,12
04/07/19 11:19:00 PM,C,12
05/07/19 12:19:00 AM,C,12
05/07/19 1:19:00 AM,C,11.5
05/07/19 2:19:00 AM,C,11.5
05/07/19 3:19:00 AM,C,12
05/07/19 4:19:00 AM,C,12
05/07/19 5:19:00 AM,C,12
05/07/19 6:19:00 AM,C,12
05/07/19 7:19:00 AM,C,12
05/07/19 8:19:00 AM,C,12
05/07/19 9:19:00 AM,C,15.5
05/07/19 10:19:00 AM,C,16
05/07/19 11:19:00 AM,C,17
05/07/19 12:19:00 PM,C,17
05/07/19 1:19:00 PM,C,18
05/07/19 2:19:00 PM,C,20.5
05/07/19 3:19:00 PM,C,26
05/07/19 4:19:00 PM,C,25
05/07/19 5:19:00 PM,C,22.5
05/07/19 6:19:00 PM,C,12
05/07/19 7:19:00 PM,C,12
05/07/19 8:19:00 PM,C,11.5
05/07/19 9:19:00 PM,C,11.5
05/07/19 10:19:00 PM,C,11.5
05/07/19 11:19:00 PM,C,12
06/07/19 12:19:00 AM,C,11.5
06/07/19 1:19:00 AM,C,11.5
06/07/19 2:19:00 AM,C,11.5
06/07/19 3:19:00 AM,C,11.5
06/07/19 4:19:00 AM,C,12
06/07/19 5:19:00 AM,C,12
06/07/19 6:19:00 AM,C,12
06/07/19 7:19:00 AM,C,12
06/07/19 8:19:00 AM,C,11.5
06/07/19 9:19:00 AM,C,12
06/07/19 10:19:00 AM,C,14
06/07/19 11:19:00 AM,C,26
06/07/19 12:19:00 PM,C,24.5
06/07/19 1:19:00 PM,C,28.5
06/07/19 2:19:00 PM,C,27
06/07/19 3:19:00 PM,C,25.5
06/07/19 4:19:00 PM,C,22
06/07/19 5:19:00 PM,C,20.5
06/07/19 6:19:00 PM,C,14
06/07/19 7:19:00 PM,C,12
06/07/19 8:19:00 PM,C,11.5
06/07/19 9:19:00 PM,C,11.5
06/07/19 10:19:00 PM,C,11.5
06/07/19 11:19:00 PM,C,11.5
07/07/19 12:19:00 AM,C,11.5
07/07/19 1:19:00 AM,C,11.5
07/07/19 2:19:00 AM,C,11.5
07/07/19 3:19:00 AM,C,11.5
07/07/19 4:19:00 AM,C,11.5
07/07/19 5:19:00 AM,C,12
07/07/19 6:19:00 AM,C,12
07/07/19 7:19:00 AM,C,12
07/07/19 8:19:00 AM,C,12
07/07/19 9:19:00 AM,C,12
07/07/19 10:19:00 AM,C,12
07/07/19 11:19:00 AM,C,14
07/07/19 12:19:00 PM,C,15.5
07/07/19 1:19:00 PM,C,14.5
07/07/19 2:19:00 PM,C,16
07/07/19 3:19:00 PM,C,15.5
07/07/19 4:19:00 PM,C,16
07/07/19 5:19:00 PM,C,16
07/07/19 6:19:00 PM,C,16
07/07/19 7:19:00 PM,C,12.5
07/07/19 8:19:00 PM,C,12
07/07/19 9:19:00 PM,C,12
07/07/19 10:19:00 PM,C,11.5
07/07/19 11:19:00 PM,C,11.5
08/07/19 12:19:00 AM,C,11.5
08/07/19 1:19:00 AM,C,11.5
08/07/19 2:19:00 AM,C,11.5
08/07/19 3:19:00 AM,C,11
08/07/19 4:19:00 AM,C,10
08/07/19 5:19:00 AM,C,10.5
08/07/19 6:19:00 AM,C,11.5
08/07/19 7:19:00 AM,C,12
08/07/19 8:19:00 AM,C,12
08/07/19 9:19:00 AM,C,12
08/07/19 10:19:00 AM,C,11.5
08/07/19 11:19:00 AM,C,12
08/07/19 12:19:00 PM,C,24.5
08/07/19 1:19:00 PM,C,29.5
08/07/19 2:19:00 PM,C,28
08/07/19 3:19:00 PM,C,34.5
08/07/19 4:19:00 PM,C,33
08/07/19 5:19:00 PM,C,29.5
08/07/19 6:19:00 PM,C,17.5
08/07/19 7:19:00 PM,C,17
08/07/19 8:19:00 PM,C,13
08/07/19 9:19:00 PM,C,13
08/07/19 10:19:00 PM,C,12.5
08/07/19 11:19:00 PM,C,12
09/07/19 12:19:00 AM,C,12
09/07/19 1:19:00 AM,C,11.5
09/07/19 2:19:00 AM,C,12
09/07/19 3:19:00 AM,C,12
09/07/19 4:19:00 AM,C,10.5
09/07/19 5:19:00 AM,C,10.5
09/07/19 6:19:00 AM,C,13
09/07/19 7:19:00 AM,C,16.5
09/07/19 8:19:00 AM,C,15
09/07/19 9:19:00 AM,C,20.5
09/07/19 10:19:00 AM,C,12.5
09/07/19 11:19:00 AM,C,12
09/07/19 12:19:00 PM,C,13
09/07/19 1:19:00 PM,C,13.5
09/07/19 2:19:00 PM,C,13.5
09/07/19 3:19:00 PM,C,17.5
09/07/19 4:19:00 PM,C,19
09/07/19 5:19:00 PM,C,18.5
09/07/19 6:19:00 PM,C,15.5
09/07/19 7:19:00 PM,C,13.5
09/07/19 8:19:00 PM,C,13
09/07/19 9:19:00 PM,C,13
09/07/19 10:19:00 PM,C,13
09/07/19 11:19:00 PM,C,12.5
10/07/19 12:19:00 AM,C,12
10/07/19 1:19:00 AM,C,12
10/07/19 2:19:00 AM,C,12
10/07/19 3:19:00 AM,C,12
10/07/19 4:19:00 AM,C,12.5
10/07/19 5:19:00 AM,C,12.5
10/07/19 6:19:00 AM,C,14
10/07/19 7:19:00 AM,C,15
10/07/19 8:19:00 AM,C,18
10/07/19 9:19:00 AM,C,17
10/07/19 10:19:00 AM,C,14
10/07/19 11:19:00 AM,C,14
10/07/19 12:19:00 PM,C,12
10/07/19 1:19:00 PM,C,12
10/07/19 2:19:00 PM,C,12
10/07/19 3:19:00 PM,C,12.5
10/07/19 4:19:00 PM,C,15.5
10/07/19 5:19:00 PM,C,17
10/07/19 6:19:00 PM,C,13
10/07/19 7:19:00 PM,C,14.5
10/07/19 8:19:00 PM,C,12.5
10/07/19 9:19:00 PM,C,12.5
10/07/19 10:19:00 PM,C,12.5
10/07/19 11:19:00 PM,C,12
11/07/19 12:19:00 AM,C,12
11/07/19 1:19:00 AM,C,12
11/07/19 2:19:00 AM,C,12
11/07/19 3:19:00 AM,C,12
11/07/19 4:19:00 AM,C,12.5
11/07/19 5:19:00 AM,C,12.5
11/07/19 6:19:00 AM,C,12.5
11/07/19 7:19:00 AM,C,14.5
11/07/19 8:19:00 AM,C,18
11/07/19 9:19:00 AM,C,17.5
11/07/19 10:19:00 AM,C,21
11/07/19 11:19:00 AM,C,18.5
11/07/19 12:19:00 PM,C,22
11/07/19 1:19:00 PM,C,12.5
11/07/19 2:19:00 PM,C,12
11/07/19 3:19:00 PM,C,12
11/07/19 4:19:00 PM,C,12
11/07/19 5:19:00 PM,C,12
11/07/19 6:19:00 PM,C,12
11/07/19 7:19:00 PM,C,12
11/07/19 8:19:00 PM,C,12
11/07/19 9:19:00 PM,C,12
11/07/19 10:19:00 PM,C,12
11/07/19 11:19:00 PM,C,12
12/07/19 12:19:00 AM,C,12
12/07/19 1:19:00 AM,C,12
12/07/19 2:19:00 AM,C,11.5
12/07/19 3:19:00 AM,C,11.5
12/07/19 4:19:00 AM,C,12
12/07/19 5:19:00 AM,C,10.5
12/07/19 6:19:00 AM,C,12
12/07/19 7:19:00 AM,C,14.5
12/07/19 8:19:00 AM,C,16
12/07/19 9:19:00 AM,C,17.5
12/07/19 10:19:00 AM,C,23
12/07/19 11:19:00 AM,C,30
12/07/19 12:19:00 PM,C,36
12/07/19 1:19:00 PM,C,13.5
12/07/19 2:19:00 PM,C,12.5
12/07/19 3:19:00 PM,C,12
12/07/19 4:19:00 PM,C,12
12/07/19 5:19:00 PM,C,12
12/07/19 6:19:00 PM,C,12
12/07/19 7:19:00 PM,C,12
12/07/19 8:19:00 PM,C,12
12/07/19 9:19:00 PM,C,12
12/07/19 10:19:00 PM,C,12
12/07/19 11:19:00 PM,C,12
13/07/19 12:19:00 AM,C,12
13/07/19 1:19:00 AM,C,12
13/07/19 2:19:00 AM,C,12
13/07/19 3:19:00 AM,C,12
13/07/19 4:19:00 AM,C,12
13/07/19 5:19:00 AM,C,12
13/07/19 6:19:00 AM,C,13
13/07/19 7:19:00 AM,C,14.5
13/07/19 8:19:00 AM,C,19.5
13/07/19 9:19:00 AM,C,22
13/07/19 10:19:00 AM,C,25
13/07/19 11:19:00 AM,C,28.5
13/07/19 12:19:00 PM,C,38.5
13/07/19 1:19:00 PM,C,29.5
13/07/19 2:19:00 PM,C,13
13/07/19 3:19:00 PM,C,13.5
13/07/19 4:19:00 PM,C,12.5
13/07/19 5:19:00 PM,C,12
13/07/19 6:19:00 PM,C,12.5
13/07/19 7:19:00 PM,C,12.5
13/07/19 8:19:00 PM,C,12
13/07/19 9:19:00 PM,C,12
13/07/19 10:19:00 PM,C,12.5
13/07/19 11:19:00 PM,C,12.5
14/07/19 12:19:00 AM,C,12.5
14/07/19 1:19:00 AM,C,12.5
14/07/19 2:19:00 AM,C,12
14/07/19 3:19:00 AM,C,12
14/07/19 4:19:00 AM,C,12
14/07/19 5:19:00 AM,C,12
14/07/19 6:19:00 AM,C,12
14/07/19 7:19:00 AM,C,15.5
14/07/19 8:19:00 AM,C,18.5
14/07/19 9:19:00 AM,C,23
14/07/19 10:19:00 AM,C,26.5
14/07/19 11:19:00 AM,C,34.5
14/07/19 12:19:00 PM,C,39.5
14/07/19 1:19:00 PM,C,39.5
14/07/19 2:19:00 PM,C,20
14/07/19 3:19:00 PM,C,13.5
14/07/19 4:19:00 PM,C,13
14/07/19 5:19:00 PM,C,12.5
14/07/19 6:19:00 PM,C,12
14/07/19 7:19:00 PM,C,12
14/07/19 8:19:00 PM,C,12
14/07/19 9:19:00 PM,C,12
14/07/19 10:19:00 PM,C,12
14/07/19 11:19:00 PM,C,12
15/07/19 12:19:00 AM,C,12
15/07/19 1:19:00 AM,C,12.5
15/07/19 2:19:00 AM,C,12.5
15/07/19 3:19:00 AM,C,12
15/07/19 4:19:00 AM,C,12.5
15/07/19 5:19:00 AM,C,12.5
15/07/19 6:19:00 AM,C,12.5
15/07/19 7:19:00 AM,C,14
15/07/19 8:19:00 AM,C,21.5
15/07/19 9:19:00 AM,C,23
15/07/19 10:19:00 AM,C,29
15/07/19 11:19:00 AM,C,33.5
15/07/19 12:19:00 PM,C,41.5
15/07/19 1:19:00 PM,C,38
15/07/19 2:19:00 PM,C,36.5
15/07/19 3:19:00 PM,C,14.5
15/07/19 4:19:00 PM,C,13
15/07/19 5:19:00 PM,C,12.5
15/07/19 6:19:00 PM,C,12
15/07/19 7:19:00 PM,C,12
15/07/19 8:19:00 PM,C,12
15/07/19 9:19:00 PM,C,12
15/07/19 10:19:00 PM,C,12
15/07/19 11:19:00 PM,C,12
16/07/19 12:19:00 AM,C,12
16/07/19 1:19:00 AM,C,12.5
16/07/19 2:19:00 AM,C,12.5
16/07/19 3:19:00 AM,C,12
16/07/19 4:19:00 AM,C,12.5
16/07/19 5:19:00 AM,C,12.5
16/07/19 6:19:00 AM,C,12.5
16/07/19 7:19:00 AM,C,13
16/07/19 8:19:00 AM,C,18
16/07/19 9:19:00 AM,C,25
16/07/19 10:19:00 AM,C,28
16/07/19 11:19:00 AM,C,33
16/07/19 12:19:00 PM,C,40
16/07/19 1:19:00 PM,C,38.5
16/07/19 2:19:00 PM,C,37.5
16/07/19 3:19:00 PM,C,20.5
16/07/19 4:19:00 PM,C,13.5
16/07/19 5:19:00 PM,C,13
16/07/19 6:19:00 PM,C,13
16/07/19 7:19:00 PM,C,12
16/07/19 8:19:00 PM,C,12
16/07/19 9:19:00 PM,C,12
16/07/19 10:19:00 PM,C,12
16/07/19 11:19:00 PM,C,12
17/07/19 12:19:00 AM,C,12.5
17/07/19 1:19:00 AM,C,12.5
17/07/19 2:19:00 AM,C,12.5
17/07/19 3:19:00 AM,C,12.5
17/07/19 4:19:00 AM,C,12.5
17/07/19 5:19:00 AM,C,12.5
17/07/19 6:19:00 AM,C,12.5
17/07/19 7:19:00 AM,C,12.5
17/07/19 8:19:00 AM,C,13
17/07/19 9:19:00 AM,C,15
17/07/19 10:19:00 AM,C,15.5
17/07/19 11:19:00 AM,C,16
17/07/19 12:19:00 PM,C,17.5
17/07/19 1:19:00 PM,C,18
17/07/19 2:19:00 PM,C,17.5
17/07/19 3:19:00 PM,C,17
17/07/19 4:19:00 PM,C,13
17/07/19 5:19:00 PM,C,12.5
17/07/19 6:19:00 PM,C,13
17/07/19 7:19:00 PM,C,12.5
17/07/19 8:19:00 PM,C,11.5
17/07/19 9:19:00 PM,C,12
17/07/19 10:19:00 PM,C,12
17/07/19 11:19:00 PM,C,12
18/07/19 12:19:00 AM,C,12
18/07/19 1:19:00 AM,C,12
18/07/19 2:19:00 AM,C,12
18/07/19 3:19:00 AM,C,12
18/07/19 4:19:00 AM,C,12
18/07/19 5:19:00 AM,C,12
18/07/19 6:19:00 AM,C,12
18/07/19 7:19:00 AM,C,12
18/07/19 8:19:00 AM,C,12.5
18/07/19 9:19:00 AM,C,20.5
18/07/19 10:19:00 AM,C,23.5
18/07/19 11:19:00 AM,C,26
18/07/19 12:19:00 PM,C,34.5
18/07/19 1:19:00 PM,C,31
18/07/19 2:19:00 PM,C,36.5
18/07/19 3:19:00 PM,C,33.5
18/07/19 4:19:00 PM,C,23
18/07/19 5:19:00 PM,C,13
18/07/19 6:19:00 PM,C,13
18/07/19 7:19:00 PM,C,12
18/07/19 8:19:00 PM,C,12
18/07/19 9:19:00 PM,C,11.5
18/07/19 10:19:00 PM,C,12
18/07/19 11:19:00 PM,C,12
19/07/19 12:19:00 AM,C,12
19/07/19 1:19:00 AM,C,12
19/07/19 2:19:00 AM,C,12.5
19/07/19 3:19:00 AM,C,12.5
19/07/19 4:19:00 AM,C,12.5
19/07/19 5:19:00 AM,C,12.5
19/07/19 6:19:00 AM,C,12.5
19/07/19 7:19:00 AM,C,12.5
19/07/19 8:19:00 AM,C,13
19/07/19 9:19:00 AM,C,21
19/07/19 10:19:00 AM,C,26.5
19/07/19 11:19:00 AM,C,30
19/07/19 12:19:00 PM,C,36.5
19/07/19 1:19:00 PM,C,40.5
19/07/19 2:19:00 PM,C,35.5
19/07/19 3:19:00 PM,C,36
19/07/19 4:19:00 PM,C,33.5
19/07/19 5:19:00 PM,C,21
19/07/19 6:19:00 PM,C,13
19/07/19 7:19:00 PM,C,13
19/07/19 8:19:00 PM,C,12
19/07/19 9:19:00 PM,C,12
19/07/19 10:19:00 PM,C,12.5
19/07/19 11:19:00 PM,C,12.5
20/07/19 12:19:00 AM,C,12.5
20/07/19 1:19:00 AM,C,12.5
20/07/19 2:19:00 AM,C,12.5
20/07/19 3:19:00 AM,C,12.5
20/07/19 4:19:00 AM,C,12.5
20/07/19 5:19:00 AM,C,12.5
20/07/19 6:19:00 AM,C,13
20/07/19 7:19:00 AM,C,13
20/07/19 8:19:00 AM,C,13
20/07/19 9:19:00 AM,C,17
20/07/19 10:19:00 AM,C,15
20/07/19 11:19:00 AM,C,23
20/07/19 12:19:00 PM,C,25
20/07/19 1:19:00 PM,C,36
20/07/19 2:19:00 PM,C,36.5
20/07/19 3:19:00 PM,C,36.5
20/07/19 4:19:00 PM,C,33
20/07/19 5:19:00 PM,C,22
20/07/19 6:19:00 PM,C,15
20/07/19 7:19:00 PM,C,15
20/07/19 8:19:00 PM,C,12.5
20/07/19 9:19:00 PM,C,12.5
20/07/19 10:19:00 PM,C,13.5
20/07/19 11:19:00 PM,C,13
21/07/19 12:19:00 AM,C,12.5
21/07/19 1:19:00 AM,C,13
21/07/19 2:19:00 AM,C,13.5
21/07/19 3:19:00 AM,C,13
21/07/19 4:19:00 AM,C,13
21/07/19 5:19:00 AM,C,13
21/07/19 6:19:00 AM,C,13.5
21/07/19 7:19:00 AM,C,13
21/07/19 8:19:00 AM,C,13.5
21/07/19 9:19:00 AM,C,13.5
21/07/19 10:19:00 AM,C,15.5
21/07/19 11:19:00 AM,C,26
21/07/19 12:19:00 PM,C,31
21/07/19 1:19:00 PM,C,33.5
21/07/19 2:19:00 PM,C,43.5
21/07/19 3:19:00 PM,C,41.5
21/07/19 4:19:00 PM,C,35.5
21/07/19 5:19:00 PM,C,23.5
21/07/19 6:19:00 PM,C,16
21/07/19 7:19:00 PM,C,15.5
21/07/19 8:19:00 PM,C,15
21/07/19 9:19:00 PM,C,13.5
21/07/19 10:19:00 PM,C,14
21/07/19 11:19:00 PM,C,13.5
22/07/19 12:19:00 AM,C,13.5
22/07/19 1:19:00 AM,C,13.5
22/07/19 2:19:00 AM,C,13.5
22/07/19 3:19:00 AM,C,13.5
22/07/19 4:19:00 AM,C,13.5
22/07/19 5:19:00 AM,C,13.5
22/07/19 6:19:00 AM,C,13.5
22/07/19 7:19:00 AM,C,13.5
22/07/19 8:19:00 AM,C,13.5
22/07/19 9:19:00 AM,C,14
22/07/19 10:19:00 AM,C,14
22/07/19 11:19:00 AM,C,16.5
22/07/19 12:19:00 PM,C,25
22/07/19 1:19:00 PM,C,27
22/07/19 2:19:00 PM,C,27
22/07/19 3:19:00 PM,C,33
22/07/19 4:19:00 PM,C,31.5
22/07/19 5:19:00 PM,C,24.5
22/07/19 6:19:00 PM,C,16
22/07/19 7:19:00 PM,C,13.5
22/07/19 8:19:00 PM,C,14
22/07/19 9:19:00 PM,C,14
22/07/19 10:19:00 PM,C,14
22/07/19 11:19:00 PM,C,13.5
23/07/19 12:19:00 AM,C,13.5
23/07/19 1:19:00 AM,C,13.5
23/07/19 2:19:00 AM,C,13.5
23/07/19 3:19:00 AM,C,13
23/07/19 4:19:00 AM,C,12.5
23/07/19 5:19:00 AM,C,12
23/07/19 6:19:00 AM,C,13
23/07/19 7:19:00 AM,C,13.5
23/07/19 8:19:00 AM,C,13.5
23/07/19 9:19:00 AM,C,14
23/07/19 10:19:00 AM,C,14
23/07/19 11:19:00 AM,C,15
23/07/19 12:19:00 PM,C,20
23/07/19 1:19:00 PM,C,27
23/07/19 2:19:00 PM,C,25.5
23/07/19 3:19:00 PM,C,25
23/07/19 4:19:00 PM,C,23
23/07/19 5:19:00 PM,C,21.5
23/07/19 6:19:00 PM,C,15
23/07/19 7:19:00 PM,C,14.5
23/07/19 8:19:00 PM,C,13
23/07/19 9:19:00 PM,C,13.5
23/07/19 10:19:00 PM,C,13
23/07/19 11:19:00 PM,C,13
24/07/19 12:19:00 AM,C,13.5
24/07/19 1:19:00 AM,C,13.5
24/07/19 2:19:00 AM,C,13
24/07/19 3:19:00 AM,C,12.5
24/07/19 4:19:00 AM,C,11.5
24/07/19 5:19:00 AM,C,11.5
24/07/19 6:19:00 AM,C,12
24/07/19 7:19:00 AM,C,13.5
24/07/19 8:19:00 AM,C,15
24/07/19 9:19:00 AM,C,18.5
24/07/19 10:19:00 AM,C,14
24/07/19 11:19:00 AM,C,13.5
24/07/19 12:19:00 PM,C,14.5
24/07/19 1:19:00 PM,C,15.5
24/07/19 2:19:00 PM,C,15
24/07/19 3:19:00 PM,C,16.5
24/07/19 4:19:00 PM,C,17
24/07/19 5:19:00 PM,C,18.5
24/07/19 6:19:00 PM,C,14.5
24/07/19 7:19:00 PM,C,14.5
24/07/19 8:19:00 PM,C,14
24/07/19 9:19:00 PM,C,14.5
24/07/19 10:19:00 PM,C,14
24/07/19 11:19:00 PM,C,13
25/07/19 12:19:00 AM,C,13.5
25/07/19 1:19:00 AM,C,13.5
25/07/19 2:19:00 AM,C,13
25/07/19 3:19:00 AM,C,12.5
25/07/19 4:19:00 AM,C,12.5
25/07/19 5:19:00 AM,C,12.5
25/07/19 6:19:00 AM,C,13.5
25/07/19 7:19:00 AM,C,15.5
25/07/19 8:19:00 AM,C,22
25/07/19 9:19:00 AM,C,25.5
25/07/19 10:19:00 AM,C,22
25/07/19 11:19:00 AM,C,15.5
25/07/19 12:19:00 PM,C,17
25/07/19 1:19:00 PM,C,14
25/07/19 2:19:00 PM,C,14
25/07/19 3:19:00 PM,C,18.5
25/07/19 4:19:00 PM,C,18.5
25/07/19 5:19:00 PM,C,15.5
25/07/19 6:19:00 PM,C,15
25/07/19 7:19:00 PM,C,14.5
25/07/19 8:19:00 PM,C,15
25/07/19 9:19:00 PM,C,14.5
25/07/19 10:19:00 PM,C,14
25/07/19 11:19:00 PM,C,13.5
26/07/19 12:19:00 AM,C,14
26/07/19 1:19:00 AM,C,14
26/07/19 2:19:00 AM,C,14
26/07/19 3:19:00 AM,C,13
26/07/19 4:19:00 AM,C,12
26/07/19 5:19:00 AM,C,12
26/07/19 6:19:00 AM,C,13
26/07/19 7:19:00 AM,C,17.5
26/07/19 8:19:00 AM,C,23
26/07/19 9:19:00 AM,C,26
26/07/19 10:19:00 AM,C,24.5
26/07/19 11:19:00 AM,C,18.5
26/07/19 12:19:00 PM,C,15
26/07/19 1:19:00 PM,C,14.5
26/07/19 2:19:00 PM,C,14
26/07/19 3:19:00 PM,C,14.5
26/07/19 4:19:00 PM,C,14.5
26/07/19 5:19:00 PM,C,14.5
26/07/19 6:19:00 PM,C,14
26/07/19 7:19:00 PM,C,14
26/07/19 8:19:00 PM,C,14.5
26/07/19 9:19:00 PM,C,14.5
26/07/19 10:19:00 PM,C,14.5
26/07/19 11:19:00 PM,C,14
27/07/19 12:19:00 AM,C,14
27/07/19 1:19:00 AM,C,13.5
27/07/19 2:19:00 AM,C,14
27/07/19 3:19:00 AM,C,14
27/07/19 4:19:00 AM,C,15
27/07/19 5:19:00 AM,C,13.5
27/07/19 6:19:00 AM,C,14
27/07/19 7:19:00 AM,C,17
27/07/19 8:19:00 AM,C,20.5
27/07/19 9:19:00 AM,C,23.5
27/07/19 10:19:00 AM,C,36.5
27/07/19 11:19:00 AM,C,27
27/07/19 12:19:00 PM,C,25.5
27/07/19 1:19:00 PM,C,15
27/07/19 2:19:00 PM,C,14.5
27/07/19 3:19:00 PM,C,13.5
27/07/19 4:19:00 PM,C,14.5
27/07/19 5:19:00 PM,C,14.5
27/07/19 6:19:00 PM,C,13.5
27/07/19 7:19:00 PM,C,13.5
27/07/19 8:19:00 PM,C,14.5
27/07/19 9:19:00 PM,C,15
27/07/19 10:19:00 PM,C,14.5
27/07/19 11:19:00 PM,C,14.5
28/07/19 12:19:00 AM,C,14.5
28/07/19 1:19:00 AM,C,14
28/07/19 2:19:00 AM,C,14
28/07/19 3:19:00 AM,C,14
28/07/19 4:19:00 AM,C,12.5
28/07/19 5:19:00 AM,C,12
28/07/19 6:19:00 AM,C,12
28/07/19 7:19:00 AM,C,17
28/07/19 8:19:00 AM,C,19.5
28/07/19 9:19:00 AM,C,22
28/07/19 10:19:00 AM,C,29
28/07/19 11:19:00 AM,C,34
28/07/19 12:19:00 PM,C,33.5
28/07/19 1:19:00 PM,C,18
28/07/19 2:19:00 PM,C,14
28/07/19 3:19:00 PM,C,14.5
28/07/19 4:19:00 PM,C,14
28/07/19 5:19:00 PM,C,15
28/07/19 6:19:00 PM,C,14.5
28/07/19 7:19:00 PM,C,14
28/07/19 8:19:00 PM,C,14
28/07/19 9:19:00 PM,C,14.5
28/07/19 10:19:00 PM,C,15
28/07/19 11:19:00 PM,C,15
29/07/19 12:19:00 AM,C,15
29/07/19 1:19:00 AM,C,14.5
29/07/19 2:19:00 AM,C,14.5
29/07/19 3:19:00 AM,C,14
29/07/19 4:19:00 AM,C,14.5
29/07/19 5:19:00 AM,C,12.5
29/07/19 6:19:00 AM,C,12.5
29/07/19 7:19:00 AM,C,17
29/07/19 8:19:00 AM,C,22
29/07/19 9:19:00 AM,C,26
29/07/19 10:19:00 AM,C,27
29/07/19 11:19:00 AM,C,40.5
29/07/19 12:19:00 PM,C,43.5
29/07/19 1:19:00 PM,C,40.5
29/07/19 2:19:00 PM,C,15.5
29/07/19 3:19:00 PM,C,15
29/07/19 4:19:00 PM,C,15
29/07/19 5:19:00 PM,C,14.5
29/07/19 6:19:00 PM,C,14.5
29/07/19 7:19:00 PM,C,14
29/07/19 8:19:00 PM,C,14.5
29/07/19 9:19:00 PM,C,14
29/07/19 10:19:00 PM,C,14
29/07/19 11:19:00 PM,C,14
30/07/19 12:19:00 AM,C,14.5
30/07/19 1:19:00 AM,C,14
30/07/19 2:19:00 AM,C,14
30/07/19 3:19:00 AM,C,14
30/07/19 4:19:00 AM,C,14.5
30/07/19 5:19:00 AM,C,14.5
30/07/19 6:19:00 AM,C,14
30/07/19 7:19:00 AM,C,15
30/07/19 8:19:00 AM,C,19
30/07/19 9:19:00 AM,C,21
30/07/19 10:19:00 AM,C,20.5
30/07/19 11:19:00 AM,C,26.5
30/07/19 12:19:00 PM,C,27.5
30/07/19 1:19:00 PM,C,33.5
30/07/19 2:19:00 PM,C,24.5
30/07/19 3:19:00 PM,C,15
30/07/19 4:19:00 PM,C,14.5
30/07/19 5:19:00 PM,C,14.5
30/07/19 6:19:00 PM,C,14
30/07/19 7:19:00 PM,C,14
30/07/19 8:19:00 PM,C,14
30/07/19 9:19:00 PM,C,14
30/07/19 10:19:00 PM,C,14
30/07/19 11:19:00 PM,C,14
31/07/19 12:19:00 AM,C,14
31/07/19 1:19:00 AM,C,13.5
