1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AF00000051007621
Is Mission Active?  true
Mission Start:  Thu Aug 15 10:05:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1564
Total Samples:  4557
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
17/08/19 11:05:00 AM,C,19
17/08/19 12:05:00 PM,C,20
17/08/19 1:05:00 PM,C,22
17/08/19 2:05:00 PM,C,22
17/08/19 3:05:00 PM,C,26.5
17/08/19 4:05:00 PM,C,24
17/08/19 5:05:00 PM,C,15.5
17/08/19 6:05:00 PM,C,14.5
17/08/19 7:05:00 PM,C,13.5
17/08/19 8:05:00 PM,C,13.5
17/08/19 9:05:00 PM,C,12.5
17/08/19 10:05:00 PM,C,13
17/08/19 11:05:00 PM,C,13
18/08/19 12:05:00 AM,C,12.5
18/08/19 1:05:00 AM,C,12
18/08/19 2:05:00 AM,C,12
18/08/19 3:05:00 AM,C,13
18/08/19 4:05:00 AM,C,13
18/08/19 5:05:00 AM,C,13
18/08/19 6:05:00 AM,C,13
18/08/19 7:05:00 AM,C,13.5
18/08/19 8:05:00 AM,C,13
18/08/19 9:05:00 AM,C,15.5
18/08/19 10:05:00 AM,C,19.5
18/08/19 11:05:00 AM,C,22.5
18/08/19 12:05:00 PM,C,23.5
18/08/19 1:05:00 PM,C,30
18/08/19 2:05:00 PM,C,33
18/08/19 3:05:00 PM,C,31.5
18/08/19 4:05:00 PM,C,28
18/08/19 5:05:00 PM,C,18.5
18/08/19 6:05:00 PM,C,14
18/08/19 7:05:00 PM,C,14
18/08/19 8:05:00 PM,C,14
18/08/19 9:05:00 PM,C,13.5
18/08/19 10:05:00 PM,C,13.5
18/08/19 11:05:00 PM,C,13
19/08/19 12:05:00 AM,C,13
19/08/19 1:05:00 AM,C,12
19/08/19 2:05:00 AM,C,11.5
19/08/19 3:05:00 AM,C,11.5
19/08/19 4:05:00 AM,C,12
19/08/19 5:05:00 AM,C,13
19/08/19 6:05:00 AM,C,13
19/08/19 7:05:00 AM,C,13
19/08/19 8:05:00 AM,C,13
19/08/19 9:05:00 AM,C,13.5
19/08/19 10:05:00 AM,C,16.5
19/08/19 11:05:00 AM,C,21.5
19/08/19 12:05:00 PM,C,21.5
19/08/19 1:05:00 PM,C,25
19/08/19 2:05:00 PM,C,32
19/08/19 3:05:00 PM,C,31.5
19/08/19 4:05:00 PM,C,23
19/08/19 5:05:00 PM,C,25
19/08/19 6:05:00 PM,C,13
19/08/19 7:05:00 PM,C,13.5
19/08/19 8:05:00 PM,C,13.5
19/08/19 9:05:00 PM,C,12.5
19/08/19 10:05:00 PM,C,12.5
19/08/19 11:05:00 PM,C,12.5
20/08/19 12:05:00 AM,C,12.5
20/08/19 1:05:00 AM,C,11.5
20/08/19 2:05:00 AM,C,11.5
20/08/19 3:05:00 AM,C,11
20/08/19 4:05:00 AM,C,11
20/08/19 5:05:00 AM,C,11
20/08/19 6:05:00 AM,C,10.5
20/08/19 7:05:00 AM,C,13
20/08/19 8:05:00 AM,C,13
20/08/19 9:05:00 AM,C,13.5
20/08/19 10:05:00 AM,C,13.5
20/08/19 11:05:00 AM,C,18.5
20/08/19 12:05:00 PM,C,22.5
20/08/19 1:05:00 PM,C,22.5
20/08/19 2:05:00 PM,C,24
20/08/19 3:05:00 PM,C,21
20/08/19 4:05:00 PM,C,20.5
20/08/19 5:05:00 PM,C,19.5
20/08/19 6:05:00 PM,C,14
20/08/19 7:05:00 PM,C,14
20/08/19 8:05:00 PM,C,13.5
20/08/19 9:05:00 PM,C,13.5
20/08/19 10:05:00 PM,C,12.5
20/08/19 11:05:00 PM,C,12.5
21/08/19 12:05:00 AM,C,12.5
21/08/19 1:05:00 AM,C,13.5
21/08/19 2:05:00 AM,C,14
21/08/19 3:05:00 AM,C,14
21/08/19 4:05:00 AM,C,14
21/08/19 5:05:00 AM,C,14
21/08/19 6:05:00 AM,C,14.5
21/08/19 7:05:00 AM,C,14.5
21/08/19 8:05:00 AM,C,13
21/08/19 9:05:00 AM,C,13
21/08/19 10:05:00 AM,C,13
21/08/19 11:05:00 AM,C,13.5
21/08/19 12:05:00 PM,C,14
21/08/19 1:05:00 PM,C,17.5
21/08/19 2:05:00 PM,C,17.5
21/08/19 3:05:00 PM,C,18
21/08/19 4:05:00 PM,C,18.5
21/08/19 5:05:00 PM,C,16
21/08/19 6:05:00 PM,C,14
21/08/19 7:05:00 PM,C,14
21/08/19 8:05:00 PM,C,13.5
21/08/19 9:05:00 PM,C,13.5
21/08/19 10:05:00 PM,C,12.5
21/08/19 11:05:00 PM,C,12.5
22/08/19 12:05:00 AM,C,13
22/08/19 1:05:00 AM,C,12
22/08/19 2:05:00 AM,C,11.5
22/08/19 3:05:00 AM,C,11.5
22/08/19 4:05:00 AM,C,11.5
22/08/19 5:05:00 AM,C,11.5
22/08/19 6:05:00 AM,C,11.5
22/08/19 7:05:00 AM,C,14
22/08/19 8:05:00 AM,C,16
22/08/19 9:05:00 AM,C,16.5
22/08/19 10:05:00 AM,C,13.5
22/08/19 11:05:00 AM,C,13
22/08/19 12:05:00 PM,C,13
22/08/19 1:05:00 PM,C,14
22/08/19 2:05:00 PM,C,18.5
22/08/19 3:05:00 PM,C,22
22/08/19 4:05:00 PM,C,19.5
22/08/19 5:05:00 PM,C,15
22/08/19 6:05:00 PM,C,14.5
22/08/19 7:05:00 PM,C,14.5
22/08/19 8:05:00 PM,C,14.5
22/08/19 9:05:00 PM,C,14.5
22/08/19 10:05:00 PM,C,14
22/08/19 11:05:00 PM,C,14
23/08/19 12:05:00 AM,C,14
23/08/19 1:05:00 AM,C,13
23/08/19 2:05:00 AM,C,12.5
23/08/19 3:05:00 AM,C,12
23/08/19 4:05:00 AM,C,11.5
23/08/19 5:05:00 AM,C,11.5
23/08/19 6:05:00 AM,C,12
23/08/19 7:05:00 AM,C,13
23/08/19 8:05:00 AM,C,13
23/08/19 9:05:00 AM,C,14
23/08/19 10:05:00 AM,C,15
23/08/19 11:05:00 AM,C,15.5
23/08/19 12:05:00 PM,C,15
23/08/19 1:05:00 PM,C,15
23/08/19 2:05:00 PM,C,14.5
23/08/19 3:05:00 PM,C,14
23/08/19 4:05:00 PM,C,14
23/08/19 5:05:00 PM,C,14.5
23/08/19 6:05:00 PM,C,14.5
23/08/19 7:05:00 PM,C,14
23/08/19 8:05:00 PM,C,14
23/08/19 9:05:00 PM,C,14
23/08/19 10:05:00 PM,C,14
23/08/19 11:05:00 PM,C,14
24/08/19 12:05:00 AM,C,14
24/08/19 1:05:00 AM,C,13.5
24/08/19 2:05:00 AM,C,13.5
24/08/19 3:05:00 AM,C,12.5
24/08/19 4:05:00 AM,C,12
24/08/19 5:05:00 AM,C,12
24/08/19 6:05:00 AM,C,12.5
24/08/19 7:05:00 AM,C,12
24/08/19 8:05:00 AM,C,15.5
24/08/19 9:05:00 AM,C,16
24/08/19 10:05:00 AM,C,18.5
24/08/19 11:05:00 AM,C,18
24/08/19 12:05:00 PM,C,15
24/08/19 1:05:00 PM,C,15
24/08/19 2:05:00 PM,C,15
24/08/19 3:05:00 PM,C,14
24/08/19 4:05:00 PM,C,14.5
24/08/19 5:05:00 PM,C,14
24/08/19 6:05:00 PM,C,14
24/08/19 7:05:00 PM,C,14
24/08/19 8:05:00 PM,C,14
24/08/19 9:05:00 PM,C,13.5
24/08/19 10:05:00 PM,C,14
24/08/19 11:05:00 PM,C,13.5
25/08/19 12:05:00 AM,C,13.5
25/08/19 1:05:00 AM,C,14
25/08/19 2:05:00 AM,C,14
25/08/19 3:05:00 AM,C,13.5
25/08/19 4:05:00 AM,C,13.5
25/08/19 5:05:00 AM,C,13
25/08/19 6:05:00 AM,C,12.5
25/08/19 7:05:00 AM,C,12
25/08/19 8:05:00 AM,C,16
25/08/19 9:05:00 AM,C,19.5
25/08/19 10:05:00 AM,C,22
25/08/19 11:05:00 AM,C,25.5
25/08/19 12:05:00 PM,C,26
25/08/19 1:05:00 PM,C,15
25/08/19 2:05:00 PM,C,14.5
25/08/19 3:05:00 PM,C,14
25/08/19 4:05:00 PM,C,14
25/08/19 5:05:00 PM,C,14.5
25/08/19 6:05:00 PM,C,14
25/08/19 7:05:00 PM,C,14
25/08/19 8:05:00 PM,C,14
25/08/19 9:05:00 PM,C,14
25/08/19 10:05:00 PM,C,14
25/08/19 11:05:00 PM,C,13.5
26/08/19 12:05:00 AM,C,13.5
26/08/19 1:05:00 AM,C,13.5
26/08/19 2:05:00 AM,C,13.5
26/08/19 3:05:00 AM,C,11.5
26/08/19 4:05:00 AM,C,11
26/08/19 5:05:00 AM,C,11
26/08/19 6:05:00 AM,C,11
26/08/19 7:05:00 AM,C,11.5
26/08/19 8:05:00 AM,C,16
26/08/19 9:05:00 AM,C,18
26/08/19 10:05:00 AM,C,19.5
26/08/19 11:05:00 AM,C,26.5
26/08/19 12:05:00 PM,C,28.5
26/08/19 1:05:00 PM,C,19.5
26/08/19 2:05:00 PM,C,15
26/08/19 3:05:00 PM,C,13.5
26/08/19 4:05:00 PM,C,14.5
26/08/19 5:05:00 PM,C,14
26/08/19 6:05:00 PM,C,14
26/08/19 7:05:00 PM,C,13.5
26/08/19 8:05:00 PM,C,13.5
26/08/19 9:05:00 PM,C,14
26/08/19 10:05:00 PM,C,14
26/08/19 11:05:00 PM,C,14
27/08/19 12:05:00 AM,C,13.5
27/08/19 1:05:00 AM,C,14
27/08/19 2:05:00 AM,C,14
27/08/19 3:05:00 AM,C,14
27/08/19 4:05:00 AM,C,12.5
27/08/19 5:05:00 AM,C,12.5
27/08/19 6:05:00 AM,C,12
27/08/19 7:05:00 AM,C,13
27/08/19 8:05:00 AM,C,16
27/08/19 9:05:00 AM,C,18.5
27/08/19 10:05:00 AM,C,23
27/08/19 11:05:00 AM,C,29
27/08/19 12:05:00 PM,C,31
27/08/19 1:05:00 PM,C,25.5
27/08/19 2:05:00 PM,C,16.5
27/08/19 3:05:00 PM,C,15
27/08/19 4:05:00 PM,C,14
27/08/19 5:05:00 PM,C,14
27/08/19 6:05:00 PM,C,14
27/08/19 7:05:00 PM,C,13.5
27/08/19 8:05:00 PM,C,13.5
27/08/19 9:05:00 PM,C,14.5
27/08/19 10:05:00 PM,C,14
27/08/19 11:05:00 PM,C,14.5
28/08/19 12:05:00 AM,C,14.5
28/08/19 1:05:00 AM,C,14.5
28/08/19 2:05:00 AM,C,14
28/08/19 3:05:00 AM,C,14
28/08/19 4:05:00 AM,C,14
28/08/19 5:05:00 AM,C,14
28/08/19 6:05:00 AM,C,13
28/08/19 7:05:00 AM,C,14
28/08/19 8:05:00 AM,C,17.5
28/08/19 9:05:00 AM,C,20
28/08/19 10:05:00 AM,C,22
28/08/19 11:05:00 AM,C,27
28/08/19 12:05:00 PM,C,29.5
28/08/19 1:05:00 PM,C,29.5
28/08/19 2:05:00 PM,C,29.5
28/08/19 3:05:00 PM,C,14.5
28/08/19 4:05:00 PM,C,14.5
28/08/19 5:05:00 PM,C,13
28/08/19 6:05:00 PM,C,13.5
28/08/19 7:05:00 PM,C,13.5
28/08/19 8:05:00 PM,C,13.5
28/08/19 9:05:00 PM,C,13.5
28/08/19 10:05:00 PM,C,13.5
28/08/19 11:05:00 PM,C,14
29/08/19 12:05:00 AM,C,14
29/08/19 1:05:00 AM,C,14
29/08/19 2:05:00 AM,C,14
29/08/19 3:05:00 AM,C,14
29/08/19 4:05:00 AM,C,13.5
29/08/19 5:05:00 AM,C,14
29/08/19 6:05:00 AM,C,13.5
29/08/19 7:05:00 AM,C,13
29/08/19 8:05:00 AM,C,17
29/08/19 9:05:00 AM,C,19.5
29/08/19 10:05:00 AM,C,21
29/08/19 11:05:00 AM,C,25.5
29/08/19 12:05:00 PM,C,30.5
29/08/19 1:05:00 PM,C,31
29/08/19 2:05:00 PM,C,32
29/08/19 3:05:00 PM,C,22.5
29/08/19 4:05:00 PM,C,14
29/08/19 5:05:00 PM,C,14
29/08/19 6:05:00 PM,C,14
29/08/19 7:05:00 PM,C,13
29/08/19 8:05:00 PM,C,13
29/08/19 9:05:00 PM,C,13
29/08/19 10:05:00 PM,C,13
29/08/19 11:05:00 PM,C,13
30/08/19 12:05:00 AM,C,13.5
30/08/19 1:05:00 AM,C,14
30/08/19 2:05:00 AM,C,13.5
30/08/19 3:05:00 AM,C,13.5
30/08/19 4:05:00 AM,C,13.5
30/08/19 5:05:00 AM,C,13.5
30/08/19 6:05:00 AM,C,13
30/08/19 7:05:00 AM,C,13
30/08/19 8:05:00 AM,C,14.5
30/08/19 9:05:00 AM,C,15.5
30/08/19 10:05:00 AM,C,17.5
30/08/19 11:05:00 AM,C,19
30/08/19 12:05:00 PM,C,19
30/08/19 1:05:00 PM,C,22.5
30/08/19 2:05:00 PM,C,23.5
30/08/19 3:05:00 PM,C,25
30/08/19 4:05:00 PM,C,13.5
30/08/19 5:05:00 PM,C,12.5
30/08/19 6:05:00 PM,C,12.5
30/08/19 7:05:00 PM,C,12.5
30/08/19 8:05:00 PM,C,12.5
30/08/19 9:05:00 PM,C,13
30/08/19 10:05:00 PM,C,13
30/08/19 11:05:00 PM,C,12.5
31/08/19 12:05:00 AM,C,13.5
31/08/19 1:05:00 AM,C,13
31/08/19 2:05:00 AM,C,13
31/08/19 3:05:00 AM,C,12.5
31/08/19 4:05:00 AM,C,12.5
31/08/19 5:05:00 AM,C,12.5
31/08/19 6:05:00 AM,C,12.5
31/08/19 7:05:00 AM,C,12.5
31/08/19 8:05:00 AM,C,12
31/08/19 9:05:00 AM,C,16
31/08/19 10:05:00 AM,C,17
31/08/19 11:05:00 AM,C,22
31/08/19 12:05:00 PM,C,23
31/08/19 1:05:00 PM,C,27
31/08/19 2:05:00 PM,C,27.5
31/08/19 3:05:00 PM,C,29.5
31/08/19 4:05:00 PM,C,27
31/08/19 5:05:00 PM,C,12.5
31/08/19 6:05:00 PM,C,12.5
31/08/19 7:05:00 PM,C,13
31/08/19 8:05:00 PM,C,12
31/08/19 9:05:00 PM,C,13
31/08/19 10:05:00 PM,C,12.5
31/08/19 11:05:00 PM,C,13
01/09/19 12:05:00 AM,C,14
01/09/19 1:05:00 AM,C,14
01/09/19 2:05:00 AM,C,13.5
01/09/19 3:05:00 AM,C,14
01/09/19 4:05:00 AM,C,12.5
01/09/19 5:05:00 AM,C,12
01/09/19 6:05:00 AM,C,12.5
01/09/19 7:05:00 AM,C,12.5
01/09/19 8:05:00 AM,C,12.5
01/09/19 9:05:00 AM,C,12.5
01/09/19 10:05:00 AM,C,17.5
01/09/19 11:05:00 AM,C,21.5
01/09/19 12:05:00 PM,C,20
01/09/19 1:05:00 PM,C,22.5
01/09/19 2:05:00 PM,C,27
01/09/19 3:05:00 PM,C,29
01/09/19 4:05:00 PM,C,27.5
01/09/19 5:05:00 PM,C,13
01/09/19 6:05:00 PM,C,12
01/09/19 7:05:00 PM,C,12.5
01/09/19 8:05:00 PM,C,12.5
01/09/19 9:05:00 PM,C,12.5
01/09/19 10:05:00 PM,C,12.5
01/09/19 11:05:00 PM,C,12.5
02/09/19 12:05:00 AM,C,13
02/09/19 1:05:00 AM,C,12.5
02/09/19 2:05:00 AM,C,12.5
02/09/19 3:05:00 AM,C,12.5
02/09/19 4:05:00 AM,C,12
02/09/19 5:05:00 AM,C,12
02/09/19 6:05:00 AM,C,12.5
02/09/19 7:05:00 AM,C,12.5
02/09/19 8:05:00 AM,C,12.5
02/09/19 9:05:00 AM,C,13
02/09/19 10:05:00 AM,C,12.5
02/09/19 11:05:00 AM,C,20
02/09/19 12:05:00 PM,C,22.5
02/09/19 1:05:00 PM,C,27
02/09/19 2:05:00 PM,C,28
02/09/19 3:05:00 PM,C,27
02/09/19 4:05:00 PM,C,28.5
02/09/19 5:05:00 PM,C,17
02/09/19 6:05:00 PM,C,13
02/09/19 7:05:00 PM,C,13
02/09/19 8:05:00 PM,C,12.5
02/09/19 9:05:00 PM,C,12
02/09/19 10:05:00 PM,C,13
02/09/19 11:05:00 PM,C,12.5
03/09/19 12:05:00 AM,C,12.5
03/09/19 1:05:00 AM,C,12.5
03/09/19 2:05:00 AM,C,12
03/09/19 3:05:00 AM,C,12
03/09/19 4:05:00 AM,C,12
03/09/19 5:05:00 AM,C,11.5
03/09/19 6:05:00 AM,C,11.5
03/09/19 7:05:00 AM,C,12.5
03/09/19 8:05:00 AM,C,12.5
03/09/19 9:05:00 AM,C,13
03/09/19 10:05:00 AM,C,13
03/09/19 11:05:00 AM,C,13
03/09/19 12:05:00 PM,C,20
03/09/19 1:05:00 PM,C,22.5
03/09/19 2:05:00 PM,C,23.5
03/09/19 3:05:00 PM,C,27
03/09/19 4:05:00 PM,C,26
03/09/19 5:05:00 PM,C,19
03/09/19 6:05:00 PM,C,14
03/09/19 7:05:00 PM,C,14
03/09/19 8:05:00 PM,C,13
03/09/19 9:05:00 PM,C,13
03/09/19 10:05:00 PM,C,13
03/09/19 11:05:00 PM,C,13
04/09/19 12:05:00 AM,C,12.5
04/09/19 1:05:00 AM,C,12.5
04/09/19 2:05:00 AM,C,12.5
04/09/19 3:05:00 AM,C,12
04/09/19 4:05:00 AM,C,12
04/09/19 5:05:00 AM,C,12
04/09/19 6:05:00 AM,C,12
04/09/19 7:05:00 AM,C,12
04/09/19 8:05:00 AM,C,12.5
04/09/19 9:05:00 AM,C,13
04/09/19 10:05:00 AM,C,13
04/09/19 11:05:00 AM,C,13
04/09/19 12:05:00 PM,C,13
04/09/19 1:05:00 PM,C,13.5
04/09/19 2:05:00 PM,C,20.5
04/09/19 3:05:00 PM,C,22
04/09/19 4:05:00 PM,C,20
04/09/19 5:05:00 PM,C,15
04/09/19 6:05:00 PM,C,13.5
04/09/19 7:05:00 PM,C,13.5
04/09/19 8:05:00 PM,C,13.5
04/09/19 9:05:00 PM,C,13
04/09/19 10:05:00 PM,C,13
04/09/19 11:05:00 PM,C,12.5
05/09/19 12:05:00 AM,C,12.5
05/09/19 1:05:00 AM,C,11.5
05/09/19 2:05:00 AM,C,11.5
05/09/19 3:05:00 AM,C,11.5
05/09/19 4:05:00 AM,C,11.5
05/09/19 5:05:00 AM,C,11.5
05/09/19 6:05:00 AM,C,12.5
05/09/19 7:05:00 AM,C,12.5
05/09/19 8:05:00 AM,C,15
05/09/19 9:05:00 AM,C,16
05/09/19 10:05:00 AM,C,13.5
05/09/19 11:05:00 AM,C,13.5
05/09/19 12:05:00 PM,C,13.5
05/09/19 1:05:00 PM,C,13.5
05/09/19 2:05:00 PM,C,13.5
05/09/19 3:05:00 PM,C,13.5
05/09/19 4:05:00 PM,C,13.5
05/09/19 5:05:00 PM,C,13.5
05/09/19 6:05:00 PM,C,14
05/09/19 7:05:00 PM,C,13.5
05/09/19 8:05:00 PM,C,14
05/09/19 9:05:00 PM,C,13.5
05/09/19 10:05:00 PM,C,13.5
05/09/19 11:05:00 PM,C,13
06/09/19 12:05:00 AM,C,13
06/09/19 1:05:00 AM,C,12.5
06/09/19 2:05:00 AM,C,12
06/09/19 3:05:00 AM,C,11.5
06/09/19 4:05:00 AM,C,11.5
06/09/19 5:05:00 AM,C,11
06/09/19 6:05:00 AM,C,11
06/09/19 7:05:00 AM,C,11
06/09/19 8:05:00 AM,C,15
06/09/19 9:05:00 AM,C,18
06/09/19 10:05:00 AM,C,19.5
06/09/19 11:05:00 AM,C,13.5
06/09/19 12:05:00 PM,C,13.5
06/09/19 1:05:00 PM,C,13.5
06/09/19 2:05:00 PM,C,13
06/09/19 3:05:00 PM,C,13
06/09/19 4:05:00 PM,C,13
06/09/19 5:05:00 PM,C,13
06/09/19 6:05:00 PM,C,13.5
06/09/19 7:05:00 PM,C,14
06/09/19 8:05:00 PM,C,14
06/09/19 9:05:00 PM,C,14
06/09/19 10:05:00 PM,C,14
06/09/19 11:05:00 PM,C,14
07/09/19 12:05:00 AM,C,14
07/09/19 1:05:00 AM,C,14
07/09/19 2:05:00 AM,C,13
07/09/19 3:05:00 AM,C,12.5
07/09/19 4:05:00 AM,C,12.5
07/09/19 5:05:00 AM,C,12.5
07/09/19 6:05:00 AM,C,12.5
07/09/19 7:05:00 AM,C,12.5
07/09/19 8:05:00 AM,C,13
07/09/19 9:05:00 AM,C,14.5
07/09/19 10:05:00 AM,C,16.5
07/09/19 11:05:00 AM,C,18
07/09/19 12:05:00 PM,C,14
07/09/19 1:05:00 PM,C,14
07/09/19 2:05:00 PM,C,13
07/09/19 3:05:00 PM,C,13.5
07/09/19 4:05:00 PM,C,13
07/09/19 5:05:00 PM,C,13.5
07/09/19 6:05:00 PM,C,13.5
07/09/19 7:05:00 PM,C,13
07/09/19 8:05:00 PM,C,13
07/09/19 9:05:00 PM,C,13
07/09/19 10:05:00 PM,C,13.5
07/09/19 11:05:00 PM,C,13.5
08/09/19 12:05:00 AM,C,13.5
08/09/19 1:05:00 AM,C,13.5
08/09/19 2:05:00 AM,C,13.5
08/09/19 3:05:00 AM,C,13
08/09/19 4:05:00 AM,C,13.5
08/09/19 5:05:00 AM,C,13.5
08/09/19 6:05:00 AM,C,13
08/09/19 7:05:00 AM,C,13
08/09/19 8:05:00 AM,C,13
08/09/19 9:05:00 AM,C,14.5
08/09/19 10:05:00 AM,C,16.5
08/09/19 11:05:00 AM,C,19
08/09/19 12:05:00 PM,C,15
08/09/19 1:05:00 PM,C,13.5
08/09/19 2:05:00 PM,C,13.5
08/09/19 3:05:00 PM,C,13.5
08/09/19 4:05:00 PM,C,13.5
08/09/19 5:05:00 PM,C,13
08/09/19 6:05:00 PM,C,13.5
08/09/19 7:05:00 PM,C,13
08/09/19 8:05:00 PM,C,13
08/09/19 9:05:00 PM,C,13
08/09/19 10:05:00 PM,C,13
08/09/19 11:05:00 PM,C,13
09/09/19 12:05:00 AM,C,12.5
09/09/19 1:05:00 AM,C,13
09/09/19 2:05:00 AM,C,13
09/09/19 3:05:00 AM,C,13
09/09/19 4:05:00 AM,C,13
09/09/19 5:05:00 AM,C,12.5
09/09/19 6:05:00 AM,C,13
09/09/19 7:05:00 AM,C,13
09/09/19 8:05:00 AM,C,13.5
09/09/19 9:05:00 AM,C,15.5
09/09/19 10:05:00 AM,C,16
09/09/19 11:05:00 AM,C,18.5
09/09/19 12:05:00 PM,C,20.5
09/09/19 1:05:00 PM,C,14.5
09/09/19 2:05:00 PM,C,13.5
09/09/19 3:05:00 PM,C,13.5
09/09/19 4:05:00 PM,C,12.5
09/09/19 5:05:00 PM,C,13
09/09/19 6:05:00 PM,C,12.5
09/09/19 7:05:00 PM,C,13
09/09/19 8:05:00 PM,C,13
09/09/19 9:05:00 PM,C,13
09/09/19 10:05:00 PM,C,13
09/09/19 11:05:00 PM,C,13
10/09/19 12:05:00 AM,C,13.5
10/09/19 1:05:00 AM,C,13.5
10/09/19 2:05:00 AM,C,13
10/09/19 3:05:00 AM,C,13
10/09/19 4:05:00 AM,C,13
10/09/19 5:05:00 AM,C,13
10/09/19 6:05:00 AM,C,12.5
10/09/19 7:05:00 AM,C,12.5
10/09/19 8:05:00 AM,C,13.5
10/09/19 9:05:00 AM,C,15
10/09/19 10:05:00 AM,C,17
10/09/19 11:05:00 AM,C,19.5
10/09/19 12:05:00 PM,C,26
10/09/19 1:05:00 PM,C,25.5
10/09/19 2:05:00 PM,C,15
10/09/19 3:05:00 PM,C,14
10/09/19 4:05:00 PM,C,13
10/09/19 5:05:00 PM,C,12.5
10/09/19 6:05:00 PM,C,12.5
10/09/19 7:05:00 PM,C,12.5
10/09/19 8:05:00 PM,C,12.5
10/09/19 9:05:00 PM,C,12.5
10/09/19 10:05:00 PM,C,13
10/09/19 11:05:00 PM,C,13
11/09/19 12:05:00 AM,C,13
11/09/19 1:05:00 AM,C,13
11/09/19 2:05:00 AM,C,12.5
11/09/19 3:05:00 AM,C,12.5
11/09/19 4:05:00 AM,C,12.5
11/09/19 5:05:00 AM,C,12.5
11/09/19 6:05:00 AM,C,12
11/09/19 7:05:00 AM,C,12
11/09/19 8:05:00 AM,C,14
11/09/19 9:05:00 AM,C,16.5
11/09/19 10:05:00 AM,C,18.5
11/09/19 11:05:00 AM,C,22
11/09/19 12:05:00 PM,C,23.5
11/09/19 1:05:00 PM,C,25.5
11/09/19 2:05:00 PM,C,24.5
11/09/19 3:05:00 PM,C,13.5
11/09/19 4:05:00 PM,C,13
11/09/19 5:05:00 PM,C,12.5
11/09/19 6:05:00 PM,C,12
11/09/19 7:05:00 PM,C,12.5
11/09/19 8:05:00 PM,C,12.5
11/09/19 9:05:00 PM,C,12.5
11/09/19 10:05:00 PM,C,12.5
11/09/19 11:05:00 PM,C,12.5
12/09/19 12:05:00 AM,C,13
12/09/19 1:05:00 AM,C,12.5
12/09/19 2:05:00 AM,C,12.5
12/09/19 3:05:00 AM,C,12.5
12/09/19 4:05:00 AM,C,12.5
12/09/19 5:05:00 AM,C,12
12/09/19 6:05:00 AM,C,12.5
12/09/19 7:05:00 AM,C,12.5
12/09/19 8:05:00 AM,C,13.5
12/09/19 9:05:00 AM,C,15
12/09/19 10:05:00 AM,C,16.5
12/09/19 11:05:00 AM,C,16.5
12/09/19 12:05:00 PM,C,19
12/09/19 1:05:00 PM,C,16.5
12/09/19 2:05:00 PM,C,16.5
