1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3700000051232621
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
03/07/19 7:01:00 PM,C,11.5
03/07/19 8:01:00 PM,C,11.5
03/07/19 9:01:00 PM,C,11.5
03/07/19 10:01:00 PM,C,11.5
03/07/19 11:01:00 PM,C,11.5
04/07/19 12:01:00 AM,C,11.5
04/07/19 1:01:00 AM,C,12
04/07/19 2:01:00 AM,C,12
04/07/19 3:01:00 AM,C,12
04/07/19 4:01:00 AM,C,12
04/07/19 5:01:00 AM,C,12
04/07/19 6:01:00 AM,C,12
04/07/19 7:01:00 AM,C,11.5
04/07/19 8:01:00 AM,C,12
04/07/19 9:01:00 AM,C,16
04/07/19 10:01:00 AM,C,23.5
04/07/19 11:01:00 AM,C,29.5
04/07/19 12:01:00 PM,C,27
04/07/19 1:01:00 PM,C,32
04/07/19 2:01:00 PM,C,32
04/07/19 3:01:00 PM,C,29
04/07/19 4:01:00 PM,C,25
04/07/19 5:01:00 PM,C,23
04/07/19 6:01:00 PM,C,12
04/07/19 7:01:00 PM,C,12
04/07/19 8:01:00 PM,C,12
04/07/19 9:01:00 PM,C,11.5
04/07/19 10:01:00 PM,C,11.5
04/07/19 11:01:00 PM,C,12
05/07/19 12:01:00 AM,C,11.5
05/07/19 1:01:00 AM,C,11.5
05/07/19 2:01:00 AM,C,11.5
05/07/19 3:01:00 AM,C,12
05/07/19 4:01:00 AM,C,12
05/07/19 5:01:00 AM,C,12
05/07/19 6:01:00 AM,C,12
05/07/19 7:01:00 AM,C,12
05/07/19 8:01:00 AM,C,12
05/07/19 9:01:00 AM,C,14.5
05/07/19 10:01:00 AM,C,17.5
05/07/19 11:01:00 AM,C,20
05/07/19 12:01:00 PM,C,19.5
05/07/19 1:01:00 PM,C,20
05/07/19 2:01:00 PM,C,22.5
05/07/19 3:01:00 PM,C,28.5
05/07/19 4:01:00 PM,C,26
05/07/19 5:01:00 PM,C,23.5
05/07/19 6:01:00 PM,C,18.5
05/07/19 7:01:00 PM,C,11.5
05/07/19 8:01:00 PM,C,11
05/07/19 9:01:00 PM,C,11.5
05/07/19 10:01:00 PM,C,11.5
05/07/19 11:01:00 PM,C,12
06/07/19 12:01:00 AM,C,12
06/07/19 1:01:00 AM,C,11.5
06/07/19 2:01:00 AM,C,11
06/07/19 3:01:00 AM,C,11.5
06/07/19 4:01:00 AM,C,11.5
06/07/19 5:01:00 AM,C,12
06/07/19 6:01:00 AM,C,11.5
06/07/19 7:01:00 AM,C,12
06/07/19 8:01:00 AM,C,11.5
06/07/19 9:01:00 AM,C,11.5
06/07/19 10:01:00 AM,C,18.5
06/07/19 11:01:00 AM,C,31
06/07/19 12:01:00 PM,C,30.5
06/07/19 1:01:00 PM,C,28
06/07/19 2:01:00 PM,C,25.5
06/07/19 3:01:00 PM,C,24.5
06/07/19 4:01:00 PM,C,22.5
06/07/19 5:01:00 PM,C,20
06/07/19 6:01:00 PM,C,19.5
06/07/19 7:01:00 PM,C,15
06/07/19 8:01:00 PM,C,11.5
06/07/19 9:01:00 PM,C,11.5
06/07/19 10:01:00 PM,C,11
06/07/19 11:01:00 PM,C,11
07/07/19 12:01:00 AM,C,11
07/07/19 1:01:00 AM,C,11.5
07/07/19 2:01:00 AM,C,11.5
07/07/19 3:01:00 AM,C,11
07/07/19 4:01:00 AM,C,12
07/07/19 5:01:00 AM,C,12
07/07/19 6:01:00 AM,C,12
07/07/19 7:01:00 AM,C,11.5
07/07/19 8:01:00 AM,C,12
07/07/19 9:01:00 AM,C,12
07/07/19 10:01:00 AM,C,12
07/07/19 11:01:00 AM,C,14
07/07/19 12:01:00 PM,C,16
07/07/19 1:01:00 PM,C,15
07/07/19 2:01:00 PM,C,15.5
07/07/19 3:01:00 PM,C,16
07/07/19 4:01:00 PM,C,15.5
07/07/19 5:01:00 PM,C,16
07/07/19 6:01:00 PM,C,15.5
07/07/19 7:01:00 PM,C,14
07/07/19 8:01:00 PM,C,12
07/07/19 9:01:00 PM,C,11.5
07/07/19 10:01:00 PM,C,11.5
07/07/19 11:01:00 PM,C,11
08/07/19 12:01:00 AM,C,11.5
08/07/19 1:01:00 AM,C,11.5
08/07/19 2:01:00 AM,C,11.5
08/07/19 3:01:00 AM,C,10
08/07/19 4:01:00 AM,C,9.5
08/07/19 5:01:00 AM,C,10.5
08/07/19 6:01:00 AM,C,11
08/07/19 7:01:00 AM,C,12
08/07/19 8:01:00 AM,C,12
08/07/19 9:01:00 AM,C,12
08/07/19 10:01:00 AM,C,12
08/07/19 11:01:00 AM,C,18.5
08/07/19 12:01:00 PM,C,22
08/07/19 1:01:00 PM,C,31.5
08/07/19 2:01:00 PM,C,34.5
08/07/19 3:01:00 PM,C,33
08/07/19 4:01:00 PM,C,30.5
08/07/19 5:01:00 PM,C,27.5
08/07/19 6:01:00 PM,C,22.5
08/07/19 7:01:00 PM,C,16
08/07/19 8:01:00 PM,C,13
08/07/19 9:01:00 PM,C,13
08/07/19 10:01:00 PM,C,12.5
08/07/19 11:01:00 PM,C,12
09/07/19 12:01:00 AM,C,11.5
09/07/19 1:01:00 AM,C,11.5
09/07/19 2:01:00 AM,C,11.5
09/07/19 3:01:00 AM,C,11
09/07/19 4:01:00 AM,C,10
09/07/19 5:01:00 AM,C,10
09/07/19 6:01:00 AM,C,12
09/07/19 7:01:00 AM,C,15.5
09/07/19 8:01:00 AM,C,20
09/07/19 9:01:00 AM,C,21.5
09/07/19 10:01:00 AM,C,26
09/07/19 11:01:00 AM,C,22.5
09/07/19 12:01:00 PM,C,16.5
09/07/19 1:01:00 PM,C,17.5
09/07/19 2:01:00 PM,C,23
09/07/19 3:01:00 PM,C,25
09/07/19 4:01:00 PM,C,24.5
09/07/19 5:01:00 PM,C,20.5
09/07/19 6:01:00 PM,C,17.5
09/07/19 7:01:00 PM,C,16.5
09/07/19 8:01:00 PM,C,12.5
09/07/19 9:01:00 PM,C,12.5
09/07/19 10:01:00 PM,C,12.5
09/07/19 11:01:00 PM,C,12
10/07/19 12:01:00 AM,C,12
10/07/19 1:01:00 AM,C,11.5
10/07/19 2:01:00 AM,C,11.5
10/07/19 3:01:00 AM,C,12
10/07/19 4:01:00 AM,C,12.5
10/07/19 5:01:00 AM,C,13
10/07/19 6:01:00 AM,C,13.5
10/07/19 7:01:00 AM,C,15
10/07/19 8:01:00 AM,C,17
10/07/19 9:01:00 AM,C,17
10/07/19 10:01:00 AM,C,17
10/07/19 11:01:00 AM,C,17
10/07/19 12:01:00 PM,C,14
10/07/19 1:01:00 PM,C,11.5
10/07/19 2:01:00 PM,C,11.5
10/07/19 3:01:00 PM,C,14.5
10/07/19 4:01:00 PM,C,21
10/07/19 5:01:00 PM,C,19
10/07/19 6:01:00 PM,C,18.5
10/07/19 7:01:00 PM,C,15
10/07/19 8:01:00 PM,C,14
10/07/19 9:01:00 PM,C,12.5
10/07/19 10:01:00 PM,C,12.5
10/07/19 11:01:00 PM,C,12
11/07/19 12:01:00 AM,C,12
11/07/19 1:01:00 AM,C,12
11/07/19 2:01:00 AM,C,12
11/07/19 3:01:00 AM,C,11.5
11/07/19 4:01:00 AM,C,12.5
11/07/19 5:01:00 AM,C,13
11/07/19 6:01:00 AM,C,12.5
11/07/19 7:01:00 AM,C,14
11/07/19 8:01:00 AM,C,16.5
11/07/19 9:01:00 AM,C,18.5
11/07/19 10:01:00 AM,C,20
11/07/19 11:01:00 AM,C,31
11/07/19 12:01:00 PM,C,21
11/07/19 1:01:00 PM,C,14
11/07/19 2:01:00 PM,C,12
11/07/19 3:01:00 PM,C,12
11/07/19 4:01:00 PM,C,11.5
11/07/19 5:01:00 PM,C,12
11/07/19 6:01:00 PM,C,12
11/07/19 7:01:00 PM,C,12.5
11/07/19 8:01:00 PM,C,12
11/07/19 9:01:00 PM,C,12
11/07/19 10:01:00 PM,C,12
11/07/19 11:01:00 PM,C,12
12/07/19 12:01:00 AM,C,12
12/07/19 1:01:00 AM,C,11.5
12/07/19 2:01:00 AM,C,11.5
12/07/19 3:01:00 AM,C,11.5
12/07/19 4:01:00 AM,C,11.5
12/07/19 5:01:00 AM,C,10
12/07/19 6:01:00 AM,C,11.5
12/07/19 7:01:00 AM,C,14.5
12/07/19 8:01:00 AM,C,15
12/07/19 9:01:00 AM,C,16
12/07/19 10:01:00 AM,C,26.5
12/07/19 11:01:00 AM,C,33.5
12/07/19 12:01:00 PM,C,35
12/07/19 1:01:00 PM,C,33
12/07/19 2:01:00 PM,C,12.5
12/07/19 3:01:00 PM,C,12
12/07/19 4:01:00 PM,C,12
12/07/19 5:01:00 PM,C,12
12/07/19 6:01:00 PM,C,12
12/07/19 7:01:00 PM,C,12
12/07/19 8:01:00 PM,C,12
12/07/19 9:01:00 PM,C,12
12/07/19 10:01:00 PM,C,12
12/07/19 11:01:00 PM,C,12
13/07/19 12:01:00 AM,C,12
13/07/19 1:01:00 AM,C,12
13/07/19 2:01:00 AM,C,12
13/07/19 3:01:00 AM,C,12
13/07/19 4:01:00 AM,C,12
13/07/19 5:01:00 AM,C,12
13/07/19 6:01:00 AM,C,12.5
13/07/19 7:01:00 AM,C,14.5
13/07/19 8:01:00 AM,C,16.5
13/07/19 9:01:00 AM,C,22
13/07/19 10:01:00 AM,C,26.5
13/07/19 11:01:00 AM,C,30.5
13/07/19 12:01:00 PM,C,34
13/07/19 1:01:00 PM,C,36.5
13/07/19 2:01:00 PM,C,27.5
13/07/19 3:01:00 PM,C,13
13/07/19 4:01:00 PM,C,12.5
13/07/19 5:01:00 PM,C,12
13/07/19 6:01:00 PM,C,12
13/07/19 7:01:00 PM,C,12
13/07/19 8:01:00 PM,C,12
13/07/19 9:01:00 PM,C,12
13/07/19 10:01:00 PM,C,12
13/07/19 11:01:00 PM,C,12
14/07/19 12:01:00 AM,C,12.5
14/07/19 1:01:00 AM,C,12.5
14/07/19 2:01:00 AM,C,12
14/07/19 3:01:00 AM,C,12
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,12
14/07/19 6:01:00 AM,C,11.5
14/07/19 7:01:00 AM,C,15
14/07/19 8:01:00 AM,C,18
14/07/19 9:01:00 AM,C,24
14/07/19 10:01:00 AM,C,30
14/07/19 11:01:00 AM,C,32.5
14/07/19 12:01:00 PM,C,35.5
14/07/19 1:01:00 PM,C,35.5
14/07/19 2:01:00 PM,C,33.5
14/07/19 3:01:00 PM,C,18.5
14/07/19 4:01:00 PM,C,13
14/07/19 5:01:00 PM,C,12.5
14/07/19 6:01:00 PM,C,12
14/07/19 7:01:00 PM,C,11.5
14/07/19 8:01:00 PM,C,12
14/07/19 9:01:00 PM,C,11.5
14/07/19 10:01:00 PM,C,12
14/07/19 11:01:00 PM,C,11.5
15/07/19 12:01:00 AM,C,12
15/07/19 1:01:00 AM,C,12
15/07/19 2:01:00 AM,C,12.5
15/07/19 3:01:00 AM,C,12
15/07/19 4:01:00 AM,C,12
15/07/19 5:01:00 AM,C,12
15/07/19 6:01:00 AM,C,12
15/07/19 7:01:00 AM,C,14
15/07/19 8:01:00 AM,C,18.5
15/07/19 9:01:00 AM,C,25
15/07/19 10:01:00 AM,C,29
15/07/19 11:01:00 AM,C,33.5
15/07/19 12:01:00 PM,C,36.5
15/07/19 1:01:00 PM,C,36
15/07/19 2:01:00 PM,C,34.5
15/07/19 3:01:00 PM,C,27
15/07/19 4:01:00 PM,C,12.5
15/07/19 5:01:00 PM,C,12.5
15/07/19 6:01:00 PM,C,12
15/07/19 7:01:00 PM,C,11.5
15/07/19 8:01:00 PM,C,11.5
15/07/19 9:01:00 PM,C,11.5
15/07/19 10:01:00 PM,C,11.5
15/07/19 11:01:00 PM,C,11.5
16/07/19 12:01:00 AM,C,12
16/07/19 1:01:00 AM,C,12.5
16/07/19 2:01:00 AM,C,12.5
16/07/19 3:01:00 AM,C,12
16/07/19 4:01:00 AM,C,12.5
16/07/19 5:01:00 AM,C,12.5
16/07/19 6:01:00 AM,C,12
16/07/19 7:01:00 AM,C,15
16/07/19 8:01:00 AM,C,16.5
16/07/19 9:01:00 AM,C,25
16/07/19 10:01:00 AM,C,32
16/07/19 11:01:00 AM,C,33.5
16/07/19 12:01:00 PM,C,35.5
16/07/19 1:01:00 PM,C,35
16/07/19 2:01:00 PM,C,35.5
16/07/19 3:01:00 PM,C,33
16/07/19 4:01:00 PM,C,19
16/07/19 5:01:00 PM,C,13
16/07/19 6:01:00 PM,C,12.5
16/07/19 7:01:00 PM,C,12
16/07/19 8:01:00 PM,C,12
16/07/19 9:01:00 PM,C,12
16/07/19 10:01:00 PM,C,12
16/07/19 11:01:00 PM,C,12
17/07/19 12:01:00 AM,C,12
17/07/19 1:01:00 AM,C,12
17/07/19 2:01:00 AM,C,12
17/07/19 3:01:00 AM,C,12.5
17/07/19 4:01:00 AM,C,12.5
17/07/19 5:01:00 AM,C,12.5
17/07/19 6:01:00 AM,C,12.5
17/07/19 7:01:00 AM,C,12
17/07/19 8:01:00 AM,C,13.5
17/07/19 9:01:00 AM,C,14.5
17/07/19 10:01:00 AM,C,16
17/07/19 11:01:00 AM,C,15.5
17/07/19 12:01:00 PM,C,20.5
17/07/19 1:01:00 PM,C,20.5
17/07/19 2:01:00 PM,C,19.5
17/07/19 3:01:00 PM,C,20
17/07/19 4:01:00 PM,C,17
17/07/19 5:01:00 PM,C,12.5
17/07/19 6:01:00 PM,C,13
17/07/19 7:01:00 PM,C,12.5
17/07/19 8:01:00 PM,C,11.5
17/07/19 9:01:00 PM,C,12
17/07/19 10:01:00 PM,C,12
17/07/19 11:01:00 PM,C,12
18/07/19 12:01:00 AM,C,12
18/07/19 1:01:00 AM,C,12
18/07/19 2:01:00 AM,C,12
18/07/19 3:01:00 AM,C,12
18/07/19 4:01:00 AM,C,12
18/07/19 5:01:00 AM,C,12
18/07/19 6:01:00 AM,C,12
18/07/19 7:01:00 AM,C,12
18/07/19 8:01:00 AM,C,13
18/07/19 9:01:00 AM,C,20
18/07/19 10:01:00 AM,C,29
18/07/19 11:01:00 AM,C,32
18/07/19 12:01:00 PM,C,34
18/07/19 1:01:00 PM,C,28.5
18/07/19 2:01:00 PM,C,33
18/07/19 3:01:00 PM,C,30
18/07/19 4:01:00 PM,C,27
18/07/19 5:01:00 PM,C,21
18/07/19 6:01:00 PM,C,12.5
18/07/19 7:01:00 PM,C,12
18/07/19 8:01:00 PM,C,12
18/07/19 9:01:00 PM,C,11.5
18/07/19 10:01:00 PM,C,12
18/07/19 11:01:00 PM,C,12
19/07/19 12:01:00 AM,C,12
19/07/19 1:01:00 AM,C,12
19/07/19 2:01:00 AM,C,12
19/07/19 3:01:00 AM,C,12.5
19/07/19 4:01:00 AM,C,12.5
19/07/19 5:01:00 AM,C,12.5
19/07/19 6:01:00 AM,C,12.5
19/07/19 7:01:00 AM,C,12.5
19/07/19 8:01:00 AM,C,12.5
19/07/19 9:01:00 AM,C,20
19/07/19 10:01:00 AM,C,30.5
19/07/19 11:01:00 AM,C,35.5
19/07/19 12:01:00 PM,C,34.5
19/07/19 1:01:00 PM,C,36.5
19/07/19 2:01:00 PM,C,34
19/07/19 3:01:00 PM,C,33.5
19/07/19 4:01:00 PM,C,32
19/07/19 5:01:00 PM,C,23.5
19/07/19 6:01:00 PM,C,13
19/07/19 7:01:00 PM,C,13
19/07/19 8:01:00 PM,C,12
19/07/19 9:01:00 PM,C,12
19/07/19 10:01:00 PM,C,12.5
19/07/19 11:01:00 PM,C,12.5
20/07/19 12:01:00 AM,C,12.5
20/07/19 1:01:00 AM,C,12
20/07/19 2:01:00 AM,C,12
20/07/19 3:01:00 AM,C,12.5
20/07/19 4:01:00 AM,C,12.5
20/07/19 5:01:00 AM,C,12.5
20/07/19 6:01:00 AM,C,12.5
20/07/19 7:01:00 AM,C,13
20/07/19 8:01:00 AM,C,13
20/07/19 9:01:00 AM,C,18
20/07/19 10:01:00 AM,C,28
20/07/19 11:01:00 AM,C,31
20/07/19 12:01:00 PM,C,31
20/07/19 1:01:00 PM,C,34
20/07/19 2:01:00 PM,C,36
20/07/19 3:01:00 PM,C,36.5
20/07/19 4:01:00 PM,C,34
20/07/19 5:01:00 PM,C,28.5
20/07/19 6:01:00 PM,C,19
20/07/19 7:01:00 PM,C,14.5
20/07/19 8:01:00 PM,C,13
20/07/19 9:01:00 PM,C,12.5
20/07/19 10:01:00 PM,C,13.5
20/07/19 11:01:00 PM,C,13
21/07/19 12:01:00 AM,C,12.5
21/07/19 1:01:00 AM,C,13
21/07/19 2:01:00 AM,C,13
21/07/19 3:01:00 AM,C,11
21/07/19 4:01:00 AM,C,10
21/07/19 5:01:00 AM,C,11
21/07/19 6:01:00 AM,C,13
21/07/19 7:01:00 AM,C,13
21/07/19 8:01:00 AM,C,13.5
21/07/19 9:01:00 AM,C,14
21/07/19 10:01:00 AM,C,22
21/07/19 11:01:00 AM,C,24.5
21/07/19 12:01:00 PM,C,37.5
21/07/19 1:01:00 PM,C,40.5
21/07/19 2:01:00 PM,C,40.5
21/07/19 3:01:00 PM,C,39
21/07/19 4:01:00 PM,C,34
21/07/19 5:01:00 PM,C,31.5
21/07/19 6:01:00 PM,C,19
21/07/19 7:01:00 PM,C,16
21/07/19 8:01:00 PM,C,15.5
21/07/19 9:01:00 PM,C,15
21/07/19 10:01:00 PM,C,14
21/07/19 11:01:00 PM,C,14
22/07/19 12:01:00 AM,C,13
22/07/19 1:01:00 AM,C,13.5
22/07/19 2:01:00 AM,C,13.5
22/07/19 3:01:00 AM,C,12.5
22/07/19 4:01:00 AM,C,11.5
22/07/19 5:01:00 AM,C,11.5
22/07/19 6:01:00 AM,C,12.5
22/07/19 7:01:00 AM,C,13.5
22/07/19 8:01:00 AM,C,13.5
22/07/19 9:01:00 AM,C,14
22/07/19 10:01:00 AM,C,15.5
22/07/19 11:01:00 AM,C,23
22/07/19 12:01:00 PM,C,25
22/07/19 1:01:00 PM,C,31.5
22/07/19 2:01:00 PM,C,34.5
22/07/19 3:01:00 PM,C,33
22/07/19 4:01:00 PM,C,30
22/07/19 5:01:00 PM,C,25
22/07/19 6:01:00 PM,C,19.5
22/07/19 7:01:00 PM,C,14
22/07/19 8:01:00 PM,C,13
22/07/19 9:01:00 PM,C,14
22/07/19 10:01:00 PM,C,13.5
22/07/19 11:01:00 PM,C,13.5
23/07/19 12:01:00 AM,C,13.5
23/07/19 1:01:00 AM,C,13.5
23/07/19 2:01:00 AM,C,13.5
23/07/19 3:01:00 AM,C,12.5
23/07/19 4:01:00 AM,C,12
23/07/19 5:01:00 AM,C,12
23/07/19 6:01:00 AM,C,12
23/07/19 7:01:00 AM,C,16.5
23/07/19 8:01:00 AM,C,17
23/07/19 9:01:00 AM,C,19
23/07/19 10:01:00 AM,C,14.5
23/07/19 11:01:00 AM,C,21.5
23/07/19 12:01:00 PM,C,26
23/07/19 1:01:00 PM,C,29
23/07/19 2:01:00 PM,C,32
23/07/19 3:01:00 PM,C,32
23/07/19 4:01:00 PM,C,30.5
23/07/19 5:01:00 PM,C,24
23/07/19 6:01:00 PM,C,23.5
23/07/19 7:01:00 PM,C,15
23/07/19 8:01:00 PM,C,13.5
23/07/19 9:01:00 PM,C,13.5
23/07/19 10:01:00 PM,C,13
23/07/19 11:01:00 PM,C,13
24/07/19 12:01:00 AM,C,13
24/07/19 1:01:00 AM,C,13
24/07/19 2:01:00 AM,C,13
24/07/19 3:01:00 AM,C,12
24/07/19 4:01:00 AM,C,11.5
24/07/19 5:01:00 AM,C,11.5
24/07/19 6:01:00 AM,C,11.5
24/07/19 7:01:00 AM,C,16
24/07/19 8:01:00 AM,C,18
24/07/19 9:01:00 AM,C,20
24/07/19 10:01:00 AM,C,28
24/07/19 11:01:00 AM,C,22.5
24/07/19 12:01:00 PM,C,17.5
24/07/19 1:01:00 PM,C,19.5
24/07/19 2:01:00 PM,C,20.5
24/07/19 3:01:00 PM,C,23
24/07/19 4:01:00 PM,C,24
24/07/19 5:01:00 PM,C,22.5
24/07/19 6:01:00 PM,C,19
24/07/19 7:01:00 PM,C,15
24/07/19 8:01:00 PM,C,14
24/07/19 9:01:00 PM,C,14
24/07/19 10:01:00 PM,C,14
24/07/19 11:01:00 PM,C,14
25/07/19 12:01:00 AM,C,13
25/07/19 1:01:00 AM,C,13
25/07/19 2:01:00 AM,C,13
25/07/19 3:01:00 AM,C,11.5
25/07/19 4:01:00 AM,C,11.5
25/07/19 5:01:00 AM,C,12.5
25/07/19 6:01:00 AM,C,13
25/07/19 7:01:00 AM,C,14
25/07/19 8:01:00 AM,C,20
25/07/19 9:01:00 AM,C,27.5
25/07/19 10:01:00 AM,C,34
25/07/19 11:01:00 AM,C,30
25/07/19 12:01:00 PM,C,23.5
25/07/19 1:01:00 PM,C,18.5
25/07/19 2:01:00 PM,C,23.5
25/07/19 3:01:00 PM,C,24
25/07/19 4:01:00 PM,C,21.5
25/07/19 5:01:00 PM,C,20.5
25/07/19 6:01:00 PM,C,16
25/07/19 7:01:00 PM,C,15
25/07/19 8:01:00 PM,C,14.5
25/07/19 9:01:00 PM,C,14
25/07/19 10:01:00 PM,C,14
25/07/19 11:01:00 PM,C,13.5
26/07/19 12:01:00 AM,C,13.5
26/07/19 1:01:00 AM,C,14
26/07/19 2:01:00 AM,C,14
26/07/19 3:01:00 AM,C,12.5
26/07/19 4:01:00 AM,C,12
26/07/19 5:01:00 AM,C,11.5
26/07/19 6:01:00 AM,C,12
26/07/19 7:01:00 AM,C,17
26/07/19 8:01:00 AM,C,22
26/07/19 9:01:00 AM,C,30
26/07/19 10:01:00 AM,C,32
26/07/19 11:01:00 AM,C,31.5
26/07/19 12:01:00 PM,C,29
26/07/19 1:01:00 PM,C,14.5
26/07/19 2:01:00 PM,C,14.5
26/07/19 3:01:00 PM,C,14.5
26/07/19 4:01:00 PM,C,14
26/07/19 5:01:00 PM,C,14
26/07/19 6:01:00 PM,C,14
26/07/19 7:01:00 PM,C,14.5
26/07/19 8:01:00 PM,C,14.5
26/07/19 9:01:00 PM,C,14.5
26/07/19 10:01:00 PM,C,14.5
26/07/19 11:01:00 PM,C,14
27/07/19 12:01:00 AM,C,14
27/07/19 1:01:00 AM,C,14
27/07/19 2:01:00 AM,C,13.5
27/07/19 3:01:00 AM,C,14
27/07/19 4:01:00 AM,C,15
27/07/19 5:01:00 AM,C,13
27/07/19 6:01:00 AM,C,13
27/07/19 7:01:00 AM,C,17
27/07/19 8:01:00 AM,C,22
27/07/19 9:01:00 AM,C,30
27/07/19 10:01:00 AM,C,34
27/07/19 11:01:00 AM,C,38.5
27/07/19 12:01:00 PM,C,34.5
27/07/19 1:01:00 PM,C,21.5
27/07/19 2:01:00 PM,C,14.5
27/07/19 3:01:00 PM,C,13
27/07/19 4:01:00 PM,C,14.5
27/07/19 5:01:00 PM,C,14
27/07/19 6:01:00 PM,C,14
27/07/19 7:01:00 PM,C,14
27/07/19 8:01:00 PM,C,14.5
27/07/19 9:01:00 PM,C,14.5
27/07/19 10:01:00 PM,C,14.5
27/07/19 11:01:00 PM,C,14.5
28/07/19 12:01:00 AM,C,14.5
28/07/19 1:01:00 AM,C,14
28/07/19 2:01:00 AM,C,13.5
28/07/19 3:01:00 AM,C,14
28/07/19 4:01:00 AM,C,12
28/07/19 5:01:00 AM,C,11.5
28/07/19 6:01:00 AM,C,11.5
28/07/19 7:01:00 AM,C,16.5
28/07/19 8:01:00 AM,C,19
28/07/19 9:01:00 AM,C,25
28/07/19 10:01:00 AM,C,28.5
28/07/19 11:01:00 AM,C,31.5
28/07/19 12:01:00 PM,C,35
28/07/19 1:01:00 PM,C,37
28/07/19 2:01:00 PM,C,19.5
28/07/19 3:01:00 PM,C,14
28/07/19 4:01:00 PM,C,13.5
28/07/19 5:01:00 PM,C,15
28/07/19 6:01:00 PM,C,14
28/07/19 7:01:00 PM,C,14.5
28/07/19 8:01:00 PM,C,14
28/07/19 9:01:00 PM,C,14
28/07/19 10:01:00 PM,C,14.5
28/07/19 11:01:00 PM,C,15
29/07/19 12:01:00 AM,C,15
29/07/19 1:01:00 AM,C,14.5
29/07/19 2:01:00 AM,C,14.5
29/07/19 3:01:00 AM,C,13.5
29/07/19 4:01:00 AM,C,14.5
29/07/19 5:01:00 AM,C,12
29/07/19 6:01:00 AM,C,12
29/07/19 7:01:00 AM,C,16
29/07/19 8:01:00 AM,C,20.5
29/07/19 9:01:00 AM,C,25.5
29/07/19 10:01:00 AM,C,32
29/07/19 11:01:00 AM,C,38
29/07/19 12:01:00 PM,C,39
29/07/19 1:01:00 PM,C,38.5
29/07/19 2:01:00 PM,C,38.5
29/07/19 3:01:00 PM,C,15.5
29/07/19 4:01:00 PM,C,15
29/07/19 5:01:00 PM,C,14.5
29/07/19 6:01:00 PM,C,14.5
29/07/19 7:01:00 PM,C,14
29/07/19 8:01:00 PM,C,14
29/07/19 9:01:00 PM,C,14
29/07/19 10:01:00 PM,C,14
29/07/19 11:01:00 PM,C,14
30/07/19 12:01:00 AM,C,14
30/07/19 1:01:00 AM,C,14
30/07/19 2:01:00 AM,C,14
30/07/19 3:01:00 AM,C,14
30/07/19 4:01:00 AM,C,14
30/07/19 5:01:00 AM,C,14.5
30/07/19 6:01:00 AM,C,13.5
30/07/19 7:01:00 AM,C,14.5
30/07/19 8:01:00 AM,C,16.5
30/07/19 9:01:00 AM,C,22
30/07/19 10:01:00 AM,C,25.5
30/07/19 11:01:00 AM,C,26.5
30/07/19 12:01:00 PM,C,31
30/07/19 1:01:00 PM,C,30
30/07/19 2:01:00 PM,C,30
30/07/19 3:01:00 PM,C,24.5
30/07/19 4:01:00 PM,C,14.5
30/07/19 5:01:00 PM,C,14
30/07/19 6:01:00 PM,C,14
30/07/19 7:01:00 PM,C,14
30/07/19 8:01:00 PM,C,13.5
30/07/19 9:01:00 PM,C,13.5
30/07/19 10:01:00 PM,C,14
30/07/19 11:01:00 PM,C,14
31/07/19 12:01:00 AM,C,14
31/07/19 1:01:00 AM,C,14
31/07/19 2:01:00 AM,C,13.5
31/07/19 3:01:00 AM,C,13.5
31/07/19 4:01:00 AM,C,13.5
31/07/19 5:01:00 AM,C,13.5
31/07/19 6:01:00 AM,C,14
31/07/19 7:01:00 AM,C,15
31/07/19 8:01:00 AM,C,17
31/07/19 9:01:00 AM,C,21.5
31/07/19 10:01:00 AM,C,23.5
31/07/19 11:01:00 AM,C,29.5
31/07/19 12:01:00 PM,C,36.5
31/07/19 1:01:00 PM,C,37
31/07/19 2:01:00 PM,C,36
31/07/19 3:01:00 PM,C,35
31/07/19 4:01:00 PM,C,14
31/07/19 5:01:00 PM,C,14
31/07/19 6:01:00 PM,C,13
31/07/19 7:01:00 PM,C,13
31/07/19 8:01:00 PM,C,13
31/07/19 9:01:00 PM,C,13
31/07/19 10:01:00 PM,C,13
31/07/19 11:01:00 PM,C,13
01/08/19 12:01:00 AM,C,13.5
01/08/19 1:01:00 AM,C,13.5
01/08/19 2:01:00 AM,C,13.5
01/08/19 3:01:00 AM,C,13.5
01/08/19 4:01:00 AM,C,13.5
01/08/19 5:01:00 AM,C,13.5
01/08/19 6:01:00 AM,C,13.5
01/08/19 7:01:00 AM,C,13.5
01/08/19 8:01:00 AM,C,15
01/08/19 9:01:00 AM,C,15.5
01/08/19 10:01:00 AM,C,22
01/08/19 11:01:00 AM,C,29
01/08/19 12:01:00 PM,C,32.5
01/08/19 1:01:00 PM,C,32.5
01/08/19 2:01:00 PM,C,33.5
