1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D900000051176621
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:05:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1678
Total Samples:  2970
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
30/07/19 5:05:00 PM,C,14
30/07/19 6:05:00 PM,C,14
30/07/19 7:05:00 PM,C,14
30/07/19 8:05:00 PM,C,14
30/07/19 9:05:00 PM,C,14
30/07/19 10:05:00 PM,C,13.5
30/07/19 11:05:00 PM,C,14
31/07/19 12:05:00 AM,C,14
31/07/19 1:05:00 AM,C,14
31/07/19 2:05:00 AM,C,13.5
31/07/19 3:05:00 AM,C,13.5
31/07/19 4:05:00 AM,C,13.5
31/07/19 5:05:00 AM,C,13.5
31/07/19 6:05:00 AM,C,14
31/07/19 7:05:00 AM,C,14.5
31/07/19 8:05:00 AM,C,16.5
31/07/19 9:05:00 AM,C,22
31/07/19 10:05:00 AM,C,23.5
31/07/19 11:05:00 AM,C,23.5
31/07/19 12:05:00 PM,C,30.5
31/07/19 1:05:00 PM,C,38
31/07/19 2:05:00 PM,C,36
31/07/19 3:05:00 PM,C,34
31/07/19 4:05:00 PM,C,13.5
31/07/19 5:05:00 PM,C,14
31/07/19 6:05:00 PM,C,13
31/07/19 7:05:00 PM,C,13
31/07/19 8:05:00 PM,C,13
31/07/19 9:05:00 PM,C,13.5
31/07/19 10:05:00 PM,C,13
31/07/19 11:05:00 PM,C,13
01/08/19 12:05:00 AM,C,13.5
01/08/19 1:05:00 AM,C,13.5
01/08/19 2:05:00 AM,C,13.5
01/08/19 3:05:00 AM,C,13.5
01/08/19 4:05:00 AM,C,13.5
01/08/19 5:05:00 AM,C,13.5
01/08/19 6:05:00 AM,C,13.5
01/08/19 7:05:00 AM,C,13.5
01/08/19 8:05:00 AM,C,14.5
01/08/19 9:05:00 AM,C,15
01/08/19 10:05:00 AM,C,21
01/08/19 11:05:00 AM,C,23.5
01/08/19 12:05:00 PM,C,26.5
01/08/19 1:05:00 PM,C,31
01/08/19 2:05:00 PM,C,33
01/08/19 3:05:00 PM,C,33.5
01/08/19 4:05:00 PM,C,20
01/08/19 5:05:00 PM,C,13
01/08/19 6:05:00 PM,C,13.5
01/08/19 7:05:00 PM,C,13
01/08/19 8:05:00 PM,C,13
01/08/19 9:05:00 PM,C,13
01/08/19 10:05:00 PM,C,12.5
01/08/19 11:05:00 PM,C,12.5
02/08/19 12:05:00 AM,C,13
02/08/19 1:05:00 AM,C,13.5
02/08/19 2:05:00 AM,C,13.5
02/08/19 3:05:00 AM,C,13
02/08/19 4:05:00 AM,C,13
02/08/19 5:05:00 AM,C,13
02/08/19 6:05:00 AM,C,13
02/08/19 7:05:00 AM,C,13
02/08/19 8:05:00 AM,C,12.5
02/08/19 9:05:00 AM,C,18
02/08/19 10:05:00 AM,C,21
02/08/19 11:05:00 AM,C,22.5
02/08/19 12:05:00 PM,C,28
02/08/19 1:05:00 PM,C,32
02/08/19 2:05:00 PM,C,32
02/08/19 3:05:00 PM,C,30
02/08/19 4:05:00 PM,C,22.5
02/08/19 5:05:00 PM,C,14
02/08/19 6:05:00 PM,C,13
02/08/19 7:05:00 PM,C,12.5
02/08/19 8:05:00 PM,C,13
02/08/19 9:05:00 PM,C,12.5
02/08/19 10:05:00 PM,C,13
02/08/19 11:05:00 PM,C,12.5
03/08/19 12:05:00 AM,C,12.5
03/08/19 1:05:00 AM,C,12.5
03/08/19 2:05:00 AM,C,13
03/08/19 3:05:00 AM,C,13
03/08/19 4:05:00 AM,C,12.5
03/08/19 5:05:00 AM,C,13
03/08/19 6:05:00 AM,C,13
03/08/19 7:05:00 AM,C,12.5
03/08/19 8:05:00 AM,C,12.5
03/08/19 9:05:00 AM,C,15
03/08/19 10:05:00 AM,C,21.5
03/08/19 11:05:00 AM,C,23.5
03/08/19 12:05:00 PM,C,25
03/08/19 1:05:00 PM,C,31.5
03/08/19 2:05:00 PM,C,32.5
03/08/19 3:05:00 PM,C,31.5
03/08/19 4:05:00 PM,C,29
03/08/19 5:05:00 PM,C,19.5
03/08/19 6:05:00 PM,C,12.5
03/08/19 7:05:00 PM,C,12.5
03/08/19 8:05:00 PM,C,13.5
03/08/19 9:05:00 PM,C,12.5
03/08/19 10:05:00 PM,C,12.5
03/08/19 11:05:00 PM,C,12.5
04/08/19 12:05:00 AM,C,12.5
04/08/19 1:05:00 AM,C,12
04/08/19 2:05:00 AM,C,11
04/08/19 3:05:00 AM,C,11.5
04/08/19 4:05:00 AM,C,13.5
04/08/19 5:05:00 AM,C,13.5
04/08/19 6:05:00 AM,C,13.5
04/08/19 7:05:00 AM,C,13.5
04/08/19 8:05:00 AM,C,13.5
04/08/19 9:05:00 AM,C,14
04/08/19 10:05:00 AM,C,19
04/08/19 11:05:00 AM,C,23
04/08/19 12:05:00 PM,C,26
04/08/19 1:05:00 PM,C,34
04/08/19 2:05:00 PM,C,35
04/08/19 3:05:00 PM,C,33
04/08/19 4:05:00 PM,C,31.5
04/08/19 5:05:00 PM,C,28
04/08/19 6:05:00 PM,C,14.5
04/08/19 7:05:00 PM,C,14.5
04/08/19 8:05:00 PM,C,13.5
04/08/19 9:05:00 PM,C,13
04/08/19 10:05:00 PM,C,13
04/08/19 11:05:00 PM,C,13.5
05/08/19 12:05:00 AM,C,13.5
05/08/19 1:05:00 AM,C,13
05/08/19 2:05:00 AM,C,12.5
05/08/19 3:05:00 AM,C,12
05/08/19 4:05:00 AM,C,12
05/08/19 5:05:00 AM,C,12
05/08/19 6:05:00 AM,C,13.5
05/08/19 7:05:00 AM,C,13.5
05/08/19 8:05:00 AM,C,13
05/08/19 9:05:00 AM,C,13.5
05/08/19 10:05:00 AM,C,13
05/08/19 11:05:00 AM,C,15.5
05/08/19 12:05:00 PM,C,24.5
05/08/19 1:05:00 PM,C,29
05/08/19 2:05:00 PM,C,27.5
05/08/19 3:05:00 PM,C,27
05/08/19 4:05:00 PM,C,28
05/08/19 5:05:00 PM,C,26
05/08/19 6:05:00 PM,C,14.5
05/08/19 7:05:00 PM,C,13.5
05/08/19 8:05:00 PM,C,14.5
05/08/19 9:05:00 PM,C,14
05/08/19 10:05:00 PM,C,13
05/08/19 11:05:00 PM,C,13
06/08/19 12:05:00 AM,C,13.5
06/08/19 1:05:00 AM,C,13
06/08/19 2:05:00 AM,C,12.5
06/08/19 3:05:00 AM,C,12
06/08/19 4:05:00 AM,C,12
06/08/19 5:05:00 AM,C,12
06/08/19 6:05:00 AM,C,12
06/08/19 7:05:00 AM,C,14.5
06/08/19 8:05:00 AM,C,14
06/08/19 9:05:00 AM,C,13.5
06/08/19 10:05:00 AM,C,14
06/08/19 11:05:00 AM,C,14.5
06/08/19 12:05:00 PM,C,14.5
06/08/19 1:05:00 PM,C,21
06/08/19 2:05:00 PM,C,25
06/08/19 3:05:00 PM,C,24
06/08/19 4:05:00 PM,C,20.5
06/08/19 5:05:00 PM,C,21
06/08/19 6:05:00 PM,C,13.5
06/08/19 7:05:00 PM,C,13.5
06/08/19 8:05:00 PM,C,13.5
06/08/19 9:05:00 PM,C,13.5
06/08/19 10:05:00 PM,C,13.5
06/08/19 11:05:00 PM,C,13.5
07/08/19 12:05:00 AM,C,13.5
07/08/19 1:05:00 AM,C,13
07/08/19 2:05:00 AM,C,13
07/08/19 3:05:00 AM,C,12.5
07/08/19 4:05:00 AM,C,12
07/08/19 5:05:00 AM,C,12
07/08/19 6:05:00 AM,C,12
07/08/19 7:05:00 AM,C,13.5
07/08/19 8:05:00 AM,C,15
07/08/19 9:05:00 AM,C,16.5
07/08/19 10:05:00 AM,C,13
07/08/19 11:05:00 AM,C,13.5
07/08/19 12:05:00 PM,C,13
07/08/19 1:05:00 PM,C,13.5
07/08/19 2:05:00 PM,C,13.5
07/08/19 3:05:00 PM,C,16.5
07/08/19 4:05:00 PM,C,15.5
07/08/19 5:05:00 PM,C,15
07/08/19 6:05:00 PM,C,14
07/08/19 7:05:00 PM,C,13.5
07/08/19 8:05:00 PM,C,13.5
07/08/19 9:05:00 PM,C,13.5
07/08/19 10:05:00 PM,C,13.5
07/08/19 11:05:00 PM,C,13.5
08/08/19 12:05:00 AM,C,13.5
08/08/19 1:05:00 AM,C,13.5
08/08/19 2:05:00 AM,C,12.5
08/08/19 3:05:00 AM,C,12.5
08/08/19 4:05:00 AM,C,12.5
08/08/19 5:05:00 AM,C,12.5
08/08/19 6:05:00 AM,C,12
08/08/19 7:05:00 AM,C,14.5
08/08/19 8:05:00 AM,C,19
08/08/19 9:05:00 AM,C,23
08/08/19 10:05:00 AM,C,25.5
08/08/19 11:05:00 AM,C,13.5
08/08/19 12:05:00 PM,C,13
08/08/19 1:05:00 PM,C,13
08/08/19 2:05:00 PM,C,13
08/08/19 3:05:00 PM,C,13
08/08/19 4:05:00 PM,C,13
08/08/19 5:05:00 PM,C,13
08/08/19 6:05:00 PM,C,13
08/08/19 7:05:00 PM,C,13.5
08/08/19 8:05:00 PM,C,13.5
08/08/19 9:05:00 PM,C,13
08/08/19 10:05:00 PM,C,13
08/08/19 11:05:00 PM,C,13
09/08/19 12:05:00 AM,C,13
09/08/19 1:05:00 AM,C,13
09/08/19 2:05:00 AM,C,13
09/08/19 3:05:00 AM,C,13
09/08/19 4:05:00 AM,C,11.5
09/08/19 5:05:00 AM,C,11.5
09/08/19 6:05:00 AM,C,12
09/08/19 7:05:00 AM,C,12
09/08/19 8:05:00 AM,C,14.5
09/08/19 9:05:00 AM,C,15.5
09/08/19 10:05:00 AM,C,17.5
09/08/19 11:05:00 AM,C,21
09/08/19 12:05:00 PM,C,13.5
09/08/19 1:05:00 PM,C,13.5
09/08/19 2:05:00 PM,C,13.5
09/08/19 3:05:00 PM,C,13
09/08/19 4:05:00 PM,C,13
09/08/19 5:05:00 PM,C,12.5
09/08/19 6:05:00 PM,C,13
09/08/19 7:05:00 PM,C,13
09/08/19 8:05:00 PM,C,13.5
09/08/19 9:05:00 PM,C,13.5
09/08/19 10:05:00 PM,C,14
09/08/19 11:05:00 PM,C,13.5
10/08/19 12:05:00 AM,C,13
10/08/19 1:05:00 AM,C,13.5
10/08/19 2:05:00 AM,C,13
10/08/19 3:05:00 AM,C,13
10/08/19 4:05:00 AM,C,13
10/08/19 5:05:00 AM,C,13
10/08/19 6:05:00 AM,C,13.5
10/08/19 7:05:00 AM,C,14
10/08/19 8:05:00 AM,C,14
10/08/19 9:05:00 AM,C,14.5
10/08/19 10:05:00 AM,C,16.5
10/08/19 11:05:00 AM,C,18
10/08/19 12:05:00 PM,C,16.5
10/08/19 1:05:00 PM,C,13
10/08/19 2:05:00 PM,C,13
10/08/19 3:05:00 PM,C,12.5
10/08/19 4:05:00 PM,C,12.5
10/08/19 5:05:00 PM,C,12.5
10/08/19 6:05:00 PM,C,12.5
10/08/19 7:05:00 PM,C,12.5
10/08/19 8:05:00 PM,C,12.5
10/08/19 9:05:00 PM,C,12.5
10/08/19 10:05:00 PM,C,13
10/08/19 11:05:00 PM,C,13
11/08/19 12:05:00 AM,C,13
11/08/19 1:05:00 AM,C,13
11/08/19 2:05:00 AM,C,13
11/08/19 3:05:00 AM,C,13
11/08/19 4:05:00 AM,C,12.5
11/08/19 5:05:00 AM,C,13
11/08/19 6:05:00 AM,C,13
11/08/19 7:05:00 AM,C,14
11/08/19 8:05:00 AM,C,15
11/08/19 9:05:00 AM,C,16.5
11/08/19 10:05:00 AM,C,17
11/08/19 11:05:00 AM,C,18
11/08/19 12:05:00 PM,C,19
11/08/19 1:05:00 PM,C,21.5
11/08/19 2:05:00 PM,C,13.5
11/08/19 3:05:00 PM,C,13
11/08/19 4:05:00 PM,C,13
11/08/19 5:05:00 PM,C,12.5
11/08/19 6:05:00 PM,C,13
11/08/19 7:05:00 PM,C,12.5
11/08/19 8:05:00 PM,C,13
11/08/19 9:05:00 PM,C,12.5
11/08/19 10:05:00 PM,C,12.5
11/08/19 11:05:00 PM,C,13
12/08/19 12:05:00 AM,C,13
12/08/19 1:05:00 AM,C,13
12/08/19 2:05:00 AM,C,13
12/08/19 3:05:00 AM,C,13
12/08/19 4:05:00 AM,C,13
12/08/19 5:05:00 AM,C,12.5
12/08/19 6:05:00 AM,C,13
12/08/19 7:05:00 AM,C,14
12/08/19 8:05:00 AM,C,14.5
12/08/19 9:05:00 AM,C,16
12/08/19 10:05:00 AM,C,20
12/08/19 11:05:00 AM,C,24
12/08/19 12:05:00 PM,C,27
12/08/19 1:05:00 PM,C,33.5
12/08/19 2:05:00 PM,C,24.5
12/08/19 3:05:00 PM,C,13
12/08/19 4:05:00 PM,C,13
12/08/19 5:05:00 PM,C,12.5
12/08/19 6:05:00 PM,C,12
12/08/19 7:05:00 PM,C,12.5
12/08/19 8:05:00 PM,C,12.5
12/08/19 9:05:00 PM,C,12.5
12/08/19 10:05:00 PM,C,12.5
12/08/19 11:05:00 PM,C,12.5
13/08/19 12:05:00 AM,C,13
13/08/19 1:05:00 AM,C,13
13/08/19 2:05:00 AM,C,13
13/08/19 3:05:00 AM,C,13
13/08/19 4:05:00 AM,C,12.5
13/08/19 5:05:00 AM,C,12.5
13/08/19 6:05:00 AM,C,12
13/08/19 7:05:00 AM,C,14
13/08/19 8:05:00 AM,C,18
13/08/19 9:05:00 AM,C,19.5
13/08/19 10:05:00 AM,C,24
13/08/19 11:05:00 AM,C,31.5
13/08/19 12:05:00 PM,C,33
13/08/19 1:05:00 PM,C,34.5
13/08/19 2:05:00 PM,C,24.5
13/08/19 3:05:00 PM,C,17
13/08/19 4:05:00 PM,C,14.5
13/08/19 5:05:00 PM,C,13.5
13/08/19 6:05:00 PM,C,12.5
13/08/19 7:05:00 PM,C,12.5
13/08/19 8:05:00 PM,C,13
13/08/19 9:05:00 PM,C,12.5
13/08/19 10:05:00 PM,C,12.5
13/08/19 11:05:00 PM,C,13
14/08/19 12:05:00 AM,C,13.5
14/08/19 1:05:00 AM,C,13.5
14/08/19 2:05:00 AM,C,13.5
14/08/19 3:05:00 AM,C,13.5
14/08/19 4:05:00 AM,C,13.5
14/08/19 5:05:00 AM,C,13.5
14/08/19 6:05:00 AM,C,13
14/08/19 7:05:00 AM,C,15
14/08/19 8:05:00 AM,C,19.5
14/08/19 9:05:00 AM,C,22.5
14/08/19 10:05:00 AM,C,24.5
14/08/19 11:05:00 AM,C,31
14/08/19 12:05:00 PM,C,32
14/08/19 1:05:00 PM,C,25
