1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EC00000050F14B21
Is Mission Active?  true
Mission Start:  Fri Apr 12 14:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1298
Total Samples:  1298
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Jun 09 00:00:00 PDT 2019
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
22/04/19 9:00:00 AM,C,9
22/04/19 10:00:00 AM,C,9
22/04/19 11:00:00 AM,C,9
22/04/19 12:00:00 PM,C,9.5
22/04/19 1:00:00 PM,C,10
22/04/19 2:00:00 PM,C,12
22/04/19 3:00:00 PM,C,16.5
22/04/19 4:00:00 PM,C,14.5
22/04/19 5:00:00 PM,C,11
22/04/19 6:00:00 PM,C,9.5
22/04/19 7:00:00 PM,C,9
22/04/19 8:00:00 PM,C,9
22/04/19 9:00:00 PM,C,9
22/04/19 10:00:00 PM,C,9
22/04/19 11:00:00 PM,C,9
23/04/19 12:00:00 AM,C,9
23/04/19 1:00:00 AM,C,9
23/04/19 2:00:00 AM,C,9
23/04/19 3:00:00 AM,C,9
23/04/19 4:00:00 AM,C,9
23/04/19 5:00:00 AM,C,9
23/04/19 6:00:00 AM,C,9
23/04/19 7:00:00 AM,C,9
23/04/19 8:00:00 AM,C,9
23/04/19 9:00:00 AM,C,9.5
23/04/19 10:00:00 AM,C,9.5
23/04/19 11:00:00 AM,C,17.5
23/04/19 12:00:00 PM,C,21.5
23/04/19 1:00:00 PM,C,17.5
23/04/19 2:00:00 PM,C,20
23/04/19 3:00:00 PM,C,25.5
23/04/19 4:00:00 PM,C,27.5
23/04/19 5:00:00 PM,C,23.5
23/04/19 6:00:00 PM,C,18
23/04/19 7:00:00 PM,C,12
23/04/19 8:00:00 PM,C,9
23/04/19 9:00:00 PM,C,9
23/04/19 10:00:00 PM,C,9
23/04/19 11:00:00 PM,C,9
24/04/19 12:00:00 AM,C,9
24/04/19 1:00:00 AM,C,9
24/04/19 2:00:00 AM,C,9
24/04/19 3:00:00 AM,C,9
24/04/19 4:00:00 AM,C,9
24/04/19 5:00:00 AM,C,9
24/04/19 6:00:00 AM,C,9
24/04/19 7:00:00 AM,C,9
24/04/19 8:00:00 AM,C,9
24/04/19 9:00:00 AM,C,9.5
24/04/19 10:00:00 AM,C,9.5
24/04/19 11:00:00 AM,C,16.5
24/04/19 12:00:00 PM,C,24.5
24/04/19 1:00:00 PM,C,23.5
24/04/19 2:00:00 PM,C,22
24/04/19 3:00:00 PM,C,28
24/04/19 4:00:00 PM,C,28.5
24/04/19 5:00:00 PM,C,28
24/04/19 6:00:00 PM,C,24
24/04/19 7:00:00 PM,C,15.5
24/04/19 8:00:00 PM,C,10.5
24/04/19 9:00:00 PM,C,9.5
24/04/19 10:00:00 PM,C,9.5
24/04/19 11:00:00 PM,C,9.5
25/04/19 12:00:00 AM,C,9.5
25/04/19 1:00:00 AM,C,9.5
25/04/19 2:00:00 AM,C,9.5
25/04/19 3:00:00 AM,C,9.5
25/04/19 4:00:00 AM,C,9.5
25/04/19 5:00:00 AM,C,9
25/04/19 6:00:00 AM,C,9
25/04/19 7:00:00 AM,C,9
25/04/19 8:00:00 AM,C,9
25/04/19 9:00:00 AM,C,9.5
25/04/19 10:00:00 AM,C,9.5
25/04/19 11:00:00 AM,C,12.5
25/04/19 12:00:00 PM,C,18.5
25/04/19 1:00:00 PM,C,19.5
25/04/19 2:00:00 PM,C,22.5
25/04/19 3:00:00 PM,C,22.5
25/04/19 4:00:00 PM,C,22
25/04/19 5:00:00 PM,C,21.5
25/04/19 6:00:00 PM,C,17
25/04/19 7:00:00 PM,C,14
25/04/19 8:00:00 PM,C,10
25/04/19 9:00:00 PM,C,9.5
25/04/19 10:00:00 PM,C,9.5
25/04/19 11:00:00 PM,C,9.5
26/04/19 12:00:00 AM,C,9.5
26/04/19 1:00:00 AM,C,9.5
26/04/19 2:00:00 AM,C,9.5
26/04/19 3:00:00 AM,C,9
26/04/19 4:00:00 AM,C,9
26/04/19 5:00:00 AM,C,9
26/04/19 6:00:00 AM,C,9
26/04/19 7:00:00 AM,C,9
26/04/19 8:00:00 AM,C,9.5
26/04/19 9:00:00 AM,C,9.5
26/04/19 10:00:00 AM,C,9.5
26/04/19 11:00:00 AM,C,10
26/04/19 12:00:00 PM,C,17.5
26/04/19 1:00:00 PM,C,18
26/04/19 2:00:00 PM,C,21
26/04/19 3:00:00 PM,C,26
26/04/19 4:00:00 PM,C,22
26/04/19 5:00:00 PM,C,19.5
26/04/19 6:00:00 PM,C,15.5
26/04/19 7:00:00 PM,C,12
26/04/19 8:00:00 PM,C,8.5
26/04/19 9:00:00 PM,C,8.5
26/04/19 10:00:00 PM,C,9.5
26/04/19 11:00:00 PM,C,9.5
27/04/19 12:00:00 AM,C,9.5
27/04/19 1:00:00 AM,C,9.5
27/04/19 2:00:00 AM,C,9.5
27/04/19 3:00:00 AM,C,9.5
27/04/19 4:00:00 AM,C,9.5
27/04/19 5:00:00 AM,C,9.5
27/04/19 6:00:00 AM,C,9.5
27/04/19 7:00:00 AM,C,9.5
27/04/19 8:00:00 AM,C,9.5
27/04/19 9:00:00 AM,C,9.5
27/04/19 10:00:00 AM,C,10
27/04/19 11:00:00 AM,C,10
27/04/19 12:00:00 PM,C,10
27/04/19 1:00:00 PM,C,12.5
27/04/19 2:00:00 PM,C,21
27/04/19 3:00:00 PM,C,21
27/04/19 4:00:00 PM,C,14.5
27/04/19 5:00:00 PM,C,18
27/04/19 6:00:00 PM,C,17
27/04/19 7:00:00 PM,C,11.5
27/04/19 8:00:00 PM,C,6.5
27/04/19 9:00:00 PM,C,7
27/04/19 10:00:00 PM,C,6
27/04/19 11:00:00 PM,C,9.5
28/04/19 12:00:00 AM,C,9.5
28/04/19 1:00:00 AM,C,9.5
28/04/19 2:00:00 AM,C,9.5
28/04/19 3:00:00 AM,C,9.5
28/04/19 4:00:00 AM,C,9.5
28/04/19 5:00:00 AM,C,9.5
28/04/19 6:00:00 AM,C,9.5
28/04/19 7:00:00 AM,C,9.5
28/04/19 8:00:00 AM,C,8
28/04/19 9:00:00 AM,C,10
28/04/19 10:00:00 AM,C,12
28/04/19 11:00:00 AM,C,14
28/04/19 12:00:00 PM,C,13.5
28/04/19 1:00:00 PM,C,21
28/04/19 2:00:00 PM,C,23
28/04/19 3:00:00 PM,C,17
28/04/19 4:00:00 PM,C,14.5
28/04/19 5:00:00 PM,C,20.5
28/04/19 6:00:00 PM,C,18
28/04/19 7:00:00 PM,C,10.5
28/04/19 8:00:00 PM,C,9
28/04/19 9:00:00 PM,C,6
28/04/19 10:00:00 PM,C,5.5
28/04/19 11:00:00 PM,C,6.5
29/04/19 12:00:00 AM,C,10.5
29/04/19 1:00:00 AM,C,10.5
29/04/19 2:00:00 AM,C,10
29/04/19 3:00:00 AM,C,10
29/04/19 4:00:00 AM,C,10
29/04/19 5:00:00 AM,C,10
29/04/19 6:00:00 AM,C,9.5
29/04/19 7:00:00 AM,C,9.5
29/04/19 8:00:00 AM,C,8
29/04/19 9:00:00 AM,C,10.5
29/04/19 10:00:00 AM,C,13
29/04/19 11:00:00 AM,C,19
29/04/19 12:00:00 PM,C,14.5
29/04/19 1:00:00 PM,C,14.5
29/04/19 2:00:00 PM,C,14.5
29/04/19 3:00:00 PM,C,16
29/04/19 4:00:00 PM,C,12
29/04/19 5:00:00 PM,C,14.5
29/04/19 6:00:00 PM,C,18
29/04/19 7:00:00 PM,C,9.5
29/04/19 8:00:00 PM,C,8
29/04/19 9:00:00 PM,C,6.5
29/04/19 10:00:00 PM,C,6
29/04/19 11:00:00 PM,C,6.5
30/04/19 12:00:00 AM,C,9.5
30/04/19 1:00:00 AM,C,10
30/04/19 2:00:00 AM,C,9.5
30/04/19 3:00:00 AM,C,10
30/04/19 4:00:00 AM,C,10
30/04/19 5:00:00 AM,C,10
30/04/19 6:00:00 AM,C,9.5
30/04/19 7:00:00 AM,C,9
30/04/19 8:00:00 AM,C,8
30/04/19 9:00:00 AM,C,11
30/04/19 10:00:00 AM,C,14
30/04/19 11:00:00 AM,C,15.5
30/04/19 12:00:00 PM,C,13.5
30/04/19 1:00:00 PM,C,21
30/04/19 2:00:00 PM,C,13.5
30/04/19 3:00:00 PM,C,11
30/04/19 4:00:00 PM,C,11
30/04/19 5:00:00 PM,C,15
30/04/19 6:00:00 PM,C,13.5
30/04/19 7:00:00 PM,C,10.5
30/04/19 8:00:00 PM,C,8.5
30/04/19 9:00:00 PM,C,7.5
30/04/19 10:00:00 PM,C,7.5
30/04/19 11:00:00 PM,C,6.5
01/05/19 12:00:00 AM,C,6.5
01/05/19 1:00:00 AM,C,10
01/05/19 2:00:00 AM,C,10
01/05/19 3:00:00 AM,C,10
01/05/19 4:00:00 AM,C,10
01/05/19 5:00:00 AM,C,10
01/05/19 6:00:00 AM,C,10
01/05/19 7:00:00 AM,C,10
01/05/19 8:00:00 AM,C,9
01/05/19 9:00:00 AM,C,13
01/05/19 10:00:00 AM,C,16.5
01/05/19 11:00:00 AM,C,20.5
01/05/19 12:00:00 PM,C,19
01/05/19 1:00:00 PM,C,20
01/05/19 2:00:00 PM,C,10.5
01/05/19 3:00:00 PM,C,11.5
01/05/19 4:00:00 PM,C,11.5
01/05/19 5:00:00 PM,C,11.5
01/05/19 6:00:00 PM,C,10.5
01/05/19 7:00:00 PM,C,10.5
01/05/19 8:00:00 PM,C,9
01/05/19 9:00:00 PM,C,7.5
01/05/19 10:00:00 PM,C,8.5
01/05/19 11:00:00 PM,C,7.5
02/05/19 12:00:00 AM,C,7.5
02/05/19 1:00:00 AM,C,9.5
02/05/19 2:00:00 AM,C,10
02/05/19 3:00:00 AM,C,10
02/05/19 4:00:00 AM,C,10
02/05/19 5:00:00 AM,C,10
02/05/19 6:00:00 AM,C,10
02/05/19 7:00:00 AM,C,10
02/05/19 8:00:00 AM,C,9.5
02/05/19 9:00:00 AM,C,13.5
02/05/19 10:00:00 AM,C,14.5
02/05/19 11:00:00 AM,C,15.5
02/05/19 12:00:00 PM,C,18
02/05/19 1:00:00 PM,C,15
02/05/19 2:00:00 PM,C,13
02/05/19 3:00:00 PM,C,10.5
02/05/19 4:00:00 PM,C,11
02/05/19 5:00:00 PM,C,10.5
02/05/19 6:00:00 PM,C,10.5
02/05/19 7:00:00 PM,C,10
02/05/19 8:00:00 PM,C,10
02/05/19 9:00:00 PM,C,8
02/05/19 10:00:00 PM,C,7.5
02/05/19 11:00:00 PM,C,7.5
03/05/19 12:00:00 AM,C,6.5
03/05/19 1:00:00 AM,C,10
03/05/19 2:00:00 AM,C,10
03/05/19 3:00:00 AM,C,10
03/05/19 4:00:00 AM,C,10
03/05/19 5:00:00 AM,C,10
03/05/19 6:00:00 AM,C,9.5
03/05/19 7:00:00 AM,C,9.5
03/05/19 8:00:00 AM,C,9.5
03/05/19 9:00:00 AM,C,12.5
03/05/19 10:00:00 AM,C,16.5
03/05/19 11:00:00 AM,C,18.5
03/05/19 12:00:00 PM,C,25.5
03/05/19 1:00:00 PM,C,29.5
03/05/19 2:00:00 PM,C,32
03/05/19 3:00:00 PM,C,15
03/05/19 4:00:00 PM,C,10.5
03/05/19 5:00:00 PM,C,10
03/05/19 6:00:00 PM,C,10
03/05/19 7:00:00 PM,C,9.5
03/05/19 8:00:00 PM,C,9.5
03/05/19 9:00:00 PM,C,9.5
03/05/19 10:00:00 PM,C,9.5
03/05/19 11:00:00 PM,C,9
04/05/19 12:00:00 AM,C,8.5
04/05/19 1:00:00 AM,C,10
04/05/19 2:00:00 AM,C,10
04/05/19 3:00:00 AM,C,10
04/05/19 4:00:00 AM,C,10
04/05/19 5:00:00 AM,C,10
04/05/19 6:00:00 AM,C,9.5
04/05/19 7:00:00 AM,C,9.5
04/05/19 8:00:00 AM,C,9.5
04/05/19 9:00:00 AM,C,12.5
04/05/19 10:00:00 AM,C,17.5
04/05/19 11:00:00 AM,C,20
04/05/19 12:00:00 PM,C,22.5
04/05/19 1:00:00 PM,C,27.5
04/05/19 2:00:00 PM,C,27.5
04/05/19 3:00:00 PM,C,18.5
04/05/19 4:00:00 PM,C,13
04/05/19 5:00:00 PM,C,10.5
04/05/19 6:00:00 PM,C,9.5
04/05/19 7:00:00 PM,C,10
04/05/19 8:00:00 PM,C,9.5
04/05/19 9:00:00 PM,C,9.5
04/05/19 10:00:00 PM,C,9.5
04/05/19 11:00:00 PM,C,9.5
05/05/19 12:00:00 AM,C,10
05/05/19 1:00:00 AM,C,10
05/05/19 2:00:00 AM,C,10
05/05/19 3:00:00 AM,C,10
05/05/19 4:00:00 AM,C,10
05/05/19 5:00:00 AM,C,10
05/05/19 6:00:00 AM,C,10
05/05/19 7:00:00 AM,C,10
05/05/19 8:00:00 AM,C,10
05/05/19 9:00:00 AM,C,11
05/05/19 10:00:00 AM,C,11.5
05/05/19 11:00:00 AM,C,20.5
05/05/19 12:00:00 PM,C,24
05/05/19 1:00:00 PM,C,28.5
05/05/19 2:00:00 PM,C,27.5
05/05/19 3:00:00 PM,C,20
05/05/19 4:00:00 PM,C,19
05/05/19 5:00:00 PM,C,10
05/05/19 6:00:00 PM,C,10
05/05/19 7:00:00 PM,C,10
05/05/19 8:00:00 PM,C,10
05/05/19 9:00:00 PM,C,9.5
05/05/19 10:00:00 PM,C,9.5
05/05/19 11:00:00 PM,C,9.5
06/05/19 12:00:00 AM,C,9.5
06/05/19 1:00:00 AM,C,9.5
06/05/19 2:00:00 AM,C,10
06/05/19 3:00:00 AM,C,10
06/05/19 4:00:00 AM,C,10
06/05/19 5:00:00 AM,C,10
06/05/19 6:00:00 AM,C,10
06/05/19 7:00:00 AM,C,10
06/05/19 8:00:00 AM,C,10
06/05/19 9:00:00 AM,C,12.5
06/05/19 10:00:00 AM,C,15.5
06/05/19 11:00:00 AM,C,21.5
06/05/19 12:00:00 PM,C,27
06/05/19 1:00:00 PM,C,29
06/05/19 2:00:00 PM,C,31
06/05/19 3:00:00 PM,C,29.5
06/05/19 4:00:00 PM,C,16.5
06/05/19 5:00:00 PM,C,18
06/05/19 6:00:00 PM,C,10.5
06/05/19 7:00:00 PM,C,10
06/05/19 8:00:00 PM,C,10
06/05/19 9:00:00 PM,C,9.5
06/05/19 10:00:00 PM,C,9.5
06/05/19 11:00:00 PM,C,10
07/05/19 12:00:00 AM,C,10
07/05/19 1:00:00 AM,C,10
07/05/19 2:00:00 AM,C,10
07/05/19 3:00:00 AM,C,10
07/05/19 4:00:00 AM,C,10
07/05/19 5:00:00 AM,C,10
07/05/19 6:00:00 AM,C,10
07/05/19 7:00:00 AM,C,10
07/05/19 8:00:00 AM,C,10
07/05/19 9:00:00 AM,C,12
07/05/19 10:00:00 AM,C,17.5
07/05/19 11:00:00 AM,C,21
07/05/19 12:00:00 PM,C,26
07/05/19 1:00:00 PM,C,30
07/05/19 2:00:00 PM,C,31.5
07/05/19 3:00:00 PM,C,31
07/05/19 4:00:00 PM,C,29
07/05/19 5:00:00 PM,C,19.5
07/05/19 6:00:00 PM,C,11
07/05/19 7:00:00 PM,C,11
07/05/19 8:00:00 PM,C,10.5
07/05/19 9:00:00 PM,C,10.5
07/05/19 10:00:00 PM,C,10
07/05/19 11:00:00 PM,C,10
08/05/19 12:00:00 AM,C,10
08/05/19 1:00:00 AM,C,10
08/05/19 2:00:00 AM,C,10
08/05/19 3:00:00 AM,C,10
08/05/19 4:00:00 AM,C,10
08/05/19 5:00:00 AM,C,10.5
08/05/19 6:00:00 AM,C,10.5
08/05/19 7:00:00 AM,C,10.5
08/05/19 8:00:00 AM,C,10.5
08/05/19 9:00:00 AM,C,10.5
08/05/19 10:00:00 AM,C,14.5
08/05/19 11:00:00 AM,C,21.5
08/05/19 12:00:00 PM,C,26.5
08/05/19 1:00:00 PM,C,30
08/05/19 2:00:00 PM,C,32
08/05/19 3:00:00 PM,C,33
08/05/19 4:00:00 PM,C,31.5
08/05/19 5:00:00 PM,C,29.5
08/05/19 6:00:00 PM,C,28.5
08/05/19 7:00:00 PM,C,11
08/05/19 8:00:00 PM,C,11
08/05/19 9:00:00 PM,C,10.5
08/05/19 10:00:00 PM,C,10.5
08/05/19 11:00:00 PM,C,10.5
09/05/19 12:00:00 AM,C,10.5
09/05/19 1:00:00 AM,C,10
09/05/19 2:00:00 AM,C,10.5
09/05/19 3:00:00 AM,C,10
09/05/19 4:00:00 AM,C,10.5
09/05/19 5:00:00 AM,C,10.5
09/05/19 6:00:00 AM,C,10.5
09/05/19 7:00:00 AM,C,10.5
09/05/19 8:00:00 AM,C,10.5
09/05/19 9:00:00 AM,C,11
09/05/19 10:00:00 AM,C,11
09/05/19 11:00:00 AM,C,22.5
09/05/19 12:00:00 PM,C,26.5
09/05/19 1:00:00 PM,C,29.5
09/05/19 2:00:00 PM,C,33.5
09/05/19 3:00:00 PM,C,32.5
09/05/19 4:00:00 PM,C,35.5
09/05/19 5:00:00 PM,C,35
09/05/19 6:00:00 PM,C,31.5
09/05/19 7:00:00 PM,C,17
09/05/19 8:00:00 PM,C,11.5
09/05/19 9:00:00 PM,C,10.5
09/05/19 10:00:00 PM,C,10.5
09/05/19 11:00:00 PM,C,10.5
10/05/19 12:00:00 AM,C,10.5
10/05/19 1:00:00 AM,C,10.5
10/05/19 2:00:00 AM,C,10
10/05/19 3:00:00 AM,C,10
10/05/19 4:00:00 AM,C,10.5
10/05/19 5:00:00 AM,C,10.5
10/05/19 6:00:00 AM,C,10.5
10/05/19 7:00:00 AM,C,10.5
10/05/19 8:00:00 AM,C,10.5
10/05/19 9:00:00 AM,C,10.5
10/05/19 10:00:00 AM,C,11
10/05/19 11:00:00 AM,C,13
10/05/19 12:00:00 PM,C,24
10/05/19 1:00:00 PM,C,32
10/05/19 2:00:00 PM,C,36.5
10/05/19 3:00:00 PM,C,36.5
10/05/19 4:00:00 PM,C,36.5
10/05/19 5:00:00 PM,C,33
