1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 74000000510D7721
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
13/08/19 6:01:00 PM,C,12.5
13/08/19 7:01:00 PM,C,12.5
13/08/19 8:01:00 PM,C,13
13/08/19 9:01:00 PM,C,12.5
13/08/19 10:01:00 PM,C,13
13/08/19 11:01:00 PM,C,13
14/08/19 12:01:00 AM,C,13.5
14/08/19 1:01:00 AM,C,13.5
14/08/19 2:01:00 AM,C,13.5
14/08/19 3:01:00 AM,C,13.5
14/08/19 4:01:00 AM,C,13.5
14/08/19 5:01:00 AM,C,13.5
14/08/19 6:01:00 AM,C,13
14/08/19 7:01:00 AM,C,15
14/08/19 8:01:00 AM,C,19
14/08/19 9:01:00 AM,C,22.5
14/08/19 10:01:00 AM,C,25
14/08/19 11:01:00 AM,C,31
14/08/19 12:01:00 PM,C,32.5
14/08/19 1:01:00 PM,C,36
14/08/19 2:01:00 PM,C,34.5
14/08/19 3:01:00 PM,C,33.5
14/08/19 4:01:00 PM,C,15
14/08/19 5:01:00 PM,C,14
14/08/19 6:01:00 PM,C,13
14/08/19 7:01:00 PM,C,12.5
14/08/19 8:01:00 PM,C,13
14/08/19 9:01:00 PM,C,13
14/08/19 10:01:00 PM,C,13
14/08/19 11:01:00 PM,C,13
15/08/19 12:01:00 AM,C,13.5
15/08/19 1:01:00 AM,C,13.5
15/08/19 2:01:00 AM,C,13.5
15/08/19 3:01:00 AM,C,13.5
15/08/19 4:01:00 AM,C,13.5
15/08/19 5:01:00 AM,C,13.5
15/08/19 6:01:00 AM,C,13.5
15/08/19 7:01:00 AM,C,14
15/08/19 8:01:00 AM,C,18
