1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AF00000051007621
Is Mission Active?  true
Mission Start:  Wed Jan 22 22:01:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1239
Total Samples:  8060
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
03/02/20 2:01:00 AM,C,8
03/02/20 3:01:00 AM,C,8
03/02/20 4:01:00 AM,C,8
03/02/20 5:01:00 AM,C,8
03/02/20 6:01:00 AM,C,8
03/02/20 7:01:00 AM,C,8
03/02/20 8:01:00 AM,C,8
03/02/20 9:01:00 AM,C,8
03/02/20 10:01:00 AM,C,8
03/02/20 11:01:00 AM,C,8
03/02/20 12:01:00 PM,C,8
03/02/20 1:01:00 PM,C,8
03/02/20 2:01:00 PM,C,7.5
03/02/20 3:01:00 PM,C,6
03/02/20 4:01:00 PM,C,4
03/02/20 5:01:00 PM,C,1.5
03/02/20 6:01:00 PM,C,0.5
03/02/20 7:01:00 PM,C,0
03/02/20 8:01:00 PM,C,0
03/02/20 9:01:00 PM,C,0.5
03/02/20 10:01:00 PM,C,-0.5
03/02/20 11:01:00 PM,C,-0.5
04/02/20 12:01:00 AM,C,-0.5
04/02/20 1:01:00 AM,C,7.5
04/02/20 2:01:00 AM,C,7.5
04/02/20 3:01:00 AM,C,8
04/02/20 4:01:00 AM,C,8
04/02/20 5:01:00 AM,C,8
04/02/20 6:01:00 AM,C,8
04/02/20 7:01:00 AM,C,8
04/02/20 8:01:00 AM,C,8
04/02/20 9:01:00 AM,C,8
04/02/20 10:01:00 AM,C,8
04/02/20 11:01:00 AM,C,8
04/02/20 12:01:00 PM,C,8
04/02/20 1:01:00 PM,C,8
04/02/20 2:01:00 PM,C,7.5
04/02/20 3:01:00 PM,C,7.5
04/02/20 4:01:00 PM,C,5.5
04/02/20 5:01:00 PM,C,4
04/02/20 6:01:00 PM,C,3.5
04/02/20 7:01:00 PM,C,3.5
04/02/20 8:01:00 PM,C,4
04/02/20 9:01:00 PM,C,4
04/02/20 10:01:00 PM,C,4
04/02/20 11:01:00 PM,C,4
05/02/20 12:01:00 AM,C,6.5
05/02/20 1:01:00 AM,C,7.5
05/02/20 2:01:00 AM,C,7.5
05/02/20 3:01:00 AM,C,8
05/02/20 4:01:00 AM,C,8
05/02/20 5:01:00 AM,C,8
05/02/20 6:01:00 AM,C,8
05/02/20 7:01:00 AM,C,8
05/02/20 8:01:00 AM,C,8
05/02/20 9:01:00 AM,C,8
05/02/20 10:01:00 AM,C,8
05/02/20 11:01:00 AM,C,7.5
05/02/20 12:01:00 PM,C,8
05/02/20 1:01:00 PM,C,8
05/02/20 2:01:00 PM,C,8
05/02/20 3:01:00 PM,C,8
05/02/20 4:01:00 PM,C,6.5
05/02/20 5:01:00 PM,C,6
05/02/20 6:01:00 PM,C,6
05/02/20 7:01:00 PM,C,5.5
05/02/20 8:01:00 PM,C,5.5
05/02/20 9:01:00 PM,C,5.5
05/02/20 10:01:00 PM,C,5.5
05/02/20 11:01:00 PM,C,5.5
06/02/20 12:01:00 AM,C,5.5
06/02/20 1:01:00 AM,C,5.5
06/02/20 2:01:00 AM,C,8
06/02/20 3:01:00 AM,C,8
06/02/20 4:01:00 AM,C,8
06/02/20 5:01:00 AM,C,8
06/02/20 6:01:00 AM,C,8
06/02/20 7:01:00 AM,C,8
06/02/20 8:01:00 AM,C,8
06/02/20 9:01:00 AM,C,8
06/02/20 10:01:00 AM,C,8
06/02/20 11:01:00 AM,C,8
06/02/20 12:01:00 PM,C,8
06/02/20 1:01:00 PM,C,8
06/02/20 2:01:00 PM,C,8
06/02/20 3:01:00 PM,C,8
06/02/20 4:01:00 PM,C,8
06/02/20 5:01:00 PM,C,6.5
06/02/20 6:01:00 PM,C,6
06/02/20 7:01:00 PM,C,6
06/02/20 8:01:00 PM,C,6
06/02/20 9:01:00 PM,C,6
06/02/20 10:01:00 PM,C,5.5
06/02/20 11:01:00 PM,C,6
07/02/20 12:01:00 AM,C,5.5
07/02/20 1:01:00 AM,C,6
07/02/20 2:01:00 AM,C,8
07/02/20 3:01:00 AM,C,8
07/02/20 4:01:00 AM,C,8
07/02/20 5:01:00 AM,C,8
07/02/20 6:01:00 AM,C,8
07/02/20 7:01:00 AM,C,8
07/02/20 8:01:00 AM,C,8
07/02/20 9:01:00 AM,C,8
07/02/20 10:01:00 AM,C,8
07/02/20 11:01:00 AM,C,8
07/02/20 12:01:00 PM,C,8
07/02/20 1:01:00 PM,C,8
07/02/20 2:01:00 PM,C,8
07/02/20 3:01:00 PM,C,8
07/02/20 4:01:00 PM,C,8
07/02/20 5:01:00 PM,C,8
07/02/20 6:01:00 PM,C,6.5
07/02/20 7:01:00 PM,C,4.5
07/02/20 8:01:00 PM,C,5
07/02/20 9:01:00 PM,C,6
07/02/20 10:01:00 PM,C,6.5
07/02/20 11:01:00 PM,C,6.5
08/02/20 12:01:00 AM,C,6.5
08/02/20 1:01:00 AM,C,3.5
08/02/20 2:01:00 AM,C,7.5
08/02/20 3:01:00 AM,C,8
08/02/20 4:01:00 AM,C,8
08/02/20 5:01:00 AM,C,8.5
08/02/20 6:01:00 AM,C,8
08/02/20 7:01:00 AM,C,8
08/02/20 8:01:00 AM,C,8
08/02/20 9:01:00 AM,C,8
08/02/20 10:01:00 AM,C,8
08/02/20 11:01:00 AM,C,8.5
08/02/20 12:01:00 PM,C,8.5
08/02/20 1:01:00 PM,C,8.5
08/02/20 2:01:00 PM,C,8.5
08/02/20 3:01:00 PM,C,8.5
08/02/20 4:01:00 PM,C,8
08/02/20 5:01:00 PM,C,8
08/02/20 6:01:00 PM,C,5
08/02/20 7:01:00 PM,C,4
08/02/20 8:01:00 PM,C,3.5
08/02/20 9:01:00 PM,C,3
08/02/20 10:01:00 PM,C,2.5
08/02/20 11:01:00 PM,C,2.5
09/02/20 12:01:00 AM,C,2.5
09/02/20 1:01:00 AM,C,2
09/02/20 2:01:00 AM,C,1
09/02/20 3:01:00 AM,C,0
09/02/20 4:01:00 AM,C,8
09/02/20 5:01:00 AM,C,8
09/02/20 6:01:00 AM,C,8
09/02/20 7:01:00 AM,C,8
09/02/20 8:01:00 AM,C,8
09/02/20 9:01:00 AM,C,8
09/02/20 10:01:00 AM,C,8
09/02/20 11:01:00 AM,C,8.5
09/02/20 12:01:00 PM,C,8.5
09/02/20 1:01:00 PM,C,8
09/02/20 2:01:00 PM,C,8
09/02/20 3:01:00 PM,C,8
09/02/20 4:01:00 PM,C,8
09/02/20 5:01:00 PM,C,8
09/02/20 6:01:00 PM,C,8
09/02/20 7:01:00 PM,C,5
09/02/20 8:01:00 PM,C,3
09/02/20 9:01:00 PM,C,5
09/02/20 10:01:00 PM,C,5
09/02/20 11:01:00 PM,C,5
10/02/20 12:01:00 AM,C,5
10/02/20 1:01:00 AM,C,5
10/02/20 2:01:00 AM,C,5
10/02/20 3:01:00 AM,C,5.5
10/02/20 4:01:00 AM,C,5.5
10/02/20 5:01:00 AM,C,8
10/02/20 6:01:00 AM,C,8
10/02/20 7:01:00 AM,C,8
10/02/20 8:01:00 AM,C,8
10/02/20 9:01:00 AM,C,8
10/02/20 10:01:00 AM,C,8
10/02/20 11:01:00 AM,C,8
10/02/20 12:01:00 PM,C,8
10/02/20 1:01:00 PM,C,8.5
10/02/20 2:01:00 PM,C,8.5
10/02/20 3:01:00 PM,C,8
10/02/20 4:01:00 PM,C,8
10/02/20 5:01:00 PM,C,8
10/02/20 6:01:00 PM,C,8
10/02/20 7:01:00 PM,C,7.5
10/02/20 8:01:00 PM,C,4
10/02/20 9:01:00 PM,C,4
10/02/20 10:01:00 PM,C,4
10/02/20 11:01:00 PM,C,4
11/02/20 12:01:00 AM,C,3.5
11/02/20 1:01:00 AM,C,3.5
11/02/20 2:01:00 AM,C,2.5
11/02/20 3:01:00 AM,C,4
11/02/20 4:01:00 AM,C,4
11/02/20 5:01:00 AM,C,8
11/02/20 6:01:00 AM,C,8
11/02/20 7:01:00 AM,C,8
11/02/20 8:01:00 AM,C,8
11/02/20 9:01:00 AM,C,8
11/02/20 10:01:00 AM,C,8
11/02/20 11:01:00 AM,C,8.5
11/02/20 12:01:00 PM,C,8.5
11/02/20 1:01:00 PM,C,8
11/02/20 2:01:00 PM,C,8.5
11/02/20 3:01:00 PM,C,8.5
11/02/20 4:01:00 PM,C,8.5
11/02/20 5:01:00 PM,C,8
11/02/20 6:01:00 PM,C,8
11/02/20 7:01:00 PM,C,8
11/02/20 8:01:00 PM,C,8
11/02/20 9:01:00 PM,C,6
11/02/20 10:01:00 PM,C,5
11/02/20 11:01:00 PM,C,4
12/02/20 12:01:00 AM,C,5.5
12/02/20 1:01:00 AM,C,6
12/02/20 2:01:00 AM,C,6
12/02/20 3:01:00 AM,C,6
12/02/20 4:01:00 AM,C,6
12/02/20 5:01:00 AM,C,8
12/02/20 6:01:00 AM,C,8
12/02/20 7:01:00 AM,C,8
12/02/20 8:01:00 AM,C,8
12/02/20 9:01:00 AM,C,8
12/02/20 10:01:00 AM,C,8
12/02/20 11:01:00 AM,C,8.5
12/02/20 12:01:00 PM,C,9.5
12/02/20 1:01:00 PM,C,11
12/02/20 2:01:00 PM,C,11
12/02/20 3:01:00 PM,C,10.5
12/02/20 4:01:00 PM,C,8.5
12/02/20 5:01:00 PM,C,7.5
12/02/20 6:01:00 PM,C,8
12/02/20 7:01:00 PM,C,8
12/02/20 8:01:00 PM,C,8
12/02/20 9:01:00 PM,C,7
12/02/20 10:01:00 PM,C,6.5
12/02/20 11:01:00 PM,C,6.5
13/02/20 12:01:00 AM,C,6
13/02/20 1:01:00 AM,C,6
13/02/20 2:01:00 AM,C,6.5
13/02/20 3:01:00 AM,C,6.5
13/02/20 4:01:00 AM,C,6.5
13/02/20 5:01:00 AM,C,8
13/02/20 6:01:00 AM,C,8
13/02/20 7:01:00 AM,C,8
13/02/20 8:01:00 AM,C,8
13/02/20 9:01:00 AM,C,8
13/02/20 10:01:00 AM,C,8
13/02/20 11:01:00 AM,C,8
13/02/20 12:01:00 PM,C,8.5
13/02/20 1:01:00 PM,C,10
13/02/20 2:01:00 PM,C,9
13/02/20 3:01:00 PM,C,7.5
13/02/20 4:01:00 PM,C,8
13/02/20 5:01:00 PM,C,6.5
13/02/20 6:01:00 PM,C,8
13/02/20 7:01:00 PM,C,8
13/02/20 8:01:00 PM,C,8
13/02/20 9:01:00 PM,C,8
13/02/20 10:01:00 PM,C,8
13/02/20 11:01:00 PM,C,7
14/02/20 12:01:00 AM,C,5.5
14/02/20 1:01:00 AM,C,4.5
14/02/20 2:01:00 AM,C,4.5
14/02/20 3:01:00 AM,C,4
14/02/20 4:01:00 AM,C,4
14/02/20 5:01:00 AM,C,8
14/02/20 6:01:00 AM,C,8
14/02/20 7:01:00 AM,C,8
14/02/20 8:01:00 AM,C,8
14/02/20 9:01:00 AM,C,8.5
14/02/20 10:01:00 AM,C,8.5
14/02/20 11:01:00 AM,C,8.5
14/02/20 12:01:00 PM,C,8.5
14/02/20 1:01:00 PM,C,9.5
14/02/20 2:01:00 PM,C,10.5
14/02/20 3:01:00 PM,C,9.5
14/02/20 4:01:00 PM,C,8
14/02/20 5:01:00 PM,C,6.5
14/02/20 6:01:00 PM,C,6.5
14/02/20 7:01:00 PM,C,6
14/02/20 8:01:00 PM,C,6.5
14/02/20 9:01:00 PM,C,8
14/02/20 10:01:00 PM,C,8
14/02/20 11:01:00 PM,C,8
15/02/20 12:01:00 AM,C,8
15/02/20 1:01:00 AM,C,7
15/02/20 2:01:00 AM,C,6
15/02/20 3:01:00 AM,C,6
15/02/20 4:01:00 AM,C,6.5
15/02/20 5:01:00 AM,C,8
15/02/20 6:01:00 AM,C,8
15/02/20 7:01:00 AM,C,8
15/02/20 8:01:00 AM,C,8
15/02/20 9:01:00 AM,C,8
15/02/20 10:01:00 AM,C,8.5
15/02/20 11:01:00 AM,C,8
15/02/20 12:01:00 PM,C,8.5
15/02/20 1:01:00 PM,C,8.5
15/02/20 2:01:00 PM,C,10.5
15/02/20 3:01:00 PM,C,8.5
15/02/20 4:01:00 PM,C,7
15/02/20 5:01:00 PM,C,6
15/02/20 6:01:00 PM,C,5
15/02/20 7:01:00 PM,C,4
15/02/20 8:01:00 PM,C,2.5
15/02/20 9:01:00 PM,C,3
15/02/20 10:01:00 PM,C,8
15/02/20 11:01:00 PM,C,8
16/02/20 12:01:00 AM,C,8
16/02/20 1:01:00 AM,C,8
16/02/20 2:01:00 AM,C,8
16/02/20 3:01:00 AM,C,8
16/02/20 4:01:00 AM,C,8
16/02/20 5:01:00 AM,C,8
16/02/20 6:01:00 AM,C,8
16/02/20 7:01:00 AM,C,8
16/02/20 8:01:00 AM,C,8
16/02/20 9:01:00 AM,C,8
16/02/20 10:01:00 AM,C,8
16/02/20 11:01:00 AM,C,8
16/02/20 12:01:00 PM,C,8
16/02/20 1:01:00 PM,C,8.5
16/02/20 2:01:00 PM,C,10.5
16/02/20 3:01:00 PM,C,8
16/02/20 4:01:00 PM,C,8
16/02/20 5:01:00 PM,C,6
16/02/20 6:01:00 PM,C,3.5
16/02/20 7:01:00 PM,C,2.5
16/02/20 8:01:00 PM,C,2
16/02/20 9:01:00 PM,C,3.5
16/02/20 10:01:00 PM,C,4
16/02/20 11:01:00 PM,C,3
17/02/20 12:01:00 AM,C,8
17/02/20 1:01:00 AM,C,8
17/02/20 2:01:00 AM,C,8
17/02/20 3:01:00 AM,C,8
17/02/20 4:01:00 AM,C,8
17/02/20 5:01:00 AM,C,8
17/02/20 6:01:00 AM,C,8
17/02/20 7:01:00 AM,C,8
17/02/20 8:01:00 AM,C,8
17/02/20 9:01:00 AM,C,8
17/02/20 10:01:00 AM,C,8
17/02/20 11:01:00 AM,C,8.5
17/02/20 12:01:00 PM,C,8.5
17/02/20 1:01:00 PM,C,8.5
17/02/20 2:01:00 PM,C,7
17/02/20 3:01:00 PM,C,7.5
17/02/20 4:01:00 PM,C,7
17/02/20 5:01:00 PM,C,6
17/02/20 6:01:00 PM,C,5
17/02/20 7:01:00 PM,C,4.5
17/02/20 8:01:00 PM,C,3
17/02/20 9:01:00 PM,C,3.5
17/02/20 10:01:00 PM,C,2
17/02/20 11:01:00 PM,C,1
18/02/20 12:01:00 AM,C,0.5
18/02/20 1:01:00 AM,C,7.5
18/02/20 2:01:00 AM,C,7.5
18/02/20 3:01:00 AM,C,8
18/02/20 4:01:00 AM,C,8
18/02/20 5:01:00 AM,C,8
18/02/20 6:01:00 AM,C,8
18/02/20 7:01:00 AM,C,8
18/02/20 8:01:00 AM,C,8
18/02/20 9:01:00 AM,C,8
18/02/20 10:01:00 AM,C,8
18/02/20 11:01:00 AM,C,8
18/02/20 12:01:00 PM,C,8
18/02/20 1:01:00 PM,C,8.5
18/02/20 2:01:00 PM,C,8.5
18/02/20 3:01:00 PM,C,5
18/02/20 4:01:00 PM,C,4
18/02/20 5:01:00 PM,C,2.5
18/02/20 6:01:00 PM,C,2
18/02/20 7:01:00 PM,C,1
18/02/20 8:01:00 PM,C,0.5
18/02/20 9:01:00 PM,C,0.5
18/02/20 10:01:00 PM,C,1.5
18/02/20 11:01:00 PM,C,1
19/02/20 12:01:00 AM,C,1
19/02/20 1:01:00 AM,C,7
19/02/20 2:01:00 AM,C,8
19/02/20 3:01:00 AM,C,8
19/02/20 4:01:00 AM,C,8
19/02/20 5:01:00 AM,C,8
19/02/20 6:01:00 AM,C,8
19/02/20 7:01:00 AM,C,8
19/02/20 8:01:00 AM,C,8
19/02/20 9:01:00 AM,C,8
19/02/20 10:01:00 AM,C,8
19/02/20 11:01:00 AM,C,8
19/02/20 12:01:00 PM,C,8
19/02/20 1:01:00 PM,C,8
19/02/20 2:01:00 PM,C,8.5
19/02/20 3:01:00 PM,C,7.5
19/02/20 4:01:00 PM,C,5
19/02/20 5:01:00 PM,C,3.5
19/02/20 6:01:00 PM,C,2
19/02/20 7:01:00 PM,C,1
19/02/20 8:01:00 PM,C,0.5
19/02/20 9:01:00 PM,C,0.5
19/02/20 10:01:00 PM,C,0.5
19/02/20 11:01:00 PM,C,0
20/02/20 12:01:00 AM,C,0
20/02/20 1:01:00 AM,C,0.5
