1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A000000050E7AC21
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:02:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1657
Total Samples:  2975
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/07/19 7:02:00 PM,C,12
04/07/19 8:02:00 PM,C,12
04/07/19 9:02:00 PM,C,11.5
04/07/19 10:02:00 PM,C,11.5
04/07/19 11:02:00 PM,C,12
05/07/19 12:02:00 AM,C,11.5
05/07/19 1:02:00 AM,C,11.5
05/07/19 2:02:00 AM,C,11.5
05/07/19 3:02:00 AM,C,12
05/07/19 4:02:00 AM,C,12
05/07/19 5:02:00 AM,C,12
05/07/19 6:02:00 AM,C,12
05/07/19 7:02:00 AM,C,12
05/07/19 8:02:00 AM,C,11.5
05/07/19 9:02:00 AM,C,12.5
05/07/19 10:02:00 AM,C,15.5
05/07/19 11:02:00 AM,C,17.5
05/07/19 12:02:00 PM,C,19
05/07/19 1:02:00 PM,C,19
05/07/19 2:02:00 PM,C,22
05/07/19 3:02:00 PM,C,27
05/07/19 4:02:00 PM,C,24.5
05/07/19 5:02:00 PM,C,22.5
05/07/19 6:02:00 PM,C,12.5
05/07/19 7:02:00 PM,C,11.5
05/07/19 8:02:00 PM,C,11
05/07/19 9:02:00 PM,C,11.5
05/07/19 10:02:00 PM,C,11.5
05/07/19 11:02:00 PM,C,12
06/07/19 12:02:00 AM,C,12
06/07/19 1:02:00 AM,C,11.5
06/07/19 2:02:00 AM,C,11
06/07/19 3:02:00 AM,C,11.5
06/07/19 4:02:00 AM,C,12
06/07/19 5:02:00 AM,C,11.5
06/07/19 6:02:00 AM,C,12
06/07/19 7:02:00 AM,C,12
06/07/19 8:02:00 AM,C,11.5
06/07/19 9:02:00 AM,C,11.5
06/07/19 10:02:00 AM,C,17.5
06/07/19 11:02:00 AM,C,28
06/07/19 12:02:00 PM,C,29.5
06/07/19 1:02:00 PM,C,27.5
06/07/19 2:02:00 PM,C,25
06/07/19 3:02:00 PM,C,24
06/07/19 4:02:00 PM,C,22
06/07/19 5:02:00 PM,C,20
06/07/19 6:02:00 PM,C,18
06/07/19 7:02:00 PM,C,12
06/07/19 8:02:00 PM,C,11.5
06/07/19 9:02:00 PM,C,11.5
06/07/19 10:02:00 PM,C,11.5
06/07/19 11:02:00 PM,C,11
07/07/19 12:02:00 AM,C,11.5
07/07/19 1:02:00 AM,C,11.5
07/07/19 2:02:00 AM,C,11.5
07/07/19 3:02:00 AM,C,11.5
07/07/19 4:02:00 AM,C,11.5
07/07/19 5:02:00 AM,C,12
07/07/19 6:02:00 AM,C,12
07/07/19 7:02:00 AM,C,11.5
07/07/19 8:02:00 AM,C,12
07/07/19 9:02:00 AM,C,12
07/07/19 10:02:00 AM,C,12
07/07/19 11:02:00 AM,C,13
07/07/19 12:02:00 PM,C,15
07/07/19 1:02:00 PM,C,15.5
07/07/19 2:02:00 PM,C,15.5
07/07/19 3:02:00 PM,C,16
07/07/19 4:02:00 PM,C,15.5
07/07/19 5:02:00 PM,C,16.5
07/07/19 6:02:00 PM,C,15.5
07/07/19 7:02:00 PM,C,13
07/07/19 8:02:00 PM,C,12
07/07/19 9:02:00 PM,C,11.5
07/07/19 10:02:00 PM,C,11.5
07/07/19 11:02:00 PM,C,11.5
08/07/19 12:02:00 AM,C,11.5
08/07/19 1:02:00 AM,C,11.5
08/07/19 2:02:00 AM,C,11.5
08/07/19 3:02:00 AM,C,11.5
08/07/19 4:02:00 AM,C,9.5
08/07/19 5:02:00 AM,C,10.5
08/07/19 6:02:00 AM,C,11
08/07/19 7:02:00 AM,C,12
08/07/19 8:02:00 AM,C,11.5
08/07/19 9:02:00 AM,C,12
08/07/19 10:02:00 AM,C,12
08/07/19 11:02:00 AM,C,12
08/07/19 12:02:00 PM,C,15.5
08/07/19 1:02:00 PM,C,27.5
08/07/19 2:02:00 PM,C,33
08/07/19 3:02:00 PM,C,31.5
08/07/19 4:02:00 PM,C,28.5
08/07/19 5:02:00 PM,C,25.5
08/07/19 6:02:00 PM,C,20
08/07/19 7:02:00 PM,C,15.5
08/07/19 8:02:00 PM,C,13
08/07/19 9:02:00 PM,C,13
08/07/19 10:02:00 PM,C,12.5
08/07/19 11:02:00 PM,C,12.5
09/07/19 12:02:00 AM,C,12
09/07/19 1:02:00 AM,C,11.5
09/07/19 2:02:00 AM,C,11.5
09/07/19 3:02:00 AM,C,11.5
09/07/19 4:02:00 AM,C,10
09/07/19 5:02:00 AM,C,10.5
09/07/19 6:02:00 AM,C,12.5
09/07/19 7:02:00 AM,C,16
09/07/19 8:02:00 AM,C,15.5
09/07/19 9:02:00 AM,C,21
09/07/19 10:02:00 AM,C,16
09/07/19 11:02:00 AM,C,12.5
09/07/19 12:02:00 PM,C,12
09/07/19 1:02:00 PM,C,12.5
09/07/19 2:02:00 PM,C,18.5
09/07/19 3:02:00 PM,C,21.5
09/07/19 4:02:00 PM,C,24
09/07/19 5:02:00 PM,C,20
09/07/19 6:02:00 PM,C,17
09/07/19 7:02:00 PM,C,15.5
09/07/19 8:02:00 PM,C,12.5
09/07/19 9:02:00 PM,C,12.5
09/07/19 10:02:00 PM,C,12.5
09/07/19 11:02:00 PM,C,12.5
10/07/19 12:02:00 AM,C,12
10/07/19 1:02:00 AM,C,11.5
10/07/19 2:02:00 AM,C,11.5
10/07/19 3:02:00 AM,C,11.5
10/07/19 4:02:00 AM,C,12.5
10/07/19 5:02:00 AM,C,13
10/07/19 6:02:00 AM,C,13.5
10/07/19 7:02:00 AM,C,15
10/07/19 8:02:00 AM,C,16.5
10/07/19 9:02:00 AM,C,17.5
10/07/19 10:02:00 AM,C,17
10/07/19 11:02:00 AM,C,16
10/07/19 12:02:00 PM,C,11.5
10/07/19 1:02:00 PM,C,11.5
10/07/19 2:02:00 PM,C,11.5
10/07/19 3:02:00 PM,C,12
10/07/19 4:02:00 PM,C,15
10/07/19 5:02:00 PM,C,17
10/07/19 6:02:00 PM,C,15
10/07/19 7:02:00 PM,C,13.5
10/07/19 8:02:00 PM,C,12.5
10/07/19 9:02:00 PM,C,12.5
10/07/19 10:02:00 PM,C,12.5
10/07/19 11:02:00 PM,C,12
11/07/19 12:02:00 AM,C,12
11/07/19 1:02:00 AM,C,12
11/07/19 2:02:00 AM,C,12
11/07/19 3:02:00 AM,C,11.5
11/07/19 4:02:00 AM,C,12
11/07/19 5:02:00 AM,C,12.5
11/07/19 6:02:00 AM,C,12.5
11/07/19 7:02:00 AM,C,14
11/07/19 8:02:00 AM,C,17
11/07/19 9:02:00 AM,C,18
11/07/19 10:02:00 AM,C,19.5
11/07/19 11:02:00 AM,C,30.5
11/07/19 12:02:00 PM,C,18
11/07/19 1:02:00 PM,C,12.5
11/07/19 2:02:00 PM,C,12
11/07/19 3:02:00 PM,C,11.5
11/07/19 4:02:00 PM,C,11.5
11/07/19 5:02:00 PM,C,12
11/07/19 6:02:00 PM,C,11.5
11/07/19 7:02:00 PM,C,12
11/07/19 8:02:00 PM,C,12
11/07/19 9:02:00 PM,C,12
11/07/19 10:02:00 PM,C,12
11/07/19 11:02:00 PM,C,12
12/07/19 12:02:00 AM,C,12
12/07/19 1:02:00 AM,C,11.5
12/07/19 2:02:00 AM,C,11.5
12/07/19 3:02:00 AM,C,11.5
12/07/19 4:02:00 AM,C,11.5
12/07/19 5:02:00 AM,C,10.5
12/07/19 6:02:00 AM,C,12
12/07/19 7:02:00 AM,C,14.5
12/07/19 8:02:00 AM,C,15
12/07/19 9:02:00 AM,C,16.5
12/07/19 10:02:00 AM,C,27.5
12/07/19 11:02:00 AM,C,34
12/07/19 12:02:00 PM,C,35
12/07/19 1:02:00 PM,C,22.5
12/07/19 2:02:00 PM,C,12.5
12/07/19 3:02:00 PM,C,12
12/07/19 4:02:00 PM,C,11.5
12/07/19 5:02:00 PM,C,12
12/07/19 6:02:00 PM,C,12
12/07/19 7:02:00 PM,C,12
12/07/19 8:02:00 PM,C,12
12/07/19 9:02:00 PM,C,12
12/07/19 10:02:00 PM,C,12
12/07/19 11:02:00 PM,C,12
13/07/19 12:02:00 AM,C,12
13/07/19 1:02:00 AM,C,12
13/07/19 2:02:00 AM,C,12
13/07/19 3:02:00 AM,C,12
13/07/19 4:02:00 AM,C,11.5
13/07/19 5:02:00 AM,C,12
13/07/19 6:02:00 AM,C,12.5
13/07/19 7:02:00 AM,C,14
13/07/19 8:02:00 AM,C,16.5
13/07/19 9:02:00 AM,C,22
13/07/19 10:02:00 AM,C,26.5
13/07/19 11:02:00 AM,C,31
13/07/19 12:02:00 PM,C,34
13/07/19 1:02:00 PM,C,36.5
13/07/19 2:02:00 PM,C,15
13/07/19 3:02:00 PM,C,13
13/07/19 4:02:00 PM,C,12.5
13/07/19 5:02:00 PM,C,12
13/07/19 6:02:00 PM,C,12
13/07/19 7:02:00 PM,C,12
13/07/19 8:02:00 PM,C,12
13/07/19 9:02:00 PM,C,12
13/07/19 10:02:00 PM,C,12
13/07/19 11:02:00 PM,C,12
14/07/19 12:02:00 AM,C,12.5
14/07/19 1:02:00 AM,C,12.5
14/07/19 2:02:00 AM,C,12
14/07/19 3:02:00 AM,C,12
14/07/19 4:02:00 AM,C,12
14/07/19 5:02:00 AM,C,12
14/07/19 6:02:00 AM,C,11.5
14/07/19 7:02:00 AM,C,15
14/07/19 8:02:00 AM,C,18.5
14/07/19 9:02:00 AM,C,24.5
14/07/19 10:02:00 AM,C,31
14/07/19 11:02:00 AM,C,32.5
14/07/19 12:02:00 PM,C,35
14/07/19 1:02:00 PM,C,35
14/07/19 2:02:00 PM,C,24.5
14/07/19 3:02:00 PM,C,13.5
14/07/19 4:02:00 PM,C,12.5
14/07/19 5:02:00 PM,C,12.5
14/07/19 6:02:00 PM,C,12
14/07/19 7:02:00 PM,C,12
14/07/19 8:02:00 PM,C,12
14/07/19 9:02:00 PM,C,12
14/07/19 10:02:00 PM,C,12
14/07/19 11:02:00 PM,C,12
15/07/19 12:02:00 AM,C,12
15/07/19 1:02:00 AM,C,12.5
15/07/19 2:02:00 AM,C,12.5
15/07/19 3:02:00 AM,C,12
15/07/19 4:02:00 AM,C,12
15/07/19 5:02:00 AM,C,12
15/07/19 6:02:00 AM,C,12
15/07/19 7:02:00 AM,C,14
15/07/19 8:02:00 AM,C,19
15/07/19 9:02:00 AM,C,25.5
15/07/19 10:02:00 AM,C,29.5
15/07/19 11:02:00 AM,C,34.5
15/07/19 12:02:00 PM,C,37
15/07/19 1:02:00 PM,C,35.5
15/07/19 2:02:00 PM,C,34
15/07/19 3:02:00 PM,C,20.5
15/07/19 4:02:00 PM,C,12.5
15/07/19 5:02:00 PM,C,12.5
15/07/19 6:02:00 PM,C,12
15/07/19 7:02:00 PM,C,11.5
15/07/19 8:02:00 PM,C,11.5
15/07/19 9:02:00 PM,C,12
15/07/19 10:02:00 PM,C,11.5
15/07/19 11:02:00 PM,C,12
16/07/19 12:02:00 AM,C,12
16/07/19 1:02:00 AM,C,12
16/07/19 2:02:00 AM,C,12.5
16/07/19 3:02:00 AM,C,12
16/07/19 4:02:00 AM,C,12.5
16/07/19 5:02:00 AM,C,12.5
16/07/19 6:02:00 AM,C,12
16/07/19 7:02:00 AM,C,15
16/07/19 8:02:00 AM,C,17
16/07/19 9:02:00 AM,C,23
16/07/19 10:02:00 AM,C,33
16/07/19 11:02:00 AM,C,34
16/07/19 12:02:00 PM,C,35
16/07/19 1:02:00 PM,C,34
16/07/19 2:02:00 PM,C,35
16/07/19 3:02:00 PM,C,32
16/07/19 4:02:00 PM,C,13.5
16/07/19 5:02:00 PM,C,13
16/07/19 6:02:00 PM,C,12.5
16/07/19 7:02:00 PM,C,12
16/07/19 8:02:00 PM,C,12
16/07/19 9:02:00 PM,C,12
16/07/19 10:02:00 PM,C,12
16/07/19 11:02:00 PM,C,12
17/07/19 12:02:00 AM,C,12
17/07/19 1:02:00 AM,C,12
17/07/19 2:02:00 AM,C,12.5
17/07/19 3:02:00 AM,C,12.5
17/07/19 4:02:00 AM,C,12.5
17/07/19 5:02:00 AM,C,12.5
17/07/19 6:02:00 AM,C,12.5
17/07/19 7:02:00 AM,C,12
17/07/19 8:02:00 AM,C,12.5
17/07/19 9:02:00 AM,C,14.5
17/07/19 10:02:00 AM,C,16
17/07/19 11:02:00 AM,C,15.5
17/07/19 12:02:00 PM,C,19.5
17/07/19 1:02:00 PM,C,20
17/07/19 2:02:00 PM,C,19
17/07/19 3:02:00 PM,C,20
17/07/19 4:02:00 PM,C,13.5
17/07/19 5:02:00 PM,C,12.5
17/07/19 6:02:00 PM,C,13
17/07/19 7:02:00 PM,C,12.5
17/07/19 8:02:00 PM,C,11.5
17/07/19 9:02:00 PM,C,12
17/07/19 10:02:00 PM,C,12
17/07/19 11:02:00 PM,C,12
18/07/19 12:02:00 AM,C,12
18/07/19 1:02:00 AM,C,12
18/07/19 2:02:00 AM,C,12
18/07/19 3:02:00 AM,C,12
18/07/19 4:02:00 AM,C,12
18/07/19 5:02:00 AM,C,12
18/07/19 6:02:00 AM,C,12
18/07/19 7:02:00 AM,C,12
18/07/19 8:02:00 AM,C,12
18/07/19 9:02:00 AM,C,18.5
18/07/19 10:02:00 AM,C,28.5
18/07/19 11:02:00 AM,C,32.5
18/07/19 12:02:00 PM,C,35
18/07/19 1:02:00 PM,C,28.5
18/07/19 2:02:00 PM,C,32.5
18/07/19 3:02:00 PM,C,29.5
18/07/19 4:02:00 PM,C,26.5
18/07/19 5:02:00 PM,C,15.5
18/07/19 6:02:00 PM,C,12.5
18/07/19 7:02:00 PM,C,12
18/07/19 8:02:00 PM,C,12
18/07/19 9:02:00 PM,C,11.5
18/07/19 10:02:00 PM,C,12
18/07/19 11:02:00 PM,C,12
19/07/19 12:02:00 AM,C,12
19/07/19 1:02:00 AM,C,12
19/07/19 2:02:00 AM,C,12.5
19/07/19 3:02:00 AM,C,12.5
19/07/19 4:02:00 AM,C,12.5
19/07/19 5:02:00 AM,C,12.5
19/07/19 6:02:00 AM,C,12.5
19/07/19 7:02:00 AM,C,12.5
19/07/19 8:02:00 AM,C,12.5
19/07/19 9:02:00 AM,C,19.5
19/07/19 10:02:00 AM,C,27
19/07/19 11:02:00 AM,C,33.5
19/07/19 12:02:00 PM,C,35.5
19/07/19 1:02:00 PM,C,36
19/07/19 2:02:00 PM,C,33
19/07/19 3:02:00 PM,C,32.5
19/07/19 4:02:00 PM,C,31
19/07/19 5:02:00 PM,C,20
19/07/19 6:02:00 PM,C,13
19/07/19 7:02:00 PM,C,13
19/07/19 8:02:00 PM,C,12
19/07/19 9:02:00 PM,C,12
19/07/19 10:02:00 PM,C,12.5
19/07/19 11:02:00 PM,C,12.5
20/07/19 12:02:00 AM,C,12.5
20/07/19 1:02:00 AM,C,12.5
20/07/19 2:02:00 AM,C,12.5
20/07/19 3:02:00 AM,C,12.5
20/07/19 4:02:00 AM,C,12.5
20/07/19 5:02:00 AM,C,12.5
20/07/19 6:02:00 AM,C,12.5
20/07/19 7:02:00 AM,C,13
20/07/19 8:02:00 AM,C,13
20/07/19 9:02:00 AM,C,13.5
20/07/19 10:02:00 AM,C,23
20/07/19 11:02:00 AM,C,26
20/07/19 12:02:00 PM,C,30.5
20/07/19 1:02:00 PM,C,32.5
20/07/19 2:02:00 PM,C,34
20/07/19 3:02:00 PM,C,35
20/07/19 4:02:00 PM,C,32.5
20/07/19 5:02:00 PM,C,26
20/07/19 6:02:00 PM,C,15.5
20/07/19 7:02:00 PM,C,15
20/07/19 8:02:00 PM,C,12.5
20/07/19 9:02:00 PM,C,12.5
20/07/19 10:02:00 PM,C,13.5
20/07/19 11:02:00 PM,C,13
21/07/19 12:02:00 AM,C,13
21/07/19 1:02:00 AM,C,13
21/07/19 2:02:00 AM,C,13
21/07/19 3:02:00 AM,C,13
21/07/19 4:02:00 AM,C,13
21/07/19 5:02:00 AM,C,13
21/07/19 6:02:00 AM,C,13
21/07/19 7:02:00 AM,C,13
21/07/19 8:02:00 AM,C,13.5
21/07/19 9:02:00 AM,C,13.5
21/07/19 10:02:00 AM,C,20
21/07/19 11:02:00 AM,C,23
21/07/19 12:02:00 PM,C,35.5
21/07/19 1:02:00 PM,C,40.5
21/07/19 2:02:00 PM,C,40
21/07/19 3:02:00 PM,C,37.5
21/07/19 4:02:00 PM,C,32.5
21/07/19 5:02:00 PM,C,29.5
21/07/19 6:02:00 PM,C,16.5
21/07/19 7:02:00 PM,C,16
21/07/19 8:02:00 PM,C,15.5
21/07/19 9:02:00 PM,C,15
21/07/19 10:02:00 PM,C,14
21/07/19 11:02:00 PM,C,14
22/07/19 12:02:00 AM,C,13.5
22/07/19 1:02:00 AM,C,13.5
22/07/19 2:02:00 AM,C,13.5
22/07/19 3:02:00 AM,C,14
22/07/19 4:02:00 AM,C,13.5
22/07/19 5:02:00 AM,C,13.5
22/07/19 6:02:00 AM,C,13.5
22/07/19 7:02:00 AM,C,13.5
22/07/19 8:02:00 AM,C,13.5
22/07/19 9:02:00 AM,C,13.5
22/07/19 10:02:00 AM,C,14
22/07/19 11:02:00 AM,C,17.5
22/07/19 12:02:00 PM,C,22.5
22/07/19 1:02:00 PM,C,24.5
22/07/19 2:02:00 PM,C,33
22/07/19 3:02:00 PM,C,32
22/07/19 4:02:00 PM,C,29.5
22/07/19 5:02:00 PM,C,21.5
22/07/19 6:02:00 PM,C,17.5
22/07/19 7:02:00 PM,C,14
22/07/19 8:02:00 PM,C,13.5
22/07/19 9:02:00 PM,C,14
22/07/19 10:02:00 PM,C,13.5
22/07/19 11:02:00 PM,C,13.5
23/07/19 12:02:00 AM,C,13.5
23/07/19 1:02:00 AM,C,13.5
23/07/19 2:02:00 AM,C,13.5
23/07/19 3:02:00 AM,C,13.5
23/07/19 4:02:00 AM,C,12
23/07/19 5:02:00 AM,C,12
23/07/19 6:02:00 AM,C,12.5
23/07/19 7:02:00 AM,C,15
23/07/19 8:02:00 AM,C,13.5
23/07/19 9:02:00 AM,C,13.5
23/07/19 10:02:00 AM,C,14
23/07/19 11:02:00 AM,C,14.5
23/07/19 12:02:00 PM,C,19.5
23/07/19 1:02:00 PM,C,22.5
23/07/19 2:02:00 PM,C,23
23/07/19 3:02:00 PM,C,24
23/07/19 4:02:00 PM,C,23.5
23/07/19 5:02:00 PM,C,21
23/07/19 6:02:00 PM,C,18
23/07/19 7:02:00 PM,C,14
23/07/19 8:02:00 PM,C,14
23/07/19 9:02:00 PM,C,13.5
23/07/19 10:02:00 PM,C,13.5
23/07/19 11:02:00 PM,C,13
24/07/19 12:02:00 AM,C,13
24/07/19 1:02:00 AM,C,13
24/07/19 2:02:00 AM,C,13
24/07/19 3:02:00 AM,C,13
24/07/19 4:02:00 AM,C,11.5
24/07/19 5:02:00 AM,C,11.5
24/07/19 6:02:00 AM,C,11.5
24/07/19 7:02:00 AM,C,16
24/07/19 8:02:00 AM,C,17
24/07/19 9:02:00 AM,C,18.5
24/07/19 10:02:00 AM,C,15.5
24/07/19 11:02:00 AM,C,14.5
24/07/19 12:02:00 PM,C,14
24/07/19 1:02:00 PM,C,14.5
24/07/19 2:02:00 PM,C,17.5
24/07/19 3:02:00 PM,C,20.5
24/07/19 4:02:00 PM,C,19
24/07/19 5:02:00 PM,C,19
24/07/19 6:02:00 PM,C,14.5
24/07/19 7:02:00 PM,C,14
24/07/19 8:02:00 PM,C,14
24/07/19 9:02:00 PM,C,14
24/07/19 10:02:00 PM,C,14
24/07/19 11:02:00 PM,C,14
25/07/19 12:02:00 AM,C,13
25/07/19 1:02:00 AM,C,13
25/07/19 2:02:00 AM,C,13
25/07/19 3:02:00 AM,C,13
25/07/19 4:02:00 AM,C,11.5
25/07/19 5:02:00 AM,C,12.5
25/07/19 6:02:00 AM,C,13
25/07/19 7:02:00 AM,C,14
25/07/19 8:02:00 AM,C,21
25/07/19 9:02:00 AM,C,25
25/07/19 10:02:00 AM,C,23
25/07/19 11:02:00 AM,C,18.5
25/07/19 12:02:00 PM,C,14.5
25/07/19 1:02:00 PM,C,14
25/07/19 2:02:00 PM,C,14
25/07/19 3:02:00 PM,C,16.5
25/07/19 4:02:00 PM,C,16
25/07/19 5:02:00 PM,C,16
25/07/19 6:02:00 PM,C,14.5
25/07/19 7:02:00 PM,C,14.5
25/07/19 8:02:00 PM,C,14.5
25/07/19 9:02:00 PM,C,14
25/07/19 10:02:00 PM,C,14
25/07/19 11:02:00 PM,C,13.5
26/07/19 12:02:00 AM,C,13.5
26/07/19 1:02:00 AM,C,14
26/07/19 2:02:00 AM,C,14
26/07/19 3:02:00 AM,C,14
26/07/19 4:02:00 AM,C,12
26/07/19 5:02:00 AM,C,11.5
26/07/19 6:02:00 AM,C,12
26/07/19 7:02:00 AM,C,18
26/07/19 8:02:00 AM,C,22.5
26/07/19 9:02:00 AM,C,25.5
26/07/19 10:02:00 AM,C,33.5
26/07/19 11:02:00 AM,C,27.5
26/07/19 12:02:00 PM,C,17
26/07/19 1:02:00 PM,C,14.5
26/07/19 2:02:00 PM,C,14.5
26/07/19 3:02:00 PM,C,14.5
26/07/19 4:02:00 PM,C,14
26/07/19 5:02:00 PM,C,14
26/07/19 6:02:00 PM,C,14
26/07/19 7:02:00 PM,C,14.5
26/07/19 8:02:00 PM,C,14.5
26/07/19 9:02:00 PM,C,14.5
26/07/19 10:02:00 PM,C,14.5
26/07/19 11:02:00 PM,C,14
27/07/19 12:02:00 AM,C,14
27/07/19 1:02:00 AM,C,14
27/07/19 2:02:00 AM,C,13.5
27/07/19 3:02:00 AM,C,14
27/07/19 4:02:00 AM,C,14.5
27/07/19 5:02:00 AM,C,13
27/07/19 6:02:00 AM,C,13
27/07/19 7:02:00 AM,C,18
27/07/19 8:02:00 AM,C,22
27/07/19 9:02:00 AM,C,26
27/07/19 10:02:00 AM,C,35
27/07/19 11:02:00 AM,C,39
27/07/19 12:02:00 PM,C,30
27/07/19 1:02:00 PM,C,15.5
27/07/19 2:02:00 PM,C,14.5
27/07/19 3:02:00 PM,C,12.5
27/07/19 4:02:00 PM,C,14
27/07/19 5:02:00 PM,C,14
27/07/19 6:02:00 PM,C,14
27/07/19 7:02:00 PM,C,14
27/07/19 8:02:00 PM,C,14.5
27/07/19 9:02:00 PM,C,14.5
27/07/19 10:02:00 PM,C,14.5
27/07/19 11:02:00 PM,C,14.5
28/07/19 12:02:00 AM,C,14.5
28/07/19 1:02:00 AM,C,14
28/07/19 2:02:00 AM,C,13
28/07/19 3:02:00 AM,C,14
28/07/19 4:02:00 AM,C,13.5
28/07/19 5:02:00 AM,C,11.5
28/07/19 6:02:00 AM,C,11.5
28/07/19 7:02:00 AM,C,17.5
28/07/19 8:02:00 AM,C,19.5
28/07/19 9:02:00 AM,C,21.5
28/07/19 10:02:00 AM,C,28.5
28/07/19 11:02:00 AM,C,30.5
28/07/19 12:02:00 PM,C,34
28/07/19 1:02:00 PM,C,27.5
28/07/19 2:02:00 PM,C,14.5
28/07/19 3:02:00 PM,C,13.5
28/07/19 4:02:00 PM,C,13.5
28/07/19 5:02:00 PM,C,15
28/07/19 6:02:00 PM,C,14.5
28/07/19 7:02:00 PM,C,14.5
28/07/19 8:02:00 PM,C,14
28/07/19 9:02:00 PM,C,14
28/07/19 10:02:00 PM,C,14.5
28/07/19 11:02:00 PM,C,15
29/07/19 12:02:00 AM,C,15
29/07/19 1:02:00 AM,C,14
29/07/19 2:02:00 AM,C,14.5
29/07/19 3:02:00 AM,C,13.5
29/07/19 4:02:00 AM,C,14.5
29/07/19 5:02:00 AM,C,13
29/07/19 6:02:00 AM,C,12
29/07/19 7:02:00 AM,C,17
29/07/19 8:02:00 AM,C,21.5
29/07/19 9:02:00 AM,C,26
29/07/19 10:02:00 AM,C,28.5
29/07/19 11:02:00 AM,C,39.5
29/07/19 12:02:00 PM,C,40
29/07/19 1:02:00 PM,C,39.5
29/07/19 2:02:00 PM,C,28.5
29/07/19 3:02:00 PM,C,15
29/07/19 4:02:00 PM,C,14.5
29/07/19 5:02:00 PM,C,14.5
29/07/19 6:02:00 PM,C,14.5
29/07/19 7:02:00 PM,C,14
29/07/19 8:02:00 PM,C,14
29/07/19 9:02:00 PM,C,14
29/07/19 10:02:00 PM,C,14
29/07/19 11:02:00 PM,C,14
30/07/19 12:02:00 AM,C,14
30/07/19 1:02:00 AM,C,14
30/07/19 2:02:00 AM,C,14
30/07/19 3:02:00 AM,C,14
30/07/19 4:02:00 AM,C,14
30/07/19 5:02:00 AM,C,14.5
30/07/19 6:02:00 AM,C,14.5
30/07/19 7:02:00 AM,C,14.5
30/07/19 8:02:00 AM,C,16.5
30/07/19 9:02:00 AM,C,22
30/07/19 10:02:00 AM,C,22
30/07/19 11:02:00 AM,C,26
30/07/19 12:02:00 PM,C,31
30/07/19 1:02:00 PM,C,29.5
30/07/19 2:02:00 PM,C,30
30/07/19 3:02:00 PM,C,15.5
30/07/19 4:02:00 PM,C,14.5
30/07/19 5:02:00 PM,C,14
30/07/19 6:02:00 PM,C,14
30/07/19 7:02:00 PM,C,14
30/07/19 8:02:00 PM,C,14
30/07/19 9:02:00 PM,C,14
30/07/19 10:02:00 PM,C,14
30/07/19 11:02:00 PM,C,14
31/07/19 12:02:00 AM,C,14
31/07/19 1:02:00 AM,C,14
31/07/19 2:02:00 AM,C,13.5
31/07/19 3:02:00 AM,C,13.5
31/07/19 4:02:00 AM,C,13.5
31/07/19 5:02:00 AM,C,14
31/07/19 6:02:00 AM,C,14
31/07/19 7:02:00 AM,C,15
31/07/19 8:02:00 AM,C,17
31/07/19 9:02:00 AM,C,22.5
31/07/19 10:02:00 AM,C,23.5
31/07/19 11:02:00 AM,C,24.5
31/07/19 12:02:00 PM,C,36
31/07/19 1:02:00 PM,C,38.5
31/07/19 2:02:00 PM,C,36
31/07/19 3:02:00 PM,C,34
31/07/19 4:02:00 PM,C,13.5
31/07/19 5:02:00 PM,C,13.5
31/07/19 6:02:00 PM,C,13
31/07/19 7:02:00 PM,C,13
31/07/19 8:02:00 PM,C,13.5
31/07/19 9:02:00 PM,C,13
31/07/19 10:02:00 PM,C,13.5
31/07/19 11:02:00 PM,C,13
01/08/19 12:02:00 AM,C,13.5
01/08/19 1:02:00 AM,C,14
01/08/19 2:02:00 AM,C,13.5
01/08/19 3:02:00 AM,C,13.5
01/08/19 4:02:00 AM,C,13.5
01/08/19 5:02:00 AM,C,13.5
01/08/19 6:02:00 AM,C,13.5
01/08/19 7:02:00 AM,C,13.5
01/08/19 8:02:00 AM,C,15
01/08/19 9:02:00 AM,C,15.5
01/08/19 10:02:00 AM,C,21.5
01/08/19 11:02:00 AM,C,24
01/08/19 12:02:00 PM,C,27
01/08/19 1:02:00 PM,C,33
01/08/19 2:02:00 PM,C,34.5
01/08/19 3:02:00 PM,C,34.5
01/08/19 4:02:00 PM,C,24.5
01/08/19 5:02:00 PM,C,12.5
01/08/19 6:02:00 PM,C,13.5
01/08/19 7:02:00 PM,C,13
01/08/19 8:02:00 PM,C,13
01/08/19 9:02:00 PM,C,13
01/08/19 10:02:00 PM,C,13
01/08/19 11:02:00 PM,C,12.5
02/08/19 12:02:00 AM,C,13
02/08/19 1:02:00 AM,C,13.5
02/08/19 2:02:00 AM,C,13.5
02/08/19 3:02:00 AM,C,13.5
02/08/19 4:02:00 AM,C,13.5
02/08/19 5:02:00 AM,C,13.5
02/08/19 6:02:00 AM,C,13
02/08/19 7:02:00 AM,C,13
02/08/19 8:02:00 AM,C,12
02/08/19 9:02:00 AM,C,20
02/08/19 10:02:00 AM,C,24
