1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7F00000051047C21
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
08/08/19 5:00:00 AM,C,12.5
08/08/19 6:00:00 AM,C,12
08/08/19 7:00:00 AM,C,14.5
08/08/19 8:00:00 AM,C,18.5
08/08/19 9:00:00 AM,C,22
08/08/19 10:00:00 AM,C,25
08/08/19 11:00:00 AM,C,20.5
08/08/19 12:00:00 PM,C,13
08/08/19 1:00:00 PM,C,13
08/08/19 2:00:00 PM,C,12.5
08/08/19 3:00:00 PM,C,12.5
08/08/19 4:00:00 PM,C,13
08/08/19 5:00:00 PM,C,13
08/08/19 6:00:00 PM,C,13
08/08/19 7:00:00 PM,C,13
08/08/19 8:00:00 PM,C,13
08/08/19 9:00:00 PM,C,13
08/08/19 10:00:00 PM,C,13
08/08/19 11:00:00 PM,C,13
09/08/19 12:00:00 AM,C,12.5
09/08/19 1:00:00 AM,C,12.5
09/08/19 2:00:00 AM,C,13
09/08/19 3:00:00 AM,C,12.5
09/08/19 4:00:00 AM,C,11.5
09/08/19 5:00:00 AM,C,11.5
09/08/19 6:00:00 AM,C,12
09/08/19 7:00:00 AM,C,12
09/08/19 8:00:00 AM,C,14
09/08/19 9:00:00 AM,C,15
09/08/19 10:00:00 AM,C,17
09/08/19 11:00:00 AM,C,20
09/08/19 12:00:00 PM,C,17
09/08/19 1:00:00 PM,C,13
09/08/19 2:00:00 PM,C,13.5
09/08/19 3:00:00 PM,C,13
09/08/19 4:00:00 PM,C,12.5
09/08/19 5:00:00 PM,C,12.5
09/08/19 6:00:00 PM,C,12.5
09/08/19 7:00:00 PM,C,13
09/08/19 8:00:00 PM,C,13
09/08/19 9:00:00 PM,C,13
09/08/19 10:00:00 PM,C,13
09/08/19 11:00:00 PM,C,13.5
10/08/19 12:00:00 AM,C,13
10/08/19 1:00:00 AM,C,13.5
10/08/19 2:00:00 AM,C,13
10/08/19 3:00:00 AM,C,13
10/08/19 4:00:00 AM,C,13
10/08/19 5:00:00 AM,C,13.5
10/08/19 6:00:00 AM,C,13.5
10/08/19 7:00:00 AM,C,13.5
10/08/19 8:00:00 AM,C,14.5
10/08/19 9:00:00 AM,C,14.5
10/08/19 10:00:00 AM,C,16.5
10/08/19 11:00:00 AM,C,18
10/08/19 12:00:00 PM,C,18
10/08/19 1:00:00 PM,C,13
10/08/19 2:00:00 PM,C,13
10/08/19 3:00:00 PM,C,12.5
10/08/19 4:00:00 PM,C,12.5
10/08/19 5:00:00 PM,C,12
10/08/19 6:00:00 PM,C,12
10/08/19 7:00:00 PM,C,12.5
10/08/19 8:00:00 PM,C,12.5
10/08/19 9:00:00 PM,C,12.5
10/08/19 10:00:00 PM,C,13
10/08/19 11:00:00 PM,C,13
11/08/19 12:00:00 AM,C,13
11/08/19 1:00:00 AM,C,12.5
11/08/19 2:00:00 AM,C,13
11/08/19 3:00:00 AM,C,12.5
11/08/19 4:00:00 AM,C,12.5
11/08/19 5:00:00 AM,C,13
11/08/19 6:00:00 AM,C,13
11/08/19 7:00:00 AM,C,13.5
11/08/19 8:00:00 AM,C,14.5
11/08/19 9:00:00 AM,C,16
11/08/19 10:00:00 AM,C,16.5
11/08/19 11:00:00 AM,C,17.5
11/08/19 12:00:00 PM,C,20
11/08/19 1:00:00 PM,C,21.5
11/08/19 2:00:00 PM,C,13.5
11/08/19 3:00:00 PM,C,13.5
11/08/19 4:00:00 PM,C,12
11/08/19 5:00:00 PM,C,12.5
11/08/19 6:00:00 PM,C,12.5
11/08/19 7:00:00 PM,C,12.5
11/08/19 8:00:00 PM,C,12.5
11/08/19 9:00:00 PM,C,12.5
11/08/19 10:00:00 PM,C,12.5
11/08/19 11:00:00 PM,C,13
12/08/19 12:00:00 AM,C,13
12/08/19 1:00:00 AM,C,13
12/08/19 2:00:00 AM,C,12.5
12/08/19 3:00:00 AM,C,12.5
12/08/19 4:00:00 AM,C,12.5
12/08/19 5:00:00 AM,C,13
12/08/19 6:00:00 AM,C,13
12/08/19 7:00:00 AM,C,14
12/08/19 8:00:00 AM,C,15
12/08/19 9:00:00 AM,C,16
12/08/19 10:00:00 AM,C,19.5
12/08/19 11:00:00 AM,C,22.5
12/08/19 12:00:00 PM,C,25
12/08/19 1:00:00 PM,C,31
12/08/19 2:00:00 PM,C,33.5
12/08/19 3:00:00 PM,C,13.5
12/08/19 4:00:00 PM,C,12.5
12/08/19 5:00:00 PM,C,12.5
12/08/19 6:00:00 PM,C,12.5
12/08/19 7:00:00 PM,C,12.5
12/08/19 8:00:00 PM,C,12.5
12/08/19 9:00:00 PM,C,12.5
12/08/19 10:00:00 PM,C,12.5
12/08/19 11:00:00 PM,C,12.5
13/08/19 12:00:00 AM,C,13
13/08/19 1:00:00 AM,C,13
13/08/19 2:00:00 AM,C,12.5
13/08/19 3:00:00 AM,C,13
13/08/19 4:00:00 AM,C,12
13/08/19 5:00:00 AM,C,12.5
13/08/19 6:00:00 AM,C,11.5
13/08/19 7:00:00 AM,C,13.5
13/08/19 8:00:00 AM,C,18
13/08/19 9:00:00 AM,C,19
13/08/19 10:00:00 AM,C,23
13/08/19 11:00:00 AM,C,28
13/08/19 12:00:00 PM,C,31
13/08/19 1:00:00 PM,C,31.5
13/08/19 2:00:00 PM,C,30
13/08/19 3:00:00 PM,C,23.5
13/08/19 4:00:00 PM,C,14.5
13/08/19 5:00:00 PM,C,14
13/08/19 6:00:00 PM,C,12.5
13/08/19 7:00:00 PM,C,12
13/08/19 8:00:00 PM,C,12.5
13/08/19 9:00:00 PM,C,12.5
13/08/19 10:00:00 PM,C,12.5
13/08/19 11:00:00 PM,C,13
14/08/19 12:00:00 AM,C,13
14/08/19 1:00:00 AM,C,13
14/08/19 2:00:00 AM,C,13
14/08/19 3:00:00 AM,C,13.5
14/08/19 4:00:00 AM,C,13.5
14/08/19 5:00:00 AM,C,13
14/08/19 6:00:00 AM,C,13
14/08/19 7:00:00 AM,C,15
14/08/19 8:00:00 AM,C,19
14/08/19 9:00:00 AM,C,21.5
14/08/19 10:00:00 AM,C,23
14/08/19 11:00:00 AM,C,28
14/08/19 12:00:00 PM,C,28
14/08/19 1:00:00 PM,C,32
14/08/19 2:00:00 PM,C,28.5
14/08/19 3:00:00 PM,C,28
14/08/19 4:00:00 PM,C,14.5
14/08/19 5:00:00 PM,C,13.5
14/08/19 6:00:00 PM,C,13
14/08/19 7:00:00 PM,C,12
14/08/19 8:00:00 PM,C,12.5
14/08/19 9:00:00 PM,C,12.5
14/08/19 10:00:00 PM,C,13
14/08/19 11:00:00 PM,C,12.5
15/08/19 12:00:00 AM,C,13.5
15/08/19 1:00:00 AM,C,13.5
15/08/19 2:00:00 AM,C,13
15/08/19 3:00:00 AM,C,13
15/08/19 4:00:00 AM,C,13
15/08/19 5:00:00 AM,C,13
15/08/19 6:00:00 AM,C,13
15/08/19 7:00:00 AM,C,14
15/08/19 8:00:00 AM,C,17.5
