1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AF00000051007621
Is Mission Active?  true
Mission Start:  Wed Aug 19 09:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  621
Total Samples:  12464
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
21/08/20 5:01:00 AM,C,12.5
21/08/20 6:01:00 AM,C,12.5
21/08/20 7:01:00 AM,C,12.5
21/08/20 8:01:00 AM,C,12.5
21/08/20 9:01:00 AM,C,12.5
21/08/20 10:01:00 AM,C,15.5
21/08/20 11:01:00 AM,C,16
21/08/20 12:01:00 PM,C,18
21/08/20 1:01:00 PM,C,19
21/08/20 2:01:00 PM,C,22
21/08/20 3:01:00 PM,C,19.5
21/08/20 4:01:00 PM,C,23
21/08/20 5:01:00 PM,C,13.5
21/08/20 6:01:00 PM,C,12.5
21/08/20 7:01:00 PM,C,12.5
21/08/20 8:01:00 PM,C,12
21/08/20 9:01:00 PM,C,12
21/08/20 10:01:00 PM,C,12
21/08/20 11:01:00 PM,C,12
22/08/20 12:01:00 AM,C,12
22/08/20 1:01:00 AM,C,11.5
22/08/20 2:01:00 AM,C,11.5
22/08/20 3:01:00 AM,C,11.5
22/08/20 4:01:00 AM,C,11
22/08/20 5:01:00 AM,C,12
22/08/20 6:01:00 AM,C,12
22/08/20 7:01:00 AM,C,12.5
22/08/20 8:01:00 AM,C,12
22/08/20 9:01:00 AM,C,12
22/08/20 10:01:00 AM,C,18.5
22/08/20 11:01:00 AM,C,25
22/08/20 12:01:00 PM,C,31
22/08/20 1:01:00 PM,C,32
22/08/20 2:01:00 PM,C,31.5
22/08/20 3:01:00 PM,C,29.5
22/08/20 4:01:00 PM,C,27
22/08/20 5:01:00 PM,C,23
22/08/20 6:01:00 PM,C,13.5
22/08/20 7:01:00 PM,C,13
22/08/20 8:01:00 PM,C,12
22/08/20 9:01:00 PM,C,12.5
22/08/20 10:01:00 PM,C,12.5
22/08/20 11:01:00 PM,C,12.5
23/08/20 12:01:00 AM,C,12
23/08/20 1:01:00 AM,C,11.5
23/08/20 2:01:00 AM,C,11.5
23/08/20 3:01:00 AM,C,11.5
23/08/20 4:01:00 AM,C,11
23/08/20 5:01:00 AM,C,11
23/08/20 6:01:00 AM,C,11.5
23/08/20 7:01:00 AM,C,12
23/08/20 8:01:00 AM,C,12.5
23/08/20 9:01:00 AM,C,13
23/08/20 10:01:00 AM,C,13.5
23/08/20 11:01:00 AM,C,15
23/08/20 12:01:00 PM,C,18.5
23/08/20 1:01:00 PM,C,21
23/08/20 2:01:00 PM,C,23
23/08/20 3:01:00 PM,C,24
23/08/20 4:01:00 PM,C,21
23/08/20 5:01:00 PM,C,17.5
23/08/20 6:01:00 PM,C,14
23/08/20 7:01:00 PM,C,13.5
23/08/20 8:01:00 PM,C,14
23/08/20 9:01:00 PM,C,13.5
23/08/20 10:01:00 PM,C,13
23/08/20 11:01:00 PM,C,12.5
24/08/20 12:01:00 AM,C,12.5
24/08/20 1:01:00 AM,C,13
24/08/20 2:01:00 AM,C,13
24/08/20 3:01:00 AM,C,13
24/08/20 4:01:00 AM,C,13
24/08/20 5:01:00 AM,C,13
24/08/20 6:01:00 AM,C,13
24/08/20 7:01:00 AM,C,13
24/08/20 8:01:00 AM,C,13
24/08/20 9:01:00 AM,C,13
24/08/20 10:01:00 AM,C,13
24/08/20 11:01:00 AM,C,13
24/08/20 12:01:00 PM,C,13
24/08/20 1:01:00 PM,C,13.5
24/08/20 2:01:00 PM,C,21.5
24/08/20 3:01:00 PM,C,23
24/08/20 4:01:00 PM,C,21.5
24/08/20 5:01:00 PM,C,17
24/08/20 6:01:00 PM,C,13
24/08/20 7:01:00 PM,C,13
24/08/20 8:01:00 PM,C,13
24/08/20 9:01:00 PM,C,13
24/08/20 10:01:00 PM,C,13
24/08/20 11:01:00 PM,C,13
25/08/20 12:01:00 AM,C,13
25/08/20 1:01:00 AM,C,12
25/08/20 2:01:00 AM,C,11
25/08/20 3:01:00 AM,C,11
25/08/20 4:01:00 AM,C,11
25/08/20 5:01:00 AM,C,10.5
25/08/20 6:01:00 AM,C,10.5
25/08/20 7:01:00 AM,C,12.5
25/08/20 8:01:00 AM,C,16
25/08/20 9:01:00 AM,C,20
25/08/20 10:01:00 AM,C,14.5
25/08/20 11:01:00 AM,C,13.5
25/08/20 12:01:00 PM,C,13.5
25/08/20 1:01:00 PM,C,13.5
25/08/20 2:01:00 PM,C,13.5
25/08/20 3:01:00 PM,C,13.5
25/08/20 4:01:00 PM,C,13.5
25/08/20 5:01:00 PM,C,14
25/08/20 6:01:00 PM,C,13.5
25/08/20 7:01:00 PM,C,13.5
25/08/20 8:01:00 PM,C,13.5
25/08/20 9:01:00 PM,C,14
25/08/20 10:01:00 PM,C,14
25/08/20 11:01:00 PM,C,13.5
26/08/20 12:01:00 AM,C,14
26/08/20 1:01:00 AM,C,13.5
26/08/20 2:01:00 AM,C,12
26/08/20 3:01:00 AM,C,11
26/08/20 4:01:00 AM,C,11
26/08/20 5:01:00 AM,C,10.5
26/08/20 6:01:00 AM,C,10.5
26/08/20 7:01:00 AM,C,12.5
26/08/20 8:01:00 AM,C,17
26/08/20 9:01:00 AM,C,22
26/08/20 10:01:00 AM,C,24.5
26/08/20 11:01:00 AM,C,18.5
26/08/20 12:01:00 PM,C,14.5
26/08/20 1:01:00 PM,C,14.5
26/08/20 2:01:00 PM,C,14.5
26/08/20 3:01:00 PM,C,14
26/08/20 4:01:00 PM,C,14
26/08/20 5:01:00 PM,C,14
26/08/20 6:01:00 PM,C,13.5
26/08/20 7:01:00 PM,C,14.5
26/08/20 8:01:00 PM,C,14
26/08/20 9:01:00 PM,C,14
26/08/20 10:01:00 PM,C,14
26/08/20 11:01:00 PM,C,14
27/08/20 12:01:00 AM,C,14
27/08/20 1:01:00 AM,C,14
27/08/20 2:01:00 AM,C,13.5
27/08/20 3:01:00 AM,C,11.5
27/08/20 4:01:00 AM,C,11.5
27/08/20 5:01:00 AM,C,11
27/08/20 6:01:00 AM,C,11
27/08/20 7:01:00 AM,C,13
27/08/20 8:01:00 AM,C,17.5
27/08/20 9:01:00 AM,C,22
27/08/20 10:01:00 AM,C,25.5
27/08/20 11:01:00 AM,C,29
27/08/20 12:01:00 PM,C,17
27/08/20 1:01:00 PM,C,15
27/08/20 2:01:00 PM,C,14
27/08/20 3:01:00 PM,C,14.5
27/08/20 4:01:00 PM,C,14.5
27/08/20 5:01:00 PM,C,14.5
27/08/20 6:01:00 PM,C,14
27/08/20 7:01:00 PM,C,14
27/08/20 8:01:00 PM,C,14.5
27/08/20 9:01:00 PM,C,14.5
27/08/20 10:01:00 PM,C,14.5
27/08/20 11:01:00 PM,C,14.5
28/08/20 12:01:00 AM,C,14.5
28/08/20 1:01:00 AM,C,14
28/08/20 2:01:00 AM,C,14
28/08/20 3:01:00 AM,C,13
28/08/20 4:01:00 AM,C,11.5
28/08/20 5:01:00 AM,C,11.5
28/08/20 6:01:00 AM,C,11
28/08/20 7:01:00 AM,C,13
28/08/20 8:01:00 AM,C,17
28/08/20 9:01:00 AM,C,19
28/08/20 10:01:00 AM,C,21
28/08/20 11:01:00 AM,C,27.5
28/08/20 12:01:00 PM,C,25
28/08/20 1:01:00 PM,C,16
28/08/20 2:01:00 PM,C,14.5
28/08/20 3:01:00 PM,C,14
28/08/20 4:01:00 PM,C,14.5
28/08/20 5:01:00 PM,C,14.5
28/08/20 6:01:00 PM,C,14
28/08/20 7:01:00 PM,C,14.5
28/08/20 8:01:00 PM,C,14.5
28/08/20 9:01:00 PM,C,14.5
28/08/20 10:01:00 PM,C,14.5
28/08/20 11:01:00 PM,C,14
29/08/20 12:01:00 AM,C,14.5
29/08/20 1:01:00 AM,C,14.5
29/08/20 2:01:00 AM,C,14.5
29/08/20 3:01:00 AM,C,14
29/08/20 4:01:00 AM,C,13.5
29/08/20 5:01:00 AM,C,12
29/08/20 6:01:00 AM,C,11.5
29/08/20 7:01:00 AM,C,13.5
29/08/20 8:01:00 AM,C,14.5
29/08/20 9:01:00 AM,C,21
29/08/20 10:01:00 AM,C,20.5
29/08/20 11:01:00 AM,C,26
29/08/20 12:01:00 PM,C,27.5
29/08/20 1:01:00 PM,C,24.5
29/08/20 2:01:00 PM,C,15
29/08/20 3:01:00 PM,C,14.5
29/08/20 4:01:00 PM,C,14
29/08/20 5:01:00 PM,C,14
29/08/20 6:01:00 PM,C,14
29/08/20 7:01:00 PM,C,14
29/08/20 8:01:00 PM,C,14
29/08/20 9:01:00 PM,C,14
29/08/20 10:01:00 PM,C,14
29/08/20 11:01:00 PM,C,14
30/08/20 12:01:00 AM,C,14
30/08/20 1:01:00 AM,C,14
30/08/20 2:01:00 AM,C,14
30/08/20 3:01:00 AM,C,14
30/08/20 4:01:00 AM,C,14
30/08/20 5:01:00 AM,C,11.5
30/08/20 6:01:00 AM,C,10.5
30/08/20 7:01:00 AM,C,11
30/08/20 8:01:00 AM,C,16
30/08/20 9:01:00 AM,C,20
30/08/20 10:01:00 AM,C,26
30/08/20 11:01:00 AM,C,28.5
30/08/20 12:01:00 PM,C,29
30/08/20 1:01:00 PM,C,29.5
30/08/20 2:01:00 PM,C,25.5
30/08/20 3:01:00 PM,C,14.5
30/08/20 4:01:00 PM,C,15
30/08/20 5:01:00 PM,C,14.5
30/08/20 6:01:00 PM,C,14
30/08/20 7:01:00 PM,C,14
30/08/20 8:01:00 PM,C,13.5
30/08/20 9:01:00 PM,C,13.5
30/08/20 10:01:00 PM,C,13.5
30/08/20 11:01:00 PM,C,14
31/08/20 12:01:00 AM,C,14
31/08/20 1:01:00 AM,C,13.5
31/08/20 2:01:00 AM,C,14
31/08/20 3:01:00 AM,C,13.5
31/08/20 4:01:00 AM,C,14
31/08/20 5:01:00 AM,C,14
31/08/20 6:01:00 AM,C,13.5
31/08/20 7:01:00 AM,C,13.5
31/08/20 8:01:00 AM,C,14.5
31/08/20 9:01:00 AM,C,15.5
31/08/20 10:01:00 AM,C,17
31/08/20 11:01:00 AM,C,17
31/08/20 12:01:00 PM,C,19
31/08/20 1:01:00 PM,C,23.5
31/08/20 2:01:00 PM,C,27
31/08/20 3:01:00 PM,C,21
31/08/20 4:01:00 PM,C,14
31/08/20 5:01:00 PM,C,14
31/08/20 6:01:00 PM,C,13.5
31/08/20 7:01:00 PM,C,14
31/08/20 8:01:00 PM,C,14
31/08/20 9:01:00 PM,C,13.5
31/08/20 10:01:00 PM,C,13.5
31/08/20 11:01:00 PM,C,13.5
01/09/20 12:01:00 AM,C,13.5
01/09/20 1:01:00 AM,C,13.5
01/09/20 2:01:00 AM,C,13.5
01/09/20 3:01:00 AM,C,13.5
01/09/20 4:01:00 AM,C,13.5
01/09/20 5:01:00 AM,C,13.5
01/09/20 6:01:00 AM,C,13.5
01/09/20 7:01:00 AM,C,12.5
01/09/20 8:01:00 AM,C,14.5
01/09/20 9:01:00 AM,C,20.5
01/09/20 10:01:00 AM,C,25.5
01/09/20 11:01:00 AM,C,29
01/09/20 12:01:00 PM,C,31
01/09/20 1:01:00 PM,C,32.5
01/09/20 2:01:00 PM,C,31.5
01/09/20 3:01:00 PM,C,29.5
01/09/20 4:01:00 PM,C,16
01/09/20 5:01:00 PM,C,14
01/09/20 6:01:00 PM,C,14
01/09/20 7:01:00 PM,C,13.5
01/09/20 8:01:00 PM,C,14
01/09/20 9:01:00 PM,C,13.5
01/09/20 10:01:00 PM,C,13.5
01/09/20 11:01:00 PM,C,13.5
02/09/20 12:01:00 AM,C,13
02/09/20 1:01:00 AM,C,12.5
02/09/20 2:01:00 AM,C,13.5
02/09/20 3:01:00 AM,C,13.5
02/09/20 4:01:00 AM,C,13.5
02/09/20 5:01:00 AM,C,13.5
02/09/20 6:01:00 AM,C,13
02/09/20 7:01:00 AM,C,13
02/09/20 8:01:00 AM,C,16.5
02/09/20 9:01:00 AM,C,20
02/09/20 10:01:00 AM,C,22.5
02/09/20 11:01:00 AM,C,25.5
02/09/20 12:01:00 PM,C,23.5
02/09/20 1:01:00 PM,C,29
02/09/20 2:01:00 PM,C,28
02/09/20 3:01:00 PM,C,28.5
02/09/20 4:01:00 PM,C,17.5
02/09/20 5:01:00 PM,C,13.5
02/09/20 6:01:00 PM,C,13.5
02/09/20 7:01:00 PM,C,13.5
02/09/20 8:01:00 PM,C,13
02/09/20 9:01:00 PM,C,13
02/09/20 10:01:00 PM,C,13
02/09/20 11:01:00 PM,C,12.5
03/09/20 12:01:00 AM,C,12
03/09/20 1:01:00 AM,C,12
03/09/20 2:01:00 AM,C,12
03/09/20 3:01:00 AM,C,12
03/09/20 4:01:00 AM,C,13
03/09/20 5:01:00 AM,C,13
03/09/20 6:01:00 AM,C,13
03/09/20 7:01:00 AM,C,13
03/09/20 8:01:00 AM,C,12.5
03/09/20 9:01:00 AM,C,18
03/09/20 10:01:00 AM,C,21
03/09/20 11:01:00 AM,C,26
03/09/20 12:01:00 PM,C,27.5
03/09/20 1:01:00 PM,C,29.5
03/09/20 2:01:00 PM,C,29.5
03/09/20 3:01:00 PM,C,27.5
03/09/20 4:01:00 PM,C,20
03/09/20 5:01:00 PM,C,14
03/09/20 6:01:00 PM,C,13.5
03/09/20 7:01:00 PM,C,13.5
03/09/20 8:01:00 PM,C,13.5
03/09/20 9:01:00 PM,C,13
03/09/20 10:01:00 PM,C,13
03/09/20 11:01:00 PM,C,12.5
04/09/20 12:01:00 AM,C,12.5
04/09/20 1:01:00 AM,C,12.5
04/09/20 2:01:00 AM,C,12.5
04/09/20 3:01:00 AM,C,12.5
04/09/20 4:01:00 AM,C,13
04/09/20 5:01:00 AM,C,13
04/09/20 6:01:00 AM,C,13.5
04/09/20 7:01:00 AM,C,13.5
04/09/20 8:01:00 AM,C,13.5
04/09/20 9:01:00 AM,C,16.5
04/09/20 10:01:00 AM,C,20.5
04/09/20 11:01:00 AM,C,22.5
04/09/20 12:01:00 PM,C,26
04/09/20 1:01:00 PM,C,27
04/09/20 2:01:00 PM,C,28
04/09/20 3:01:00 PM,C,26.5
04/09/20 4:01:00 PM,C,26
04/09/20 5:01:00 PM,C,13.5
04/09/20 6:01:00 PM,C,13.5
04/09/20 7:01:00 PM,C,13.5
04/09/20 8:01:00 PM,C,13
04/09/20 9:01:00 PM,C,13
04/09/20 10:01:00 PM,C,13
04/09/20 11:01:00 PM,C,13
05/09/20 12:01:00 AM,C,12.5
05/09/20 1:01:00 AM,C,13
05/09/20 2:01:00 AM,C,12.5
05/09/20 3:01:00 AM,C,12.5
05/09/20 4:01:00 AM,C,12.5
05/09/20 5:01:00 AM,C,13.5
05/09/20 6:01:00 AM,C,13.5
05/09/20 7:01:00 AM,C,13
05/09/20 8:01:00 AM,C,13
05/09/20 9:01:00 AM,C,13.5
05/09/20 10:01:00 AM,C,16
05/09/20 11:01:00 AM,C,19
05/09/20 12:01:00 PM,C,25
05/09/20 1:01:00 PM,C,27.5
05/09/20 2:01:00 PM,C,27.5
05/09/20 3:01:00 PM,C,25.5
05/09/20 4:01:00 PM,C,22
05/09/20 5:01:00 PM,C,14.5
05/09/20 6:01:00 PM,C,14
05/09/20 7:01:00 PM,C,14
05/09/20 8:01:00 PM,C,13.5
05/09/20 9:01:00 PM,C,13.5
05/09/20 10:01:00 PM,C,13
05/09/20 11:01:00 PM,C,12.5
06/09/20 12:01:00 AM,C,12
06/09/20 1:01:00 AM,C,12
06/09/20 2:01:00 AM,C,11.5
06/09/20 3:01:00 AM,C,11.5
06/09/20 4:01:00 AM,C,11.5
06/09/20 5:01:00 AM,C,11.5
06/09/20 6:01:00 AM,C,11.5
06/09/20 7:01:00 AM,C,13
06/09/20 8:01:00 AM,C,13
06/09/20 9:01:00 AM,C,13
06/09/20 10:01:00 AM,C,13.5
06/09/20 11:01:00 AM,C,16.5
06/09/20 12:01:00 PM,C,20.5
06/09/20 1:01:00 PM,C,22.5
06/09/20 2:01:00 PM,C,25
06/09/20 3:01:00 PM,C,23
06/09/20 4:01:00 PM,C,23
06/09/20 5:01:00 PM,C,14
06/09/20 6:01:00 PM,C,13.5
06/09/20 7:01:00 PM,C,13.5
06/09/20 8:01:00 PM,C,13.5
06/09/20 9:01:00 PM,C,12.5
06/09/20 10:01:00 PM,C,13
06/09/20 11:01:00 PM,C,13
07/09/20 12:01:00 AM,C,12.5
07/09/20 1:01:00 AM,C,12.5
07/09/20 2:01:00 AM,C,12.5
07/09/20 3:01:00 AM,C,14
07/09/20 4:01:00 AM,C,14
07/09/20 5:01:00 AM,C,14.5
07/09/20 6:01:00 AM,C,14
07/09/20 7:01:00 AM,C,14.5
07/09/20 8:01:00 AM,C,13.5
07/09/20 9:01:00 AM,C,13.5
07/09/20 10:01:00 AM,C,13.5
07/09/20 11:01:00 AM,C,14
07/09/20 12:01:00 PM,C,17
07/09/20 1:01:00 PM,C,19.5
07/09/20 2:01:00 PM,C,22
07/09/20 3:01:00 PM,C,19.5
07/09/20 4:01:00 PM,C,18.5
07/09/20 5:01:00 PM,C,15
07/09/20 6:01:00 PM,C,14.5
07/09/20 7:01:00 PM,C,14.5
07/09/20 8:01:00 PM,C,14
07/09/20 9:01:00 PM,C,14
07/09/20 10:01:00 PM,C,14
07/09/20 11:01:00 PM,C,13.5
08/09/20 12:01:00 AM,C,12.5
08/09/20 1:01:00 AM,C,12.5
08/09/20 2:01:00 AM,C,12.5
08/09/20 3:01:00 AM,C,12
08/09/20 4:01:00 AM,C,11.5
08/09/20 5:01:00 AM,C,11
08/09/20 6:01:00 AM,C,10.5
08/09/20 7:01:00 AM,C,10.5
08/09/20 8:01:00 AM,C,14
08/09/20 9:01:00 AM,C,15.5
08/09/20 10:01:00 AM,C,15
08/09/20 11:01:00 AM,C,14
08/09/20 12:01:00 PM,C,14.5
08/09/20 1:01:00 PM,C,15
08/09/20 2:01:00 PM,C,18
08/09/20 3:01:00 PM,C,16.5
08/09/20 4:01:00 PM,C,15.5
08/09/20 5:01:00 PM,C,14
08/09/20 6:01:00 PM,C,14
08/09/20 7:01:00 PM,C,13.5
08/09/20 8:01:00 PM,C,13.5
08/09/20 9:01:00 PM,C,13.5
08/09/20 10:01:00 PM,C,14
08/09/20 11:01:00 PM,C,14
09/09/20 12:01:00 AM,C,12
09/09/20 1:01:00 AM,C,11.5
09/09/20 2:01:00 AM,C,12
09/09/20 3:01:00 AM,C,11.5
09/09/20 4:01:00 AM,C,12
09/09/20 5:01:00 AM,C,11.5
09/09/20 6:01:00 AM,C,11.5
09/09/20 7:01:00 AM,C,12
09/09/20 8:01:00 AM,C,16
09/09/20 9:01:00 AM,C,18
09/09/20 10:01:00 AM,C,15.5
09/09/20 11:01:00 AM,C,16
09/09/20 12:01:00 PM,C,15.5
09/09/20 1:01:00 PM,C,15.5
09/09/20 2:01:00 PM,C,15.5
09/09/20 3:01:00 PM,C,15
09/09/20 4:01:00 PM,C,15
09/09/20 5:01:00 PM,C,15
09/09/20 6:01:00 PM,C,15
09/09/20 7:01:00 PM,C,14.5
09/09/20 8:01:00 PM,C,14.5
09/09/20 9:01:00 PM,C,14
09/09/20 10:01:00 PM,C,14.5
09/09/20 11:01:00 PM,C,14
10/09/20 12:01:00 AM,C,14
10/09/20 1:01:00 AM,C,12.5
10/09/20 2:01:00 AM,C,12
10/09/20 3:01:00 AM,C,13
10/09/20 4:01:00 AM,C,12
10/09/20 5:01:00 AM,C,12
10/09/20 6:01:00 AM,C,12
10/09/20 7:01:00 AM,C,12
10/09/20 8:01:00 AM,C,16.5
10/09/20 9:01:00 AM,C,20.5
10/09/20 10:01:00 AM,C,18.5
10/09/20 11:01:00 AM,C,15.5
10/09/20 12:01:00 PM,C,16.5
10/09/20 1:01:00 PM,C,16
10/09/20 2:01:00 PM,C,16
10/09/20 3:01:00 PM,C,16
10/09/20 4:01:00 PM,C,15
10/09/20 5:01:00 PM,C,14.5
10/09/20 6:01:00 PM,C,15
10/09/20 7:01:00 PM,C,15
10/09/20 8:01:00 PM,C,16
10/09/20 9:01:00 PM,C,15.5
10/09/20 10:01:00 PM,C,15
10/09/20 11:01:00 PM,C,15
11/09/20 12:01:00 AM,C,15
11/09/20 1:01:00 AM,C,14.5
11/09/20 2:01:00 AM,C,13.5
11/09/20 3:01:00 AM,C,12.5
11/09/20 4:01:00 AM,C,12.5
11/09/20 5:01:00 AM,C,12
11/09/20 6:01:00 AM,C,12
11/09/20 7:01:00 AM,C,12.5
11/09/20 8:01:00 AM,C,15.5
11/09/20 9:01:00 AM,C,19
11/09/20 10:01:00 AM,C,21
11/09/20 11:01:00 AM,C,17
11/09/20 12:01:00 PM,C,15.5
11/09/20 1:01:00 PM,C,14.5
11/09/20 2:01:00 PM,C,15.5
11/09/20 3:01:00 PM,C,15
11/09/20 4:01:00 PM,C,15
11/09/20 5:01:00 PM,C,15
11/09/20 6:01:00 PM,C,15
11/09/20 7:01:00 PM,C,15
11/09/20 8:01:00 PM,C,14.5
11/09/20 9:01:00 PM,C,14.5
11/09/20 10:01:00 PM,C,14.5
11/09/20 11:01:00 PM,C,14.5
12/09/20 12:01:00 AM,C,14.5
12/09/20 1:01:00 AM,C,14.5
12/09/20 2:01:00 AM,C,14.5
12/09/20 3:01:00 AM,C,12.5
12/09/20 4:01:00 AM,C,12
12/09/20 5:01:00 AM,C,12.5
12/09/20 6:01:00 AM,C,13
12/09/20 7:01:00 AM,C,13.5
12/09/20 8:01:00 AM,C,13.5
12/09/20 9:01:00 AM,C,14
12/09/20 10:01:00 AM,C,14.5
12/09/20 11:01:00 AM,C,15
12/09/20 12:01:00 PM,C,15
12/09/20 1:01:00 PM,C,14.5
12/09/20 2:01:00 PM,C,14.5
12/09/20 3:01:00 PM,C,14.5
12/09/20 4:01:00 PM,C,14.5
12/09/20 5:01:00 PM,C,14.5
12/09/20 6:01:00 PM,C,14.5
12/09/20 7:01:00 PM,C,14
12/09/20 8:01:00 PM,C,14
12/09/20 9:01:00 PM,C,14
12/09/20 10:01:00 PM,C,14
12/09/20 11:01:00 PM,C,14
13/09/20 12:01:00 AM,C,14
13/09/20 1:01:00 AM,C,14
13/09/20 2:01:00 AM,C,14
13/09/20 3:01:00 AM,C,13.5
13/09/20 4:01:00 AM,C,13.5
13/09/20 5:01:00 AM,C,13
13/09/20 6:01:00 AM,C,13
13/09/20 7:01:00 AM,C,13
13/09/20 8:01:00 AM,C,13
13/09/20 9:01:00 AM,C,13.5
13/09/20 10:01:00 AM,C,14
13/09/20 11:01:00 AM,C,14
13/09/20 12:01:00 PM,C,15
13/09/20 1:01:00 PM,C,14
13/09/20 2:01:00 PM,C,13.5
13/09/20 3:01:00 PM,C,13.5
13/09/20 4:01:00 PM,C,13.5
13/09/20 5:01:00 PM,C,13.5
13/09/20 6:01:00 PM,C,13.5
13/09/20 7:01:00 PM,C,13.5
13/09/20 8:01:00 PM,C,13.5
13/09/20 9:01:00 PM,C,13.5
13/09/20 10:01:00 PM,C,13.5
13/09/20 11:01:00 PM,C,13.5
14/09/20 12:01:00 AM,C,13
14/09/20 1:01:00 AM,C,13
14/09/20 2:01:00 AM,C,13
14/09/20 3:01:00 AM,C,13
14/09/20 4:01:00 AM,C,13
14/09/20 5:01:00 AM,C,11.5
