1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: B000000051001221
Is Mission Active?  true
Mission Start:  Thu Aug 15 09:05:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1566
Total Samples:  4559
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/09/19 3:05:00 AM,C,12.5
11/09/19 4:05:00 AM,C,13
11/09/19 5:05:00 AM,C,12.5
11/09/19 6:05:00 AM,C,12.5
11/09/19 7:05:00 AM,C,12.5
11/09/19 8:05:00 AM,C,14
11/09/19 9:05:00 AM,C,19
11/09/19 10:05:00 AM,C,22
11/09/19 11:05:00 AM,C,26.5
11/09/19 12:05:00 PM,C,25.5
11/09/19 1:05:00 PM,C,26
11/09/19 2:05:00 PM,C,16.5
11/09/19 3:05:00 PM,C,14
11/09/19 4:05:00 PM,C,13.5
11/09/19 5:05:00 PM,C,12.5
11/09/19 6:05:00 PM,C,12.5
11/09/19 7:05:00 PM,C,12.5
11/09/19 8:05:00 PM,C,12.5
11/09/19 9:05:00 PM,C,12.5
11/09/19 10:05:00 PM,C,12.5
11/09/19 11:05:00 PM,C,13
12/09/19 12:05:00 AM,C,13
12/09/19 1:05:00 AM,C,13
12/09/19 2:05:00 AM,C,13
12/09/19 3:05:00 AM,C,12.5
12/09/19 4:05:00 AM,C,12.5
12/09/19 5:05:00 AM,C,12.5
12/09/19 6:05:00 AM,C,12.5
12/09/19 7:05:00 AM,C,12.5
12/09/19 8:05:00 AM,C,13.5
12/09/19 9:05:00 AM,C,14.5
12/09/19 10:05:00 AM,C,16.5
12/09/19 11:05:00 AM,C,17
12/09/19 12:05:00 PM,C,19
12/09/19 1:05:00 PM,C,17.5
12/09/19 2:05:00 PM,C,16.5
12/09/19 3:05:00 PM,C,13.5
12/09/19 4:05:00 PM,C,13
12/09/19 5:05:00 PM,C,13
12/09/19 6:05:00 PM,C,12.5
12/09/19 7:05:00 PM,C,12.5
12/09/19 8:05:00 PM,C,12.5
12/09/19 9:05:00 PM,C,12.5
12/09/19 10:05:00 PM,C,12.5
12/09/19 11:05:00 PM,C,12.5
13/09/19 12:05:00 AM,C,12.5
13/09/19 1:05:00 AM,C,12.5
13/09/19 2:05:00 AM,C,12.5
13/09/19 3:05:00 AM,C,12.5
13/09/19 4:05:00 AM,C,12.5
13/09/19 5:05:00 AM,C,12
13/09/19 6:05:00 AM,C,12
13/09/19 7:05:00 AM,C,12.5
13/09/19 8:05:00 AM,C,12.5
13/09/19 9:05:00 AM,C,16.5
13/09/19 10:05:00 AM,C,16
13/09/19 11:05:00 AM,C,15.5
13/09/19 12:05:00 PM,C,16.5
13/09/19 1:05:00 PM,C,18.5
13/09/19 2:05:00 PM,C,18
13/09/19 3:05:00 PM,C,13.5
13/09/19 4:05:00 PM,C,13
13/09/19 5:05:00 PM,C,13
13/09/19 6:05:00 PM,C,12.5
13/09/19 7:05:00 PM,C,12.5
13/09/19 8:05:00 PM,C,12.5
13/09/19 9:05:00 PM,C,12.5
13/09/19 10:05:00 PM,C,12
13/09/19 11:05:00 PM,C,12.5
14/09/19 12:05:00 AM,C,12.5
14/09/19 1:05:00 AM,C,12.5
14/09/19 2:05:00 AM,C,12.5
14/09/19 3:05:00 AM,C,12.5
14/09/19 4:05:00 AM,C,12.5
14/09/19 5:05:00 AM,C,12.5
14/09/19 6:05:00 AM,C,12.5
14/09/19 7:05:00 AM,C,12.5
14/09/19 8:05:00 AM,C,12
14/09/19 9:05:00 AM,C,12.5
14/09/19 10:05:00 AM,C,16
14/09/19 11:05:00 AM,C,15
14/09/19 12:05:00 PM,C,15
14/09/19 1:05:00 PM,C,17
14/09/19 2:05:00 PM,C,15.5
14/09/19 3:05:00 PM,C,13.5
14/09/19 4:05:00 PM,C,13
14/09/19 5:05:00 PM,C,13
14/09/19 6:05:00 PM,C,12.5
14/09/19 7:05:00 PM,C,12.5
14/09/19 8:05:00 PM,C,12
14/09/19 9:05:00 PM,C,12
14/09/19 10:05:00 PM,C,12
14/09/19 11:05:00 PM,C,12
15/09/19 12:05:00 AM,C,12
15/09/19 1:05:00 AM,C,12.5
15/09/19 2:05:00 AM,C,12.5
15/09/19 3:05:00 AM,C,12.5
15/09/19 4:05:00 AM,C,12.5
15/09/19 5:05:00 AM,C,12.5
15/09/19 6:05:00 AM,C,12.5
15/09/19 7:05:00 AM,C,12
15/09/19 8:05:00 AM,C,12
15/09/19 9:05:00 AM,C,12
15/09/19 10:05:00 AM,C,12
15/09/19 11:05:00 AM,C,14
15/09/19 12:05:00 PM,C,17
15/09/19 1:05:00 PM,C,24
15/09/19 2:05:00 PM,C,16.5
15/09/19 3:05:00 PM,C,14
15/09/19 4:05:00 PM,C,13.5
15/09/19 5:05:00 PM,C,13
15/09/19 6:05:00 PM,C,13
15/09/19 7:05:00 PM,C,12.5
15/09/19 8:05:00 PM,C,12.5
15/09/19 9:05:00 PM,C,12
15/09/19 10:05:00 PM,C,12
15/09/19 11:05:00 PM,C,12
16/09/19 12:05:00 AM,C,11.5
16/09/19 1:05:00 AM,C,12
16/09/19 2:05:00 AM,C,12
16/09/19 3:05:00 AM,C,12
16/09/19 4:05:00 AM,C,12
16/09/19 5:05:00 AM,C,12
16/09/19 6:05:00 AM,C,12
16/09/19 7:05:00 AM,C,12
16/09/19 8:05:00 AM,C,12
16/09/19 9:05:00 AM,C,12
16/09/19 10:05:00 AM,C,12
16/09/19 11:05:00 AM,C,13
16/09/19 12:05:00 PM,C,17.5
16/09/19 1:05:00 PM,C,22.5
16/09/19 2:05:00 PM,C,25
16/09/19 3:05:00 PM,C,19.5
16/09/19 4:05:00 PM,C,14
16/09/19 5:05:00 PM,C,13
16/09/19 6:05:00 PM,C,13
16/09/19 7:05:00 PM,C,12.5
16/09/19 8:05:00 PM,C,12.5
16/09/19 9:05:00 PM,C,12
16/09/19 10:05:00 PM,C,12
16/09/19 11:05:00 PM,C,12
17/09/19 12:05:00 AM,C,11.5
17/09/19 1:05:00 AM,C,12
17/09/19 2:05:00 AM,C,12
17/09/19 3:05:00 AM,C,12
17/09/19 4:05:00 AM,C,12
17/09/19 5:05:00 AM,C,12
17/09/19 6:05:00 AM,C,12
17/09/19 7:05:00 AM,C,12
17/09/19 8:05:00 AM,C,12
17/09/19 9:05:00 AM,C,12
17/09/19 10:05:00 AM,C,12
17/09/19 11:05:00 AM,C,12
17/09/19 12:05:00 PM,C,12.5
17/09/19 1:05:00 PM,C,12.5
17/09/19 2:05:00 PM,C,12.5
17/09/19 3:05:00 PM,C,12.5
17/09/19 4:05:00 PM,C,12.5
17/09/19 5:05:00 PM,C,12.5
17/09/19 6:05:00 PM,C,12.5
17/09/19 7:05:00 PM,C,12.5
17/09/19 8:05:00 PM,C,12
17/09/19 9:05:00 PM,C,12
17/09/19 10:05:00 PM,C,12
17/09/19 11:05:00 PM,C,12
18/09/19 12:05:00 AM,C,12
18/09/19 1:05:00 AM,C,12.5
18/09/19 2:05:00 AM,C,12.5
18/09/19 3:05:00 AM,C,12.5
18/09/19 4:05:00 AM,C,12.5
18/09/19 5:05:00 AM,C,12.5
18/09/19 6:05:00 AM,C,12
18/09/19 7:05:00 AM,C,12
18/09/19 8:05:00 AM,C,12
18/09/19 9:05:00 AM,C,12
18/09/19 10:05:00 AM,C,12
18/09/19 11:05:00 AM,C,12
18/09/19 12:05:00 PM,C,12.5
18/09/19 1:05:00 PM,C,12.5
18/09/19 2:05:00 PM,C,13
18/09/19 3:05:00 PM,C,13
18/09/19 4:05:00 PM,C,12.5
18/09/19 5:05:00 PM,C,12.5
18/09/19 6:05:00 PM,C,13
18/09/19 7:05:00 PM,C,12.5
18/09/19 8:05:00 PM,C,12.5
18/09/19 9:05:00 PM,C,12
18/09/19 10:05:00 PM,C,12
18/09/19 11:05:00 PM,C,12
19/09/19 12:05:00 AM,C,11
19/09/19 1:05:00 AM,C,10.5
19/09/19 2:05:00 AM,C,10.5
19/09/19 3:05:00 AM,C,10
19/09/19 4:05:00 AM,C,10
19/09/19 5:05:00 AM,C,9.5
19/09/19 6:05:00 AM,C,9.5
19/09/19 7:05:00 AM,C,11.5
19/09/19 8:05:00 AM,C,12
19/09/19 9:05:00 AM,C,12
19/09/19 10:05:00 AM,C,12
19/09/19 11:05:00 AM,C,12
19/09/19 12:05:00 PM,C,12
19/09/19 1:05:00 PM,C,12.5
19/09/19 2:05:00 PM,C,12
19/09/19 3:05:00 PM,C,12
19/09/19 4:05:00 PM,C,12.5
19/09/19 5:05:00 PM,C,12.5
19/09/19 6:05:00 PM,C,12.5
19/09/19 7:05:00 PM,C,12.5
19/09/19 8:05:00 PM,C,12.5
19/09/19 9:05:00 PM,C,12.5
19/09/19 10:05:00 PM,C,12
19/09/19 11:05:00 PM,C,12
20/09/19 12:05:00 AM,C,12
20/09/19 1:05:00 AM,C,12
20/09/19 2:05:00 AM,C,12
20/09/19 3:05:00 AM,C,12
20/09/19 4:05:00 AM,C,12
20/09/19 5:05:00 AM,C,12
20/09/19 6:05:00 AM,C,12
20/09/19 7:05:00 AM,C,12
20/09/19 8:05:00 AM,C,12
20/09/19 9:05:00 AM,C,12.5
20/09/19 10:05:00 AM,C,12.5
20/09/19 11:05:00 AM,C,12.5
20/09/19 12:05:00 PM,C,12.5
20/09/19 1:05:00 PM,C,12.5
20/09/19 2:05:00 PM,C,13
20/09/19 3:05:00 PM,C,12.5
20/09/19 4:05:00 PM,C,12.5
20/09/19 5:05:00 PM,C,12.5
20/09/19 6:05:00 PM,C,12.5
20/09/19 7:05:00 PM,C,12.5
20/09/19 8:05:00 PM,C,12.5
20/09/19 9:05:00 PM,C,12
20/09/19 10:05:00 PM,C,12
20/09/19 11:05:00 PM,C,12
21/09/19 12:05:00 AM,C,12
21/09/19 1:05:00 AM,C,11.5
21/09/19 2:05:00 AM,C,12
21/09/19 3:05:00 AM,C,11
21/09/19 4:05:00 AM,C,10.5
21/09/19 5:05:00 AM,C,10.5
21/09/19 6:05:00 AM,C,10
21/09/19 7:05:00 AM,C,10
21/09/19 8:05:00 AM,C,11.5
21/09/19 9:05:00 AM,C,12
21/09/19 10:05:00 AM,C,12
21/09/19 11:05:00 AM,C,12.5
21/09/19 12:05:00 PM,C,12.5
21/09/19 1:05:00 PM,C,12
21/09/19 2:05:00 PM,C,12.5
21/09/19 3:05:00 PM,C,12.5
21/09/19 4:05:00 PM,C,12.5
21/09/19 5:05:00 PM,C,12.5
21/09/19 6:05:00 PM,C,12.5
21/09/19 7:05:00 PM,C,12.5
21/09/19 8:05:00 PM,C,12.5
21/09/19 9:05:00 PM,C,12
21/09/19 10:05:00 PM,C,12.5
21/09/19 11:05:00 PM,C,12
22/09/19 12:05:00 AM,C,12
22/09/19 1:05:00 AM,C,12
22/09/19 2:05:00 AM,C,12.5
22/09/19 3:05:00 AM,C,12.5
22/09/19 4:05:00 AM,C,12.5
22/09/19 5:05:00 AM,C,13
22/09/19 6:05:00 AM,C,13
22/09/19 7:05:00 AM,C,13
22/09/19 8:05:00 AM,C,13
22/09/19 9:05:00 AM,C,13.5
22/09/19 10:05:00 AM,C,12.5
22/09/19 11:05:00 AM,C,12.5
22/09/19 12:05:00 PM,C,12.5
22/09/19 1:05:00 PM,C,12.5
22/09/19 2:05:00 PM,C,12.5
22/09/19 3:05:00 PM,C,12.5
22/09/19 4:05:00 PM,C,12.5
22/09/19 5:05:00 PM,C,12.5
22/09/19 6:05:00 PM,C,12
22/09/19 7:05:00 PM,C,12.5
22/09/19 8:05:00 PM,C,12.5
22/09/19 9:05:00 PM,C,12
22/09/19 10:05:00 PM,C,12.5
22/09/19 11:05:00 PM,C,12
23/09/19 12:05:00 AM,C,12
23/09/19 1:05:00 AM,C,12
23/09/19 2:05:00 AM,C,12.5
23/09/19 3:05:00 AM,C,12.5
23/09/19 4:05:00 AM,C,12
23/09/19 5:05:00 AM,C,12
23/09/19 6:05:00 AM,C,11.5
23/09/19 7:05:00 AM,C,11.5
23/09/19 8:05:00 AM,C,12
23/09/19 9:05:00 AM,C,12
23/09/19 10:05:00 AM,C,12.5
23/09/19 11:05:00 AM,C,12.5
23/09/19 12:05:00 PM,C,12.5
23/09/19 1:05:00 PM,C,12.5
23/09/19 2:05:00 PM,C,12.5
23/09/19 3:05:00 PM,C,12
23/09/19 4:05:00 PM,C,12
23/09/19 5:05:00 PM,C,12
23/09/19 6:05:00 PM,C,12
23/09/19 7:05:00 PM,C,12
23/09/19 8:05:00 PM,C,12
23/09/19 9:05:00 PM,C,12
23/09/19 10:05:00 PM,C,12
23/09/19 11:05:00 PM,C,12
24/09/19 12:05:00 AM,C,12
24/09/19 1:05:00 AM,C,12
24/09/19 2:05:00 AM,C,12
24/09/19 3:05:00 AM,C,12
24/09/19 4:05:00 AM,C,12
24/09/19 5:05:00 AM,C,11.5
24/09/19 6:05:00 AM,C,11.5
24/09/19 7:05:00 AM,C,11.5
24/09/19 8:05:00 AM,C,12.5
24/09/19 9:05:00 AM,C,18
24/09/19 10:05:00 AM,C,18
24/09/19 11:05:00 AM,C,22
24/09/19 12:05:00 PM,C,14.5
24/09/19 1:05:00 PM,C,13
24/09/19 2:05:00 PM,C,13
24/09/19 3:05:00 PM,C,12.5
24/09/19 4:05:00 PM,C,12.5
24/09/19 5:05:00 PM,C,12.5
24/09/19 6:05:00 PM,C,12
24/09/19 7:05:00 PM,C,12
24/09/19 8:05:00 PM,C,12
24/09/19 9:05:00 PM,C,12
24/09/19 10:05:00 PM,C,12
24/09/19 11:05:00 PM,C,12
25/09/19 12:05:00 AM,C,12
25/09/19 1:05:00 AM,C,12
25/09/19 2:05:00 AM,C,12
25/09/19 3:05:00 AM,C,12
25/09/19 4:05:00 AM,C,11
25/09/19 5:05:00 AM,C,10.5
25/09/19 6:05:00 AM,C,10
25/09/19 7:05:00 AM,C,10
25/09/19 8:05:00 AM,C,11.5
25/09/19 9:05:00 AM,C,15.5
25/09/19 10:05:00 AM,C,20
25/09/19 11:05:00 AM,C,24.5
25/09/19 12:05:00 PM,C,27
25/09/19 1:05:00 PM,C,15
25/09/19 2:05:00 PM,C,13
25/09/19 3:05:00 PM,C,12.5
25/09/19 4:05:00 PM,C,12.5
25/09/19 5:05:00 PM,C,12.5
25/09/19 6:05:00 PM,C,12
25/09/19 7:05:00 PM,C,12
25/09/19 8:05:00 PM,C,12
25/09/19 9:05:00 PM,C,12
25/09/19 10:05:00 PM,C,12
25/09/19 11:05:00 PM,C,12
26/09/19 12:05:00 AM,C,12
26/09/19 1:05:00 AM,C,12
26/09/19 2:05:00 AM,C,12
26/09/19 3:05:00 AM,C,12
26/09/19 4:05:00 AM,C,12
26/09/19 5:05:00 AM,C,12
26/09/19 6:05:00 AM,C,12
26/09/19 7:05:00 AM,C,12.5
26/09/19 8:05:00 AM,C,13
26/09/19 9:05:00 AM,C,15
26/09/19 10:05:00 AM,C,18
26/09/19 11:05:00 AM,C,18
26/09/19 12:05:00 PM,C,23
26/09/19 1:05:00 PM,C,24
26/09/19 2:05:00 PM,C,13.5
26/09/19 3:05:00 PM,C,12.5
26/09/19 4:05:00 PM,C,12
26/09/19 5:05:00 PM,C,12
26/09/19 6:05:00 PM,C,12
26/09/19 7:05:00 PM,C,12
26/09/19 8:05:00 PM,C,12
26/09/19 9:05:00 PM,C,12
26/09/19 10:05:00 PM,C,12
26/09/19 11:05:00 PM,C,12
27/09/19 12:05:00 AM,C,12
27/09/19 1:05:00 AM,C,12
27/09/19 2:05:00 AM,C,12
27/09/19 3:05:00 AM,C,12
27/09/19 4:05:00 AM,C,12
27/09/19 5:05:00 AM,C,12
27/09/19 6:05:00 AM,C,12
27/09/19 7:05:00 AM,C,11.5
27/09/19 8:05:00 AM,C,11.5
27/09/19 9:05:00 AM,C,12.5
27/09/19 10:05:00 AM,C,13.5
27/09/19 11:05:00 AM,C,20
27/09/19 12:05:00 PM,C,22.5
27/09/19 1:05:00 PM,C,20
27/09/19 2:05:00 PM,C,13
27/09/19 3:05:00 PM,C,12.5
27/09/19 4:05:00 PM,C,12.5
27/09/19 5:05:00 PM,C,12
27/09/19 6:05:00 PM,C,12
27/09/19 7:05:00 PM,C,12
27/09/19 8:05:00 PM,C,12
27/09/19 9:05:00 PM,C,12
27/09/19 10:05:00 PM,C,11
27/09/19 11:05:00 PM,C,10.5
28/09/19 12:05:00 AM,C,10.5
28/09/19 1:05:00 AM,C,11.5
28/09/19 2:05:00 AM,C,12
28/09/19 3:05:00 AM,C,12
28/09/19 4:05:00 AM,C,12
28/09/19 5:05:00 AM,C,12
28/09/19 6:05:00 AM,C,12
28/09/19 7:05:00 AM,C,12
28/09/19 8:05:00 AM,C,11.5
28/09/19 9:05:00 AM,C,11.5
28/09/19 10:05:00 AM,C,18
28/09/19 11:05:00 AM,C,20.5
28/09/19 12:05:00 PM,C,20.5
28/09/19 1:05:00 PM,C,22.5
28/09/19 2:05:00 PM,C,18.5
28/09/19 3:05:00 PM,C,13.5
28/09/19 4:05:00 PM,C,13
28/09/19 5:05:00 PM,C,13
28/09/19 6:05:00 PM,C,12.5
28/09/19 7:05:00 PM,C,12
28/09/19 8:05:00 PM,C,12
28/09/19 9:05:00 PM,C,12
28/09/19 10:05:00 PM,C,11.5
28/09/19 11:05:00 PM,C,11
29/09/19 12:05:00 AM,C,10.5
29/09/19 1:05:00 AM,C,10
29/09/19 2:05:00 AM,C,10
29/09/19 3:05:00 AM,C,12
29/09/19 4:05:00 AM,C,12
29/09/19 5:05:00 AM,C,12
29/09/19 6:05:00 AM,C,12
29/09/19 7:05:00 AM,C,12
29/09/19 8:05:00 AM,C,12
29/09/19 9:05:00 AM,C,12
29/09/19 10:05:00 AM,C,13
29/09/19 11:05:00 AM,C,16.5
29/09/19 12:05:00 PM,C,15
29/09/19 1:05:00 PM,C,16.5
29/09/19 2:05:00 PM,C,14.5
29/09/19 3:05:00 PM,C,13
29/09/19 4:05:00 PM,C,12.5
29/09/19 5:05:00 PM,C,12.5
29/09/19 6:05:00 PM,C,12.5
29/09/19 7:05:00 PM,C,12
29/09/19 8:05:00 PM,C,12
29/09/19 9:05:00 PM,C,12
29/09/19 10:05:00 PM,C,11.5
29/09/19 11:05:00 PM,C,10.5
30/09/19 12:05:00 AM,C,10
30/09/19 1:05:00 AM,C,9.5
30/09/19 2:05:00 AM,C,8.5
30/09/19 3:05:00 AM,C,8
30/09/19 4:05:00 AM,C,11.5
30/09/19 5:05:00 AM,C,12
30/09/19 6:05:00 AM,C,12
30/09/19 7:05:00 AM,C,12
30/09/19 8:05:00 AM,C,12
30/09/19 9:05:00 AM,C,12
30/09/19 10:05:00 AM,C,12
30/09/19 11:05:00 AM,C,18.5
30/09/19 12:05:00 PM,C,20.5
30/09/19 1:05:00 PM,C,21.5
30/09/19 2:05:00 PM,C,21.5
30/09/19 3:05:00 PM,C,14
30/09/19 4:05:00 PM,C,13
30/09/19 5:05:00 PM,C,13
30/09/19 6:05:00 PM,C,13
30/09/19 7:05:00 PM,C,12.5
30/09/19 8:05:00 PM,C,12.5
30/09/19 9:05:00 PM,C,12
30/09/19 10:05:00 PM,C,12
30/09/19 11:05:00 PM,C,10
01/10/19 12:05:00 AM,C,9
01/10/19 1:05:00 AM,C,8.5
01/10/19 2:05:00 AM,C,8
01/10/19 3:05:00 AM,C,8
01/10/19 4:05:00 AM,C,7.5
01/10/19 5:05:00 AM,C,8.5
01/10/19 6:05:00 AM,C,11.5
01/10/19 7:05:00 AM,C,12
01/10/19 8:05:00 AM,C,12
01/10/19 9:05:00 AM,C,12
01/10/19 10:05:00 AM,C,12
01/10/19 11:05:00 AM,C,12
01/10/19 12:05:00 PM,C,12.5
01/10/19 1:05:00 PM,C,16
01/10/19 2:05:00 PM,C,16
01/10/19 3:05:00 PM,C,13
01/10/19 4:05:00 PM,C,12.5
01/10/19 5:05:00 PM,C,12.5
01/10/19 6:05:00 PM,C,12.5
01/10/19 7:05:00 PM,C,12
01/10/19 8:05:00 PM,C,12
01/10/19 9:05:00 PM,C,12
01/10/19 10:05:00 PM,C,12
01/10/19 11:05:00 PM,C,11
02/10/19 12:05:00 AM,C,10
02/10/19 1:05:00 AM,C,9.5
02/10/19 2:05:00 AM,C,9.5
02/10/19 3:05:00 AM,C,9
02/10/19 4:05:00 AM,C,8.5
02/10/19 5:05:00 AM,C,9
02/10/19 6:05:00 AM,C,9.5
02/10/19 7:05:00 AM,C,11.5
02/10/19 8:05:00 AM,C,11.5
02/10/19 9:05:00 AM,C,12
02/10/19 10:05:00 AM,C,12
02/10/19 11:05:00 AM,C,12
02/10/19 12:05:00 PM,C,12
02/10/19 1:05:00 PM,C,12
02/10/19 2:05:00 PM,C,12
02/10/19 3:05:00 PM,C,12
02/10/19 4:05:00 PM,C,12
02/10/19 5:05:00 PM,C,12
02/10/19 6:05:00 PM,C,12
02/10/19 7:05:00 PM,C,12
02/10/19 8:05:00 PM,C,12
02/10/19 9:05:00 PM,C,12
02/10/19 10:05:00 PM,C,12
02/10/19 11:05:00 PM,C,12
03/10/19 12:05:00 AM,C,11
03/10/19 1:05:00 AM,C,10.5
03/10/19 2:05:00 AM,C,10.5
03/10/19 3:05:00 AM,C,10.5
03/10/19 4:05:00 AM,C,10.5
03/10/19 5:05:00 AM,C,10.5
03/10/19 6:05:00 AM,C,10
03/10/19 7:05:00 AM,C,11.5
03/10/19 8:05:00 AM,C,12
03/10/19 9:05:00 AM,C,11.5
03/10/19 10:05:00 AM,C,12
03/10/19 11:05:00 AM,C,12
03/10/19 12:05:00 PM,C,12
03/10/19 1:05:00 PM,C,12
03/10/19 2:05:00 PM,C,12
03/10/19 3:05:00 PM,C,12
03/10/19 4:05:00 PM,C,12
03/10/19 5:05:00 PM,C,12
03/10/19 6:05:00 PM,C,12
03/10/19 7:05:00 PM,C,12
03/10/19 8:05:00 PM,C,12
03/10/19 9:05:00 PM,C,12
03/10/19 10:05:00 PM,C,12
03/10/19 11:05:00 PM,C,11.5
04/10/19 12:05:00 AM,C,11.5
04/10/19 1:05:00 AM,C,10.5
04/10/19 2:05:00 AM,C,10.5
04/10/19 3:05:00 AM,C,11
04/10/19 4:05:00 AM,C,11
04/10/19 5:05:00 AM,C,10.5
04/10/19 6:05:00 AM,C,10.5
04/10/19 7:05:00 AM,C,10.5
04/10/19 8:05:00 AM,C,11.5
04/10/19 9:05:00 AM,C,11.5
04/10/19 10:05:00 AM,C,11.5
04/10/19 11:05:00 AM,C,11.5
04/10/19 12:05:00 PM,C,11.5
04/10/19 1:05:00 PM,C,11.5
04/10/19 2:05:00 PM,C,12
04/10/19 3:05:00 PM,C,12
04/10/19 4:05:00 PM,C,12
04/10/19 5:05:00 PM,C,12
04/10/19 6:05:00 PM,C,12
04/10/19 7:05:00 PM,C,12
04/10/19 8:05:00 PM,C,12
04/10/19 9:05:00 PM,C,12
04/10/19 10:05:00 PM,C,12
04/10/19 11:05:00 PM,C,12
05/10/19 12:05:00 AM,C,11.5
05/10/19 1:05:00 AM,C,10
05/10/19 2:05:00 AM,C,9.5
05/10/19 3:05:00 AM,C,9
05/10/19 4:05:00 AM,C,9.5
05/10/19 5:05:00 AM,C,10
05/10/19 6:05:00 AM,C,10
05/10/19 7:05:00 AM,C,10
05/10/19 8:05:00 AM,C,10
05/10/19 9:05:00 AM,C,11.5
05/10/19 10:05:00 AM,C,12
05/10/19 11:05:00 AM,C,11.5
05/10/19 12:05:00 PM,C,12
05/10/19 1:05:00 PM,C,12
05/10/19 2:05:00 PM,C,12
05/10/19 3:05:00 PM,C,12
05/10/19 4:05:00 PM,C,12
05/10/19 5:05:00 PM,C,12
05/10/19 6:05:00 PM,C,12
05/10/19 7:05:00 PM,C,12
05/10/19 8:05:00 PM,C,12
05/10/19 9:05:00 PM,C,12
05/10/19 10:05:00 PM,C,12
05/10/19 11:05:00 PM,C,12
06/10/19 12:05:00 AM,C,12
06/10/19 1:05:00 AM,C,10
06/10/19 2:05:00 AM,C,9
06/10/19 3:05:00 AM,C,9
06/10/19 4:05:00 AM,C,8.5
06/10/19 5:05:00 AM,C,8.5
06/10/19 6:05:00 AM,C,8
06/10/19 7:05:00 AM,C,8.5
06/10/19 8:05:00 AM,C,9.5
06/10/19 9:05:00 AM,C,10.5
06/10/19 10:05:00 AM,C,12.5
06/10/19 11:05:00 AM,C,11.5
06/10/19 12:05:00 PM,C,12
06/10/19 1:05:00 PM,C,12
06/10/19 2:05:00 PM,C,12
06/10/19 3:05:00 PM,C,12
06/10/19 4:05:00 PM,C,12
06/10/19 5:05:00 PM,C,12
06/10/19 6:05:00 PM,C,12
06/10/19 7:05:00 PM,C,12
06/10/19 8:05:00 PM,C,12
06/10/19 9:05:00 PM,C,12
06/10/19 10:05:00 PM,C,12
06/10/19 11:05:00 PM,C,12
07/10/19 12:05:00 AM,C,12
07/10/19 1:05:00 AM,C,12
07/10/19 2:05:00 AM,C,11.5
07/10/19 3:05:00 AM,C,11.5
07/10/19 4:05:00 AM,C,11
07/10/19 5:05:00 AM,C,11
07/10/19 6:05:00 AM,C,11
07/10/19 7:05:00 AM,C,11
07/10/19 8:05:00 AM,C,11
07/10/19 9:05:00 AM,C,11
07/10/19 10:05:00 AM,C,12
07/10/19 11:05:00 AM,C,12
07/10/19 12:05:00 PM,C,12
07/10/19 1:05:00 PM,C,12
07/10/19 2:05:00 PM,C,12
07/10/19 3:05:00 PM,C,12
07/10/19 4:05:00 PM,C,12
07/10/19 5:05:00 PM,C,12
07/10/19 6:05:00 PM,C,12
07/10/19 7:05:00 PM,C,12
07/10/19 8:05:00 PM,C,12
07/10/19 9:05:00 PM,C,11.5
07/10/19 10:05:00 PM,C,12
07/10/19 11:05:00 PM,C,11.5
08/10/19 12:05:00 AM,C,11.5
08/10/19 1:05:00 AM,C,11.5
08/10/19 2:05:00 AM,C,11.5
08/10/19 3:05:00 AM,C,11.5
08/10/19 4:05:00 AM,C,9
08/10/19 5:05:00 AM,C,8
08/10/19 6:05:00 AM,C,7.5
08/10/19 7:05:00 AM,C,7
08/10/19 8:05:00 AM,C,7.5
08/10/19 9:05:00 AM,C,9.5
08/10/19 10:05:00 AM,C,11.5
08/10/19 11:05:00 AM,C,13
08/10/19 12:05:00 PM,C,12
08/10/19 1:05:00 PM,C,12
08/10/19 2:05:00 PM,C,12
08/10/19 3:05:00 PM,C,12
08/10/19 4:05:00 PM,C,11.5
08/10/19 5:05:00 PM,C,12
08/10/19 6:05:00 PM,C,11.5
08/10/19 7:05:00 PM,C,11.5
08/10/19 8:05:00 PM,C,11.5
08/10/19 9:05:00 PM,C,11.5
08/10/19 10:05:00 PM,C,11.5
08/10/19 11:05:00 PM,C,11.5
09/10/19 12:05:00 AM,C,11.5
09/10/19 1:05:00 AM,C,11.5
09/10/19 2:05:00 AM,C,11.5
09/10/19 3:05:00 AM,C,11.5
09/10/19 4:05:00 AM,C,11.5
09/10/19 5:05:00 AM,C,9.5
09/10/19 6:05:00 AM,C,7
09/10/19 7:05:00 AM,C,6
09/10/19 8:05:00 AM,C,7.5
09/10/19 9:05:00 AM,C,13.5
09/10/19 10:05:00 AM,C,15.5
09/10/19 11:05:00 AM,C,17
09/10/19 12:05:00 PM,C,14.5
09/10/19 1:05:00 PM,C,12
09/10/19 2:05:00 PM,C,12
09/10/19 3:05:00 PM,C,12
09/10/19 4:05:00 PM,C,12
09/10/19 5:05:00 PM,C,12
09/10/19 6:05:00 PM,C,11.5
09/10/19 7:05:00 PM,C,11.5
09/10/19 8:05:00 PM,C,11.5
09/10/19 9:05:00 PM,C,11
09/10/19 10:05:00 PM,C,8.5
09/10/19 11:05:00 PM,C,8.5
