1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D000000051072621
Is Mission Active?  true
Mission Start:  Fri Apr 12 14:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1316
Total Samples:  1316
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
14/04/19 4:00:00 PM,C,11.5
14/04/19 5:00:00 PM,C,11
14/04/19 6:00:00 PM,C,11
14/04/19 7:00:00 PM,C,9
14/04/19 8:00:00 PM,C,8
14/04/19 9:00:00 PM,C,7.5
14/04/19 10:00:00 PM,C,6.5
14/04/19 11:00:00 PM,C,6.5
15/04/19 12:00:00 AM,C,8.5
15/04/19 1:00:00 AM,C,9
15/04/19 2:00:00 AM,C,8.5
15/04/19 3:00:00 AM,C,9
15/04/19 4:00:00 AM,C,8.5
15/04/19 5:00:00 AM,C,8.5
15/04/19 6:00:00 AM,C,9
15/04/19 7:00:00 AM,C,9
15/04/19 8:00:00 AM,C,9
15/04/19 9:00:00 AM,C,9
15/04/19 10:00:00 AM,C,9.5
15/04/19 11:00:00 AM,C,9.5
15/04/19 12:00:00 PM,C,10
15/04/19 1:00:00 PM,C,10
15/04/19 2:00:00 PM,C,10
15/04/19 3:00:00 PM,C,10
15/04/19 4:00:00 PM,C,9.5
15/04/19 5:00:00 PM,C,12.5
15/04/19 6:00:00 PM,C,11.5
15/04/19 7:00:00 PM,C,9.5
15/04/19 8:00:00 PM,C,8
15/04/19 9:00:00 PM,C,7
15/04/19 10:00:00 PM,C,7
15/04/19 11:00:00 PM,C,6
16/04/19 12:00:00 AM,C,5.5
16/04/19 1:00:00 AM,C,8.5
16/04/19 2:00:00 AM,C,8.5
16/04/19 3:00:00 AM,C,9
16/04/19 4:00:00 AM,C,9
16/04/19 5:00:00 AM,C,9
16/04/19 6:00:00 AM,C,9
16/04/19 7:00:00 AM,C,9
16/04/19 8:00:00 AM,C,9
16/04/19 9:00:00 AM,C,10.5
16/04/19 10:00:00 AM,C,10.5
16/04/19 11:00:00 AM,C,12.5
16/04/19 12:00:00 PM,C,10
16/04/19 1:00:00 PM,C,9.5
16/04/19 2:00:00 PM,C,9.5
16/04/19 3:00:00 PM,C,9.5
16/04/19 4:00:00 PM,C,9.5
16/04/19 5:00:00 PM,C,9.5
16/04/19 6:00:00 PM,C,9.5
16/04/19 7:00:00 PM,C,9
16/04/19 8:00:00 PM,C,9
16/04/19 9:00:00 PM,C,9
16/04/19 10:00:00 PM,C,8.5
16/04/19 11:00:00 PM,C,8.5
17/04/19 12:00:00 AM,C,8.5
17/04/19 1:00:00 AM,C,9
17/04/19 2:00:00 AM,C,9
17/04/19 3:00:00 AM,C,9
17/04/19 4:00:00 AM,C,9
17/04/19 5:00:00 AM,C,9
17/04/19 6:00:00 AM,C,9
17/04/19 7:00:00 AM,C,9
17/04/19 8:00:00 AM,C,9
17/04/19 9:00:00 AM,C,10
17/04/19 10:00:00 AM,C,11.5
17/04/19 11:00:00 AM,C,15.5
17/04/19 12:00:00 PM,C,13.5
17/04/19 1:00:00 PM,C,12.5
17/04/19 2:00:00 PM,C,10
17/04/19 3:00:00 PM,C,9.5
17/04/19 4:00:00 PM,C,9.5
17/04/19 5:00:00 PM,C,9.5
17/04/19 6:00:00 PM,C,9.5
17/04/19 7:00:00 PM,C,9.5
17/04/19 8:00:00 PM,C,9.5
17/04/19 9:00:00 PM,C,9.5
17/04/19 10:00:00 PM,C,9.5
17/04/19 11:00:00 PM,C,9.5
18/04/19 12:00:00 AM,C,9.5
18/04/19 1:00:00 AM,C,9.5
18/04/19 2:00:00 AM,C,9
18/04/19 3:00:00 AM,C,9
18/04/19 4:00:00 AM,C,9
18/04/19 5:00:00 AM,C,9
18/04/19 6:00:00 AM,C,9
18/04/19 7:00:00 AM,C,9
18/04/19 8:00:00 AM,C,9
18/04/19 9:00:00 AM,C,9.5
18/04/19 10:00:00 AM,C,10.5
18/04/19 11:00:00 AM,C,10.5
18/04/19 12:00:00 PM,C,11.5
18/04/19 1:00:00 PM,C,11
18/04/19 2:00:00 PM,C,11.5
18/04/19 3:00:00 PM,C,9.5
18/04/19 4:00:00 PM,C,9
18/04/19 5:00:00 PM,C,9
18/04/19 6:00:00 PM,C,9
18/04/19 7:00:00 PM,C,9
18/04/19 8:00:00 PM,C,9
18/04/19 9:00:00 PM,C,9
18/04/19 10:00:00 PM,C,9.5
18/04/19 11:00:00 PM,C,9.5
19/04/19 12:00:00 AM,C,9.5
19/04/19 1:00:00 AM,C,9.5
19/04/19 2:00:00 AM,C,9
19/04/19 3:00:00 AM,C,9
19/04/19 4:00:00 AM,C,9
19/04/19 5:00:00 AM,C,9
19/04/19 6:00:00 AM,C,9
19/04/19 7:00:00 AM,C,9
19/04/19 8:00:00 AM,C,9
19/04/19 9:00:00 AM,C,10.5
19/04/19 10:00:00 AM,C,15.5
19/04/19 11:00:00 AM,C,16
19/04/19 12:00:00 PM,C,16
19/04/19 1:00:00 PM,C,23.5
19/04/19 2:00:00 PM,C,15
19/04/19 3:00:00 PM,C,14
19/04/19 4:00:00 PM,C,10
19/04/19 5:00:00 PM,C,9.5
19/04/19 6:00:00 PM,C,9.5
19/04/19 7:00:00 PM,C,9.5
19/04/19 8:00:00 PM,C,9
19/04/19 9:00:00 PM,C,9
19/04/19 10:00:00 PM,C,9
19/04/19 11:00:00 PM,C,8
20/04/19 12:00:00 AM,C,7.5
20/04/19 1:00:00 AM,C,7
20/04/19 2:00:00 AM,C,8.5
20/04/19 3:00:00 AM,C,9
20/04/19 4:00:00 AM,C,9
20/04/19 5:00:00 AM,C,9
20/04/19 6:00:00 AM,C,9
20/04/19 7:00:00 AM,C,9
20/04/19 8:00:00 AM,C,9
20/04/19 9:00:00 AM,C,9.5
20/04/19 10:00:00 AM,C,17.5
20/04/19 11:00:00 AM,C,21
20/04/19 12:00:00 PM,C,24.5
20/04/19 1:00:00 PM,C,26
20/04/19 2:00:00 PM,C,26.5
20/04/19 3:00:00 PM,C,26.5
20/04/19 4:00:00 PM,C,23.5
20/04/19 5:00:00 PM,C,10.5
20/04/19 6:00:00 PM,C,10
20/04/19 7:00:00 PM,C,9.5
20/04/19 8:00:00 PM,C,9.5
20/04/19 9:00:00 PM,C,9.5
20/04/19 10:00:00 PM,C,9.5
20/04/19 11:00:00 PM,C,9.5
21/04/19 12:00:00 AM,C,9.5
21/04/19 1:00:00 AM,C,9
21/04/19 2:00:00 AM,C,9
21/04/19 3:00:00 AM,C,9
21/04/19 4:00:00 AM,C,9
21/04/19 5:00:00 AM,C,9
21/04/19 6:00:00 AM,C,9
21/04/19 7:00:00 AM,C,9
21/04/19 8:00:00 AM,C,9.5
21/04/19 9:00:00 AM,C,9.5
21/04/19 10:00:00 AM,C,15
21/04/19 11:00:00 AM,C,21
21/04/19 12:00:00 PM,C,23.5
21/04/19 1:00:00 PM,C,27
21/04/19 2:00:00 PM,C,22.5
21/04/19 3:00:00 PM,C,23
21/04/19 4:00:00 PM,C,19
21/04/19 5:00:00 PM,C,12.5
21/04/19 6:00:00 PM,C,10
21/04/19 7:00:00 PM,C,9.5
21/04/19 8:00:00 PM,C,9.5
21/04/19 9:00:00 PM,C,9.5
21/04/19 10:00:00 PM,C,9.5
21/04/19 11:00:00 PM,C,9.5
22/04/19 12:00:00 AM,C,9.5
22/04/19 1:00:00 AM,C,9.5
22/04/19 2:00:00 AM,C,9.5
22/04/19 3:00:00 AM,C,9.5
22/04/19 4:00:00 AM,C,9.5
22/04/19 5:00:00 AM,C,9.5
22/04/19 6:00:00 AM,C,9.5
22/04/19 7:00:00 AM,C,9.5
22/04/19 8:00:00 AM,C,9.5
22/04/19 9:00:00 AM,C,9.5
22/04/19 10:00:00 AM,C,9.5
22/04/19 11:00:00 AM,C,10
22/04/19 12:00:00 PM,C,10.5
22/04/19 1:00:00 PM,C,11
22/04/19 2:00:00 PM,C,12.5
22/04/19 3:00:00 PM,C,16
22/04/19 4:00:00 PM,C,14.5
22/04/19 5:00:00 PM,C,12.5
22/04/19 6:00:00 PM,C,10
22/04/19 7:00:00 PM,C,9.5
22/04/19 8:00:00 PM,C,9.5
22/04/19 9:00:00 PM,C,9.5
22/04/19 10:00:00 PM,C,9.5
22/04/19 11:00:00 PM,C,9
23/04/19 12:00:00 AM,C,9
23/04/19 1:00:00 AM,C,9
23/04/19 2:00:00 AM,C,9
23/04/19 3:00:00 AM,C,9
23/04/19 4:00:00 AM,C,9
23/04/19 5:00:00 AM,C,9
23/04/19 6:00:00 AM,C,9
23/04/19 7:00:00 AM,C,9
23/04/19 8:00:00 AM,C,9.5
23/04/19 9:00:00 AM,C,9.5
23/04/19 10:00:00 AM,C,10
23/04/19 11:00:00 AM,C,21
23/04/19 12:00:00 PM,C,22
23/04/19 1:00:00 PM,C,18
23/04/19 2:00:00 PM,C,21
23/04/19 3:00:00 PM,C,24.5
23/04/19 4:00:00 PM,C,23
23/04/19 5:00:00 PM,C,19.5
23/04/19 6:00:00 PM,C,16
23/04/19 7:00:00 PM,C,13
23/04/19 8:00:00 PM,C,10
23/04/19 9:00:00 PM,C,9.5
23/04/19 10:00:00 PM,C,9.5
23/04/19 11:00:00 PM,C,9.5
24/04/19 12:00:00 AM,C,9.5
24/04/19 1:00:00 AM,C,9.5
24/04/19 2:00:00 AM,C,9.5
24/04/19 3:00:00 AM,C,9.5
24/04/19 4:00:00 AM,C,9.5
24/04/19 5:00:00 AM,C,9
24/04/19 6:00:00 AM,C,9
24/04/19 7:00:00 AM,C,9
24/04/19 8:00:00 AM,C,9
24/04/19 9:00:00 AM,C,9.5
24/04/19 10:00:00 AM,C,10
24/04/19 11:00:00 AM,C,19.5
24/04/19 12:00:00 PM,C,25.5
24/04/19 1:00:00 PM,C,26
24/04/19 2:00:00 PM,C,24
24/04/19 3:00:00 PM,C,26
24/04/19 4:00:00 PM,C,24
24/04/19 5:00:00 PM,C,21
24/04/19 6:00:00 PM,C,17.5
24/04/19 7:00:00 PM,C,14
24/04/19 8:00:00 PM,C,11
24/04/19 9:00:00 PM,C,10
24/04/19 10:00:00 PM,C,10
24/04/19 11:00:00 PM,C,9.5
25/04/19 12:00:00 AM,C,9.5
25/04/19 1:00:00 AM,C,9.5
25/04/19 2:00:00 AM,C,9.5
25/04/19 3:00:00 AM,C,9.5
25/04/19 4:00:00 AM,C,9.5
25/04/19 5:00:00 AM,C,9.5
25/04/19 6:00:00 AM,C,9
25/04/19 7:00:00 AM,C,9.5
25/04/19 8:00:00 AM,C,9.5
25/04/19 9:00:00 AM,C,9.5
25/04/19 10:00:00 AM,C,10
25/04/19 11:00:00 AM,C,11.5
25/04/19 12:00:00 PM,C,18.5
25/04/19 1:00:00 PM,C,22
25/04/19 2:00:00 PM,C,22
25/04/19 3:00:00 PM,C,22
25/04/19 4:00:00 PM,C,21.5
25/04/19 5:00:00 PM,C,20
25/04/19 6:00:00 PM,C,17
25/04/19 7:00:00 PM,C,15
25/04/19 8:00:00 PM,C,12.5
25/04/19 9:00:00 PM,C,10
25/04/19 10:00:00 PM,C,10
25/04/19 11:00:00 PM,C,9.5
26/04/19 12:00:00 AM,C,9.5
26/04/19 1:00:00 AM,C,9.5
26/04/19 2:00:00 AM,C,9.5
26/04/19 3:00:00 AM,C,9.5
26/04/19 4:00:00 AM,C,9.5
26/04/19 5:00:00 AM,C,9.5
26/04/19 6:00:00 AM,C,9.5
26/04/19 7:00:00 AM,C,9.5
26/04/19 8:00:00 AM,C,9.5
26/04/19 9:00:00 AM,C,10
26/04/19 10:00:00 AM,C,10
26/04/19 11:00:00 AM,C,10.5
26/04/19 12:00:00 PM,C,15
26/04/19 1:00:00 PM,C,20.5
26/04/19 2:00:00 PM,C,24.5
26/04/19 3:00:00 PM,C,23.5
26/04/19 4:00:00 PM,C,19.5
26/04/19 5:00:00 PM,C,17
26/04/19 6:00:00 PM,C,14
26/04/19 7:00:00 PM,C,11.5
26/04/19 8:00:00 PM,C,10.5
26/04/19 9:00:00 PM,C,10
26/04/19 10:00:00 PM,C,10
26/04/19 11:00:00 PM,C,10
27/04/19 12:00:00 AM,C,10
27/04/19 1:00:00 AM,C,9.5
27/04/19 2:00:00 AM,C,9.5
27/04/19 3:00:00 AM,C,9.5
27/04/19 4:00:00 AM,C,9.5
27/04/19 5:00:00 AM,C,9.5
27/04/19 6:00:00 AM,C,9.5
27/04/19 7:00:00 AM,C,9.5
27/04/19 8:00:00 AM,C,9.5
27/04/19 9:00:00 AM,C,10
27/04/19 10:00:00 AM,C,10
27/04/19 11:00:00 AM,C,10.5
27/04/19 12:00:00 PM,C,10.5
27/04/19 1:00:00 PM,C,11
27/04/19 2:00:00 PM,C,14.5
27/04/19 3:00:00 PM,C,18.5
27/04/19 4:00:00 PM,C,16.5
27/04/19 5:00:00 PM,C,15.5
27/04/19 6:00:00 PM,C,13
27/04/19 7:00:00 PM,C,10
27/04/19 8:00:00 PM,C,8.5
27/04/19 9:00:00 PM,C,7.5
27/04/19 10:00:00 PM,C,8.5
27/04/19 11:00:00 PM,C,10
28/04/19 12:00:00 AM,C,10
28/04/19 1:00:00 AM,C,10
28/04/19 2:00:00 AM,C,9.5
28/04/19 3:00:00 AM,C,9.5
28/04/19 4:00:00 AM,C,9.5
28/04/19 5:00:00 AM,C,9.5
28/04/19 6:00:00 AM,C,9.5
28/04/19 7:00:00 AM,C,9.5
28/04/19 8:00:00 AM,C,10
28/04/19 9:00:00 AM,C,12
28/04/19 10:00:00 AM,C,13.5
28/04/19 11:00:00 AM,C,11.5
28/04/19 12:00:00 PM,C,11.5
28/04/19 1:00:00 PM,C,13.5
28/04/19 2:00:00 PM,C,16.5
28/04/19 3:00:00 PM,C,18
28/04/19 4:00:00 PM,C,16.5
28/04/19 5:00:00 PM,C,15.5
28/04/19 6:00:00 PM,C,13
28/04/19 7:00:00 PM,C,10
28/04/19 8:00:00 PM,C,9
28/04/19 9:00:00 PM,C,7.5
28/04/19 10:00:00 PM,C,7
28/04/19 11:00:00 PM,C,10
29/04/19 12:00:00 AM,C,10.5
29/04/19 1:00:00 AM,C,10.5
29/04/19 2:00:00 AM,C,10
29/04/19 3:00:00 AM,C,10
29/04/19 4:00:00 AM,C,10
29/04/19 5:00:00 AM,C,10
29/04/19 6:00:00 AM,C,10
29/04/19 7:00:00 AM,C,10
29/04/19 8:00:00 AM,C,11
29/04/19 9:00:00 AM,C,15
29/04/19 10:00:00 AM,C,17.5
29/04/19 11:00:00 AM,C,18.5
29/04/19 12:00:00 PM,C,13
29/04/19 1:00:00 PM,C,12
29/04/19 2:00:00 PM,C,11.5
29/04/19 3:00:00 PM,C,13.5
29/04/19 4:00:00 PM,C,12
29/04/19 5:00:00 PM,C,13
29/04/19 6:00:00 PM,C,12.5
29/04/19 7:00:00 PM,C,9.5
29/04/19 8:00:00 PM,C,8.5
29/04/19 9:00:00 PM,C,8
29/04/19 10:00:00 PM,C,7
29/04/19 11:00:00 PM,C,8
30/04/19 12:00:00 AM,C,10
30/04/19 1:00:00 AM,C,10
30/04/19 2:00:00 AM,C,10
30/04/19 3:00:00 AM,C,10
30/04/19 4:00:00 AM,C,10
30/04/19 5:00:00 AM,C,10
30/04/19 6:00:00 AM,C,10
30/04/19 7:00:00 AM,C,10
30/04/19 8:00:00 AM,C,12
30/04/19 9:00:00 AM,C,16
30/04/19 10:00:00 AM,C,22
30/04/19 11:00:00 AM,C,23
30/04/19 12:00:00 PM,C,16.5
30/04/19 1:00:00 PM,C,16
30/04/19 2:00:00 PM,C,12
30/04/19 3:00:00 PM,C,11.5
30/04/19 4:00:00 PM,C,11.5
30/04/19 5:00:00 PM,C,11
30/04/19 6:00:00 PM,C,11.5
30/04/19 7:00:00 PM,C,10
30/04/19 8:00:00 PM,C,9.5
30/04/19 9:00:00 PM,C,8.5
30/04/19 10:00:00 PM,C,8
30/04/19 11:00:00 PM,C,8
01/05/19 12:00:00 AM,C,9.5
01/05/19 1:00:00 AM,C,10.5
01/05/19 2:00:00 AM,C,10
01/05/19 3:00:00 AM,C,10
01/05/19 4:00:00 AM,C,10
01/05/19 5:00:00 AM,C,10
01/05/19 6:00:00 AM,C,10
01/05/19 7:00:00 AM,C,10
01/05/19 8:00:00 AM,C,11.5
01/05/19 9:00:00 AM,C,19.5
01/05/19 10:00:00 AM,C,24.5
01/05/19 11:00:00 AM,C,27
01/05/19 12:00:00 PM,C,26.5
01/05/19 1:00:00 PM,C,18
01/05/19 2:00:00 PM,C,11.5
01/05/19 3:00:00 PM,C,12
01/05/19 4:00:00 PM,C,11.5
01/05/19 5:00:00 PM,C,11.5
01/05/19 6:00:00 PM,C,11
01/05/19 7:00:00 PM,C,11
01/05/19 8:00:00 PM,C,10
01/05/19 9:00:00 PM,C,9
01/05/19 10:00:00 PM,C,8.5
01/05/19 11:00:00 PM,C,9
02/05/19 12:00:00 AM,C,9.5
02/05/19 1:00:00 AM,C,10
02/05/19 2:00:00 AM,C,10
02/05/19 3:00:00 AM,C,10
02/05/19 4:00:00 AM,C,10
02/05/19 5:00:00 AM,C,10
02/05/19 6:00:00 AM,C,10
02/05/19 7:00:00 AM,C,10
02/05/19 8:00:00 AM,C,12
02/05/19 9:00:00 AM,C,17.5
02/05/19 10:00:00 AM,C,16.5
02/05/19 11:00:00 AM,C,17
02/05/19 12:00:00 PM,C,23
02/05/19 1:00:00 PM,C,23.5
02/05/19 2:00:00 PM,C,13
02/05/19 3:00:00 PM,C,11
02/05/19 4:00:00 PM,C,11
02/05/19 5:00:00 PM,C,11
02/05/19 6:00:00 PM,C,10.5
02/05/19 7:00:00 PM,C,10
02/05/19 8:00:00 PM,C,10.5
02/05/19 9:00:00 PM,C,9.5
02/05/19 10:00:00 PM,C,9
02/05/19 11:00:00 PM,C,8.5
03/05/19 12:00:00 AM,C,8.5
03/05/19 1:00:00 AM,C,10
03/05/19 2:00:00 AM,C,10
03/05/19 3:00:00 AM,C,10
03/05/19 4:00:00 AM,C,10
03/05/19 5:00:00 AM,C,10
03/05/19 6:00:00 AM,C,10
03/05/19 7:00:00 AM,C,10
03/05/19 8:00:00 AM,C,11.5
03/05/19 9:00:00 AM,C,15.5
03/05/19 10:00:00 AM,C,20
03/05/19 11:00:00 AM,C,23.5
03/05/19 12:00:00 PM,C,29
03/05/19 1:00:00 PM,C,31
03/05/19 2:00:00 PM,C,31.5
03/05/19 3:00:00 PM,C,17
03/05/19 4:00:00 PM,C,11.5
03/05/19 5:00:00 PM,C,10.5
03/05/19 6:00:00 PM,C,10.5
03/05/19 7:00:00 PM,C,10
03/05/19 8:00:00 PM,C,10
03/05/19 9:00:00 PM,C,10
03/05/19 10:00:00 PM,C,10
03/05/19 11:00:00 PM,C,10
04/05/19 12:00:00 AM,C,9.5
04/05/19 1:00:00 AM,C,10
04/05/19 2:00:00 AM,C,10
04/05/19 3:00:00 AM,C,10
04/05/19 4:00:00 AM,C,10
04/05/19 5:00:00 AM,C,10
04/05/19 6:00:00 AM,C,10
04/05/19 7:00:00 AM,C,10
04/05/19 8:00:00 AM,C,10.5
04/05/19 9:00:00 AM,C,17
04/05/19 10:00:00 AM,C,23.5
04/05/19 11:00:00 AM,C,25.5
04/05/19 12:00:00 PM,C,27
04/05/19 1:00:00 PM,C,30
04/05/19 2:00:00 PM,C,28.5
04/05/19 3:00:00 PM,C,22
04/05/19 4:00:00 PM,C,12.5
04/05/19 5:00:00 PM,C,11
04/05/19 6:00:00 PM,C,10.5
04/05/19 7:00:00 PM,C,10.5
04/05/19 8:00:00 PM,C,10
04/05/19 9:00:00 PM,C,10
04/05/19 10:00:00 PM,C,10
04/05/19 11:00:00 PM,C,10
05/05/19 12:00:00 AM,C,10
05/05/19 1:00:00 AM,C,10
05/05/19 2:00:00 AM,C,10
05/05/19 3:00:00 AM,C,10
05/05/19 4:00:00 AM,C,10
05/05/19 5:00:00 AM,C,10
05/05/19 6:00:00 AM,C,10
05/05/19 7:00:00 AM,C,10
05/05/19 8:00:00 AM,C,10
05/05/19 9:00:00 AM,C,13.5
05/05/19 10:00:00 AM,C,14
05/05/19 11:00:00 AM,C,23.5
05/05/19 12:00:00 PM,C,27.5
05/05/19 1:00:00 PM,C,30.5
05/05/19 2:00:00 PM,C,30.5
05/05/19 3:00:00 PM,C,28
05/05/19 4:00:00 PM,C,20.5
05/05/19 5:00:00 PM,C,11.5
05/05/19 6:00:00 PM,C,10.5
05/05/19 7:00:00 PM,C,10.5
05/05/19 8:00:00 PM,C,10
05/05/19 9:00:00 PM,C,10
05/05/19 10:00:00 PM,C,10
05/05/19 11:00:00 PM,C,10
06/05/19 12:00:00 AM,C,10
06/05/19 1:00:00 AM,C,10
06/05/19 2:00:00 AM,C,10
06/05/19 3:00:00 AM,C,10
06/05/19 4:00:00 AM,C,10
06/05/19 5:00:00 AM,C,10
06/05/19 6:00:00 AM,C,10
06/05/19 7:00:00 AM,C,10
06/05/19 8:00:00 AM,C,10.5
06/05/19 9:00:00 AM,C,17
06/05/19 10:00:00 AM,C,23
06/05/19 11:00:00 AM,C,27
06/05/19 12:00:00 PM,C,30.5
06/05/19 1:00:00 PM,C,32
06/05/19 2:00:00 PM,C,31.5
06/05/19 3:00:00 PM,C,29.5
06/05/19 4:00:00 PM,C,24.5
06/05/19 5:00:00 PM,C,14.5
06/05/19 6:00:00 PM,C,11
06/05/19 7:00:00 PM,C,10.5
06/05/19 8:00:00 PM,C,10.5
06/05/19 9:00:00 PM,C,10.5
06/05/19 10:00:00 PM,C,10
06/05/19 11:00:00 PM,C,10.5
07/05/19 12:00:00 AM,C,10.5
07/05/19 1:00:00 AM,C,10
07/05/19 2:00:00 AM,C,10.5
07/05/19 3:00:00 AM,C,10.5
07/05/19 4:00:00 AM,C,10.5
07/05/19 5:00:00 AM,C,10.5
07/05/19 6:00:00 AM,C,10.5
07/05/19 7:00:00 AM,C,10.5
07/05/19 8:00:00 AM,C,10.5
07/05/19 9:00:00 AM,C,11.5
07/05/19 10:00:00 AM,C,20.5
07/05/19 11:00:00 AM,C,26
07/05/19 12:00:00 PM,C,29.5
07/05/19 1:00:00 PM,C,32
07/05/19 2:00:00 PM,C,32
07/05/19 3:00:00 PM,C,30.5
07/05/19 4:00:00 PM,C,28.5
07/05/19 5:00:00 PM,C,23.5
07/05/19 6:00:00 PM,C,12.5
07/05/19 7:00:00 PM,C,11.5
07/05/19 8:00:00 PM,C,11.5
07/05/19 9:00:00 PM,C,11
07/05/19 10:00:00 PM,C,10.5
07/05/19 11:00:00 PM,C,10.5
08/05/19 12:00:00 AM,C,10.5
08/05/19 1:00:00 AM,C,10.5
08/05/19 2:00:00 AM,C,10
08/05/19 3:00:00 AM,C,10
08/05/19 4:00:00 AM,C,10.5
08/05/19 5:00:00 AM,C,10.5
08/05/19 6:00:00 AM,C,10.5
08/05/19 7:00:00 AM,C,10.5
08/05/19 8:00:00 AM,C,10.5
08/05/19 9:00:00 AM,C,11
08/05/19 10:00:00 AM,C,17
08/05/19 11:00:00 AM,C,24.5
08/05/19 12:00:00 PM,C,29.5
08/05/19 1:00:00 PM,C,31.5
08/05/19 2:00:00 PM,C,32
08/05/19 3:00:00 PM,C,31
08/05/19 4:00:00 PM,C,29
08/05/19 5:00:00 PM,C,26
08/05/19 6:00:00 PM,C,22.5
08/05/19 7:00:00 PM,C,12
08/05/19 8:00:00 PM,C,11.5
08/05/19 9:00:00 PM,C,11
08/05/19 10:00:00 PM,C,11
08/05/19 11:00:00 PM,C,11
09/05/19 12:00:00 AM,C,10.5
09/05/19 1:00:00 AM,C,10.5
09/05/19 2:00:00 AM,C,10.5
09/05/19 3:00:00 AM,C,10.5
09/05/19 4:00:00 AM,C,10.5
09/05/19 5:00:00 AM,C,11
09/05/19 6:00:00 AM,C,11
09/05/19 7:00:00 AM,C,11
09/05/19 8:00:00 AM,C,11
09/05/19 9:00:00 AM,C,11.5
09/05/19 10:00:00 AM,C,11.5
09/05/19 11:00:00 AM,C,24
09/05/19 12:00:00 PM,C,30
09/05/19 1:00:00 PM,C,31.5
09/05/19 2:00:00 PM,C,32.5
09/05/19 3:00:00 PM,C,31.5
09/05/19 4:00:00 PM,C,30
09/05/19 5:00:00 PM,C,27
09/05/19 6:00:00 PM,C,23.5
09/05/19 7:00:00 PM,C,17
09/05/19 8:00:00 PM,C,12
09/05/19 9:00:00 PM,C,11
09/05/19 10:00:00 PM,C,11
09/05/19 11:00:00 PM,C,11
10/05/19 12:00:00 AM,C,10.5
10/05/19 1:00:00 AM,C,11
10/05/19 2:00:00 AM,C,10.5
10/05/19 3:00:00 AM,C,10.5
10/05/19 4:00:00 AM,C,10.5
10/05/19 5:00:00 AM,C,10.5
10/05/19 6:00:00 AM,C,11
10/05/19 7:00:00 AM,C,11
10/05/19 8:00:00 AM,C,11
10/05/19 9:00:00 AM,C,11
10/05/19 10:00:00 AM,C,11.5
10/05/19 11:00:00 AM,C,12
10/05/19 12:00:00 PM,C,26
10/05/19 1:00:00 PM,C,31.5
10/05/19 2:00:00 PM,C,33
10/05/19 3:00:00 PM,C,32
10/05/19 4:00:00 PM,C,30
10/05/19 5:00:00 PM,C,27
10/05/19 6:00:00 PM,C,24
10/05/19 7:00:00 PM,C,19.5
