1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9F00000050FFA021
Is Mission Active?  true
Mission Start:  Thu Jun 04 14:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1820
Total Samples:  11857
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/07/20 9:01:00 PM,C,12.5
02/07/20 10:01:00 PM,C,12.5
02/07/20 11:01:00 PM,C,13
03/07/20 12:01:00 AM,C,13
03/07/20 1:01:00 AM,C,12.5
03/07/20 2:01:00 AM,C,12.5
03/07/20 3:01:00 AM,C,12.5
03/07/20 4:01:00 AM,C,12.5
03/07/20 5:01:00 AM,C,12.5
03/07/20 6:01:00 AM,C,12.5
03/07/20 7:01:00 AM,C,12.5
03/07/20 8:01:00 AM,C,13
03/07/20 9:01:00 AM,C,14
03/07/20 10:01:00 AM,C,15
03/07/20 11:01:00 AM,C,16.5
03/07/20 12:01:00 PM,C,19
03/07/20 1:01:00 PM,C,16.5
03/07/20 2:01:00 PM,C,16.5
03/07/20 3:01:00 PM,C,13.5
03/07/20 4:01:00 PM,C,12.5
03/07/20 5:01:00 PM,C,12.5
03/07/20 6:01:00 PM,C,12
03/07/20 7:01:00 PM,C,12
03/07/20 8:01:00 PM,C,12
03/07/20 9:01:00 PM,C,12
03/07/20 10:01:00 PM,C,12
03/07/20 11:01:00 PM,C,12
04/07/20 12:01:00 AM,C,12
04/07/20 1:01:00 AM,C,12.5
04/07/20 2:01:00 AM,C,12.5
04/07/20 3:01:00 AM,C,12.5
04/07/20 4:01:00 AM,C,12
04/07/20 5:01:00 AM,C,12
04/07/20 6:01:00 AM,C,12
04/07/20 7:01:00 AM,C,13
04/07/20 8:01:00 AM,C,15.5
04/07/20 9:01:00 AM,C,26
04/07/20 10:01:00 AM,C,27
04/07/20 11:01:00 AM,C,32.5
04/07/20 12:01:00 PM,C,33
04/07/20 1:01:00 PM,C,26
04/07/20 2:01:00 PM,C,24
04/07/20 3:01:00 PM,C,20.5
04/07/20 4:01:00 PM,C,13
04/07/20 5:01:00 PM,C,13
04/07/20 6:01:00 PM,C,12
04/07/20 7:01:00 PM,C,12
04/07/20 8:01:00 PM,C,12
04/07/20 9:01:00 PM,C,12
04/07/20 10:01:00 PM,C,12
04/07/20 11:01:00 PM,C,12
05/07/20 12:01:00 AM,C,12
05/07/20 1:01:00 AM,C,12.5
05/07/20 2:01:00 AM,C,12.5
05/07/20 3:01:00 AM,C,12.5
05/07/20 4:01:00 AM,C,12.5
05/07/20 5:01:00 AM,C,12
05/07/20 6:01:00 AM,C,12
05/07/20 7:01:00 AM,C,12
05/07/20 8:01:00 AM,C,20
05/07/20 9:01:00 AM,C,23
05/07/20 10:01:00 AM,C,27.5
05/07/20 11:01:00 AM,C,32.5
05/07/20 12:01:00 PM,C,34.5
05/07/20 1:01:00 PM,C,35
05/07/20 2:01:00 PM,C,33
05/07/20 3:01:00 PM,C,31
05/07/20 4:01:00 PM,C,22.5
05/07/20 5:01:00 PM,C,13
05/07/20 6:01:00 PM,C,13
05/07/20 7:01:00 PM,C,12
05/07/20 8:01:00 PM,C,12.5
05/07/20 9:01:00 PM,C,12.5
05/07/20 10:01:00 PM,C,12.5
05/07/20 11:01:00 PM,C,12.5
06/07/20 12:01:00 AM,C,12.5
06/07/20 1:01:00 AM,C,12.5
06/07/20 2:01:00 AM,C,12.5
06/07/20 3:01:00 AM,C,12.5
06/07/20 4:01:00 AM,C,12.5
06/07/20 5:01:00 AM,C,12.5
06/07/20 6:01:00 AM,C,12
06/07/20 7:01:00 AM,C,12
06/07/20 8:01:00 AM,C,12.5
06/07/20 9:01:00 AM,C,17.5
06/07/20 10:01:00 AM,C,21.5
06/07/20 11:01:00 AM,C,26
06/07/20 12:01:00 PM,C,30.5
06/07/20 1:01:00 PM,C,33
06/07/20 2:01:00 PM,C,27.5
06/07/20 3:01:00 PM,C,29
06/07/20 4:01:00 PM,C,27
06/07/20 5:01:00 PM,C,14
06/07/20 6:01:00 PM,C,13.5
06/07/20 7:01:00 PM,C,13.5
06/07/20 8:01:00 PM,C,13
06/07/20 9:01:00 PM,C,12
06/07/20 10:01:00 PM,C,12.5
06/07/20 11:01:00 PM,C,12.5
07/07/20 12:01:00 AM,C,12.5
07/07/20 1:01:00 AM,C,12.5
07/07/20 2:01:00 AM,C,12.5
07/07/20 3:01:00 AM,C,12.5
07/07/20 4:01:00 AM,C,12.5
07/07/20 5:01:00 AM,C,12
07/07/20 6:01:00 AM,C,12
07/07/20 7:01:00 AM,C,12
07/07/20 8:01:00 AM,C,12
07/07/20 9:01:00 AM,C,16.5
07/07/20 10:01:00 AM,C,27.5
07/07/20 11:01:00 AM,C,20.5
07/07/20 12:01:00 PM,C,21
07/07/20 1:01:00 PM,C,26.5
07/07/20 2:01:00 PM,C,26
07/07/20 3:01:00 PM,C,22
07/07/20 4:01:00 PM,C,24
07/07/20 5:01:00 PM,C,24
07/07/20 6:01:00 PM,C,12.5
07/07/20 7:01:00 PM,C,12.5
07/07/20 8:01:00 PM,C,12.5
07/07/20 9:01:00 PM,C,12
07/07/20 10:01:00 PM,C,11.5
07/07/20 11:01:00 PM,C,11.5
08/07/20 12:01:00 AM,C,11.5
08/07/20 1:01:00 AM,C,11.5
08/07/20 2:01:00 AM,C,11.5
08/07/20 3:01:00 AM,C,12
08/07/20 4:01:00 AM,C,12
08/07/20 5:01:00 AM,C,12
08/07/20 6:01:00 AM,C,12
08/07/20 7:01:00 AM,C,12
08/07/20 8:01:00 AM,C,12
08/07/20 9:01:00 AM,C,12
08/07/20 10:01:00 AM,C,18.5
08/07/20 11:01:00 AM,C,26.5
08/07/20 12:01:00 PM,C,31.5
08/07/20 1:01:00 PM,C,30.5
08/07/20 2:01:00 PM,C,30.5
08/07/20 3:01:00 PM,C,29.5
08/07/20 4:01:00 PM,C,23
08/07/20 5:01:00 PM,C,23.5
08/07/20 6:01:00 PM,C,13.5
08/07/20 7:01:00 PM,C,12.5
08/07/20 8:01:00 PM,C,12
08/07/20 9:01:00 PM,C,11.5
08/07/20 10:01:00 PM,C,11.5
08/07/20 11:01:00 PM,C,11.5
09/07/20 12:01:00 AM,C,12
09/07/20 1:01:00 AM,C,12
09/07/20 2:01:00 AM,C,12
09/07/20 3:01:00 AM,C,12
09/07/20 4:01:00 AM,C,12
09/07/20 5:01:00 AM,C,12
09/07/20 6:01:00 AM,C,12
09/07/20 7:01:00 AM,C,12
09/07/20 8:01:00 AM,C,12
09/07/20 9:01:00 AM,C,12
09/07/20 10:01:00 AM,C,13.5
09/07/20 11:01:00 AM,C,16.5
09/07/20 12:01:00 PM,C,19
09/07/20 1:01:00 PM,C,27.5
09/07/20 2:01:00 PM,C,27
09/07/20 3:01:00 PM,C,28
09/07/20 4:01:00 PM,C,25.5
09/07/20 5:01:00 PM,C,23
09/07/20 6:01:00 PM,C,16
09/07/20 7:01:00 PM,C,12
09/07/20 8:01:00 PM,C,12
09/07/20 9:01:00 PM,C,12
09/07/20 10:01:00 PM,C,11
09/07/20 11:01:00 PM,C,11.5
10/07/20 12:01:00 AM,C,11.5
10/07/20 1:01:00 AM,C,11.5
10/07/20 2:01:00 AM,C,11.5
10/07/20 3:01:00 AM,C,11.5
10/07/20 4:01:00 AM,C,11.5
10/07/20 5:01:00 AM,C,11.5
10/07/20 6:01:00 AM,C,11.5
10/07/20 7:01:00 AM,C,12
10/07/20 8:01:00 AM,C,12
10/07/20 9:01:00 AM,C,12.5
10/07/20 10:01:00 AM,C,14
10/07/20 11:01:00 AM,C,19.5
10/07/20 12:01:00 PM,C,27.5
10/07/20 1:01:00 PM,C,27.5
10/07/20 2:01:00 PM,C,29.5
10/07/20 3:01:00 PM,C,28.5
10/07/20 4:01:00 PM,C,26.5
10/07/20 5:01:00 PM,C,24
10/07/20 6:01:00 PM,C,17.5
10/07/20 7:01:00 PM,C,13
10/07/20 8:01:00 PM,C,12.5
10/07/20 9:01:00 PM,C,13
10/07/20 10:01:00 PM,C,12.5
10/07/20 11:01:00 PM,C,11.5
11/07/20 12:01:00 AM,C,11.5
11/07/20 1:01:00 AM,C,12
11/07/20 2:01:00 AM,C,12
11/07/20 3:01:00 AM,C,12
11/07/20 4:01:00 AM,C,11
11/07/20 5:01:00 AM,C,11.5
11/07/20 6:01:00 AM,C,11.5
11/07/20 7:01:00 AM,C,12.5
11/07/20 8:01:00 AM,C,12
11/07/20 9:01:00 AM,C,12.5
11/07/20 10:01:00 AM,C,12.5
11/07/20 11:01:00 AM,C,16
11/07/20 12:01:00 PM,C,16.5
11/07/20 1:01:00 PM,C,15
11/07/20 2:01:00 PM,C,15.5
11/07/20 3:01:00 PM,C,17.5
11/07/20 4:01:00 PM,C,17
11/07/20 5:01:00 PM,C,16
11/07/20 6:01:00 PM,C,17
11/07/20 7:01:00 PM,C,14.5
11/07/20 8:01:00 PM,C,12.5
11/07/20 9:01:00 PM,C,12.5
11/07/20 10:01:00 PM,C,12.5
11/07/20 11:01:00 PM,C,12
12/07/20 12:01:00 AM,C,11.5
12/07/20 1:01:00 AM,C,11.5
12/07/20 2:01:00 AM,C,11.5
12/07/20 3:01:00 AM,C,11.5
12/07/20 4:01:00 AM,C,9.5
12/07/20 5:01:00 AM,C,9.5
12/07/20 6:01:00 AM,C,12
12/07/20 7:01:00 AM,C,17
12/07/20 8:01:00 AM,C,17
12/07/20 9:01:00 AM,C,20.5
12/07/20 10:01:00 AM,C,15.5
12/07/20 11:01:00 AM,C,17
12/07/20 12:01:00 PM,C,15
12/07/20 1:01:00 PM,C,19.5
12/07/20 2:01:00 PM,C,21
12/07/20 3:01:00 PM,C,22
12/07/20 4:01:00 PM,C,23
12/07/20 5:01:00 PM,C,17.5
12/07/20 6:01:00 PM,C,15
12/07/20 7:01:00 PM,C,14.5
12/07/20 8:01:00 PM,C,14.5
12/07/20 9:01:00 PM,C,14
12/07/20 10:01:00 PM,C,14
12/07/20 11:01:00 PM,C,13.5
13/07/20 12:01:00 AM,C,12
13/07/20 1:01:00 AM,C,12
13/07/20 2:01:00 AM,C,12
13/07/20 3:01:00 AM,C,12
13/07/20 4:01:00 AM,C,10
13/07/20 5:01:00 AM,C,9.5
13/07/20 6:01:00 AM,C,12
13/07/20 7:01:00 AM,C,17.5
13/07/20 8:01:00 AM,C,23
13/07/20 9:01:00 AM,C,20
13/07/20 10:01:00 AM,C,20.5
13/07/20 11:01:00 AM,C,22.5
13/07/20 12:01:00 PM,C,19
13/07/20 1:01:00 PM,C,13
13/07/20 2:01:00 PM,C,17
13/07/20 3:01:00 PM,C,21
13/07/20 4:01:00 PM,C,17.5
13/07/20 5:01:00 PM,C,15
13/07/20 6:01:00 PM,C,14.5
13/07/20 7:01:00 PM,C,15
13/07/20 8:01:00 PM,C,14.5
13/07/20 9:01:00 PM,C,14.5
13/07/20 10:01:00 PM,C,13.5
13/07/20 11:01:00 PM,C,13.5
14/07/20 12:01:00 AM,C,13.5
14/07/20 1:01:00 AM,C,12.5
14/07/20 2:01:00 AM,C,12.5
14/07/20 3:01:00 AM,C,12.5
14/07/20 4:01:00 AM,C,10.5
14/07/20 5:01:00 AM,C,10.5
14/07/20 6:01:00 AM,C,12.5
14/07/20 7:01:00 AM,C,18.5
14/07/20 8:01:00 AM,C,19.5
14/07/20 9:01:00 AM,C,22
14/07/20 10:01:00 AM,C,24
14/07/20 11:01:00 AM,C,22.5
14/07/20 12:01:00 PM,C,21
14/07/20 1:01:00 PM,C,18.5
14/07/20 2:01:00 PM,C,15.5
14/07/20 3:01:00 PM,C,14
14/07/20 4:01:00 PM,C,14.5
14/07/20 5:01:00 PM,C,14
14/07/20 6:01:00 PM,C,13.5
14/07/20 7:01:00 PM,C,13.5
14/07/20 8:01:00 PM,C,13.5
14/07/20 9:01:00 PM,C,13.5
14/07/20 10:01:00 PM,C,13
14/07/20 11:01:00 PM,C,13.5
15/07/20 12:01:00 AM,C,13.5
15/07/20 1:01:00 AM,C,13.5
15/07/20 2:01:00 AM,C,13
15/07/20 3:01:00 AM,C,12.5
15/07/20 4:01:00 AM,C,12
15/07/20 5:01:00 AM,C,11.5
15/07/20 6:01:00 AM,C,13
15/07/20 7:01:00 AM,C,18.5
15/07/20 8:01:00 AM,C,24.5
15/07/20 9:01:00 AM,C,28.5
15/07/20 10:01:00 AM,C,32.5
15/07/20 11:01:00 AM,C,31.5
15/07/20 12:01:00 PM,C,27
15/07/20 1:01:00 PM,C,15.5
15/07/20 2:01:00 PM,C,14.5
15/07/20 3:01:00 PM,C,16.5
15/07/20 4:01:00 PM,C,15.5
15/07/20 5:01:00 PM,C,14.5
15/07/20 6:01:00 PM,C,14.5
15/07/20 7:01:00 PM,C,14
15/07/20 8:01:00 PM,C,14
15/07/20 9:01:00 PM,C,14
15/07/20 10:01:00 PM,C,14.5
15/07/20 11:01:00 PM,C,14.5
16/07/20 12:01:00 AM,C,15
16/07/20 1:01:00 AM,C,15
16/07/20 2:01:00 AM,C,14.5
16/07/20 3:01:00 AM,C,14
16/07/20 4:01:00 AM,C,14
16/07/20 5:01:00 AM,C,13
16/07/20 6:01:00 AM,C,12.5
16/07/20 7:01:00 AM,C,14
16/07/20 8:01:00 AM,C,15
16/07/20 9:01:00 AM,C,16
16/07/20 10:01:00 AM,C,27
16/07/20 11:01:00 AM,C,26.5
16/07/20 12:01:00 PM,C,27.5
16/07/20 1:01:00 PM,C,16
16/07/20 2:01:00 PM,C,15
16/07/20 3:01:00 PM,C,14.5
16/07/20 4:01:00 PM,C,15
16/07/20 5:01:00 PM,C,14.5
16/07/20 6:01:00 PM,C,14
16/07/20 7:01:00 PM,C,13.5
16/07/20 8:01:00 PM,C,13.5
16/07/20 9:01:00 PM,C,13.5
16/07/20 10:01:00 PM,C,14
16/07/20 11:01:00 PM,C,13.5
17/07/20 12:01:00 AM,C,13.5
17/07/20 1:01:00 AM,C,13.5
17/07/20 2:01:00 AM,C,14
17/07/20 3:01:00 AM,C,14
17/07/20 4:01:00 AM,C,14
17/07/20 5:01:00 AM,C,14
17/07/20 6:01:00 AM,C,13.5
17/07/20 7:01:00 AM,C,14.5
17/07/20 8:01:00 AM,C,16
17/07/20 9:01:00 AM,C,21.5
17/07/20 10:01:00 AM,C,20
17/07/20 11:01:00 AM,C,24
17/07/20 12:01:00 PM,C,24.5
17/07/20 1:01:00 PM,C,31
17/07/20 2:01:00 PM,C,17
17/07/20 3:01:00 PM,C,14.5
17/07/20 4:01:00 PM,C,13.5
17/07/20 5:01:00 PM,C,14
17/07/20 6:01:00 PM,C,14
17/07/20 7:01:00 PM,C,13.5
17/07/20 8:01:00 PM,C,13.5
17/07/20 9:01:00 PM,C,13.5
17/07/20 10:01:00 PM,C,13.5
17/07/20 11:01:00 PM,C,13.5
18/07/20 12:01:00 AM,C,13.5
18/07/20 1:01:00 AM,C,13
18/07/20 2:01:00 AM,C,13
18/07/20 3:01:00 AM,C,13.5
18/07/20 4:01:00 AM,C,13
18/07/20 5:01:00 AM,C,13
18/07/20 6:01:00 AM,C,12.5
18/07/20 7:01:00 AM,C,18.5
18/07/20 8:01:00 AM,C,24.5
18/07/20 9:01:00 AM,C,22
18/07/20 10:01:00 AM,C,25
18/07/20 11:01:00 AM,C,26
18/07/20 12:01:00 PM,C,26.5
18/07/20 1:01:00 PM,C,28.5
18/07/20 2:01:00 PM,C,26.5
18/07/20 3:01:00 PM,C,15
18/07/20 4:01:00 PM,C,13
18/07/20 5:01:00 PM,C,12.5
18/07/20 6:01:00 PM,C,14
18/07/20 7:01:00 PM,C,14
18/07/20 8:01:00 PM,C,13.5
18/07/20 9:01:00 PM,C,13.5
18/07/20 10:01:00 PM,C,13.5
18/07/20 11:01:00 PM,C,14.5
19/07/20 12:01:00 AM,C,14
19/07/20 1:01:00 AM,C,14
19/07/20 2:01:00 AM,C,13.5
19/07/20 3:01:00 AM,C,13.5
19/07/20 4:01:00 AM,C,13
19/07/20 5:01:00 AM,C,13.5
19/07/20 6:01:00 AM,C,14
19/07/20 7:01:00 AM,C,18.5
19/07/20 8:01:00 AM,C,23.5
19/07/20 9:01:00 AM,C,21.5
19/07/20 10:01:00 AM,C,24
19/07/20 11:01:00 AM,C,25
19/07/20 12:01:00 PM,C,25.5
19/07/20 1:01:00 PM,C,26.5
19/07/20 2:01:00 PM,C,24.5
19/07/20 3:01:00 PM,C,20
19/07/20 4:01:00 PM,C,15
19/07/20 5:01:00 PM,C,15.5
19/07/20 6:01:00 PM,C,15.5
19/07/20 7:01:00 PM,C,14.5
19/07/20 8:01:00 PM,C,14
19/07/20 9:01:00 PM,C,13.5
19/07/20 10:01:00 PM,C,14
19/07/20 11:01:00 PM,C,14.5
20/07/20 12:01:00 AM,C,14
20/07/20 1:01:00 AM,C,14
20/07/20 2:01:00 AM,C,13.5
20/07/20 3:01:00 AM,C,15
20/07/20 4:01:00 AM,C,14.5
20/07/20 5:01:00 AM,C,13.5
20/07/20 6:01:00 AM,C,14
20/07/20 7:01:00 AM,C,16
20/07/20 8:01:00 AM,C,19.5
20/07/20 9:01:00 AM,C,24
20/07/20 10:01:00 AM,C,29.5
20/07/20 11:01:00 AM,C,31.5
20/07/20 12:01:00 PM,C,33
20/07/20 1:01:00 PM,C,30
20/07/20 2:01:00 PM,C,31
20/07/20 3:01:00 PM,C,26
20/07/20 4:01:00 PM,C,18.5
20/07/20 5:01:00 PM,C,15
20/07/20 6:01:00 PM,C,15
20/07/20 7:01:00 PM,C,16
20/07/20 8:01:00 PM,C,15.5
20/07/20 9:01:00 PM,C,15
20/07/20 10:01:00 PM,C,15
20/07/20 11:01:00 PM,C,15
21/07/20 12:01:00 AM,C,14.5
21/07/20 1:01:00 AM,C,14
21/07/20 2:01:00 AM,C,14.5
21/07/20 3:01:00 AM,C,14.5
21/07/20 4:01:00 AM,C,15
21/07/20 5:01:00 AM,C,15
21/07/20 6:01:00 AM,C,14.5
21/07/20 7:01:00 AM,C,15
21/07/20 8:01:00 AM,C,17.5
21/07/20 9:01:00 AM,C,24.5
21/07/20 10:01:00 AM,C,31.5
21/07/20 11:01:00 AM,C,34.5
21/07/20 12:01:00 PM,C,36
21/07/20 1:01:00 PM,C,36
21/07/20 2:01:00 PM,C,35
21/07/20 3:01:00 PM,C,32
21/07/20 4:01:00 PM,C,24.5
21/07/20 5:01:00 PM,C,15
21/07/20 6:01:00 PM,C,14.5
21/07/20 7:01:00 PM,C,14
21/07/20 8:01:00 PM,C,14.5
21/07/20 9:01:00 PM,C,15
21/07/20 10:01:00 PM,C,14.5
21/07/20 11:01:00 PM,C,14.5
22/07/20 12:01:00 AM,C,14.5
22/07/20 1:01:00 AM,C,14.5
22/07/20 2:01:00 AM,C,14
22/07/20 3:01:00 AM,C,14
22/07/20 4:01:00 AM,C,14
22/07/20 5:01:00 AM,C,14
22/07/20 6:01:00 AM,C,14.5
22/07/20 7:01:00 AM,C,14
22/07/20 8:01:00 AM,C,14
22/07/20 9:01:00 AM,C,18.5
22/07/20 10:01:00 AM,C,23
22/07/20 11:01:00 AM,C,31.5
22/07/20 12:01:00 PM,C,31
22/07/20 1:01:00 PM,C,32
22/07/20 2:01:00 PM,C,32
22/07/20 3:01:00 PM,C,31
22/07/20 4:01:00 PM,C,28.5
22/07/20 5:01:00 PM,C,14.5
22/07/20 6:01:00 PM,C,14
22/07/20 7:01:00 PM,C,14
22/07/20 8:01:00 PM,C,14
22/07/20 9:01:00 PM,C,13
22/07/20 10:01:00 PM,C,13.5
22/07/20 11:01:00 PM,C,14
23/07/20 12:01:00 AM,C,14
23/07/20 1:01:00 AM,C,14
23/07/20 2:01:00 AM,C,13.5
23/07/20 3:01:00 AM,C,14
23/07/20 4:01:00 AM,C,13.5
23/07/20 5:01:00 AM,C,13.5
23/07/20 6:01:00 AM,C,13.5
23/07/20 7:01:00 AM,C,13.5
23/07/20 8:01:00 AM,C,14
23/07/20 9:01:00 AM,C,14
23/07/20 10:01:00 AM,C,16
23/07/20 11:01:00 AM,C,21
23/07/20 12:01:00 PM,C,25.5
23/07/20 1:01:00 PM,C,26.5
23/07/20 2:01:00 PM,C,30
23/07/20 3:01:00 PM,C,28
23/07/20 4:01:00 PM,C,26.5
23/07/20 5:01:00 PM,C,20
23/07/20 6:01:00 PM,C,14.5
23/07/20 7:01:00 PM,C,14
23/07/20 8:01:00 PM,C,14
23/07/20 9:01:00 PM,C,13
23/07/20 10:01:00 PM,C,13
23/07/20 11:01:00 PM,C,13.5
24/07/20 12:01:00 AM,C,13.5
24/07/20 1:01:00 AM,C,13.5
24/07/20 2:01:00 AM,C,13.5
24/07/20 3:01:00 AM,C,13
24/07/20 4:01:00 AM,C,13
24/07/20 5:01:00 AM,C,13
24/07/20 6:01:00 AM,C,12.5
24/07/20 7:01:00 AM,C,13
24/07/20 8:01:00 AM,C,13.5
24/07/20 9:01:00 AM,C,13.5
24/07/20 10:01:00 AM,C,13.5
24/07/20 11:01:00 AM,C,16.5
24/07/20 12:01:00 PM,C,25.5
24/07/20 1:01:00 PM,C,29.5
24/07/20 2:01:00 PM,C,28
24/07/20 3:01:00 PM,C,24.5
24/07/20 4:01:00 PM,C,24.5
24/07/20 5:01:00 PM,C,24.5
24/07/20 6:01:00 PM,C,16
24/07/20 7:01:00 PM,C,14
24/07/20 8:01:00 PM,C,15
24/07/20 9:01:00 PM,C,13.5
24/07/20 10:01:00 PM,C,14
24/07/20 11:01:00 PM,C,13.5
25/07/20 12:01:00 AM,C,13.5
25/07/20 1:01:00 AM,C,13
25/07/20 2:01:00 AM,C,13.5
25/07/20 3:01:00 AM,C,11.5
25/07/20 4:01:00 AM,C,12
25/07/20 5:01:00 AM,C,13.5
25/07/20 6:01:00 AM,C,13.5
25/07/20 7:01:00 AM,C,13.5
25/07/20 8:01:00 AM,C,14
25/07/20 9:01:00 AM,C,14
25/07/20 10:01:00 AM,C,14.5
25/07/20 11:01:00 AM,C,16.5
25/07/20 12:01:00 PM,C,25
25/07/20 1:01:00 PM,C,28
25/07/20 2:01:00 PM,C,30.5
25/07/20 3:01:00 PM,C,30
25/07/20 4:01:00 PM,C,27.5
25/07/20 5:01:00 PM,C,24.5
25/07/20 6:01:00 PM,C,19
25/07/20 7:01:00 PM,C,13.5
25/07/20 8:01:00 PM,C,13.5
25/07/20 9:01:00 PM,C,14.5
25/07/20 10:01:00 PM,C,14
25/07/20 11:01:00 PM,C,13.5
26/07/20 12:01:00 AM,C,13.5
26/07/20 1:01:00 AM,C,13.5
26/07/20 2:01:00 AM,C,13
26/07/20 3:01:00 AM,C,11.5
26/07/20 4:01:00 AM,C,11.5
26/07/20 5:01:00 AM,C,11.5
26/07/20 6:01:00 AM,C,13.5
26/07/20 7:01:00 AM,C,16
26/07/20 8:01:00 AM,C,16.5
26/07/20 9:01:00 AM,C,14
26/07/20 10:01:00 AM,C,14.5
26/07/20 11:01:00 AM,C,14.5
26/07/20 12:01:00 PM,C,18.5
26/07/20 1:01:00 PM,C,20
26/07/20 2:01:00 PM,C,25
26/07/20 3:01:00 PM,C,24
26/07/20 4:01:00 PM,C,24.5
26/07/20 5:01:00 PM,C,20
26/07/20 6:01:00 PM,C,17
26/07/20 7:01:00 PM,C,13.5
26/07/20 8:01:00 PM,C,13
26/07/20 9:01:00 PM,C,13
26/07/20 10:01:00 PM,C,14
26/07/20 11:01:00 PM,C,13.5
27/07/20 12:01:00 AM,C,13.5
27/07/20 1:01:00 AM,C,13.5
27/07/20 2:01:00 AM,C,13
27/07/20 3:01:00 AM,C,13
27/07/20 4:01:00 AM,C,12.5
27/07/20 5:01:00 AM,C,12
27/07/20 6:01:00 AM,C,13
27/07/20 7:01:00 AM,C,19.5
27/07/20 8:01:00 AM,C,21
27/07/20 9:01:00 AM,C,21.5
27/07/20 10:01:00 AM,C,16.5
27/07/20 11:01:00 AM,C,13.5
27/07/20 12:01:00 PM,C,14
27/07/20 1:01:00 PM,C,14.5
27/07/20 2:01:00 PM,C,17.5
27/07/20 3:01:00 PM,C,21.5
27/07/20 4:01:00 PM,C,19.5
27/07/20 5:01:00 PM,C,18
27/07/20 6:01:00 PM,C,15.5
27/07/20 7:01:00 PM,C,16
27/07/20 8:01:00 PM,C,15
27/07/20 9:01:00 PM,C,14
27/07/20 10:01:00 PM,C,13.5
27/07/20 11:01:00 PM,C,14
28/07/20 12:01:00 AM,C,14.5
28/07/20 1:01:00 AM,C,14
28/07/20 2:01:00 AM,C,14
28/07/20 3:01:00 AM,C,14
28/07/20 4:01:00 AM,C,12.5
28/07/20 5:01:00 AM,C,12.5
28/07/20 6:01:00 AM,C,13
28/07/20 7:01:00 AM,C,17.5
28/07/20 8:01:00 AM,C,22.5
28/07/20 9:01:00 AM,C,25
28/07/20 10:01:00 AM,C,22.5
28/07/20 11:01:00 AM,C,14.5
28/07/20 12:01:00 PM,C,14.5
28/07/20 1:01:00 PM,C,14.5
28/07/20 2:01:00 PM,C,14
28/07/20 3:01:00 PM,C,14
28/07/20 4:01:00 PM,C,14
28/07/20 5:01:00 PM,C,13.5
28/07/20 6:01:00 PM,C,14
28/07/20 7:01:00 PM,C,14
28/07/20 8:01:00 PM,C,14
28/07/20 9:01:00 PM,C,14.5
28/07/20 10:01:00 PM,C,14.5
28/07/20 11:01:00 PM,C,14.5
29/07/20 12:01:00 AM,C,14
29/07/20 1:01:00 AM,C,14
29/07/20 2:01:00 AM,C,13.5
29/07/20 3:01:00 AM,C,13.5
29/07/20 4:01:00 AM,C,12
29/07/20 5:01:00 AM,C,11
29/07/20 6:01:00 AM,C,11
29/07/20 7:01:00 AM,C,18
29/07/20 8:01:00 AM,C,23
29/07/20 9:01:00 AM,C,28.5
29/07/20 10:01:00 AM,C,31.5
29/07/20 11:01:00 AM,C,26.5
29/07/20 12:01:00 PM,C,18
29/07/20 1:01:00 PM,C,14.5
29/07/20 2:01:00 PM,C,15.5
29/07/20 3:01:00 PM,C,14.5
29/07/20 4:01:00 PM,C,14.5
29/07/20 5:01:00 PM,C,14.5
29/07/20 6:01:00 PM,C,13.5
29/07/20 7:01:00 PM,C,14
29/07/20 8:01:00 PM,C,14
29/07/20 9:01:00 PM,C,14.5
29/07/20 10:01:00 PM,C,14
29/07/20 11:01:00 PM,C,14
30/07/20 12:01:00 AM,C,14
30/07/20 1:01:00 AM,C,13.5
30/07/20 2:01:00 AM,C,14
30/07/20 3:01:00 AM,C,14.5
30/07/20 4:01:00 AM,C,13.5
30/07/20 5:01:00 AM,C,12.5
30/07/20 6:01:00 AM,C,12
30/07/20 7:01:00 AM,C,17.5
30/07/20 8:01:00 AM,C,21.5
30/07/20 9:01:00 AM,C,25
30/07/20 10:01:00 AM,C,26.5
30/07/20 11:01:00 AM,C,27.5
30/07/20 12:01:00 PM,C,27
30/07/20 1:01:00 PM,C,16.5
30/07/20 2:01:00 PM,C,13
30/07/20 3:01:00 PM,C,14
30/07/20 4:01:00 PM,C,14.5
30/07/20 5:01:00 PM,C,14.5
30/07/20 6:01:00 PM,C,14.5
30/07/20 7:01:00 PM,C,14
30/07/20 8:01:00 PM,C,14.5
30/07/20 9:01:00 PM,C,14.5
30/07/20 10:01:00 PM,C,15
30/07/20 11:01:00 PM,C,14
31/07/20 12:01:00 AM,C,15
31/07/20 1:01:00 AM,C,15
31/07/20 2:01:00 AM,C,14
31/07/20 3:01:00 AM,C,14
31/07/20 4:01:00 AM,C,14.5
31/07/20 5:01:00 AM,C,14
31/07/20 6:01:00 AM,C,13.5
31/07/20 7:01:00 AM,C,14
31/07/20 8:01:00 AM,C,15
31/07/20 9:01:00 AM,C,16.5
31/07/20 10:01:00 AM,C,20.5
