1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8D00000050F6FA21
Is Mission Active?  true
Mission Start:  Wed Jun 05 20:03:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1694
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
13/08/19 9:03:00 PM,C,12
13/08/19 10:03:00 PM,C,12.5
13/08/19 11:03:00 PM,C,12.5
14/08/19 12:03:00 AM,C,13
14/08/19 1:03:00 AM,C,13
14/08/19 2:03:00 AM,C,13
14/08/19 3:03:00 AM,C,13
14/08/19 4:03:00 AM,C,13
14/08/19 5:03:00 AM,C,13
14/08/19 6:03:00 AM,C,12.5
14/08/19 7:03:00 AM,C,14.5
14/08/19 8:03:00 AM,C,20
14/08/19 9:03:00 AM,C,24
14/08/19 10:03:00 AM,C,32.5
14/08/19 11:03:00 AM,C,36.5
14/08/19 12:03:00 PM,C,37.5
14/08/19 1:03:00 PM,C,42.5
14/08/19 2:03:00 PM,C,35
14/08/19 3:03:00 PM,C,38
14/08/19 4:03:00 PM,C,15.5
14/08/19 5:03:00 PM,C,13.5
14/08/19 6:03:00 PM,C,13
14/08/19 7:03:00 PM,C,12
14/08/19 8:03:00 PM,C,12.5
14/08/19 9:03:00 PM,C,12.5
14/08/19 10:03:00 PM,C,13
14/08/19 11:03:00 PM,C,12.5
15/08/19 12:03:00 AM,C,13
15/08/19 1:03:00 AM,C,13
15/08/19 2:03:00 AM,C,13
15/08/19 3:03:00 AM,C,13
15/08/19 4:03:00 AM,C,13
15/08/19 5:03:00 AM,C,13
15/08/19 6:03:00 AM,C,13
15/08/19 7:03:00 AM,C,14
15/08/19 8:03:00 AM,C,18.5
15/08/19 9:03:00 AM,C,22.5
