1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000050FA0021
Is Mission Active?  true
Mission Start:  Fri Jun 05 09:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1800
Total Samples:  10504
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/07/20 1:01:00 AM,C,13
02/07/20 2:01:00 AM,C,12.5
02/07/20 3:01:00 AM,C,12.5
02/07/20 4:01:00 AM,C,12.5
02/07/20 5:01:00 AM,C,12.5
02/07/20 6:01:00 AM,C,12
02/07/20 7:01:00 AM,C,13
02/07/20 8:01:00 AM,C,16.5
02/07/20 9:01:00 AM,C,23.5
02/07/20 10:01:00 AM,C,26
02/07/20 11:01:00 AM,C,24
02/07/20 12:01:00 PM,C,22
02/07/20 1:01:00 PM,C,26.5
02/07/20 2:01:00 PM,C,19.5
02/07/20 3:01:00 PM,C,12.5
02/07/20 4:01:00 PM,C,12.5
02/07/20 5:01:00 PM,C,12.5
02/07/20 6:01:00 PM,C,13
02/07/20 7:01:00 PM,C,12.5
02/07/20 8:01:00 PM,C,13
02/07/20 9:01:00 PM,C,13
02/07/20 10:01:00 PM,C,12.5
02/07/20 11:01:00 PM,C,13.5
03/07/20 12:01:00 AM,C,13
03/07/20 1:01:00 AM,C,13
03/07/20 2:01:00 AM,C,13
03/07/20 3:01:00 AM,C,13
03/07/20 4:01:00 AM,C,13
03/07/20 5:01:00 AM,C,13
03/07/20 6:01:00 AM,C,12.5
03/07/20 7:01:00 AM,C,12.5
03/07/20 8:01:00 AM,C,13
03/07/20 9:01:00 AM,C,14
03/07/20 10:01:00 AM,C,14.5
03/07/20 11:01:00 AM,C,16
03/07/20 12:01:00 PM,C,18
03/07/20 1:01:00 PM,C,16
03/07/20 2:01:00 PM,C,16
03/07/20 3:01:00 PM,C,15
03/07/20 4:01:00 PM,C,12.5
03/07/20 5:01:00 PM,C,12.5
03/07/20 6:01:00 PM,C,12.5
03/07/20 7:01:00 PM,C,12.5
03/07/20 8:01:00 PM,C,12
03/07/20 9:01:00 PM,C,12
03/07/20 10:01:00 PM,C,12.5
03/07/20 11:01:00 PM,C,12.5
04/07/20 12:01:00 AM,C,12.5
04/07/20 1:01:00 AM,C,12.5
04/07/20 2:01:00 AM,C,12.5
04/07/20 3:01:00 AM,C,12.5
04/07/20 4:01:00 AM,C,12.5
04/07/20 5:01:00 AM,C,12
04/07/20 6:01:00 AM,C,12
04/07/20 7:01:00 AM,C,13.5
04/07/20 8:01:00 AM,C,15.5
04/07/20 9:01:00 AM,C,25
04/07/20 10:01:00 AM,C,27.5
04/07/20 11:01:00 AM,C,33
04/07/20 12:01:00 PM,C,34
04/07/20 1:01:00 PM,C,26
04/07/20 2:01:00 PM,C,23.5
04/07/20 3:01:00 PM,C,25
04/07/20 4:01:00 PM,C,17
04/07/20 5:01:00 PM,C,13.5
04/07/20 6:01:00 PM,C,12.5
04/07/20 7:01:00 PM,C,12.5
04/07/20 8:01:00 PM,C,12
04/07/20 9:01:00 PM,C,12
04/07/20 10:01:00 PM,C,12
04/07/20 11:01:00 PM,C,12
05/07/20 12:01:00 AM,C,12.5
05/07/20 1:01:00 AM,C,13
05/07/20 2:01:00 AM,C,13
05/07/20 3:01:00 AM,C,12.5
05/07/20 4:01:00 AM,C,13
05/07/20 5:01:00 AM,C,12.5
05/07/20 6:01:00 AM,C,12
05/07/20 7:01:00 AM,C,14
05/07/20 8:01:00 AM,C,20.5
05/07/20 9:01:00 AM,C,24
05/07/20 10:01:00 AM,C,27.5
05/07/20 11:01:00 AM,C,33
05/07/20 12:01:00 PM,C,35.5
05/07/20 1:01:00 PM,C,36.5
05/07/20 2:01:00 PM,C,34
05/07/20 3:01:00 PM,C,33.5
05/07/20 4:01:00 PM,C,31
05/07/20 5:01:00 PM,C,13.5
05/07/20 6:01:00 PM,C,13.5
05/07/20 7:01:00 PM,C,12.5
05/07/20 8:01:00 PM,C,13
05/07/20 9:01:00 PM,C,13
05/07/20 10:01:00 PM,C,12.5
05/07/20 11:01:00 PM,C,12.5
06/07/20 12:01:00 AM,C,12.5
06/07/20 1:01:00 AM,C,12.5
06/07/20 2:01:00 AM,C,12.5
06/07/20 3:01:00 AM,C,13
06/07/20 4:01:00 AM,C,13
06/07/20 5:01:00 AM,C,12.5
06/07/20 6:01:00 AM,C,12.5
06/07/20 7:01:00 AM,C,12.5
06/07/20 8:01:00 AM,C,13.5
06/07/20 9:01:00 AM,C,18.5
06/07/20 10:01:00 AM,C,23.5
06/07/20 11:01:00 AM,C,26
06/07/20 12:01:00 PM,C,31
06/07/20 1:01:00 PM,C,33
06/07/20 2:01:00 PM,C,28
06/07/20 3:01:00 PM,C,31
06/07/20 4:01:00 PM,C,29.5
06/07/20 5:01:00 PM,C,27
06/07/20 6:01:00 PM,C,14
06/07/20 7:01:00 PM,C,13.5
06/07/20 8:01:00 PM,C,13
06/07/20 9:01:00 PM,C,12
06/07/20 10:01:00 PM,C,12.5
06/07/20 11:01:00 PM,C,12.5
07/07/20 12:01:00 AM,C,12.5
07/07/20 1:01:00 AM,C,12.5
07/07/20 2:01:00 AM,C,12.5
07/07/20 3:01:00 AM,C,12.5
07/07/20 4:01:00 AM,C,12.5
07/07/20 5:01:00 AM,C,12.5
07/07/20 6:01:00 AM,C,12.5
07/07/20 7:01:00 AM,C,12.5
07/07/20 8:01:00 AM,C,12.5
07/07/20 9:01:00 AM,C,18
07/07/20 10:01:00 AM,C,28.5
07/07/20 11:01:00 AM,C,21.5
07/07/20 12:01:00 PM,C,22
07/07/20 1:01:00 PM,C,27.5
07/07/20 2:01:00 PM,C,26.5
07/07/20 3:01:00 PM,C,22.5
07/07/20 4:01:00 PM,C,24.5
07/07/20 5:01:00 PM,C,24.5
07/07/20 6:01:00 PM,C,13.5
07/07/20 7:01:00 PM,C,13
07/07/20 8:01:00 PM,C,13
07/07/20 9:01:00 PM,C,12.5
07/07/20 10:01:00 PM,C,12
07/07/20 11:01:00 PM,C,12
08/07/20 12:01:00 AM,C,12
08/07/20 1:01:00 AM,C,12
08/07/20 2:01:00 AM,C,12
08/07/20 3:01:00 AM,C,12
08/07/20 4:01:00 AM,C,12
08/07/20 5:01:00 AM,C,12
08/07/20 6:01:00 AM,C,12
08/07/20 7:01:00 AM,C,12
08/07/20 8:01:00 AM,C,12.5
08/07/20 9:01:00 AM,C,15
08/07/20 10:01:00 AM,C,21.5
08/07/20 11:01:00 AM,C,28
08/07/20 12:01:00 PM,C,33
08/07/20 1:01:00 PM,C,32
08/07/20 2:01:00 PM,C,31.5
08/07/20 3:01:00 PM,C,31
08/07/20 4:01:00 PM,C,24
08/07/20 5:01:00 PM,C,26
08/07/20 6:01:00 PM,C,21.5
08/07/20 7:01:00 PM,C,13
08/07/20 8:01:00 PM,C,12
08/07/20 9:01:00 PM,C,12
08/07/20 10:01:00 PM,C,12
08/07/20 11:01:00 PM,C,12
09/07/20 12:01:00 AM,C,12
09/07/20 1:01:00 AM,C,12
09/07/20 2:01:00 AM,C,12
09/07/20 3:01:00 AM,C,12
09/07/20 4:01:00 AM,C,12.5
09/07/20 5:01:00 AM,C,12.5
09/07/20 6:01:00 AM,C,12
09/07/20 7:01:00 AM,C,12.5
09/07/20 8:01:00 AM,C,12.5
09/07/20 9:01:00 AM,C,12.5
09/07/20 10:01:00 AM,C,15
09/07/20 11:01:00 AM,C,17
09/07/20 12:01:00 PM,C,20
09/07/20 1:01:00 PM,C,29
09/07/20 2:01:00 PM,C,27.5
09/07/20 3:01:00 PM,C,30.5
09/07/20 4:01:00 PM,C,28.5
09/07/20 5:01:00 PM,C,25.5
09/07/20 6:01:00 PM,C,22
09/07/20 7:01:00 PM,C,12.5
09/07/20 8:01:00 PM,C,12
09/07/20 9:01:00 PM,C,12
09/07/20 10:01:00 PM,C,11.5
09/07/20 11:01:00 PM,C,11.5
10/07/20 12:01:00 AM,C,12
10/07/20 1:01:00 AM,C,12
10/07/20 2:01:00 AM,C,12
10/07/20 3:01:00 AM,C,12
10/07/20 4:01:00 AM,C,10.5
10/07/20 5:01:00 AM,C,11.5
10/07/20 6:01:00 AM,C,12
10/07/20 7:01:00 AM,C,12
10/07/20 8:01:00 AM,C,12.5
10/07/20 9:01:00 AM,C,13
10/07/20 10:01:00 AM,C,17.5
10/07/20 11:01:00 AM,C,24.5
10/07/20 12:01:00 PM,C,29
10/07/20 1:01:00 PM,C,30.5
10/07/20 2:01:00 PM,C,31
10/07/20 3:01:00 PM,C,30.5
10/07/20 4:01:00 PM,C,30
10/07/20 5:01:00 PM,C,27
10/07/20 6:01:00 PM,C,22.5
10/07/20 7:01:00 PM,C,17.5
10/07/20 8:01:00 PM,C,13
10/07/20 9:01:00 PM,C,13
10/07/20 10:01:00 PM,C,13
10/07/20 11:01:00 PM,C,12
11/07/20 12:01:00 AM,C,12
11/07/20 1:01:00 AM,C,12
11/07/20 2:01:00 AM,C,12
11/07/20 3:01:00 AM,C,11
11/07/20 4:01:00 AM,C,11.5
11/07/20 5:01:00 AM,C,11
11/07/20 6:01:00 AM,C,12
11/07/20 7:01:00 AM,C,12.5
11/07/20 8:01:00 AM,C,13.5
11/07/20 9:01:00 AM,C,14.5
11/07/20 10:01:00 AM,C,16
11/07/20 11:01:00 AM,C,17.5
11/07/20 12:01:00 PM,C,18
11/07/20 1:01:00 PM,C,18
11/07/20 2:01:00 PM,C,16.5
11/07/20 3:01:00 PM,C,17.5
11/07/20 4:01:00 PM,C,17.5
11/07/20 5:01:00 PM,C,17
11/07/20 6:01:00 PM,C,17.5
11/07/20 7:01:00 PM,C,16
11/07/20 8:01:00 PM,C,13
11/07/20 9:01:00 PM,C,12.5
11/07/20 10:01:00 PM,C,12.5
11/07/20 11:01:00 PM,C,12
12/07/20 12:01:00 AM,C,11.5
12/07/20 1:01:00 AM,C,11.5
12/07/20 2:01:00 AM,C,11.5
12/07/20 3:01:00 AM,C,10.5
12/07/20 4:01:00 AM,C,9.5
12/07/20 5:01:00 AM,C,9.5
12/07/20 6:01:00 AM,C,11
12/07/20 7:01:00 AM,C,15.5
12/07/20 8:01:00 AM,C,17.5
12/07/20 9:01:00 AM,C,22.5
12/07/20 10:01:00 AM,C,22.5
12/07/20 11:01:00 AM,C,29.5
12/07/20 12:01:00 PM,C,25.5
12/07/20 1:01:00 PM,C,30
12/07/20 2:01:00 PM,C,29.5
12/07/20 3:01:00 PM,C,30.5
12/07/20 4:01:00 PM,C,28
12/07/20 5:01:00 PM,C,25
12/07/20 6:01:00 PM,C,23.5
12/07/20 7:01:00 PM,C,16.5
12/07/20 8:01:00 PM,C,14.5
12/07/20 9:01:00 PM,C,14
12/07/20 10:01:00 PM,C,14
12/07/20 11:01:00 PM,C,14
13/07/20 12:01:00 AM,C,12.5
13/07/20 1:01:00 AM,C,12.5
13/07/20 2:01:00 AM,C,12.5
13/07/20 3:01:00 AM,C,11.5
13/07/20 4:01:00 AM,C,10
13/07/20 5:01:00 AM,C,9.5
13/07/20 6:01:00 AM,C,11
13/07/20 7:01:00 AM,C,15.5
13/07/20 8:01:00 AM,C,20.5
13/07/20 9:01:00 AM,C,23
13/07/20 10:01:00 AM,C,25.5
13/07/20 11:01:00 AM,C,29
13/07/20 12:01:00 PM,C,29.5
13/07/20 1:01:00 PM,C,21.5
13/07/20 2:01:00 PM,C,27
13/07/20 3:01:00 PM,C,28
13/07/20 4:01:00 PM,C,28
13/07/20 5:01:00 PM,C,21.5
13/07/20 6:01:00 PM,C,20.5
13/07/20 7:01:00 PM,C,16
13/07/20 8:01:00 PM,C,15
13/07/20 9:01:00 PM,C,15
13/07/20 10:01:00 PM,C,14
13/07/20 11:01:00 PM,C,14
14/07/20 12:01:00 AM,C,14
14/07/20 1:01:00 AM,C,13
14/07/20 2:01:00 AM,C,13
14/07/20 3:01:00 AM,C,12.5
14/07/20 4:01:00 AM,C,10.5
14/07/20 5:01:00 AM,C,10
14/07/20 6:01:00 AM,C,11.5
14/07/20 7:01:00 AM,C,16
14/07/20 8:01:00 AM,C,19.5
14/07/20 9:01:00 AM,C,24
14/07/20 10:01:00 AM,C,27.5
14/07/20 11:01:00 AM,C,27.5
14/07/20 12:01:00 PM,C,31.5
14/07/20 1:01:00 PM,C,26.5
14/07/20 2:01:00 PM,C,26
14/07/20 3:01:00 PM,C,18
14/07/20 4:01:00 PM,C,16
14/07/20 5:01:00 PM,C,16.5
14/07/20 6:01:00 PM,C,16
14/07/20 7:01:00 PM,C,14
14/07/20 8:01:00 PM,C,13.5
14/07/20 9:01:00 PM,C,14
14/07/20 10:01:00 PM,C,13
14/07/20 11:01:00 PM,C,13.5
15/07/20 12:01:00 AM,C,13.5
15/07/20 1:01:00 AM,C,13.5
15/07/20 2:01:00 AM,C,13.5
15/07/20 3:01:00 AM,C,13
15/07/20 4:01:00 AM,C,11.5
15/07/20 5:01:00 AM,C,11
15/07/20 6:01:00 AM,C,12.5
15/07/20 7:01:00 AM,C,16.5
15/07/20 8:01:00 AM,C,21.5
15/07/20 9:01:00 AM,C,26
15/07/20 10:01:00 AM,C,31.5
15/07/20 11:01:00 AM,C,33
15/07/20 12:01:00 PM,C,33
15/07/20 1:01:00 PM,C,34
15/07/20 2:01:00 PM,C,19.5
15/07/20 3:01:00 PM,C,17
15/07/20 4:01:00 PM,C,16
15/07/20 5:01:00 PM,C,14.5
15/07/20 6:01:00 PM,C,15
15/07/20 7:01:00 PM,C,14.5
15/07/20 8:01:00 PM,C,14.5
15/07/20 9:01:00 PM,C,14.5
15/07/20 10:01:00 PM,C,14.5
15/07/20 11:01:00 PM,C,14.5
16/07/20 12:01:00 AM,C,15
16/07/20 1:01:00 AM,C,15
16/07/20 2:01:00 AM,C,14.5
16/07/20 3:01:00 AM,C,14
16/07/20 4:01:00 AM,C,13.5
16/07/20 5:01:00 AM,C,12.5
16/07/20 6:01:00 AM,C,12
16/07/20 7:01:00 AM,C,14
16/07/20 8:01:00 AM,C,15.5
16/07/20 9:01:00 AM,C,16
16/07/20 10:01:00 AM,C,26.5
16/07/20 11:01:00 AM,C,25
16/07/20 12:01:00 PM,C,27
16/07/20 1:01:00 PM,C,24
16/07/20 2:01:00 PM,C,16
16/07/20 3:01:00 PM,C,15
16/07/20 4:01:00 PM,C,15.5
16/07/20 5:01:00 PM,C,15
16/07/20 6:01:00 PM,C,14
16/07/20 7:01:00 PM,C,13.5
16/07/20 8:01:00 PM,C,14
16/07/20 9:01:00 PM,C,14
16/07/20 10:01:00 PM,C,14
16/07/20 11:01:00 PM,C,14
17/07/20 12:01:00 AM,C,13.5
17/07/20 1:01:00 AM,C,14
17/07/20 2:01:00 AM,C,14
17/07/20 3:01:00 AM,C,14
17/07/20 4:01:00 AM,C,14.5
17/07/20 5:01:00 AM,C,14.5
17/07/20 6:01:00 AM,C,13.5
17/07/20 7:01:00 AM,C,15
17/07/20 8:01:00 AM,C,16
17/07/20 9:01:00 AM,C,22
17/07/20 10:01:00 AM,C,20.5
17/07/20 11:01:00 AM,C,24.5
17/07/20 12:01:00 PM,C,24.5
17/07/20 1:01:00 PM,C,34
17/07/20 2:01:00 PM,C,28
17/07/20 3:01:00 PM,C,15
17/07/20 4:01:00 PM,C,14.5
17/07/20 5:01:00 PM,C,14.5
17/07/20 6:01:00 PM,C,14.5
17/07/20 7:01:00 PM,C,14
17/07/20 8:01:00 PM,C,14
17/07/20 9:01:00 PM,C,13.5
17/07/20 10:01:00 PM,C,13.5
17/07/20 11:01:00 PM,C,13.5
18/07/20 12:01:00 AM,C,13.5
18/07/20 1:01:00 AM,C,13.5
18/07/20 2:01:00 AM,C,13.5
18/07/20 3:01:00 AM,C,13.5
18/07/20 4:01:00 AM,C,13.5
18/07/20 5:01:00 AM,C,13.5
18/07/20 6:01:00 AM,C,12
18/07/20 7:01:00 AM,C,16.5
18/07/20 8:01:00 AM,C,22
18/07/20 9:01:00 AM,C,23.5
18/07/20 10:01:00 AM,C,28
18/07/20 11:01:00 AM,C,30
18/07/20 12:01:00 PM,C,30.5
18/07/20 1:01:00 PM,C,33
18/07/20 2:01:00 PM,C,32.5
18/07/20 3:01:00 PM,C,27
18/07/20 4:01:00 PM,C,13.5
18/07/20 5:01:00 PM,C,13.5
18/07/20 6:01:00 PM,C,14
18/07/20 7:01:00 PM,C,14
18/07/20 8:01:00 PM,C,13.5
18/07/20 9:01:00 PM,C,14
18/07/20 10:01:00 PM,C,14
18/07/20 11:01:00 PM,C,14.5
19/07/20 12:01:00 AM,C,14.5
19/07/20 1:01:00 AM,C,14
19/07/20 2:01:00 AM,C,14
19/07/20 3:01:00 AM,C,14
19/07/20 4:01:00 AM,C,13.5
19/07/20 5:01:00 AM,C,14
19/07/20 6:01:00 AM,C,14
19/07/20 7:01:00 AM,C,16.5
19/07/20 8:01:00 AM,C,21
19/07/20 9:01:00 AM,C,23
19/07/20 10:01:00 AM,C,27
19/07/20 11:01:00 AM,C,28.5
19/07/20 12:01:00 PM,C,29
19/07/20 1:01:00 PM,C,31
19/07/20 2:01:00 PM,C,29
19/07/20 3:01:00 PM,C,31
19/07/20 4:01:00 PM,C,15.5
19/07/20 5:01:00 PM,C,16
19/07/20 6:01:00 PM,C,15.5
19/07/20 7:01:00 PM,C,14.5
19/07/20 8:01:00 PM,C,14
19/07/20 9:01:00 PM,C,14
19/07/20 10:01:00 PM,C,14.5
19/07/20 11:01:00 PM,C,14.5
20/07/20 12:01:00 AM,C,14
20/07/20 1:01:00 AM,C,14.5
20/07/20 2:01:00 AM,C,14
20/07/20 3:01:00 AM,C,15
20/07/20 4:01:00 AM,C,15
20/07/20 5:01:00 AM,C,14
20/07/20 6:01:00 AM,C,14
20/07/20 7:01:00 AM,C,17
20/07/20 8:01:00 AM,C,22
20/07/20 9:01:00 AM,C,26
20/07/20 10:01:00 AM,C,30
20/07/20 11:01:00 AM,C,33
20/07/20 12:01:00 PM,C,35.5
20/07/20 1:01:00 PM,C,34.5
20/07/20 2:01:00 PM,C,36
20/07/20 3:01:00 PM,C,37.5
20/07/20 4:01:00 PM,C,33
20/07/20 5:01:00 PM,C,15.5
20/07/20 6:01:00 PM,C,15.5
20/07/20 7:01:00 PM,C,16
20/07/20 8:01:00 PM,C,16
20/07/20 9:01:00 PM,C,15.5
20/07/20 10:01:00 PM,C,15
20/07/20 11:01:00 PM,C,15
21/07/20 12:01:00 AM,C,15
21/07/20 1:01:00 AM,C,14.5
21/07/20 2:01:00 AM,C,14.5
21/07/20 3:01:00 AM,C,15
21/07/20 4:01:00 AM,C,15
21/07/20 5:01:00 AM,C,15
21/07/20 6:01:00 AM,C,15
21/07/20 7:01:00 AM,C,15
21/07/20 8:01:00 AM,C,18
21/07/20 9:01:00 AM,C,24.5
21/07/20 10:01:00 AM,C,29.5
21/07/20 11:01:00 AM,C,33
21/07/20 12:01:00 PM,C,35.5
21/07/20 1:01:00 PM,C,36.5
21/07/20 2:01:00 PM,C,36.5
21/07/20 3:01:00 PM,C,34
21/07/20 4:01:00 PM,C,33
21/07/20 5:01:00 PM,C,16
21/07/20 6:01:00 PM,C,15
21/07/20 7:01:00 PM,C,14.5
21/07/20 8:01:00 PM,C,15
21/07/20 9:01:00 PM,C,15
21/07/20 10:01:00 PM,C,15
21/07/20 11:01:00 PM,C,14.5
22/07/20 12:01:00 AM,C,14.5
22/07/20 1:01:00 AM,C,14.5
22/07/20 2:01:00 AM,C,14
22/07/20 3:01:00 AM,C,14
22/07/20 4:01:00 AM,C,14.5
22/07/20 5:01:00 AM,C,14
22/07/20 6:01:00 AM,C,14.5
22/07/20 7:01:00 AM,C,14
22/07/20 8:01:00 AM,C,14
22/07/20 9:01:00 AM,C,19.5
22/07/20 10:01:00 AM,C,26
22/07/20 11:01:00 AM,C,32
22/07/20 12:01:00 PM,C,31
22/07/20 1:01:00 PM,C,32.5
22/07/20 2:01:00 PM,C,33
22/07/20 3:01:00 PM,C,33.5
22/07/20 4:01:00 PM,C,31
22/07/20 5:01:00 PM,C,28.5
22/07/20 6:01:00 PM,C,14.5
22/07/20 7:01:00 PM,C,14.5
22/07/20 8:01:00 PM,C,14.5
22/07/20 9:01:00 PM,C,13.5
22/07/20 10:01:00 PM,C,13.5
22/07/20 11:01:00 PM,C,14
23/07/20 12:01:00 AM,C,14
23/07/20 1:01:00 AM,C,14
23/07/20 2:01:00 AM,C,14
23/07/20 3:01:00 AM,C,14.5
23/07/20 4:01:00 AM,C,14
23/07/20 5:01:00 AM,C,14
23/07/20 6:01:00 AM,C,14
23/07/20 7:01:00 AM,C,13.5
23/07/20 8:01:00 AM,C,14
23/07/20 9:01:00 AM,C,14.5
23/07/20 10:01:00 AM,C,17.5
23/07/20 11:01:00 AM,C,23.5
23/07/20 12:01:00 PM,C,26
23/07/20 1:01:00 PM,C,27
23/07/20 2:01:00 PM,C,31.5
23/07/20 3:01:00 PM,C,30
23/07/20 4:01:00 PM,C,29
23/07/20 5:01:00 PM,C,26
23/07/20 6:01:00 PM,C,14.5
23/07/20 7:01:00 PM,C,14.5
23/07/20 8:01:00 PM,C,14.5
23/07/20 9:01:00 PM,C,13.5
23/07/20 10:01:00 PM,C,13
23/07/20 11:01:00 PM,C,13.5
24/07/20 12:01:00 AM,C,13.5
24/07/20 1:01:00 AM,C,14
24/07/20 2:01:00 AM,C,14
24/07/20 3:01:00 AM,C,13.5
24/07/20 4:01:00 AM,C,13
24/07/20 5:01:00 AM,C,13
24/07/20 6:01:00 AM,C,13
24/07/20 7:01:00 AM,C,13.5
24/07/20 8:01:00 AM,C,14
24/07/20 9:01:00 AM,C,14
24/07/20 10:01:00 AM,C,17
24/07/20 11:01:00 AM,C,18
24/07/20 12:01:00 PM,C,29.5
24/07/20 1:01:00 PM,C,31
24/07/20 2:01:00 PM,C,30.5
24/07/20 3:01:00 PM,C,29
24/07/20 4:01:00 PM,C,27
24/07/20 5:01:00 PM,C,27
24/07/20 6:01:00 PM,C,22.5
24/07/20 7:01:00 PM,C,14.5
24/07/20 8:01:00 PM,C,15
24/07/20 9:01:00 PM,C,13.5
24/07/20 10:01:00 PM,C,14.5
24/07/20 11:01:00 PM,C,14
25/07/20 12:01:00 AM,C,13.5
25/07/20 1:01:00 AM,C,13.5
25/07/20 2:01:00 AM,C,12
25/07/20 3:01:00 AM,C,11
25/07/20 4:01:00 AM,C,11
25/07/20 5:01:00 AM,C,10.5
25/07/20 6:01:00 AM,C,11
25/07/20 7:01:00 AM,C,14
25/07/20 8:01:00 AM,C,14.5
25/07/20 9:01:00 AM,C,14.5
25/07/20 10:01:00 AM,C,15
25/07/20 11:01:00 AM,C,23
25/07/20 12:01:00 PM,C,33
25/07/20 1:01:00 PM,C,34.5
25/07/20 2:01:00 PM,C,35.5
25/07/20 3:01:00 PM,C,33.5
25/07/20 4:01:00 PM,C,31.5
25/07/20 5:01:00 PM,C,28
25/07/20 6:01:00 PM,C,23.5
25/07/20 7:01:00 PM,C,16
25/07/20 8:01:00 PM,C,14
25/07/20 9:01:00 PM,C,14.5
25/07/20 10:01:00 PM,C,14.5
25/07/20 11:01:00 PM,C,14
26/07/20 12:01:00 AM,C,14
26/07/20 1:01:00 AM,C,14
26/07/20 2:01:00 AM,C,12
26/07/20 3:01:00 AM,C,11.5
26/07/20 4:01:00 AM,C,11.5
26/07/20 5:01:00 AM,C,11.5
26/07/20 6:01:00 AM,C,13
26/07/20 7:01:00 AM,C,16.5
26/07/20 8:01:00 AM,C,19.5
26/07/20 9:01:00 AM,C,17
26/07/20 10:01:00 AM,C,16
26/07/20 11:01:00 AM,C,17
26/07/20 12:01:00 PM,C,26
26/07/20 1:01:00 PM,C,29
26/07/20 2:01:00 PM,C,31.5
26/07/20 3:01:00 PM,C,32.5
26/07/20 4:01:00 PM,C,31.5
26/07/20 5:01:00 PM,C,30
26/07/20 6:01:00 PM,C,26.5
26/07/20 7:01:00 PM,C,19
26/07/20 8:01:00 PM,C,13.5
26/07/20 9:01:00 PM,C,13.5
26/07/20 10:01:00 PM,C,14.5
26/07/20 11:01:00 PM,C,14
27/07/20 12:01:00 AM,C,14
27/07/20 1:01:00 AM,C,13.5
27/07/20 2:01:00 AM,C,13.5
27/07/20 3:01:00 AM,C,12.5
27/07/20 4:01:00 AM,C,12.5
27/07/20 5:01:00 AM,C,12.5
27/07/20 6:01:00 AM,C,13
27/07/20 7:01:00 AM,C,17.5
27/07/20 8:01:00 AM,C,23
27/07/20 9:01:00 AM,C,26.5
27/07/20 10:01:00 AM,C,23.5
27/07/20 11:01:00 AM,C,17.5
27/07/20 12:01:00 PM,C,15.5
27/07/20 1:01:00 PM,C,20
27/07/20 2:01:00 PM,C,24.5
27/07/20 3:01:00 PM,C,29
27/07/20 4:01:00 PM,C,31
27/07/20 5:01:00 PM,C,24
27/07/20 6:01:00 PM,C,20
27/07/20 7:01:00 PM,C,16.5
27/07/20 8:01:00 PM,C,16
27/07/20 9:01:00 PM,C,14.5
27/07/20 10:01:00 PM,C,14
27/07/20 11:01:00 PM,C,14
28/07/20 12:01:00 AM,C,14.5
28/07/20 1:01:00 AM,C,14.5
28/07/20 2:01:00 AM,C,14
28/07/20 3:01:00 AM,C,13
28/07/20 4:01:00 AM,C,12.5
28/07/20 5:01:00 AM,C,12.5
28/07/20 6:01:00 AM,C,13
28/07/20 7:01:00 AM,C,16
28/07/20 8:01:00 AM,C,20.5
28/07/20 9:01:00 AM,C,25
28/07/20 10:01:00 AM,C,29
28/07/20 11:01:00 AM,C,27.5
28/07/20 12:01:00 PM,C,15
28/07/20 1:01:00 PM,C,15
28/07/20 2:01:00 PM,C,15
28/07/20 3:01:00 PM,C,14.5
28/07/20 4:01:00 PM,C,14.5
28/07/20 5:01:00 PM,C,14.5
28/07/20 6:01:00 PM,C,14.5
28/07/20 7:01:00 PM,C,14.5
28/07/20 8:01:00 PM,C,14.5
28/07/20 9:01:00 PM,C,15
28/07/20 10:01:00 PM,C,15
28/07/20 11:01:00 PM,C,14.5
29/07/20 12:01:00 AM,C,14.5
29/07/20 1:01:00 AM,C,14.5
29/07/20 2:01:00 AM,C,14
29/07/20 3:01:00 AM,C,13.5
29/07/20 4:01:00 AM,C,11
29/07/20 5:01:00 AM,C,11
29/07/20 6:01:00 AM,C,10.5
29/07/20 7:01:00 AM,C,15.5
29/07/20 8:01:00 AM,C,21
29/07/20 9:01:00 AM,C,26
29/07/20 10:01:00 AM,C,30
29/07/20 11:01:00 AM,C,32
29/07/20 12:01:00 PM,C,32
29/07/20 1:01:00 PM,C,15.5
29/07/20 2:01:00 PM,C,16
29/07/20 3:01:00 PM,C,15
29/07/20 4:01:00 PM,C,15
29/07/20 5:01:00 PM,C,15
29/07/20 6:01:00 PM,C,14
29/07/20 7:01:00 PM,C,14
29/07/20 8:01:00 PM,C,14
29/07/20 9:01:00 PM,C,14.5
29/07/20 10:01:00 PM,C,14.5
29/07/20 11:01:00 PM,C,14
30/07/20 12:01:00 AM,C,14.5
30/07/20 1:01:00 AM,C,14
30/07/20 2:01:00 AM,C,14.5
30/07/20 3:01:00 AM,C,14.5
30/07/20 4:01:00 AM,C,12.5
30/07/20 5:01:00 AM,C,11.5
30/07/20 6:01:00 AM,C,11.5
30/07/20 7:01:00 AM,C,16.5
30/07/20 8:01:00 AM,C,21
30/07/20 9:01:00 AM,C,26.5
30/07/20 10:01:00 AM,C,30
30/07/20 11:01:00 AM,C,32
30/07/20 12:01:00 PM,C,32.5
30/07/20 1:01:00 PM,C,31.5
30/07/20 2:01:00 PM,C,14
30/07/20 3:01:00 PM,C,14.5
30/07/20 4:01:00 PM,C,15
30/07/20 5:01:00 PM,C,14.5
