1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1F00000051025121
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1937
Total Samples:  10020
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
22/04/20 2:02:00 PM,C,12
22/04/20 3:02:00 PM,C,13.5
22/04/20 4:02:00 PM,C,10
22/04/20 5:02:00 PM,C,10
22/04/20 6:02:00 PM,C,10
22/04/20 7:02:00 PM,C,9.5
22/04/20 8:02:00 PM,C,9.5
22/04/20 9:02:00 PM,C,9.5
22/04/20 10:02:00 PM,C,9.5
22/04/20 11:02:00 PM,C,7.5
23/04/20 12:02:00 AM,C,7
23/04/20 1:02:00 AM,C,6.5
23/04/20 2:02:00 AM,C,9.5
23/04/20 3:02:00 AM,C,9.5
23/04/20 4:02:00 AM,C,9.5
23/04/20 5:02:00 AM,C,9.5
23/04/20 6:02:00 AM,C,9.5
23/04/20 7:02:00 AM,C,9.5
23/04/20 8:02:00 AM,C,9.5
23/04/20 9:02:00 AM,C,11.5
23/04/20 10:02:00 AM,C,14
23/04/20 11:02:00 AM,C,23.5
23/04/20 12:02:00 PM,C,16.5
23/04/20 1:02:00 PM,C,18
23/04/20 2:02:00 PM,C,18.5
23/04/20 3:02:00 PM,C,21.5
23/04/20 4:02:00 PM,C,18.5
23/04/20 5:02:00 PM,C,10
23/04/20 6:02:00 PM,C,10
23/04/20 7:02:00 PM,C,10
23/04/20 8:02:00 PM,C,9.5
23/04/20 9:02:00 PM,C,9.5
23/04/20 10:02:00 PM,C,9.5
23/04/20 11:02:00 PM,C,9.5
24/04/20 12:02:00 AM,C,9
24/04/20 1:02:00 AM,C,9.5
24/04/20 2:02:00 AM,C,9.5
24/04/20 3:02:00 AM,C,10
24/04/20 4:02:00 AM,C,9.5
24/04/20 5:02:00 AM,C,9.5
24/04/20 6:02:00 AM,C,9.5
24/04/20 7:02:00 AM,C,9.5
24/04/20 8:02:00 AM,C,9.5
24/04/20 9:02:00 AM,C,11
24/04/20 10:02:00 AM,C,13.5
24/04/20 11:02:00 AM,C,16
24/04/20 12:02:00 PM,C,16.5
24/04/20 1:02:00 PM,C,16
24/04/20 2:02:00 PM,C,17
24/04/20 3:02:00 PM,C,19
24/04/20 4:02:00 PM,C,19
24/04/20 5:02:00 PM,C,15
24/04/20 6:02:00 PM,C,10
24/04/20 7:02:00 PM,C,9.5
24/04/20 8:02:00 PM,C,10
24/04/20 9:02:00 PM,C,9.5
24/04/20 10:02:00 PM,C,9.5
24/04/20 11:02:00 PM,C,9.5
25/04/20 12:02:00 AM,C,9.5
25/04/20 1:02:00 AM,C,9.5
25/04/20 2:02:00 AM,C,9.5
25/04/20 3:02:00 AM,C,9.5
25/04/20 4:02:00 AM,C,9.5
25/04/20 5:02:00 AM,C,9.5
25/04/20 6:02:00 AM,C,9.5
25/04/20 7:02:00 AM,C,9.5
25/04/20 8:02:00 AM,C,9.5
25/04/20 9:02:00 AM,C,9.5
25/04/20 10:02:00 AM,C,12
25/04/20 11:02:00 AM,C,19
25/04/20 12:02:00 PM,C,24
25/04/20 1:02:00 PM,C,25.5
25/04/20 2:02:00 PM,C,24
25/04/20 3:02:00 PM,C,23.5
25/04/20 4:02:00 PM,C,18
25/04/20 5:02:00 PM,C,12
25/04/20 6:02:00 PM,C,9.5
25/04/20 7:02:00 PM,C,9.5
25/04/20 8:02:00 PM,C,9.5
25/04/20 9:02:00 PM,C,9.5
25/04/20 10:02:00 PM,C,9.5
25/04/20 11:02:00 PM,C,9.5
26/04/20 12:02:00 AM,C,9.5
26/04/20 1:02:00 AM,C,9.5
26/04/20 2:02:00 AM,C,9.5
26/04/20 3:02:00 AM,C,9.5
26/04/20 4:02:00 AM,C,9.5
26/04/20 5:02:00 AM,C,9.5
26/04/20 6:02:00 AM,C,9.5
26/04/20 7:02:00 AM,C,9.5
26/04/20 8:02:00 AM,C,9.5
26/04/20 9:02:00 AM,C,9.5
26/04/20 10:02:00 AM,C,12.5
26/04/20 11:02:00 AM,C,17.5
26/04/20 12:02:00 PM,C,17
26/04/20 1:02:00 PM,C,21
26/04/20 2:02:00 PM,C,21
26/04/20 3:02:00 PM,C,21
26/04/20 4:02:00 PM,C,19
26/04/20 5:02:00 PM,C,18.5
26/04/20 6:02:00 PM,C,15
26/04/20 7:02:00 PM,C,10.5
26/04/20 8:02:00 PM,C,10
26/04/20 9:02:00 PM,C,10
26/04/20 10:02:00 PM,C,9.5
26/04/20 11:02:00 PM,C,9.5
27/04/20 12:02:00 AM,C,9.5
27/04/20 1:02:00 AM,C,9.5
27/04/20 2:02:00 AM,C,9.5
27/04/20 3:02:00 AM,C,9.5
27/04/20 4:02:00 AM,C,9.5
27/04/20 5:02:00 AM,C,9.5
27/04/20 6:02:00 AM,C,9.5
27/04/20 7:02:00 AM,C,9.5
27/04/20 8:02:00 AM,C,9.5
27/04/20 9:02:00 AM,C,9.5
27/04/20 10:02:00 AM,C,10.5
27/04/20 11:02:00 AM,C,13.5
27/04/20 12:02:00 PM,C,16
27/04/20 1:02:00 PM,C,19.5
27/04/20 2:02:00 PM,C,20.5
27/04/20 3:02:00 PM,C,23
27/04/20 4:02:00 PM,C,21.5
27/04/20 5:02:00 PM,C,18.5
27/04/20 6:02:00 PM,C,15.5
27/04/20 7:02:00 PM,C,10
27/04/20 8:02:00 PM,C,10
27/04/20 9:02:00 PM,C,9.5
27/04/20 10:02:00 PM,C,9.5
27/04/20 11:02:00 PM,C,9.5
28/04/20 12:02:00 AM,C,9.5
28/04/20 1:02:00 AM,C,9.5
28/04/20 2:02:00 AM,C,9.5
28/04/20 3:02:00 AM,C,9.5
28/04/20 4:02:00 AM,C,9.5
28/04/20 5:02:00 AM,C,9.5
28/04/20 6:02:00 AM,C,10
28/04/20 7:02:00 AM,C,10
28/04/20 8:02:00 AM,C,10
28/04/20 9:02:00 AM,C,10
28/04/20 10:02:00 AM,C,10
28/04/20 11:02:00 AM,C,14
28/04/20 12:02:00 PM,C,16.5
28/04/20 1:02:00 PM,C,17
28/04/20 2:02:00 PM,C,15
28/04/20 3:02:00 PM,C,15.5
28/04/20 4:02:00 PM,C,15.5
28/04/20 5:02:00 PM,C,14.5
28/04/20 6:02:00 PM,C,12.5
28/04/20 7:02:00 PM,C,12.5
28/04/20 8:02:00 PM,C,10
28/04/20 9:02:00 PM,C,10
28/04/20 10:02:00 PM,C,10
28/04/20 11:02:00 PM,C,9.5
29/04/20 12:02:00 AM,C,9.5
29/04/20 1:02:00 AM,C,9.5
29/04/20 2:02:00 AM,C,9.5
29/04/20 3:02:00 AM,C,9.5
29/04/20 4:02:00 AM,C,9.5
29/04/20 5:02:00 AM,C,9.5
29/04/20 6:02:00 AM,C,9.5
29/04/20 7:02:00 AM,C,10
29/04/20 8:02:00 AM,C,10
29/04/20 9:02:00 AM,C,10
29/04/20 10:02:00 AM,C,10
29/04/20 11:02:00 AM,C,13.5
29/04/20 12:02:00 PM,C,16.5
29/04/20 1:02:00 PM,C,19.5
29/04/20 2:02:00 PM,C,20
29/04/20 3:02:00 PM,C,21.5
29/04/20 4:02:00 PM,C,21
29/04/20 5:02:00 PM,C,18.5
29/04/20 6:02:00 PM,C,16
29/04/20 7:02:00 PM,C,13.5
29/04/20 8:02:00 PM,C,12
29/04/20 9:02:00 PM,C,10
29/04/20 10:02:00 PM,C,9.5
29/04/20 11:02:00 PM,C,9.5
30/04/20 12:02:00 AM,C,9.5
30/04/20 1:02:00 AM,C,9.5
30/04/20 2:02:00 AM,C,9.5
30/04/20 3:02:00 AM,C,9.5
30/04/20 4:02:00 AM,C,9.5
30/04/20 5:02:00 AM,C,9.5
30/04/20 6:02:00 AM,C,9.5
30/04/20 7:02:00 AM,C,9.5
30/04/20 8:02:00 AM,C,10
30/04/20 9:02:00 AM,C,10
30/04/20 10:02:00 AM,C,10
30/04/20 11:02:00 AM,C,10.5
30/04/20 12:02:00 PM,C,11.5
30/04/20 1:02:00 PM,C,16
30/04/20 2:02:00 PM,C,13.5
30/04/20 3:02:00 PM,C,20.5
30/04/20 4:02:00 PM,C,17
30/04/20 5:02:00 PM,C,16
30/04/20 6:02:00 PM,C,15
30/04/20 7:02:00 PM,C,13
30/04/20 8:02:00 PM,C,13
30/04/20 9:02:00 PM,C,10
30/04/20 10:02:00 PM,C,10
30/04/20 11:02:00 PM,C,10
01/05/20 12:02:00 AM,C,10
01/05/20 1:02:00 AM,C,10
01/05/20 2:02:00 AM,C,9.5
01/05/20 3:02:00 AM,C,9.5
01/05/20 4:02:00 AM,C,10
01/05/20 5:02:00 AM,C,9.5
01/05/20 6:02:00 AM,C,9.5
01/05/20 7:02:00 AM,C,9.5
01/05/20 8:02:00 AM,C,10
01/05/20 9:02:00 AM,C,10.5
01/05/20 10:02:00 AM,C,10.5
01/05/20 11:02:00 AM,C,10.5
01/05/20 12:02:00 PM,C,11.5
01/05/20 1:02:00 PM,C,18.5
01/05/20 2:02:00 PM,C,17
01/05/20 3:02:00 PM,C,22.5
01/05/20 4:02:00 PM,C,18.5
01/05/20 5:02:00 PM,C,18.5
01/05/20 6:02:00 PM,C,17.5
01/05/20 7:02:00 PM,C,15.5
01/05/20 8:02:00 PM,C,13.5
01/05/20 9:02:00 PM,C,11.5
01/05/20 10:02:00 PM,C,11
01/05/20 11:02:00 PM,C,10
02/05/20 12:02:00 AM,C,10
02/05/20 1:02:00 AM,C,10
02/05/20 2:02:00 AM,C,10
02/05/20 3:02:00 AM,C,10
02/05/20 4:02:00 AM,C,10
02/05/20 5:02:00 AM,C,10
02/05/20 6:02:00 AM,C,9.5
02/05/20 7:02:00 AM,C,9.5
02/05/20 8:02:00 AM,C,9.5
02/05/20 9:02:00 AM,C,10
02/05/20 10:02:00 AM,C,10
02/05/20 11:02:00 AM,C,10
02/05/20 12:02:00 PM,C,10
02/05/20 1:02:00 PM,C,10
02/05/20 2:02:00 PM,C,10
02/05/20 3:02:00 PM,C,11.5
02/05/20 4:02:00 PM,C,11.5
02/05/20 5:02:00 PM,C,12
02/05/20 6:02:00 PM,C,12
02/05/20 7:02:00 PM,C,10.5
02/05/20 8:02:00 PM,C,10.5
02/05/20 9:02:00 PM,C,8
02/05/20 10:02:00 PM,C,7
02/05/20 11:02:00 PM,C,7.5
03/05/20 12:02:00 AM,C,9.5
03/05/20 1:02:00 AM,C,9.5
03/05/20 2:02:00 AM,C,9.5
03/05/20 3:02:00 AM,C,9.5
03/05/20 4:02:00 AM,C,9.5
03/05/20 5:02:00 AM,C,9.5
03/05/20 6:02:00 AM,C,9.5
03/05/20 7:02:00 AM,C,9.5
03/05/20 8:02:00 AM,C,9.5
03/05/20 9:02:00 AM,C,12
03/05/20 10:02:00 AM,C,12.5
03/05/20 11:02:00 AM,C,11.5
03/05/20 12:02:00 PM,C,10
03/05/20 1:02:00 PM,C,10
03/05/20 2:02:00 PM,C,10
03/05/20 3:02:00 PM,C,10
03/05/20 4:02:00 PM,C,10
03/05/20 5:02:00 PM,C,10.5
03/05/20 6:02:00 PM,C,10
03/05/20 7:02:00 PM,C,10
03/05/20 8:02:00 PM,C,9
03/05/20 9:02:00 PM,C,7.5
03/05/20 10:02:00 PM,C,6.5
03/05/20 11:02:00 PM,C,6
04/05/20 12:02:00 AM,C,6
04/05/20 1:02:00 AM,C,9.5
04/05/20 2:02:00 AM,C,9.5
04/05/20 3:02:00 AM,C,9.5
04/05/20 4:02:00 AM,C,9.5
04/05/20 5:02:00 AM,C,9.5
04/05/20 6:02:00 AM,C,9.5
04/05/20 7:02:00 AM,C,11.5
04/05/20 8:02:00 AM,C,14.5
04/05/20 9:02:00 AM,C,13
04/05/20 10:02:00 AM,C,15
04/05/20 11:02:00 AM,C,14.5
04/05/20 12:02:00 PM,C,15
04/05/20 1:02:00 PM,C,14
04/05/20 2:02:00 PM,C,10
04/05/20 3:02:00 PM,C,10
04/05/20 4:02:00 PM,C,10
04/05/20 5:02:00 PM,C,10
04/05/20 6:02:00 PM,C,10.5
04/05/20 7:02:00 PM,C,11
04/05/20 8:02:00 PM,C,11
04/05/20 9:02:00 PM,C,10
04/05/20 10:02:00 PM,C,10
04/05/20 11:02:00 PM,C,9.5
05/05/20 12:02:00 AM,C,9.5
05/05/20 1:02:00 AM,C,9.5
05/05/20 2:02:00 AM,C,9.5
05/05/20 3:02:00 AM,C,9.5
05/05/20 4:02:00 AM,C,9.5
05/05/20 5:02:00 AM,C,9.5
05/05/20 6:02:00 AM,C,9.5
05/05/20 7:02:00 AM,C,10.5
05/05/20 8:02:00 AM,C,15
05/05/20 9:02:00 AM,C,20.5
05/05/20 10:02:00 AM,C,25
05/05/20 11:02:00 AM,C,27.5
05/05/20 12:02:00 PM,C,29.5
05/05/20 1:02:00 PM,C,29.5
05/05/20 2:02:00 PM,C,14
05/05/20 3:02:00 PM,C,11.5
05/05/20 4:02:00 PM,C,10.5
05/05/20 5:02:00 PM,C,10.5
05/05/20 6:02:00 PM,C,10
05/05/20 7:02:00 PM,C,10
05/05/20 8:02:00 PM,C,10
05/05/20 9:02:00 PM,C,9.5
05/05/20 10:02:00 PM,C,11
05/05/20 11:02:00 PM,C,10
06/05/20 12:02:00 AM,C,10.5
06/05/20 1:02:00 AM,C,10
06/05/20 2:02:00 AM,C,10
06/05/20 3:02:00 AM,C,10
06/05/20 4:02:00 AM,C,10
06/05/20 5:02:00 AM,C,10
06/05/20 6:02:00 AM,C,10
06/05/20 7:02:00 AM,C,10
06/05/20 8:02:00 AM,C,10.5
06/05/20 9:02:00 AM,C,22
06/05/20 10:02:00 AM,C,27
06/05/20 11:02:00 AM,C,30
06/05/20 12:02:00 PM,C,31.5
06/05/20 1:02:00 PM,C,30
06/05/20 2:02:00 PM,C,27.5
06/05/20 3:02:00 PM,C,29
06/05/20 4:02:00 PM,C,10.5
06/05/20 5:02:00 PM,C,10.5
06/05/20 6:02:00 PM,C,10
06/05/20 7:02:00 PM,C,10.5
06/05/20 8:02:00 PM,C,10
06/05/20 9:02:00 PM,C,9.5
06/05/20 10:02:00 PM,C,8.5
06/05/20 11:02:00 PM,C,8
07/05/20 12:02:00 AM,C,8
07/05/20 1:02:00 AM,C,9
07/05/20 2:02:00 AM,C,9.5
07/05/20 3:02:00 AM,C,10
07/05/20 4:02:00 AM,C,10
07/05/20 5:02:00 AM,C,10
07/05/20 6:02:00 AM,C,10
07/05/20 7:02:00 AM,C,10
07/05/20 8:02:00 AM,C,14.5
07/05/20 9:02:00 AM,C,19.5
07/05/20 10:02:00 AM,C,22.5
07/05/20 11:02:00 AM,C,27
07/05/20 12:02:00 PM,C,28.5
07/05/20 1:02:00 PM,C,29
07/05/20 2:02:00 PM,C,28.5
07/05/20 3:02:00 PM,C,26.5
07/05/20 4:02:00 PM,C,19.5
07/05/20 5:02:00 PM,C,10.5
07/05/20 6:02:00 PM,C,11
07/05/20 7:02:00 PM,C,10.5
07/05/20 8:02:00 PM,C,10.5
07/05/20 9:02:00 PM,C,10
07/05/20 10:02:00 PM,C,10
07/05/20 11:02:00 PM,C,10
08/05/20 12:02:00 AM,C,9.5
08/05/20 1:02:00 AM,C,10
08/05/20 2:02:00 AM,C,9.5
08/05/20 3:02:00 AM,C,10
08/05/20 4:02:00 AM,C,10
08/05/20 5:02:00 AM,C,9.5
08/05/20 6:02:00 AM,C,10
08/05/20 7:02:00 AM,C,9.5
08/05/20 8:02:00 AM,C,10.5
08/05/20 9:02:00 AM,C,20.5
08/05/20 10:02:00 AM,C,26
08/05/20 11:02:00 AM,C,29
08/05/20 12:02:00 PM,C,32.5
08/05/20 1:02:00 PM,C,35
08/05/20 2:02:00 PM,C,36
08/05/20 3:02:00 PM,C,33.5
08/05/20 4:02:00 PM,C,29
08/05/20 5:02:00 PM,C,11.5
08/05/20 6:02:00 PM,C,11
08/05/20 7:02:00 PM,C,10.5
08/05/20 8:02:00 PM,C,10.5
08/05/20 9:02:00 PM,C,10.5
08/05/20 10:02:00 PM,C,10.5
08/05/20 11:02:00 PM,C,10
09/05/20 12:02:00 AM,C,10
09/05/20 1:02:00 AM,C,10
09/05/20 2:02:00 AM,C,10.5
09/05/20 3:02:00 AM,C,10
09/05/20 4:02:00 AM,C,10
09/05/20 5:02:00 AM,C,10
09/05/20 6:02:00 AM,C,10
09/05/20 7:02:00 AM,C,10
09/05/20 8:02:00 AM,C,10
09/05/20 9:02:00 AM,C,16
09/05/20 10:02:00 AM,C,22.5
09/05/20 11:02:00 AM,C,30
09/05/20 12:02:00 PM,C,30.5
09/05/20 1:02:00 PM,C,32.5
09/05/20 2:02:00 PM,C,31.5
09/05/20 3:02:00 PM,C,32.5
09/05/20 4:02:00 PM,C,27
09/05/20 5:02:00 PM,C,25.5
09/05/20 6:02:00 PM,C,11.5
09/05/20 7:02:00 PM,C,10.5
09/05/20 8:02:00 PM,C,11
09/05/20 9:02:00 PM,C,11
09/05/20 10:02:00 PM,C,10.5
09/05/20 11:02:00 PM,C,10.5
10/05/20 12:02:00 AM,C,10.5
10/05/20 1:02:00 AM,C,10.5
10/05/20 2:02:00 AM,C,10.5
10/05/20 3:02:00 AM,C,10
10/05/20 4:02:00 AM,C,10.5
10/05/20 5:02:00 AM,C,10.5
10/05/20 6:02:00 AM,C,10.5
10/05/20 7:02:00 AM,C,10.5
10/05/20 8:02:00 AM,C,10
10/05/20 9:02:00 AM,C,10.5
10/05/20 10:02:00 AM,C,18
10/05/20 11:02:00 AM,C,29
10/05/20 12:02:00 PM,C,33.5
10/05/20 1:02:00 PM,C,34
10/05/20 2:02:00 PM,C,34.5
10/05/20 3:02:00 PM,C,32.5
10/05/20 4:02:00 PM,C,28
10/05/20 5:02:00 PM,C,25
10/05/20 6:02:00 PM,C,22
10/05/20 7:02:00 PM,C,11
10/05/20 8:02:00 PM,C,10.5
10/05/20 9:02:00 PM,C,11
10/05/20 10:02:00 PM,C,11
10/05/20 11:02:00 PM,C,10.5
11/05/20 12:02:00 AM,C,10.5
11/05/20 1:02:00 AM,C,10.5
11/05/20 2:02:00 AM,C,10.5
11/05/20 3:02:00 AM,C,10.5
11/05/20 4:02:00 AM,C,10.5
11/05/20 5:02:00 AM,C,10.5
11/05/20 6:02:00 AM,C,10.5
11/05/20 7:02:00 AM,C,10.5
11/05/20 8:02:00 AM,C,10.5
11/05/20 9:02:00 AM,C,11
11/05/20 10:02:00 AM,C,11
11/05/20 11:02:00 AM,C,22
11/05/20 12:02:00 PM,C,29.5
11/05/20 1:02:00 PM,C,28
11/05/20 2:02:00 PM,C,23
11/05/20 3:02:00 PM,C,19.5
11/05/20 4:02:00 PM,C,18
11/05/20 5:02:00 PM,C,18
11/05/20 6:02:00 PM,C,17.5
11/05/20 7:02:00 PM,C,11.5
11/05/20 8:02:00 PM,C,10.5
11/05/20 9:02:00 PM,C,10.5
11/05/20 10:02:00 PM,C,10.5
11/05/20 11:02:00 PM,C,10.5
12/05/20 12:02:00 AM,C,10.5
12/05/20 1:02:00 AM,C,10.5
12/05/20 2:02:00 AM,C,10.5
12/05/20 3:02:00 AM,C,10.5
12/05/20 4:02:00 AM,C,10.5
12/05/20 5:02:00 AM,C,10.5
12/05/20 6:02:00 AM,C,10.5
12/05/20 7:02:00 AM,C,10.5
12/05/20 8:02:00 AM,C,10.5
12/05/20 9:02:00 AM,C,10.5
12/05/20 10:02:00 AM,C,11
12/05/20 11:02:00 AM,C,18.5
12/05/20 12:02:00 PM,C,28
12/05/20 1:02:00 PM,C,27
12/05/20 2:02:00 PM,C,26.5
12/05/20 3:02:00 PM,C,25
12/05/20 4:02:00 PM,C,24.5
12/05/20 5:02:00 PM,C,23
12/05/20 6:02:00 PM,C,21.5
12/05/20 7:02:00 PM,C,17.5
12/05/20 8:02:00 PM,C,10.5
12/05/20 9:02:00 PM,C,10.5
12/05/20 10:02:00 PM,C,11
12/05/20 11:02:00 PM,C,10.5
13/05/20 12:02:00 AM,C,10.5
13/05/20 1:02:00 AM,C,10.5
13/05/20 2:02:00 AM,C,10.5
13/05/20 3:02:00 AM,C,10.5
13/05/20 4:02:00 AM,C,10
13/05/20 5:02:00 AM,C,10
13/05/20 6:02:00 AM,C,10.5
13/05/20 7:02:00 AM,C,10.5
13/05/20 8:02:00 AM,C,10.5
13/05/20 9:02:00 AM,C,10.5
13/05/20 10:02:00 AM,C,10.5
13/05/20 11:02:00 AM,C,11
13/05/20 12:02:00 PM,C,18.5
13/05/20 1:02:00 PM,C,18
13/05/20 2:02:00 PM,C,25
13/05/20 3:02:00 PM,C,27
13/05/20 4:02:00 PM,C,22
13/05/20 5:02:00 PM,C,19.5
13/05/20 6:02:00 PM,C,16.5
13/05/20 7:02:00 PM,C,15.5
13/05/20 8:02:00 PM,C,13.5
13/05/20 9:02:00 PM,C,11
13/05/20 10:02:00 PM,C,11
13/05/20 11:02:00 PM,C,10.5
14/05/20 12:02:00 AM,C,10.5
14/05/20 1:02:00 AM,C,10.5
14/05/20 2:02:00 AM,C,10.5
14/05/20 3:02:00 AM,C,10.5
14/05/20 4:02:00 AM,C,10.5
14/05/20 5:02:00 AM,C,10
14/05/20 6:02:00 AM,C,10.5
14/05/20 7:02:00 AM,C,10.5
14/05/20 8:02:00 AM,C,10.5
14/05/20 9:02:00 AM,C,10.5
14/05/20 10:02:00 AM,C,11
14/05/20 11:02:00 AM,C,11.5
14/05/20 12:02:00 PM,C,12
14/05/20 1:02:00 PM,C,18.5
14/05/20 2:02:00 PM,C,19.5
14/05/20 3:02:00 PM,C,23
14/05/20 4:02:00 PM,C,20.5
14/05/20 5:02:00 PM,C,17
14/05/20 6:02:00 PM,C,15.5
14/05/20 7:02:00 PM,C,14
14/05/20 8:02:00 PM,C,11.5
14/05/20 9:02:00 PM,C,11
14/05/20 10:02:00 PM,C,11
14/05/20 11:02:00 PM,C,11
15/05/20 12:02:00 AM,C,11
15/05/20 1:02:00 AM,C,11
15/05/20 2:02:00 AM,C,10.5
15/05/20 3:02:00 AM,C,10.5
15/05/20 4:02:00 AM,C,10.5
15/05/20 5:02:00 AM,C,10.5
15/05/20 6:02:00 AM,C,10.5
15/05/20 7:02:00 AM,C,10.5
15/05/20 8:02:00 AM,C,11
15/05/20 9:02:00 AM,C,12.5
15/05/20 10:02:00 AM,C,12
15/05/20 11:02:00 AM,C,12
15/05/20 12:02:00 PM,C,12
15/05/20 1:02:00 PM,C,12
15/05/20 2:02:00 PM,C,13
15/05/20 3:02:00 PM,C,16
15/05/20 4:02:00 PM,C,18.5
15/05/20 5:02:00 PM,C,17
15/05/20 6:02:00 PM,C,15
15/05/20 7:02:00 PM,C,14
15/05/20 8:02:00 PM,C,12
15/05/20 9:02:00 PM,C,11
15/05/20 10:02:00 PM,C,11
15/05/20 11:02:00 PM,C,11
16/05/20 12:02:00 AM,C,11.5
16/05/20 1:02:00 AM,C,11
16/05/20 2:02:00 AM,C,10.5
16/05/20 3:02:00 AM,C,11
16/05/20 4:02:00 AM,C,10.5
16/05/20 5:02:00 AM,C,10.5
16/05/20 6:02:00 AM,C,10.5
16/05/20 7:02:00 AM,C,10.5
16/05/20 8:02:00 AM,C,11
16/05/20 9:02:00 AM,C,13.5
16/05/20 10:02:00 AM,C,14
16/05/20 11:02:00 AM,C,14.5
16/05/20 12:02:00 PM,C,11
16/05/20 1:02:00 PM,C,11
16/05/20 2:02:00 PM,C,10.5
16/05/20 3:02:00 PM,C,11
16/05/20 4:02:00 PM,C,12
16/05/20 5:02:00 PM,C,13.5
16/05/20 6:02:00 PM,C,14
16/05/20 7:02:00 PM,C,14
16/05/20 8:02:00 PM,C,13
16/05/20 9:02:00 PM,C,12.5
16/05/20 10:02:00 PM,C,11.5
16/05/20 11:02:00 PM,C,11.5
17/05/20 12:02:00 AM,C,11
17/05/20 1:02:00 AM,C,11.5
17/05/20 2:02:00 AM,C,11
17/05/20 3:02:00 AM,C,10.5
17/05/20 4:02:00 AM,C,11
17/05/20 5:02:00 AM,C,11
17/05/20 6:02:00 AM,C,10.5
17/05/20 7:02:00 AM,C,10.5
17/05/20 8:02:00 AM,C,12.5
17/05/20 9:02:00 AM,C,13.5
17/05/20 10:02:00 AM,C,14.5
17/05/20 11:02:00 AM,C,15
17/05/20 12:02:00 PM,C,16
17/05/20 1:02:00 PM,C,11
17/05/20 2:02:00 PM,C,11
17/05/20 3:02:00 PM,C,11.5
17/05/20 4:02:00 PM,C,11
17/05/20 5:02:00 PM,C,11
17/05/20 6:02:00 PM,C,11
17/05/20 7:02:00 PM,C,11
17/05/20 8:02:00 PM,C,10.5
17/05/20 9:02:00 PM,C,10
17/05/20 10:02:00 PM,C,9.5
17/05/20 11:02:00 PM,C,11.5
18/05/20 12:02:00 AM,C,11.5
18/05/20 1:02:00 AM,C,11.5
18/05/20 2:02:00 AM,C,11
18/05/20 3:02:00 AM,C,11
18/05/20 4:02:00 AM,C,11
18/05/20 5:02:00 AM,C,10.5
18/05/20 6:02:00 AM,C,11
18/05/20 7:02:00 AM,C,11
18/05/20 8:02:00 AM,C,15.5
18/05/20 9:02:00 AM,C,22.5
18/05/20 10:02:00 AM,C,28
18/05/20 11:02:00 AM,C,30.5
18/05/20 12:02:00 PM,C,35.5
18/05/20 1:02:00 PM,C,30.5
18/05/20 2:02:00 PM,C,13.5
18/05/20 3:02:00 PM,C,12
18/05/20 4:02:00 PM,C,11.5
18/05/20 5:02:00 PM,C,11.5
18/05/20 6:02:00 PM,C,11
18/05/20 7:02:00 PM,C,10.5
18/05/20 8:02:00 PM,C,11.5
18/05/20 9:02:00 PM,C,11
18/05/20 10:02:00 PM,C,11.5
18/05/20 11:02:00 PM,C,12
19/05/20 12:02:00 AM,C,12
19/05/20 1:02:00 AM,C,12
19/05/20 2:02:00 AM,C,12
19/05/20 3:02:00 AM,C,11
19/05/20 4:02:00 AM,C,11
19/05/20 5:02:00 AM,C,10.5
19/05/20 6:02:00 AM,C,11.5
19/05/20 7:02:00 AM,C,12
19/05/20 8:02:00 AM,C,15.5
19/05/20 9:02:00 AM,C,25.5
19/05/20 10:02:00 AM,C,26
19/05/20 11:02:00 AM,C,28.5
19/05/20 12:02:00 PM,C,28
19/05/20 1:02:00 PM,C,31.5
19/05/20 2:02:00 PM,C,22
19/05/20 3:02:00 PM,C,13
19/05/20 4:02:00 PM,C,12.5
19/05/20 5:02:00 PM,C,12
19/05/20 6:02:00 PM,C,11.5
19/05/20 7:02:00 PM,C,11
19/05/20 8:02:00 PM,C,11
19/05/20 9:02:00 PM,C,11
19/05/20 10:02:00 PM,C,11
19/05/20 11:02:00 PM,C,11
20/05/20 12:02:00 AM,C,11
20/05/20 1:02:00 AM,C,11.5
20/05/20 2:02:00 AM,C,11.5
20/05/20 3:02:00 AM,C,11.5
20/05/20 4:02:00 AM,C,11
20/05/20 5:02:00 AM,C,11
20/05/20 6:02:00 AM,C,11
20/05/20 7:02:00 AM,C,12
20/05/20 8:02:00 AM,C,17.5
20/05/20 9:02:00 AM,C,24.5
20/05/20 10:02:00 AM,C,19.5
20/05/20 11:02:00 AM,C,20.5
20/05/20 12:02:00 PM,C,20
20/05/20 1:02:00 PM,C,19
20/05/20 2:02:00 PM,C,17.5
20/05/20 3:02:00 PM,C,11.5
20/05/20 4:02:00 PM,C,11.5
20/05/20 5:02:00 PM,C,11.5
20/05/20 6:02:00 PM,C,11
20/05/20 7:02:00 PM,C,11
20/05/20 8:02:00 PM,C,10.5
20/05/20 9:02:00 PM,C,11
20/05/20 10:02:00 PM,C,10.5
20/05/20 11:02:00 PM,C,10.5
21/05/20 12:02:00 AM,C,10.5
