1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 650000002B983121
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1983
Total Samples:  788854
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
17/03/20 1:01:00 AM,C,7.5
17/03/20 2:01:00 AM,C,7.5
17/03/20 3:01:00 AM,C,7.5
17/03/20 4:01:00 AM,C,7.5
17/03/20 5:01:00 AM,C,7.5
17/03/20 6:01:00 AM,C,7.5
17/03/20 7:01:00 AM,C,7.5
17/03/20 8:01:00 AM,C,7.5
17/03/20 9:01:00 AM,C,7.5
17/03/20 10:01:00 AM,C,7.5
17/03/20 11:01:00 AM,C,8
17/03/20 12:01:00 PM,C,8
17/03/20 1:01:00 PM,C,8
17/03/20 2:01:00 PM,C,11
17/03/20 3:01:00 PM,C,11
17/03/20 4:01:00 PM,C,9
17/03/20 5:01:00 PM,C,8
17/03/20 6:01:00 PM,C,6.5
17/03/20 7:01:00 PM,C,5
17/03/20 8:01:00 PM,C,3.5
17/03/20 9:01:00 PM,C,3
17/03/20 10:01:00 PM,C,2.5
17/03/20 11:01:00 PM,C,2
18/03/20 12:01:00 AM,C,7
18/03/20 1:01:00 AM,C,7.5
18/03/20 2:01:00 AM,C,7.5
18/03/20 3:01:00 AM,C,7.5
18/03/20 4:01:00 AM,C,7.5
18/03/20 5:01:00 AM,C,7.5
18/03/20 6:01:00 AM,C,7.5
18/03/20 7:01:00 AM,C,7.5
18/03/20 8:01:00 AM,C,7.5
18/03/20 9:01:00 AM,C,8
18/03/20 10:01:00 AM,C,8
18/03/20 11:01:00 AM,C,8.5
18/03/20 12:01:00 PM,C,8.5
18/03/20 1:01:00 PM,C,8.5
18/03/20 2:01:00 PM,C,8.5
18/03/20 3:01:00 PM,C,13.5
18/03/20 4:01:00 PM,C,9.5
18/03/20 5:01:00 PM,C,8
18/03/20 6:01:00 PM,C,6.5
18/03/20 7:01:00 PM,C,5
18/03/20 8:01:00 PM,C,3.5
18/03/20 9:01:00 PM,C,3.5
18/03/20 10:01:00 PM,C,3
18/03/20 11:01:00 PM,C,3.5
19/03/20 12:01:00 AM,C,3
19/03/20 1:01:00 AM,C,7.5
19/03/20 2:01:00 AM,C,7.5
19/03/20 3:01:00 AM,C,7.5
19/03/20 4:01:00 AM,C,7.5
19/03/20 5:01:00 AM,C,7.5
19/03/20 6:01:00 AM,C,7.5
19/03/20 7:01:00 AM,C,7.5
19/03/20 8:01:00 AM,C,7.5
19/03/20 9:01:00 AM,C,7.5
19/03/20 10:01:00 AM,C,8
19/03/20 11:01:00 AM,C,8
19/03/20 12:01:00 PM,C,8
19/03/20 1:01:00 PM,C,8.5
19/03/20 2:01:00 PM,C,8.5
19/03/20 3:01:00 PM,C,8.5
19/03/20 4:01:00 PM,C,8
19/03/20 5:01:00 PM,C,8
19/03/20 6:01:00 PM,C,6
19/03/20 7:01:00 PM,C,5
19/03/20 8:01:00 PM,C,3.5
19/03/20 9:01:00 PM,C,3.5
19/03/20 10:01:00 PM,C,3
19/03/20 11:01:00 PM,C,2.5
20/03/20 12:01:00 AM,C,2
20/03/20 1:01:00 AM,C,1.5
20/03/20 2:01:00 AM,C,7.5
20/03/20 3:01:00 AM,C,7.5
20/03/20 4:01:00 AM,C,7.5
20/03/20 5:01:00 AM,C,7.5
20/03/20 6:01:00 AM,C,7.5
20/03/20 7:01:00 AM,C,7.5
20/03/20 8:01:00 AM,C,7.5
20/03/20 9:01:00 AM,C,8
20/03/20 10:01:00 AM,C,11
20/03/20 11:01:00 AM,C,14
20/03/20 12:01:00 PM,C,9
20/03/20 1:01:00 PM,C,8.5
20/03/20 2:01:00 PM,C,8.5
20/03/20 3:01:00 PM,C,8.5
20/03/20 4:01:00 PM,C,8.5
20/03/20 5:01:00 PM,C,8
20/03/20 6:01:00 PM,C,7
20/03/20 7:01:00 PM,C,5.5
20/03/20 8:01:00 PM,C,4.5
20/03/20 9:01:00 PM,C,4
20/03/20 10:01:00 PM,C,3.5
20/03/20 11:01:00 PM,C,3.5
21/03/20 12:01:00 AM,C,3
21/03/20 1:01:00 AM,C,2.5
21/03/20 2:01:00 AM,C,4
21/03/20 3:01:00 AM,C,7.5
21/03/20 4:01:00 AM,C,7.5
21/03/20 5:01:00 AM,C,7.5
21/03/20 6:01:00 AM,C,8
21/03/20 7:01:00 AM,C,7.5
21/03/20 8:01:00 AM,C,7.5
21/03/20 9:01:00 AM,C,8.5
21/03/20 10:01:00 AM,C,12
21/03/20 11:01:00 AM,C,14.5
21/03/20 12:01:00 PM,C,14
21/03/20 1:01:00 PM,C,10
21/03/20 2:01:00 PM,C,8.5
21/03/20 3:01:00 PM,C,9
21/03/20 4:01:00 PM,C,8.5
21/03/20 5:01:00 PM,C,8
21/03/20 6:01:00 PM,C,7.5
21/03/20 7:01:00 PM,C,5.5
21/03/20 8:01:00 PM,C,4
21/03/20 9:01:00 PM,C,3.5
21/03/20 10:01:00 PM,C,3.5
21/03/20 11:01:00 PM,C,3
22/03/20 12:01:00 AM,C,3
22/03/20 1:01:00 AM,C,2.5
22/03/20 2:01:00 AM,C,2.5
22/03/20 3:01:00 AM,C,7.5
22/03/20 4:01:00 AM,C,7.5
22/03/20 5:01:00 AM,C,7.5
22/03/20 6:01:00 AM,C,8
22/03/20 7:01:00 AM,C,8
22/03/20 8:01:00 AM,C,8
22/03/20 9:01:00 AM,C,8
22/03/20 10:01:00 AM,C,8
22/03/20 11:01:00 AM,C,8.5
22/03/20 12:01:00 PM,C,11.5
22/03/20 1:01:00 PM,C,9
22/03/20 2:01:00 PM,C,8
22/03/20 3:01:00 PM,C,8
22/03/20 4:01:00 PM,C,8
22/03/20 5:01:00 PM,C,8
22/03/20 6:01:00 PM,C,8
22/03/20 7:01:00 PM,C,8
22/03/20 8:01:00 PM,C,5.5
22/03/20 9:01:00 PM,C,5
22/03/20 10:01:00 PM,C,4.5
22/03/20 11:01:00 PM,C,5
23/03/20 12:01:00 AM,C,4.5
23/03/20 1:01:00 AM,C,3.5
23/03/20 2:01:00 AM,C,4
23/03/20 3:01:00 AM,C,6.5
23/03/20 4:01:00 AM,C,7.5
23/03/20 5:01:00 AM,C,8
23/03/20 6:01:00 AM,C,8
23/03/20 7:01:00 AM,C,8
23/03/20 8:01:00 AM,C,8
23/03/20 9:01:00 AM,C,8
23/03/20 10:01:00 AM,C,9.5
23/03/20 11:01:00 AM,C,15
23/03/20 12:01:00 PM,C,18.5
23/03/20 1:01:00 PM,C,19
23/03/20 2:01:00 PM,C,10
23/03/20 3:01:00 PM,C,8.5
23/03/20 4:01:00 PM,C,8.5
23/03/20 5:01:00 PM,C,8
23/03/20 6:01:00 PM,C,8
23/03/20 7:01:00 PM,C,8
23/03/20 8:01:00 PM,C,8
23/03/20 9:01:00 PM,C,6
23/03/20 10:01:00 PM,C,6
23/03/20 11:01:00 PM,C,5.5
24/03/20 12:01:00 AM,C,4.5
24/03/20 1:01:00 AM,C,3
24/03/20 2:01:00 AM,C,3
24/03/20 3:01:00 AM,C,4.5
24/03/20 4:01:00 AM,C,7.5
24/03/20 5:01:00 AM,C,8
24/03/20 6:01:00 AM,C,8
24/03/20 7:01:00 AM,C,8
24/03/20 8:01:00 AM,C,8
24/03/20 9:01:00 AM,C,8
24/03/20 10:01:00 AM,C,8
24/03/20 11:01:00 AM,C,10.5
24/03/20 12:01:00 PM,C,11
24/03/20 1:01:00 PM,C,11.5
24/03/20 2:01:00 PM,C,14
24/03/20 3:01:00 PM,C,12.5
24/03/20 4:01:00 PM,C,8.5
24/03/20 5:01:00 PM,C,8.5
24/03/20 6:01:00 PM,C,8
24/03/20 7:01:00 PM,C,8
24/03/20 8:01:00 PM,C,8
24/03/20 9:01:00 PM,C,4.5
24/03/20 10:01:00 PM,C,2.5
24/03/20 11:01:00 PM,C,2
25/03/20 12:01:00 AM,C,3
25/03/20 1:01:00 AM,C,2
25/03/20 2:01:00 AM,C,2
25/03/20 3:01:00 AM,C,3
25/03/20 4:01:00 AM,C,7.5
25/03/20 5:01:00 AM,C,8
25/03/20 6:01:00 AM,C,8
25/03/20 7:01:00 AM,C,8
25/03/20 8:01:00 AM,C,8
25/03/20 9:01:00 AM,C,8
25/03/20 10:01:00 AM,C,7.5
25/03/20 11:01:00 AM,C,9.5
25/03/20 12:01:00 PM,C,15
25/03/20 1:01:00 PM,C,18
25/03/20 2:01:00 PM,C,20
25/03/20 3:01:00 PM,C,20
25/03/20 4:01:00 PM,C,14
25/03/20 5:01:00 PM,C,9
25/03/20 6:01:00 PM,C,8.5
25/03/20 7:01:00 PM,C,8.5
25/03/20 8:01:00 PM,C,8
25/03/20 9:01:00 PM,C,8
25/03/20 10:01:00 PM,C,7.5
25/03/20 11:01:00 PM,C,3.5
26/03/20 12:01:00 AM,C,2.5
26/03/20 1:01:00 AM,C,2.5
26/03/20 2:01:00 AM,C,2
26/03/20 3:01:00 AM,C,1.5
26/03/20 4:01:00 AM,C,7.5
26/03/20 5:01:00 AM,C,8
26/03/20 6:01:00 AM,C,8
26/03/20 7:01:00 AM,C,8
26/03/20 8:01:00 AM,C,8
26/03/20 9:01:00 AM,C,8
26/03/20 10:01:00 AM,C,8.5
26/03/20 11:01:00 AM,C,11
26/03/20 12:01:00 PM,C,12.5
26/03/20 1:01:00 PM,C,14.5
26/03/20 2:01:00 PM,C,14
26/03/20 3:01:00 PM,C,13
26/03/20 4:01:00 PM,C,12
26/03/20 5:01:00 PM,C,9.5
26/03/20 6:01:00 PM,C,8
26/03/20 7:01:00 PM,C,8
26/03/20 8:01:00 PM,C,8
26/03/20 9:01:00 PM,C,8
26/03/20 10:01:00 PM,C,8
26/03/20 11:01:00 PM,C,7.5
27/03/20 12:01:00 AM,C,6.5
27/03/20 1:01:00 AM,C,6.5
27/03/20 2:01:00 AM,C,6.5
27/03/20 3:01:00 AM,C,6.5
27/03/20 4:01:00 AM,C,6
27/03/20 5:01:00 AM,C,8
27/03/20 6:01:00 AM,C,8
27/03/20 7:01:00 AM,C,8
27/03/20 8:01:00 AM,C,8
27/03/20 9:01:00 AM,C,8
27/03/20 10:01:00 AM,C,8
27/03/20 11:01:00 AM,C,11.5
27/03/20 12:01:00 PM,C,12
27/03/20 1:01:00 PM,C,13
27/03/20 2:01:00 PM,C,11.5
27/03/20 3:01:00 PM,C,13
27/03/20 4:01:00 PM,C,12
27/03/20 5:01:00 PM,C,11
27/03/20 6:01:00 PM,C,8
27/03/20 7:01:00 PM,C,8
27/03/20 8:01:00 PM,C,8
27/03/20 9:01:00 PM,C,8
27/03/20 10:01:00 PM,C,8
27/03/20 11:01:00 PM,C,8
28/03/20 12:01:00 AM,C,8
28/03/20 1:01:00 AM,C,8
28/03/20 2:01:00 AM,C,8
28/03/20 3:01:00 AM,C,8
28/03/20 4:01:00 AM,C,8
28/03/20 5:01:00 AM,C,8
28/03/20 6:01:00 AM,C,8
28/03/20 7:01:00 AM,C,8
28/03/20 8:01:00 AM,C,8
28/03/20 9:01:00 AM,C,8
28/03/20 10:01:00 AM,C,8
28/03/20 11:01:00 AM,C,11.5
28/03/20 12:01:00 PM,C,10.5
28/03/20 1:01:00 PM,C,11
28/03/20 2:01:00 PM,C,11
28/03/20 3:01:00 PM,C,11
28/03/20 4:01:00 PM,C,10
28/03/20 5:01:00 PM,C,9.5
28/03/20 6:01:00 PM,C,9
28/03/20 7:01:00 PM,C,8
28/03/20 8:01:00 PM,C,8
28/03/20 9:01:00 PM,C,8
28/03/20 10:01:00 PM,C,8
28/03/20 11:01:00 PM,C,8
29/03/20 12:01:00 AM,C,8
29/03/20 1:01:00 AM,C,8
29/03/20 2:01:00 AM,C,8
29/03/20 3:01:00 AM,C,8
29/03/20 4:01:00 AM,C,8
29/03/20 5:01:00 AM,C,8
29/03/20 6:01:00 AM,C,8
29/03/20 7:01:00 AM,C,8
29/03/20 8:01:00 AM,C,8
29/03/20 9:01:00 AM,C,8.5
29/03/20 10:01:00 AM,C,8.5
29/03/20 11:01:00 AM,C,15
29/03/20 12:01:00 PM,C,21
29/03/20 1:01:00 PM,C,25
29/03/20 2:01:00 PM,C,25.5
29/03/20 3:01:00 PM,C,24.5
29/03/20 4:01:00 PM,C,18.5
29/03/20 5:01:00 PM,C,13.5
29/03/20 6:01:00 PM,C,12
29/03/20 7:01:00 PM,C,10.5
29/03/20 8:01:00 PM,C,8.5
29/03/20 9:01:00 PM,C,8.5
29/03/20 10:01:00 PM,C,8
29/03/20 11:01:00 PM,C,8
30/03/20 12:01:00 AM,C,8
30/03/20 1:01:00 AM,C,8
30/03/20 2:01:00 AM,C,8
30/03/20 3:01:00 AM,C,8
30/03/20 4:01:00 AM,C,8
30/03/20 5:01:00 AM,C,8
30/03/20 6:01:00 AM,C,8
30/03/20 7:01:00 AM,C,8
30/03/20 8:01:00 AM,C,8
30/03/20 9:01:00 AM,C,8
30/03/20 10:01:00 AM,C,8.5
30/03/20 11:01:00 AM,C,8.5
30/03/20 12:01:00 PM,C,10.5
30/03/20 1:01:00 PM,C,11.5
30/03/20 2:01:00 PM,C,10.5
30/03/20 3:01:00 PM,C,12.5
30/03/20 4:01:00 PM,C,12
30/03/20 5:01:00 PM,C,10.5
30/03/20 6:01:00 PM,C,7.5
30/03/20 7:01:00 PM,C,7.5
30/03/20 8:01:00 PM,C,5
30/03/20 9:01:00 PM,C,8
30/03/20 10:01:00 PM,C,8
30/03/20 11:01:00 PM,C,8
31/03/20 12:01:00 AM,C,8
31/03/20 1:01:00 AM,C,8
31/03/20 2:01:00 AM,C,8
31/03/20 3:01:00 AM,C,8
31/03/20 4:01:00 AM,C,8
31/03/20 5:01:00 AM,C,8
31/03/20 6:01:00 AM,C,8
31/03/20 7:01:00 AM,C,8
31/03/20 8:01:00 AM,C,8
31/03/20 9:01:00 AM,C,8
31/03/20 10:01:00 AM,C,8.5
31/03/20 11:01:00 AM,C,9
31/03/20 12:01:00 PM,C,16
31/03/20 1:01:00 PM,C,16.5
31/03/20 2:01:00 PM,C,21
31/03/20 3:01:00 PM,C,12.5
31/03/20 4:01:00 PM,C,13
31/03/20 5:01:00 PM,C,10
31/03/20 6:01:00 PM,C,8
31/03/20 7:01:00 PM,C,7.5
31/03/20 8:01:00 PM,C,5
31/03/20 9:01:00 PM,C,4
31/03/20 10:01:00 PM,C,8
31/03/20 11:01:00 PM,C,8
01/04/20 12:01:00 AM,C,8
01/04/20 1:01:00 AM,C,8
01/04/20 2:01:00 AM,C,8
01/04/20 3:01:00 AM,C,8
01/04/20 4:01:00 AM,C,8
01/04/20 5:01:00 AM,C,8
01/04/20 6:01:00 AM,C,8
01/04/20 7:01:00 AM,C,8
01/04/20 8:01:00 AM,C,8
01/04/20 9:01:00 AM,C,8
01/04/20 10:01:00 AM,C,8.5
01/04/20 11:01:00 AM,C,8.5
01/04/20 12:01:00 PM,C,9
01/04/20 1:01:00 PM,C,15.5
01/04/20 2:01:00 PM,C,21
01/04/20 3:01:00 PM,C,15.5
01/04/20 4:01:00 PM,C,12
01/04/20 5:01:00 PM,C,8.5
01/04/20 6:01:00 PM,C,7
01/04/20 7:01:00 PM,C,5.5
01/04/20 8:01:00 PM,C,3.5
01/04/20 9:01:00 PM,C,3.5
01/04/20 10:01:00 PM,C,5.5
01/04/20 11:01:00 PM,C,8
02/04/20 12:01:00 AM,C,8
02/04/20 1:01:00 AM,C,8
02/04/20 2:01:00 AM,C,8
02/04/20 3:01:00 AM,C,8
02/04/20 4:01:00 AM,C,8
02/04/20 5:01:00 AM,C,8
02/04/20 6:01:00 AM,C,8
02/04/20 7:01:00 AM,C,8
02/04/20 8:01:00 AM,C,8
02/04/20 9:01:00 AM,C,8.5
02/04/20 10:01:00 AM,C,8.5
02/04/20 11:01:00 AM,C,8.5
02/04/20 12:01:00 PM,C,8.5
02/04/20 1:01:00 PM,C,8.5
02/04/20 2:01:00 PM,C,14.5
02/04/20 3:01:00 PM,C,12.5
02/04/20 4:01:00 PM,C,12
02/04/20 5:01:00 PM,C,12.5
02/04/20 6:01:00 PM,C,11
02/04/20 7:01:00 PM,C,9
02/04/20 8:01:00 PM,C,7.5
02/04/20 9:01:00 PM,C,6
02/04/20 10:01:00 PM,C,4
02/04/20 11:01:00 PM,C,3
03/04/20 12:01:00 AM,C,8
03/04/20 1:01:00 AM,C,8
03/04/20 2:01:00 AM,C,8
03/04/20 3:01:00 AM,C,8
03/04/20 4:01:00 AM,C,8
03/04/20 5:01:00 AM,C,8
03/04/20 6:01:00 AM,C,8
03/04/20 7:01:00 AM,C,8
03/04/20 8:01:00 AM,C,8
03/04/20 9:01:00 AM,C,8
03/04/20 10:01:00 AM,C,8
03/04/20 11:01:00 AM,C,8
03/04/20 12:01:00 PM,C,8.5
03/04/20 1:01:00 PM,C,8.5
03/04/20 2:01:00 PM,C,8.5
03/04/20 3:01:00 PM,C,8
03/04/20 4:01:00 PM,C,13
03/04/20 5:01:00 PM,C,10
03/04/20 6:01:00 PM,C,7
03/04/20 7:01:00 PM,C,6
03/04/20 8:01:00 PM,C,6
03/04/20 9:01:00 PM,C,5.5
03/04/20 10:01:00 PM,C,4.5
03/04/20 11:01:00 PM,C,4
04/04/20 12:01:00 AM,C,4
04/04/20 1:01:00 AM,C,8
04/04/20 2:01:00 AM,C,8
04/04/20 3:01:00 AM,C,8
04/04/20 4:01:00 AM,C,8
04/04/20 5:01:00 AM,C,8
04/04/20 6:01:00 AM,C,8
04/04/20 7:01:00 AM,C,8
04/04/20 8:01:00 AM,C,8
04/04/20 9:01:00 AM,C,8
04/04/20 10:01:00 AM,C,8
04/04/20 11:01:00 AM,C,8.5
04/04/20 12:01:00 PM,C,8.5
04/04/20 1:01:00 PM,C,8.5
04/04/20 2:01:00 PM,C,8.5
04/04/20 3:01:00 PM,C,8.5
04/04/20 4:01:00 PM,C,8.5
04/04/20 5:01:00 PM,C,9
04/04/20 6:01:00 PM,C,8.5
04/04/20 7:01:00 PM,C,7
04/04/20 8:01:00 PM,C,5
04/04/20 9:01:00 PM,C,4.5
04/04/20 10:01:00 PM,C,4.5
04/04/20 11:01:00 PM,C,4.5
05/04/20 12:01:00 AM,C,4.5
05/04/20 1:01:00 AM,C,5
05/04/20 2:01:00 AM,C,8
05/04/20 3:01:00 AM,C,8
05/04/20 4:01:00 AM,C,8
05/04/20 5:01:00 AM,C,8
05/04/20 6:01:00 AM,C,8
05/04/20 7:01:00 AM,C,8
05/04/20 8:01:00 AM,C,8
05/04/20 9:01:00 AM,C,8
05/04/20 10:01:00 AM,C,7.5
05/04/20 11:01:00 AM,C,8.5
05/04/20 12:01:00 PM,C,9
05/04/20 1:01:00 PM,C,8.5
05/04/20 2:01:00 PM,C,9
05/04/20 3:01:00 PM,C,9
05/04/20 4:01:00 PM,C,9
05/04/20 5:01:00 PM,C,8.5
05/04/20 6:01:00 PM,C,6.5
05/04/20 7:01:00 PM,C,5.5
05/04/20 8:01:00 PM,C,4
05/04/20 9:01:00 PM,C,3.5
05/04/20 10:01:00 PM,C,3
05/04/20 11:01:00 PM,C,2.5
06/04/20 12:01:00 AM,C,2
06/04/20 1:01:00 AM,C,1.5
06/04/20 2:01:00 AM,C,1.5
06/04/20 3:01:00 AM,C,8
06/04/20 4:01:00 AM,C,8
06/04/20 5:01:00 AM,C,8
06/04/20 6:01:00 AM,C,8
06/04/20 7:01:00 AM,C,8
06/04/20 8:01:00 AM,C,8
06/04/20 9:01:00 AM,C,11
06/04/20 10:01:00 AM,C,16
06/04/20 11:01:00 AM,C,18.5
06/04/20 12:01:00 PM,C,19.5
06/04/20 1:01:00 PM,C,23.5
06/04/20 2:01:00 PM,C,10
06/04/20 3:01:00 PM,C,9.5
06/04/20 4:01:00 PM,C,9
06/04/20 5:01:00 PM,C,9
06/04/20 6:01:00 PM,C,8.5
06/04/20 7:01:00 PM,C,7
06/04/20 8:01:00 PM,C,5.5
06/04/20 9:01:00 PM,C,5
06/04/20 10:01:00 PM,C,4.5
06/04/20 11:01:00 PM,C,4
07/04/20 12:01:00 AM,C,3.5
07/04/20 1:01:00 AM,C,3.5
07/04/20 2:01:00 AM,C,3
07/04/20 3:01:00 AM,C,8
07/04/20 4:01:00 AM,C,8
07/04/20 5:01:00 AM,C,8
07/04/20 6:01:00 AM,C,8
07/04/20 7:01:00 AM,C,8
07/04/20 8:01:00 AM,C,8
07/04/20 9:01:00 AM,C,13
07/04/20 10:01:00 AM,C,19
07/04/20 11:01:00 AM,C,18
07/04/20 12:01:00 PM,C,24.5
07/04/20 1:01:00 PM,C,26.5
07/04/20 2:01:00 PM,C,26.5
07/04/20 3:01:00 PM,C,18
07/04/20 4:01:00 PM,C,9.5
07/04/20 5:01:00 PM,C,9.5
07/04/20 6:01:00 PM,C,8.5
07/04/20 7:01:00 PM,C,8.5
07/04/20 8:01:00 PM,C,6.5
07/04/20 9:01:00 PM,C,5.5
07/04/20 10:01:00 PM,C,5
07/04/20 11:01:00 PM,C,4.5
08/04/20 12:01:00 AM,C,4
08/04/20 1:01:00 AM,C,4
08/04/20 2:01:00 AM,C,3.5
08/04/20 3:01:00 AM,C,4
08/04/20 4:01:00 AM,C,8
08/04/20 5:01:00 AM,C,8
08/04/20 6:01:00 AM,C,8
08/04/20 7:01:00 AM,C,8.5
08/04/20 8:01:00 AM,C,8.5
08/04/20 9:01:00 AM,C,12.5
08/04/20 10:01:00 AM,C,15.5
08/04/20 11:01:00 AM,C,18.5
08/04/20 12:01:00 PM,C,19.5
08/04/20 1:01:00 PM,C,21.5
08/04/20 2:01:00 PM,C,21.5
08/04/20 3:01:00 PM,C,19.5
08/04/20 4:01:00 PM,C,17
08/04/20 5:01:00 PM,C,9.5
08/04/20 6:01:00 PM,C,9
08/04/20 7:01:00 PM,C,8.5
08/04/20 8:01:00 PM,C,8.5
08/04/20 9:01:00 PM,C,8
08/04/20 10:01:00 PM,C,6
08/04/20 11:01:00 PM,C,5.5
09/04/20 12:01:00 AM,C,5
09/04/20 1:01:00 AM,C,5
09/04/20 2:01:00 AM,C,4.5
09/04/20 3:01:00 AM,C,4
09/04/20 4:01:00 AM,C,8
09/04/20 5:01:00 AM,C,8.5
09/04/20 6:01:00 AM,C,8.5
09/04/20 7:01:00 AM,C,8.5
09/04/20 8:01:00 AM,C,8.5
09/04/20 9:01:00 AM,C,11.5
09/04/20 10:01:00 AM,C,17
09/04/20 11:01:00 AM,C,19.5
09/04/20 12:01:00 PM,C,22.5
09/04/20 1:01:00 PM,C,24
09/04/20 2:01:00 PM,C,24.5
09/04/20 3:01:00 PM,C,29.5
09/04/20 4:01:00 PM,C,26
09/04/20 5:01:00 PM,C,19.5
09/04/20 6:01:00 PM,C,9.5
09/04/20 7:01:00 PM,C,9
09/04/20 8:01:00 PM,C,8.5
09/04/20 9:01:00 PM,C,8.5
09/04/20 10:01:00 PM,C,8.5
09/04/20 11:01:00 PM,C,8
10/04/20 12:01:00 AM,C,6.5
10/04/20 1:01:00 AM,C,6
10/04/20 2:01:00 AM,C,6
10/04/20 3:01:00 AM,C,6
10/04/20 4:01:00 AM,C,8.5
10/04/20 5:01:00 AM,C,8.5
10/04/20 6:01:00 AM,C,8.5
10/04/20 7:01:00 AM,C,8.5
10/04/20 8:01:00 AM,C,8.5
10/04/20 9:01:00 AM,C,8.5
10/04/20 10:01:00 AM,C,16.5
10/04/20 11:01:00 AM,C,26
10/04/20 12:01:00 PM,C,28.5
10/04/20 1:01:00 PM,C,30.5
10/04/20 2:01:00 PM,C,28.5
10/04/20 3:01:00 PM,C,28.5
10/04/20 4:01:00 PM,C,24.5
10/04/20 5:01:00 PM,C,22
10/04/20 6:01:00 PM,C,19
10/04/20 7:01:00 PM,C,9
10/04/20 8:01:00 PM,C,9
10/04/20 9:01:00 PM,C,8.5
10/04/20 10:01:00 PM,C,8.5
10/04/20 11:01:00 PM,C,8.5
11/04/20 12:01:00 AM,C,8.5
11/04/20 1:01:00 AM,C,8
11/04/20 2:01:00 AM,C,6.5
11/04/20 3:01:00 AM,C,8
11/04/20 4:01:00 AM,C,8.5
11/04/20 5:01:00 AM,C,8.5
11/04/20 6:01:00 AM,C,8.5
11/04/20 7:01:00 AM,C,8.5
11/04/20 8:01:00 AM,C,8.5
11/04/20 9:01:00 AM,C,8.5
11/04/20 10:01:00 AM,C,9.5
11/04/20 11:01:00 AM,C,19.5
11/04/20 12:01:00 PM,C,22.5
11/04/20 1:01:00 PM,C,24
11/04/20 2:01:00 PM,C,25
11/04/20 3:01:00 PM,C,22.5
11/04/20 4:01:00 PM,C,23
11/04/20 5:01:00 PM,C,19
11/04/20 6:01:00 PM,C,13.5
11/04/20 7:01:00 PM,C,10.5
11/04/20 8:01:00 PM,C,9
11/04/20 9:01:00 PM,C,8.5
11/04/20 10:01:00 PM,C,8.5
11/04/20 11:01:00 PM,C,8.5
