1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5700000050F94C21
Is Mission Active?  true
Mission Start:  Thu Jun 04 12:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1824
Total Samples:  9585
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
06/06/20 10:01:00 AM,C,23
06/06/20 11:01:00 AM,C,19
06/06/20 12:01:00 PM,C,26.5
06/06/20 1:01:00 PM,C,30
06/06/20 2:01:00 PM,C,30.5
06/06/20 3:01:00 PM,C,21.5
06/06/20 4:01:00 PM,C,21
06/06/20 5:01:00 PM,C,12.5
06/06/20 6:01:00 PM,C,12.5
06/06/20 7:01:00 PM,C,12.5
06/06/20 8:01:00 PM,C,12
06/06/20 9:01:00 PM,C,12
06/06/20 10:01:00 PM,C,11.5
06/06/20 11:01:00 PM,C,11.5
07/06/20 12:01:00 AM,C,11.5
07/06/20 1:01:00 AM,C,11.5
07/06/20 2:01:00 AM,C,11.5
07/06/20 3:01:00 AM,C,11.5
07/06/20 4:01:00 AM,C,11.5
07/06/20 5:01:00 AM,C,12
07/06/20 6:01:00 AM,C,11.5
07/06/20 7:01:00 AM,C,11.5
07/06/20 8:01:00 AM,C,11.5
07/06/20 9:01:00 AM,C,19
07/06/20 10:01:00 AM,C,26.5
07/06/20 11:01:00 AM,C,28.5
07/06/20 12:01:00 PM,C,31
07/06/20 1:01:00 PM,C,33.5
07/06/20 2:01:00 PM,C,32
07/06/20 3:01:00 PM,C,29
07/06/20 4:01:00 PM,C,28
07/06/20 5:01:00 PM,C,16
07/06/20 6:01:00 PM,C,12
07/06/20 7:01:00 PM,C,12.5
07/06/20 8:01:00 PM,C,12
07/06/20 9:01:00 PM,C,11.5
07/06/20 10:01:00 PM,C,11.5
07/06/20 11:01:00 PM,C,11.5
08/06/20 12:01:00 AM,C,11.5
08/06/20 1:01:00 AM,C,11.5
08/06/20 2:01:00 AM,C,11.5
08/06/20 3:01:00 AM,C,11.5
08/06/20 4:01:00 AM,C,11.5
08/06/20 5:01:00 AM,C,11.5
08/06/20 6:01:00 AM,C,11.5
08/06/20 7:01:00 AM,C,11.5
08/06/20 8:01:00 AM,C,11.5
08/06/20 9:01:00 AM,C,12
08/06/20 10:01:00 AM,C,20.5
08/06/20 11:01:00 AM,C,25
08/06/20 12:01:00 PM,C,22.5
08/06/20 1:01:00 PM,C,26
08/06/20 2:01:00 PM,C,24
08/06/20 3:01:00 PM,C,23
08/06/20 4:01:00 PM,C,23
08/06/20 5:01:00 PM,C,19.5
08/06/20 6:01:00 PM,C,12.5
08/06/20 7:01:00 PM,C,12
08/06/20 8:01:00 PM,C,12
08/06/20 9:01:00 PM,C,11.5
08/06/20 10:01:00 PM,C,11.5
08/06/20 11:01:00 PM,C,11.5
09/06/20 12:01:00 AM,C,11.5
09/06/20 1:01:00 AM,C,11.5
09/06/20 2:01:00 AM,C,12
09/06/20 3:01:00 AM,C,12
09/06/20 4:01:00 AM,C,12
09/06/20 5:01:00 AM,C,12
09/06/20 6:01:00 AM,C,12
09/06/20 7:01:00 AM,C,12
09/06/20 8:01:00 AM,C,12
09/06/20 9:01:00 AM,C,12
09/06/20 10:01:00 AM,C,12
09/06/20 11:01:00 AM,C,13
09/06/20 12:01:00 PM,C,14
09/06/20 1:01:00 PM,C,14.5
09/06/20 2:01:00 PM,C,16.5
09/06/20 3:01:00 PM,C,17
09/06/20 4:01:00 PM,C,16
09/06/20 5:01:00 PM,C,16
09/06/20 6:01:00 PM,C,14
09/06/20 7:01:00 PM,C,12
09/06/20 8:01:00 PM,C,11.5
09/06/20 9:01:00 PM,C,12
09/06/20 10:01:00 PM,C,11.5
09/06/20 11:01:00 PM,C,11.5
10/06/20 12:01:00 AM,C,11.5
10/06/20 1:01:00 AM,C,11.5
10/06/20 2:01:00 AM,C,11.5
10/06/20 3:01:00 AM,C,11.5
10/06/20 4:01:00 AM,C,11.5
10/06/20 5:01:00 AM,C,11.5
10/06/20 6:01:00 AM,C,11.5
10/06/20 7:01:00 AM,C,11.5
10/06/20 8:01:00 AM,C,11.5
10/06/20 9:01:00 AM,C,12
10/06/20 10:01:00 AM,C,12
10/06/20 11:01:00 AM,C,21
10/06/20 12:01:00 PM,C,31
10/06/20 1:01:00 PM,C,30
10/06/20 2:01:00 PM,C,30.5
10/06/20 3:01:00 PM,C,26.5
10/06/20 4:01:00 PM,C,27.5
10/06/20 5:01:00 PM,C,26
10/06/20 6:01:00 PM,C,24.5
10/06/20 7:01:00 PM,C,18.5
10/06/20 8:01:00 PM,C,12.5
10/06/20 9:01:00 PM,C,13
10/06/20 10:01:00 PM,C,12.5
10/06/20 11:01:00 PM,C,12
11/06/20 12:01:00 AM,C,12
11/06/20 1:01:00 AM,C,12
11/06/20 2:01:00 AM,C,11.5
11/06/20 3:01:00 AM,C,11.5
11/06/20 4:01:00 AM,C,11.5
11/06/20 5:01:00 AM,C,12
11/06/20 6:01:00 AM,C,12
11/06/20 7:01:00 AM,C,11.5
11/06/20 8:01:00 AM,C,11.5
11/06/20 9:01:00 AM,C,12
11/06/20 10:01:00 AM,C,12
11/06/20 11:01:00 AM,C,16.5
11/06/20 12:01:00 PM,C,16.5
11/06/20 1:01:00 PM,C,26
11/06/20 2:01:00 PM,C,28
11/06/20 3:01:00 PM,C,28
11/06/20 4:01:00 PM,C,23.5
11/06/20 5:01:00 PM,C,23
11/06/20 6:01:00 PM,C,19.5
11/06/20 7:01:00 PM,C,16
11/06/20 8:01:00 PM,C,12.5
11/06/20 9:01:00 PM,C,12.5
11/06/20 10:01:00 PM,C,12.5
11/06/20 11:01:00 PM,C,12.5
12/06/20 12:01:00 AM,C,12
12/06/20 1:01:00 AM,C,12
12/06/20 2:01:00 AM,C,12.5
12/06/20 3:01:00 AM,C,12
12/06/20 4:01:00 AM,C,12
12/06/20 5:01:00 AM,C,12
12/06/20 6:01:00 AM,C,12
12/06/20 7:01:00 AM,C,12
12/06/20 8:01:00 AM,C,12
12/06/20 9:01:00 AM,C,12
12/06/20 10:01:00 AM,C,12
12/06/20 11:01:00 AM,C,12
12/06/20 12:01:00 PM,C,12.5
12/06/20 1:01:00 PM,C,15.5
12/06/20 2:01:00 PM,C,22.5
12/06/20 3:01:00 PM,C,22.5
12/06/20 4:01:00 PM,C,20.5
12/06/20 5:01:00 PM,C,18.5
12/06/20 6:01:00 PM,C,16
12/06/20 7:01:00 PM,C,14.5
12/06/20 8:01:00 PM,C,12.5
12/06/20 9:01:00 PM,C,12
12/06/20 10:01:00 PM,C,12
12/06/20 11:01:00 PM,C,12
13/06/20 12:01:00 AM,C,11.5
13/06/20 1:01:00 AM,C,12
13/06/20 2:01:00 AM,C,12
13/06/20 3:01:00 AM,C,12
13/06/20 4:01:00 AM,C,11.5
13/06/20 5:01:00 AM,C,11.5
13/06/20 6:01:00 AM,C,11
13/06/20 7:01:00 AM,C,11.5
13/06/20 8:01:00 AM,C,14
13/06/20 9:01:00 AM,C,12.5
13/06/20 10:01:00 AM,C,12.5
13/06/20 11:01:00 AM,C,13
13/06/20 12:01:00 PM,C,13.5
13/06/20 1:01:00 PM,C,14
13/06/20 2:01:00 PM,C,16
13/06/20 3:01:00 PM,C,15.5
13/06/20 4:01:00 PM,C,16
13/06/20 5:01:00 PM,C,19
13/06/20 6:01:00 PM,C,17.5
13/06/20 7:01:00 PM,C,15
13/06/20 8:01:00 PM,C,14
13/06/20 9:01:00 PM,C,13
13/06/20 10:01:00 PM,C,13.5
13/06/20 11:01:00 PM,C,13
14/06/20 12:01:00 AM,C,13
14/06/20 1:01:00 AM,C,12
14/06/20 2:01:00 AM,C,12
14/06/20 3:01:00 AM,C,12
14/06/20 4:01:00 AM,C,12
14/06/20 5:01:00 AM,C,12
14/06/20 6:01:00 AM,C,11
14/06/20 7:01:00 AM,C,12
14/06/20 8:01:00 AM,C,15.5
14/06/20 9:01:00 AM,C,14.5
14/06/20 10:01:00 AM,C,12.5
14/06/20 11:01:00 AM,C,12.5
14/06/20 12:01:00 PM,C,12.5
14/06/20 1:01:00 PM,C,13
14/06/20 2:01:00 PM,C,13
14/06/20 3:01:00 PM,C,13
14/06/20 4:01:00 PM,C,13.5
14/06/20 5:01:00 PM,C,13
14/06/20 6:01:00 PM,C,13
14/06/20 7:01:00 PM,C,12.5
14/06/20 8:01:00 PM,C,12.5
14/06/20 9:01:00 PM,C,12.5
14/06/20 10:01:00 PM,C,12
14/06/20 11:01:00 PM,C,12.5
15/06/20 12:01:00 AM,C,12.5
15/06/20 1:01:00 AM,C,12.5
15/06/20 2:01:00 AM,C,12
15/06/20 3:01:00 AM,C,11.5
15/06/20 4:01:00 AM,C,11.5
15/06/20 5:01:00 AM,C,12
15/06/20 6:01:00 AM,C,11.5
15/06/20 7:01:00 AM,C,12
15/06/20 8:01:00 AM,C,13
15/06/20 9:01:00 AM,C,12.5
15/06/20 10:01:00 AM,C,13
15/06/20 11:01:00 AM,C,14
15/06/20 12:01:00 PM,C,13.5
15/06/20 1:01:00 PM,C,12
15/06/20 2:01:00 PM,C,12
15/06/20 3:01:00 PM,C,12
15/06/20 4:01:00 PM,C,12.5
15/06/20 5:01:00 PM,C,12
15/06/20 6:01:00 PM,C,12.5
15/06/20 7:01:00 PM,C,12.5
15/06/20 8:01:00 PM,C,12.5
15/06/20 9:01:00 PM,C,12.5
15/06/20 10:01:00 PM,C,12.5
15/06/20 11:01:00 PM,C,12
16/06/20 12:01:00 AM,C,12
16/06/20 1:01:00 AM,C,12
16/06/20 2:01:00 AM,C,12
16/06/20 3:01:00 AM,C,11.5
16/06/20 4:01:00 AM,C,11.5
16/06/20 5:01:00 AM,C,11.5
16/06/20 6:01:00 AM,C,11
16/06/20 7:01:00 AM,C,14
16/06/20 8:01:00 AM,C,18.5
16/06/20 9:01:00 AM,C,22
16/06/20 10:01:00 AM,C,25.5
16/06/20 11:01:00 AM,C,28.5
16/06/20 12:01:00 PM,C,30.5
16/06/20 1:01:00 PM,C,20
16/06/20 2:01:00 PM,C,13.5
16/06/20 3:01:00 PM,C,13.5
16/06/20 4:01:00 PM,C,13
16/06/20 5:01:00 PM,C,12.5
16/06/20 6:01:00 PM,C,12.5
16/06/20 7:01:00 PM,C,12.5
16/06/20 8:01:00 PM,C,12.5
16/06/20 9:01:00 PM,C,12.5
16/06/20 10:01:00 PM,C,13
16/06/20 11:01:00 PM,C,12.5
17/06/20 12:01:00 AM,C,12.5
17/06/20 1:01:00 AM,C,12.5
17/06/20 2:01:00 AM,C,12.5
17/06/20 3:01:00 AM,C,12.5
17/06/20 4:01:00 AM,C,12.5
17/06/20 5:01:00 AM,C,12
17/06/20 6:01:00 AM,C,11
17/06/20 7:01:00 AM,C,13.5
17/06/20 8:01:00 AM,C,19.5
17/06/20 9:01:00 AM,C,24
17/06/20 10:01:00 AM,C,29
17/06/20 11:01:00 AM,C,30.5
17/06/20 12:01:00 PM,C,33
17/06/20 1:01:00 PM,C,34.5
17/06/20 2:01:00 PM,C,19
17/06/20 3:01:00 PM,C,13.5
17/06/20 4:01:00 PM,C,13
17/06/20 5:01:00 PM,C,12.5
17/06/20 6:01:00 PM,C,12
17/06/20 7:01:00 PM,C,12
17/06/20 8:01:00 PM,C,12
17/06/20 9:01:00 PM,C,13
17/06/20 10:01:00 PM,C,13
17/06/20 11:01:00 PM,C,13
18/06/20 12:01:00 AM,C,12.5
18/06/20 1:01:00 AM,C,13
18/06/20 2:01:00 AM,C,13
18/06/20 3:01:00 AM,C,12.5
18/06/20 4:01:00 AM,C,13
18/06/20 5:01:00 AM,C,12.5
18/06/20 6:01:00 AM,C,12.5
18/06/20 7:01:00 AM,C,15.5
18/06/20 8:01:00 AM,C,20.5
18/06/20 9:01:00 AM,C,25.5
18/06/20 10:01:00 AM,C,30.5
18/06/20 11:01:00 AM,C,34
18/06/20 12:01:00 PM,C,37
18/06/20 1:01:00 PM,C,37
18/06/20 2:01:00 PM,C,30.5
18/06/20 3:01:00 PM,C,14
18/06/20 4:01:00 PM,C,13
18/06/20 5:01:00 PM,C,12.5
18/06/20 6:01:00 PM,C,12.5
18/06/20 7:01:00 PM,C,12.5
18/06/20 8:01:00 PM,C,12
18/06/20 9:01:00 PM,C,12
18/06/20 10:01:00 PM,C,12.5
18/06/20 11:01:00 PM,C,12.5
19/06/20 12:01:00 AM,C,13
19/06/20 1:01:00 AM,C,12.5
19/06/20 2:01:00 AM,C,13
19/06/20 3:01:00 AM,C,12.5
19/06/20 4:01:00 AM,C,12.5
19/06/20 5:01:00 AM,C,12.5
19/06/20 6:01:00 AM,C,12
19/06/20 7:01:00 AM,C,13.5
19/06/20 8:01:00 AM,C,18.5
19/06/20 9:01:00 AM,C,20
19/06/20 10:01:00 AM,C,25
19/06/20 11:01:00 AM,C,24
19/06/20 12:01:00 PM,C,30.5
19/06/20 1:01:00 PM,C,27
19/06/20 2:01:00 PM,C,27
19/06/20 3:01:00 PM,C,18
19/06/20 4:01:00 PM,C,12.5
19/06/20 5:01:00 PM,C,13
19/06/20 6:01:00 PM,C,12.5
19/06/20 7:01:00 PM,C,12
19/06/20 8:01:00 PM,C,12
19/06/20 9:01:00 PM,C,11.5
19/06/20 10:01:00 PM,C,12
19/06/20 11:01:00 PM,C,12
20/06/20 12:01:00 AM,C,12.5
20/06/20 1:01:00 AM,C,12.5
20/06/20 2:01:00 AM,C,12.5
20/06/20 3:01:00 AM,C,12.5
20/06/20 4:01:00 AM,C,12.5
20/06/20 5:01:00 AM,C,12
20/06/20 6:01:00 AM,C,12
20/06/20 7:01:00 AM,C,12.5
20/06/20 8:01:00 AM,C,14
20/06/20 9:01:00 AM,C,15
20/06/20 10:01:00 AM,C,16.5
20/06/20 11:01:00 AM,C,18
20/06/20 12:01:00 PM,C,18
20/06/20 1:01:00 PM,C,18
20/06/20 2:01:00 PM,C,19
20/06/20 3:01:00 PM,C,20
20/06/20 4:01:00 PM,C,12.5
20/06/20 5:01:00 PM,C,12.5
20/06/20 6:01:00 PM,C,12
20/06/20 7:01:00 PM,C,11.5
20/06/20 8:01:00 PM,C,11.5
20/06/20 9:01:00 PM,C,11.5
20/06/20 10:01:00 PM,C,12
20/06/20 11:01:00 PM,C,11.5
21/06/20 12:01:00 AM,C,12
21/06/20 1:01:00 AM,C,12
21/06/20 2:01:00 AM,C,12
21/06/20 3:01:00 AM,C,12
21/06/20 4:01:00 AM,C,12
21/06/20 5:01:00 AM,C,12
21/06/20 6:01:00 AM,C,11.5
21/06/20 7:01:00 AM,C,12
21/06/20 8:01:00 AM,C,14.5
21/06/20 9:01:00 AM,C,16.5
21/06/20 10:01:00 AM,C,19
21/06/20 11:01:00 AM,C,29
21/06/20 12:01:00 PM,C,30
21/06/20 1:01:00 PM,C,33
21/06/20 2:01:00 PM,C,34.5
21/06/20 3:01:00 PM,C,32.5
21/06/20 4:01:00 PM,C,18
21/06/20 5:01:00 PM,C,13
21/06/20 6:01:00 PM,C,13
21/06/20 7:01:00 PM,C,12.5
21/06/20 8:01:00 PM,C,12
21/06/20 9:01:00 PM,C,12
21/06/20 10:01:00 PM,C,12
21/06/20 11:01:00 PM,C,12
22/06/20 12:01:00 AM,C,12
22/06/20 1:01:00 AM,C,12
22/06/20 2:01:00 AM,C,12
22/06/20 3:01:00 AM,C,12
22/06/20 4:01:00 AM,C,12
22/06/20 5:01:00 AM,C,12
22/06/20 6:01:00 AM,C,12
22/06/20 7:01:00 AM,C,12
22/06/20 8:01:00 AM,C,13
22/06/20 9:01:00 AM,C,22
22/06/20 10:01:00 AM,C,28
22/06/20 11:01:00 AM,C,29.5
22/06/20 12:01:00 PM,C,32.5
22/06/20 1:01:00 PM,C,35.5
22/06/20 2:01:00 PM,C,34
22/06/20 3:01:00 PM,C,30.5
22/06/20 4:01:00 PM,C,30
22/06/20 5:01:00 PM,C,14
22/06/20 6:01:00 PM,C,12.5
22/06/20 7:01:00 PM,C,12.5
22/06/20 8:01:00 PM,C,12.5
22/06/20 9:01:00 PM,C,12
22/06/20 10:01:00 PM,C,12
22/06/20 11:01:00 PM,C,12
23/06/20 12:01:00 AM,C,12
23/06/20 1:01:00 AM,C,12
23/06/20 2:01:00 AM,C,12
23/06/20 3:01:00 AM,C,12
23/06/20 4:01:00 AM,C,12.5
23/06/20 5:01:00 AM,C,12
23/06/20 6:01:00 AM,C,12
23/06/20 7:01:00 AM,C,12
23/06/20 8:01:00 AM,C,12
23/06/20 9:01:00 AM,C,17.5
23/06/20 10:01:00 AM,C,30
23/06/20 11:01:00 AM,C,24
23/06/20 12:01:00 PM,C,24
23/06/20 1:01:00 PM,C,23.5
23/06/20 2:01:00 PM,C,26
23/06/20 3:01:00 PM,C,24
23/06/20 4:01:00 PM,C,19.5
23/06/20 5:01:00 PM,C,22.5
23/06/20 6:01:00 PM,C,12.5
23/06/20 7:01:00 PM,C,12.5
23/06/20 8:01:00 PM,C,12.5
23/06/20 9:01:00 PM,C,12
23/06/20 10:01:00 PM,C,12
23/06/20 11:01:00 PM,C,12
24/06/20 12:01:00 AM,C,12
24/06/20 1:01:00 AM,C,12
24/06/20 2:01:00 AM,C,11.5
24/06/20 3:01:00 AM,C,12.5
24/06/20 4:01:00 AM,C,12
24/06/20 5:01:00 AM,C,12
24/06/20 6:01:00 AM,C,12.5
24/06/20 7:01:00 AM,C,12.5
24/06/20 8:01:00 AM,C,12.5
24/06/20 9:01:00 AM,C,12.5
24/06/20 10:01:00 AM,C,16.5
24/06/20 11:01:00 AM,C,22.5
24/06/20 12:01:00 PM,C,26
24/06/20 1:01:00 PM,C,28
24/06/20 2:01:00 PM,C,32
24/06/20 3:01:00 PM,C,31.5
24/06/20 4:01:00 PM,C,28.5
24/06/20 5:01:00 PM,C,27.5
24/06/20 6:01:00 PM,C,16.5
24/06/20 7:01:00 PM,C,13
24/06/20 8:01:00 PM,C,12.5
24/06/20 9:01:00 PM,C,12.5
24/06/20 10:01:00 PM,C,12.5
24/06/20 11:01:00 PM,C,12
25/06/20 12:01:00 AM,C,12.5
25/06/20 1:01:00 AM,C,12
25/06/20 2:01:00 AM,C,12
25/06/20 3:01:00 AM,C,12
25/06/20 4:01:00 AM,C,12
25/06/20 5:01:00 AM,C,12.5
25/06/20 6:01:00 AM,C,12.5
25/06/20 7:01:00 AM,C,12.5
25/06/20 8:01:00 AM,C,12.5
25/06/20 9:01:00 AM,C,13
25/06/20 10:01:00 AM,C,17
25/06/20 11:01:00 AM,C,26.5
25/06/20 12:01:00 PM,C,32
25/06/20 1:01:00 PM,C,36.5
25/06/20 2:01:00 PM,C,36
25/06/20 3:01:00 PM,C,35
25/06/20 4:01:00 PM,C,32
25/06/20 5:01:00 PM,C,28
25/06/20 6:01:00 PM,C,25
25/06/20 7:01:00 PM,C,13
25/06/20 8:01:00 PM,C,12
25/06/20 9:01:00 PM,C,12
25/06/20 10:01:00 PM,C,12
25/06/20 11:01:00 PM,C,12
26/06/20 12:01:00 AM,C,12
26/06/20 1:01:00 AM,C,12
26/06/20 2:01:00 AM,C,12
26/06/20 3:01:00 AM,C,12.5
26/06/20 4:01:00 AM,C,12.5
26/06/20 5:01:00 AM,C,12.5
26/06/20 6:01:00 AM,C,12.5
26/06/20 7:01:00 AM,C,12.5
26/06/20 8:01:00 AM,C,13.5
26/06/20 9:01:00 AM,C,13
26/06/20 10:01:00 AM,C,13
26/06/20 11:01:00 AM,C,18.5
26/06/20 12:01:00 PM,C,24
26/06/20 1:01:00 PM,C,23.5
26/06/20 2:01:00 PM,C,20
26/06/20 3:01:00 PM,C,19
26/06/20 4:01:00 PM,C,20
26/06/20 5:01:00 PM,C,19
26/06/20 6:01:00 PM,C,17.5
26/06/20 7:01:00 PM,C,14.5
26/06/20 8:01:00 PM,C,14
26/06/20 9:01:00 PM,C,13.5
26/06/20 10:01:00 PM,C,13
26/06/20 11:01:00 PM,C,13.5
27/06/20 12:01:00 AM,C,13
27/06/20 1:01:00 AM,C,13
27/06/20 2:01:00 AM,C,13
27/06/20 3:01:00 AM,C,12.5
27/06/20 4:01:00 AM,C,12.5
27/06/20 5:01:00 AM,C,13
27/06/20 6:01:00 AM,C,12.5
27/06/20 7:01:00 AM,C,13
27/06/20 8:01:00 AM,C,13
27/06/20 9:01:00 AM,C,13
27/06/20 10:01:00 AM,C,12.5
27/06/20 11:01:00 AM,C,12.5
27/06/20 12:01:00 PM,C,14
27/06/20 1:01:00 PM,C,16.5
27/06/20 2:01:00 PM,C,28
27/06/20 3:01:00 PM,C,24
27/06/20 4:01:00 PM,C,22.5
27/06/20 5:01:00 PM,C,22.5
27/06/20 6:01:00 PM,C,19.5
27/06/20 7:01:00 PM,C,17
27/06/20 8:01:00 PM,C,13
27/06/20 9:01:00 PM,C,13.5
27/06/20 10:01:00 PM,C,12.5
27/06/20 11:01:00 PM,C,12.5
28/06/20 12:01:00 AM,C,12.5
28/06/20 1:01:00 AM,C,12.5
28/06/20 2:01:00 AM,C,12.5
28/06/20 3:01:00 AM,C,12.5
28/06/20 4:01:00 AM,C,12.5
28/06/20 5:01:00 AM,C,12
28/06/20 6:01:00 AM,C,13.5
28/06/20 7:01:00 AM,C,13.5
28/06/20 8:01:00 AM,C,14.5
28/06/20 9:01:00 AM,C,13.5
28/06/20 10:01:00 AM,C,13
28/06/20 11:01:00 AM,C,13.5
28/06/20 12:01:00 PM,C,13.5
28/06/20 1:01:00 PM,C,14.5
28/06/20 2:01:00 PM,C,18
28/06/20 3:01:00 PM,C,22
28/06/20 4:01:00 PM,C,25.5
28/06/20 5:01:00 PM,C,23
28/06/20 6:01:00 PM,C,19.5
28/06/20 7:01:00 PM,C,15
28/06/20 8:01:00 PM,C,14.5
28/06/20 9:01:00 PM,C,14
28/06/20 10:01:00 PM,C,14
28/06/20 11:01:00 PM,C,14
29/06/20 12:01:00 AM,C,13.5
29/06/20 1:01:00 AM,C,13.5
29/06/20 2:01:00 AM,C,13
29/06/20 3:01:00 AM,C,13.5
29/06/20 4:01:00 AM,C,13.5
29/06/20 5:01:00 AM,C,12
29/06/20 6:01:00 AM,C,13.5
29/06/20 7:01:00 AM,C,17
29/06/20 8:01:00 AM,C,22
29/06/20 9:01:00 AM,C,22.5
29/06/20 10:01:00 AM,C,18.5
29/06/20 11:01:00 AM,C,16
29/06/20 12:01:00 PM,C,15
29/06/20 1:01:00 PM,C,15
29/06/20 2:01:00 PM,C,15
29/06/20 3:01:00 PM,C,15
29/06/20 4:01:00 PM,C,15
29/06/20 5:01:00 PM,C,15.5
29/06/20 6:01:00 PM,C,14.5
29/06/20 7:01:00 PM,C,14.5
29/06/20 8:01:00 PM,C,15
29/06/20 9:01:00 PM,C,15
29/06/20 10:01:00 PM,C,15
29/06/20 11:01:00 PM,C,14.5
30/06/20 12:01:00 AM,C,14
30/06/20 1:01:00 AM,C,14.5
30/06/20 2:01:00 AM,C,14
30/06/20 3:01:00 AM,C,14
30/06/20 4:01:00 AM,C,14
30/06/20 5:01:00 AM,C,13
30/06/20 6:01:00 AM,C,13.5
30/06/20 7:01:00 AM,C,14.5
30/06/20 8:01:00 AM,C,15.5
30/06/20 9:01:00 AM,C,18
30/06/20 10:01:00 AM,C,21
30/06/20 11:01:00 AM,C,22
30/06/20 12:01:00 PM,C,17
30/06/20 1:01:00 PM,C,14.5
30/06/20 2:01:00 PM,C,14.5
30/06/20 3:01:00 PM,C,14.5
30/06/20 4:01:00 PM,C,14.5
30/06/20 5:01:00 PM,C,14.5
30/06/20 6:01:00 PM,C,14.5
30/06/20 7:01:00 PM,C,14.5
30/06/20 8:01:00 PM,C,14.5
30/06/20 9:01:00 PM,C,14.5
30/06/20 10:01:00 PM,C,14
30/06/20 11:01:00 PM,C,13.5
01/07/20 12:01:00 AM,C,14
01/07/20 1:01:00 AM,C,14
01/07/20 2:01:00 AM,C,14
01/07/20 3:01:00 AM,C,14
01/07/20 4:01:00 AM,C,14
01/07/20 5:01:00 AM,C,14
01/07/20 6:01:00 AM,C,13.5
01/07/20 7:01:00 AM,C,14
01/07/20 8:01:00 AM,C,15.5
01/07/20 9:01:00 AM,C,15
01/07/20 10:01:00 AM,C,15.5
01/07/20 11:01:00 AM,C,16.5
01/07/20 12:01:00 PM,C,16.5
01/07/20 1:01:00 PM,C,14.5
01/07/20 2:01:00 PM,C,14
01/07/20 3:01:00 PM,C,14
01/07/20 4:01:00 PM,C,13.5
01/07/20 5:01:00 PM,C,13.5
01/07/20 6:01:00 PM,C,13.5
01/07/20 7:01:00 PM,C,13.5
01/07/20 8:01:00 PM,C,13.5
01/07/20 9:01:00 PM,C,13.5
01/07/20 10:01:00 PM,C,13.5
01/07/20 11:01:00 PM,C,13.5
02/07/20 12:01:00 AM,C,13.5
02/07/20 1:01:00 AM,C,13.5
02/07/20 2:01:00 AM,C,13.5
02/07/20 3:01:00 AM,C,13
02/07/20 4:01:00 AM,C,13
02/07/20 5:01:00 AM,C,13
02/07/20 6:01:00 AM,C,13
02/07/20 7:01:00 AM,C,13
02/07/20 8:01:00 AM,C,15.5
02/07/20 9:01:00 AM,C,19.5
02/07/20 10:01:00 AM,C,22.5
02/07/20 11:01:00 AM,C,21.5
02/07/20 12:01:00 PM,C,20
02/07/20 1:01:00 PM,C,24
02/07/20 2:01:00 PM,C,13.5
02/07/20 3:01:00 PM,C,13
