1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0900000051080621
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1962
Total Samples:  10021
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
28/03/20 2:01:00 AM,C,8
28/03/20 3:01:00 AM,C,8
28/03/20 4:01:00 AM,C,8
28/03/20 5:01:00 AM,C,8
28/03/20 6:01:00 AM,C,8
28/03/20 7:01:00 AM,C,8
28/03/20 8:01:00 AM,C,8
28/03/20 9:01:00 AM,C,8
28/03/20 10:01:00 AM,C,8.5
28/03/20 11:01:00 AM,C,8.5
28/03/20 12:01:00 PM,C,9
28/03/20 1:01:00 PM,C,10
28/03/20 2:01:00 PM,C,10
28/03/20 3:01:00 PM,C,10
28/03/20 4:01:00 PM,C,9.5
28/03/20 5:01:00 PM,C,9
28/03/20 6:01:00 PM,C,8.5
28/03/20 7:01:00 PM,C,8.5
28/03/20 8:01:00 PM,C,8.5
28/03/20 9:01:00 PM,C,8.5
28/03/20 10:01:00 PM,C,8.5
28/03/20 11:01:00 PM,C,8
29/03/20 12:01:00 AM,C,8
29/03/20 1:01:00 AM,C,8
29/03/20 2:01:00 AM,C,8
29/03/20 3:01:00 AM,C,8
29/03/20 4:01:00 AM,C,8
29/03/20 5:01:00 AM,C,8
29/03/20 6:01:00 AM,C,8
29/03/20 7:01:00 AM,C,8
29/03/20 8:01:00 AM,C,8
29/03/20 9:01:00 AM,C,8.5
29/03/20 10:01:00 AM,C,8.5
29/03/20 11:01:00 AM,C,8.5
29/03/20 12:01:00 PM,C,10.5
29/03/20 1:01:00 PM,C,17.5
29/03/20 2:01:00 PM,C,17
29/03/20 3:01:00 PM,C,16.5
29/03/20 4:01:00 PM,C,13.5
29/03/20 5:01:00 PM,C,11
29/03/20 6:01:00 PM,C,9
29/03/20 7:01:00 PM,C,8.5
29/03/20 8:01:00 PM,C,8.5
29/03/20 9:01:00 PM,C,8.5
29/03/20 10:01:00 PM,C,8.5
29/03/20 11:01:00 PM,C,8.5
30/03/20 12:01:00 AM,C,8
30/03/20 1:01:00 AM,C,8
30/03/20 2:01:00 AM,C,8
30/03/20 3:01:00 AM,C,8.5
30/03/20 4:01:00 AM,C,8.5
30/03/20 5:01:00 AM,C,8.5
30/03/20 6:01:00 AM,C,8
30/03/20 7:01:00 AM,C,8
30/03/20 8:01:00 AM,C,8
30/03/20 9:01:00 AM,C,8.5
30/03/20 10:01:00 AM,C,8.5
30/03/20 11:01:00 AM,C,8.5
30/03/20 12:01:00 PM,C,9
30/03/20 1:01:00 PM,C,8.5
30/03/20 2:01:00 PM,C,8
30/03/20 3:01:00 PM,C,11.5
30/03/20 4:01:00 PM,C,11
30/03/20 5:01:00 PM,C,8.5
30/03/20 6:01:00 PM,C,7
30/03/20 7:01:00 PM,C,7
30/03/20 8:01:00 PM,C,8
30/03/20 9:01:00 PM,C,8
30/03/20 10:01:00 PM,C,8.5
30/03/20 11:01:00 PM,C,8
31/03/20 12:01:00 AM,C,8
31/03/20 1:01:00 AM,C,8
31/03/20 2:01:00 AM,C,8
31/03/20 3:01:00 AM,C,8
31/03/20 4:01:00 AM,C,8
31/03/20 5:01:00 AM,C,8
31/03/20 6:01:00 AM,C,8
31/03/20 7:01:00 AM,C,8
31/03/20 8:01:00 AM,C,8
31/03/20 9:01:00 AM,C,8.5
31/03/20 10:01:00 AM,C,8.5
31/03/20 11:01:00 AM,C,8.5
31/03/20 12:01:00 PM,C,9
31/03/20 1:01:00 PM,C,12
31/03/20 2:01:00 PM,C,15
31/03/20 3:01:00 PM,C,10
31/03/20 4:01:00 PM,C,10
31/03/20 5:01:00 PM,C,11
31/03/20 6:01:00 PM,C,8.5
31/03/20 7:01:00 PM,C,7
31/03/20 8:01:00 PM,C,4.5
31/03/20 9:01:00 PM,C,8
31/03/20 10:01:00 PM,C,8
31/03/20 11:01:00 PM,C,8
01/04/20 12:01:00 AM,C,8
01/04/20 1:01:00 AM,C,8
01/04/20 2:01:00 AM,C,8
01/04/20 3:01:00 AM,C,8
01/04/20 4:01:00 AM,C,8
01/04/20 5:01:00 AM,C,8
01/04/20 6:01:00 AM,C,8
01/04/20 7:01:00 AM,C,8
01/04/20 8:01:00 AM,C,8
01/04/20 9:01:00 AM,C,8.5
01/04/20 10:01:00 AM,C,8.5
01/04/20 11:01:00 AM,C,9
01/04/20 12:01:00 PM,C,9
01/04/20 1:01:00 PM,C,9
01/04/20 2:01:00 PM,C,16
01/04/20 3:01:00 PM,C,15.5
01/04/20 4:01:00 PM,C,14
01/04/20 5:01:00 PM,C,12
01/04/20 6:01:00 PM,C,8.5
01/04/20 7:01:00 PM,C,6
01/04/20 8:01:00 PM,C,4.5
01/04/20 9:01:00 PM,C,4
01/04/20 10:01:00 PM,C,8
01/04/20 11:01:00 PM,C,8.5
02/04/20 12:01:00 AM,C,8.5
02/04/20 1:01:00 AM,C,8
02/04/20 2:01:00 AM,C,8
02/04/20 3:01:00 AM,C,8
02/04/20 4:01:00 AM,C,8
02/04/20 5:01:00 AM,C,8
02/04/20 6:01:00 AM,C,8
02/04/20 7:01:00 AM,C,8
02/04/20 8:01:00 AM,C,8.5
02/04/20 9:01:00 AM,C,8.5
02/04/20 10:01:00 AM,C,8.5
02/04/20 11:01:00 AM,C,8.5
02/04/20 12:01:00 PM,C,8.5
02/04/20 1:01:00 PM,C,8.5
02/04/20 2:01:00 PM,C,9
02/04/20 3:01:00 PM,C,9.5
02/04/20 4:01:00 PM,C,9
02/04/20 5:01:00 PM,C,11.5
02/04/20 6:01:00 PM,C,10
02/04/20 7:01:00 PM,C,8.5
02/04/20 8:01:00 PM,C,6.5
02/04/20 9:01:00 PM,C,4.5
02/04/20 10:01:00 PM,C,3
02/04/20 11:01:00 PM,C,6
03/04/20 12:01:00 AM,C,8.5
03/04/20 1:01:00 AM,C,8.5
03/04/20 2:01:00 AM,C,8.5
03/04/20 3:01:00 AM,C,8
03/04/20 4:01:00 AM,C,8
03/04/20 5:01:00 AM,C,8.5
03/04/20 6:01:00 AM,C,8
03/04/20 7:01:00 AM,C,8
03/04/20 8:01:00 AM,C,8
03/04/20 9:01:00 AM,C,8
03/04/20 10:01:00 AM,C,8.5
03/04/20 11:01:00 AM,C,8.5
03/04/20 12:01:00 PM,C,9
03/04/20 1:01:00 PM,C,8.5
03/04/20 2:01:00 PM,C,8.5
03/04/20 3:01:00 PM,C,8.5
03/04/20 4:01:00 PM,C,12.5
03/04/20 5:01:00 PM,C,9.5
03/04/20 6:01:00 PM,C,6.5
03/04/20 7:01:00 PM,C,5.5
03/04/20 8:01:00 PM,C,5.5
03/04/20 9:01:00 PM,C,4.5
03/04/20 10:01:00 PM,C,4
03/04/20 11:01:00 PM,C,3.5
04/04/20 12:01:00 AM,C,4
04/04/20 1:01:00 AM,C,8
04/04/20 2:01:00 AM,C,8.5
04/04/20 3:01:00 AM,C,8
04/04/20 4:01:00 AM,C,8.5
04/04/20 5:01:00 AM,C,8.5
04/04/20 6:01:00 AM,C,8
04/04/20 7:01:00 AM,C,8
04/04/20 8:01:00 AM,C,8.5
04/04/20 9:01:00 AM,C,8.5
04/04/20 10:01:00 AM,C,8.5
04/04/20 11:01:00 AM,C,8.5
04/04/20 12:01:00 PM,C,8.5
04/04/20 1:01:00 PM,C,8.5
04/04/20 2:01:00 PM,C,8.5
04/04/20 3:01:00 PM,C,9
04/04/20 4:01:00 PM,C,8.5
04/04/20 5:01:00 PM,C,8.5
04/04/20 6:01:00 PM,C,8.5
04/04/20 7:01:00 PM,C,6.5
04/04/20 8:01:00 PM,C,4.5
04/04/20 9:01:00 PM,C,4
04/04/20 10:01:00 PM,C,4
04/04/20 11:01:00 PM,C,4
05/04/20 12:01:00 AM,C,4
05/04/20 1:01:00 AM,C,8
05/04/20 2:01:00 AM,C,8
05/04/20 3:01:00 AM,C,8
05/04/20 4:01:00 AM,C,8
05/04/20 5:01:00 AM,C,8
05/04/20 6:01:00 AM,C,8
05/04/20 7:01:00 AM,C,8
05/04/20 8:01:00 AM,C,8
05/04/20 9:01:00 AM,C,8.5
05/04/20 10:01:00 AM,C,8.5
05/04/20 11:01:00 AM,C,8.5
05/04/20 12:01:00 PM,C,8.5
05/04/20 1:01:00 PM,C,9
05/04/20 2:01:00 PM,C,9
05/04/20 3:01:00 PM,C,9
05/04/20 4:01:00 PM,C,9
05/04/20 5:01:00 PM,C,9
05/04/20 6:01:00 PM,C,8.5
05/04/20 7:01:00 PM,C,5.5
05/04/20 8:01:00 PM,C,3.5
05/04/20 9:01:00 PM,C,3
05/04/20 10:01:00 PM,C,2.5
05/04/20 11:01:00 PM,C,2
06/04/20 12:01:00 AM,C,1.5
06/04/20 1:01:00 AM,C,1
06/04/20 2:01:00 AM,C,8
06/04/20 3:01:00 AM,C,8
06/04/20 4:01:00 AM,C,8
06/04/20 5:01:00 AM,C,8
06/04/20 6:01:00 AM,C,8
06/04/20 7:01:00 AM,C,8
06/04/20 8:01:00 AM,C,8.5
06/04/20 9:01:00 AM,C,9
06/04/20 10:01:00 AM,C,12.5
06/04/20 11:01:00 AM,C,19.5
06/04/20 12:01:00 PM,C,18.5
06/04/20 1:01:00 PM,C,10
06/04/20 2:01:00 PM,C,9.5
06/04/20 3:01:00 PM,C,9.5
06/04/20 4:01:00 PM,C,9.5
06/04/20 5:01:00 PM,C,9
06/04/20 6:01:00 PM,C,9
06/04/20 7:01:00 PM,C,8.5
06/04/20 8:01:00 PM,C,6
06/04/20 9:01:00 PM,C,5
06/04/20 10:01:00 PM,C,4
06/04/20 11:01:00 PM,C,4
07/04/20 12:01:00 AM,C,3.5
07/04/20 1:01:00 AM,C,3
07/04/20 2:01:00 AM,C,8
07/04/20 3:01:00 AM,C,8.5
07/04/20 4:01:00 AM,C,8.5
07/04/20 5:01:00 AM,C,8.5
07/04/20 6:01:00 AM,C,8.5
07/04/20 7:01:00 AM,C,8.5
07/04/20 8:01:00 AM,C,8.5
07/04/20 9:01:00 AM,C,13.5
07/04/20 10:01:00 AM,C,17.5
07/04/20 11:01:00 AM,C,22.5
07/04/20 12:01:00 PM,C,28.5
07/04/20 1:01:00 PM,C,25.5
07/04/20 2:01:00 PM,C,13.5
07/04/20 3:01:00 PM,C,9.5
07/04/20 4:01:00 PM,C,9
07/04/20 5:01:00 PM,C,9.5
07/04/20 6:01:00 PM,C,9
07/04/20 7:01:00 PM,C,9
07/04/20 8:01:00 PM,C,8.5
07/04/20 9:01:00 PM,C,5.5
07/04/20 10:01:00 PM,C,4.5
07/04/20 11:01:00 PM,C,3.5
08/04/20 12:01:00 AM,C,3.5
08/04/20 1:01:00 AM,C,3
08/04/20 2:01:00 AM,C,3
08/04/20 3:01:00 AM,C,8.5
08/04/20 4:01:00 AM,C,8.5
08/04/20 5:01:00 AM,C,8.5
08/04/20 6:01:00 AM,C,8.5
08/04/20 7:01:00 AM,C,8.5
08/04/20 8:01:00 AM,C,8.5
08/04/20 9:01:00 AM,C,12
08/04/20 10:01:00 AM,C,17
08/04/20 11:01:00 AM,C,22.5
08/04/20 12:01:00 PM,C,24.5
08/04/20 1:01:00 PM,C,26
08/04/20 2:01:00 PM,C,26
08/04/20 3:01:00 PM,C,23.5
08/04/20 4:01:00 PM,C,10
08/04/20 5:01:00 PM,C,9.5
08/04/20 6:01:00 PM,C,9
08/04/20 7:01:00 PM,C,9
08/04/20 8:01:00 PM,C,9
08/04/20 9:01:00 PM,C,8.5
08/04/20 10:01:00 PM,C,7.5
08/04/20 11:01:00 PM,C,5.5
09/04/20 12:01:00 AM,C,4.5
09/04/20 1:01:00 AM,C,4.5
09/04/20 2:01:00 AM,C,3.5
09/04/20 3:01:00 AM,C,8.5
09/04/20 4:01:00 AM,C,8.5
09/04/20 5:01:00 AM,C,8.5
09/04/20 6:01:00 AM,C,8.5
09/04/20 7:01:00 AM,C,8.5
09/04/20 8:01:00 AM,C,8.5
09/04/20 9:01:00 AM,C,9
09/04/20 10:01:00 AM,C,13
09/04/20 11:01:00 AM,C,23
09/04/20 12:01:00 PM,C,24.5
09/04/20 1:01:00 PM,C,26
09/04/20 2:01:00 PM,C,27
09/04/20 3:01:00 PM,C,30.5
09/04/20 4:01:00 PM,C,21.5
09/04/20 5:01:00 PM,C,10
09/04/20 6:01:00 PM,C,9.5
09/04/20 7:01:00 PM,C,9
09/04/20 8:01:00 PM,C,9
09/04/20 9:01:00 PM,C,9
09/04/20 10:01:00 PM,C,9
09/04/20 11:01:00 PM,C,9
10/04/20 12:01:00 AM,C,6
10/04/20 1:01:00 AM,C,7.5
10/04/20 2:01:00 AM,C,7
10/04/20 3:01:00 AM,C,8.5
10/04/20 4:01:00 AM,C,8.5
10/04/20 5:01:00 AM,C,8.5
10/04/20 6:01:00 AM,C,8.5
10/04/20 7:01:00 AM,C,8.5
10/04/20 8:01:00 AM,C,9
10/04/20 9:01:00 AM,C,9
10/04/20 10:01:00 AM,C,14
10/04/20 11:01:00 AM,C,26
10/04/20 12:01:00 PM,C,27.5
10/04/20 1:01:00 PM,C,28.5
10/04/20 2:01:00 PM,C,25
10/04/20 3:01:00 PM,C,26.5
10/04/20 4:01:00 PM,C,24.5
10/04/20 5:01:00 PM,C,21.5
10/04/20 6:01:00 PM,C,10
10/04/20 7:01:00 PM,C,9
10/04/20 8:01:00 PM,C,9
10/04/20 9:01:00 PM,C,9
10/04/20 10:01:00 PM,C,9
10/04/20 11:01:00 PM,C,8.5
11/04/20 12:01:00 AM,C,9
11/04/20 1:01:00 AM,C,8.5
11/04/20 2:01:00 AM,C,8.5
11/04/20 3:01:00 AM,C,8.5
11/04/20 4:01:00 AM,C,8.5
11/04/20 5:01:00 AM,C,8.5
11/04/20 6:01:00 AM,C,8.5
11/04/20 7:01:00 AM,C,8.5
11/04/20 8:01:00 AM,C,8.5
11/04/20 9:01:00 AM,C,8.5
11/04/20 10:01:00 AM,C,9
11/04/20 11:01:00 AM,C,21
11/04/20 12:01:00 PM,C,25
11/04/20 1:01:00 PM,C,28
11/04/20 2:01:00 PM,C,29
11/04/20 3:01:00 PM,C,26
11/04/20 4:01:00 PM,C,24.5
11/04/20 5:01:00 PM,C,21
11/04/20 6:01:00 PM,C,15
11/04/20 7:01:00 PM,C,9
11/04/20 8:01:00 PM,C,9
11/04/20 9:01:00 PM,C,9
11/04/20 10:01:00 PM,C,9
11/04/20 11:01:00 PM,C,9
12/04/20 12:01:00 AM,C,9
12/04/20 1:01:00 AM,C,9
