1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2100000050E80A21
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2992
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/06/19 12:01:00 AM,C,12
11/06/19 1:01:00 AM,C,11.5
11/06/19 2:01:00 AM,C,11.5
11/06/19 3:01:00 AM,C,11.5
11/06/19 4:01:00 AM,C,11.5
11/06/19 5:01:00 AM,C,11
11/06/19 6:01:00 AM,C,13
11/06/19 7:01:00 AM,C,17
11/06/19 8:01:00 AM,C,20.5
11/06/19 9:01:00 AM,C,23.5
11/06/19 10:01:00 AM,C,25.5
11/06/19 11:01:00 AM,C,22.5
11/06/19 12:01:00 PM,C,16.5
11/06/19 1:01:00 PM,C,19
11/06/19 2:01:00 PM,C,20
11/06/19 3:01:00 PM,C,27
11/06/19 4:01:00 PM,C,28.5
11/06/19 5:01:00 PM,C,25.5
11/06/19 6:01:00 PM,C,23.5
11/06/19 7:01:00 PM,C,19.5
11/06/19 8:01:00 PM,C,17.5
11/06/19 9:01:00 PM,C,14.5
11/06/19 10:01:00 PM,C,12.5
11/06/19 11:01:00 PM,C,12.5
12/06/19 12:01:00 AM,C,12
12/06/19 1:01:00 AM,C,12
12/06/19 2:01:00 AM,C,12
12/06/19 3:01:00 AM,C,12
12/06/19 4:01:00 AM,C,12
12/06/19 5:01:00 AM,C,11.5
12/06/19 6:01:00 AM,C,13
12/06/19 7:01:00 AM,C,18
12/06/19 8:01:00 AM,C,23.5
12/06/19 9:01:00 AM,C,27.5
12/06/19 10:01:00 AM,C,27.5
12/06/19 11:01:00 AM,C,26
12/06/19 12:01:00 PM,C,29
12/06/19 1:01:00 PM,C,13.5
12/06/19 2:01:00 PM,C,12.5
12/06/19 3:01:00 PM,C,12.5
12/06/19 4:01:00 PM,C,12.5
12/06/19 5:01:00 PM,C,15
12/06/19 6:01:00 PM,C,16.5
12/06/19 7:01:00 PM,C,16.5
12/06/19 8:01:00 PM,C,15.5
12/06/19 9:01:00 PM,C,14.5
12/06/19 10:01:00 PM,C,13
12/06/19 11:01:00 PM,C,13
13/06/19 12:01:00 AM,C,12.5
13/06/19 1:01:00 AM,C,12.5
13/06/19 2:01:00 AM,C,13
13/06/19 3:01:00 AM,C,13
13/06/19 4:01:00 AM,C,12.5
13/06/19 5:01:00 AM,C,12.5
13/06/19 6:01:00 AM,C,13.5
13/06/19 7:01:00 AM,C,18
13/06/19 8:01:00 AM,C,22.5
13/06/19 9:01:00 AM,C,26.5
13/06/19 10:01:00 AM,C,31.5
13/06/19 11:01:00 AM,C,34
13/06/19 12:01:00 PM,C,31.5
13/06/19 1:01:00 PM,C,18
13/06/19 2:01:00 PM,C,13
13/06/19 3:01:00 PM,C,13
13/06/19 4:01:00 PM,C,13
13/06/19 5:01:00 PM,C,13
13/06/19 6:01:00 PM,C,12
13/06/19 7:01:00 PM,C,12.5
13/06/19 8:01:00 PM,C,12.5
13/06/19 9:01:00 PM,C,12.5
13/06/19 10:01:00 PM,C,12.5
13/06/19 11:01:00 PM,C,13
14/06/19 12:01:00 AM,C,12.5
14/06/19 1:01:00 AM,C,12.5
14/06/19 2:01:00 AM,C,12.5
14/06/19 3:01:00 AM,C,12.5
14/06/19 4:01:00 AM,C,12
14/06/19 5:01:00 AM,C,12
14/06/19 6:01:00 AM,C,12
14/06/19 7:01:00 AM,C,14
14/06/19 8:01:00 AM,C,14.5
14/06/19 9:01:00 AM,C,16
14/06/19 10:01:00 AM,C,21.5
14/06/19 11:01:00 AM,C,27
14/06/19 12:01:00 PM,C,30.5
14/06/19 1:01:00 PM,C,30
14/06/19 2:01:00 PM,C,20.5
14/06/19 3:01:00 PM,C,13.5
14/06/19 4:01:00 PM,C,13
14/06/19 5:01:00 PM,C,12.5
14/06/19 6:01:00 PM,C,12
14/06/19 7:01:00 PM,C,12
14/06/19 8:01:00 PM,C,12.5
14/06/19 9:01:00 PM,C,12.5
14/06/19 10:01:00 PM,C,13
14/06/19 11:01:00 PM,C,13
15/06/19 12:01:00 AM,C,13
15/06/19 1:01:00 AM,C,13
15/06/19 2:01:00 AM,C,12.5
15/06/19 3:01:00 AM,C,13
15/06/19 4:01:00 AM,C,13
15/06/19 5:01:00 AM,C,12.5
15/06/19 6:01:00 AM,C,12.5
15/06/19 7:01:00 AM,C,16
15/06/19 8:01:00 AM,C,20.5
15/06/19 9:01:00 AM,C,27
15/06/19 10:01:00 AM,C,31.5
15/06/19 11:01:00 AM,C,33
15/06/19 12:01:00 PM,C,35.5
15/06/19 1:01:00 PM,C,37
15/06/19 2:01:00 PM,C,36.5
15/06/19 3:01:00 PM,C,16.5
15/06/19 4:01:00 PM,C,14
15/06/19 5:01:00 PM,C,13
15/06/19 6:01:00 PM,C,12.5
15/06/19 7:01:00 PM,C,12.5
15/06/19 8:01:00 PM,C,12.5
15/06/19 9:01:00 PM,C,12.5
15/06/19 10:01:00 PM,C,12.5
15/06/19 11:01:00 PM,C,12.5
16/06/19 12:01:00 AM,C,13
16/06/19 1:01:00 AM,C,12.5
16/06/19 2:01:00 AM,C,13
16/06/19 3:01:00 AM,C,13
16/06/19 4:01:00 AM,C,13
16/06/19 5:01:00 AM,C,12.5
16/06/19 6:01:00 AM,C,13
16/06/19 7:01:00 AM,C,15
16/06/19 8:01:00 AM,C,16.5
16/06/19 9:01:00 AM,C,24
16/06/19 10:01:00 AM,C,30
16/06/19 11:01:00 AM,C,33.5
16/06/19 12:01:00 PM,C,33.5
16/06/19 1:01:00 PM,C,31
16/06/19 2:01:00 PM,C,34.5
16/06/19 3:01:00 PM,C,25
16/06/19 4:01:00 PM,C,13.5
16/06/19 5:01:00 PM,C,13
16/06/19 6:01:00 PM,C,13
16/06/19 7:01:00 PM,C,11.5
16/06/19 8:01:00 PM,C,12
16/06/19 9:01:00 PM,C,12
16/06/19 10:01:00 PM,C,12
16/06/19 11:01:00 PM,C,12
17/06/19 12:01:00 AM,C,12.5
17/06/19 1:01:00 AM,C,12.5
17/06/19 2:01:00 AM,C,12.5
17/06/19 3:01:00 AM,C,12.5
17/06/19 4:01:00 AM,C,12.5
17/06/19 5:01:00 AM,C,12.5
17/06/19 6:01:00 AM,C,12
17/06/19 7:01:00 AM,C,12.5
17/06/19 8:01:00 AM,C,17
17/06/19 9:01:00 AM,C,24
17/06/19 10:01:00 AM,C,29.5
17/06/19 11:01:00 AM,C,31.5
17/06/19 12:01:00 PM,C,34
17/06/19 1:01:00 PM,C,34.5
17/06/19 2:01:00 PM,C,35
17/06/19 3:01:00 PM,C,35
17/06/19 4:01:00 PM,C,19
17/06/19 5:01:00 PM,C,13
17/06/19 6:01:00 PM,C,12.5
17/06/19 7:01:00 PM,C,12
17/06/19 8:01:00 PM,C,12
17/06/19 9:01:00 PM,C,12
17/06/19 10:01:00 PM,C,12
17/06/19 11:01:00 PM,C,12
18/06/19 12:01:00 AM,C,12
18/06/19 1:01:00 AM,C,12.5
18/06/19 2:01:00 AM,C,12.5
18/06/19 3:01:00 AM,C,12.5
18/06/19 4:01:00 AM,C,12.5
18/06/19 5:01:00 AM,C,12.5
18/06/19 6:01:00 AM,C,12.5
18/06/19 7:01:00 AM,C,12.5
18/06/19 8:01:00 AM,C,14.5
18/06/19 9:01:00 AM,C,25
18/06/19 10:01:00 AM,C,25
18/06/19 11:01:00 AM,C,29
18/06/19 12:01:00 PM,C,33.5
18/06/19 1:01:00 PM,C,37
18/06/19 2:01:00 PM,C,32.5
18/06/19 3:01:00 PM,C,35
18/06/19 4:01:00 PM,C,33.5
18/06/19 5:01:00 PM,C,14.5
18/06/19 6:01:00 PM,C,13
18/06/19 7:01:00 PM,C,13
18/06/19 8:01:00 PM,C,12
18/06/19 9:01:00 PM,C,12
18/06/19 10:01:00 PM,C,12.5
18/06/19 11:01:00 PM,C,12.5
19/06/19 12:01:00 AM,C,12.5
19/06/19 1:01:00 AM,C,12.5
19/06/19 2:01:00 AM,C,13
19/06/19 3:01:00 AM,C,13
19/06/19 4:01:00 AM,C,13
19/06/19 5:01:00 AM,C,13
19/06/19 6:01:00 AM,C,12
19/06/19 7:01:00 AM,C,12.5
19/06/19 8:01:00 AM,C,12.5
19/06/19 9:01:00 AM,C,19
19/06/19 10:01:00 AM,C,27.5
19/06/19 11:01:00 AM,C,34
19/06/19 12:01:00 PM,C,31
19/06/19 1:01:00 PM,C,28
19/06/19 2:01:00 PM,C,23.5
19/06/19 3:01:00 PM,C,26
19/06/19 4:01:00 PM,C,22.5
19/06/19 5:01:00 PM,C,16
19/06/19 6:01:00 PM,C,14
19/06/19 7:01:00 PM,C,13
19/06/19 8:01:00 PM,C,13
19/06/19 9:01:00 PM,C,11.5
19/06/19 10:01:00 PM,C,12
19/06/19 11:01:00 PM,C,12.5
20/06/19 12:01:00 AM,C,12.5
20/06/19 1:01:00 AM,C,12.5
20/06/19 2:01:00 AM,C,12.5
20/06/19 3:01:00 AM,C,13
20/06/19 4:01:00 AM,C,13
20/06/19 5:01:00 AM,C,13
20/06/19 6:01:00 AM,C,13
20/06/19 7:01:00 AM,C,12.5
20/06/19 8:01:00 AM,C,13
20/06/19 9:01:00 AM,C,13.5
20/06/19 10:01:00 AM,C,19.5
20/06/19 11:01:00 AM,C,28.5
20/06/19 12:01:00 PM,C,34
20/06/19 1:01:00 PM,C,33.5
20/06/19 2:01:00 PM,C,33
20/06/19 3:01:00 PM,C,32.5
20/06/19 4:01:00 PM,C,30.5
20/06/19 5:01:00 PM,C,20
20/06/19 6:01:00 PM,C,14.5
20/06/19 7:01:00 PM,C,14
20/06/19 8:01:00 PM,C,13.5
20/06/19 9:01:00 PM,C,12.5
20/06/19 10:01:00 PM,C,13
20/06/19 11:01:00 PM,C,12.5
21/06/19 12:01:00 AM,C,13
21/06/19 1:01:00 AM,C,13
21/06/19 2:01:00 AM,C,13
21/06/19 3:01:00 AM,C,13
21/06/19 4:01:00 AM,C,13
21/06/19 5:01:00 AM,C,13
21/06/19 6:01:00 AM,C,13
21/06/19 7:01:00 AM,C,13.5
21/06/19 8:01:00 AM,C,13.5
21/06/19 9:01:00 AM,C,14
21/06/19 10:01:00 AM,C,20
21/06/19 11:01:00 AM,C,28
21/06/19 12:01:00 PM,C,31.5
21/06/19 1:01:00 PM,C,33
21/06/19 2:01:00 PM,C,34
21/06/19 3:01:00 PM,C,34.5
21/06/19 4:01:00 PM,C,33
21/06/19 5:01:00 PM,C,29
21/06/19 6:01:00 PM,C,16.5
21/06/19 7:01:00 PM,C,15.5
21/06/19 8:01:00 PM,C,14.5
21/06/19 9:01:00 PM,C,14
21/06/19 10:01:00 PM,C,13
21/06/19 11:01:00 PM,C,13.5
22/06/19 12:01:00 AM,C,13.5
22/06/19 1:01:00 AM,C,13.5
22/06/19 2:01:00 AM,C,13.5
22/06/19 3:01:00 AM,C,13.5
22/06/19 4:01:00 AM,C,13.5
22/06/19 5:01:00 AM,C,13
22/06/19 6:01:00 AM,C,13.5
22/06/19 7:01:00 AM,C,13.5
22/06/19 8:01:00 AM,C,14
22/06/19 9:01:00 AM,C,13
22/06/19 10:01:00 AM,C,13.5
22/06/19 11:01:00 AM,C,16
22/06/19 12:01:00 PM,C,27.5
22/06/19 1:01:00 PM,C,31.5
22/06/19 2:01:00 PM,C,32
22/06/19 3:01:00 PM,C,31.5
22/06/19 4:01:00 PM,C,29
22/06/19 5:01:00 PM,C,27
22/06/19 6:01:00 PM,C,22.5
22/06/19 7:01:00 PM,C,14
22/06/19 8:01:00 PM,C,13.5
22/06/19 9:01:00 PM,C,13.5
22/06/19 10:01:00 PM,C,13.5
22/06/19 11:01:00 PM,C,13.5
23/06/19 12:01:00 AM,C,13
23/06/19 1:01:00 AM,C,13
23/06/19 2:01:00 AM,C,13.5
23/06/19 3:01:00 AM,C,13.5
23/06/19 4:01:00 AM,C,13.5
23/06/19 5:01:00 AM,C,13.5
23/06/19 6:01:00 AM,C,13
23/06/19 7:01:00 AM,C,13
23/06/19 8:01:00 AM,C,13.5
23/06/19 9:01:00 AM,C,13
23/06/19 10:01:00 AM,C,13.5
23/06/19 11:01:00 AM,C,22
23/06/19 12:01:00 PM,C,26.5
23/06/19 1:01:00 PM,C,27
23/06/19 2:01:00 PM,C,27.5
23/06/19 3:01:00 PM,C,31
23/06/19 4:01:00 PM,C,23
23/06/19 5:01:00 PM,C,26
23/06/19 6:01:00 PM,C,22.5
23/06/19 7:01:00 PM,C,15
23/06/19 8:01:00 PM,C,14.5
23/06/19 9:01:00 PM,C,14
23/06/19 10:01:00 PM,C,14
23/06/19 11:01:00 PM,C,13
24/06/19 12:01:00 AM,C,13
24/06/19 1:01:00 AM,C,13
24/06/19 2:01:00 AM,C,13
24/06/19 3:01:00 AM,C,13
24/06/19 4:01:00 AM,C,13
24/06/19 5:01:00 AM,C,11
24/06/19 6:01:00 AM,C,12
24/06/19 7:01:00 AM,C,13.5
24/06/19 8:01:00 AM,C,13
24/06/19 9:01:00 AM,C,16.5
24/06/19 10:01:00 AM,C,14.5
24/06/19 11:01:00 AM,C,18
24/06/19 12:01:00 PM,C,16
24/06/19 1:01:00 PM,C,25.5
24/06/19 2:01:00 PM,C,31
24/06/19 3:01:00 PM,C,26
24/06/19 4:01:00 PM,C,28.5
24/06/19 5:01:00 PM,C,27
24/06/19 6:01:00 PM,C,19.5
24/06/19 7:01:00 PM,C,15.5
24/06/19 8:01:00 PM,C,15.5
24/06/19 9:01:00 PM,C,15.5
24/06/19 10:01:00 PM,C,14.5
24/06/19 11:01:00 PM,C,14
25/06/19 12:01:00 AM,C,13.5
25/06/19 1:01:00 AM,C,13.5
25/06/19 2:01:00 AM,C,13.5
25/06/19 3:01:00 AM,C,13.5
25/06/19 4:01:00 AM,C,13.5
25/06/19 5:01:00 AM,C,11.5
25/06/19 6:01:00 AM,C,12
25/06/19 7:01:00 AM,C,15
25/06/19 8:01:00 AM,C,17
25/06/19 9:01:00 AM,C,20.5
25/06/19 10:01:00 AM,C,18.5
25/06/19 11:01:00 AM,C,20.5
25/06/19 12:01:00 PM,C,21
25/06/19 1:01:00 PM,C,21
25/06/19 2:01:00 PM,C,23
25/06/19 3:01:00 PM,C,30.5
25/06/19 4:01:00 PM,C,27
25/06/19 5:01:00 PM,C,24
25/06/19 6:01:00 PM,C,21
25/06/19 7:01:00 PM,C,15.5
25/06/19 8:01:00 PM,C,15.5
25/06/19 9:01:00 PM,C,15.5
25/06/19 10:01:00 PM,C,15.5
25/06/19 11:01:00 PM,C,15.5
26/06/19 12:01:00 AM,C,15
26/06/19 1:01:00 AM,C,14
26/06/19 2:01:00 AM,C,13.5
26/06/19 3:01:00 AM,C,13.5
26/06/19 4:01:00 AM,C,13.5
26/06/19 5:01:00 AM,C,13
26/06/19 6:01:00 AM,C,12
26/06/19 7:01:00 AM,C,14.5
26/06/19 8:01:00 AM,C,15.5
26/06/19 9:01:00 AM,C,22
26/06/19 10:01:00 AM,C,29
26/06/19 11:01:00 AM,C,20.5
26/06/19 12:01:00 PM,C,22.5
26/06/19 1:01:00 PM,C,15
26/06/19 2:01:00 PM,C,17
26/06/19 3:01:00 PM,C,19
26/06/19 4:01:00 PM,C,20.5
26/06/19 5:01:00 PM,C,17
26/06/19 6:01:00 PM,C,16.5
26/06/19 7:01:00 PM,C,16
26/06/19 8:01:00 PM,C,15.5
26/06/19 9:01:00 PM,C,15
26/06/19 10:01:00 PM,C,15.5
26/06/19 11:01:00 PM,C,15
27/06/19 12:01:00 AM,C,15
27/06/19 1:01:00 AM,C,15
27/06/19 2:01:00 AM,C,14
27/06/19 3:01:00 AM,C,14.5
27/06/19 4:01:00 AM,C,14.5
27/06/19 5:01:00 AM,C,14.5
27/06/19 6:01:00 AM,C,14
27/06/19 7:01:00 AM,C,14
27/06/19 8:01:00 AM,C,14.5
27/06/19 9:01:00 AM,C,17
27/06/19 10:01:00 AM,C,20
27/06/19 11:01:00 AM,C,24
27/06/19 12:01:00 PM,C,18.5
27/06/19 1:01:00 PM,C,15.5
27/06/19 2:01:00 PM,C,13.5
27/06/19 3:01:00 PM,C,14
27/06/19 4:01:00 PM,C,12.5
27/06/19 5:01:00 PM,C,13.5
27/06/19 6:01:00 PM,C,13.5
27/06/19 7:01:00 PM,C,14
27/06/19 8:01:00 PM,C,13.5
27/06/19 9:01:00 PM,C,14
27/06/19 10:01:00 PM,C,14
27/06/19 11:01:00 PM,C,14
28/06/19 12:01:00 AM,C,13.5
28/06/19 1:01:00 AM,C,13.5
28/06/19 2:01:00 AM,C,13.5
28/06/19 3:01:00 AM,C,13.5
28/06/19 4:01:00 AM,C,13.5
28/06/19 5:01:00 AM,C,13.5
28/06/19 6:01:00 AM,C,13
28/06/19 7:01:00 AM,C,14
28/06/19 8:01:00 AM,C,16
28/06/19 9:01:00 AM,C,20.5
28/06/19 10:01:00 AM,C,26
28/06/19 11:01:00 AM,C,29
28/06/19 12:01:00 PM,C,21.5
28/06/19 1:01:00 PM,C,18
28/06/19 2:01:00 PM,C,13
28/06/19 3:01:00 PM,C,12.5
28/06/19 4:01:00 PM,C,13
28/06/19 5:01:00 PM,C,12.5
28/06/19 6:01:00 PM,C,13
28/06/19 7:01:00 PM,C,13
28/06/19 8:01:00 PM,C,13
28/06/19 9:01:00 PM,C,13.5
28/06/19 10:01:00 PM,C,13.5
28/06/19 11:01:00 PM,C,13.5
29/06/19 12:01:00 AM,C,13.5
29/06/19 1:01:00 AM,C,13.5
29/06/19 2:01:00 AM,C,13
29/06/19 3:01:00 AM,C,13
29/06/19 4:01:00 AM,C,13
29/06/19 5:01:00 AM,C,13
29/06/19 6:01:00 AM,C,12
29/06/19 7:01:00 AM,C,13.5
29/06/19 8:01:00 AM,C,16.5
29/06/19 9:01:00 AM,C,19
29/06/19 10:01:00 AM,C,30
29/06/19 11:01:00 AM,C,29.5
29/06/19 12:01:00 PM,C,30
29/06/19 1:01:00 PM,C,22.5
29/06/19 2:01:00 PM,C,15
29/06/19 3:01:00 PM,C,13.5
29/06/19 4:01:00 PM,C,12.5
29/06/19 5:01:00 PM,C,13
29/06/19 6:01:00 PM,C,13
29/06/19 7:01:00 PM,C,13
29/06/19 8:01:00 PM,C,13
29/06/19 9:01:00 PM,C,13
29/06/19 10:01:00 PM,C,13
29/06/19 11:01:00 PM,C,13.5
30/06/19 12:01:00 AM,C,13.5
30/06/19 1:01:00 AM,C,13.5
30/06/19 2:01:00 AM,C,13.5
30/06/19 3:01:00 AM,C,13.5
30/06/19 4:01:00 AM,C,13.5
30/06/19 5:01:00 AM,C,13.5
30/06/19 6:01:00 AM,C,13.5
30/06/19 7:01:00 AM,C,17
30/06/19 8:01:00 AM,C,20.5
30/06/19 9:01:00 AM,C,24
30/06/19 10:01:00 AM,C,26.5
30/06/19 11:01:00 AM,C,28.5
30/06/19 12:01:00 PM,C,30
30/06/19 1:01:00 PM,C,33
30/06/19 2:01:00 PM,C,23
30/06/19 3:01:00 PM,C,14.5
30/06/19 4:01:00 PM,C,14.5
30/06/19 5:01:00 PM,C,13.5
30/06/19 6:01:00 PM,C,13.5
30/06/19 7:01:00 PM,C,14
30/06/19 8:01:00 PM,C,14
30/06/19 9:01:00 PM,C,13.5
30/06/19 10:01:00 PM,C,13.5
30/06/19 11:01:00 PM,C,13.5
01/07/19 12:01:00 AM,C,14
01/07/19 1:01:00 AM,C,14
01/07/19 2:01:00 AM,C,14
01/07/19 3:01:00 AM,C,14
01/07/19 4:01:00 AM,C,13.5
01/07/19 5:01:00 AM,C,13.5
01/07/19 6:01:00 AM,C,13.5
01/07/19 7:01:00 AM,C,15.5
01/07/19 8:01:00 AM,C,21
01/07/19 9:01:00 AM,C,27.5
01/07/19 10:01:00 AM,C,31
01/07/19 11:01:00 AM,C,34
01/07/19 12:01:00 PM,C,35.5
01/07/19 1:01:00 PM,C,37
01/07/19 2:01:00 PM,C,37
01/07/19 3:01:00 PM,C,25.5
01/07/19 4:01:00 PM,C,14.5
01/07/19 5:01:00 PM,C,13.5
01/07/19 6:01:00 PM,C,12.5
01/07/19 7:01:00 PM,C,13
01/07/19 8:01:00 PM,C,12.5
01/07/19 9:01:00 PM,C,12.5
01/07/19 10:01:00 PM,C,13
01/07/19 11:01:00 PM,C,13
02/07/19 12:01:00 AM,C,13
02/07/19 1:01:00 AM,C,13.5
02/07/19 2:01:00 AM,C,13.5
02/07/19 3:01:00 AM,C,13
02/07/19 4:01:00 AM,C,13
02/07/19 5:01:00 AM,C,13
02/07/19 6:01:00 AM,C,13
02/07/19 7:01:00 AM,C,13
02/07/19 8:01:00 AM,C,13.5
02/07/19 9:01:00 AM,C,13.5
02/07/19 10:01:00 AM,C,14
02/07/19 11:01:00 AM,C,16.5
02/07/19 12:01:00 PM,C,16.5
02/07/19 1:01:00 PM,C,17
02/07/19 2:01:00 PM,C,18.5
02/07/19 3:01:00 PM,C,19
02/07/19 4:01:00 PM,C,14.5
02/07/19 5:01:00 PM,C,12
02/07/19 6:01:00 PM,C,12.5
02/07/19 7:01:00 PM,C,12
02/07/19 8:01:00 PM,C,12
02/07/19 9:01:00 PM,C,12
02/07/19 10:01:00 PM,C,12
02/07/19 11:01:00 PM,C,12
03/07/19 12:01:00 AM,C,12
03/07/19 1:01:00 AM,C,12.5
03/07/19 2:01:00 AM,C,12.5
03/07/19 3:01:00 AM,C,12.5
03/07/19 4:01:00 AM,C,12.5
03/07/19 5:01:00 AM,C,12.5
03/07/19 6:01:00 AM,C,12
03/07/19 7:01:00 AM,C,12
03/07/19 8:01:00 AM,C,13
03/07/19 9:01:00 AM,C,14.5
03/07/19 10:01:00 AM,C,16.5
03/07/19 11:01:00 AM,C,19.5
03/07/19 12:01:00 PM,C,22.5
03/07/19 1:01:00 PM,C,24.5
03/07/19 2:01:00 PM,C,28
03/07/19 3:01:00 PM,C,30.5
03/07/19 4:01:00 PM,C,23.5
03/07/19 5:01:00 PM,C,12
03/07/19 6:01:00 PM,C,12
03/07/19 7:01:00 PM,C,11.5
03/07/19 8:01:00 PM,C,11.5
03/07/19 9:01:00 PM,C,11.5
03/07/19 10:01:00 PM,C,12
03/07/19 11:01:00 PM,C,12
04/07/19 12:01:00 AM,C,12
04/07/19 1:01:00 AM,C,12
04/07/19 2:01:00 AM,C,12
04/07/19 3:01:00 AM,C,12
04/07/19 4:01:00 AM,C,12
04/07/19 5:01:00 AM,C,12
04/07/19 6:01:00 AM,C,12
04/07/19 7:01:00 AM,C,11.5
04/07/19 8:01:00 AM,C,12
04/07/19 9:01:00 AM,C,15.5
04/07/19 10:01:00 AM,C,23
04/07/19 11:01:00 AM,C,30
04/07/19 12:01:00 PM,C,28.5
04/07/19 1:01:00 PM,C,32.5
04/07/19 2:01:00 PM,C,33.5
04/07/19 3:01:00 PM,C,32
04/07/19 4:01:00 PM,C,27.5
04/07/19 5:01:00 PM,C,14
