1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5300000050F1A221
Is Mission Active?  true
Mission Start:  Fri Apr 12 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  645
Total Samples:  645
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
25/04/19 11:01:00 PM,C,9.5
26/04/19 12:01:00 AM,C,9.5
26/04/19 1:01:00 AM,C,9.5
26/04/19 2:01:00 AM,C,9.5
26/04/19 3:01:00 AM,C,9.5
26/04/19 4:01:00 AM,C,9
26/04/19 5:01:00 AM,C,9
26/04/19 6:01:00 AM,C,9
26/04/19 7:01:00 AM,C,9.5
26/04/19 8:01:00 AM,C,9.5
26/04/19 9:01:00 AM,C,9.5
26/04/19 10:01:00 AM,C,10
26/04/19 11:01:00 AM,C,10
26/04/19 12:01:00 PM,C,14.5
26/04/19 1:01:00 PM,C,17
26/04/19 2:01:00 PM,C,21.5
26/04/19 3:01:00 PM,C,22
26/04/19 4:01:00 PM,C,19
26/04/19 5:01:00 PM,C,17
26/04/19 6:01:00 PM,C,13.5
26/04/19 7:01:00 PM,C,12
26/04/19 8:01:00 PM,C,9
26/04/19 9:01:00 PM,C,9.5
26/04/19 10:01:00 PM,C,10
26/04/19 11:01:00 PM,C,9.5
27/04/19 12:01:00 AM,C,9.5
27/04/19 1:01:00 AM,C,9.5
27/04/19 2:01:00 AM,C,9.5
27/04/19 3:01:00 AM,C,9.5
27/04/19 4:01:00 AM,C,9.5
27/04/19 5:01:00 AM,C,9.5
27/04/19 6:01:00 AM,C,9
27/04/19 7:01:00 AM,C,9.5
27/04/19 8:01:00 AM,C,9.5
27/04/19 9:01:00 AM,C,9.5
27/04/19 10:01:00 AM,C,10
27/04/19 11:01:00 AM,C,10
27/04/19 12:01:00 PM,C,10
27/04/19 1:01:00 PM,C,10.5
27/04/19 2:01:00 PM,C,13
27/04/19 3:01:00 PM,C,15
27/04/19 4:01:00 PM,C,13
