1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E2000000510C6721
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:11:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  569
Total Samples:  8632
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
19/03/20 12:11:00 PM,C,8.5
19/03/20 1:11:00 PM,C,8.5
19/03/20 2:11:00 PM,C,9
19/03/20 3:11:00 PM,C,8.5
19/03/20 4:11:00 PM,C,9
19/03/20 5:11:00 PM,C,9
19/03/20 6:11:00 PM,C,7
19/03/20 7:11:00 PM,C,5.5
19/03/20 8:11:00 PM,C,4
19/03/20 9:11:00 PM,C,4
19/03/20 10:11:00 PM,C,3.5
19/03/20 11:11:00 PM,C,2.5
20/03/20 12:11:00 AM,C,2
20/03/20 1:11:00 AM,C,4.5
20/03/20 2:11:00 AM,C,8
20/03/20 3:11:00 AM,C,8
20/03/20 4:11:00 AM,C,8
20/03/20 5:11:00 AM,C,8
20/03/20 6:11:00 AM,C,8
20/03/20 7:11:00 AM,C,8
20/03/20 8:11:00 AM,C,8
20/03/20 9:11:00 AM,C,8
20/03/20 10:11:00 AM,C,8.5
20/03/20 11:11:00 AM,C,8.5
20/03/20 12:11:00 PM,C,9
20/03/20 1:11:00 PM,C,9
20/03/20 2:11:00 PM,C,9
20/03/20 3:11:00 PM,C,9
20/03/20 4:11:00 PM,C,9
20/03/20 5:11:00 PM,C,8.5
20/03/20 6:11:00 PM,C,7
20/03/20 7:11:00 PM,C,6.5
20/03/20 8:11:00 PM,C,5.5
20/03/20 9:11:00 PM,C,5
20/03/20 10:11:00 PM,C,4
20/03/20 11:11:00 PM,C,4
21/03/20 12:11:00 AM,C,3
21/03/20 1:11:00 AM,C,2.5
21/03/20 2:11:00 AM,C,7.5
21/03/20 3:11:00 AM,C,8
21/03/20 4:11:00 AM,C,8
21/03/20 5:11:00 AM,C,8
21/03/20 6:11:00 AM,C,8
21/03/20 7:11:00 AM,C,8
21/03/20 8:11:00 AM,C,8
21/03/20 9:11:00 AM,C,8.5
21/03/20 10:11:00 AM,C,10
21/03/20 11:11:00 AM,C,11.5
21/03/20 12:11:00 PM,C,9.5
21/03/20 1:11:00 PM,C,9
21/03/20 2:11:00 PM,C,9
21/03/20 3:11:00 PM,C,8.5
21/03/20 4:11:00 PM,C,9
21/03/20 5:11:00 PM,C,8.5
21/03/20 6:11:00 PM,C,8
21/03/20 7:11:00 PM,C,6
21/03/20 8:11:00 PM,C,4.5
21/03/20 9:11:00 PM,C,4
21/03/20 10:11:00 PM,C,4
21/03/20 11:11:00 PM,C,4
22/03/20 12:11:00 AM,C,3
22/03/20 1:11:00 AM,C,3
22/03/20 2:11:00 AM,C,2.5
22/03/20 3:11:00 AM,C,8
22/03/20 4:11:00 AM,C,8
22/03/20 5:11:00 AM,C,8
22/03/20 6:11:00 AM,C,8
22/03/20 7:11:00 AM,C,8
22/03/20 8:11:00 AM,C,8
22/03/20 9:11:00 AM,C,8
22/03/20 10:11:00 AM,C,8
22/03/20 11:11:00 AM,C,8
22/03/20 12:11:00 PM,C,8.5
22/03/20 1:11:00 PM,C,8.5
22/03/20 2:11:00 PM,C,8.5
22/03/20 3:11:00 PM,C,8
22/03/20 4:11:00 PM,C,8.5
22/03/20 5:11:00 PM,C,8.5
22/03/20 6:11:00 PM,C,8
22/03/20 7:11:00 PM,C,8
22/03/20 8:11:00 PM,C,6.5
22/03/20 9:11:00 PM,C,5.5
22/03/20 10:11:00 PM,C,5
22/03/20 11:11:00 PM,C,5.5
23/03/20 12:11:00 AM,C,5.5
23/03/20 1:11:00 AM,C,5
23/03/20 2:11:00 AM,C,5.5
23/03/20 3:11:00 AM,C,8
23/03/20 4:11:00 AM,C,8
23/03/20 5:11:00 AM,C,8
23/03/20 6:11:00 AM,C,8
23/03/20 7:11:00 AM,C,8
23/03/20 8:11:00 AM,C,8
23/03/20 9:11:00 AM,C,8
23/03/20 10:11:00 AM,C,8.5
23/03/20 11:11:00 AM,C,8.5
23/03/20 12:11:00 PM,C,13
23/03/20 1:11:00 PM,C,9
23/03/20 2:11:00 PM,C,8.5
23/03/20 3:11:00 PM,C,8.5
23/03/20 4:11:00 PM,C,8.5
23/03/20 5:11:00 PM,C,8.5
23/03/20 6:11:00 PM,C,8.5
23/03/20 7:11:00 PM,C,8
23/03/20 8:11:00 PM,C,8
23/03/20 9:11:00 PM,C,8
23/03/20 10:11:00 PM,C,6
23/03/20 11:11:00 PM,C,6
24/03/20 12:11:00 AM,C,4.5
24/03/20 1:11:00 AM,C,3
24/03/20 2:11:00 AM,C,3
24/03/20 3:11:00 AM,C,6.5
24/03/20 4:11:00 AM,C,8
24/03/20 5:11:00 AM,C,8
24/03/20 6:11:00 AM,C,8
24/03/20 7:11:00 AM,C,8
24/03/20 8:11:00 AM,C,8
24/03/20 9:11:00 AM,C,8
24/03/20 10:11:00 AM,C,8
24/03/20 11:11:00 AM,C,12
24/03/20 12:11:00 PM,C,14.5
24/03/20 1:11:00 PM,C,12
24/03/20 2:11:00 PM,C,12
24/03/20 3:11:00 PM,C,10
24/03/20 4:11:00 PM,C,8.5
24/03/20 5:11:00 PM,C,8.5
24/03/20 6:11:00 PM,C,8.5
24/03/20 7:11:00 PM,C,8.5
24/03/20 8:11:00 PM,C,8
24/03/20 9:11:00 PM,C,6.5
24/03/20 10:11:00 PM,C,4.5
24/03/20 11:11:00 PM,C,3
25/03/20 12:11:00 AM,C,4
25/03/20 1:11:00 AM,C,2
25/03/20 2:11:00 AM,C,3
25/03/20 3:11:00 AM,C,4
25/03/20 4:11:00 AM,C,8
25/03/20 5:11:00 AM,C,8
25/03/20 6:11:00 AM,C,8
25/03/20 7:11:00 AM,C,8
25/03/20 8:11:00 AM,C,8
25/03/20 9:11:00 AM,C,8
25/03/20 10:11:00 AM,C,8.5
25/03/20 11:11:00 AM,C,13.5
25/03/20 12:11:00 PM,C,23.5
25/03/20 1:11:00 PM,C,24.5
25/03/20 2:11:00 PM,C,25
25/03/20 3:11:00 PM,C,19
25/03/20 4:11:00 PM,C,9.5
25/03/20 5:11:00 PM,C,9
25/03/20 6:11:00 PM,C,9
25/03/20 7:11:00 PM,C,8.5
25/03/20 8:11:00 PM,C,8.5
25/03/20 9:11:00 PM,C,8.5
25/03/20 10:11:00 PM,C,8
25/03/20 11:11:00 PM,C,4.5
26/03/20 12:11:00 AM,C,3
26/03/20 1:11:00 AM,C,3
26/03/20 2:11:00 AM,C,2
26/03/20 3:11:00 AM,C,7.5
26/03/20 4:11:00 AM,C,8
26/03/20 5:11:00 AM,C,8
26/03/20 6:11:00 AM,C,8
26/03/20 7:11:00 AM,C,8
26/03/20 8:11:00 AM,C,8
26/03/20 9:11:00 AM,C,8
26/03/20 10:11:00 AM,C,8.5
26/03/20 11:11:00 AM,C,10
26/03/20 12:11:00 PM,C,11
26/03/20 1:11:00 PM,C,12
26/03/20 2:11:00 PM,C,11
26/03/20 3:11:00 PM,C,10
26/03/20 4:11:00 PM,C,9
26/03/20 5:11:00 PM,C,8.5
26/03/20 6:11:00 PM,C,8.5
26/03/20 7:11:00 PM,C,8
26/03/20 8:11:00 PM,C,8
26/03/20 9:11:00 PM,C,8
26/03/20 10:11:00 PM,C,8
26/03/20 11:11:00 PM,C,8
27/03/20 12:11:00 AM,C,7.5
27/03/20 1:11:00 AM,C,7
27/03/20 2:11:00 AM,C,7
27/03/20 3:11:00 AM,C,8
27/03/20 4:11:00 AM,C,8
27/03/20 5:11:00 AM,C,8
27/03/20 6:11:00 AM,C,8
27/03/20 7:11:00 AM,C,8
27/03/20 8:11:00 AM,C,8
27/03/20 9:11:00 AM,C,8.5
27/03/20 10:11:00 AM,C,8.5
27/03/20 11:11:00 AM,C,10
27/03/20 12:11:00 PM,C,11
27/03/20 1:11:00 PM,C,12
27/03/20 2:11:00 PM,C,11.5
27/03/20 3:11:00 PM,C,13
27/03/20 4:11:00 PM,C,10
27/03/20 5:11:00 PM,C,9
27/03/20 6:11:00 PM,C,8.5
27/03/20 7:11:00 PM,C,8.5
27/03/20 8:11:00 PM,C,8.5
27/03/20 9:11:00 PM,C,8.5
27/03/20 10:11:00 PM,C,8
27/03/20 11:11:00 PM,C,8
28/03/20 12:11:00 AM,C,8.5
28/03/20 1:11:00 AM,C,8
28/03/20 2:11:00 AM,C,8
28/03/20 3:11:00 AM,C,8
28/03/20 4:11:00 AM,C,8
28/03/20 5:11:00 AM,C,8
28/03/20 6:11:00 AM,C,8
28/03/20 7:11:00 AM,C,8
28/03/20 8:11:00 AM,C,8
28/03/20 9:11:00 AM,C,8
28/03/20 10:11:00 AM,C,8.5
28/03/20 11:11:00 AM,C,8.5
28/03/20 12:11:00 PM,C,9.5
28/03/20 1:11:00 PM,C,10
28/03/20 2:11:00 PM,C,10.5
28/03/20 3:11:00 PM,C,10.5
28/03/20 4:11:00 PM,C,9.5
28/03/20 5:11:00 PM,C,9
28/03/20 6:11:00 PM,C,8.5
28/03/20 7:11:00 PM,C,8.5
28/03/20 8:11:00 PM,C,8.5
28/03/20 9:11:00 PM,C,8.5
28/03/20 10:11:00 PM,C,8.5
28/03/20 11:11:00 PM,C,8.5
29/03/20 12:11:00 AM,C,8
29/03/20 1:11:00 AM,C,8
29/03/20 2:11:00 AM,C,8
29/03/20 3:11:00 AM,C,8
29/03/20 4:11:00 AM,C,8
29/03/20 5:11:00 AM,C,8
29/03/20 6:11:00 AM,C,8
29/03/20 7:11:00 AM,C,8
29/03/20 8:11:00 AM,C,8
29/03/20 9:11:00 AM,C,8.5
29/03/20 10:11:00 AM,C,8.5
29/03/20 11:11:00 AM,C,9
29/03/20 12:11:00 PM,C,16
29/03/20 1:11:00 PM,C,19.5
29/03/20 2:11:00 PM,C,20
29/03/20 3:11:00 PM,C,19.5
29/03/20 4:11:00 PM,C,14.5
29/03/20 5:11:00 PM,C,12
29/03/20 6:11:00 PM,C,9
29/03/20 7:11:00 PM,C,8.5
29/03/20 8:11:00 PM,C,8.5
29/03/20 9:11:00 PM,C,8.5
29/03/20 10:11:00 PM,C,8.5
29/03/20 11:11:00 PM,C,8.5
30/03/20 12:11:00 AM,C,8
30/03/20 1:11:00 AM,C,8.5
30/03/20 2:11:00 AM,C,8
30/03/20 3:11:00 AM,C,8.5
30/03/20 4:11:00 AM,C,8.5
30/03/20 5:11:00 AM,C,8.5
30/03/20 6:11:00 AM,C,8.5
30/03/20 7:11:00 AM,C,8.5
30/03/20 8:11:00 AM,C,8
30/03/20 9:11:00 AM,C,8.5
30/03/20 10:11:00 AM,C,8.5
30/03/20 11:11:00 AM,C,9
30/03/20 12:11:00 PM,C,9
30/03/20 1:11:00 PM,C,9
30/03/20 2:11:00 PM,C,11.5
30/03/20 3:11:00 PM,C,10
30/03/20 4:11:00 PM,C,9
30/03/20 5:11:00 PM,C,9
30/03/20 6:11:00 PM,C,7.5
30/03/20 7:11:00 PM,C,6.5
30/03/20 8:11:00 PM,C,8
30/03/20 9:11:00 PM,C,8.5
30/03/20 10:11:00 PM,C,8
30/03/20 11:11:00 PM,C,8
31/03/20 12:11:00 AM,C,8
31/03/20 1:11:00 AM,C,8
31/03/20 2:11:00 AM,C,8
31/03/20 3:11:00 AM,C,8
31/03/20 4:11:00 AM,C,8
31/03/20 5:11:00 AM,C,8
31/03/20 6:11:00 AM,C,8
31/03/20 7:11:00 AM,C,8
31/03/20 8:11:00 AM,C,8
31/03/20 9:11:00 AM,C,8.5
31/03/20 10:11:00 AM,C,8.5
31/03/20 11:11:00 AM,C,9
31/03/20 12:11:00 PM,C,9.5
31/03/20 1:11:00 PM,C,14
31/03/20 2:11:00 PM,C,16
31/03/20 3:11:00 PM,C,14.5
31/03/20 4:11:00 PM,C,10
31/03/20 5:11:00 PM,C,12
31/03/20 6:11:00 PM,C,8.5
31/03/20 7:11:00 PM,C,7
31/03/20 8:11:00 PM,C,4.5
31/03/20 9:11:00 PM,C,8
31/03/20 10:11:00 PM,C,8
31/03/20 11:11:00 PM,C,8
01/04/20 12:11:00 AM,C,8
01/04/20 1:11:00 AM,C,8
01/04/20 2:11:00 AM,C,8
01/04/20 3:11:00 AM,C,8
01/04/20 4:11:00 AM,C,8
01/04/20 5:11:00 AM,C,8
01/04/20 6:11:00 AM,C,8
01/04/20 7:11:00 AM,C,8
01/04/20 8:11:00 AM,C,8
01/04/20 9:11:00 AM,C,8.5
01/04/20 10:11:00 AM,C,8.5
01/04/20 11:11:00 AM,C,9
01/04/20 12:11:00 PM,C,9
01/04/20 1:11:00 PM,C,15
01/04/20 2:11:00 PM,C,22
01/04/20 3:11:00 PM,C,16.5
01/04/20 4:11:00 PM,C,14
01/04/20 5:11:00 PM,C,10.5
01/04/20 6:11:00 PM,C,7.5
01/04/20 7:11:00 PM,C,5.5
01/04/20 8:11:00 PM,C,4
01/04/20 9:11:00 PM,C,4
01/04/20 10:11:00 PM,C,6.5
01/04/20 11:11:00 PM,C,8.5
02/04/20 12:11:00 AM,C,8
02/04/20 1:11:00 AM,C,8
02/04/20 2:11:00 AM,C,8
02/04/20 3:11:00 AM,C,8
02/04/20 4:11:00 AM,C,8.5
02/04/20 5:11:00 AM,C,8
02/04/20 6:11:00 AM,C,8
02/04/20 7:11:00 AM,C,8.5
02/04/20 8:11:00 AM,C,8.5
02/04/20 9:11:00 AM,C,8.5
02/04/20 10:11:00 AM,C,8.5
02/04/20 11:11:00 AM,C,9
02/04/20 12:11:00 PM,C,9
02/04/20 1:11:00 PM,C,8.5
02/04/20 2:11:00 PM,C,10.5
02/04/20 3:11:00 PM,C,11
02/04/20 4:11:00 PM,C,9.5
02/04/20 5:11:00 PM,C,12
02/04/20 6:11:00 PM,C,10
02/04/20 7:11:00 PM,C,8
02/04/20 8:11:00 PM,C,6
02/04/20 9:11:00 PM,C,4.5
02/04/20 10:11:00 PM,C,3
02/04/20 11:11:00 PM,C,7
03/04/20 12:11:00 AM,C,8.5
03/04/20 1:11:00 AM,C,8.5
03/04/20 2:11:00 AM,C,8.5
03/04/20 3:11:00 AM,C,8.5
03/04/20 4:11:00 AM,C,8
03/04/20 5:11:00 AM,C,8
03/04/20 6:11:00 AM,C,8
03/04/20 7:11:00 AM,C,8
03/04/20 8:11:00 AM,C,8
03/04/20 9:11:00 AM,C,8
03/04/20 10:11:00 AM,C,8.5
03/04/20 11:11:00 AM,C,8.5
03/04/20 12:11:00 PM,C,9
03/04/20 1:11:00 PM,C,8.5
03/04/20 2:11:00 PM,C,8.5
03/04/20 3:11:00 PM,C,21
03/04/20 4:11:00 PM,C,25.5
03/04/20 5:11:00 PM,C,10.5
03/04/20 6:11:00 PM,C,11.5
03/04/20 7:11:00 PM,C,12.5
03/04/20 8:11:00 PM,C,16.5
03/04/20 9:11:00 PM,C,16.5
03/04/20 10:11:00 PM,C,16.5
03/04/20 11:11:00 PM,C,16.5
04/04/20 12:11:00 AM,C,16
04/04/20 1:11:00 AM,C,16
04/04/20 2:11:00 AM,C,16
04/04/20 3:11:00 AM,C,15.5
04/04/20 4:11:00 AM,C,15.5
04/04/20 5:11:00 AM,C,15.5
04/04/20 6:11:00 AM,C,15
04/04/20 7:11:00 AM,C,16
04/04/20 8:11:00 AM,C,16
04/04/20 9:11:00 AM,C,16
04/04/20 10:11:00 AM,C,16
04/04/20 11:11:00 AM,C,16
04/04/20 12:11:00 PM,C,16.5
04/04/20 1:11:00 PM,C,17
04/04/20 2:11:00 PM,C,16.5
04/04/20 3:11:00 PM,C,17.5
04/04/20 4:11:00 PM,C,16.5
04/04/20 5:11:00 PM,C,10.5
04/04/20 6:11:00 PM,C,14
04/04/20 7:11:00 PM,C,12.5
04/04/20 8:11:00 PM,C,8
04/04/20 9:11:00 PM,C,10
04/04/20 10:11:00 PM,C,11
04/04/20 11:11:00 PM,C,10
05/04/20 12:11:00 AM,C,9
05/04/20 1:11:00 AM,C,8
05/04/20 2:11:00 AM,C,7.5
05/04/20 3:11:00 AM,C,6.5
05/04/20 4:11:00 AM,C,6
05/04/20 5:11:00 AM,C,5
05/04/20 6:11:00 AM,C,4.5
05/04/20 7:11:00 AM,C,4
05/04/20 8:11:00 AM,C,4.5
05/04/20 9:11:00 AM,C,6
05/04/20 10:11:00 AM,C,8.5
05/04/20 11:11:00 AM,C,11
05/04/20 12:11:00 PM,C,13.5
05/04/20 1:11:00 PM,C,17
05/04/20 2:11:00 PM,C,21
05/04/20 3:11:00 PM,C,24.5
05/04/20 4:11:00 PM,C,26
05/04/20 5:11:00 PM,C,26
05/04/20 6:11:00 PM,C,24.5
05/04/20 7:11:00 PM,C,21.5
05/04/20 8:11:00 PM,C,18
05/04/20 9:11:00 PM,C,15
05/04/20 10:11:00 PM,C,12
05/04/20 11:11:00 PM,C,9.5
06/04/20 12:11:00 AM,C,7.5
06/04/20 1:11:00 AM,C,6
06/04/20 2:11:00 AM,C,4.5
06/04/20 3:11:00 AM,C,3.5
06/04/20 4:11:00 AM,C,2.5
06/04/20 5:11:00 AM,C,1.5
06/04/20 6:11:00 AM,C,0.5
06/04/20 7:11:00 AM,C,0
06/04/20 8:11:00 AM,C,0
06/04/20 9:11:00 AM,C,1
06/04/20 10:11:00 AM,C,2.5
06/04/20 11:11:00 AM,C,4.5
06/04/20 12:11:00 PM,C,12.5
06/04/20 1:11:00 PM,C,14
06/04/20 2:11:00 PM,C,14.5
06/04/20 3:11:00 PM,C,15.5
06/04/20 4:11:00 PM,C,20
06/04/20 5:11:00 PM,C,29
06/04/20 6:11:00 PM,C,30
06/04/20 7:11:00 PM,C,23.5
06/04/20 8:11:00 PM,C,21.5
06/04/20 9:11:00 PM,C,20.5
06/04/20 10:11:00 PM,C,20.5
06/04/20 11:11:00 PM,C,20
07/04/20 12:11:00 AM,C,19.5
07/04/20 1:11:00 AM,C,19.5
07/04/20 2:11:00 AM,C,19
07/04/20 3:11:00 AM,C,18.5
07/04/20 4:11:00 AM,C,18.5
07/04/20 5:11:00 AM,C,18
07/04/20 6:11:00 AM,C,17
07/04/20 7:11:00 AM,C,16.5
07/04/20 8:11:00 AM,C,15.5
07/04/20 9:11:00 AM,C,15.5
07/04/20 10:11:00 AM,C,15.5
