1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D900000051086821
Is Mission Active?  true
Mission Start:  Thu Jun 06 18:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1651
Total Samples:  2974
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
13/07/19 11:00:00 AM,C,32
13/07/19 12:00:00 PM,C,36
13/07/19 1:00:00 PM,C,37.5
13/07/19 2:00:00 PM,C,14.5
13/07/19 3:00:00 PM,C,13.5
13/07/19 4:00:00 PM,C,13
13/07/19 5:00:00 PM,C,12
13/07/19 6:00:00 PM,C,12.5
13/07/19 7:00:00 PM,C,12
13/07/19 8:00:00 PM,C,12
13/07/19 9:00:00 PM,C,12
13/07/19 10:00:00 PM,C,12
13/07/19 11:00:00 PM,C,12.5
14/07/19 12:00:00 AM,C,12.5
14/07/19 1:00:00 AM,C,12.5
14/07/19 2:00:00 AM,C,12.5
14/07/19 3:00:00 AM,C,12
14/07/19 4:00:00 AM,C,12
14/07/19 5:00:00 AM,C,12
14/07/19 6:00:00 AM,C,12
14/07/19 7:00:00 AM,C,15.5
14/07/19 8:00:00 AM,C,19.5
14/07/19 9:00:00 AM,C,23
14/07/19 10:00:00 AM,C,31.5
14/07/19 11:00:00 AM,C,34.5
14/07/19 12:00:00 PM,C,38
14/07/19 1:00:00 PM,C,39
14/07/19 2:00:00 PM,C,26
14/07/19 3:00:00 PM,C,13.5
14/07/19 4:00:00 PM,C,13
14/07/19 5:00:00 PM,C,13
14/07/19 6:00:00 PM,C,12.5
14/07/19 7:00:00 PM,C,12.5
14/07/19 8:00:00 PM,C,12
14/07/19 9:00:00 PM,C,11.5
14/07/19 10:00:00 PM,C,12
14/07/19 11:00:00 PM,C,12
15/07/19 12:00:00 AM,C,12
15/07/19 1:00:00 AM,C,12
15/07/19 2:00:00 AM,C,12.5
15/07/19 3:00:00 AM,C,12
15/07/19 4:00:00 AM,C,12
15/07/19 5:00:00 AM,C,12
15/07/19 6:00:00 AM,C,12
15/07/19 7:00:00 AM,C,14
15/07/19 8:00:00 AM,C,20.5
15/07/19 9:00:00 AM,C,25.5
15/07/19 10:00:00 AM,C,28.5
15/07/19 11:00:00 AM,C,34
15/07/19 12:00:00 PM,C,39.5
15/07/19 1:00:00 PM,C,39
15/07/19 2:00:00 PM,C,38
15/07/19 3:00:00 PM,C,20
15/07/19 4:00:00 PM,C,13
15/07/19 5:00:00 PM,C,12.5
15/07/19 6:00:00 PM,C,12.5
15/07/19 7:00:00 PM,C,12
15/07/19 8:00:00 PM,C,12
15/07/19 9:00:00 PM,C,12
15/07/19 10:00:00 PM,C,11.5
15/07/19 11:00:00 PM,C,11.5
16/07/19 12:00:00 AM,C,12
16/07/19 1:00:00 AM,C,12
16/07/19 2:00:00 AM,C,12.5
16/07/19 3:00:00 AM,C,12
16/07/19 4:00:00 AM,C,12.5
16/07/19 5:00:00 AM,C,12.5
16/07/19 6:00:00 AM,C,12
16/07/19 7:00:00 AM,C,14
16/07/19 8:00:00 AM,C,17.5
16/07/19 9:00:00 AM,C,26
16/07/19 10:00:00 AM,C,32.5
16/07/19 11:00:00 AM,C,35.5
16/07/19 12:00:00 PM,C,38.5
16/07/19 1:00:00 PM,C,38
16/07/19 2:00:00 PM,C,39
16/07/19 3:00:00 PM,C,35.5
16/07/19 4:00:00 PM,C,14.5
16/07/19 5:00:00 PM,C,13.5
16/07/19 6:00:00 PM,C,13
16/07/19 7:00:00 PM,C,12.5
16/07/19 8:00:00 PM,C,12
16/07/19 9:00:00 PM,C,12
16/07/19 10:00:00 PM,C,12
16/07/19 11:00:00 PM,C,12
17/07/19 12:00:00 AM,C,12.5
17/07/19 1:00:00 AM,C,12.5
17/07/19 2:00:00 AM,C,12
17/07/19 3:00:00 AM,C,12.5
17/07/19 4:00:00 AM,C,12.5
17/07/19 5:00:00 AM,C,12.5
17/07/19 6:00:00 AM,C,12.5
17/07/19 7:00:00 AM,C,12.5
17/07/19 8:00:00 AM,C,12.5
17/07/19 9:00:00 AM,C,14
17/07/19 10:00:00 AM,C,15.5
17/07/19 11:00:00 AM,C,16
17/07/19 12:00:00 PM,C,20
17/07/19 1:00:00 PM,C,20
17/07/19 2:00:00 PM,C,18.5
17/07/19 3:00:00 PM,C,19.5
17/07/19 4:00:00 PM,C,13
17/07/19 5:00:00 PM,C,12.5
17/07/19 6:00:00 PM,C,13
17/07/19 7:00:00 PM,C,12.5
17/07/19 8:00:00 PM,C,12
17/07/19 9:00:00 PM,C,12
17/07/19 10:00:00 PM,C,12
17/07/19 11:00:00 PM,C,12
18/07/19 12:00:00 AM,C,12
18/07/19 1:00:00 AM,C,12
18/07/19 2:00:00 AM,C,12
18/07/19 3:00:00 AM,C,12
18/07/19 4:00:00 AM,C,12
18/07/19 5:00:00 AM,C,12
18/07/19 6:00:00 AM,C,12
18/07/19 7:00:00 AM,C,12
18/07/19 8:00:00 AM,C,12
18/07/19 9:00:00 AM,C,20.5
18/07/19 10:00:00 AM,C,28
18/07/19 11:00:00 AM,C,33
18/07/19 12:00:00 PM,C,37
18/07/19 1:00:00 PM,C,31
18/07/19 2:00:00 PM,C,32.5
18/07/19 3:00:00 PM,C,30
18/07/19 4:00:00 PM,C,24.5
18/07/19 5:00:00 PM,C,14
18/07/19 6:00:00 PM,C,13
18/07/19 7:00:00 PM,C,12
18/07/19 8:00:00 PM,C,12
18/07/19 9:00:00 PM,C,11.5
18/07/19 10:00:00 PM,C,12
18/07/19 11:00:00 PM,C,12
19/07/19 12:00:00 AM,C,12
19/07/19 1:00:00 AM,C,12
19/07/19 2:00:00 AM,C,12
19/07/19 3:00:00 AM,C,12.5
19/07/19 4:00:00 AM,C,12.5
19/07/19 5:00:00 AM,C,12.5
19/07/19 6:00:00 AM,C,12.5
19/07/19 7:00:00 AM,C,12.5
19/07/19 8:00:00 AM,C,12.5
19/07/19 9:00:00 AM,C,19
19/07/19 10:00:00 AM,C,29.5
19/07/19 11:00:00 AM,C,35
19/07/19 12:00:00 PM,C,36.5
19/07/19 1:00:00 PM,C,38.5
19/07/19 2:00:00 PM,C,36.5
19/07/19 3:00:00 PM,C,35.5
19/07/19 4:00:00 PM,C,33
19/07/19 5:00:00 PM,C,23
19/07/19 6:00:00 PM,C,13.5
19/07/19 7:00:00 PM,C,13
19/07/19 8:00:00 PM,C,12.5
19/07/19 9:00:00 PM,C,12
19/07/19 10:00:00 PM,C,12.5
19/07/19 11:00:00 PM,C,12.5
20/07/19 12:00:00 AM,C,12.5
20/07/19 1:00:00 AM,C,12.5
20/07/19 2:00:00 AM,C,12.5
20/07/19 3:00:00 AM,C,12.5
20/07/19 4:00:00 AM,C,12.5
20/07/19 5:00:00 AM,C,12.5
20/07/19 6:00:00 AM,C,12.5
20/07/19 7:00:00 AM,C,13
20/07/19 8:00:00 AM,C,13
20/07/19 9:00:00 AM,C,13
20/07/19 10:00:00 AM,C,24
20/07/19 11:00:00 AM,C,30.5
20/07/19 12:00:00 PM,C,33.5
20/07/19 1:00:00 PM,C,35.5
20/07/19 2:00:00 PM,C,35.5
20/07/19 3:00:00 PM,C,35
20/07/19 4:00:00 PM,C,31.5
20/07/19 5:00:00 PM,C,26
20/07/19 6:00:00 PM,C,15.5
20/07/19 7:00:00 PM,C,15
20/07/19 8:00:00 PM,C,13
20/07/19 9:00:00 PM,C,12.5
20/07/19 10:00:00 PM,C,13.5
20/07/19 11:00:00 PM,C,13
21/07/19 12:00:00 AM,C,12.5
21/07/19 1:00:00 AM,C,13
21/07/19 2:00:00 AM,C,13
21/07/19 3:00:00 AM,C,13
21/07/19 4:00:00 AM,C,12.5
21/07/19 5:00:00 AM,C,13
21/07/19 6:00:00 AM,C,13
21/07/19 7:00:00 AM,C,13
21/07/19 8:00:00 AM,C,13.5
21/07/19 9:00:00 AM,C,13.5
21/07/19 10:00:00 AM,C,14
21/07/19 11:00:00 AM,C,23
21/07/19 12:00:00 PM,C,33.5
21/07/19 1:00:00 PM,C,37
21/07/19 2:00:00 PM,C,38.5
21/07/19 3:00:00 PM,C,37
21/07/19 4:00:00 PM,C,33
21/07/19 5:00:00 PM,C,30
21/07/19 6:00:00 PM,C,17
21/07/19 7:00:00 PM,C,16
21/07/19 8:00:00 PM,C,15.5
21/07/19 9:00:00 PM,C,15
21/07/19 10:00:00 PM,C,14
21/07/19 11:00:00 PM,C,14
22/07/19 12:00:00 AM,C,13.5
22/07/19 1:00:00 AM,C,13.5
22/07/19 2:00:00 AM,C,13.5
22/07/19 3:00:00 AM,C,13.5
22/07/19 4:00:00 AM,C,14
22/07/19 5:00:00 AM,C,13.5
22/07/19 6:00:00 AM,C,13.5
22/07/19 7:00:00 AM,C,13.5
22/07/19 8:00:00 AM,C,13.5
22/07/19 9:00:00 AM,C,14
22/07/19 10:00:00 AM,C,14
22/07/19 11:00:00 AM,C,15
22/07/19 12:00:00 PM,C,23
22/07/19 1:00:00 PM,C,30.5
22/07/19 2:00:00 PM,C,33
22/07/19 3:00:00 PM,C,30.5
22/07/19 4:00:00 PM,C,28
22/07/19 5:00:00 PM,C,23.5
22/07/19 6:00:00 PM,C,16.5
22/07/19 7:00:00 PM,C,13.5
22/07/19 8:00:00 PM,C,13.5
22/07/19 9:00:00 PM,C,14
22/07/19 10:00:00 PM,C,13.5
22/07/19 11:00:00 PM,C,14
23/07/19 12:00:00 AM,C,13.5
23/07/19 1:00:00 AM,C,13.5
23/07/19 2:00:00 AM,C,13.5
23/07/19 3:00:00 AM,C,13
23/07/19 4:00:00 AM,C,13
23/07/19 5:00:00 AM,C,12.5
23/07/19 6:00:00 AM,C,13
23/07/19 7:00:00 AM,C,14
23/07/19 8:00:00 AM,C,13.5
23/07/19 9:00:00 AM,C,14
23/07/19 10:00:00 AM,C,13.5
23/07/19 11:00:00 AM,C,14.5
23/07/19 12:00:00 PM,C,19.5
23/07/19 1:00:00 PM,C,23
23/07/19 2:00:00 PM,C,27.5
23/07/19 3:00:00 PM,C,28
23/07/19 4:00:00 PM,C,26
23/07/19 5:00:00 PM,C,22
23/07/19 6:00:00 PM,C,16
23/07/19 7:00:00 PM,C,14.5
23/07/19 8:00:00 PM,C,13
23/07/19 9:00:00 PM,C,13.5
23/07/19 10:00:00 PM,C,13.5
23/07/19 11:00:00 PM,C,13
24/07/19 12:00:00 AM,C,13
24/07/19 1:00:00 AM,C,13
24/07/19 2:00:00 AM,C,13
24/07/19 3:00:00 AM,C,13
24/07/19 4:00:00 AM,C,12.5
24/07/19 5:00:00 AM,C,12
24/07/19 6:00:00 AM,C,12
24/07/19 7:00:00 AM,C,16.5
24/07/19 8:00:00 AM,C,17
24/07/19 9:00:00 AM,C,16
24/07/19 10:00:00 AM,C,14.5
24/07/19 11:00:00 AM,C,14
24/07/19 12:00:00 PM,C,14
24/07/19 1:00:00 PM,C,14.5
24/07/19 2:00:00 PM,C,15
24/07/19 3:00:00 PM,C,19.5
24/07/19 4:00:00 PM,C,19
24/07/19 5:00:00 PM,C,16.5
24/07/19 6:00:00 PM,C,14.5
24/07/19 7:00:00 PM,C,14.5
24/07/19 8:00:00 PM,C,14
24/07/19 9:00:00 PM,C,14
24/07/19 10:00:00 PM,C,14
24/07/19 11:00:00 PM,C,13.5
25/07/19 12:00:00 AM,C,13
25/07/19 1:00:00 AM,C,13.5
25/07/19 2:00:00 AM,C,13
25/07/19 3:00:00 AM,C,13
25/07/19 4:00:00 AM,C,12.5
25/07/19 5:00:00 AM,C,12.5
25/07/19 6:00:00 AM,C,13
25/07/19 7:00:00 AM,C,14
25/07/19 8:00:00 AM,C,22
25/07/19 9:00:00 AM,C,26.5
25/07/19 10:00:00 AM,C,26
25/07/19 11:00:00 AM,C,16.5
25/07/19 12:00:00 PM,C,14.5
25/07/19 1:00:00 PM,C,14.5
25/07/19 2:00:00 PM,C,14
25/07/19 3:00:00 PM,C,14.5
25/07/19 4:00:00 PM,C,15
25/07/19 5:00:00 PM,C,14.5
25/07/19 6:00:00 PM,C,14.5
25/07/19 7:00:00 PM,C,14.5
25/07/19 8:00:00 PM,C,14.5
25/07/19 9:00:00 PM,C,14.5
25/07/19 10:00:00 PM,C,14
25/07/19 11:00:00 PM,C,13.5
26/07/19 12:00:00 AM,C,13.5
26/07/19 1:00:00 AM,C,14
26/07/19 2:00:00 AM,C,14
26/07/19 3:00:00 AM,C,14
26/07/19 4:00:00 AM,C,12.5
26/07/19 5:00:00 AM,C,12
26/07/19 6:00:00 AM,C,13
26/07/19 7:00:00 AM,C,18.5
26/07/19 8:00:00 AM,C,24
26/07/19 9:00:00 AM,C,29.5
26/07/19 10:00:00 AM,C,33.5
26/07/19 11:00:00 AM,C,34
26/07/19 12:00:00 PM,C,16
26/07/19 1:00:00 PM,C,14.5
26/07/19 2:00:00 PM,C,14.5
26/07/19 3:00:00 PM,C,14.5
26/07/19 4:00:00 PM,C,14.5
26/07/19 5:00:00 PM,C,14
26/07/19 6:00:00 PM,C,14
26/07/19 7:00:00 PM,C,14
26/07/19 8:00:00 PM,C,14.5
26/07/19 9:00:00 PM,C,14
26/07/19 10:00:00 PM,C,14.5
26/07/19 11:00:00 PM,C,14
27/07/19 12:00:00 AM,C,14
27/07/19 1:00:00 AM,C,14
27/07/19 2:00:00 AM,C,14
27/07/19 3:00:00 AM,C,13.5
27/07/19 4:00:00 AM,C,14
27/07/19 5:00:00 AM,C,13
27/07/19 6:00:00 AM,C,13
27/07/19 7:00:00 AM,C,18
27/07/19 8:00:00 AM,C,23
27/07/19 9:00:00 AM,C,29.5
27/07/19 10:00:00 AM,C,32
27/07/19 11:00:00 AM,C,36.5
27/07/19 12:00:00 PM,C,26
27/07/19 1:00:00 PM,C,15.5
27/07/19 2:00:00 PM,C,14.5
27/07/19 3:00:00 PM,C,13.5
27/07/19 4:00:00 PM,C,14.5
27/07/19 5:00:00 PM,C,14
27/07/19 6:00:00 PM,C,14
27/07/19 7:00:00 PM,C,13.5
27/07/19 8:00:00 PM,C,14
27/07/19 9:00:00 PM,C,14.5
27/07/19 10:00:00 PM,C,14.5
27/07/19 11:00:00 PM,C,14.5
28/07/19 12:00:00 AM,C,14.5
28/07/19 1:00:00 AM,C,14
28/07/19 2:00:00 AM,C,14
28/07/19 3:00:00 AM,C,14
28/07/19 4:00:00 AM,C,14
28/07/19 5:00:00 AM,C,12.5
28/07/19 6:00:00 AM,C,12.5
28/07/19 7:00:00 AM,C,17.5
28/07/19 8:00:00 AM,C,22.5
28/07/19 9:00:00 AM,C,27
28/07/19 10:00:00 AM,C,31
28/07/19 11:00:00 AM,C,34.5
28/07/19 12:00:00 PM,C,36.5
28/07/19 1:00:00 PM,C,28.5
28/07/19 2:00:00 PM,C,15
28/07/19 3:00:00 PM,C,14.5
28/07/19 4:00:00 PM,C,14
28/07/19 5:00:00 PM,C,15
28/07/19 6:00:00 PM,C,14.5
28/07/19 7:00:00 PM,C,14
28/07/19 8:00:00 PM,C,14
28/07/19 9:00:00 PM,C,14
28/07/19 10:00:00 PM,C,14.5
28/07/19 11:00:00 PM,C,15
29/07/19 12:00:00 AM,C,15
29/07/19 1:00:00 AM,C,14
29/07/19 2:00:00 AM,C,14.5
29/07/19 3:00:00 AM,C,14
29/07/19 4:00:00 AM,C,14
29/07/19 5:00:00 AM,C,13.5
29/07/19 6:00:00 AM,C,13
29/07/19 7:00:00 AM,C,17.5
29/07/19 8:00:00 AM,C,23
29/07/19 9:00:00 AM,C,29
29/07/19 10:00:00 AM,C,33.5
29/07/19 11:00:00 AM,C,37.5
29/07/19 12:00:00 PM,C,39.5
29/07/19 1:00:00 PM,C,39
29/07/19 2:00:00 PM,C,18.5
29/07/19 3:00:00 PM,C,15
29/07/19 4:00:00 PM,C,14.5
29/07/19 5:00:00 PM,C,15
29/07/19 6:00:00 PM,C,14.5
29/07/19 7:00:00 PM,C,14.5
29/07/19 8:00:00 PM,C,14
29/07/19 9:00:00 PM,C,14
29/07/19 10:00:00 PM,C,14
29/07/19 11:00:00 PM,C,14
30/07/19 12:00:00 AM,C,14
30/07/19 1:00:00 AM,C,14
30/07/19 2:00:00 AM,C,14
30/07/19 3:00:00 AM,C,14
30/07/19 4:00:00 AM,C,14
30/07/19 5:00:00 AM,C,14.5
30/07/19 6:00:00 AM,C,14
30/07/19 7:00:00 AM,C,15
30/07/19 8:00:00 AM,C,18
30/07/19 9:00:00 AM,C,25.5
30/07/19 10:00:00 AM,C,25.5
30/07/19 11:00:00 AM,C,28.5
30/07/19 12:00:00 PM,C,32
30/07/19 1:00:00 PM,C,31
30/07/19 2:00:00 PM,C,27
30/07/19 3:00:00 PM,C,15.5
30/07/19 4:00:00 PM,C,14.5
30/07/19 5:00:00 PM,C,14.5
30/07/19 6:00:00 PM,C,14.5
30/07/19 7:00:00 PM,C,14
30/07/19 8:00:00 PM,C,14
30/07/19 9:00:00 PM,C,14
30/07/19 10:00:00 PM,C,13.5
30/07/19 11:00:00 PM,C,14
31/07/19 12:00:00 AM,C,14
31/07/19 1:00:00 AM,C,14
31/07/19 2:00:00 AM,C,13.5
31/07/19 3:00:00 AM,C,13.5
31/07/19 4:00:00 AM,C,13.5
31/07/19 5:00:00 AM,C,14
31/07/19 6:00:00 AM,C,14
31/07/19 7:00:00 AM,C,14.5
31/07/19 8:00:00 AM,C,16.5
31/07/19 9:00:00 AM,C,23.5
31/07/19 10:00:00 AM,C,28
31/07/19 11:00:00 AM,C,29
31/07/19 12:00:00 PM,C,34.5
31/07/19 1:00:00 PM,C,37.5
31/07/19 2:00:00 PM,C,37
31/07/19 3:00:00 PM,C,34
31/07/19 4:00:00 PM,C,14.5
31/07/19 5:00:00 PM,C,14.5
31/07/19 6:00:00 PM,C,13.5
31/07/19 7:00:00 PM,C,13.5
31/07/19 8:00:00 PM,C,13.5
31/07/19 9:00:00 PM,C,13.5
31/07/19 10:00:00 PM,C,13
31/07/19 11:00:00 PM,C,13
01/08/19 12:00:00 AM,C,13.5
01/08/19 1:00:00 AM,C,13.5
01/08/19 2:00:00 AM,C,13.5
01/08/19 3:00:00 AM,C,13.5
01/08/19 4:00:00 AM,C,13.5
01/08/19 5:00:00 AM,C,13.5
01/08/19 6:00:00 AM,C,13.5
01/08/19 7:00:00 AM,C,13.5
01/08/19 8:00:00 AM,C,14
01/08/19 9:00:00 AM,C,16
01/08/19 10:00:00 AM,C,25
01/08/19 11:00:00 AM,C,29
01/08/19 12:00:00 PM,C,31.5
01/08/19 1:00:00 PM,C,32.5
01/08/19 2:00:00 PM,C,33.5
01/08/19 3:00:00 PM,C,34
01/08/19 4:00:00 PM,C,18
01/08/19 5:00:00 PM,C,13
01/08/19 6:00:00 PM,C,13.5
01/08/19 7:00:00 PM,C,13.5
01/08/19 8:00:00 PM,C,13
01/08/19 9:00:00 PM,C,13
01/08/19 10:00:00 PM,C,13
01/08/19 11:00:00 PM,C,12.5
02/08/19 12:00:00 AM,C,13
02/08/19 1:00:00 AM,C,13
02/08/19 2:00:00 AM,C,13.5
02/08/19 3:00:00 AM,C,13.5
02/08/19 4:00:00 AM,C,13.5
02/08/19 5:00:00 AM,C,13.5
02/08/19 6:00:00 AM,C,13.5
02/08/19 7:00:00 AM,C,13
02/08/19 8:00:00 AM,C,12.5
02/08/19 9:00:00 AM,C,19
02/08/19 10:00:00 AM,C,25.5
02/08/19 11:00:00 AM,C,29.5
02/08/19 12:00:00 PM,C,32
02/08/19 1:00:00 PM,C,34.5
02/08/19 2:00:00 PM,C,35.5
02/08/19 3:00:00 PM,C,33
02/08/19 4:00:00 PM,C,29
02/08/19 5:00:00 PM,C,14.5
02/08/19 6:00:00 PM,C,13.5
02/08/19 7:00:00 PM,C,12.5
02/08/19 8:00:00 PM,C,13
02/08/19 9:00:00 PM,C,12.5
02/08/19 10:00:00 PM,C,13
02/08/19 11:00:00 PM,C,12.5
03/08/19 12:00:00 AM,C,12.5
03/08/19 1:00:00 AM,C,12.5
03/08/19 2:00:00 AM,C,13
03/08/19 3:00:00 AM,C,13
03/08/19 4:00:00 AM,C,12.5
03/08/19 5:00:00 AM,C,13
03/08/19 6:00:00 AM,C,13
03/08/19 7:00:00 AM,C,12.5
03/08/19 8:00:00 AM,C,13
03/08/19 9:00:00 AM,C,13
03/08/19 10:00:00 AM,C,25.5
03/08/19 11:00:00 AM,C,30
03/08/19 12:00:00 PM,C,33.5
03/08/19 1:00:00 PM,C,35
03/08/19 2:00:00 PM,C,35.5
03/08/19 3:00:00 PM,C,34
03/08/19 4:00:00 PM,C,30
03/08/19 5:00:00 PM,C,23
03/08/19 6:00:00 PM,C,13.5
03/08/19 7:00:00 PM,C,13
03/08/19 8:00:00 PM,C,13.5
03/08/19 9:00:00 PM,C,13
03/08/19 10:00:00 PM,C,13
03/08/19 11:00:00 PM,C,13
04/08/19 12:00:00 AM,C,12.5
04/08/19 1:00:00 AM,C,12.5
04/08/19 2:00:00 AM,C,13
04/08/19 3:00:00 AM,C,13
04/08/19 4:00:00 AM,C,13.5
04/08/19 5:00:00 AM,C,13.5
04/08/19 6:00:00 AM,C,13.5
04/08/19 7:00:00 AM,C,13.5
04/08/19 8:00:00 AM,C,13.5
04/08/19 9:00:00 AM,C,13.5
04/08/19 10:00:00 AM,C,15.5
04/08/19 11:00:00 AM,C,28
04/08/19 12:00:00 PM,C,33.5
04/08/19 1:00:00 PM,C,35.5
04/08/19 2:00:00 PM,C,36.5
04/08/19 3:00:00 PM,C,35
04/08/19 4:00:00 PM,C,32.5
04/08/19 5:00:00 PM,C,29.5
04/08/19 6:00:00 PM,C,15
04/08/19 7:00:00 PM,C,14.5
04/08/19 8:00:00 PM,C,14
04/08/19 9:00:00 PM,C,13.5
04/08/19 10:00:00 PM,C,13
04/08/19 11:00:00 PM,C,13.5
05/08/19 12:00:00 AM,C,13.5
05/08/19 1:00:00 AM,C,13
05/08/19 2:00:00 AM,C,13
05/08/19 3:00:00 AM,C,13
05/08/19 4:00:00 AM,C,13
05/08/19 5:00:00 AM,C,13
05/08/19 6:00:00 AM,C,13.5
05/08/19 7:00:00 AM,C,13.5
05/08/19 8:00:00 AM,C,13
05/08/19 9:00:00 AM,C,13.5
05/08/19 10:00:00 AM,C,13
05/08/19 11:00:00 AM,C,14
05/08/19 12:00:00 PM,C,24.5
05/08/19 1:00:00 PM,C,32.5
05/08/19 2:00:00 PM,C,33.5
05/08/19 3:00:00 PM,C,33
05/08/19 4:00:00 PM,C,30
05/08/19 5:00:00 PM,C,26.5
05/08/19 6:00:00 PM,C,15
05/08/19 7:00:00 PM,C,13.5
05/08/19 8:00:00 PM,C,14.5
05/08/19 9:00:00 PM,C,14
05/08/19 10:00:00 PM,C,13
05/08/19 11:00:00 PM,C,13.5
06/08/19 12:00:00 AM,C,13.5
06/08/19 1:00:00 AM,C,13
06/08/19 2:00:00 AM,C,13
06/08/19 3:00:00 AM,C,12.5
06/08/19 4:00:00 AM,C,12.5
06/08/19 5:00:00 AM,C,12.5
06/08/19 6:00:00 AM,C,12.5
06/08/19 7:00:00 AM,C,15
06/08/19 8:00:00 AM,C,14
06/08/19 9:00:00 AM,C,14
06/08/19 10:00:00 AM,C,14
06/08/19 11:00:00 AM,C,14.5
06/08/19 12:00:00 PM,C,14.5
06/08/19 1:00:00 PM,C,16
06/08/19 2:00:00 PM,C,27.5
06/08/19 3:00:00 PM,C,28
06/08/19 4:00:00 PM,C,24
06/08/19 5:00:00 PM,C,22.5
06/08/19 6:00:00 PM,C,14.5
06/08/19 7:00:00 PM,C,13.5
06/08/19 8:00:00 PM,C,13.5
06/08/19 9:00:00 PM,C,13.5
06/08/19 10:00:00 PM,C,13.5
06/08/19 11:00:00 PM,C,13.5
07/08/19 12:00:00 AM,C,13.5
07/08/19 1:00:00 AM,C,13
07/08/19 2:00:00 AM,C,13
07/08/19 3:00:00 AM,C,12.5
07/08/19 4:00:00 AM,C,12
07/08/19 5:00:00 AM,C,12
07/08/19 6:00:00 AM,C,12
07/08/19 7:00:00 AM,C,14.5
07/08/19 8:00:00 AM,C,16.5
07/08/19 9:00:00 AM,C,14
07/08/19 10:00:00 AM,C,13.5
07/08/19 11:00:00 AM,C,13.5
07/08/19 12:00:00 PM,C,13.5
07/08/19 1:00:00 PM,C,13.5
07/08/19 2:00:00 PM,C,13.5
07/08/19 3:00:00 PM,C,14.5
07/08/19 4:00:00 PM,C,14
07/08/19 5:00:00 PM,C,14
07/08/19 6:00:00 PM,C,14
07/08/19 7:00:00 PM,C,13.5
07/08/19 8:00:00 PM,C,13.5
07/08/19 9:00:00 PM,C,13.5
07/08/19 10:00:00 PM,C,13.5
07/08/19 11:00:00 PM,C,13.5
08/08/19 12:00:00 AM,C,13.5
08/08/19 1:00:00 AM,C,13.5
08/08/19 2:00:00 AM,C,13
08/08/19 3:00:00 AM,C,13
08/08/19 4:00:00 AM,C,12.5
08/08/19 5:00:00 AM,C,12
08/08/19 6:00:00 AM,C,12
08/08/19 7:00:00 AM,C,15
08/08/19 8:00:00 AM,C,21
08/08/19 9:00:00 AM,C,26.5
08/08/19 10:00:00 AM,C,22.5
08/08/19 11:00:00 AM,C,13.5
08/08/19 12:00:00 PM,C,13.5
08/08/19 1:00:00 PM,C,13.5
08/08/19 2:00:00 PM,C,13
08/08/19 3:00:00 PM,C,13
08/08/19 4:00:00 PM,C,13
08/08/19 5:00:00 PM,C,13
08/08/19 6:00:00 PM,C,13
08/08/19 7:00:00 PM,C,13.5
08/08/19 8:00:00 PM,C,13.5
08/08/19 9:00:00 PM,C,13
08/08/19 10:00:00 PM,C,13
08/08/19 11:00:00 PM,C,13
09/08/19 12:00:00 AM,C,13
09/08/19 1:00:00 AM,C,13
09/08/19 2:00:00 AM,C,13
09/08/19 3:00:00 AM,C,13
09/08/19 4:00:00 AM,C,12.5
09/08/19 5:00:00 AM,C,12
09/08/19 6:00:00 AM,C,12.5
09/08/19 7:00:00 AM,C,12.5
09/08/19 8:00:00 AM,C,14.5
09/08/19 9:00:00 AM,C,15.5
09/08/19 10:00:00 AM,C,18
09/08/19 11:00:00 AM,C,22.5
09/08/19 12:00:00 PM,C,13.5
09/08/19 1:00:00 PM,C,13
09/08/19 2:00:00 PM,C,13.5
09/08/19 3:00:00 PM,C,13.5
09/08/19 4:00:00 PM,C,13
09/08/19 5:00:00 PM,C,12.5
09/08/19 6:00:00 PM,C,13
09/08/19 7:00:00 PM,C,13
09/08/19 8:00:00 PM,C,13.5
09/08/19 9:00:00 PM,C,13.5
09/08/19 10:00:00 PM,C,14
09/08/19 11:00:00 PM,C,13.5
10/08/19 12:00:00 AM,C,13
10/08/19 1:00:00 AM,C,13.5
10/08/19 2:00:00 AM,C,13
10/08/19 3:00:00 AM,C,13
10/08/19 4:00:00 AM,C,13
10/08/19 5:00:00 AM,C,13.5
10/08/19 6:00:00 AM,C,13.5
10/08/19 7:00:00 AM,C,14
10/08/19 8:00:00 AM,C,14.5
10/08/19 9:00:00 AM,C,15
10/08/19 10:00:00 AM,C,17
10/08/19 11:00:00 AM,C,19.5
10/08/19 12:00:00 PM,C,16
10/08/19 1:00:00 PM,C,13
10/08/19 2:00:00 PM,C,13
10/08/19 3:00:00 PM,C,12.5
10/08/19 4:00:00 PM,C,12.5
10/08/19 5:00:00 PM,C,12.5
10/08/19 6:00:00 PM,C,12.5
10/08/19 7:00:00 PM,C,12.5
10/08/19 8:00:00 PM,C,12.5
10/08/19 9:00:00 PM,C,12.5
10/08/19 10:00:00 PM,C,13
10/08/19 11:00:00 PM,C,13
11/08/19 12:00:00 AM,C,13
11/08/19 1:00:00 AM,C,13
11/08/19 2:00:00 AM,C,13
