1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EF0000005108EC21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:13:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  2972
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
25/07/19 2:13:00 PM,C,14.5
25/07/19 3:13:00 PM,C,15
25/07/19 4:13:00 PM,C,15
25/07/19 5:13:00 PM,C,14.5
25/07/19 6:13:00 PM,C,15
25/07/19 7:13:00 PM,C,15
25/07/19 8:13:00 PM,C,14.5
25/07/19 9:13:00 PM,C,14.5
25/07/19 10:13:00 PM,C,14
25/07/19 11:13:00 PM,C,13.5
26/07/19 12:13:00 AM,C,13.5
26/07/19 1:13:00 AM,C,14
26/07/19 2:13:00 AM,C,14
26/07/19 3:13:00 AM,C,14
26/07/19 4:13:00 AM,C,12
26/07/19 5:13:00 AM,C,12
26/07/19 6:13:00 AM,C,12.5
26/07/19 7:13:00 AM,C,17.5
26/07/19 8:13:00 AM,C,21.5
26/07/19 9:13:00 AM,C,25
26/07/19 10:13:00 AM,C,26
26/07/19 11:13:00 AM,C,15
26/07/19 12:13:00 PM,C,15
26/07/19 1:13:00 PM,C,14.5
26/07/19 2:13:00 PM,C,14.5
26/07/19 3:13:00 PM,C,14.5
26/07/19 4:13:00 PM,C,14.5
26/07/19 5:13:00 PM,C,14.5
26/07/19 6:13:00 PM,C,14
26/07/19 7:13:00 PM,C,13.5
26/07/19 8:13:00 PM,C,14.5
26/07/19 9:13:00 PM,C,15
26/07/19 10:13:00 PM,C,14.5
26/07/19 11:13:00 PM,C,14
27/07/19 12:13:00 AM,C,14.5
27/07/19 1:13:00 AM,C,14
27/07/19 2:13:00 AM,C,14
27/07/19 3:13:00 AM,C,14
27/07/19 4:13:00 AM,C,14
27/07/19 5:13:00 AM,C,13
27/07/19 6:13:00 AM,C,14
27/07/19 7:13:00 AM,C,17
27/07/19 8:13:00 AM,C,19.5
27/07/19 9:13:00 AM,C,24.5
27/07/19 10:13:00 AM,C,26.5
27/07/19 11:13:00 AM,C,21.5
27/07/19 12:13:00 PM,C,18.5
27/07/19 1:13:00 PM,C,15
27/07/19 2:13:00 PM,C,14.5
27/07/19 3:13:00 PM,C,13.5
27/07/19 4:13:00 PM,C,15
27/07/19 5:13:00 PM,C,14
27/07/19 6:13:00 PM,C,14
27/07/19 7:13:00 PM,C,13.5
27/07/19 8:13:00 PM,C,14.5
27/07/19 9:13:00 PM,C,15
27/07/19 10:13:00 PM,C,14.5
27/07/19 11:13:00 PM,C,14.5
28/07/19 12:13:00 AM,C,14.5
28/07/19 1:13:00 AM,C,14
28/07/19 2:13:00 AM,C,14
28/07/19 3:13:00 AM,C,14
28/07/19 4:13:00 AM,C,13.5
28/07/19 5:13:00 AM,C,13
28/07/19 6:13:00 AM,C,12
28/07/19 7:13:00 AM,C,17
28/07/19 8:13:00 AM,C,20
28/07/19 9:13:00 AM,C,22
28/07/19 10:13:00 AM,C,25
28/07/19 11:13:00 AM,C,35
28/07/19 12:13:00 PM,C,37.5
28/07/19 1:13:00 PM,C,15
28/07/19 2:13:00 PM,C,14.5
28/07/19 3:13:00 PM,C,14.5
28/07/19 4:13:00 PM,C,13.5
28/07/19 5:13:00 PM,C,15.5
28/07/19 6:13:00 PM,C,14.5
28/07/19 7:13:00 PM,C,13.5
28/07/19 8:13:00 PM,C,14.5
28/07/19 9:13:00 PM,C,14.5
28/07/19 10:13:00 PM,C,15
28/07/19 11:13:00 PM,C,15
29/07/19 12:13:00 AM,C,15
29/07/19 1:13:00 AM,C,15
29/07/19 2:13:00 AM,C,14.5
29/07/19 3:13:00 AM,C,14
29/07/19 4:13:00 AM,C,14.5
29/07/19 5:13:00 AM,C,13
29/07/19 6:13:00 AM,C,13
29/07/19 7:13:00 AM,C,17
29/07/19 8:13:00 AM,C,21
29/07/19 9:13:00 AM,C,25
29/07/19 10:13:00 AM,C,25.5
29/07/19 11:13:00 AM,C,36.5
29/07/19 12:13:00 PM,C,40
29/07/19 1:13:00 PM,C,35
29/07/19 2:13:00 PM,C,15.5
29/07/19 3:13:00 PM,C,15
29/07/19 4:13:00 PM,C,15
29/07/19 5:13:00 PM,C,15
29/07/19 6:13:00 PM,C,14.5
29/07/19 7:13:00 PM,C,14
29/07/19 8:13:00 PM,C,14.5
29/07/19 9:13:00 PM,C,14
29/07/19 10:13:00 PM,C,14.5
29/07/19 11:13:00 PM,C,14.5
30/07/19 12:13:00 AM,C,14.5
30/07/19 1:13:00 AM,C,14.5
30/07/19 2:13:00 AM,C,14
30/07/19 3:13:00 AM,C,14
30/07/19 4:13:00 AM,C,14.5
30/07/19 5:13:00 AM,C,14.5
30/07/19 6:13:00 AM,C,14.5
30/07/19 7:13:00 AM,C,14.5
30/07/19 8:13:00 AM,C,18.5
30/07/19 9:13:00 AM,C,21
30/07/19 10:13:00 AM,C,19.5
30/07/19 11:13:00 AM,C,22.5
30/07/19 12:13:00 PM,C,27
30/07/19 1:13:00 PM,C,32
30/07/19 2:13:00 PM,C,20.5
30/07/19 3:13:00 PM,C,15
30/07/19 4:13:00 PM,C,14.5
30/07/19 5:13:00 PM,C,14.5
30/07/19 6:13:00 PM,C,14.5
30/07/19 7:13:00 PM,C,14.5
30/07/19 8:13:00 PM,C,14
30/07/19 9:13:00 PM,C,14
30/07/19 10:13:00 PM,C,14
30/07/19 11:13:00 PM,C,14
31/07/19 12:13:00 AM,C,14.5
31/07/19 1:13:00 AM,C,14
31/07/19 2:13:00 AM,C,13.5
31/07/19 3:13:00 AM,C,13.5
31/07/19 4:13:00 AM,C,14
31/07/19 5:13:00 AM,C,14
31/07/19 6:13:00 AM,C,14
31/07/19 7:13:00 AM,C,14
31/07/19 8:13:00 AM,C,17.5
31/07/19 9:13:00 AM,C,23.5
31/07/19 10:13:00 AM,C,24
31/07/19 11:13:00 AM,C,24
31/07/19 12:13:00 PM,C,34
31/07/19 1:13:00 PM,C,39
31/07/19 2:13:00 PM,C,37.5
31/07/19 3:13:00 PM,C,22
31/07/19 4:13:00 PM,C,14.5
31/07/19 5:13:00 PM,C,14.5
31/07/19 6:13:00 PM,C,13.5
31/07/19 7:13:00 PM,C,13.5
31/07/19 8:13:00 PM,C,13.5
31/07/19 9:13:00 PM,C,13.5
31/07/19 10:13:00 PM,C,13.5
31/07/19 11:13:00 PM,C,13.5
01/08/19 12:13:00 AM,C,13.5
01/08/19 1:13:00 AM,C,14
01/08/19 2:13:00 AM,C,14
01/08/19 3:13:00 AM,C,14
01/08/19 4:13:00 AM,C,14
01/08/19 5:13:00 AM,C,13.5
01/08/19 6:13:00 AM,C,13.5
01/08/19 7:13:00 AM,C,13.5
01/08/19 8:13:00 AM,C,15.5
01/08/19 9:13:00 AM,C,15.5
01/08/19 10:13:00 AM,C,23
01/08/19 11:13:00 AM,C,24
01/08/19 12:13:00 PM,C,26
01/08/19 1:13:00 PM,C,32
01/08/19 2:13:00 PM,C,33.5
01/08/19 3:13:00 PM,C,34
01/08/19 4:13:00 PM,C,14.5
01/08/19 5:13:00 PM,C,13
01/08/19 6:13:00 PM,C,14
01/08/19 7:13:00 PM,C,13
01/08/19 8:13:00 PM,C,13
01/08/19 9:13:00 PM,C,13
01/08/19 10:13:00 PM,C,13
01/08/19 11:13:00 PM,C,13
02/08/19 12:13:00 AM,C,13
02/08/19 1:13:00 AM,C,13.5
02/08/19 2:13:00 AM,C,13.5
02/08/19 3:13:00 AM,C,13.5
02/08/19 4:13:00 AM,C,13.5
02/08/19 5:13:00 AM,C,13.5
02/08/19 6:13:00 AM,C,13.5
02/08/19 7:13:00 AM,C,13
02/08/19 8:13:00 AM,C,13
02/08/19 9:13:00 AM,C,18
02/08/19 10:13:00 AM,C,20.5
02/08/19 11:13:00 AM,C,22
02/08/19 12:13:00 PM,C,29.5
02/08/19 1:13:00 PM,C,33
02/08/19 2:13:00 PM,C,34
02/08/19 3:13:00 PM,C,31.5
02/08/19 4:13:00 PM,C,23.5
02/08/19 5:13:00 PM,C,14
02/08/19 6:13:00 PM,C,12.5
02/08/19 7:13:00 PM,C,13
02/08/19 8:13:00 PM,C,13
02/08/19 9:13:00 PM,C,13
02/08/19 10:13:00 PM,C,13
02/08/19 11:13:00 PM,C,13
03/08/19 12:13:00 AM,C,12.5
03/08/19 1:13:00 AM,C,12.5
03/08/19 2:13:00 AM,C,13
03/08/19 3:13:00 AM,C,13
03/08/19 4:13:00 AM,C,13
03/08/19 5:13:00 AM,C,13
03/08/19 6:13:00 AM,C,13
03/08/19 7:13:00 AM,C,12.5
03/08/19 8:13:00 AM,C,13
03/08/19 9:13:00 AM,C,14
03/08/19 10:13:00 AM,C,23
03/08/19 11:13:00 AM,C,25.5
03/08/19 12:13:00 PM,C,27
03/08/19 1:13:00 PM,C,36
03/08/19 2:13:00 PM,C,36.5
03/08/19 3:13:00 PM,C,36
03/08/19 4:13:00 PM,C,32.5
03/08/19 5:13:00 PM,C,19.5
03/08/19 6:13:00 PM,C,12.5
03/08/19 7:13:00 PM,C,13
03/08/19 8:13:00 PM,C,14
03/08/19 9:13:00 PM,C,13
03/08/19 10:13:00 PM,C,13
03/08/19 11:13:00 PM,C,13
04/08/19 12:13:00 AM,C,13
04/08/19 1:13:00 AM,C,13
04/08/19 2:13:00 AM,C,13
04/08/19 3:13:00 AM,C,13.5
04/08/19 4:13:00 AM,C,14
04/08/19 5:13:00 AM,C,14
04/08/19 6:13:00 AM,C,14
04/08/19 7:13:00 AM,C,13.5
04/08/19 8:13:00 AM,C,14
04/08/19 9:13:00 AM,C,14
04/08/19 10:13:00 AM,C,19
04/08/19 11:13:00 AM,C,24.5
04/08/19 12:13:00 PM,C,26.5
04/08/19 1:13:00 PM,C,38
04/08/19 2:13:00 PM,C,39
04/08/19 3:13:00 PM,C,37
04/08/19 4:13:00 PM,C,34.5
04/08/19 5:13:00 PM,C,25
04/08/19 6:13:00 PM,C,15
04/08/19 7:13:00 PM,C,14
04/08/19 8:13:00 PM,C,14
04/08/19 9:13:00 PM,C,13.5
04/08/19 10:13:00 PM,C,13.5
04/08/19 11:13:00 PM,C,13.5
05/08/19 12:13:00 AM,C,13.5
05/08/19 1:13:00 AM,C,13.5
05/08/19 2:13:00 AM,C,13
05/08/19 3:13:00 AM,C,12.5
05/08/19 4:13:00 AM,C,12.5
05/08/19 5:13:00 AM,C,12.5
05/08/19 6:13:00 AM,C,14
05/08/19 7:13:00 AM,C,13.5
05/08/19 8:13:00 AM,C,13
05/08/19 9:13:00 AM,C,13
05/08/19 10:13:00 AM,C,13
05/08/19 11:13:00 AM,C,15
05/08/19 12:13:00 PM,C,25.5
05/08/19 1:13:00 PM,C,24.5
05/08/19 2:13:00 PM,C,28.5
05/08/19 3:13:00 PM,C,27.5
05/08/19 4:13:00 PM,C,26
05/08/19 5:13:00 PM,C,24.5
05/08/19 6:13:00 PM,C,14
05/08/19 7:13:00 PM,C,14.5
05/08/19 8:13:00 PM,C,14.5
05/08/19 9:13:00 PM,C,14
05/08/19 10:13:00 PM,C,13.5
05/08/19 11:13:00 PM,C,13.5
06/08/19 12:13:00 AM,C,13.5
06/08/19 1:13:00 AM,C,13.5
06/08/19 2:13:00 AM,C,13
06/08/19 3:13:00 AM,C,12.5
06/08/19 4:13:00 AM,C,12.5
06/08/19 5:13:00 AM,C,12.5
06/08/19 6:13:00 AM,C,12.5
06/08/19 7:13:00 AM,C,14
06/08/19 8:13:00 AM,C,14
06/08/19 9:13:00 AM,C,14
06/08/19 10:13:00 AM,C,14
06/08/19 11:13:00 AM,C,14.5
06/08/19 12:13:00 PM,C,15
06/08/19 1:13:00 PM,C,16
06/08/19 2:13:00 PM,C,23
06/08/19 3:13:00 PM,C,20.5
06/08/19 4:13:00 PM,C,22.5
06/08/19 5:13:00 PM,C,19.5
06/08/19 6:13:00 PM,C,14
06/08/19 7:13:00 PM,C,13.5
06/08/19 8:13:00 PM,C,13.5
06/08/19 9:13:00 PM,C,14
06/08/19 10:13:00 PM,C,14
06/08/19 11:13:00 PM,C,13.5
07/08/19 12:13:00 AM,C,13.5
07/08/19 1:13:00 AM,C,13.5
07/08/19 2:13:00 AM,C,13
07/08/19 3:13:00 AM,C,13
07/08/19 4:13:00 AM,C,12
07/08/19 5:13:00 AM,C,12.5
07/08/19 6:13:00 AM,C,12.5
07/08/19 7:13:00 AM,C,13.5
07/08/19 8:13:00 AM,C,15
07/08/19 9:13:00 AM,C,13.5
07/08/19 10:13:00 AM,C,13.5
07/08/19 11:13:00 AM,C,13.5
07/08/19 12:13:00 PM,C,13.5
07/08/19 1:13:00 PM,C,13.5
07/08/19 2:13:00 PM,C,14
07/08/19 3:13:00 PM,C,14
07/08/19 4:13:00 PM,C,14
07/08/19 5:13:00 PM,C,14.5
07/08/19 6:13:00 PM,C,14
07/08/19 7:13:00 PM,C,14
07/08/19 8:13:00 PM,C,14
07/08/19 9:13:00 PM,C,14
07/08/19 10:13:00 PM,C,14
07/08/19 11:13:00 PM,C,13.5
08/08/19 12:13:00 AM,C,13.5
08/08/19 1:13:00 AM,C,13.5
08/08/19 2:13:00 AM,C,13
08/08/19 3:13:00 AM,C,13
08/08/19 4:13:00 AM,C,12.5
08/08/19 5:13:00 AM,C,12.5
08/08/19 6:13:00 AM,C,12.5
08/08/19 7:13:00 AM,C,15
08/08/19 8:13:00 AM,C,19
08/08/19 9:13:00 AM,C,23.5
08/08/19 10:13:00 AM,C,14.5
08/08/19 11:13:00 AM,C,13.5
08/08/19 12:13:00 PM,C,13.5
08/08/19 1:13:00 PM,C,13.5
08/08/19 2:13:00 PM,C,13
08/08/19 3:13:00 PM,C,13.5
08/08/19 4:13:00 PM,C,13.5
08/08/19 5:13:00 PM,C,13.5
08/08/19 6:13:00 PM,C,13.5
08/08/19 7:13:00 PM,C,13.5
08/08/19 8:13:00 PM,C,13.5
08/08/19 9:13:00 PM,C,13.5
08/08/19 10:13:00 PM,C,13.5
08/08/19 11:13:00 PM,C,13.5
09/08/19 12:13:00 AM,C,13
09/08/19 1:13:00 AM,C,13
09/08/19 2:13:00 AM,C,13
09/08/19 3:13:00 AM,C,13
09/08/19 4:13:00 AM,C,12.5
09/08/19 5:13:00 AM,C,12
09/08/19 6:13:00 AM,C,12.5
09/08/19 7:13:00 AM,C,13
09/08/19 8:13:00 AM,C,15
09/08/19 9:13:00 AM,C,16
09/08/19 10:13:00 AM,C,18
09/08/19 11:13:00 AM,C,14.5
09/08/19 12:13:00 PM,C,13.5
09/08/19 1:13:00 PM,C,13.5
09/08/19 2:13:00 PM,C,14
09/08/19 3:13:00 PM,C,13.5
09/08/19 4:13:00 PM,C,13
09/08/19 5:13:00 PM,C,13
09/08/19 6:13:00 PM,C,13
09/08/19 7:13:00 PM,C,13
09/08/19 8:13:00 PM,C,13.5
09/08/19 9:13:00 PM,C,13.5
09/08/19 10:13:00 PM,C,14
09/08/19 11:13:00 PM,C,13.5
10/08/19 12:13:00 AM,C,13.5
10/08/19 1:13:00 AM,C,13.5
10/08/19 2:13:00 AM,C,13.5
10/08/19 3:13:00 AM,C,13.5
10/08/19 4:13:00 AM,C,13.5
10/08/19 5:13:00 AM,C,13.5
10/08/19 6:13:00 AM,C,13.5
10/08/19 7:13:00 AM,C,14
10/08/19 8:13:00 AM,C,14.5
10/08/19 9:13:00 AM,C,15.5
10/08/19 10:13:00 AM,C,16.5
10/08/19 11:13:00 AM,C,16.5
10/08/19 12:13:00 PM,C,14
10/08/19 1:13:00 PM,C,13
10/08/19 2:13:00 PM,C,13
10/08/19 3:13:00 PM,C,12.5
10/08/19 4:13:00 PM,C,13
10/08/19 5:13:00 PM,C,12.5
10/08/19 6:13:00 PM,C,12.5
10/08/19 7:13:00 PM,C,12.5
10/08/19 8:13:00 PM,C,13
10/08/19 9:13:00 PM,C,13
10/08/19 10:13:00 PM,C,13
10/08/19 11:13:00 PM,C,13.5
11/08/19 12:13:00 AM,C,13
11/08/19 1:13:00 AM,C,13
11/08/19 2:13:00 AM,C,13
11/08/19 3:13:00 AM,C,13
11/08/19 4:13:00 AM,C,13
11/08/19 5:13:00 AM,C,13
11/08/19 6:13:00 AM,C,13
11/08/19 7:13:00 AM,C,14.5
11/08/19 8:13:00 AM,C,15
11/08/19 9:13:00 AM,C,17
11/08/19 10:13:00 AM,C,17
11/08/19 11:13:00 AM,C,18
11/08/19 12:13:00 PM,C,19.5
11/08/19 1:13:00 PM,C,14.5
11/08/19 2:13:00 PM,C,13.5
11/08/19 3:13:00 PM,C,13.5
11/08/19 4:13:00 PM,C,13.5
11/08/19 5:13:00 PM,C,13
11/08/19 6:13:00 PM,C,13
11/08/19 7:13:00 PM,C,13
11/08/19 8:13:00 PM,C,13
11/08/19 9:13:00 PM,C,13
11/08/19 10:13:00 PM,C,13
11/08/19 11:13:00 PM,C,13
12/08/19 12:13:00 AM,C,13
12/08/19 1:13:00 AM,C,13.5
12/08/19 2:13:00 AM,C,13
12/08/19 3:13:00 AM,C,13
12/08/19 4:13:00 AM,C,13
12/08/19 5:13:00 AM,C,13
12/08/19 6:13:00 AM,C,13.5
12/08/19 7:13:00 AM,C,14
12/08/19 8:13:00 AM,C,15
12/08/19 9:13:00 AM,C,17
12/08/19 10:13:00 AM,C,21.5
12/08/19 11:13:00 AM,C,25
12/08/19 12:13:00 PM,C,31
12/08/19 1:13:00 PM,C,35
12/08/19 2:13:00 PM,C,15.5
12/08/19 3:13:00 PM,C,13
12/08/19 4:13:00 PM,C,13.5
12/08/19 5:13:00 PM,C,13
12/08/19 6:13:00 PM,C,12.5
12/08/19 7:13:00 PM,C,13
12/08/19 8:13:00 PM,C,13
12/08/19 9:13:00 PM,C,12.5
12/08/19 10:13:00 PM,C,12.5
12/08/19 11:13:00 PM,C,13
13/08/19 12:13:00 AM,C,13.5
13/08/19 1:13:00 AM,C,13
13/08/19 2:13:00 AM,C,13
13/08/19 3:13:00 AM,C,13
13/08/19 4:13:00 AM,C,13
13/08/19 5:13:00 AM,C,13
13/08/19 6:13:00 AM,C,12.5
13/08/19 7:13:00 AM,C,14
13/08/19 8:13:00 AM,C,19
13/08/19 9:13:00 AM,C,23
13/08/19 10:13:00 AM,C,26
13/08/19 11:13:00 AM,C,35.5
13/08/19 12:13:00 PM,C,38.5
13/08/19 1:13:00 PM,C,33.5
13/08/19 2:13:00 PM,C,30
13/08/19 3:13:00 PM,C,13
13/08/19 4:13:00 PM,C,15
13/08/19 5:13:00 PM,C,13.5
13/08/19 6:13:00 PM,C,12.5
13/08/19 7:13:00 PM,C,13.5
13/08/19 8:13:00 PM,C,13
13/08/19 9:13:00 PM,C,13
13/08/19 10:13:00 PM,C,13
13/08/19 11:13:00 PM,C,13.5
14/08/19 12:13:00 AM,C,13.5
14/08/19 1:13:00 AM,C,13.5
14/08/19 2:13:00 AM,C,13.5
14/08/19 3:13:00 AM,C,13.5
14/08/19 4:13:00 AM,C,14
14/08/19 5:13:00 AM,C,13.5
14/08/19 6:13:00 AM,C,13.5
14/08/19 7:13:00 AM,C,13.5
14/08/19 8:13:00 AM,C,20.5
14/08/19 9:13:00 AM,C,24
14/08/19 10:13:00 AM,C,27
14/08/19 11:13:00 AM,C,35
