1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F10000005102F721
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:16:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1698
Total Samples:  2996
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
07/06/19 7:16:00 PM,C,11
07/06/19 8:16:00 PM,C,11
07/06/19 9:16:00 PM,C,10.5
07/06/19 10:16:00 PM,C,11
07/06/19 11:16:00 PM,C,10.5
08/06/19 12:16:00 AM,C,10.5
08/06/19 1:16:00 AM,C,11
08/06/19 2:16:00 AM,C,11
08/06/19 3:16:00 AM,C,10.5
08/06/19 4:16:00 AM,C,11
08/06/19 5:16:00 AM,C,11
08/06/19 6:16:00 AM,C,11
08/06/19 7:16:00 AM,C,11
08/06/19 8:16:00 AM,C,11
08/06/19 9:16:00 AM,C,11.5
08/06/19 10:16:00 AM,C,12
08/06/19 11:16:00 AM,C,21
08/06/19 12:16:00 PM,C,26.5
08/06/19 1:16:00 PM,C,27.5
08/06/19 2:16:00 PM,C,27
08/06/19 3:16:00 PM,C,24.5
08/06/19 4:16:00 PM,C,21.5
08/06/19 5:16:00 PM,C,18.5
08/06/19 6:16:00 PM,C,16.5
08/06/19 7:16:00 PM,C,14
08/06/19 8:16:00 PM,C,11.5
08/06/19 9:16:00 PM,C,11
08/06/19 10:16:00 PM,C,11.5
08/06/19 11:16:00 PM,C,11
09/06/19 12:16:00 AM,C,11
09/06/19 1:16:00 AM,C,10.5
09/06/19 2:16:00 AM,C,11
09/06/19 3:16:00 AM,C,11
09/06/19 4:16:00 AM,C,11
09/06/19 5:16:00 AM,C,10
09/06/19 6:16:00 AM,C,11.5
09/06/19 7:16:00 AM,C,13.5
09/06/19 8:16:00 AM,C,11.5
09/06/19 9:16:00 AM,C,11.5
09/06/19 10:16:00 AM,C,12
09/06/19 11:16:00 AM,C,15
09/06/19 12:16:00 PM,C,15
09/06/19 1:16:00 PM,C,23
09/06/19 2:16:00 PM,C,25
09/06/19 3:16:00 PM,C,20.5
09/06/19 4:16:00 PM,C,22
09/06/19 5:16:00 PM,C,21
09/06/19 6:16:00 PM,C,18
09/06/19 7:16:00 PM,C,16.5
09/06/19 8:16:00 PM,C,14
09/06/19 9:16:00 PM,C,12
09/06/19 10:16:00 PM,C,11.5
09/06/19 11:16:00 PM,C,11
10/06/19 12:16:00 AM,C,11
10/06/19 1:16:00 AM,C,11
10/06/19 2:16:00 AM,C,11
10/06/19 3:16:00 AM,C,11
10/06/19 4:16:00 AM,C,11
10/06/19 5:16:00 AM,C,10
10/06/19 6:16:00 AM,C,11
10/06/19 7:16:00 AM,C,12
10/06/19 8:16:00 AM,C,12.5
10/06/19 9:16:00 AM,C,14
10/06/19 10:16:00 AM,C,12.5
10/06/19 11:16:00 AM,C,12
10/06/19 12:16:00 PM,C,19.5
10/06/19 1:16:00 PM,C,26.5
10/06/19 2:16:00 PM,C,22.5
10/06/19 3:16:00 PM,C,26.5
10/06/19 4:16:00 PM,C,25.5
10/06/19 5:16:00 PM,C,22
10/06/19 6:16:00 PM,C,18.5
10/06/19 7:16:00 PM,C,16.5
10/06/19 8:16:00 PM,C,14.5
10/06/19 9:16:00 PM,C,12
10/06/19 10:16:00 PM,C,12
10/06/19 11:16:00 PM,C,11.5
11/06/19 12:16:00 AM,C,11.5
11/06/19 1:16:00 AM,C,11
11/06/19 2:16:00 AM,C,11
11/06/19 3:16:00 AM,C,11
11/06/19 4:16:00 AM,C,11
11/06/19 5:16:00 AM,C,10.5
11/06/19 6:16:00 AM,C,14.5
11/06/19 7:16:00 AM,C,20.5
11/06/19 8:16:00 AM,C,23
11/06/19 9:16:00 AM,C,26
11/06/19 10:16:00 AM,C,22.5
11/06/19 11:16:00 AM,C,20
11/06/19 12:16:00 PM,C,17
11/06/19 1:16:00 PM,C,13.5
11/06/19 2:16:00 PM,C,17
11/06/19 3:16:00 PM,C,25
11/06/19 4:16:00 PM,C,24.5
11/06/19 5:16:00 PM,C,22
11/06/19 6:16:00 PM,C,18.5
11/06/19 7:16:00 PM,C,18.5
11/06/19 8:16:00 PM,C,15.5
11/06/19 9:16:00 PM,C,13
11/06/19 10:16:00 PM,C,12
11/06/19 11:16:00 PM,C,12
12/06/19 12:16:00 AM,C,12
12/06/19 1:16:00 AM,C,11.5
12/06/19 2:16:00 AM,C,11.5
12/06/19 3:16:00 AM,C,11.5
12/06/19 4:16:00 AM,C,11.5
12/06/19 5:16:00 AM,C,11.5
12/06/19 6:16:00 AM,C,13.5
12/06/19 7:16:00 AM,C,21.5
12/06/19 8:16:00 AM,C,26
12/06/19 9:16:00 AM,C,30
12/06/19 10:16:00 AM,C,23
12/06/19 11:16:00 AM,C,27
12/06/19 12:16:00 PM,C,25.5
12/06/19 1:16:00 PM,C,13
12/06/19 2:16:00 PM,C,12
12/06/19 3:16:00 PM,C,12
12/06/19 4:16:00 PM,C,12.5
12/06/19 5:16:00 PM,C,14
12/06/19 6:16:00 PM,C,12.5
12/06/19 7:16:00 PM,C,15.5
12/06/19 8:16:00 PM,C,14.5
12/06/19 9:16:00 PM,C,13
12/06/19 10:16:00 PM,C,12.5
12/06/19 11:16:00 PM,C,12.5
13/06/19 12:16:00 AM,C,12.5
13/06/19 1:16:00 AM,C,12
13/06/19 2:16:00 AM,C,13
13/06/19 3:16:00 AM,C,12.5
13/06/19 4:16:00 AM,C,12
13/06/19 5:16:00 AM,C,12
13/06/19 6:16:00 AM,C,14.5
13/06/19 7:16:00 AM,C,21
13/06/19 8:16:00 AM,C,24
13/06/19 9:16:00 AM,C,28.5
13/06/19 10:16:00 AM,C,32.5
13/06/19 11:16:00 AM,C,27
13/06/19 12:16:00 PM,C,26.5
13/06/19 1:16:00 PM,C,13.5
13/06/19 2:16:00 PM,C,12.5
13/06/19 3:16:00 PM,C,12
13/06/19 4:16:00 PM,C,11.5
13/06/19 5:16:00 PM,C,12
13/06/19 6:16:00 PM,C,12
13/06/19 7:16:00 PM,C,12
13/06/19 8:16:00 PM,C,12
13/06/19 9:16:00 PM,C,12.5
13/06/19 10:16:00 PM,C,12.5
13/06/19 11:16:00 PM,C,12.5
14/06/19 12:16:00 AM,C,12
14/06/19 1:16:00 AM,C,12
14/06/19 2:16:00 AM,C,12
14/06/19 3:16:00 AM,C,11.5
14/06/19 4:16:00 AM,C,12
14/06/19 5:16:00 AM,C,12
14/06/19 6:16:00 AM,C,12
14/06/19 7:16:00 AM,C,13
14/06/19 8:16:00 AM,C,13.5
14/06/19 9:16:00 AM,C,18
14/06/19 10:16:00 AM,C,20.5
14/06/19 11:16:00 AM,C,27.5
14/06/19 12:16:00 PM,C,30.5
14/06/19 1:16:00 PM,C,30
14/06/19 2:16:00 PM,C,17.5
14/06/19 3:16:00 PM,C,13
14/06/19 4:16:00 PM,C,12.5
14/06/19 5:16:00 PM,C,11.5
14/06/19 6:16:00 PM,C,11.5
14/06/19 7:16:00 PM,C,11.5
14/06/19 8:16:00 PM,C,12
14/06/19 9:16:00 PM,C,12
14/06/19 10:16:00 PM,C,12.5
14/06/19 11:16:00 PM,C,12.5
15/06/19 12:16:00 AM,C,12.5
15/06/19 1:16:00 AM,C,12.5
15/06/19 2:16:00 AM,C,12.5
15/06/19 3:16:00 AM,C,12.5
15/06/19 4:16:00 AM,C,12
15/06/19 5:16:00 AM,C,12
15/06/19 6:16:00 AM,C,12.5
15/06/19 7:16:00 AM,C,16
15/06/19 8:16:00 AM,C,26
15/06/19 9:16:00 AM,C,29.5
15/06/19 10:16:00 AM,C,34
15/06/19 11:16:00 AM,C,32.5
15/06/19 12:16:00 PM,C,36
15/06/19 1:16:00 PM,C,35
15/06/19 2:16:00 PM,C,29
15/06/19 3:16:00 PM,C,13.5
15/06/19 4:16:00 PM,C,13
15/06/19 5:16:00 PM,C,12
15/06/19 6:16:00 PM,C,12
15/06/19 7:16:00 PM,C,11.5
15/06/19 8:16:00 PM,C,12
15/06/19 9:16:00 PM,C,12
15/06/19 10:16:00 PM,C,12
15/06/19 11:16:00 PM,C,12.5
16/06/19 12:16:00 AM,C,12.5
16/06/19 1:16:00 AM,C,13
16/06/19 2:16:00 AM,C,13
16/06/19 3:16:00 AM,C,13
16/06/19 4:16:00 AM,C,13
16/06/19 5:16:00 AM,C,12.5
16/06/19 6:16:00 AM,C,12.5
16/06/19 7:16:00 AM,C,15.5
16/06/19 8:16:00 AM,C,15.5
16/06/19 9:16:00 AM,C,26
16/06/19 10:16:00 AM,C,31.5
16/06/19 11:16:00 AM,C,34.5
16/06/19 12:16:00 PM,C,33.5
16/06/19 1:16:00 PM,C,32
16/06/19 2:16:00 PM,C,31
16/06/19 3:16:00 PM,C,21.5
16/06/19 4:16:00 PM,C,13
16/06/19 5:16:00 PM,C,13
16/06/19 6:16:00 PM,C,12
16/06/19 7:16:00 PM,C,11
16/06/19 8:16:00 PM,C,11.5
16/06/19 9:16:00 PM,C,12
16/06/19 10:16:00 PM,C,11.5
16/06/19 11:16:00 PM,C,12
17/06/19 12:16:00 AM,C,12
17/06/19 1:16:00 AM,C,12.5
17/06/19 2:16:00 AM,C,12.5
17/06/19 3:16:00 AM,C,12.5
17/06/19 4:16:00 AM,C,12
17/06/19 5:16:00 AM,C,11.5
17/06/19 6:16:00 AM,C,12
17/06/19 7:16:00 AM,C,12
17/06/19 8:16:00 AM,C,20.5
17/06/19 9:16:00 AM,C,26.5
17/06/19 10:16:00 AM,C,30
17/06/19 11:16:00 AM,C,31
17/06/19 12:16:00 PM,C,32
17/06/19 1:16:00 PM,C,32
17/06/19 2:16:00 PM,C,31
17/06/19 3:16:00 PM,C,30.5
17/06/19 4:16:00 PM,C,13
17/06/19 5:16:00 PM,C,12
17/06/19 6:16:00 PM,C,12
17/06/19 7:16:00 PM,C,11.5
17/06/19 8:16:00 PM,C,12
17/06/19 9:16:00 PM,C,12
17/06/19 10:16:00 PM,C,12
17/06/19 11:16:00 PM,C,11.5
18/06/19 12:16:00 AM,C,12
18/06/19 1:16:00 AM,C,12
18/06/19 2:16:00 AM,C,12.5
18/06/19 3:16:00 AM,C,12.5
18/06/19 4:16:00 AM,C,12
18/06/19 5:16:00 AM,C,12
18/06/19 6:16:00 AM,C,11.5
18/06/19 7:16:00 AM,C,12
18/06/19 8:16:00 AM,C,17
18/06/19 9:16:00 AM,C,24
18/06/19 10:16:00 AM,C,25.5
18/06/19 11:16:00 AM,C,31
18/06/19 12:16:00 PM,C,30
18/06/19 1:16:00 PM,C,33
18/06/19 2:16:00 PM,C,29.5
18/06/19 3:16:00 PM,C,30
18/06/19 4:16:00 PM,C,28
18/06/19 5:16:00 PM,C,12.5
18/06/19 6:16:00 PM,C,12.5
18/06/19 7:16:00 PM,C,12
18/06/19 8:16:00 PM,C,11.5
18/06/19 9:16:00 PM,C,12
18/06/19 10:16:00 PM,C,12
18/06/19 11:16:00 PM,C,12.5
19/06/19 12:16:00 AM,C,12
19/06/19 1:16:00 AM,C,12.5
19/06/19 2:16:00 AM,C,12.5
19/06/19 3:16:00 AM,C,12.5
19/06/19 4:16:00 AM,C,12.5
19/06/19 5:16:00 AM,C,12.5
19/06/19 6:16:00 AM,C,12
19/06/19 7:16:00 AM,C,12
19/06/19 8:16:00 AM,C,12.5
19/06/19 9:16:00 AM,C,23
19/06/19 10:16:00 AM,C,28
19/06/19 11:16:00 AM,C,29
19/06/19 12:16:00 PM,C,29
19/06/19 1:16:00 PM,C,21.5
19/06/19 2:16:00 PM,C,24.5
19/06/19 3:16:00 PM,C,21.5
19/06/19 4:16:00 PM,C,21.5
19/06/19 5:16:00 PM,C,15.5
19/06/19 6:16:00 PM,C,13.5
19/06/19 7:16:00 PM,C,12.5
19/06/19 8:16:00 PM,C,12
19/06/19 9:16:00 PM,C,12
19/06/19 10:16:00 PM,C,12.5
19/06/19 11:16:00 PM,C,12.5
20/06/19 12:16:00 AM,C,12
20/06/19 1:16:00 AM,C,12
20/06/19 2:16:00 AM,C,12.5
20/06/19 3:16:00 AM,C,12.5
20/06/19 4:16:00 AM,C,12.5
20/06/19 5:16:00 AM,C,12.5
20/06/19 6:16:00 AM,C,12.5
20/06/19 7:16:00 AM,C,12.5
20/06/19 8:16:00 AM,C,12.5
20/06/19 9:16:00 AM,C,13.5
20/06/19 10:16:00 AM,C,20.5
20/06/19 11:16:00 AM,C,32
20/06/19 12:16:00 PM,C,34.5
20/06/19 1:16:00 PM,C,31.5
20/06/19 2:16:00 PM,C,29
20/06/19 3:16:00 PM,C,27.5
20/06/19 4:16:00 PM,C,24.5
20/06/19 5:16:00 PM,C,17
20/06/19 6:16:00 PM,C,13.5
20/06/19 7:16:00 PM,C,13
20/06/19 8:16:00 PM,C,13
20/06/19 9:16:00 PM,C,12.5
20/06/19 10:16:00 PM,C,12.5
20/06/19 11:16:00 PM,C,12.5
21/06/19 12:16:00 AM,C,12.5
21/06/19 1:16:00 AM,C,12.5
21/06/19 2:16:00 AM,C,13
21/06/19 3:16:00 AM,C,12.5
21/06/19 4:16:00 AM,C,12.5
21/06/19 5:16:00 AM,C,13
21/06/19 6:16:00 AM,C,13
21/06/19 7:16:00 AM,C,13
21/06/19 8:16:00 AM,C,13
21/06/19 9:16:00 AM,C,13.5
21/06/19 10:16:00 AM,C,14.5
21/06/19 11:16:00 AM,C,22.5
21/06/19 12:16:00 PM,C,30
21/06/19 1:16:00 PM,C,30
21/06/19 2:16:00 PM,C,29.5
21/06/19 3:16:00 PM,C,28.5
21/06/19 4:16:00 PM,C,26.5
21/06/19 5:16:00 PM,C,21
21/06/19 6:16:00 PM,C,16
21/06/19 7:16:00 PM,C,14.5
21/06/19 8:16:00 PM,C,14
21/06/19 9:16:00 PM,C,14
21/06/19 10:16:00 PM,C,13
21/06/19 11:16:00 PM,C,13.5
22/06/19 12:16:00 AM,C,13
22/06/19 1:16:00 AM,C,13
22/06/19 2:16:00 AM,C,13
22/06/19 3:16:00 AM,C,13
22/06/19 4:16:00 AM,C,12.5
22/06/19 5:16:00 AM,C,13
22/06/19 6:16:00 AM,C,13.5
22/06/19 7:16:00 AM,C,13.5
22/06/19 8:16:00 AM,C,13.5
22/06/19 9:16:00 AM,C,13
22/06/19 10:16:00 AM,C,13
22/06/19 11:16:00 AM,C,15
22/06/19 12:16:00 PM,C,28
22/06/19 1:16:00 PM,C,28.5
22/06/19 2:16:00 PM,C,27.5
22/06/19 3:16:00 PM,C,26
22/06/19 4:16:00 PM,C,23
22/06/19 5:16:00 PM,C,21.5
22/06/19 6:16:00 PM,C,14.5
22/06/19 7:16:00 PM,C,13.5
22/06/19 8:16:00 PM,C,13.5
22/06/19 9:16:00 PM,C,13
22/06/19 10:16:00 PM,C,13
22/06/19 11:16:00 PM,C,13
23/06/19 12:16:00 AM,C,13
23/06/19 1:16:00 AM,C,13
23/06/19 2:16:00 AM,C,13
23/06/19 3:16:00 AM,C,13
23/06/19 4:16:00 AM,C,13
23/06/19 5:16:00 AM,C,12.5
23/06/19 6:16:00 AM,C,12
23/06/19 7:16:00 AM,C,13
23/06/19 8:16:00 AM,C,13
23/06/19 9:16:00 AM,C,13
23/06/19 10:16:00 AM,C,13
23/06/19 11:16:00 AM,C,23.5
23/06/19 12:16:00 PM,C,23
23/06/19 1:16:00 PM,C,23
23/06/19 2:16:00 PM,C,23.5
23/06/19 3:16:00 PM,C,26
23/06/19 4:16:00 PM,C,18.5
23/06/19 5:16:00 PM,C,22
23/06/19 6:16:00 PM,C,15.5
23/06/19 7:16:00 PM,C,14.5
23/06/19 8:16:00 PM,C,14
23/06/19 9:16:00 PM,C,13.5
23/06/19 10:16:00 PM,C,13
23/06/19 11:16:00 PM,C,13
24/06/19 12:16:00 AM,C,13
24/06/19 1:16:00 AM,C,13
24/06/19 2:16:00 AM,C,13
24/06/19 3:16:00 AM,C,13
24/06/19 4:16:00 AM,C,13
24/06/19 5:16:00 AM,C,12.5
24/06/19 6:16:00 AM,C,12.5
24/06/19 7:16:00 AM,C,12.5
24/06/19 8:16:00 AM,C,13
24/06/19 9:16:00 AM,C,15
24/06/19 10:16:00 AM,C,14
24/06/19 11:16:00 AM,C,14.5
24/06/19 12:16:00 PM,C,16
24/06/19 1:16:00 PM,C,25.5
24/06/19 2:16:00 PM,C,23
24/06/19 3:16:00 PM,C,21
24/06/19 4:16:00 PM,C,21
24/06/19 5:16:00 PM,C,19.5
24/06/19 6:16:00 PM,C,16
24/06/19 7:16:00 PM,C,14.5
24/06/19 8:16:00 PM,C,15
24/06/19 9:16:00 PM,C,14.5
24/06/19 10:16:00 PM,C,14
24/06/19 11:16:00 PM,C,13.5
25/06/19 12:16:00 AM,C,13
25/06/19 1:16:00 AM,C,13
25/06/19 2:16:00 AM,C,13.5
25/06/19 3:16:00 AM,C,13.5
25/06/19 4:16:00 AM,C,13.5
25/06/19 5:16:00 AM,C,11
25/06/19 6:16:00 AM,C,14.5
25/06/19 7:16:00 AM,C,14.5
25/06/19 8:16:00 AM,C,15.5
25/06/19 9:16:00 AM,C,26
25/06/19 10:16:00 AM,C,14
25/06/19 11:16:00 AM,C,14.5
25/06/19 12:16:00 PM,C,15
25/06/19 1:16:00 PM,C,18.5
25/06/19 2:16:00 PM,C,18.5
25/06/19 3:16:00 PM,C,24
25/06/19 4:16:00 PM,C,20
25/06/19 5:16:00 PM,C,19.5
25/06/19 6:16:00 PM,C,16
25/06/19 7:16:00 PM,C,15.5
25/06/19 8:16:00 PM,C,15.5
25/06/19 9:16:00 PM,C,15.5
25/06/19 10:16:00 PM,C,15
25/06/19 11:16:00 PM,C,15
26/06/19 12:16:00 AM,C,14.5
26/06/19 1:16:00 AM,C,14
26/06/19 2:16:00 AM,C,13.5
26/06/19 3:16:00 AM,C,13.5
26/06/19 4:16:00 AM,C,13
26/06/19 5:16:00 AM,C,12.5
26/06/19 6:16:00 AM,C,12.5
26/06/19 7:16:00 AM,C,14
26/06/19 8:16:00 AM,C,17
26/06/19 9:16:00 AM,C,23.5
26/06/19 10:16:00 AM,C,21
26/06/19 11:16:00 AM,C,14
26/06/19 12:16:00 PM,C,19
26/06/19 1:16:00 PM,C,15.5
26/06/19 2:16:00 PM,C,15
26/06/19 3:16:00 PM,C,14
26/06/19 4:16:00 PM,C,16
26/06/19 5:16:00 PM,C,16.5
26/06/19 6:16:00 PM,C,15
26/06/19 7:16:00 PM,C,15
26/06/19 8:16:00 PM,C,15
26/06/19 9:16:00 PM,C,15
26/06/19 10:16:00 PM,C,14.5
26/06/19 11:16:00 PM,C,14.5
27/06/19 12:16:00 AM,C,14.5
27/06/19 1:16:00 AM,C,14.5
27/06/19 2:16:00 AM,C,13.5
27/06/19 3:16:00 AM,C,14
27/06/19 4:16:00 AM,C,14
27/06/19 5:16:00 AM,C,13.5
27/06/19 6:16:00 AM,C,13.5
27/06/19 7:16:00 AM,C,13.5
27/06/19 8:16:00 AM,C,14
27/06/19 9:16:00 AM,C,16.5
27/06/19 10:16:00 AM,C,17.5
27/06/19 11:16:00 AM,C,16.5
27/06/19 12:16:00 PM,C,15.5
27/06/19 1:16:00 PM,C,14
27/06/19 2:16:00 PM,C,13
27/06/19 3:16:00 PM,C,13.5
27/06/19 4:16:00 PM,C,13
27/06/19 5:16:00 PM,C,13
27/06/19 6:16:00 PM,C,13
27/06/19 7:16:00 PM,C,13.5
27/06/19 8:16:00 PM,C,13.5
27/06/19 9:16:00 PM,C,13.5
27/06/19 10:16:00 PM,C,13.5
27/06/19 11:16:00 PM,C,13.5
28/06/19 12:16:00 AM,C,13.5
28/06/19 1:16:00 AM,C,13
28/06/19 2:16:00 AM,C,13
28/06/19 3:16:00 AM,C,13
28/06/19 4:16:00 AM,C,13
28/06/19 5:16:00 AM,C,13
28/06/19 6:16:00 AM,C,13
28/06/19 7:16:00 AM,C,13.5
28/06/19 8:16:00 AM,C,16
28/06/19 9:16:00 AM,C,21.5
28/06/19 10:16:00 AM,C,28.5
28/06/19 11:16:00 AM,C,22
28/06/19 12:16:00 PM,C,19
28/06/19 1:16:00 PM,C,14
28/06/19 2:16:00 PM,C,12.5
28/06/19 3:16:00 PM,C,12
28/06/19 4:16:00 PM,C,13
28/06/19 5:16:00 PM,C,12.5
28/06/19 6:16:00 PM,C,12.5
28/06/19 7:16:00 PM,C,13
28/06/19 8:16:00 PM,C,12.5
28/06/19 9:16:00 PM,C,13
28/06/19 10:16:00 PM,C,13
28/06/19 11:16:00 PM,C,13
29/06/19 12:16:00 AM,C,13
29/06/19 1:16:00 AM,C,13
29/06/19 2:16:00 AM,C,12.5
29/06/19 3:16:00 AM,C,12.5
29/06/19 4:16:00 AM,C,12.5
29/06/19 5:16:00 AM,C,12
29/06/19 6:16:00 AM,C,12
29/06/19 7:16:00 AM,C,14.5
29/06/19 8:16:00 AM,C,20.5
29/06/19 9:16:00 AM,C,22
29/06/19 10:16:00 AM,C,32.5
29/06/19 11:16:00 AM,C,31
29/06/19 12:16:00 PM,C,28.5
29/06/19 1:16:00 PM,C,26
29/06/19 2:16:00 PM,C,13
29/06/19 3:16:00 PM,C,12.5
29/06/19 4:16:00 PM,C,11.5
29/06/19 5:16:00 PM,C,12.5
29/06/19 6:16:00 PM,C,13
29/06/19 7:16:00 PM,C,13
29/06/19 8:16:00 PM,C,12.5
29/06/19 9:16:00 PM,C,13
29/06/19 10:16:00 PM,C,13
29/06/19 11:16:00 PM,C,13.5
30/06/19 12:16:00 AM,C,13.5
30/06/19 1:16:00 AM,C,13
30/06/19 2:16:00 AM,C,13
30/06/19 3:16:00 AM,C,13
30/06/19 4:16:00 AM,C,13
30/06/19 5:16:00 AM,C,13
30/06/19 6:16:00 AM,C,14.5
30/06/19 7:16:00 AM,C,19.5
30/06/19 8:16:00 AM,C,24
30/06/19 9:16:00 AM,C,27.5
30/06/19 10:16:00 AM,C,29.5
30/06/19 11:16:00 AM,C,30.5
30/06/19 12:16:00 PM,C,34
30/06/19 1:16:00 PM,C,29.5
30/06/19 2:16:00 PM,C,22.5
30/06/19 3:16:00 PM,C,14
30/06/19 4:16:00 PM,C,14
30/06/19 5:16:00 PM,C,13.5
30/06/19 6:16:00 PM,C,14
30/06/19 7:16:00 PM,C,13.5
30/06/19 8:16:00 PM,C,13
30/06/19 9:16:00 PM,C,13.5
30/06/19 10:16:00 PM,C,13.5
30/06/19 11:16:00 PM,C,13.5
01/07/19 12:16:00 AM,C,13.5
01/07/19 1:16:00 AM,C,13.5
01/07/19 2:16:00 AM,C,13.5
01/07/19 3:16:00 AM,C,13.5
01/07/19 4:16:00 AM,C,13
01/07/19 5:16:00 AM,C,13
01/07/19 6:16:00 AM,C,13
01/07/19 7:16:00 AM,C,18
01/07/19 8:16:00 AM,C,26.5
01/07/19 9:16:00 AM,C,31
01/07/19 10:16:00 AM,C,33.5
01/07/19 11:16:00 AM,C,36
01/07/19 12:16:00 PM,C,35.5
01/07/19 1:16:00 PM,C,36
01/07/19 2:16:00 PM,C,29.5
01/07/19 3:16:00 PM,C,15
01/07/19 4:16:00 PM,C,13.5
01/07/19 5:16:00 PM,C,12.5
01/07/19 6:16:00 PM,C,12
01/07/19 7:16:00 PM,C,12
01/07/19 8:16:00 PM,C,12
01/07/19 9:16:00 PM,C,12.5
01/07/19 10:16:00 PM,C,12.5
01/07/19 11:16:00 PM,C,12.5
02/07/19 12:16:00 AM,C,13
02/07/19 1:16:00 AM,C,13
02/07/19 2:16:00 AM,C,13
02/07/19 3:16:00 AM,C,13
02/07/19 4:16:00 AM,C,13
02/07/19 5:16:00 AM,C,13
02/07/19 6:16:00 AM,C,12.5
02/07/19 7:16:00 AM,C,12.5
02/07/19 8:16:00 AM,C,13
02/07/19 9:16:00 AM,C,13
02/07/19 10:16:00 AM,C,13.5
02/07/19 11:16:00 AM,C,14.5
02/07/19 12:16:00 PM,C,15
02/07/19 1:16:00 PM,C,15.5
02/07/19 2:16:00 PM,C,17
02/07/19 3:16:00 PM,C,18
02/07/19 4:16:00 PM,C,12
02/07/19 5:16:00 PM,C,12
02/07/19 6:16:00 PM,C,12
02/07/19 7:16:00 PM,C,11
02/07/19 8:16:00 PM,C,11.5
02/07/19 9:16:00 PM,C,11.5
02/07/19 10:16:00 PM,C,11.5
02/07/19 11:16:00 PM,C,11.5
03/07/19 12:16:00 AM,C,12.5
03/07/19 1:16:00 AM,C,12.5
03/07/19 2:16:00 AM,C,12.5
03/07/19 3:16:00 AM,C,12
03/07/19 4:16:00 AM,C,12
03/07/19 5:16:00 AM,C,11.5
03/07/19 6:16:00 AM,C,11.5
03/07/19 7:16:00 AM,C,11.5
03/07/19 8:16:00 AM,C,13
03/07/19 9:16:00 AM,C,14
03/07/19 10:16:00 AM,C,16
03/07/19 11:16:00 AM,C,18
03/07/19 12:16:00 PM,C,21.5
03/07/19 1:16:00 PM,C,23.5
03/07/19 2:16:00 PM,C,27.5
03/07/19 3:16:00 PM,C,27
03/07/19 4:16:00 PM,C,20.5
03/07/19 5:16:00 PM,C,11.5
03/07/19 6:16:00 PM,C,11.5
03/07/19 7:16:00 PM,C,11
03/07/19 8:16:00 PM,C,11
03/07/19 9:16:00 PM,C,11.5
03/07/19 10:16:00 PM,C,11.5
03/07/19 11:16:00 PM,C,11.5
