1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A10000005116D021
Is Mission Active?  true
Mission Start:  Wed Jan 22 22:01:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1241
Total Samples:  7712
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/02/20 3:01:00 AM,C,7.5
04/02/20 4:01:00 AM,C,7
04/02/20 5:01:00 AM,C,7.5
04/02/20 6:01:00 AM,C,7.5
04/02/20 7:01:00 AM,C,7.5
04/02/20 8:01:00 AM,C,7.5
04/02/20 9:01:00 AM,C,7
04/02/20 10:01:00 AM,C,7
04/02/20 11:01:00 AM,C,7.5
04/02/20 12:01:00 PM,C,7
04/02/20 1:01:00 PM,C,7
04/02/20 2:01:00 PM,C,7
04/02/20 3:01:00 PM,C,7
04/02/20 4:01:00 PM,C,6.5
04/02/20 5:01:00 PM,C,4
04/02/20 6:01:00 PM,C,3.5
04/02/20 7:01:00 PM,C,3.5
04/02/20 8:01:00 PM,C,3.5
04/02/20 9:01:00 PM,C,3.5
04/02/20 10:01:00 PM,C,3.5
04/02/20 11:01:00 PM,C,4
05/02/20 12:01:00 AM,C,6.5
05/02/20 1:01:00 AM,C,7
05/02/20 2:01:00 AM,C,7
05/02/20 3:01:00 AM,C,7
05/02/20 4:01:00 AM,C,7
05/02/20 5:01:00 AM,C,7
05/02/20 6:01:00 AM,C,7
05/02/20 7:01:00 AM,C,7.5
05/02/20 8:01:00 AM,C,7.5
05/02/20 9:01:00 AM,C,7.5
05/02/20 10:01:00 AM,C,7
05/02/20 11:01:00 AM,C,7
05/02/20 12:01:00 PM,C,7
05/02/20 1:01:00 PM,C,7
05/02/20 2:01:00 PM,C,7
05/02/20 3:01:00 PM,C,7.5
05/02/20 4:01:00 PM,C,6.5
05/02/20 5:01:00 PM,C,5.5
05/02/20 6:01:00 PM,C,5.5
05/02/20 7:01:00 PM,C,5
05/02/20 8:01:00 PM,C,5
05/02/20 9:01:00 PM,C,5
05/02/20 10:01:00 PM,C,5
05/02/20 11:01:00 PM,C,5
06/02/20 12:01:00 AM,C,5
06/02/20 1:01:00 AM,C,7
06/02/20 2:01:00 AM,C,7.5
06/02/20 3:01:00 AM,C,7
06/02/20 4:01:00 AM,C,7.5
06/02/20 5:01:00 AM,C,7.5
06/02/20 6:01:00 AM,C,7.5
06/02/20 7:01:00 AM,C,7.5
06/02/20 8:01:00 AM,C,7.5
06/02/20 9:01:00 AM,C,7.5
06/02/20 10:01:00 AM,C,7.5
06/02/20 11:01:00 AM,C,7.5
06/02/20 12:01:00 PM,C,7.5
06/02/20 1:01:00 PM,C,7.5
06/02/20 2:01:00 PM,C,7.5
06/02/20 3:01:00 PM,C,7.5
06/02/20 4:01:00 PM,C,7.5
06/02/20 5:01:00 PM,C,6
06/02/20 6:01:00 PM,C,6
06/02/20 7:01:00 PM,C,5.5
06/02/20 8:01:00 PM,C,5.5
06/02/20 9:01:00 PM,C,5.5
06/02/20 10:01:00 PM,C,5
06/02/20 11:01:00 PM,C,5
07/02/20 12:01:00 AM,C,5
07/02/20 1:01:00 AM,C,5.5
07/02/20 2:01:00 AM,C,7.5
07/02/20 3:01:00 AM,C,7.5
07/02/20 4:01:00 AM,C,7.5
07/02/20 5:01:00 AM,C,7.5
07/02/20 6:01:00 AM,C,7.5
07/02/20 7:01:00 AM,C,7.5
07/02/20 8:01:00 AM,C,7.5
07/02/20 9:01:00 AM,C,7.5
07/02/20 10:01:00 AM,C,7.5
07/02/20 11:01:00 AM,C,7.5
07/02/20 12:01:00 PM,C,7.5
07/02/20 1:01:00 PM,C,7.5
07/02/20 2:01:00 PM,C,7.5
07/02/20 3:01:00 PM,C,7.5
07/02/20 4:01:00 PM,C,7.5
07/02/20 5:01:00 PM,C,7.5
07/02/20 6:01:00 PM,C,6.5
07/02/20 7:01:00 PM,C,4.5
07/02/20 8:01:00 PM,C,4.5
07/02/20 9:01:00 PM,C,5.5
07/02/20 10:01:00 PM,C,5.5
07/02/20 11:01:00 PM,C,5.5
08/02/20 12:01:00 AM,C,6
08/02/20 1:01:00 AM,C,3.5
08/02/20 2:01:00 AM,C,7.5
08/02/20 3:01:00 AM,C,7.5
08/02/20 4:01:00 AM,C,7.5
08/02/20 5:01:00 AM,C,7.5
08/02/20 6:01:00 AM,C,7.5
08/02/20 7:01:00 AM,C,7.5
08/02/20 8:01:00 AM,C,7.5
08/02/20 9:01:00 AM,C,7.5
08/02/20 10:01:00 AM,C,7.5
08/02/20 11:01:00 AM,C,7.5
08/02/20 12:01:00 PM,C,7.5
08/02/20 1:01:00 PM,C,7.5
08/02/20 2:01:00 PM,C,7.5
08/02/20 3:01:00 PM,C,7.5
08/02/20 4:01:00 PM,C,7.5
08/02/20 5:01:00 PM,C,7.5
08/02/20 6:01:00 PM,C,6.5
08/02/20 7:01:00 PM,C,3.5
08/02/20 8:01:00 PM,C,3
08/02/20 9:01:00 PM,C,3
08/02/20 10:01:00 PM,C,2
08/02/20 11:01:00 PM,C,2
09/02/20 12:01:00 AM,C,2
09/02/20 1:01:00 AM,C,1.5
09/02/20 2:01:00 AM,C,1
09/02/20 3:01:00 AM,C,0
09/02/20 4:01:00 AM,C,7.5
09/02/20 5:01:00 AM,C,7.5
09/02/20 6:01:00 AM,C,7
09/02/20 7:01:00 AM,C,7.5
09/02/20 8:01:00 AM,C,7.5
09/02/20 9:01:00 AM,C,7.5
09/02/20 10:01:00 AM,C,7.5
09/02/20 11:01:00 AM,C,7.5
09/02/20 12:01:00 PM,C,7.5
09/02/20 1:01:00 PM,C,7.5
09/02/20 2:01:00 PM,C,7.5
09/02/20 3:01:00 PM,C,7.5
09/02/20 4:01:00 PM,C,7.5
09/02/20 5:01:00 PM,C,7.5
09/02/20 6:01:00 PM,C,7.5
09/02/20 7:01:00 PM,C,6
09/02/20 8:01:00 PM,C,3
09/02/20 9:01:00 PM,C,4.5
09/02/20 10:01:00 PM,C,4.5
09/02/20 11:01:00 PM,C,4.5
10/02/20 12:01:00 AM,C,4.5
10/02/20 1:01:00 AM,C,4.5
10/02/20 2:01:00 AM,C,4.5
10/02/20 3:01:00 AM,C,5
10/02/20 4:01:00 AM,C,7
10/02/20 5:01:00 AM,C,7
10/02/20 6:01:00 AM,C,7.5
10/02/20 7:01:00 AM,C,7.5
10/02/20 8:01:00 AM,C,7.5
10/02/20 9:01:00 AM,C,7.5
10/02/20 10:01:00 AM,C,7.5
10/02/20 11:01:00 AM,C,7.5
10/02/20 12:01:00 PM,C,7.5
10/02/20 1:01:00 PM,C,7.5
10/02/20 2:01:00 PM,C,7.5
10/02/20 3:01:00 PM,C,7.5
10/02/20 4:01:00 PM,C,7.5
10/02/20 5:01:00 PM,C,7.5
10/02/20 6:01:00 PM,C,7.5
10/02/20 7:01:00 PM,C,7.5
10/02/20 8:01:00 PM,C,4
10/02/20 9:01:00 PM,C,4
10/02/20 10:01:00 PM,C,3.5
10/02/20 11:01:00 PM,C,3.5
11/02/20 12:01:00 AM,C,3
11/02/20 1:01:00 AM,C,3
11/02/20 2:01:00 AM,C,2.5
11/02/20 3:01:00 AM,C,3.5
11/02/20 4:01:00 AM,C,6
11/02/20 5:01:00 AM,C,7.5
11/02/20 6:01:00 AM,C,7.5
11/02/20 7:01:00 AM,C,7.5
11/02/20 8:01:00 AM,C,7.5
11/02/20 9:01:00 AM,C,7.5
11/02/20 10:01:00 AM,C,7.5
11/02/20 11:01:00 AM,C,7.5
11/02/20 12:01:00 PM,C,7.5
11/02/20 1:01:00 PM,C,7.5
11/02/20 2:01:00 PM,C,7.5
11/02/20 3:01:00 PM,C,7.5
11/02/20 4:01:00 PM,C,7.5
11/02/20 5:01:00 PM,C,7.5
11/02/20 6:01:00 PM,C,7.5
11/02/20 7:01:00 PM,C,7.5
11/02/20 8:01:00 PM,C,7.5
11/02/20 9:01:00 PM,C,5.5
11/02/20 10:01:00 PM,C,4.5
11/02/20 11:01:00 PM,C,3.5
12/02/20 12:01:00 AM,C,5
12/02/20 1:01:00 AM,C,5
12/02/20 2:01:00 AM,C,5.5
12/02/20 3:01:00 AM,C,5.5
12/02/20 4:01:00 AM,C,5.5
12/02/20 5:01:00 AM,C,7.5
12/02/20 6:01:00 AM,C,7.5
12/02/20 7:01:00 AM,C,7.5
12/02/20 8:01:00 AM,C,7.5
12/02/20 9:01:00 AM,C,7.5
12/02/20 10:01:00 AM,C,7.5
12/02/20 11:01:00 AM,C,7.5
12/02/20 12:01:00 PM,C,9
12/02/20 1:01:00 PM,C,9.5
12/02/20 2:01:00 PM,C,9.5
12/02/20 3:01:00 PM,C,9.5
12/02/20 4:01:00 PM,C,7.5
12/02/20 5:01:00 PM,C,7.5
12/02/20 6:01:00 PM,C,7.5
12/02/20 7:01:00 PM,C,7.5
12/02/20 8:01:00 PM,C,7.5
12/02/20 9:01:00 PM,C,7.5
12/02/20 10:01:00 PM,C,6
12/02/20 11:01:00 PM,C,6
13/02/20 12:01:00 AM,C,5.5
13/02/20 1:01:00 AM,C,5.5
13/02/20 2:01:00 AM,C,5.5
13/02/20 3:01:00 AM,C,5.5
13/02/20 4:01:00 AM,C,6
13/02/20 5:01:00 AM,C,7.5
13/02/20 6:01:00 AM,C,7.5
13/02/20 7:01:00 AM,C,7.5
13/02/20 8:01:00 AM,C,7.5
13/02/20 9:01:00 AM,C,7.5
13/02/20 10:01:00 AM,C,7.5
13/02/20 11:01:00 AM,C,7.5
13/02/20 12:01:00 PM,C,7.5
13/02/20 1:01:00 PM,C,8
13/02/20 2:01:00 PM,C,8
13/02/20 3:01:00 PM,C,6.5
13/02/20 4:01:00 PM,C,6.5
13/02/20 5:01:00 PM,C,6.5
13/02/20 6:01:00 PM,C,7.5
13/02/20 7:01:00 PM,C,7.5
13/02/20 8:01:00 PM,C,7.5
13/02/20 9:01:00 PM,C,7.5
13/02/20 10:01:00 PM,C,7.5
13/02/20 11:01:00 PM,C,7.5
14/02/20 12:01:00 AM,C,5
14/02/20 1:01:00 AM,C,4
14/02/20 2:01:00 AM,C,4
14/02/20 3:01:00 AM,C,3.5
14/02/20 4:01:00 AM,C,3.5
14/02/20 5:01:00 AM,C,7
14/02/20 6:01:00 AM,C,7.5
14/02/20 7:01:00 AM,C,7.5
14/02/20 8:01:00 AM,C,7.5
14/02/20 9:01:00 AM,C,7.5
14/02/20 10:01:00 AM,C,7.5
14/02/20 11:01:00 AM,C,7.5
14/02/20 12:01:00 PM,C,7.5
14/02/20 1:01:00 PM,C,8.5
14/02/20 2:01:00 PM,C,9
14/02/20 3:01:00 PM,C,8
14/02/20 4:01:00 PM,C,6.5
14/02/20 5:01:00 PM,C,5.5
14/02/20 6:01:00 PM,C,5.5
14/02/20 7:01:00 PM,C,5.5
14/02/20 8:01:00 PM,C,7
14/02/20 9:01:00 PM,C,7.5
14/02/20 10:01:00 PM,C,7.5
14/02/20 11:01:00 PM,C,7.5
15/02/20 12:01:00 AM,C,7.5
15/02/20 1:01:00 AM,C,7.5
15/02/20 2:01:00 AM,C,7
15/02/20 3:01:00 AM,C,5.5
15/02/20 4:01:00 AM,C,7
15/02/20 5:01:00 AM,C,7.5
15/02/20 6:01:00 AM,C,7.5
15/02/20 7:01:00 AM,C,7.5
15/02/20 8:01:00 AM,C,7.5
15/02/20 9:01:00 AM,C,7.5
15/02/20 10:01:00 AM,C,7.5
15/02/20 11:01:00 AM,C,7.5
15/02/20 12:01:00 PM,C,7.5
15/02/20 1:01:00 PM,C,7.5
15/02/20 2:01:00 PM,C,9.5
15/02/20 3:01:00 PM,C,8
15/02/20 4:01:00 PM,C,6.5
15/02/20 5:01:00 PM,C,5.5
15/02/20 6:01:00 PM,C,4.5
15/02/20 7:01:00 PM,C,3.5
15/02/20 8:01:00 PM,C,2
15/02/20 9:01:00 PM,C,6.5
15/02/20 10:01:00 PM,C,7.5
15/02/20 11:01:00 PM,C,7.5
16/02/20 12:01:00 AM,C,7.5
16/02/20 1:01:00 AM,C,7.5
16/02/20 2:01:00 AM,C,7.5
16/02/20 3:01:00 AM,C,7.5
16/02/20 4:01:00 AM,C,7.5
16/02/20 5:01:00 AM,C,7.5
16/02/20 6:01:00 AM,C,7.5
16/02/20 7:01:00 AM,C,7
16/02/20 8:01:00 AM,C,7
16/02/20 9:01:00 AM,C,7.5
16/02/20 10:01:00 AM,C,7.5
16/02/20 11:01:00 AM,C,7.5
16/02/20 12:01:00 PM,C,7.5
16/02/20 1:01:00 PM,C,7.5
16/02/20 2:01:00 PM,C,9.5
16/02/20 3:01:00 PM,C,7.5
16/02/20 4:01:00 PM,C,7.5
16/02/20 5:01:00 PM,C,5.5
16/02/20 6:01:00 PM,C,3
16/02/20 7:01:00 PM,C,2
16/02/20 8:01:00 PM,C,1.5
16/02/20 9:01:00 PM,C,3
16/02/20 10:01:00 PM,C,5
16/02/20 11:01:00 PM,C,7.5
17/02/20 12:01:00 AM,C,7.5
17/02/20 1:01:00 AM,C,7
17/02/20 2:01:00 AM,C,7.5
17/02/20 3:01:00 AM,C,7.5
17/02/20 4:01:00 AM,C,7.5
17/02/20 5:01:00 AM,C,7.5
17/02/20 6:01:00 AM,C,7.5
17/02/20 7:01:00 AM,C,7.5
17/02/20 8:01:00 AM,C,7
17/02/20 9:01:00 AM,C,7.5
17/02/20 10:01:00 AM,C,7.5
17/02/20 11:01:00 AM,C,7.5
17/02/20 12:01:00 PM,C,7.5
17/02/20 1:01:00 PM,C,7.5
17/02/20 2:01:00 PM,C,7.5
17/02/20 3:01:00 PM,C,7
17/02/20 4:01:00 PM,C,6
17/02/20 5:01:00 PM,C,5.5
17/02/20 6:01:00 PM,C,4.5
17/02/20 7:01:00 PM,C,3.5
17/02/20 8:01:00 PM,C,2.5
17/02/20 9:01:00 PM,C,3
17/02/20 10:01:00 PM,C,1.5
17/02/20 11:01:00 PM,C,0.5
18/02/20 12:01:00 AM,C,7
18/02/20 1:01:00 AM,C,7
18/02/20 2:01:00 AM,C,7
18/02/20 3:01:00 AM,C,7.5
18/02/20 4:01:00 AM,C,7.5
18/02/20 5:01:00 AM,C,7.5
18/02/20 6:01:00 AM,C,7.5
18/02/20 7:01:00 AM,C,7.5
18/02/20 8:01:00 AM,C,7.5
18/02/20 9:01:00 AM,C,7.5
18/02/20 10:01:00 AM,C,7.5
18/02/20 11:01:00 AM,C,7.5
18/02/20 12:01:00 PM,C,7.5
18/02/20 1:01:00 PM,C,7.5
18/02/20 2:01:00 PM,C,7.5
18/02/20 3:01:00 PM,C,6
18/02/20 4:01:00 PM,C,3.5
18/02/20 5:01:00 PM,C,2.5
18/02/20 6:01:00 PM,C,1.5
18/02/20 7:01:00 PM,C,0.5
18/02/20 8:01:00 PM,C,0
18/02/20 9:01:00 PM,C,0.5
18/02/20 10:01:00 PM,C,1
18/02/20 11:01:00 PM,C,0.5
19/02/20 12:01:00 AM,C,1
19/02/20 1:01:00 AM,C,7
19/02/20 2:01:00 AM,C,7
19/02/20 3:01:00 AM,C,7.5
19/02/20 4:01:00 AM,C,7
19/02/20 5:01:00 AM,C,7
19/02/20 6:01:00 AM,C,7.5
19/02/20 7:01:00 AM,C,7.5
19/02/20 8:01:00 AM,C,7.5
19/02/20 9:01:00 AM,C,7.5
19/02/20 10:01:00 AM,C,7.5
19/02/20 11:01:00 AM,C,7.5
19/02/20 12:01:00 PM,C,7.5
19/02/20 1:01:00 PM,C,7.5
19/02/20 2:01:00 PM,C,7.5
19/02/20 3:01:00 PM,C,7.5
19/02/20 4:01:00 PM,C,5.5
19/02/20 5:01:00 PM,C,3
