1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7A000000510D0E21
Is Mission Active?  true
Mission Start:  Thu Jun 04 13:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1822
Total Samples:  11847
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
05/07/20 3:02:00 AM,C,12.5
05/07/20 4:02:00 AM,C,12.5
05/07/20 5:02:00 AM,C,12
05/07/20 6:02:00 AM,C,12
05/07/20 7:02:00 AM,C,12
05/07/20 8:02:00 AM,C,16.5
05/07/20 9:02:00 AM,C,22
05/07/20 10:02:00 AM,C,27
05/07/20 11:02:00 AM,C,29.5
05/07/20 12:02:00 PM,C,33.5
05/07/20 1:02:00 PM,C,35
05/07/20 2:02:00 PM,C,34
05/07/20 3:02:00 PM,C,34.5
05/07/20 4:02:00 PM,C,22.5
05/07/20 5:02:00 PM,C,13
05/07/20 6:02:00 PM,C,13
05/07/20 7:02:00 PM,C,12
05/07/20 8:02:00 PM,C,12.5
05/07/20 9:02:00 PM,C,13
05/07/20 10:02:00 PM,C,12.5
05/07/20 11:02:00 PM,C,11.5
06/07/20 12:02:00 AM,C,12.5
06/07/20 1:02:00 AM,C,12.5
06/07/20 2:02:00 AM,C,12.5
06/07/20 3:02:00 AM,C,12.5
06/07/20 4:02:00 AM,C,12.5
06/07/20 5:02:00 AM,C,12.5
06/07/20 6:02:00 AM,C,12
06/07/20 7:02:00 AM,C,12
06/07/20 8:02:00 AM,C,12
06/07/20 9:02:00 AM,C,16
06/07/20 10:02:00 AM,C,19
06/07/20 11:02:00 AM,C,22
06/07/20 12:02:00 PM,C,26.5
06/07/20 1:02:00 PM,C,30
06/07/20 2:02:00 PM,C,26.5
06/07/20 3:02:00 PM,C,29.5
06/07/20 4:02:00 PM,C,25.5
06/07/20 5:02:00 PM,C,14
06/07/20 6:02:00 PM,C,13.5
06/07/20 7:02:00 PM,C,13.5
06/07/20 8:02:00 PM,C,13
06/07/20 9:02:00 PM,C,12.5
06/07/20 10:02:00 PM,C,12
06/07/20 11:02:00 PM,C,12.5
07/07/20 12:02:00 AM,C,12.5
07/07/20 1:02:00 AM,C,12.5
07/07/20 2:02:00 AM,C,12.5
07/07/20 3:02:00 AM,C,12.5
07/07/20 4:02:00 AM,C,12.5
07/07/20 5:02:00 AM,C,12
07/07/20 6:02:00 AM,C,12
07/07/20 7:02:00 AM,C,11.5
07/07/20 8:02:00 AM,C,12
07/07/20 9:02:00 AM,C,14.5
07/07/20 10:02:00 AM,C,24
07/07/20 11:02:00 AM,C,21
07/07/20 12:02:00 PM,C,20.5
07/07/20 1:02:00 PM,C,25
07/07/20 2:02:00 PM,C,24.5
07/07/20 3:02:00 PM,C,20.5
07/07/20 4:02:00 PM,C,22.5
07/07/20 5:02:00 PM,C,22
07/07/20 6:02:00 PM,C,13
07/07/20 7:02:00 PM,C,12.5
07/07/20 8:02:00 PM,C,12.5
07/07/20 9:02:00 PM,C,12
07/07/20 10:02:00 PM,C,11.5
07/07/20 11:02:00 PM,C,12
08/07/20 12:02:00 AM,C,12
08/07/20 1:02:00 AM,C,11.5
08/07/20 2:02:00 AM,C,12
08/07/20 3:02:00 AM,C,12
08/07/20 4:02:00 AM,C,12
08/07/20 5:02:00 AM,C,12
08/07/20 6:02:00 AM,C,12
08/07/20 7:02:00 AM,C,12
08/07/20 8:02:00 AM,C,11.5
08/07/20 9:02:00 AM,C,12
08/07/20 10:02:00 AM,C,16
08/07/20 11:02:00 AM,C,23.5
08/07/20 12:02:00 PM,C,29.5
08/07/20 1:02:00 PM,C,27
08/07/20 2:02:00 PM,C,27.5
08/07/20 3:02:00 PM,C,28.5
08/07/20 4:02:00 PM,C,22.5
08/07/20 5:02:00 PM,C,24
08/07/20 6:02:00 PM,C,14.5
08/07/20 7:02:00 PM,C,12
08/07/20 8:02:00 PM,C,12
08/07/20 9:02:00 PM,C,11.5
08/07/20 10:02:00 PM,C,12
08/07/20 11:02:00 PM,C,12
09/07/20 12:02:00 AM,C,12
09/07/20 1:02:00 AM,C,12
09/07/20 2:02:00 AM,C,11.5
09/07/20 3:02:00 AM,C,12
09/07/20 4:02:00 AM,C,12
09/07/20 5:02:00 AM,C,12
09/07/20 6:02:00 AM,C,12
09/07/20 7:02:00 AM,C,12
09/07/20 8:02:00 AM,C,12
09/07/20 9:02:00 AM,C,12
09/07/20 10:02:00 AM,C,13.5
09/07/20 11:02:00 AM,C,15
09/07/20 12:02:00 PM,C,17.5
09/07/20 1:02:00 PM,C,24
09/07/20 2:02:00 PM,C,23.5
09/07/20 3:02:00 PM,C,27.5
09/07/20 4:02:00 PM,C,26.5
09/07/20 5:02:00 PM,C,24.5
09/07/20 6:02:00 PM,C,18
09/07/20 7:02:00 PM,C,12
09/07/20 8:02:00 PM,C,12
09/07/20 9:02:00 PM,C,12
09/07/20 10:02:00 PM,C,11
09/07/20 11:02:00 PM,C,11.5
10/07/20 12:02:00 AM,C,12
10/07/20 1:02:00 AM,C,12
10/07/20 2:02:00 AM,C,11.5
10/07/20 3:02:00 AM,C,11.5
10/07/20 4:02:00 AM,C,11.5
10/07/20 5:02:00 AM,C,11.5
10/07/20 6:02:00 AM,C,11.5
10/07/20 7:02:00 AM,C,12
10/07/20 8:02:00 AM,C,12
10/07/20 9:02:00 AM,C,12
10/07/20 10:02:00 AM,C,12.5
10/07/20 11:02:00 AM,C,18
10/07/20 12:02:00 PM,C,22
10/07/20 1:02:00 PM,C,23.5
10/07/20 2:02:00 PM,C,27
10/07/20 3:02:00 PM,C,27
10/07/20 4:02:00 PM,C,27.5
10/07/20 5:02:00 PM,C,25
10/07/20 6:02:00 PM,C,22
10/07/20 7:02:00 PM,C,13
10/07/20 8:02:00 PM,C,13
10/07/20 9:02:00 PM,C,13
10/07/20 10:02:00 PM,C,12.5
10/07/20 11:02:00 PM,C,11.5
11/07/20 12:02:00 AM,C,12
11/07/20 1:02:00 AM,C,12.5
11/07/20 2:02:00 AM,C,12
11/07/20 3:02:00 AM,C,12
11/07/20 4:02:00 AM,C,11.5
11/07/20 5:02:00 AM,C,11
11/07/20 6:02:00 AM,C,11.5
11/07/20 7:02:00 AM,C,12
11/07/20 8:02:00 AM,C,12.5
11/07/20 9:02:00 AM,C,12.5
11/07/20 10:02:00 AM,C,12.5
11/07/20 11:02:00 AM,C,14.5
11/07/20 12:02:00 PM,C,15
11/07/20 1:02:00 PM,C,15
11/07/20 2:02:00 PM,C,15
11/07/20 3:02:00 PM,C,16
11/07/20 4:02:00 PM,C,16
11/07/20 5:02:00 PM,C,15.5
11/07/20 6:02:00 PM,C,15.5
11/07/20 7:02:00 PM,C,14
11/07/20 8:02:00 PM,C,12.5
11/07/20 9:02:00 PM,C,12.5
11/07/20 10:02:00 PM,C,12.5
11/07/20 11:02:00 PM,C,11.5
12/07/20 12:02:00 AM,C,11.5
12/07/20 1:02:00 AM,C,11.5
12/07/20 2:02:00 AM,C,11.5
12/07/20 3:02:00 AM,C,11
12/07/20 4:02:00 AM,C,10
12/07/20 5:02:00 AM,C,10
12/07/20 6:02:00 AM,C,11
12/07/20 7:02:00 AM,C,13.5
12/07/20 8:02:00 AM,C,14.5
12/07/20 9:02:00 AM,C,17.5
12/07/20 10:02:00 AM,C,16
12/07/20 11:02:00 AM,C,17
12/07/20 12:02:00 PM,C,14.5
12/07/20 1:02:00 PM,C,21.5
12/07/20 2:02:00 PM,C,21
12/07/20 3:02:00 PM,C,26
12/07/20 4:02:00 PM,C,22.5
12/07/20 5:02:00 PM,C,20
12/07/20 6:02:00 PM,C,18.5
12/07/20 7:02:00 PM,C,15.5
12/07/20 8:02:00 PM,C,13
12/07/20 9:02:00 PM,C,14
12/07/20 10:02:00 PM,C,14
12/07/20 11:02:00 PM,C,12.5
13/07/20 12:02:00 AM,C,12
13/07/20 1:02:00 AM,C,12
13/07/20 2:02:00 AM,C,12
13/07/20 3:02:00 AM,C,12.5
13/07/20 4:02:00 AM,C,10.5
13/07/20 5:02:00 AM,C,10
13/07/20 6:02:00 AM,C,10.5
13/07/20 7:02:00 AM,C,13.5
13/07/20 8:02:00 AM,C,17
13/07/20 9:02:00 AM,C,21
13/07/20 10:02:00 AM,C,23
13/07/20 11:02:00 AM,C,26
13/07/20 12:02:00 PM,C,22.5
13/07/20 1:02:00 PM,C,13.5
13/07/20 2:02:00 PM,C,19
13/07/20 3:02:00 PM,C,22.5
13/07/20 4:02:00 PM,C,19
13/07/20 5:02:00 PM,C,17
13/07/20 6:02:00 PM,C,16
13/07/20 7:02:00 PM,C,15
13/07/20 8:02:00 PM,C,14.5
13/07/20 9:02:00 PM,C,14.5
13/07/20 10:02:00 PM,C,13.5
13/07/20 11:02:00 PM,C,13.5
14/07/20 12:02:00 AM,C,13.5
14/07/20 1:02:00 AM,C,12
14/07/20 2:02:00 AM,C,12.5
14/07/20 3:02:00 AM,C,12.5
14/07/20 4:02:00 AM,C,10.5
14/07/20 5:02:00 AM,C,10
14/07/20 6:02:00 AM,C,11
14/07/20 7:02:00 AM,C,14
14/07/20 8:02:00 AM,C,18
14/07/20 9:02:00 AM,C,22.5
14/07/20 10:02:00 AM,C,26.5
14/07/20 11:02:00 AM,C,26.5
14/07/20 12:02:00 PM,C,27.5
14/07/20 1:02:00 PM,C,20.5
14/07/20 2:02:00 PM,C,16.5
14/07/20 3:02:00 PM,C,14
14/07/20 4:02:00 PM,C,14.5
14/07/20 5:02:00 PM,C,14
14/07/20 6:02:00 PM,C,14.5
14/07/20 7:02:00 PM,C,13.5
14/07/20 8:02:00 PM,C,14
14/07/20 9:02:00 PM,C,14
14/07/20 10:02:00 PM,C,13.5
14/07/20 11:02:00 PM,C,13.5
15/07/20 12:02:00 AM,C,13.5
15/07/20 1:02:00 AM,C,13.5
15/07/20 2:02:00 AM,C,13.5
15/07/20 3:02:00 AM,C,13
15/07/20 4:02:00 AM,C,12.5
15/07/20 5:02:00 AM,C,11.5
15/07/20 6:02:00 AM,C,12
15/07/20 7:02:00 AM,C,14.5
15/07/20 8:02:00 AM,C,18.5
15/07/20 9:02:00 AM,C,21.5
15/07/20 10:02:00 AM,C,27.5
15/07/20 11:02:00 AM,C,26
15/07/20 12:02:00 PM,C,29
15/07/20 1:02:00 PM,C,17
15/07/20 2:02:00 PM,C,14.5
15/07/20 3:02:00 PM,C,16
15/07/20 4:02:00 PM,C,15
15/07/20 5:02:00 PM,C,14
15/07/20 6:02:00 PM,C,15
15/07/20 7:02:00 PM,C,14.5
15/07/20 8:02:00 PM,C,14.5
15/07/20 9:02:00 PM,C,14
15/07/20 10:02:00 PM,C,15
15/07/20 11:02:00 PM,C,14
16/07/20 12:02:00 AM,C,15
16/07/20 1:02:00 AM,C,15
16/07/20 2:02:00 AM,C,14
16/07/20 3:02:00 AM,C,14
16/07/20 4:02:00 AM,C,14
16/07/20 5:02:00 AM,C,13
16/07/20 6:02:00 AM,C,13
16/07/20 7:02:00 AM,C,14
16/07/20 8:02:00 AM,C,14.5
16/07/20 9:02:00 AM,C,15.5
16/07/20 10:02:00 AM,C,22
16/07/20 11:02:00 AM,C,20.5
16/07/20 12:02:00 PM,C,21.5
16/07/20 1:02:00 PM,C,18.5
16/07/20 2:02:00 PM,C,15
16/07/20 3:02:00 PM,C,15
16/07/20 4:02:00 PM,C,15
16/07/20 5:02:00 PM,C,14
16/07/20 6:02:00 PM,C,14
16/07/20 7:02:00 PM,C,14
16/07/20 8:02:00 PM,C,13.5
16/07/20 9:02:00 PM,C,13.5
16/07/20 10:02:00 PM,C,14
16/07/20 11:02:00 PM,C,13.5
17/07/20 12:02:00 AM,C,13.5
17/07/20 1:02:00 AM,C,13.5
17/07/20 2:02:00 AM,C,14
17/07/20 3:02:00 AM,C,14
17/07/20 4:02:00 AM,C,14
17/07/20 5:02:00 AM,C,14
17/07/20 6:02:00 AM,C,13.5
17/07/20 7:02:00 AM,C,14.5
17/07/20 8:02:00 AM,C,15.5
17/07/20 9:02:00 AM,C,19.5
17/07/20 10:02:00 AM,C,19
17/07/20 11:02:00 AM,C,21
17/07/20 12:02:00 PM,C,22
17/07/20 1:02:00 PM,C,28.5
17/07/20 2:02:00 PM,C,19
17/07/20 3:02:00 PM,C,14
17/07/20 4:02:00 PM,C,14
17/07/20 5:02:00 PM,C,14
17/07/20 6:02:00 PM,C,14
17/07/20 7:02:00 PM,C,13.5
17/07/20 8:02:00 PM,C,13.5
17/07/20 9:02:00 PM,C,13.5
17/07/20 10:02:00 PM,C,13
17/07/20 11:02:00 PM,C,13.5
18/07/20 12:02:00 AM,C,13.5
18/07/20 1:02:00 AM,C,13.5
18/07/20 2:02:00 AM,C,13
18/07/20 3:02:00 AM,C,13.5
18/07/20 4:02:00 AM,C,13
18/07/20 5:02:00 AM,C,13
18/07/20 6:02:00 AM,C,12
18/07/20 7:02:00 AM,C,15
18/07/20 8:02:00 AM,C,19
18/07/20 9:02:00 AM,C,22.5
18/07/20 10:02:00 AM,C,27.5
18/07/20 11:02:00 AM,C,30.5
18/07/20 12:02:00 PM,C,32
18/07/20 1:02:00 PM,C,35
18/07/20 2:02:00 PM,C,34.5
18/07/20 3:02:00 PM,C,17.5
18/07/20 4:02:00 PM,C,13
18/07/20 5:02:00 PM,C,13
18/07/20 6:02:00 PM,C,14
18/07/20 7:02:00 PM,C,14
18/07/20 8:02:00 PM,C,14
18/07/20 9:02:00 PM,C,13.5
18/07/20 10:02:00 PM,C,13.5
18/07/20 11:02:00 PM,C,14.5
19/07/20 12:02:00 AM,C,14
19/07/20 1:02:00 AM,C,14
19/07/20 2:02:00 AM,C,13.5
19/07/20 3:02:00 AM,C,13.5
19/07/20 4:02:00 AM,C,13.5
19/07/20 5:02:00 AM,C,13.5
19/07/20 6:02:00 AM,C,14
19/07/20 7:02:00 AM,C,15
19/07/20 8:02:00 AM,C,18.5
19/07/20 9:02:00 AM,C,22
19/07/20 10:02:00 AM,C,27
19/07/20 11:02:00 AM,C,29
19/07/20 12:02:00 PM,C,30
19/07/20 1:02:00 PM,C,32
19/07/20 2:02:00 PM,C,29.5
19/07/20 3:02:00 PM,C,25
19/07/20 4:02:00 PM,C,15
19/07/20 5:02:00 PM,C,15.5
19/07/20 6:02:00 PM,C,15.5
19/07/20 7:02:00 PM,C,14.5
19/07/20 8:02:00 PM,C,14
19/07/20 9:02:00 PM,C,13.5
19/07/20 10:02:00 PM,C,14.5
19/07/20 11:02:00 PM,C,14.5
20/07/20 12:02:00 AM,C,14
20/07/20 1:02:00 AM,C,14
20/07/20 2:02:00 AM,C,13.5
20/07/20 3:02:00 AM,C,15
20/07/20 4:02:00 AM,C,14.5
20/07/20 5:02:00 AM,C,14
20/07/20 6:02:00 AM,C,14
20/07/20 7:02:00 AM,C,15.5
20/07/20 8:02:00 AM,C,19
20/07/20 9:02:00 AM,C,24.5
20/07/20 10:02:00 AM,C,29.5
20/07/20 11:02:00 AM,C,33
20/07/20 12:02:00 PM,C,36
20/07/20 1:02:00 PM,C,37
20/07/20 2:02:00 PM,C,37.5
20/07/20 3:02:00 PM,C,38.5
20/07/20 4:02:00 PM,C,21
20/07/20 5:02:00 PM,C,15
20/07/20 6:02:00 PM,C,15.5
20/07/20 7:02:00 PM,C,16
20/07/20 8:02:00 PM,C,15
20/07/20 9:02:00 PM,C,15
20/07/20 10:02:00 PM,C,15
20/07/20 11:02:00 PM,C,15
21/07/20 12:02:00 AM,C,15
21/07/20 1:02:00 AM,C,14.5
21/07/20 2:02:00 AM,C,14.5
21/07/20 3:02:00 AM,C,14.5
21/07/20 4:02:00 AM,C,15
21/07/20 5:02:00 AM,C,15
21/07/20 6:02:00 AM,C,15
21/07/20 7:02:00 AM,C,15
21/07/20 8:02:00 AM,C,16.5
21/07/20 9:02:00 AM,C,22.5
21/07/20 10:02:00 AM,C,27
21/07/20 11:02:00 AM,C,30.5
21/07/20 12:02:00 PM,C,32.5
21/07/20 1:02:00 PM,C,34
21/07/20 2:02:00 PM,C,34.5
21/07/20 3:02:00 PM,C,32
21/07/20 4:02:00 PM,C,27
21/07/20 5:02:00 PM,C,15
21/07/20 6:02:00 PM,C,14.5
21/07/20 7:02:00 PM,C,15
21/07/20 8:02:00 PM,C,15
21/07/20 9:02:00 PM,C,14.5
21/07/20 10:02:00 PM,C,14.5
21/07/20 11:02:00 PM,C,14.5
22/07/20 12:02:00 AM,C,14.5
22/07/20 1:02:00 AM,C,14.5
22/07/20 2:02:00 AM,C,14
22/07/20 3:02:00 AM,C,14
22/07/20 4:02:00 AM,C,14
22/07/20 5:02:00 AM,C,14
22/07/20 6:02:00 AM,C,14.5
22/07/20 7:02:00 AM,C,14
22/07/20 8:02:00 AM,C,14
22/07/20 9:02:00 AM,C,17
22/07/20 10:02:00 AM,C,22.5
22/07/20 11:02:00 AM,C,28.5
22/07/20 12:02:00 PM,C,27
22/07/20 1:02:00 PM,C,28.5
22/07/20 2:02:00 PM,C,31
22/07/20 3:02:00 PM,C,32.5
22/07/20 4:02:00 PM,C,30.5
22/07/20 5:02:00 PM,C,15.5
22/07/20 6:02:00 PM,C,14.5
22/07/20 7:02:00 PM,C,14
22/07/20 8:02:00 PM,C,14
22/07/20 9:02:00 PM,C,13
22/07/20 10:02:00 PM,C,13
22/07/20 11:02:00 PM,C,13.5
23/07/20 12:02:00 AM,C,14
23/07/20 1:02:00 AM,C,13.5
23/07/20 2:02:00 AM,C,13.5
23/07/20 3:02:00 AM,C,14
23/07/20 4:02:00 AM,C,13.5
23/07/20 5:02:00 AM,C,13.5
23/07/20 6:02:00 AM,C,13.5
23/07/20 7:02:00 AM,C,13.5
23/07/20 8:02:00 AM,C,14
23/07/20 9:02:00 AM,C,13.5
23/07/20 10:02:00 AM,C,15
23/07/20 11:02:00 AM,C,19
23/07/20 12:02:00 PM,C,20.5
23/07/20 1:02:00 PM,C,23
23/07/20 2:02:00 PM,C,28.5
23/07/20 3:02:00 PM,C,27.5
23/07/20 4:02:00 PM,C,27
23/07/20 5:02:00 PM,C,21
23/07/20 6:02:00 PM,C,14.5
23/07/20 7:02:00 PM,C,14.5
23/07/20 8:02:00 PM,C,14
23/07/20 9:02:00 PM,C,13.5
23/07/20 10:02:00 PM,C,13
23/07/20 11:02:00 PM,C,13.5
24/07/20 12:02:00 AM,C,13
24/07/20 1:02:00 AM,C,13.5
24/07/20 2:02:00 AM,C,13
24/07/20 3:02:00 AM,C,13
24/07/20 4:02:00 AM,C,12.5
24/07/20 5:02:00 AM,C,13
24/07/20 6:02:00 AM,C,13
24/07/20 7:02:00 AM,C,13
24/07/20 8:02:00 AM,C,13.5
24/07/20 9:02:00 AM,C,13.5
24/07/20 10:02:00 AM,C,13.5
24/07/20 11:02:00 AM,C,16
24/07/20 12:02:00 PM,C,25.5
24/07/20 1:02:00 PM,C,26
24/07/20 2:02:00 PM,C,28.5
24/07/20 3:02:00 PM,C,30.5
24/07/20 4:02:00 PM,C,28
24/07/20 5:02:00 PM,C,27.5
24/07/20 6:02:00 PM,C,19.5
24/07/20 7:02:00 PM,C,14
24/07/20 8:02:00 PM,C,14.5
24/07/20 9:02:00 PM,C,15
24/07/20 10:02:00 PM,C,14.5
24/07/20 11:02:00 PM,C,14
25/07/20 12:02:00 AM,C,13.5
25/07/20 1:02:00 AM,C,13
25/07/20 2:02:00 AM,C,13
25/07/20 3:02:00 AM,C,11.5
25/07/20 4:02:00 AM,C,11.5
25/07/20 5:02:00 AM,C,12.5
25/07/20 6:02:00 AM,C,13.5
25/07/20 7:02:00 AM,C,13.5
25/07/20 8:02:00 AM,C,14
25/07/20 9:02:00 AM,C,14
25/07/20 10:02:00 AM,C,14.5
25/07/20 11:02:00 AM,C,19
25/07/20 12:02:00 PM,C,28.5
25/07/20 1:02:00 PM,C,30
25/07/20 2:02:00 PM,C,33
25/07/20 3:02:00 PM,C,33.5
25/07/20 4:02:00 PM,C,31.5
25/07/20 5:02:00 PM,C,27.5
25/07/20 6:02:00 PM,C,22
25/07/20 7:02:00 PM,C,13.5
25/07/20 8:02:00 PM,C,13.5
25/07/20 9:02:00 PM,C,14
25/07/20 10:02:00 PM,C,14
25/07/20 11:02:00 PM,C,13.5
26/07/20 12:02:00 AM,C,13.5
26/07/20 1:02:00 AM,C,13.5
26/07/20 2:02:00 AM,C,12.5
26/07/20 3:02:00 AM,C,12
26/07/20 4:02:00 AM,C,12
26/07/20 5:02:00 AM,C,12
26/07/20 6:02:00 AM,C,13
26/07/20 7:02:00 AM,C,14.5
26/07/20 8:02:00 AM,C,17
26/07/20 9:02:00 AM,C,14.5
26/07/20 10:02:00 AM,C,14.5
26/07/20 11:02:00 AM,C,14.5
26/07/20 12:02:00 PM,C,21
26/07/20 1:02:00 PM,C,23.5
26/07/20 2:02:00 PM,C,31.5
26/07/20 3:02:00 PM,C,31
26/07/20 4:02:00 PM,C,31.5
26/07/20 5:02:00 PM,C,30
26/07/20 6:02:00 PM,C,19.5
26/07/20 7:02:00 PM,C,13.5
26/07/20 8:02:00 PM,C,13
26/07/20 9:02:00 PM,C,13
26/07/20 10:02:00 PM,C,14
26/07/20 11:02:00 PM,C,13
27/07/20 12:02:00 AM,C,13.5
27/07/20 1:02:00 AM,C,13.5
27/07/20 2:02:00 AM,C,13
27/07/20 3:02:00 AM,C,13
27/07/20 4:02:00 AM,C,12.5
27/07/20 5:02:00 AM,C,12.5
27/07/20 6:02:00 AM,C,12.5
27/07/20 7:02:00 AM,C,16
27/07/20 8:02:00 AM,C,20.5
27/07/20 9:02:00 AM,C,24
27/07/20 10:02:00 AM,C,18.5
27/07/20 11:02:00 AM,C,13.5
27/07/20 12:02:00 PM,C,14.5
27/07/20 1:02:00 PM,C,14.5
27/07/20 2:02:00 PM,C,16
27/07/20 3:02:00 PM,C,23.5
27/07/20 4:02:00 PM,C,22
27/07/20 5:02:00 PM,C,19
27/07/20 6:02:00 PM,C,18
27/07/20 7:02:00 PM,C,16
27/07/20 8:02:00 PM,C,15.5
27/07/20 9:02:00 PM,C,14.5
27/07/20 10:02:00 PM,C,13.5
27/07/20 11:02:00 PM,C,13.5
28/07/20 12:02:00 AM,C,14.5
28/07/20 1:02:00 AM,C,14
28/07/20 2:02:00 AM,C,13.5
28/07/20 3:02:00 AM,C,14
28/07/20 4:02:00 AM,C,13
28/07/20 5:02:00 AM,C,13
28/07/20 6:02:00 AM,C,13
28/07/20 7:02:00 AM,C,14.5
28/07/20 8:02:00 AM,C,17
28/07/20 9:02:00 AM,C,21
28/07/20 10:02:00 AM,C,21
28/07/20 11:02:00 AM,C,14
28/07/20 12:02:00 PM,C,14
28/07/20 1:02:00 PM,C,14.5
28/07/20 2:02:00 PM,C,14.5
28/07/20 3:02:00 PM,C,14
28/07/20 4:02:00 PM,C,14.5
28/07/20 5:02:00 PM,C,13.5
28/07/20 6:02:00 PM,C,14
28/07/20 7:02:00 PM,C,14
28/07/20 8:02:00 PM,C,14
28/07/20 9:02:00 PM,C,14.5
28/07/20 10:02:00 PM,C,14.5
28/07/20 11:02:00 PM,C,14.5
29/07/20 12:02:00 AM,C,14
29/07/20 1:02:00 AM,C,14
29/07/20 2:02:00 AM,C,14
29/07/20 3:02:00 AM,C,13.5
29/07/20 4:02:00 AM,C,11.5
29/07/20 5:02:00 AM,C,11.5
29/07/20 6:02:00 AM,C,11
29/07/20 7:02:00 AM,C,14
29/07/20 8:02:00 AM,C,19
29/07/20 9:02:00 AM,C,23.5
29/07/20 10:02:00 AM,C,27
29/07/20 11:02:00 AM,C,25.5
29/07/20 12:02:00 PM,C,18
29/07/20 1:02:00 PM,C,14.5
29/07/20 2:02:00 PM,C,15
29/07/20 3:02:00 PM,C,15
29/07/20 4:02:00 PM,C,14.5
29/07/20 5:02:00 PM,C,14
29/07/20 6:02:00 PM,C,13
29/07/20 7:02:00 PM,C,14.5
29/07/20 8:02:00 PM,C,14
29/07/20 9:02:00 PM,C,14.5
29/07/20 10:02:00 PM,C,14
29/07/20 11:02:00 PM,C,14
30/07/20 12:02:00 AM,C,14
30/07/20 1:02:00 AM,C,13.5
30/07/20 2:02:00 AM,C,14
30/07/20 3:02:00 AM,C,14.5
30/07/20 4:02:00 AM,C,13.5
30/07/20 5:02:00 AM,C,11.5
30/07/20 6:02:00 AM,C,11.5
30/07/20 7:02:00 AM,C,15
30/07/20 8:02:00 AM,C,19
30/07/20 9:02:00 AM,C,25
30/07/20 10:02:00 AM,C,29
30/07/20 11:02:00 AM,C,32.5
30/07/20 12:02:00 PM,C,33.5
30/07/20 1:02:00 PM,C,19
30/07/20 2:02:00 PM,C,13
30/07/20 3:02:00 PM,C,14.5
30/07/20 4:02:00 PM,C,14.5
30/07/20 5:02:00 PM,C,14.5
30/07/20 6:02:00 PM,C,14.5
30/07/20 7:02:00 PM,C,14
30/07/20 8:02:00 PM,C,14.5
30/07/20 9:02:00 PM,C,14.5
30/07/20 10:02:00 PM,C,15
30/07/20 11:02:00 PM,C,14.5
31/07/20 12:02:00 AM,C,15
31/07/20 1:02:00 AM,C,15
31/07/20 2:02:00 AM,C,14
31/07/20 3:02:00 AM,C,14
31/07/20 4:02:00 AM,C,14.5
31/07/20 5:02:00 AM,C,13.5
31/07/20 6:02:00 AM,C,13.5
31/07/20 7:02:00 AM,C,14
31/07/20 8:02:00 AM,C,14.5
31/07/20 9:02:00 AM,C,16
31/07/20 10:02:00 AM,C,18.5
31/07/20 11:02:00 AM,C,23
31/07/20 12:02:00 PM,C,20.5
31/07/20 1:02:00 PM,C,20
31/07/20 2:02:00 PM,C,14
31/07/20 3:02:00 PM,C,13.5
31/07/20 4:02:00 PM,C,13.5
31/07/20 5:02:00 PM,C,13
31/07/20 6:02:00 PM,C,13.5
31/07/20 7:02:00 PM,C,13.5
31/07/20 8:02:00 PM,C,13.5
31/07/20 9:02:00 PM,C,13.5
31/07/20 10:02:00 PM,C,13.5
31/07/20 11:02:00 PM,C,14
01/08/20 12:02:00 AM,C,14
01/08/20 1:02:00 AM,C,13.5
01/08/20 2:02:00 AM,C,13.5
01/08/20 3:02:00 AM,C,13
01/08/20 4:02:00 AM,C,13.5
01/08/20 5:02:00 AM,C,13.5
01/08/20 6:02:00 AM,C,13
01/08/20 7:02:00 AM,C,13.5
01/08/20 8:02:00 AM,C,16.5
01/08/20 9:02:00 AM,C,19
01/08/20 10:02:00 AM,C,23.5
01/08/20 11:02:00 AM,C,25.5
01/08/20 12:02:00 PM,C,31
01/08/20 1:02:00 PM,C,31.5
01/08/20 2:02:00 PM,C,28
01/08/20 3:02:00 PM,C,13
01/08/20 4:02:00 PM,C,13
01/08/20 5:02:00 PM,C,13
01/08/20 6:02:00 PM,C,13
01/08/20 7:02:00 PM,C,12.5
01/08/20 8:02:00 PM,C,13
01/08/20 9:02:00 PM,C,13
01/08/20 10:02:00 PM,C,13.5
01/08/20 11:02:00 PM,C,13.5
02/08/20 12:02:00 AM,C,13
02/08/20 1:02:00 AM,C,12.5
02/08/20 2:02:00 AM,C,13
02/08/20 3:02:00 AM,C,13.5
02/08/20 4:02:00 AM,C,13.5
02/08/20 5:02:00 AM,C,13.5
02/08/20 6:02:00 AM,C,13
02/08/20 7:02:00 AM,C,13.5
02/08/20 8:02:00 AM,C,17
02/08/20 9:02:00 AM,C,21.5
02/08/20 10:02:00 AM,C,25
02/08/20 11:02:00 AM,C,24
02/08/20 12:02:00 PM,C,29
02/08/20 1:02:00 PM,C,30
02/08/20 2:02:00 PM,C,30
02/08/20 3:02:00 PM,C,19.5
02/08/20 4:02:00 PM,C,13.5
02/08/20 5:02:00 PM,C,13
02/08/20 6:02:00 PM,C,11.5
