1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0A00000050E9E021
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1962
Total Samples:  10025
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
21/04/20 11:01:00 PM,C,10
22/04/20 12:01:00 AM,C,9.5
22/04/20 1:01:00 AM,C,9.5
22/04/20 2:01:00 AM,C,10
22/04/20 3:01:00 AM,C,10
22/04/20 4:01:00 AM,C,10
22/04/20 5:01:00 AM,C,10
22/04/20 6:01:00 AM,C,10
22/04/20 7:01:00 AM,C,10
22/04/20 8:01:00 AM,C,10
22/04/20 9:01:00 AM,C,10
22/04/20 10:01:00 AM,C,10.5
22/04/20 11:01:00 AM,C,10.5
22/04/20 12:01:00 PM,C,10.5
22/04/20 1:01:00 PM,C,12
22/04/20 2:01:00 PM,C,12.5
22/04/20 3:01:00 PM,C,14
22/04/20 4:01:00 PM,C,10
22/04/20 5:01:00 PM,C,10.5
22/04/20 6:01:00 PM,C,10
22/04/20 7:01:00 PM,C,10
22/04/20 8:01:00 PM,C,10
22/04/20 9:01:00 PM,C,9.5
22/04/20 10:01:00 PM,C,9.5
22/04/20 11:01:00 PM,C,9.5
23/04/20 12:01:00 AM,C,7
23/04/20 1:01:00 AM,C,8.5
23/04/20 2:01:00 AM,C,10
23/04/20 3:01:00 AM,C,9.5
23/04/20 4:01:00 AM,C,10
23/04/20 5:01:00 AM,C,10
23/04/20 6:01:00 AM,C,10
23/04/20 7:01:00 AM,C,10
23/04/20 8:01:00 AM,C,10
23/04/20 9:01:00 AM,C,11.5
23/04/20 10:01:00 AM,C,13.5
23/04/20 11:01:00 AM,C,26
23/04/20 12:01:00 PM,C,18.5
23/04/20 1:01:00 PM,C,19
23/04/20 2:01:00 PM,C,19
23/04/20 3:01:00 PM,C,23
23/04/20 4:01:00 PM,C,21
23/04/20 5:01:00 PM,C,10.5
23/04/20 6:01:00 PM,C,10.5
23/04/20 7:01:00 PM,C,10
23/04/20 8:01:00 PM,C,10
23/04/20 9:01:00 PM,C,10
23/04/20 10:01:00 PM,C,9.5
23/04/20 11:01:00 PM,C,9.5
24/04/20 12:01:00 AM,C,9.5
24/04/20 1:01:00 AM,C,9.5
24/04/20 2:01:00 AM,C,10
24/04/20 3:01:00 AM,C,10
24/04/20 4:01:00 AM,C,10
24/04/20 5:01:00 AM,C,10
24/04/20 6:01:00 AM,C,9.5
24/04/20 7:01:00 AM,C,10
24/04/20 8:01:00 AM,C,10
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,13
24/04/20 11:01:00 AM,C,16.5
24/04/20 12:01:00 PM,C,17
24/04/20 1:01:00 PM,C,16.5
24/04/20 2:01:00 PM,C,18
24/04/20 3:01:00 PM,C,20
24/04/20 4:01:00 PM,C,20.5
24/04/20 5:01:00 PM,C,10.5
24/04/20 6:01:00 PM,C,10
24/04/20 7:01:00 PM,C,10
24/04/20 8:01:00 PM,C,10
24/04/20 9:01:00 PM,C,10
24/04/20 10:01:00 PM,C,10
24/04/20 11:01:00 PM,C,9.5
25/04/20 12:01:00 AM,C,10
25/04/20 1:01:00 AM,C,9.5
25/04/20 2:01:00 AM,C,9.5
25/04/20 3:01:00 AM,C,10
25/04/20 4:01:00 AM,C,10
25/04/20 5:01:00 AM,C,10
25/04/20 6:01:00 AM,C,10
25/04/20 7:01:00 AM,C,10
25/04/20 8:01:00 AM,C,10
25/04/20 9:01:00 AM,C,10
25/04/20 10:01:00 AM,C,11.5
25/04/20 11:01:00 AM,C,18
25/04/20 12:01:00 PM,C,23
25/04/20 1:01:00 PM,C,25
25/04/20 2:01:00 PM,C,24
25/04/20 3:01:00 PM,C,24.5
25/04/20 4:01:00 PM,C,20.5
25/04/20 5:01:00 PM,C,10.5
25/04/20 6:01:00 PM,C,10.5
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9.5
25/04/20 9:01:00 PM,C,10
25/04/20 10:01:00 PM,C,9.5
25/04/20 11:01:00 PM,C,9.5
26/04/20 12:01:00 AM,C,9.5
26/04/20 1:01:00 AM,C,9.5
26/04/20 2:01:00 AM,C,9.5
26/04/20 3:01:00 AM,C,9.5
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,10
26/04/20 6:01:00 AM,C,10
26/04/20 7:01:00 AM,C,10
26/04/20 8:01:00 AM,C,10
26/04/20 9:01:00 AM,C,10
26/04/20 10:01:00 AM,C,12.5
26/04/20 11:01:00 AM,C,17.5
26/04/20 12:01:00 PM,C,18.5
26/04/20 1:01:00 PM,C,23
26/04/20 2:01:00 PM,C,23
26/04/20 3:01:00 PM,C,23.5
26/04/20 4:01:00 PM,C,21
26/04/20 5:01:00 PM,C,23
26/04/20 6:01:00 PM,C,17.5
26/04/20 7:01:00 PM,C,10.5
26/04/20 8:01:00 PM,C,10
26/04/20 9:01:00 PM,C,10.5
26/04/20 10:01:00 PM,C,10
26/04/20 11:01:00 PM,C,10
27/04/20 12:01:00 AM,C,10
27/04/20 1:01:00 AM,C,10
27/04/20 2:01:00 AM,C,10
27/04/20 3:01:00 AM,C,9.5
27/04/20 4:01:00 AM,C,10
27/04/20 5:01:00 AM,C,10
27/04/20 6:01:00 AM,C,10
27/04/20 7:01:00 AM,C,10
27/04/20 8:01:00 AM,C,10
27/04/20 9:01:00 AM,C,10
27/04/20 10:01:00 AM,C,10
27/04/20 11:01:00 AM,C,12.5
27/04/20 12:01:00 PM,C,16.5
27/04/20 1:01:00 PM,C,21
27/04/20 2:01:00 PM,C,21.5
27/04/20 3:01:00 PM,C,25
27/04/20 4:01:00 PM,C,24.5
27/04/20 5:01:00 PM,C,22.5
27/04/20 6:01:00 PM,C,18.5
27/04/20 7:01:00 PM,C,10.5
27/04/20 8:01:00 PM,C,10
27/04/20 9:01:00 PM,C,10
27/04/20 10:01:00 PM,C,10
27/04/20 11:01:00 PM,C,10
28/04/20 12:01:00 AM,C,9.5
28/04/20 1:01:00 AM,C,10
28/04/20 2:01:00 AM,C,9.5
28/04/20 3:01:00 AM,C,9.5
28/04/20 4:01:00 AM,C,9.5
28/04/20 5:01:00 AM,C,10
28/04/20 6:01:00 AM,C,10
28/04/20 7:01:00 AM,C,10
28/04/20 8:01:00 AM,C,10
28/04/20 9:01:00 AM,C,10
28/04/20 10:01:00 AM,C,10
28/04/20 11:01:00 AM,C,13.5
28/04/20 12:01:00 PM,C,16.5
28/04/20 1:01:00 PM,C,18
28/04/20 2:01:00 PM,C,15.5
28/04/20 3:01:00 PM,C,15.5
28/04/20 4:01:00 PM,C,16
28/04/20 5:01:00 PM,C,14.5
28/04/20 6:01:00 PM,C,12.5
28/04/20 7:01:00 PM,C,12.5
28/04/20 8:01:00 PM,C,10
28/04/20 9:01:00 PM,C,10
28/04/20 10:01:00 PM,C,10
28/04/20 11:01:00 PM,C,10
29/04/20 12:01:00 AM,C,10
29/04/20 1:01:00 AM,C,10
29/04/20 2:01:00 AM,C,10
29/04/20 3:01:00 AM,C,9.5
29/04/20 4:01:00 AM,C,10
29/04/20 5:01:00 AM,C,9.5
29/04/20 6:01:00 AM,C,10
29/04/20 7:01:00 AM,C,10
29/04/20 8:01:00 AM,C,10
29/04/20 9:01:00 AM,C,10
29/04/20 10:01:00 AM,C,10
29/04/20 11:01:00 AM,C,10.5
29/04/20 12:01:00 PM,C,17
29/04/20 1:01:00 PM,C,18.5
29/04/20 2:01:00 PM,C,21
29/04/20 3:01:00 PM,C,22.5
29/04/20 4:01:00 PM,C,23
29/04/20 5:01:00 PM,C,20
29/04/20 6:01:00 PM,C,16.5
29/04/20 7:01:00 PM,C,14
29/04/20 8:01:00 PM,C,11.5
29/04/20 9:01:00 PM,C,10
29/04/20 10:01:00 PM,C,10
29/04/20 11:01:00 PM,C,10
30/04/20 12:01:00 AM,C,10
30/04/20 1:01:00 AM,C,10
30/04/20 2:01:00 AM,C,10
30/04/20 3:01:00 AM,C,10
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9.5
30/04/20 6:01:00 AM,C,9.5
30/04/20 7:01:00 AM,C,10
30/04/20 8:01:00 AM,C,10
30/04/20 9:01:00 AM,C,10.5
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,10.5
30/04/20 12:01:00 PM,C,11
30/04/20 1:01:00 PM,C,16.5
30/04/20 2:01:00 PM,C,15
30/04/20 3:01:00 PM,C,24.5
30/04/20 4:01:00 PM,C,19.5
30/04/20 5:01:00 PM,C,19
30/04/20 6:01:00 PM,C,17
30/04/20 7:01:00 PM,C,14
30/04/20 8:01:00 PM,C,12.5
30/04/20 9:01:00 PM,C,10.5
30/04/20 10:01:00 PM,C,10.5
30/04/20 11:01:00 PM,C,10
01/05/20 12:01:00 AM,C,10
01/05/20 1:01:00 AM,C,10
01/05/20 2:01:00 AM,C,10
01/05/20 3:01:00 AM,C,10
01/05/20 4:01:00 AM,C,10
01/05/20 5:01:00 AM,C,10
01/05/20 6:01:00 AM,C,10
01/05/20 7:01:00 AM,C,10
01/05/20 8:01:00 AM,C,10
01/05/20 9:01:00 AM,C,10.5
01/05/20 10:01:00 AM,C,10.5
01/05/20 11:01:00 AM,C,11
01/05/20 12:01:00 PM,C,11
01/05/20 1:01:00 PM,C,14
01/05/20 2:01:00 PM,C,19.5
01/05/20 3:01:00 PM,C,24.5
01/05/20 4:01:00 PM,C,19
01/05/20 5:01:00 PM,C,19
01/05/20 6:01:00 PM,C,17.5
01/05/20 7:01:00 PM,C,15.5
01/05/20 8:01:00 PM,C,14
01/05/20 9:01:00 PM,C,12
01/05/20 10:01:00 PM,C,10.5
01/05/20 11:01:00 PM,C,10.5
02/05/20 12:01:00 AM,C,10.5
02/05/20 1:01:00 AM,C,10.5
02/05/20 2:01:00 AM,C,10.5
02/05/20 3:01:00 AM,C,10
02/05/20 4:01:00 AM,C,10
02/05/20 5:01:00 AM,C,10
02/05/20 6:01:00 AM,C,10
02/05/20 7:01:00 AM,C,10
02/05/20 8:01:00 AM,C,10
02/05/20 9:01:00 AM,C,10
02/05/20 10:01:00 AM,C,10
02/05/20 11:01:00 AM,C,10
02/05/20 12:01:00 PM,C,10.5
02/05/20 1:01:00 PM,C,10.5
02/05/20 2:01:00 PM,C,10
02/05/20 3:01:00 PM,C,10
02/05/20 4:01:00 PM,C,11
02/05/20 5:01:00 PM,C,11.5
02/05/20 6:01:00 PM,C,14.5
02/05/20 7:01:00 PM,C,11
02/05/20 8:01:00 PM,C,10
02/05/20 9:01:00 PM,C,8
02/05/20 10:01:00 PM,C,6.5
02/05/20 11:01:00 PM,C,9.5
03/05/20 12:01:00 AM,C,9.5
03/05/20 1:01:00 AM,C,10
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,10
03/05/20 4:01:00 AM,C,10
03/05/20 5:01:00 AM,C,10
03/05/20 6:01:00 AM,C,9.5
03/05/20 7:01:00 AM,C,9.5
03/05/20 8:01:00 AM,C,10
03/05/20 9:01:00 AM,C,11.5
03/05/20 10:01:00 AM,C,11.5
03/05/20 11:01:00 AM,C,10.5
03/05/20 12:01:00 PM,C,10.5
03/05/20 1:01:00 PM,C,10.5
03/05/20 2:01:00 PM,C,10.5
03/05/20 3:01:00 PM,C,10.5
03/05/20 4:01:00 PM,C,10.5
03/05/20 5:01:00 PM,C,10.5
03/05/20 6:01:00 PM,C,13.5
03/05/20 7:01:00 PM,C,10.5
03/05/20 8:01:00 PM,C,9.5
03/05/20 9:01:00 PM,C,7.5
03/05/20 10:01:00 PM,C,6.5
03/05/20 11:01:00 PM,C,6.5
04/05/20 12:01:00 AM,C,9.5
04/05/20 1:01:00 AM,C,9.5
04/05/20 2:01:00 AM,C,10
04/05/20 3:01:00 AM,C,10
04/05/20 4:01:00 AM,C,10
04/05/20 5:01:00 AM,C,10
04/05/20 6:01:00 AM,C,9.5
04/05/20 7:01:00 AM,C,10
04/05/20 8:01:00 AM,C,12
04/05/20 9:01:00 AM,C,12
04/05/20 10:01:00 AM,C,14
04/05/20 11:01:00 AM,C,14.5
04/05/20 12:01:00 PM,C,16.5
04/05/20 1:01:00 PM,C,11.5
04/05/20 2:01:00 PM,C,10.5
04/05/20 3:01:00 PM,C,10.5
04/05/20 4:01:00 PM,C,10.5
04/05/20 5:01:00 PM,C,10.5
04/05/20 6:01:00 PM,C,10.5
04/05/20 7:01:00 PM,C,11
04/05/20 8:01:00 PM,C,11
04/05/20 9:01:00 PM,C,10
04/05/20 10:01:00 PM,C,10
04/05/20 11:01:00 PM,C,10
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,10
05/05/20 2:01:00 AM,C,10
05/05/20 3:01:00 AM,C,10
05/05/20 4:01:00 AM,C,10
05/05/20 5:01:00 AM,C,10
05/05/20 6:01:00 AM,C,10
05/05/20 7:01:00 AM,C,10
05/05/20 8:01:00 AM,C,13
05/05/20 9:01:00 AM,C,17.5
05/05/20 10:01:00 AM,C,23.5
05/05/20 11:01:00 AM,C,27.5
05/05/20 12:01:00 PM,C,31
05/05/20 1:01:00 PM,C,30.5
05/05/20 2:01:00 PM,C,12
05/05/20 3:01:00 PM,C,12
05/05/20 4:01:00 PM,C,11
05/05/20 5:01:00 PM,C,11
05/05/20 6:01:00 PM,C,10.5
05/05/20 7:01:00 PM,C,10.5
05/05/20 8:01:00 PM,C,10
05/05/20 9:01:00 PM,C,9.5
05/05/20 10:01:00 PM,C,10.5
05/05/20 11:01:00 PM,C,10
06/05/20 12:01:00 AM,C,10
06/05/20 1:01:00 AM,C,10
06/05/20 2:01:00 AM,C,10
06/05/20 3:01:00 AM,C,10
06/05/20 4:01:00 AM,C,10
06/05/20 5:01:00 AM,C,10
06/05/20 6:01:00 AM,C,10
06/05/20 7:01:00 AM,C,10
06/05/20 8:01:00 AM,C,10
06/05/20 9:01:00 AM,C,18.5
06/05/20 10:01:00 AM,C,23.5
06/05/20 11:01:00 AM,C,27.5
06/05/20 12:01:00 PM,C,30.5
06/05/20 1:01:00 PM,C,30
06/05/20 2:01:00 PM,C,31.5
06/05/20 3:01:00 PM,C,29
06/05/20 4:01:00 PM,C,11
06/05/20 5:01:00 PM,C,10.5
06/05/20 6:01:00 PM,C,10.5
06/05/20 7:01:00 PM,C,10.5
06/05/20 8:01:00 PM,C,10.5
06/05/20 9:01:00 PM,C,10
06/05/20 10:01:00 PM,C,8.5
06/05/20 11:01:00 PM,C,8.5
07/05/20 12:01:00 AM,C,8
07/05/20 1:01:00 AM,C,10
07/05/20 2:01:00 AM,C,10
07/05/20 3:01:00 AM,C,10
07/05/20 4:01:00 AM,C,10
07/05/20 5:01:00 AM,C,10
07/05/20 6:01:00 AM,C,10
07/05/20 7:01:00 AM,C,10
07/05/20 8:01:00 AM,C,12
07/05/20 9:01:00 AM,C,17
07/05/20 10:01:00 AM,C,21.5
07/05/20 11:01:00 AM,C,26.5
07/05/20 12:01:00 PM,C,29.5
07/05/20 1:01:00 PM,C,32
07/05/20 2:01:00 PM,C,32.5
07/05/20 3:01:00 PM,C,31
07/05/20 4:01:00 PM,C,18
07/05/20 5:01:00 PM,C,11.5
07/05/20 6:01:00 PM,C,11.5
07/05/20 7:01:00 PM,C,11
07/05/20 8:01:00 PM,C,11
07/05/20 9:01:00 PM,C,10.5
07/05/20 10:01:00 PM,C,10.5
07/05/20 11:01:00 PM,C,10
08/05/20 12:01:00 AM,C,10
08/05/20 1:01:00 AM,C,10
08/05/20 2:01:00 AM,C,10
08/05/20 3:01:00 AM,C,10
08/05/20 4:01:00 AM,C,10
08/05/20 5:01:00 AM,C,10
08/05/20 6:01:00 AM,C,10
08/05/20 7:01:00 AM,C,10
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,18
08/05/20 10:01:00 AM,C,24.5
08/05/20 11:01:00 AM,C,28.5
08/05/20 12:01:00 PM,C,32.5
08/05/20 1:01:00 PM,C,35.5
08/05/20 2:01:00 PM,C,37.5
08/05/20 3:01:00 PM,C,36.5
08/05/20 4:01:00 PM,C,35
08/05/20 5:01:00 PM,C,11.5
08/05/20 6:01:00 PM,C,11
08/05/20 7:01:00 PM,C,11
08/05/20 8:01:00 PM,C,10.5
08/05/20 9:01:00 PM,C,11
08/05/20 10:01:00 PM,C,10.5
08/05/20 11:01:00 PM,C,10.5
09/05/20 12:01:00 AM,C,10.5
09/05/20 1:01:00 AM,C,10.5
09/05/20 2:01:00 AM,C,10.5
09/05/20 3:01:00 AM,C,10.5
09/05/20 4:01:00 AM,C,10.5
09/05/20 5:01:00 AM,C,10.5
09/05/20 6:01:00 AM,C,10.5
09/05/20 7:01:00 AM,C,10.5
09/05/20 8:01:00 AM,C,10.5
09/05/20 9:01:00 AM,C,14
09/05/20 10:01:00 AM,C,23.5
09/05/20 11:01:00 AM,C,28.5
09/05/20 12:01:00 PM,C,30
09/05/20 1:01:00 PM,C,32.5
09/05/20 2:01:00 PM,C,32
09/05/20 3:01:00 PM,C,35.5
09/05/20 4:01:00 PM,C,30
09/05/20 5:01:00 PM,C,28
09/05/20 6:01:00 PM,C,12
09/05/20 7:01:00 PM,C,11
09/05/20 8:01:00 PM,C,11
09/05/20 9:01:00 PM,C,11
09/05/20 10:01:00 PM,C,11
09/05/20 11:01:00 PM,C,10.5
10/05/20 12:01:00 AM,C,10.5
10/05/20 1:01:00 AM,C,10.5
10/05/20 2:01:00 AM,C,10.5
10/05/20 3:01:00 AM,C,10.5
10/05/20 4:01:00 AM,C,10.5
10/05/20 5:01:00 AM,C,10.5
10/05/20 6:01:00 AM,C,10.5
10/05/20 7:01:00 AM,C,10.5
10/05/20 8:01:00 AM,C,10.5
10/05/20 9:01:00 AM,C,11
10/05/20 10:01:00 AM,C,17
10/05/20 11:01:00 AM,C,28
10/05/20 12:01:00 PM,C,32.5
10/05/20 1:01:00 PM,C,34.5
10/05/20 2:01:00 PM,C,36
10/05/20 3:01:00 PM,C,36
10/05/20 4:01:00 PM,C,33.5
10/05/20 5:01:00 PM,C,30
10/05/20 6:01:00 PM,C,26.5
10/05/20 7:01:00 PM,C,11.5
10/05/20 8:01:00 PM,C,11.5
10/05/20 9:01:00 PM,C,11.5
10/05/20 10:01:00 PM,C,11
10/05/20 11:01:00 PM,C,11
11/05/20 12:01:00 AM,C,11
11/05/20 1:01:00 AM,C,11
11/05/20 2:01:00 AM,C,10.5
11/05/20 3:01:00 AM,C,10.5
11/05/20 4:01:00 AM,C,10.5
11/05/20 5:01:00 AM,C,10.5
11/05/20 6:01:00 AM,C,10.5
11/05/20 7:01:00 AM,C,10.5
11/05/20 8:01:00 AM,C,11
11/05/20 9:01:00 AM,C,11
11/05/20 10:01:00 AM,C,11.5
11/05/20 11:01:00 AM,C,19
11/05/20 12:01:00 PM,C,28
11/05/20 1:01:00 PM,C,28
11/05/20 2:01:00 PM,C,25.5
11/05/20 3:01:00 PM,C,21.5
11/05/20 4:01:00 PM,C,20
11/05/20 5:01:00 PM,C,20
11/05/20 6:01:00 PM,C,19
11/05/20 7:01:00 PM,C,11
11/05/20 8:01:00 PM,C,10.5
11/05/20 9:01:00 PM,C,11
11/05/20 10:01:00 PM,C,10.5
11/05/20 11:01:00 PM,C,10.5
12/05/20 12:01:00 AM,C,10.5
12/05/20 1:01:00 AM,C,10.5
12/05/20 2:01:00 AM,C,10.5
12/05/20 3:01:00 AM,C,10.5
12/05/20 4:01:00 AM,C,10.5
12/05/20 5:01:00 AM,C,10.5
12/05/20 6:01:00 AM,C,10.5
12/05/20 7:01:00 AM,C,10.5
12/05/20 8:01:00 AM,C,10.5
12/05/20 9:01:00 AM,C,11
12/05/20 10:01:00 AM,C,11
12/05/20 11:01:00 AM,C,11.5
12/05/20 12:01:00 PM,C,24.5
12/05/20 1:01:00 PM,C,26
12/05/20 2:01:00 PM,C,27
12/05/20 3:01:00 PM,C,25.5
12/05/20 4:01:00 PM,C,25
12/05/20 5:01:00 PM,C,24
12/05/20 6:01:00 PM,C,22
12/05/20 7:01:00 PM,C,18.5
12/05/20 8:01:00 PM,C,10.5
12/05/20 9:01:00 PM,C,11
12/05/20 10:01:00 PM,C,11
12/05/20 11:01:00 PM,C,11
13/05/20 12:01:00 AM,C,10.5
13/05/20 1:01:00 AM,C,10.5
13/05/20 2:01:00 AM,C,10.5
13/05/20 3:01:00 AM,C,10.5
13/05/20 4:01:00 AM,C,10.5
13/05/20 5:01:00 AM,C,10.5
13/05/20 6:01:00 AM,C,10.5
13/05/20 7:01:00 AM,C,10.5
13/05/20 8:01:00 AM,C,10.5
13/05/20 9:01:00 AM,C,10.5
13/05/20 10:01:00 AM,C,10.5
13/05/20 11:01:00 AM,C,11
13/05/20 12:01:00 PM,C,14.5
13/05/20 1:01:00 PM,C,17.5
13/05/20 2:01:00 PM,C,26.5
13/05/20 3:01:00 PM,C,31
13/05/20 4:01:00 PM,C,27
13/05/20 5:01:00 PM,C,24
13/05/20 6:01:00 PM,C,20
13/05/20 7:01:00 PM,C,17
13/05/20 8:01:00 PM,C,12.5
13/05/20 9:01:00 PM,C,11
13/05/20 10:01:00 PM,C,11
13/05/20 11:01:00 PM,C,11
14/05/20 12:01:00 AM,C,11
14/05/20 1:01:00 AM,C,10.5
14/05/20 2:01:00 AM,C,10.5
14/05/20 3:01:00 AM,C,10.5
14/05/20 4:01:00 AM,C,10.5
14/05/20 5:01:00 AM,C,10.5
14/05/20 6:01:00 AM,C,10.5
14/05/20 7:01:00 AM,C,10.5
14/05/20 8:01:00 AM,C,10.5
14/05/20 9:01:00 AM,C,10.5
14/05/20 10:01:00 AM,C,11
14/05/20 11:01:00 AM,C,12
14/05/20 12:01:00 PM,C,12
14/05/20 1:01:00 PM,C,15
14/05/20 2:01:00 PM,C,17
14/05/20 3:01:00 PM,C,26
14/05/20 4:01:00 PM,C,25
14/05/20 5:01:00 PM,C,23.5
14/05/20 6:01:00 PM,C,20
14/05/20 7:01:00 PM,C,15
14/05/20 8:01:00 PM,C,12.5
14/05/20 9:01:00 PM,C,11
14/05/20 10:01:00 PM,C,11.5
14/05/20 11:01:00 PM,C,11.5
15/05/20 12:01:00 AM,C,11.5
15/05/20 1:01:00 AM,C,11
15/05/20 2:01:00 AM,C,10.5
15/05/20 3:01:00 AM,C,11
15/05/20 4:01:00 AM,C,10.5
15/05/20 5:01:00 AM,C,11
15/05/20 6:01:00 AM,C,10.5
15/05/20 7:01:00 AM,C,10.5
15/05/20 8:01:00 AM,C,11
15/05/20 9:01:00 AM,C,11.5
15/05/20 10:01:00 AM,C,11.5
15/05/20 11:01:00 AM,C,12
15/05/20 12:01:00 PM,C,12
15/05/20 1:01:00 PM,C,12.5
15/05/20 2:01:00 PM,C,12.5
15/05/20 3:01:00 PM,C,15
15/05/20 4:01:00 PM,C,18.5
15/05/20 5:01:00 PM,C,20
15/05/20 6:01:00 PM,C,18
15/05/20 7:01:00 PM,C,15
15/05/20 8:01:00 PM,C,13
15/05/20 9:01:00 PM,C,11
15/05/20 10:01:00 PM,C,11.5
15/05/20 11:01:00 PM,C,11.5
16/05/20 12:01:00 AM,C,11.5
16/05/20 1:01:00 AM,C,11.5
16/05/20 2:01:00 AM,C,11
16/05/20 3:01:00 AM,C,11
16/05/20 4:01:00 AM,C,11
16/05/20 5:01:00 AM,C,10.5
16/05/20 6:01:00 AM,C,10.5
16/05/20 7:01:00 AM,C,10.5
16/05/20 8:01:00 AM,C,11
16/05/20 9:01:00 AM,C,12
16/05/20 10:01:00 AM,C,12.5
16/05/20 11:01:00 AM,C,11.5
16/05/20 12:01:00 PM,C,11
16/05/20 1:01:00 PM,C,11
16/05/20 2:01:00 PM,C,11
16/05/20 3:01:00 PM,C,10.5
16/05/20 4:01:00 PM,C,10.5
16/05/20 5:01:00 PM,C,12.5
16/05/20 6:01:00 PM,C,13.5
16/05/20 7:01:00 PM,C,13.5
16/05/20 8:01:00 PM,C,13
16/05/20 9:01:00 PM,C,12.5
16/05/20 10:01:00 PM,C,11.5
16/05/20 11:01:00 PM,C,11.5
17/05/20 12:01:00 AM,C,11
17/05/20 1:01:00 AM,C,11.5
17/05/20 2:01:00 AM,C,11.5
17/05/20 3:01:00 AM,C,11
17/05/20 4:01:00 AM,C,11
17/05/20 5:01:00 AM,C,11
17/05/20 6:01:00 AM,C,10.5
17/05/20 7:01:00 AM,C,11
17/05/20 8:01:00 AM,C,11
17/05/20 9:01:00 AM,C,13.5
17/05/20 10:01:00 AM,C,14
17/05/20 11:01:00 AM,C,13
17/05/20 12:01:00 PM,C,12
17/05/20 1:01:00 PM,C,11.5
17/05/20 2:01:00 PM,C,11.5
17/05/20 3:01:00 PM,C,12
17/05/20 4:01:00 PM,C,11.5
17/05/20 5:01:00 PM,C,11.5
17/05/20 6:01:00 PM,C,11.5
17/05/20 7:01:00 PM,C,11.5
17/05/20 8:01:00 PM,C,11
17/05/20 9:01:00 PM,C,10
17/05/20 10:01:00 PM,C,11.5
17/05/20 11:01:00 PM,C,11.5
18/05/20 12:01:00 AM,C,12
18/05/20 1:01:00 AM,C,11.5
18/05/20 2:01:00 AM,C,11.5
18/05/20 3:01:00 AM,C,11.5
18/05/20 4:01:00 AM,C,11
18/05/20 5:01:00 AM,C,11
18/05/20 6:01:00 AM,C,11
18/05/20 7:01:00 AM,C,10.5
18/05/20 8:01:00 AM,C,14
18/05/20 9:01:00 AM,C,20
18/05/20 10:01:00 AM,C,25
18/05/20 11:01:00 AM,C,29
18/05/20 12:01:00 PM,C,29.5
18/05/20 1:01:00 PM,C,20.5
18/05/20 2:01:00 PM,C,12
18/05/20 3:01:00 PM,C,13
18/05/20 4:01:00 PM,C,12
18/05/20 5:01:00 PM,C,12
18/05/20 6:01:00 PM,C,11
18/05/20 7:01:00 PM,C,11
18/05/20 8:01:00 PM,C,11
18/05/20 9:01:00 PM,C,11.5
18/05/20 10:01:00 PM,C,12
18/05/20 11:01:00 PM,C,12.5
19/05/20 12:01:00 AM,C,12.5
19/05/20 1:01:00 AM,C,12
19/05/20 2:01:00 AM,C,12.5
19/05/20 3:01:00 AM,C,12
19/05/20 4:01:00 AM,C,11.5
19/05/20 5:01:00 AM,C,11.5
19/05/20 6:01:00 AM,C,11.5
19/05/20 7:01:00 AM,C,11.5
19/05/20 8:01:00 AM,C,14.5
19/05/20 9:01:00 AM,C,20.5
19/05/20 10:01:00 AM,C,24.5
19/05/20 11:01:00 AM,C,28
19/05/20 12:01:00 PM,C,28
19/05/20 1:01:00 PM,C,32.5
19/05/20 2:01:00 PM,C,15.5
19/05/20 3:01:00 PM,C,13
19/05/20 4:01:00 PM,C,12.5
19/05/20 5:01:00 PM,C,12.5
19/05/20 6:01:00 PM,C,11.5
19/05/20 7:01:00 PM,C,11.5
19/05/20 8:01:00 PM,C,11
19/05/20 9:01:00 PM,C,11
19/05/20 10:01:00 PM,C,11.5
19/05/20 11:01:00 PM,C,11
20/05/20 12:01:00 AM,C,11
20/05/20 1:01:00 AM,C,11.5
20/05/20 2:01:00 AM,C,11.5
20/05/20 3:01:00 AM,C,11.5
20/05/20 4:01:00 AM,C,11.5
20/05/20 5:01:00 AM,C,11.5
20/05/20 6:01:00 AM,C,11.5
20/05/20 7:01:00 AM,C,11.5
20/05/20 8:01:00 AM,C,16
20/05/20 9:01:00 AM,C,20.5
20/05/20 10:01:00 AM,C,19.5
20/05/20 11:01:00 AM,C,21.5
20/05/20 12:01:00 PM,C,20.5
20/05/20 1:01:00 PM,C,21
20/05/20 2:01:00 PM,C,20
20/05/20 3:01:00 PM,C,11.5
