1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000050EFF421
Is Mission Active?  true
Mission Start:  Thu Jun 06 18:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1651
Total Samples:  2975
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
29/06/19 10:01:00 AM,C,33.5
29/06/19 11:01:00 AM,C,34
29/06/19 12:01:00 PM,C,36.5
29/06/19 1:01:00 PM,C,26.5
29/06/19 2:01:00 PM,C,14
29/06/19 3:01:00 PM,C,13.5
29/06/19 4:01:00 PM,C,13
29/06/19 5:01:00 PM,C,13
29/06/19 6:01:00 PM,C,13
29/06/19 7:01:00 PM,C,13
29/06/19 8:01:00 PM,C,13
29/06/19 9:01:00 PM,C,13
29/06/19 10:01:00 PM,C,13
29/06/19 11:01:00 PM,C,13.5
30/06/19 12:01:00 AM,C,13.5
30/06/19 1:01:00 AM,C,13.5
30/06/19 2:01:00 AM,C,13.5
30/06/19 3:01:00 AM,C,13.5
30/06/19 4:01:00 AM,C,13.5
30/06/19 5:01:00 AM,C,13.5
30/06/19 6:01:00 AM,C,13.5
30/06/19 7:01:00 AM,C,17.5
30/06/19 8:01:00 AM,C,20
30/06/19 9:01:00 AM,C,27.5
30/06/19 10:01:00 AM,C,31.5
30/06/19 11:01:00 AM,C,34.5
30/06/19 12:01:00 PM,C,36.5
30/06/19 1:01:00 PM,C,39
30/06/19 2:01:00 PM,C,25
30/06/19 3:01:00 PM,C,14.5
30/06/19 4:01:00 PM,C,15
30/06/19 5:01:00 PM,C,13
30/06/19 6:01:00 PM,C,14
30/06/19 7:01:00 PM,C,14.5
30/06/19 8:01:00 PM,C,13.5
30/06/19 9:01:00 PM,C,13.5
30/06/19 10:01:00 PM,C,14
30/06/19 11:01:00 PM,C,13.5
01/07/19 12:01:00 AM,C,14
01/07/19 1:01:00 AM,C,14
01/07/19 2:01:00 AM,C,14
01/07/19 3:01:00 AM,C,14
01/07/19 4:01:00 AM,C,14
01/07/19 5:01:00 AM,C,13.5
01/07/19 6:01:00 AM,C,13.5
01/07/19 7:01:00 AM,C,16.5
01/07/19 8:01:00 AM,C,20.5
01/07/19 9:01:00 AM,C,25.5
01/07/19 10:01:00 AM,C,34
01/07/19 11:01:00 AM,C,36
01/07/19 12:01:00 PM,C,37
01/07/19 1:01:00 PM,C,39
01/07/19 2:01:00 PM,C,29.5
01/07/19 3:01:00 PM,C,19
01/07/19 4:01:00 PM,C,14
01/07/19 5:01:00 PM,C,14
01/07/19 6:01:00 PM,C,14
01/07/19 7:01:00 PM,C,13.5
01/07/19 8:01:00 PM,C,13
01/07/19 9:01:00 PM,C,13
01/07/19 10:01:00 PM,C,13
01/07/19 11:01:00 PM,C,13
02/07/19 12:01:00 AM,C,13
02/07/19 1:01:00 AM,C,13.5
02/07/19 2:01:00 AM,C,13.5
02/07/19 3:01:00 AM,C,13.5
02/07/19 4:01:00 AM,C,13
02/07/19 5:01:00 AM,C,13
02/07/19 6:01:00 AM,C,13
02/07/19 7:01:00 AM,C,13
02/07/19 8:01:00 AM,C,13.5
02/07/19 9:01:00 AM,C,13.5
02/07/19 10:01:00 AM,C,13.5
02/07/19 11:01:00 AM,C,15.5
02/07/19 12:01:00 PM,C,15.5
02/07/19 1:01:00 PM,C,16
02/07/19 2:01:00 PM,C,17.5
02/07/19 3:01:00 PM,C,16.5
02/07/19 4:01:00 PM,C,13
02/07/19 5:01:00 PM,C,12
02/07/19 6:01:00 PM,C,12.5
02/07/19 7:01:00 PM,C,12
02/07/19 8:01:00 PM,C,12
02/07/19 9:01:00 PM,C,12
02/07/19 10:01:00 PM,C,12
02/07/19 11:01:00 PM,C,12
03/07/19 12:01:00 AM,C,12
03/07/19 1:01:00 AM,C,12.5
03/07/19 2:01:00 AM,C,12.5
03/07/19 3:01:00 AM,C,12.5
03/07/19 4:01:00 AM,C,12.5
03/07/19 5:01:00 AM,C,12.5
03/07/19 6:01:00 AM,C,12.5
03/07/19 7:01:00 AM,C,12
03/07/19 8:01:00 AM,C,13
03/07/19 9:01:00 AM,C,14
03/07/19 10:01:00 AM,C,15.5
03/07/19 11:01:00 AM,C,17
03/07/19 12:01:00 PM,C,19
03/07/19 1:01:00 PM,C,21
03/07/19 2:01:00 PM,C,25.5
03/07/19 3:01:00 PM,C,29
03/07/19 4:01:00 PM,C,21.5
03/07/19 5:01:00 PM,C,12
03/07/19 6:01:00 PM,C,11.5
03/07/19 7:01:00 PM,C,12
03/07/19 8:01:00 PM,C,12
03/07/19 9:01:00 PM,C,11.5
03/07/19 10:01:00 PM,C,12
03/07/19 11:01:00 PM,C,12
04/07/19 12:01:00 AM,C,11.5
04/07/19 1:01:00 AM,C,12
04/07/19 2:01:00 AM,C,12
04/07/19 3:01:00 AM,C,12
04/07/19 4:01:00 AM,C,12.5
04/07/19 5:01:00 AM,C,12
04/07/19 6:01:00 AM,C,12
04/07/19 7:01:00 AM,C,12
04/07/19 8:01:00 AM,C,12
04/07/19 9:01:00 AM,C,15.5
04/07/19 10:01:00 AM,C,20.5
04/07/19 11:01:00 AM,C,31
04/07/19 12:01:00 PM,C,27
04/07/19 1:01:00 PM,C,32
04/07/19 2:01:00 PM,C,33.5
04/07/19 3:01:00 PM,C,30.5
04/07/19 4:01:00 PM,C,25.5
04/07/19 5:01:00 PM,C,13.5
04/07/19 6:01:00 PM,C,12.5
04/07/19 7:01:00 PM,C,11.5
04/07/19 8:01:00 PM,C,12.5
