1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2100000050E80A21
Is Mission Active?  true
Mission Start:  Fri Apr 12 14:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1317
Total Samples:  1317
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 7:00:00 PM,C,10.5
05/06/19 8:00:00 PM,C,11
05/06/19 9:00:00 PM,C,11
05/06/19 10:00:00 PM,C,11
05/06/19 11:00:00 PM,C,11
06/06/19 12:00:00 AM,C,11.5
06/06/19 1:00:00 AM,C,11
06/06/19 2:00:00 AM,C,11
06/06/19 3:00:00 AM,C,11
06/06/19 4:00:00 AM,C,11.5
06/06/19 5:00:00 AM,C,11
06/06/19 6:00:00 AM,C,11
06/06/19 7:00:00 AM,C,11
06/06/19 8:00:00 AM,C,11
06/06/19 9:00:00 AM,C,11.5
06/06/19 10:00:00 AM,C,14.5
