1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1800000050F20121
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:26:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  2962
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
29/07/19 2:26:00 AM,C,14.5
29/07/19 3:26:00 AM,C,14.5
29/07/19 4:26:00 AM,C,14.5
29/07/19 5:26:00 AM,C,13
29/07/19 6:26:00 AM,C,13
29/07/19 7:26:00 AM,C,17
29/07/19 8:26:00 AM,C,21
29/07/19 9:26:00 AM,C,25
29/07/19 10:26:00 AM,C,27
29/07/19 11:26:00 AM,C,38
29/07/19 12:26:00 PM,C,37.5
29/07/19 1:26:00 PM,C,39.5
29/07/19 2:26:00 PM,C,15
29/07/19 3:26:00 PM,C,15
29/07/19 4:26:00 PM,C,15.5
29/07/19 5:26:00 PM,C,15
29/07/19 6:26:00 PM,C,14.5
29/07/19 7:26:00 PM,C,14.5
29/07/19 8:26:00 PM,C,14.5
29/07/19 9:26:00 PM,C,14.5
29/07/19 10:26:00 PM,C,14.5
29/07/19 11:26:00 PM,C,14.5
30/07/19 12:26:00 AM,C,14.5
30/07/19 1:26:00 AM,C,14
30/07/19 2:26:00 AM,C,14
30/07/19 3:26:00 AM,C,14.5
30/07/19 4:26:00 AM,C,14.5
30/07/19 5:26:00 AM,C,14.5
30/07/19 6:26:00 AM,C,14.5
30/07/19 7:26:00 AM,C,15
30/07/19 8:26:00 AM,C,19
30/07/19 9:26:00 AM,C,19.5
30/07/19 10:26:00 AM,C,20
30/07/19 11:26:00 AM,C,23
30/07/19 12:26:00 PM,C,26
30/07/19 1:26:00 PM,C,33.5
30/07/19 2:26:00 PM,C,16.5
30/07/19 3:26:00 PM,C,15
30/07/19 4:26:00 PM,C,14.5
30/07/19 5:26:00 PM,C,14.5
30/07/19 6:26:00 PM,C,14
30/07/19 7:26:00 PM,C,14.5
30/07/19 8:26:00 PM,C,14
30/07/19 9:26:00 PM,C,14
30/07/19 10:26:00 PM,C,14
30/07/19 11:26:00 PM,C,14.5
31/07/19 12:26:00 AM,C,14.5
31/07/19 1:26:00 AM,C,14
31/07/19 2:26:00 AM,C,14
31/07/19 3:26:00 AM,C,14
31/07/19 4:26:00 AM,C,14
31/07/19 5:26:00 AM,C,14
31/07/19 6:26:00 AM,C,14
31/07/19 7:26:00 AM,C,15
31/07/19 8:26:00 AM,C,18
31/07/19 9:26:00 AM,C,24.5
31/07/19 10:26:00 AM,C,24
31/07/19 11:26:00 AM,C,25.5
31/07/19 12:26:00 PM,C,38.5
31/07/19 1:26:00 PM,C,40.5
31/07/19 2:26:00 PM,C,38.5
31/07/19 3:26:00 PM,C,16
31/07/19 4:26:00 PM,C,14.5
31/07/19 5:26:00 PM,C,14.5
31/07/19 6:26:00 PM,C,13.5
31/07/19 7:26:00 PM,C,13.5
31/07/19 8:26:00 PM,C,13.5
31/07/19 9:26:00 PM,C,13.5
31/07/19 10:26:00 PM,C,13.5
31/07/19 11:26:00 PM,C,13.5
01/08/19 12:26:00 AM,C,14
01/08/19 1:26:00 AM,C,14
01/08/19 2:26:00 AM,C,14
01/08/19 3:26:00 AM,C,14
01/08/19 4:26:00 AM,C,14
01/08/19 5:26:00 AM,C,14
01/08/19 6:26:00 AM,C,13.5
01/08/19 7:26:00 AM,C,13.5
01/08/19 8:26:00 AM,C,15.5
01/08/19 9:26:00 AM,C,16
01/08/19 10:26:00 AM,C,24
01/08/19 11:26:00 AM,C,24.5
01/08/19 12:26:00 PM,C,30.5
01/08/19 1:26:00 PM,C,32.5
01/08/19 2:26:00 PM,C,34.5
01/08/19 3:26:00 PM,C,22.5
01/08/19 4:26:00 PM,C,13.5
01/08/19 5:26:00 PM,C,13
01/08/19 6:26:00 PM,C,14
01/08/19 7:26:00 PM,C,13
01/08/19 8:26:00 PM,C,13.5
01/08/19 9:26:00 PM,C,13
01/08/19 10:26:00 PM,C,13
01/08/19 11:26:00 PM,C,13
02/08/19 12:26:00 AM,C,13.5
02/08/19 1:26:00 AM,C,13.5
02/08/19 2:26:00 AM,C,13.5
02/08/19 3:26:00 AM,C,13.5
02/08/19 4:26:00 AM,C,13.5
02/08/19 5:26:00 AM,C,13.5
02/08/19 6:26:00 AM,C,13.5
02/08/19 7:26:00 AM,C,13
02/08/19 8:26:00 AM,C,13
02/08/19 9:26:00 AM,C,18.5
02/08/19 10:26:00 AM,C,21
02/08/19 11:26:00 AM,C,21.5
02/08/19 12:26:00 PM,C,31.5
02/08/19 1:26:00 PM,C,34
02/08/19 2:26:00 PM,C,37
02/08/19 3:26:00 PM,C,35
02/08/19 4:26:00 PM,C,22.5
02/08/19 5:26:00 PM,C,14
02/08/19 6:26:00 PM,C,12.5
02/08/19 7:26:00 PM,C,13
02/08/19 8:26:00 PM,C,13
02/08/19 9:26:00 PM,C,13
02/08/19 10:26:00 PM,C,13
02/08/19 11:26:00 PM,C,13
03/08/19 12:26:00 AM,C,12.5
03/08/19 1:26:00 AM,C,13
03/08/19 2:26:00 AM,C,13
03/08/19 3:26:00 AM,C,13
03/08/19 4:26:00 AM,C,13
03/08/19 5:26:00 AM,C,13.5
03/08/19 6:26:00 AM,C,13.5
03/08/19 7:26:00 AM,C,12.5
03/08/19 8:26:00 AM,C,13
03/08/19 9:26:00 AM,C,15.5
03/08/19 10:26:00 AM,C,22
03/08/19 11:26:00 AM,C,26.5
03/08/19 12:26:00 PM,C,31
03/08/19 1:26:00 PM,C,37.5
03/08/19 2:26:00 PM,C,40.5
03/08/19 3:26:00 PM,C,39
03/08/19 4:26:00 PM,C,26.5
03/08/19 5:26:00 PM,C,14.5
03/08/19 6:26:00 PM,C,12.5
03/08/19 7:26:00 PM,C,13.5
03/08/19 8:26:00 PM,C,14
03/08/19 9:26:00 PM,C,13
03/08/19 10:26:00 PM,C,13.5
03/08/19 11:26:00 PM,C,13
04/08/19 12:26:00 AM,C,13
04/08/19 1:26:00 AM,C,13
04/08/19 2:26:00 AM,C,13
04/08/19 3:26:00 AM,C,13.5
04/08/19 4:26:00 AM,C,14
04/08/19 5:26:00 AM,C,14
04/08/19 6:26:00 AM,C,13.5
04/08/19 7:26:00 AM,C,14
04/08/19 8:26:00 AM,C,14
04/08/19 9:26:00 AM,C,14
04/08/19 10:26:00 AM,C,17
04/08/19 11:26:00 AM,C,25.5
04/08/19 12:26:00 PM,C,29.5
04/08/19 1:26:00 PM,C,39
04/08/19 2:26:00 PM,C,42
04/08/19 3:26:00 PM,C,40
04/08/19 4:26:00 PM,C,37.5
04/08/19 5:26:00 PM,C,19.5
04/08/19 6:26:00 PM,C,14.5
04/08/19 7:26:00 PM,C,14.5
04/08/19 8:26:00 PM,C,14
04/08/19 9:26:00 PM,C,13.5
04/08/19 10:26:00 PM,C,14
04/08/19 11:26:00 PM,C,14
05/08/19 12:26:00 AM,C,14
05/08/19 1:26:00 AM,C,13.5
05/08/19 2:26:00 AM,C,13
05/08/19 3:26:00 AM,C,12.5
05/08/19 4:26:00 AM,C,13
05/08/19 5:26:00 AM,C,13.5
05/08/19 6:26:00 AM,C,14
05/08/19 7:26:00 AM,C,13.5
05/08/19 8:26:00 AM,C,13
05/08/19 9:26:00 AM,C,13.5
05/08/19 10:26:00 AM,C,13.5
05/08/19 11:26:00 AM,C,16.5
05/08/19 12:26:00 PM,C,25
05/08/19 1:26:00 PM,C,28
05/08/19 2:26:00 PM,C,29
05/08/19 3:26:00 PM,C,33
05/08/19 4:26:00 PM,C,31.5
05/08/19 5:26:00 PM,C,17.5
05/08/19 6:26:00 PM,C,13.5
05/08/19 7:26:00 PM,C,15
05/08/19 8:26:00 PM,C,14.5
05/08/19 9:26:00 PM,C,14.5
05/08/19 10:26:00 PM,C,13.5
05/08/19 11:26:00 PM,C,13.5
06/08/19 12:26:00 AM,C,13.5
06/08/19 1:26:00 AM,C,13.5
06/08/19 2:26:00 AM,C,13
06/08/19 3:26:00 AM,C,12.5
06/08/19 4:26:00 AM,C,12.5
06/08/19 5:26:00 AM,C,12.5
06/08/19 6:26:00 AM,C,13
06/08/19 7:26:00 AM,C,14
06/08/19 8:26:00 AM,C,14
06/08/19 9:26:00 AM,C,14
06/08/19 10:26:00 AM,C,14.5
06/08/19 11:26:00 AM,C,14.5
06/08/19 12:26:00 PM,C,14
06/08/19 1:26:00 PM,C,19.5
06/08/19 2:26:00 PM,C,17
06/08/19 3:26:00 PM,C,24
06/08/19 4:26:00 PM,C,19
06/08/19 5:26:00 PM,C,21.5
06/08/19 6:26:00 PM,C,14
06/08/19 7:26:00 PM,C,13.5
06/08/19 8:26:00 PM,C,13.5
06/08/19 9:26:00 PM,C,14
06/08/19 10:26:00 PM,C,14
06/08/19 11:26:00 PM,C,14
07/08/19 12:26:00 AM,C,13.5
07/08/19 1:26:00 AM,C,13.5
07/08/19 2:26:00 AM,C,13
07/08/19 3:26:00 AM,C,12.5
07/08/19 4:26:00 AM,C,12.5
07/08/19 5:26:00 AM,C,12.5
07/08/19 6:26:00 AM,C,12.5
07/08/19 7:26:00 AM,C,14
07/08/19 8:26:00 AM,C,14.5
07/08/19 9:26:00 AM,C,13.5
07/08/19 10:26:00 AM,C,13.5
07/08/19 11:26:00 AM,C,13.5
07/08/19 12:26:00 PM,C,13.5
07/08/19 1:26:00 PM,C,13.5
07/08/19 2:26:00 PM,C,14
07/08/19 3:26:00 PM,C,14
07/08/19 4:26:00 PM,C,14
07/08/19 5:26:00 PM,C,14.5
07/08/19 6:26:00 PM,C,14
07/08/19 7:26:00 PM,C,14
07/08/19 8:26:00 PM,C,13.5
07/08/19 9:26:00 PM,C,14
07/08/19 10:26:00 PM,C,14
07/08/19 11:26:00 PM,C,13.5
08/08/19 12:26:00 AM,C,13.5
08/08/19 1:26:00 AM,C,13
08/08/19 2:26:00 AM,C,13
08/08/19 3:26:00 AM,C,13
08/08/19 4:26:00 AM,C,13
08/08/19 5:26:00 AM,C,12.5
08/08/19 6:26:00 AM,C,12.5
08/08/19 7:26:00 AM,C,15
08/08/19 8:26:00 AM,C,19
08/08/19 9:26:00 AM,C,23.5
08/08/19 10:26:00 AM,C,14
08/08/19 11:26:00 AM,C,13.5
08/08/19 12:26:00 PM,C,13.5
08/08/19 1:26:00 PM,C,13.5
08/08/19 2:26:00 PM,C,13.5
08/08/19 3:26:00 PM,C,13.5
08/08/19 4:26:00 PM,C,13.5
08/08/19 5:26:00 PM,C,13.5
08/08/19 6:26:00 PM,C,13.5
08/08/19 7:26:00 PM,C,13.5
08/08/19 8:26:00 PM,C,13.5
08/08/19 9:26:00 PM,C,13.5
08/08/19 10:26:00 PM,C,13.5
08/08/19 11:26:00 PM,C,13.5
09/08/19 12:26:00 AM,C,13.5
09/08/19 1:26:00 AM,C,13.5
09/08/19 2:26:00 AM,C,13
09/08/19 3:26:00 AM,C,13
09/08/19 4:26:00 AM,C,12
09/08/19 5:26:00 AM,C,12
09/08/19 6:26:00 AM,C,12.5
09/08/19 7:26:00 AM,C,13.5
09/08/19 8:26:00 AM,C,15
09/08/19 9:26:00 AM,C,17
09/08/19 10:26:00 AM,C,17.5
09/08/19 11:26:00 AM,C,14
09/08/19 12:26:00 PM,C,13.5
09/08/19 1:26:00 PM,C,14
09/08/19 2:26:00 PM,C,13
09/08/19 3:26:00 PM,C,13.5
09/08/19 4:26:00 PM,C,13
09/08/19 5:26:00 PM,C,13.5
09/08/19 6:26:00 PM,C,13.5
09/08/19 7:26:00 PM,C,13.5
09/08/19 8:26:00 PM,C,13.5
09/08/19 9:26:00 PM,C,14
09/08/19 10:26:00 PM,C,13.5
09/08/19 11:26:00 PM,C,13.5
10/08/19 12:26:00 AM,C,13.5
10/08/19 1:26:00 AM,C,13.5
10/08/19 2:26:00 AM,C,13.5
10/08/19 3:26:00 AM,C,13.5
10/08/19 4:26:00 AM,C,13.5
10/08/19 5:26:00 AM,C,13.5
10/08/19 6:26:00 AM,C,13.5
10/08/19 7:26:00 AM,C,14
10/08/19 8:26:00 AM,C,14.5
10/08/19 9:26:00 AM,C,16
10/08/19 10:26:00 AM,C,17
10/08/19 11:26:00 AM,C,18
10/08/19 12:26:00 PM,C,15
10/08/19 1:26:00 PM,C,13
10/08/19 2:26:00 PM,C,13
10/08/19 3:26:00 PM,C,12.5
10/08/19 4:26:00 PM,C,12.5
10/08/19 5:26:00 PM,C,12.5
10/08/19 6:26:00 PM,C,12.5
10/08/19 7:26:00 PM,C,13
10/08/19 8:26:00 PM,C,13
10/08/19 9:26:00 PM,C,13
10/08/19 10:26:00 PM,C,13
10/08/19 11:26:00 PM,C,13.5
11/08/19 12:26:00 AM,C,13
11/08/19 1:26:00 AM,C,13
11/08/19 2:26:00 AM,C,13
11/08/19 3:26:00 AM,C,13
11/08/19 4:26:00 AM,C,13
11/08/19 5:26:00 AM,C,13
11/08/19 6:26:00 AM,C,13
11/08/19 7:26:00 AM,C,14.5
11/08/19 8:26:00 AM,C,15.5
11/08/19 9:26:00 AM,C,17
11/08/19 10:26:00 AM,C,17.5
11/08/19 11:26:00 AM,C,20
11/08/19 12:26:00 PM,C,20
11/08/19 1:26:00 PM,C,14
11/08/19 2:26:00 PM,C,14
11/08/19 3:26:00 PM,C,13.5
11/08/19 4:26:00 PM,C,13.5
11/08/19 5:26:00 PM,C,13.5
11/08/19 6:26:00 PM,C,13
11/08/19 7:26:00 PM,C,13
11/08/19 8:26:00 PM,C,13
11/08/19 9:26:00 PM,C,13
11/08/19 10:26:00 PM,C,13
11/08/19 11:26:00 PM,C,13
12/08/19 12:26:00 AM,C,13
12/08/19 1:26:00 AM,C,13
12/08/19 2:26:00 AM,C,13
12/08/19 3:26:00 AM,C,13
12/08/19 4:26:00 AM,C,13
12/08/19 5:26:00 AM,C,13
12/08/19 6:26:00 AM,C,13.5
12/08/19 7:26:00 AM,C,14.5
12/08/19 8:26:00 AM,C,15.5
12/08/19 9:26:00 AM,C,18
12/08/19 10:26:00 AM,C,22
12/08/19 11:26:00 AM,C,25.5
12/08/19 12:26:00 PM,C,33
12/08/19 1:26:00 PM,C,38
12/08/19 2:26:00 PM,C,14
12/08/19 3:26:00 PM,C,13.5
12/08/19 4:26:00 PM,C,13.5
12/08/19 5:26:00 PM,C,13
12/08/19 6:26:00 PM,C,13
12/08/19 7:26:00 PM,C,13
12/08/19 8:26:00 PM,C,12.5
12/08/19 9:26:00 PM,C,12.5
12/08/19 10:26:00 PM,C,12.5
12/08/19 11:26:00 PM,C,13
13/08/19 12:26:00 AM,C,13.5
13/08/19 1:26:00 AM,C,13
13/08/19 2:26:00 AM,C,13
13/08/19 3:26:00 AM,C,13
13/08/19 4:26:00 AM,C,13
13/08/19 5:26:00 AM,C,13
13/08/19 6:26:00 AM,C,12.5
13/08/19 7:26:00 AM,C,15
13/08/19 8:26:00 AM,C,18.5
13/08/19 9:26:00 AM,C,23
13/08/19 10:26:00 AM,C,28
13/08/19 11:26:00 AM,C,35
13/08/19 12:26:00 PM,C,37.5
13/08/19 1:26:00 PM,C,32.5
13/08/19 2:26:00 PM,C,19.5
13/08/19 3:26:00 PM,C,13
13/08/19 4:26:00 PM,C,14
13/08/19 5:26:00 PM,C,13.5
13/08/19 6:26:00 PM,C,12.5
13/08/19 7:26:00 PM,C,13
13/08/19 8:26:00 PM,C,13
13/08/19 9:26:00 PM,C,13
13/08/19 10:26:00 PM,C,13
13/08/19 11:26:00 PM,C,13.5
14/08/19 12:26:00 AM,C,13.5
14/08/19 1:26:00 AM,C,13.5
14/08/19 2:26:00 AM,C,13.5
14/08/19 3:26:00 AM,C,13.5
14/08/19 4:26:00 AM,C,14
14/08/19 5:26:00 AM,C,13.5
14/08/19 6:26:00 AM,C,13.5
14/08/19 7:26:00 AM,C,15
14/08/19 8:26:00 AM,C,20.5
14/08/19 9:26:00 AM,C,23.5
14/08/19 10:26:00 AM,C,29.5
14/08/19 11:26:00 AM,C,34.5
