1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EC00000050F14B21
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1936
Total Samples:  10021
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Jun 07 00:00:00 PDT 2020
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/04/20 1:01:00 AM,C,9
11/04/20 2:01:00 AM,C,9
11/04/20 3:01:00 AM,C,9
11/04/20 4:01:00 AM,C,8.5
11/04/20 5:01:00 AM,C,9
11/04/20 6:01:00 AM,C,9
11/04/20 7:01:00 AM,C,9
11/04/20 8:01:00 AM,C,9
11/04/20 9:01:00 AM,C,9
11/04/20 10:01:00 AM,C,9
11/04/20 11:01:00 AM,C,18.5
11/04/20 12:01:00 PM,C,21
11/04/20 1:01:00 PM,C,22
11/04/20 2:01:00 PM,C,22.5
11/04/20 3:01:00 PM,C,19.5
11/04/20 4:01:00 PM,C,17.5
11/04/20 5:01:00 PM,C,14
11/04/20 6:01:00 PM,C,11
11/04/20 7:01:00 PM,C,9.5
11/04/20 8:01:00 PM,C,9
11/04/20 9:01:00 PM,C,9
11/04/20 10:01:00 PM,C,9
11/04/20 11:01:00 PM,C,9
12/04/20 12:01:00 AM,C,9
12/04/20 1:01:00 AM,C,9
12/04/20 2:01:00 AM,C,9
12/04/20 3:01:00 AM,C,9
12/04/20 4:01:00 AM,C,9
12/04/20 5:01:00 AM,C,9
12/04/20 6:01:00 AM,C,9
12/04/20 7:01:00 AM,C,9
12/04/20 8:01:00 AM,C,9
12/04/20 9:01:00 AM,C,9
12/04/20 10:01:00 AM,C,9
12/04/20 11:01:00 AM,C,13
12/04/20 12:01:00 PM,C,22.5
12/04/20 1:01:00 PM,C,23.5
12/04/20 2:01:00 PM,C,21.5
12/04/20 3:01:00 PM,C,18
12/04/20 4:01:00 PM,C,16
12/04/20 5:01:00 PM,C,12.5
12/04/20 6:01:00 PM,C,11
12/04/20 7:01:00 PM,C,9
12/04/20 8:01:00 PM,C,9
12/04/20 9:01:00 PM,C,9
12/04/20 10:01:00 PM,C,9
12/04/20 11:01:00 PM,C,9
13/04/20 12:01:00 AM,C,9
13/04/20 1:01:00 AM,C,9
13/04/20 2:01:00 AM,C,9
13/04/20 3:01:00 AM,C,9
13/04/20 4:01:00 AM,C,9
13/04/20 5:01:00 AM,C,9
13/04/20 6:01:00 AM,C,9
13/04/20 7:01:00 AM,C,9
13/04/20 8:01:00 AM,C,9
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,9
13/04/20 11:01:00 AM,C,10
13/04/20 12:01:00 PM,C,16.5
13/04/20 1:01:00 PM,C,23
13/04/20 2:01:00 PM,C,22.5
13/04/20 3:01:00 PM,C,21
13/04/20 4:01:00 PM,C,19
13/04/20 5:01:00 PM,C,16
13/04/20 6:01:00 PM,C,13
13/04/20 7:01:00 PM,C,12
13/04/20 8:01:00 PM,C,10
13/04/20 9:01:00 PM,C,9.5
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9.5
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,9
14/04/20 6:01:00 AM,C,9
14/04/20 7:01:00 AM,C,9
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9.5
14/04/20 10:01:00 AM,C,9.5
14/04/20 11:01:00 AM,C,9.5
14/04/20 12:01:00 PM,C,14.5
14/04/20 1:01:00 PM,C,18
14/04/20 2:01:00 PM,C,21.5
14/04/20 3:01:00 PM,C,19
14/04/20 4:01:00 PM,C,17
14/04/20 5:01:00 PM,C,14
14/04/20 6:01:00 PM,C,12
14/04/20 7:01:00 PM,C,12
14/04/20 8:01:00 PM,C,10.5
14/04/20 9:01:00 PM,C,9.5
14/04/20 10:01:00 PM,C,9.5
14/04/20 11:01:00 PM,C,9.5
15/04/20 12:01:00 AM,C,9.5
15/04/20 1:01:00 AM,C,9.5
15/04/20 2:01:00 AM,C,9.5
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,9
15/04/20 8:01:00 AM,C,9
15/04/20 9:01:00 AM,C,9.5
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,9.5
15/04/20 12:01:00 PM,C,10
15/04/20 1:01:00 PM,C,12
15/04/20 2:01:00 PM,C,18.5
15/04/20 3:01:00 PM,C,19
15/04/20 4:01:00 PM,C,17.5
15/04/20 5:01:00 PM,C,14.5
15/04/20 6:01:00 PM,C,12.5
15/04/20 7:01:00 PM,C,10.5
15/04/20 8:01:00 PM,C,10
15/04/20 9:01:00 PM,C,8.5
15/04/20 10:01:00 PM,C,7.5
15/04/20 11:01:00 PM,C,9.5
16/04/20 12:01:00 AM,C,9.5
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9.5
16/04/20 3:01:00 AM,C,9.5
16/04/20 4:01:00 AM,C,9.5
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,9
16/04/20 8:01:00 AM,C,9.5
16/04/20 9:01:00 AM,C,10.5
16/04/20 10:01:00 AM,C,10.5
16/04/20 11:01:00 AM,C,12.5
16/04/20 12:01:00 PM,C,11
16/04/20 1:01:00 PM,C,11
16/04/20 2:01:00 PM,C,14
16/04/20 3:01:00 PM,C,15.5
16/04/20 4:01:00 PM,C,14.5
16/04/20 5:01:00 PM,C,12
16/04/20 6:01:00 PM,C,10.5
16/04/20 7:01:00 PM,C,10
16/04/20 8:01:00 PM,C,9
16/04/20 9:01:00 PM,C,8
16/04/20 10:01:00 PM,C,7.5
16/04/20 11:01:00 PM,C,9
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9.5
17/04/20 4:01:00 AM,C,9.5
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9.5
17/04/20 7:01:00 AM,C,9.5
17/04/20 8:01:00 AM,C,9.5
17/04/20 9:01:00 AM,C,9.5
17/04/20 10:01:00 AM,C,10
17/04/20 11:01:00 AM,C,10
17/04/20 12:01:00 PM,C,10
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,10
17/04/20 3:01:00 PM,C,9.5
17/04/20 4:01:00 PM,C,10
17/04/20 5:01:00 PM,C,12.5
17/04/20 6:01:00 PM,C,13
17/04/20 7:01:00 PM,C,11.5
17/04/20 8:01:00 PM,C,10.5
17/04/20 9:01:00 PM,C,10
17/04/20 10:01:00 PM,C,10
17/04/20 11:01:00 PM,C,9.5
18/04/20 12:01:00 AM,C,9.5
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9.5
18/04/20 3:01:00 AM,C,9.5
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9.5
18/04/20 6:01:00 AM,C,9.5
18/04/20 7:01:00 AM,C,9.5
18/04/20 8:01:00 AM,C,9.5
18/04/20 9:01:00 AM,C,11
18/04/20 10:01:00 AM,C,10.5
18/04/20 11:01:00 AM,C,15.5
18/04/20 12:01:00 PM,C,14.5
18/04/20 1:01:00 PM,C,11
18/04/20 2:01:00 PM,C,10.5
18/04/20 3:01:00 PM,C,11
18/04/20 4:01:00 PM,C,10.5
18/04/20 5:01:00 PM,C,10
18/04/20 6:01:00 PM,C,10
18/04/20 7:01:00 PM,C,9.5
18/04/20 8:01:00 PM,C,8.5
18/04/20 9:01:00 PM,C,8.5
18/04/20 10:01:00 PM,C,8
18/04/20 11:01:00 PM,C,8
19/04/20 12:01:00 AM,C,9.5
19/04/20 1:01:00 AM,C,10
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9.5
19/04/20 5:01:00 AM,C,9.5
19/04/20 6:01:00 AM,C,9.5
19/04/20 7:01:00 AM,C,9.5
19/04/20 8:01:00 AM,C,9.5
19/04/20 9:01:00 AM,C,10.5
19/04/20 10:01:00 AM,C,17
19/04/20 11:01:00 AM,C,23
19/04/20 12:01:00 PM,C,13
19/04/20 1:01:00 PM,C,10.5
19/04/20 2:01:00 PM,C,10.5
19/04/20 3:01:00 PM,C,10.5
19/04/20 4:01:00 PM,C,10.5
19/04/20 5:01:00 PM,C,10.5
19/04/20 6:01:00 PM,C,10
19/04/20 7:01:00 PM,C,9.5
19/04/20 8:01:00 PM,C,8.5
19/04/20 9:01:00 PM,C,8
19/04/20 10:01:00 PM,C,7.5
19/04/20 11:01:00 PM,C,7
20/04/20 12:01:00 AM,C,7
20/04/20 1:01:00 AM,C,9.5
20/04/20 2:01:00 AM,C,9.5
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,9.5
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,12
20/04/20 10:01:00 AM,C,20.5
20/04/20 11:01:00 AM,C,24
20/04/20 12:01:00 PM,C,22.5
20/04/20 1:01:00 PM,C,22.5
20/04/20 2:01:00 PM,C,13
20/04/20 3:01:00 PM,C,10.5
20/04/20 4:01:00 PM,C,10.5
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10
20/04/20 7:01:00 PM,C,9.5
20/04/20 8:01:00 PM,C,9
20/04/20 9:01:00 PM,C,8.5
20/04/20 10:01:00 PM,C,8
20/04/20 11:01:00 PM,C,7.5
21/04/20 12:01:00 AM,C,7.5
21/04/20 1:01:00 AM,C,7
21/04/20 2:01:00 AM,C,9.5
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9.5
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9.5
21/04/20 8:01:00 AM,C,10
21/04/20 9:01:00 AM,C,14
21/04/20 10:01:00 AM,C,23
21/04/20 11:01:00 AM,C,22
21/04/20 12:01:00 PM,C,20.5
21/04/20 1:01:00 PM,C,17
21/04/20 2:01:00 PM,C,11
21/04/20 3:01:00 PM,C,10
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,10
21/04/20 6:01:00 PM,C,10
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9.5
21/04/20 9:01:00 PM,C,9.5
21/04/20 10:01:00 PM,C,9.5
21/04/20 11:01:00 PM,C,9.5
22/04/20 12:01:00 AM,C,9.5
22/04/20 1:01:00 AM,C,9.5
22/04/20 2:01:00 AM,C,9.5
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9.5
22/04/20 8:01:00 AM,C,9.5
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,10.5
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,11.5
22/04/20 3:01:00 PM,C,13
22/04/20 4:01:00 PM,C,10
22/04/20 5:01:00 PM,C,10
22/04/20 6:01:00 PM,C,10
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9.5
22/04/20 9:01:00 PM,C,9.5
22/04/20 10:01:00 PM,C,9.5
22/04/20 11:01:00 PM,C,9
23/04/20 12:01:00 AM,C,7
23/04/20 1:01:00 AM,C,7
23/04/20 2:01:00 AM,C,9.5
23/04/20 3:01:00 AM,C,9.5
23/04/20 4:01:00 AM,C,9.5
23/04/20 5:01:00 AM,C,9.5
23/04/20 6:01:00 AM,C,9.5
23/04/20 7:01:00 AM,C,9.5
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,11.5
23/04/20 10:01:00 AM,C,14
23/04/20 11:01:00 AM,C,24
23/04/20 12:01:00 PM,C,16.5
23/04/20 1:01:00 PM,C,18
23/04/20 2:01:00 PM,C,18
23/04/20 3:01:00 PM,C,20.5
23/04/20 4:01:00 PM,C,19
23/04/20 5:01:00 PM,C,9.5
23/04/20 6:01:00 PM,C,10
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9.5
23/04/20 9:01:00 PM,C,9.5
23/04/20 10:01:00 PM,C,9.5
23/04/20 11:01:00 PM,C,9.5
24/04/20 12:01:00 AM,C,9.5
24/04/20 1:01:00 AM,C,9.5
24/04/20 2:01:00 AM,C,9.5
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9.5
24/04/20 5:01:00 AM,C,9.5
24/04/20 6:01:00 AM,C,9.5
24/04/20 7:01:00 AM,C,9.5
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,13.5
24/04/20 11:01:00 AM,C,16.5
24/04/20 12:01:00 PM,C,17
24/04/20 1:01:00 PM,C,16.5
24/04/20 2:01:00 PM,C,17.5
24/04/20 3:01:00 PM,C,19.5
24/04/20 4:01:00 PM,C,19.5
24/04/20 5:01:00 PM,C,10.5
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9.5
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9.5
25/04/20 12:01:00 AM,C,9.5
25/04/20 1:01:00 AM,C,9.5
25/04/20 2:01:00 AM,C,9.5
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9.5
25/04/20 6:01:00 AM,C,9.5
25/04/20 7:01:00 AM,C,9.5
25/04/20 8:01:00 AM,C,9.5
25/04/20 9:01:00 AM,C,9.5
25/04/20 10:01:00 AM,C,12
25/04/20 11:01:00 AM,C,19.5
25/04/20 12:01:00 PM,C,24
25/04/20 1:01:00 PM,C,25
25/04/20 2:01:00 PM,C,23.5
25/04/20 3:01:00 PM,C,22.5
25/04/20 4:01:00 PM,C,18
25/04/20 5:01:00 PM,C,10
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9.5
25/04/20 9:01:00 PM,C,9.5
25/04/20 10:01:00 PM,C,9.5
25/04/20 11:01:00 PM,C,9.5
26/04/20 12:01:00 AM,C,9.5
26/04/20 1:01:00 AM,C,9.5
26/04/20 2:01:00 AM,C,9.5
26/04/20 3:01:00 AM,C,9.5
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9.5
26/04/20 6:01:00 AM,C,9.5
26/04/20 7:01:00 AM,C,9.5
26/04/20 8:01:00 AM,C,9.5
26/04/20 9:01:00 AM,C,9.5
26/04/20 10:01:00 AM,C,12.5
26/04/20 11:01:00 AM,C,18
26/04/20 12:01:00 PM,C,18
26/04/20 1:01:00 PM,C,22
26/04/20 2:01:00 PM,C,21.5
26/04/20 3:01:00 PM,C,21.5
26/04/20 4:01:00 PM,C,19.5
26/04/20 5:01:00 PM,C,18.5
26/04/20 6:01:00 PM,C,13.5
26/04/20 7:01:00 PM,C,10.5
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,10
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,9.5
27/04/20 12:01:00 AM,C,9.5
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9.5
27/04/20 3:01:00 AM,C,9.5
27/04/20 4:01:00 AM,C,9.5
27/04/20 5:01:00 AM,C,9.5
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,9.5
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,10
27/04/20 11:01:00 AM,C,13.5
27/04/20 12:01:00 PM,C,16.5
27/04/20 1:01:00 PM,C,20
27/04/20 2:01:00 PM,C,19.5
27/04/20 3:01:00 PM,C,22
27/04/20 4:01:00 PM,C,21
27/04/20 5:01:00 PM,C,17.5
27/04/20 6:01:00 PM,C,14.5
27/04/20 7:01:00 PM,C,10
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9.5
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9.5
28/04/20 12:01:00 AM,C,9.5
28/04/20 1:01:00 AM,C,9.5
28/04/20 2:01:00 AM,C,9.5
28/04/20 3:01:00 AM,C,9.5
28/04/20 4:01:00 AM,C,9.5
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,9.5
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,9.5
28/04/20 10:01:00 AM,C,10
28/04/20 11:01:00 AM,C,13
28/04/20 12:01:00 PM,C,16
28/04/20 1:01:00 PM,C,17
28/04/20 2:01:00 PM,C,14.5
28/04/20 3:01:00 PM,C,15
28/04/20 4:01:00 PM,C,15.5
28/04/20 5:01:00 PM,C,14
28/04/20 6:01:00 PM,C,12.5
28/04/20 7:01:00 PM,C,12.5
28/04/20 8:01:00 PM,C,10
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9.5
29/04/20 1:01:00 AM,C,9.5
29/04/20 2:01:00 AM,C,9.5
29/04/20 3:01:00 AM,C,9.5
29/04/20 4:01:00 AM,C,9.5
29/04/20 5:01:00 AM,C,9.5
29/04/20 6:01:00 AM,C,9.5
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,10
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,10
29/04/20 12:01:00 PM,C,15
29/04/20 1:01:00 PM,C,17
29/04/20 2:01:00 PM,C,18.5
29/04/20 3:01:00 PM,C,20
29/04/20 4:01:00 PM,C,21
29/04/20 5:01:00 PM,C,18.5
29/04/20 6:01:00 PM,C,16
29/04/20 7:01:00 PM,C,13
29/04/20 8:01:00 PM,C,11.5
29/04/20 9:01:00 PM,C,10
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9.5
30/04/20 3:01:00 AM,C,9.5
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9.5
30/04/20 6:01:00 AM,C,9.5
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,10
30/04/20 9:01:00 AM,C,10
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,10
30/04/20 12:01:00 PM,C,10.5
30/04/20 1:01:00 PM,C,15
30/04/20 2:01:00 PM,C,14
30/04/20 3:01:00 PM,C,20
30/04/20 4:01:00 PM,C,17
30/04/20 5:01:00 PM,C,16
30/04/20 6:01:00 PM,C,15
30/04/20 7:01:00 PM,C,12.5
30/04/20 8:01:00 PM,C,12.5
30/04/20 9:01:00 PM,C,10
30/04/20 10:01:00 PM,C,10
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,10
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,10
01/05/20 9:01:00 AM,C,10
01/05/20 10:01:00 AM,C,10.5
01/05/20 11:01:00 AM,C,10.5
01/05/20 12:01:00 PM,C,10.5
01/05/20 1:01:00 PM,C,14.5
01/05/20 2:01:00 PM,C,16.5
01/05/20 3:01:00 PM,C,21.5
01/05/20 4:01:00 PM,C,18
01/05/20 5:01:00 PM,C,17.5
01/05/20 6:01:00 PM,C,16.5
01/05/20 7:01:00 PM,C,14.5
01/05/20 8:01:00 PM,C,12.5
01/05/20 9:01:00 PM,C,11
01/05/20 10:01:00 PM,C,10
01/05/20 11:01:00 PM,C,10
02/05/20 12:01:00 AM,C,10
02/05/20 1:01:00 AM,C,10
02/05/20 2:01:00 AM,C,10
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,10
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,10
02/05/20 10:01:00 AM,C,10
02/05/20 11:01:00 AM,C,10
02/05/20 12:01:00 PM,C,10
02/05/20 1:01:00 PM,C,9.5
02/05/20 2:01:00 PM,C,10
02/05/20 3:01:00 PM,C,10
02/05/20 4:01:00 PM,C,11
02/05/20 5:01:00 PM,C,10.5
02/05/20 6:01:00 PM,C,11.5
02/05/20 7:01:00 PM,C,10
02/05/20 8:01:00 PM,C,10.5
02/05/20 9:01:00 PM,C,7.5
02/05/20 10:01:00 PM,C,6.5
02/05/20 11:01:00 PM,C,9.5
03/05/20 12:01:00 AM,C,9.5
03/05/20 1:01:00 AM,C,9.5
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,9.5
03/05/20 4:01:00 AM,C,9.5
03/05/20 5:01:00 AM,C,9.5
03/05/20 6:01:00 AM,C,9.5
03/05/20 7:01:00 AM,C,9.5
03/05/20 8:01:00 AM,C,9.5
03/05/20 9:01:00 AM,C,12.5
03/05/20 10:01:00 AM,C,12
03/05/20 11:01:00 AM,C,10.5
03/05/20 12:01:00 PM,C,10
03/05/20 1:01:00 PM,C,10
03/05/20 2:01:00 PM,C,10
03/05/20 3:01:00 PM,C,10
03/05/20 4:01:00 PM,C,10
03/05/20 5:01:00 PM,C,9.5
03/05/20 6:01:00 PM,C,9.5
03/05/20 7:01:00 PM,C,9.5
03/05/20 8:01:00 PM,C,8.5
03/05/20 9:01:00 PM,C,7
03/05/20 10:01:00 PM,C,6.5
03/05/20 11:01:00 PM,C,7
04/05/20 12:01:00 AM,C,9.5
04/05/20 1:01:00 AM,C,9.5
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9.5
04/05/20 6:01:00 AM,C,9.5
04/05/20 7:01:00 AM,C,10
04/05/20 8:01:00 AM,C,12.5
04/05/20 9:01:00 AM,C,12
04/05/20 10:01:00 AM,C,14.5
04/05/20 11:01:00 AM,C,14
04/05/20 12:01:00 PM,C,13.5
04/05/20 1:01:00 PM,C,10.5
04/05/20 2:01:00 PM,C,10
04/05/20 3:01:00 PM,C,10
04/05/20 4:01:00 PM,C,10
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,10
04/05/20 7:01:00 PM,C,11
04/05/20 8:01:00 PM,C,10.5
04/05/20 9:01:00 PM,C,9.5
04/05/20 10:01:00 PM,C,9.5
04/05/20 11:01:00 PM,C,9.5
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9.5
05/05/20 7:01:00 AM,C,9.5
05/05/20 8:01:00 AM,C,14.5
05/05/20 9:01:00 AM,C,19
05/05/20 10:01:00 AM,C,22
05/05/20 11:01:00 AM,C,23.5
05/05/20 12:01:00 PM,C,25
05/05/20 1:01:00 PM,C,24
05/05/20 2:01:00 PM,C,11
05/05/20 3:01:00 PM,C,11
05/05/20 4:01:00 PM,C,10
05/05/20 5:01:00 PM,C,10
05/05/20 6:01:00 PM,C,10
05/05/20 7:01:00 PM,C,10
05/05/20 8:01:00 PM,C,10
05/05/20 9:01:00 PM,C,9.5
05/05/20 10:01:00 PM,C,10.5
05/05/20 11:01:00 PM,C,10
06/05/20 12:01:00 AM,C,10
06/05/20 1:01:00 AM,C,10
06/05/20 2:01:00 AM,C,10
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,10
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,10
06/05/20 7:01:00 AM,C,10
06/05/20 8:01:00 AM,C,10.5
06/05/20 9:01:00 AM,C,20.5
06/05/20 10:01:00 AM,C,25.5
06/05/20 11:01:00 AM,C,27.5
06/05/20 12:01:00 PM,C,29
06/05/20 1:01:00 PM,C,28
06/05/20 2:01:00 PM,C,22.5
06/05/20 3:01:00 PM,C,22.5
06/05/20 4:01:00 PM,C,10
06/05/20 5:01:00 PM,C,10.5
06/05/20 6:01:00 PM,C,10
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,10
06/05/20 9:01:00 PM,C,10
06/05/20 10:01:00 PM,C,8.5
06/05/20 11:01:00 PM,C,8.5
07/05/20 12:01:00 AM,C,7.5
07/05/20 1:01:00 AM,C,9.5
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,10
07/05/20 7:01:00 AM,C,10
07/05/20 8:01:00 AM,C,13.5
07/05/20 9:01:00 AM,C,18
07/05/20 10:01:00 AM,C,20
07/05/20 11:01:00 AM,C,23.5
07/05/20 12:01:00 PM,C,24
07/05/20 1:01:00 PM,C,24.5
07/05/20 2:01:00 PM,C,23.5
07/05/20 3:01:00 PM,C,22
07/05/20 4:01:00 PM,C,14
07/05/20 5:01:00 PM,C,10.5
07/05/20 6:01:00 PM,C,10.5
07/05/20 7:01:00 PM,C,10.5
07/05/20 8:01:00 PM,C,10.5
07/05/20 9:01:00 PM,C,10
07/05/20 10:01:00 PM,C,10
07/05/20 11:01:00 PM,C,10
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,19
08/05/20 10:01:00 AM,C,23
08/05/20 11:01:00 AM,C,25
08/05/20 12:01:00 PM,C,28
08/05/20 1:01:00 PM,C,30
08/05/20 2:01:00 PM,C,30
08/05/20 3:01:00 PM,C,28.5
08/05/20 4:01:00 PM,C,25.5
08/05/20 5:01:00 PM,C,11
08/05/20 6:01:00 PM,C,10.5
08/05/20 7:01:00 PM,C,10.5
08/05/20 8:01:00 PM,C,10.5
08/05/20 9:01:00 PM,C,10.5
08/05/20 10:01:00 PM,C,10
08/05/20 11:01:00 PM,C,10
09/05/20 12:01:00 AM,C,10
09/05/20 1:01:00 AM,C,10
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,10
09/05/20 4:01:00 AM,C,10
09/05/20 5:01:00 AM,C,10
09/05/20 6:01:00 AM,C,10
09/05/20 7:01:00 AM,C,10
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,14
