1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7A000000510D0E21
Is Mission Active?  true
Mission Start:  Sun Oct 20 10:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2264
Total Samples:  6820
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/12/19 9:01:00 PM,C,8.5
12/12/19 10:01:00 PM,C,7.5
12/12/19 11:01:00 PM,C,6
13/12/19 12:01:00 AM,C,5.5
13/12/19 1:01:00 AM,C,6.5
13/12/19 2:01:00 AM,C,6
13/12/19 3:01:00 AM,C,6.5
13/12/19 4:01:00 AM,C,6.5
13/12/19 5:01:00 AM,C,6.5
13/12/19 6:01:00 AM,C,6.5
13/12/19 7:01:00 AM,C,8.5
13/12/19 8:01:00 AM,C,8.5
13/12/19 9:01:00 AM,C,8.5
13/12/19 10:01:00 AM,C,8.5
13/12/19 11:01:00 AM,C,8.5
13/12/19 12:01:00 PM,C,8.5
13/12/19 1:01:00 PM,C,8.5
13/12/19 2:01:00 PM,C,8.5
13/12/19 3:01:00 PM,C,9
13/12/19 4:01:00 PM,C,8.5
13/12/19 5:01:00 PM,C,9
13/12/19 6:01:00 PM,C,8.5
13/12/19 7:01:00 PM,C,8.5
13/12/19 8:01:00 PM,C,8.5
13/12/19 9:01:00 PM,C,8.5
13/12/19 10:01:00 PM,C,8.5
13/12/19 11:01:00 PM,C,6
14/12/19 12:01:00 AM,C,5.5
14/12/19 1:01:00 AM,C,5.5
14/12/19 2:01:00 AM,C,5.5
14/12/19 3:01:00 AM,C,4
14/12/19 4:01:00 AM,C,4.5
14/12/19 5:01:00 AM,C,5
14/12/19 6:01:00 AM,C,5.5
14/12/19 7:01:00 AM,C,5.5
14/12/19 8:01:00 AM,C,8.5
14/12/19 9:01:00 AM,C,8.5
14/12/19 10:01:00 AM,C,8.5
14/12/19 11:01:00 AM,C,8.5
14/12/19 12:01:00 PM,C,8.5
14/12/19 1:01:00 PM,C,8.5
14/12/19 2:01:00 PM,C,9
14/12/19 3:01:00 PM,C,8.5
14/12/19 4:01:00 PM,C,9
14/12/19 5:01:00 PM,C,8.5
14/12/19 6:01:00 PM,C,8.5
14/12/19 7:01:00 PM,C,8.5
14/12/19 8:01:00 PM,C,8.5
14/12/19 9:01:00 PM,C,8.5
14/12/19 10:01:00 PM,C,8.5
14/12/19 11:01:00 PM,C,8.5
15/12/19 12:01:00 AM,C,6
15/12/19 1:01:00 AM,C,5
15/12/19 2:01:00 AM,C,4.5
15/12/19 3:01:00 AM,C,4.5
15/12/19 4:01:00 AM,C,3
15/12/19 5:01:00 AM,C,3
15/12/19 6:01:00 AM,C,3
15/12/19 7:01:00 AM,C,3.5
15/12/19 8:01:00 AM,C,8.5
15/12/19 9:01:00 AM,C,8.5
15/12/19 10:01:00 AM,C,8.5
15/12/19 11:01:00 AM,C,8.5
15/12/19 12:01:00 PM,C,8.5
15/12/19 1:01:00 PM,C,8.5
15/12/19 2:01:00 PM,C,8.5
15/12/19 3:01:00 PM,C,9
15/12/19 4:01:00 PM,C,9
15/12/19 5:01:00 PM,C,9
15/12/19 6:01:00 PM,C,9
15/12/19 7:01:00 PM,C,8.5
15/12/19 8:01:00 PM,C,8.5
15/12/19 9:01:00 PM,C,8.5
15/12/19 10:01:00 PM,C,8.5
15/12/19 11:01:00 PM,C,8.5
16/12/19 12:01:00 AM,C,6.5
16/12/19 1:01:00 AM,C,6.5
16/12/19 2:01:00 AM,C,6
16/12/19 3:01:00 AM,C,6
16/12/19 4:01:00 AM,C,5.5
16/12/19 5:01:00 AM,C,5.5
16/12/19 6:01:00 AM,C,5.5
16/12/19 7:01:00 AM,C,5.5
16/12/19 8:01:00 AM,C,5.5
16/12/19 9:01:00 AM,C,8.5
16/12/19 10:01:00 AM,C,8.5
16/12/19 11:01:00 AM,C,8.5
16/12/19 12:01:00 PM,C,8.5
16/12/19 1:01:00 PM,C,8.5
16/12/19 2:01:00 PM,C,8.5
16/12/19 3:01:00 PM,C,8.5
16/12/19 4:01:00 PM,C,8.5
16/12/19 5:01:00 PM,C,8.5
16/12/19 6:01:00 PM,C,8.5
16/12/19 7:01:00 PM,C,8.5
16/12/19 8:01:00 PM,C,8.5
16/12/19 9:01:00 PM,C,8.5
16/12/19 10:01:00 PM,C,8.5
16/12/19 11:01:00 PM,C,8.5
17/12/19 12:01:00 AM,C,8.5
17/12/19 1:01:00 AM,C,7.5
17/12/19 2:01:00 AM,C,7
17/12/19 3:01:00 AM,C,7
17/12/19 4:01:00 AM,C,6.5
17/12/19 5:01:00 AM,C,6
17/12/19 6:01:00 AM,C,6
17/12/19 7:01:00 AM,C,6
17/12/19 8:01:00 AM,C,5.5
17/12/19 9:01:00 AM,C,6.5
17/12/19 10:01:00 AM,C,8.5
17/12/19 11:01:00 AM,C,8.5
17/12/19 12:01:00 PM,C,8.5
17/12/19 1:01:00 PM,C,8.5
17/12/19 2:01:00 PM,C,8.5
17/12/19 3:01:00 PM,C,8.5
17/12/19 4:01:00 PM,C,8.5
17/12/19 5:01:00 PM,C,8.5
17/12/19 6:01:00 PM,C,8.5
17/12/19 7:01:00 PM,C,8.5
17/12/19 8:01:00 PM,C,8.5
17/12/19 9:01:00 PM,C,8.5
17/12/19 10:01:00 PM,C,8.5
17/12/19 11:01:00 PM,C,8.5
18/12/19 12:01:00 AM,C,8.5
18/12/19 1:01:00 AM,C,8.5
18/12/19 2:01:00 AM,C,7
18/12/19 3:01:00 AM,C,6.5
18/12/19 4:01:00 AM,C,6
18/12/19 5:01:00 AM,C,6
18/12/19 6:01:00 AM,C,6.5
18/12/19 7:01:00 AM,C,6.5
18/12/19 8:01:00 AM,C,6.5
18/12/19 9:01:00 AM,C,7
18/12/19 10:01:00 AM,C,8.5
18/12/19 11:01:00 AM,C,8.5
18/12/19 12:01:00 PM,C,8.5
18/12/19 1:01:00 PM,C,8.5
18/12/19 2:01:00 PM,C,8.5
18/12/19 3:01:00 PM,C,8.5
18/12/19 4:01:00 PM,C,8.5
18/12/19 5:01:00 PM,C,8.5
18/12/19 6:01:00 PM,C,8.5
18/12/19 7:01:00 PM,C,8.5
18/12/19 8:01:00 PM,C,8.5
18/12/19 9:01:00 PM,C,8.5
18/12/19 10:01:00 PM,C,8.5
18/12/19 11:01:00 PM,C,8.5
19/12/19 12:01:00 AM,C,8.5
19/12/19 1:01:00 AM,C,8.5
19/12/19 2:01:00 AM,C,8.5
19/12/19 3:01:00 AM,C,8.5
19/12/19 4:01:00 AM,C,8.5
19/12/19 5:01:00 AM,C,8.5
19/12/19 6:01:00 AM,C,8.5
19/12/19 7:01:00 AM,C,7
19/12/19 8:01:00 AM,C,7.5
19/12/19 9:01:00 AM,C,8.5
19/12/19 10:01:00 AM,C,8.5
19/12/19 11:01:00 AM,C,8.5
19/12/19 12:01:00 PM,C,8.5
19/12/19 1:01:00 PM,C,8.5
19/12/19 2:01:00 PM,C,8.5
19/12/19 3:01:00 PM,C,8.5
19/12/19 4:01:00 PM,C,8.5
19/12/19 5:01:00 PM,C,8.5
19/12/19 6:01:00 PM,C,8.5
19/12/19 7:01:00 PM,C,8.5
19/12/19 8:01:00 PM,C,8.5
19/12/19 9:01:00 PM,C,8.5
19/12/19 10:01:00 PM,C,8.5
19/12/19 11:01:00 PM,C,8.5
20/12/19 12:01:00 AM,C,8.5
20/12/19 1:01:00 AM,C,8.5
20/12/19 2:01:00 AM,C,8.5
20/12/19 3:01:00 AM,C,8.5
20/12/19 4:01:00 AM,C,8.5
20/12/19 5:01:00 AM,C,8.5
20/12/19 6:01:00 AM,C,8.5
20/12/19 7:01:00 AM,C,8
20/12/19 8:01:00 AM,C,8
20/12/19 9:01:00 AM,C,8
20/12/19 10:01:00 AM,C,8.5
20/12/19 11:01:00 AM,C,8.5
20/12/19 12:01:00 PM,C,8.5
20/12/19 1:01:00 PM,C,8.5
20/12/19 2:01:00 PM,C,8.5
20/12/19 3:01:00 PM,C,8.5
20/12/19 4:01:00 PM,C,8.5
20/12/19 5:01:00 PM,C,8.5
20/12/19 6:01:00 PM,C,8.5
20/12/19 7:01:00 PM,C,8.5
20/12/19 8:01:00 PM,C,8
20/12/19 9:01:00 PM,C,8
20/12/19 10:01:00 PM,C,7.5
20/12/19 11:01:00 PM,C,7.5
21/12/19 12:01:00 AM,C,7
21/12/19 1:01:00 AM,C,7.5
21/12/19 2:01:00 AM,C,8.5
21/12/19 3:01:00 AM,C,8.5
21/12/19 4:01:00 AM,C,8.5
21/12/19 5:01:00 AM,C,8.5
21/12/19 6:01:00 AM,C,8.5
21/12/19 7:01:00 AM,C,8.5
21/12/19 8:01:00 AM,C,8.5
21/12/19 9:01:00 AM,C,8.5
21/12/19 10:01:00 AM,C,8.5
21/12/19 11:01:00 AM,C,8.5
21/12/19 12:01:00 PM,C,8.5
21/12/19 1:01:00 PM,C,8.5
21/12/19 2:01:00 PM,C,8.5
21/12/19 3:01:00 PM,C,8.5
21/12/19 4:01:00 PM,C,8.5
21/12/19 5:01:00 PM,C,8.5
21/12/19 6:01:00 PM,C,9
21/12/19 7:01:00 PM,C,8.5
21/12/19 8:01:00 PM,C,8.5
21/12/19 9:01:00 PM,C,7.5
21/12/19 10:01:00 PM,C,7.5
21/12/19 11:01:00 PM,C,7
22/12/19 12:01:00 AM,C,7
22/12/19 1:01:00 AM,C,7
22/12/19 2:01:00 AM,C,7
22/12/19 3:01:00 AM,C,8.5
22/12/19 4:01:00 AM,C,8.5
22/12/19 5:01:00 AM,C,8.5
22/12/19 6:01:00 AM,C,8.5
22/12/19 7:01:00 AM,C,8.5
22/12/19 8:01:00 AM,C,8.5
22/12/19 9:01:00 AM,C,8.5
22/12/19 10:01:00 AM,C,8.5
22/12/19 11:01:00 AM,C,8.5
22/12/19 12:01:00 PM,C,8.5
22/12/19 1:01:00 PM,C,8.5
22/12/19 2:01:00 PM,C,9
22/12/19 3:01:00 PM,C,9
22/12/19 4:01:00 PM,C,9
22/12/19 5:01:00 PM,C,9
22/12/19 6:01:00 PM,C,9
22/12/19 7:01:00 PM,C,8.5
22/12/19 8:01:00 PM,C,8
22/12/19 9:01:00 PM,C,6
22/12/19 10:01:00 PM,C,5.5
22/12/19 11:01:00 PM,C,5
23/12/19 12:01:00 AM,C,4.5
23/12/19 1:01:00 AM,C,4.5
23/12/19 2:01:00 AM,C,3.5
23/12/19 3:01:00 AM,C,3.5
23/12/19 4:01:00 AM,C,8.5
23/12/19 5:01:00 AM,C,8.5
23/12/19 6:01:00 AM,C,8.5
23/12/19 7:01:00 AM,C,8.5
23/12/19 8:01:00 AM,C,8.5
23/12/19 9:01:00 AM,C,8.5
23/12/19 10:01:00 AM,C,8.5
23/12/19 11:01:00 AM,C,8.5
23/12/19 12:01:00 PM,C,8.5
23/12/19 1:01:00 PM,C,8.5
23/12/19 2:01:00 PM,C,8.5
23/12/19 3:01:00 PM,C,8.5
23/12/19 4:01:00 PM,C,8.5
23/12/19 5:01:00 PM,C,8.5
23/12/19 6:01:00 PM,C,8.5
23/12/19 7:01:00 PM,C,8.5
23/12/19 8:01:00 PM,C,8.5
23/12/19 9:01:00 PM,C,6.5
23/12/19 10:01:00 PM,C,4.5
23/12/19 11:01:00 PM,C,5
24/12/19 12:01:00 AM,C,5
24/12/19 1:01:00 AM,C,4
24/12/19 2:01:00 AM,C,5
24/12/19 3:01:00 AM,C,5
24/12/19 4:01:00 AM,C,5.5
24/12/19 5:01:00 AM,C,8.5
24/12/19 6:01:00 AM,C,8.5
24/12/19 7:01:00 AM,C,8.5
24/12/19 8:01:00 AM,C,8.5
24/12/19 9:01:00 AM,C,8.5
24/12/19 10:01:00 AM,C,8.5
24/12/19 11:01:00 AM,C,8.5
24/12/19 12:01:00 PM,C,8.5
24/12/19 1:01:00 PM,C,8.5
24/12/19 2:01:00 PM,C,8.5
24/12/19 3:01:00 PM,C,8.5
24/12/19 4:01:00 PM,C,8.5
24/12/19 5:01:00 PM,C,8.5
24/12/19 6:01:00 PM,C,8.5
24/12/19 7:01:00 PM,C,8.5
24/12/19 8:01:00 PM,C,8.5
24/12/19 9:01:00 PM,C,8.5
24/12/19 10:01:00 PM,C,6.5
24/12/19 11:01:00 PM,C,6
25/12/19 12:01:00 AM,C,6
25/12/19 1:01:00 AM,C,5.5
25/12/19 2:01:00 AM,C,5.5
25/12/19 3:01:00 AM,C,5.5
25/12/19 4:01:00 AM,C,5.5
25/12/19 5:01:00 AM,C,8
25/12/19 6:01:00 AM,C,8.5
25/12/19 7:01:00 AM,C,8.5
25/12/19 8:01:00 AM,C,8.5
25/12/19 9:01:00 AM,C,8.5
25/12/19 10:01:00 AM,C,8.5
25/12/19 11:01:00 AM,C,8.5
25/12/19 12:01:00 PM,C,8.5
25/12/19 1:01:00 PM,C,8.5
25/12/19 2:01:00 PM,C,8.5
25/12/19 3:01:00 PM,C,8.5
25/12/19 4:01:00 PM,C,8.5
25/12/19 5:01:00 PM,C,8.5
25/12/19 6:01:00 PM,C,8.5
25/12/19 7:01:00 PM,C,8.5
25/12/19 8:01:00 PM,C,8.5
25/12/19 9:01:00 PM,C,8.5
25/12/19 10:01:00 PM,C,6
25/12/19 11:01:00 PM,C,4.5
26/12/19 12:01:00 AM,C,3.5
26/12/19 1:01:00 AM,C,3
26/12/19 2:01:00 AM,C,3
26/12/19 3:01:00 AM,C,2.5
26/12/19 4:01:00 AM,C,2
26/12/19 5:01:00 AM,C,1.5
26/12/19 6:01:00 AM,C,4
26/12/19 7:01:00 AM,C,8
26/12/19 8:01:00 AM,C,8
26/12/19 9:01:00 AM,C,8.5
26/12/19 10:01:00 AM,C,8.5
26/12/19 11:01:00 AM,C,8.5
26/12/19 12:01:00 PM,C,8.5
26/12/19 1:01:00 PM,C,8.5
26/12/19 2:01:00 PM,C,8.5
26/12/19 3:01:00 PM,C,8.5
26/12/19 4:01:00 PM,C,8.5
26/12/19 5:01:00 PM,C,8.5
26/12/19 6:01:00 PM,C,8.5
26/12/19 7:01:00 PM,C,8.5
26/12/19 8:01:00 PM,C,8.5
26/12/19 9:01:00 PM,C,8.5
26/12/19 10:01:00 PM,C,8.5
26/12/19 11:01:00 PM,C,7
27/12/19 12:01:00 AM,C,6
27/12/19 1:01:00 AM,C,6
27/12/19 2:01:00 AM,C,6
27/12/19 3:01:00 AM,C,5.5
27/12/19 4:01:00 AM,C,5
27/12/19 5:01:00 AM,C,5
27/12/19 6:01:00 AM,C,5
27/12/19 7:01:00 AM,C,8.5
27/12/19 8:01:00 AM,C,8.5
27/12/19 9:01:00 AM,C,8.5
27/12/19 10:01:00 AM,C,8.5
27/12/19 11:01:00 AM,C,8.5
27/12/19 12:01:00 PM,C,8.5
27/12/19 1:01:00 PM,C,8.5
27/12/19 2:01:00 PM,C,8.5
27/12/19 3:01:00 PM,C,8.5
27/12/19 4:01:00 PM,C,8.5
27/12/19 5:01:00 PM,C,8.5
27/12/19 6:01:00 PM,C,8.5
27/12/19 7:01:00 PM,C,8.5
27/12/19 8:01:00 PM,C,8.5
27/12/19 9:01:00 PM,C,8.5
27/12/19 10:01:00 PM,C,8.5
27/12/19 11:01:00 PM,C,7.5
28/12/19 12:01:00 AM,C,6.5
28/12/19 1:01:00 AM,C,6.5
28/12/19 2:01:00 AM,C,6.5
28/12/19 3:01:00 AM,C,6.5
28/12/19 4:01:00 AM,C,6.5
28/12/19 5:01:00 AM,C,6.5
28/12/19 6:01:00 AM,C,6.5
28/12/19 7:01:00 AM,C,7
28/12/19 8:01:00 AM,C,8.5
28/12/19 9:01:00 AM,C,8.5
28/12/19 10:01:00 AM,C,8.5
28/12/19 11:01:00 AM,C,8.5
28/12/19 12:01:00 PM,C,8.5
28/12/19 1:01:00 PM,C,8.5
28/12/19 2:01:00 PM,C,8.5
28/12/19 3:01:00 PM,C,8.5
28/12/19 4:01:00 PM,C,8.5
28/12/19 5:01:00 PM,C,8.5
28/12/19 6:01:00 PM,C,8.5
28/12/19 7:01:00 PM,C,8.5
28/12/19 8:01:00 PM,C,8.5
28/12/19 9:01:00 PM,C,8.5
28/12/19 10:01:00 PM,C,8.5
28/12/19 11:01:00 PM,C,8.5
29/12/19 12:01:00 AM,C,7.5
29/12/19 1:01:00 AM,C,7
29/12/19 2:01:00 AM,C,7
29/12/19 3:01:00 AM,C,7
29/12/19 4:01:00 AM,C,7
29/12/19 5:01:00 AM,C,7
29/12/19 6:01:00 AM,C,7
29/12/19 7:01:00 AM,C,6.5
29/12/19 8:01:00 AM,C,8.5
29/12/19 9:01:00 AM,C,8.5
29/12/19 10:01:00 AM,C,8.5
29/12/19 11:01:00 AM,C,8.5
29/12/19 12:01:00 PM,C,8.5
29/12/19 1:01:00 PM,C,8.5
29/12/19 2:01:00 PM,C,8.5
29/12/19 3:01:00 PM,C,9
29/12/19 4:01:00 PM,C,8.5
29/12/19 5:01:00 PM,C,9
29/12/19 6:01:00 PM,C,9
29/12/19 7:01:00 PM,C,8.5
29/12/19 8:01:00 PM,C,8.5
29/12/19 9:01:00 PM,C,8.5
29/12/19 10:01:00 PM,C,8.5
29/12/19 11:01:00 PM,C,8.5
30/12/19 12:01:00 AM,C,8
30/12/19 1:01:00 AM,C,7.5
30/12/19 2:01:00 AM,C,7.5
30/12/19 3:01:00 AM,C,7.5
30/12/19 4:01:00 AM,C,7.5
30/12/19 5:01:00 AM,C,7.5
30/12/19 6:01:00 AM,C,7.5
30/12/19 7:01:00 AM,C,7.5
30/12/19 8:01:00 AM,C,7.5
30/12/19 9:01:00 AM,C,8.5
30/12/19 10:01:00 AM,C,8.5
30/12/19 11:01:00 AM,C,8.5
30/12/19 12:01:00 PM,C,8.5
30/12/19 1:01:00 PM,C,8.5
30/12/19 2:01:00 PM,C,8.5
30/12/19 3:01:00 PM,C,9
30/12/19 4:01:00 PM,C,8.5
30/12/19 5:01:00 PM,C,8.5
30/12/19 6:01:00 PM,C,8.5
30/12/19 7:01:00 PM,C,8.5
30/12/19 8:01:00 PM,C,8.5
30/12/19 9:01:00 PM,C,8.5
30/12/19 10:01:00 PM,C,8.5
30/12/19 11:01:00 PM,C,8.5
31/12/19 12:01:00 AM,C,8.5
31/12/19 1:01:00 AM,C,8
31/12/19 2:01:00 AM,C,8
31/12/19 3:01:00 AM,C,8
31/12/19 4:01:00 AM,C,8
31/12/19 5:01:00 AM,C,7.5
31/12/19 6:01:00 AM,C,7.5
31/12/19 7:01:00 AM,C,8
31/12/19 8:01:00 AM,C,8.5
31/12/19 9:01:00 AM,C,8.5
31/12/19 10:01:00 AM,C,8.5
31/12/19 11:01:00 AM,C,8.5
31/12/19 12:01:00 PM,C,8.5
31/12/19 1:01:00 PM,C,8.5
31/12/19 2:01:00 PM,C,8.5
31/12/19 3:01:00 PM,C,8.5
31/12/19 4:01:00 PM,C,8.5
31/12/19 5:01:00 PM,C,8.5
31/12/19 6:01:00 PM,C,8.5
31/12/19 7:01:00 PM,C,8.5
31/12/19 8:01:00 PM,C,8.5
31/12/19 9:01:00 PM,C,8.5
31/12/19 10:01:00 PM,C,8.5
31/12/19 11:01:00 PM,C,8.5
01/01/20 12:01:00 AM,C,8.5
01/01/20 1:01:00 AM,C,8.5
01/01/20 2:01:00 AM,C,8.5
01/01/20 3:01:00 AM,C,8.5
01/01/20 4:01:00 AM,C,8
01/01/20 5:01:00 AM,C,8
01/01/20 6:01:00 AM,C,8
01/01/20 7:01:00 AM,C,7
01/01/20 8:01:00 AM,C,7
01/01/20 9:01:00 AM,C,8.5
01/01/20 10:01:00 AM,C,8.5
01/01/20 11:01:00 AM,C,8.5
01/01/20 12:01:00 PM,C,8.5
01/01/20 1:01:00 PM,C,8.5
01/01/20 2:01:00 PM,C,9
01/01/20 3:01:00 PM,C,9
01/01/20 4:01:00 PM,C,9
01/01/20 5:01:00 PM,C,9
01/01/20 6:01:00 PM,C,9
01/01/20 7:01:00 PM,C,9
01/01/20 8:01:00 PM,C,8.5
01/01/20 9:01:00 PM,C,8.5
01/01/20 10:01:00 PM,C,8.5
01/01/20 11:01:00 PM,C,8.5
02/01/20 12:01:00 AM,C,8.5
02/01/20 1:01:00 AM,C,8.5
02/01/20 2:01:00 AM,C,6.5
02/01/20 3:01:00 AM,C,6
02/01/20 4:01:00 AM,C,5
02/01/20 5:01:00 AM,C,3.5
02/01/20 6:01:00 AM,C,4
02/01/20 7:01:00 AM,C,4
02/01/20 8:01:00 AM,C,4
02/01/20 9:01:00 AM,C,4
02/01/20 10:01:00 AM,C,8.5
02/01/20 11:01:00 AM,C,8.5
02/01/20 12:01:00 PM,C,8.5
02/01/20 1:01:00 PM,C,8.5
02/01/20 2:01:00 PM,C,8.5
02/01/20 3:01:00 PM,C,8.5
02/01/20 4:01:00 PM,C,8.5
02/01/20 5:01:00 PM,C,8.5
02/01/20 6:01:00 PM,C,8.5
02/01/20 7:01:00 PM,C,8.5
02/01/20 8:01:00 PM,C,8.5
02/01/20 9:01:00 PM,C,8.5
02/01/20 10:01:00 PM,C,8.5
02/01/20 11:01:00 PM,C,8.5
03/01/20 12:01:00 AM,C,8.5
03/01/20 1:01:00 AM,C,8.5
03/01/20 2:01:00 AM,C,8.5
03/01/20 3:01:00 AM,C,8.5
03/01/20 4:01:00 AM,C,8.5
03/01/20 5:01:00 AM,C,8.5
03/01/20 6:01:00 AM,C,8.5
03/01/20 7:01:00 AM,C,8.5
03/01/20 8:01:00 AM,C,8.5
03/01/20 9:01:00 AM,C,8.5
03/01/20 10:01:00 AM,C,8.5
03/01/20 11:01:00 AM,C,8.5
03/01/20 12:01:00 PM,C,8.5
03/01/20 1:01:00 PM,C,8.5
03/01/20 2:01:00 PM,C,8.5
03/01/20 3:01:00 PM,C,8.5
03/01/20 4:01:00 PM,C,8.5
03/01/20 5:01:00 PM,C,8.5
03/01/20 6:01:00 PM,C,8.5
03/01/20 7:01:00 PM,C,8.5
03/01/20 8:01:00 PM,C,8.5
03/01/20 9:01:00 PM,C,8.5
03/01/20 10:01:00 PM,C,8.5
03/01/20 11:01:00 PM,C,8.5
04/01/20 12:01:00 AM,C,8.5
04/01/20 1:01:00 AM,C,8.5
04/01/20 2:01:00 AM,C,8.5
04/01/20 3:01:00 AM,C,8.5
04/01/20 4:01:00 AM,C,8.5
04/01/20 5:01:00 AM,C,8.5
04/01/20 6:01:00 AM,C,8.5
04/01/20 7:01:00 AM,C,8.5
04/01/20 8:01:00 AM,C,8.5
04/01/20 9:01:00 AM,C,8.5
04/01/20 10:01:00 AM,C,8.5
04/01/20 11:01:00 AM,C,8.5
04/01/20 12:01:00 PM,C,8.5
04/01/20 1:01:00 PM,C,8.5
04/01/20 2:01:00 PM,C,8.5
04/01/20 3:01:00 PM,C,8.5
04/01/20 4:01:00 PM,C,8.5
04/01/20 5:01:00 PM,C,8.5
04/01/20 6:01:00 PM,C,8.5
04/01/20 7:01:00 PM,C,8.5
04/01/20 8:01:00 PM,C,7.5
04/01/20 9:01:00 PM,C,7
04/01/20 10:01:00 PM,C,7
04/01/20 11:01:00 PM,C,7
05/01/20 12:01:00 AM,C,7
05/01/20 1:01:00 AM,C,8
05/01/20 2:01:00 AM,C,8
05/01/20 3:01:00 AM,C,8.5
05/01/20 4:01:00 AM,C,8.5
05/01/20 5:01:00 AM,C,8.5
05/01/20 6:01:00 AM,C,8.5
05/01/20 7:01:00 AM,C,8.5
05/01/20 8:01:00 AM,C,8.5
05/01/20 9:01:00 AM,C,8.5
05/01/20 10:01:00 AM,C,8.5
05/01/20 11:01:00 AM,C,8.5
05/01/20 12:01:00 PM,C,8.5
05/01/20 1:01:00 PM,C,8.5
05/01/20 2:01:00 PM,C,8.5
05/01/20 3:01:00 PM,C,8.5
05/01/20 4:01:00 PM,C,8.5
05/01/20 5:01:00 PM,C,8.5
05/01/20 6:01:00 PM,C,8.5
05/01/20 7:01:00 PM,C,8.5
05/01/20 8:01:00 PM,C,6
05/01/20 9:01:00 PM,C,5.5
05/01/20 10:01:00 PM,C,5
05/01/20 11:01:00 PM,C,5.5
06/01/20 12:01:00 AM,C,6
06/01/20 1:01:00 AM,C,6
06/01/20 2:01:00 AM,C,6
06/01/20 3:01:00 AM,C,6
06/01/20 4:01:00 AM,C,8.5
06/01/20 5:01:00 AM,C,8.5
06/01/20 6:01:00 AM,C,8.5
06/01/20 7:01:00 AM,C,8.5
06/01/20 8:01:00 AM,C,8.5
06/01/20 9:01:00 AM,C,8.5
06/01/20 10:01:00 AM,C,8.5
06/01/20 11:01:00 AM,C,8.5
06/01/20 12:01:00 PM,C,8.5
06/01/20 1:01:00 PM,C,8.5
06/01/20 2:01:00 PM,C,8.5
06/01/20 3:01:00 PM,C,8.5
06/01/20 4:01:00 PM,C,8.5
06/01/20 5:01:00 PM,C,8.5
06/01/20 6:01:00 PM,C,8.5
06/01/20 7:01:00 PM,C,8.5
06/01/20 8:01:00 PM,C,7
06/01/20 9:01:00 PM,C,7
06/01/20 10:01:00 PM,C,7
06/01/20 11:01:00 PM,C,6.5
07/01/20 12:01:00 AM,C,6.5
07/01/20 1:01:00 AM,C,6.5
07/01/20 2:01:00 AM,C,6.5
07/01/20 3:01:00 AM,C,6.5
07/01/20 4:01:00 AM,C,8.5
07/01/20 5:01:00 AM,C,8.5
07/01/20 6:01:00 AM,C,8.5
07/01/20 7:01:00 AM,C,8.5
07/01/20 8:01:00 AM,C,8.5
07/01/20 9:01:00 AM,C,8.5
07/01/20 10:01:00 AM,C,8.5
07/01/20 11:01:00 AM,C,8.5
07/01/20 12:01:00 PM,C,8.5
07/01/20 1:01:00 PM,C,8.5
07/01/20 2:01:00 PM,C,8.5
07/01/20 3:01:00 PM,C,8.5
07/01/20 4:01:00 PM,C,8.5
07/01/20 5:01:00 PM,C,8.5
07/01/20 6:01:00 PM,C,8.5
07/01/20 7:01:00 PM,C,8.5
07/01/20 8:01:00 PM,C,8.5
07/01/20 9:01:00 PM,C,8.5
07/01/20 10:01:00 PM,C,8
07/01/20 11:01:00 PM,C,7.5
08/01/20 12:01:00 AM,C,6.5
08/01/20 1:01:00 AM,C,5.5
08/01/20 2:01:00 AM,C,5
08/01/20 3:01:00 AM,C,5
08/01/20 4:01:00 AM,C,8
08/01/20 5:01:00 AM,C,8.5
08/01/20 6:01:00 AM,C,8.5
08/01/20 7:01:00 AM,C,8.5
08/01/20 8:01:00 AM,C,8.5
08/01/20 9:01:00 AM,C,8.5
08/01/20 10:01:00 AM,C,8.5
08/01/20 11:01:00 AM,C,8.5
08/01/20 12:01:00 PM,C,8.5
08/01/20 1:01:00 PM,C,8.5
08/01/20 2:01:00 PM,C,8.5
08/01/20 3:01:00 PM,C,8.5
08/01/20 4:01:00 PM,C,8.5
08/01/20 5:01:00 PM,C,8.5
08/01/20 6:01:00 PM,C,8.5
08/01/20 7:01:00 PM,C,8.5
08/01/20 8:01:00 PM,C,8.5
08/01/20 9:01:00 PM,C,5
08/01/20 10:01:00 PM,C,3.5
08/01/20 11:01:00 PM,C,2
09/01/20 12:01:00 AM,C,1.5
09/01/20 1:01:00 AM,C,1.5
09/01/20 2:01:00 AM,C,1
09/01/20 3:01:00 AM,C,1.5
09/01/20 4:01:00 AM,C,0.5
09/01/20 5:01:00 AM,C,2.5
09/01/20 6:01:00 AM,C,8
09/01/20 7:01:00 AM,C,8
09/01/20 8:01:00 AM,C,8.5
09/01/20 9:01:00 AM,C,8.5
09/01/20 10:01:00 AM,C,8.5
09/01/20 11:01:00 AM,C,8.5
09/01/20 12:01:00 PM,C,8.5
09/01/20 1:01:00 PM,C,8.5
09/01/20 2:01:00 PM,C,8.5
09/01/20 3:01:00 PM,C,8.5
