1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2E00000051026521
Is Mission Active?  true
Mission Start:  Fri Jun 05 09:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1800
Total Samples:  11842
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
09/06/20 9:01:00 PM,C,11.5
09/06/20 10:01:00 PM,C,11
09/06/20 11:01:00 PM,C,11
10/06/20 12:01:00 AM,C,11
10/06/20 1:01:00 AM,C,11
10/06/20 2:01:00 AM,C,11
10/06/20 3:01:00 AM,C,11
10/06/20 4:01:00 AM,C,11.5
10/06/20 5:01:00 AM,C,11.5
10/06/20 6:01:00 AM,C,11
10/06/20 7:01:00 AM,C,11
10/06/20 8:01:00 AM,C,11.5
10/06/20 9:01:00 AM,C,11.5
10/06/20 10:01:00 AM,C,12.5
10/06/20 11:01:00 AM,C,20
10/06/20 12:01:00 PM,C,30
10/06/20 1:01:00 PM,C,31
10/06/20 2:01:00 PM,C,32.5
10/06/20 3:01:00 PM,C,27.5
10/06/20 4:01:00 PM,C,30.5
10/06/20 5:01:00 PM,C,28.5
10/06/20 6:01:00 PM,C,27
10/06/20 7:01:00 PM,C,20
10/06/20 8:01:00 PM,C,12
10/06/20 9:01:00 PM,C,12
10/06/20 10:01:00 PM,C,11.5
10/06/20 11:01:00 PM,C,11.5
11/06/20 12:01:00 AM,C,11.5
11/06/20 1:01:00 AM,C,11.5
11/06/20 2:01:00 AM,C,11
11/06/20 3:01:00 AM,C,11
11/06/20 4:01:00 AM,C,11.5
11/06/20 5:01:00 AM,C,11.5
11/06/20 6:01:00 AM,C,11.5
11/06/20 7:01:00 AM,C,11.5
11/06/20 8:01:00 AM,C,11.5
11/06/20 9:01:00 AM,C,11.5
11/06/20 10:01:00 AM,C,12
11/06/20 11:01:00 AM,C,18.5
11/06/20 12:01:00 PM,C,19.5
11/06/20 1:01:00 PM,C,27.5
11/06/20 2:01:00 PM,C,31
11/06/20 3:01:00 PM,C,31.5
11/06/20 4:01:00 PM,C,27
11/06/20 5:01:00 PM,C,27
11/06/20 6:01:00 PM,C,23.5
11/06/20 7:01:00 PM,C,18.5
11/06/20 8:01:00 PM,C,12.5
11/06/20 9:01:00 PM,C,12
11/06/20 10:01:00 PM,C,12
11/06/20 11:01:00 PM,C,11.5
12/06/20 12:01:00 AM,C,11.5
12/06/20 1:01:00 AM,C,11.5
12/06/20 2:01:00 AM,C,12
12/06/20 3:01:00 AM,C,12
12/06/20 4:01:00 AM,C,11.5
12/06/20 5:01:00 AM,C,11.5
12/06/20 6:01:00 AM,C,12
12/06/20 7:01:00 AM,C,12.5
12/06/20 8:01:00 AM,C,11.5
12/06/20 9:01:00 AM,C,13
12/06/20 10:01:00 AM,C,12
12/06/20 11:01:00 AM,C,13
12/06/20 12:01:00 PM,C,14.5
12/06/20 1:01:00 PM,C,17
12/06/20 2:01:00 PM,C,25
12/06/20 3:01:00 PM,C,27.5
12/06/20 4:01:00 PM,C,25.5
12/06/20 5:01:00 PM,C,23
12/06/20 6:01:00 PM,C,19
12/06/20 7:01:00 PM,C,16.5
12/06/20 8:01:00 PM,C,15.5
12/06/20 9:01:00 PM,C,12
12/06/20 10:01:00 PM,C,12
12/06/20 11:01:00 PM,C,12
13/06/20 12:01:00 AM,C,11
13/06/20 1:01:00 AM,C,11
13/06/20 2:01:00 AM,C,11.5
13/06/20 3:01:00 AM,C,11.5
13/06/20 4:01:00 AM,C,11.5
13/06/20 5:01:00 AM,C,11
13/06/20 6:01:00 AM,C,10.5
13/06/20 7:01:00 AM,C,11.5
13/06/20 8:01:00 AM,C,14.5
13/06/20 9:01:00 AM,C,14.5
13/06/20 10:01:00 AM,C,18
13/06/20 11:01:00 AM,C,21
13/06/20 12:01:00 PM,C,21
13/06/20 1:01:00 PM,C,20
13/06/20 2:01:00 PM,C,25
13/06/20 3:01:00 PM,C,21
13/06/20 4:01:00 PM,C,18
13/06/20 5:01:00 PM,C,20.5
13/06/20 6:01:00 PM,C,18.5
13/06/20 7:01:00 PM,C,15.5
13/06/20 8:01:00 PM,C,15.5
13/06/20 9:01:00 PM,C,13
13/06/20 10:01:00 PM,C,13
13/06/20 11:01:00 PM,C,13
14/06/20 12:01:00 AM,C,13
14/06/20 1:01:00 AM,C,12
14/06/20 2:01:00 AM,C,12
14/06/20 3:01:00 AM,C,11.5
14/06/20 4:01:00 AM,C,11.5
14/06/20 5:01:00 AM,C,11
14/06/20 6:01:00 AM,C,9.5
14/06/20 7:01:00 AM,C,12
14/06/20 8:01:00 AM,C,14.5
14/06/20 9:01:00 AM,C,15
14/06/20 10:01:00 AM,C,17
14/06/20 11:01:00 AM,C,14.5
14/06/20 12:01:00 PM,C,13
14/06/20 1:01:00 PM,C,13
14/06/20 2:01:00 PM,C,12.5
14/06/20 3:01:00 PM,C,12.5
14/06/20 4:01:00 PM,C,17.5
14/06/20 5:01:00 PM,C,17
14/06/20 6:01:00 PM,C,18
14/06/20 7:01:00 PM,C,14.5
14/06/20 8:01:00 PM,C,14
14/06/20 9:01:00 PM,C,12
14/06/20 10:01:00 PM,C,12
14/06/20 11:01:00 PM,C,12
15/06/20 12:01:00 AM,C,12
15/06/20 1:01:00 AM,C,12
15/06/20 2:01:00 AM,C,11.5
15/06/20 3:01:00 AM,C,11.5
15/06/20 4:01:00 AM,C,11.5
15/06/20 5:01:00 AM,C,11
15/06/20 6:01:00 AM,C,11.5
15/06/20 7:01:00 AM,C,12
15/06/20 8:01:00 AM,C,13
15/06/20 9:01:00 AM,C,12.5
15/06/20 10:01:00 AM,C,13
15/06/20 11:01:00 AM,C,14.5
15/06/20 12:01:00 PM,C,15
15/06/20 1:01:00 PM,C,13.5
15/06/20 2:01:00 PM,C,12
15/06/20 3:01:00 PM,C,12.5
15/06/20 4:01:00 PM,C,13.5
15/06/20 5:01:00 PM,C,13.5
15/06/20 6:01:00 PM,C,15
15/06/20 7:01:00 PM,C,12.5
15/06/20 8:01:00 PM,C,12
15/06/20 9:01:00 PM,C,12
15/06/20 10:01:00 PM,C,12
15/06/20 11:01:00 PM,C,12
16/06/20 12:01:00 AM,C,12
16/06/20 1:01:00 AM,C,12
16/06/20 2:01:00 AM,C,11.5
16/06/20 3:01:00 AM,C,11.5
16/06/20 4:01:00 AM,C,11
16/06/20 5:01:00 AM,C,11
16/06/20 6:01:00 AM,C,10
16/06/20 7:01:00 AM,C,13
16/06/20 8:01:00 AM,C,16
16/06/20 9:01:00 AM,C,18
16/06/20 10:01:00 AM,C,20
16/06/20 11:01:00 AM,C,23.5
16/06/20 12:01:00 PM,C,25.5
16/06/20 1:01:00 PM,C,26.5
16/06/20 2:01:00 PM,C,17
16/06/20 3:01:00 PM,C,14
16/06/20 4:01:00 PM,C,13
16/06/20 5:01:00 PM,C,13
16/06/20 6:01:00 PM,C,12.5
16/06/20 7:01:00 PM,C,12
16/06/20 8:01:00 PM,C,12
16/06/20 9:01:00 PM,C,12
16/06/20 10:01:00 PM,C,12.5
16/06/20 11:01:00 PM,C,12
17/06/20 12:01:00 AM,C,12
17/06/20 1:01:00 AM,C,12
17/06/20 2:01:00 AM,C,12
17/06/20 3:01:00 AM,C,12
17/06/20 4:01:00 AM,C,12
17/06/20 5:01:00 AM,C,11.5
17/06/20 6:01:00 AM,C,11
17/06/20 7:01:00 AM,C,13
17/06/20 8:01:00 AM,C,17.5
17/06/20 9:01:00 AM,C,23
17/06/20 10:01:00 AM,C,27.5
17/06/20 11:01:00 AM,C,31.5
17/06/20 12:01:00 PM,C,33.5
17/06/20 1:01:00 PM,C,35.5
17/06/20 2:01:00 PM,C,36
17/06/20 3:01:00 PM,C,27
17/06/20 4:01:00 PM,C,13
17/06/20 5:01:00 PM,C,12
17/06/20 6:01:00 PM,C,11.5
17/06/20 7:01:00 PM,C,11.5
17/06/20 8:01:00 PM,C,11.5
17/06/20 9:01:00 PM,C,12
17/06/20 10:01:00 PM,C,12.5
17/06/20 11:01:00 PM,C,12.5
18/06/20 12:01:00 AM,C,13
18/06/20 1:01:00 AM,C,12.5
18/06/20 2:01:00 AM,C,12.5
18/06/20 3:01:00 AM,C,12.5
18/06/20 4:01:00 AM,C,12.5
18/06/20 5:01:00 AM,C,12
18/06/20 6:01:00 AM,C,12
18/06/20 7:01:00 AM,C,14.5
18/06/20 8:01:00 AM,C,18
18/06/20 9:01:00 AM,C,23.5
18/06/20 10:01:00 AM,C,29
18/06/20 11:01:00 AM,C,32.5
18/06/20 12:01:00 PM,C,35.5
18/06/20 1:01:00 PM,C,36.5
18/06/20 2:01:00 PM,C,38
18/06/20 3:01:00 PM,C,28.5
18/06/20 4:01:00 PM,C,13
18/06/20 5:01:00 PM,C,12
18/06/20 6:01:00 PM,C,12
18/06/20 7:01:00 PM,C,11.5
18/06/20 8:01:00 PM,C,11.5
18/06/20 9:01:00 PM,C,11.5
18/06/20 10:01:00 PM,C,12
18/06/20 11:01:00 PM,C,12
19/06/20 12:01:00 AM,C,12.5
19/06/20 1:01:00 AM,C,12.5
19/06/20 2:01:00 AM,C,12.5
19/06/20 3:01:00 AM,C,12.5
19/06/20 4:01:00 AM,C,12.5
19/06/20 5:01:00 AM,C,12
19/06/20 6:01:00 AM,C,11.5
19/06/20 7:01:00 AM,C,13
19/06/20 8:01:00 AM,C,18
19/06/20 9:01:00 AM,C,20.5
19/06/20 10:01:00 AM,C,25.5
19/06/20 11:01:00 AM,C,24.5
19/06/20 12:01:00 PM,C,31.5
19/06/20 1:01:00 PM,C,28.5
19/06/20 2:01:00 PM,C,28
19/06/20 3:01:00 PM,C,28.5
19/06/20 4:01:00 PM,C,12
19/06/20 5:01:00 PM,C,12
19/06/20 6:01:00 PM,C,12
19/06/20 7:01:00 PM,C,11.5
19/06/20 8:01:00 PM,C,11.5
19/06/20 9:01:00 PM,C,11.5
19/06/20 10:01:00 PM,C,11.5
19/06/20 11:01:00 PM,C,12
20/06/20 12:01:00 AM,C,12
20/06/20 1:01:00 AM,C,12
20/06/20 2:01:00 AM,C,12
20/06/20 3:01:00 AM,C,12
20/06/20 4:01:00 AM,C,12
20/06/20 5:01:00 AM,C,11.5
20/06/20 6:01:00 AM,C,12
20/06/20 7:01:00 AM,C,13
20/06/20 8:01:00 AM,C,14.5
20/06/20 9:01:00 AM,C,15.5
20/06/20 10:01:00 AM,C,17
20/06/20 11:01:00 AM,C,18
20/06/20 12:01:00 PM,C,18.5
20/06/20 1:01:00 PM,C,18.5
20/06/20 2:01:00 PM,C,20
20/06/20 3:01:00 PM,C,20.5
20/06/20 4:01:00 PM,C,15.5
20/06/20 5:01:00 PM,C,12.5
20/06/20 6:01:00 PM,C,11.5
20/06/20 7:01:00 PM,C,11.5
20/06/20 8:01:00 PM,C,11.5
20/06/20 9:01:00 PM,C,11.5
20/06/20 10:01:00 PM,C,11.5
20/06/20 11:01:00 PM,C,11.5
21/06/20 12:01:00 AM,C,11.5
21/06/20 1:01:00 AM,C,11.5
21/06/20 2:01:00 AM,C,11.5
21/06/20 3:01:00 AM,C,11.5
21/06/20 4:01:00 AM,C,11.5
21/06/20 5:01:00 AM,C,11.5
21/06/20 6:01:00 AM,C,11
21/06/20 7:01:00 AM,C,12.5
21/06/20 8:01:00 AM,C,15.5
21/06/20 9:01:00 AM,C,16
21/06/20 10:01:00 AM,C,19.5
21/06/20 11:01:00 AM,C,29.5
21/06/20 12:01:00 PM,C,31.5
21/06/20 1:01:00 PM,C,34.5
21/06/20 2:01:00 PM,C,36
21/06/20 3:01:00 PM,C,35
21/06/20 4:01:00 PM,C,34
21/06/20 5:01:00 PM,C,13.5
21/06/20 6:01:00 PM,C,13
21/06/20 7:01:00 PM,C,12
21/06/20 8:01:00 PM,C,12
21/06/20 9:01:00 PM,C,11.5
21/06/20 10:01:00 PM,C,11.5
21/06/20 11:01:00 PM,C,11.5
22/06/20 12:01:00 AM,C,11.5
22/06/20 1:01:00 AM,C,11.5
22/06/20 2:01:00 AM,C,12
22/06/20 3:01:00 AM,C,12
22/06/20 4:01:00 AM,C,11.5
22/06/20 5:01:00 AM,C,11.5
22/06/20 6:01:00 AM,C,11.5
22/06/20 7:01:00 AM,C,11.5
22/06/20 8:01:00 AM,C,15.5
22/06/20 9:01:00 AM,C,19.5
22/06/20 10:01:00 AM,C,26.5
22/06/20 11:01:00 AM,C,29
22/06/20 12:01:00 PM,C,32
22/06/20 1:01:00 PM,C,36
22/06/20 2:01:00 PM,C,36.5
22/06/20 3:01:00 PM,C,33
22/06/20 4:01:00 PM,C,33
22/06/20 5:01:00 PM,C,32.5
22/06/20 6:01:00 PM,C,12.5
22/06/20 7:01:00 PM,C,12
22/06/20 8:01:00 PM,C,11.5
22/06/20 9:01:00 PM,C,11.5
22/06/20 10:01:00 PM,C,11.5
22/06/20 11:01:00 PM,C,11.5
23/06/20 12:01:00 AM,C,11.5
23/06/20 1:01:00 AM,C,11.5
23/06/20 2:01:00 AM,C,11.5
23/06/20 3:01:00 AM,C,12
23/06/20 4:01:00 AM,C,12
23/06/20 5:01:00 AM,C,12
23/06/20 6:01:00 AM,C,11.5
23/06/20 7:01:00 AM,C,11.5
23/06/20 8:01:00 AM,C,11.5
23/06/20 9:01:00 AM,C,17.5
23/06/20 10:01:00 AM,C,27
23/06/20 11:01:00 AM,C,25
23/06/20 12:01:00 PM,C,24.5
23/06/20 1:01:00 PM,C,23.5
23/06/20 2:01:00 PM,C,26.5
23/06/20 3:01:00 PM,C,25
23/06/20 4:01:00 PM,C,19
23/06/20 5:01:00 PM,C,21
23/06/20 6:01:00 PM,C,13
23/06/20 7:01:00 PM,C,12.5
23/06/20 8:01:00 PM,C,12
23/06/20 9:01:00 PM,C,11.5
23/06/20 10:01:00 PM,C,11.5
23/06/20 11:01:00 PM,C,11.5
24/06/20 12:01:00 AM,C,11.5
24/06/20 1:01:00 AM,C,11.5
24/06/20 2:01:00 AM,C,11.5
24/06/20 3:01:00 AM,C,12
24/06/20 4:01:00 AM,C,12
24/06/20 5:01:00 AM,C,12
24/06/20 6:01:00 AM,C,12
24/06/20 7:01:00 AM,C,12
24/06/20 8:01:00 AM,C,12
24/06/20 9:01:00 AM,C,14
24/06/20 10:01:00 AM,C,18
24/06/20 11:01:00 AM,C,23
24/06/20 12:01:00 PM,C,26
24/06/20 1:01:00 PM,C,24.5
24/06/20 2:01:00 PM,C,28
24/06/20 3:01:00 PM,C,29
24/06/20 4:01:00 PM,C,27.5
24/06/20 5:01:00 PM,C,28
24/06/20 6:01:00 PM,C,24.5
24/06/20 7:01:00 PM,C,13
24/06/20 8:01:00 PM,C,12.5
24/06/20 9:01:00 PM,C,12
24/06/20 10:01:00 PM,C,11.5
24/06/20 11:01:00 PM,C,11.5
25/06/20 12:01:00 AM,C,12
25/06/20 1:01:00 AM,C,12
25/06/20 2:01:00 AM,C,11.5
25/06/20 3:01:00 AM,C,11.5
25/06/20 4:01:00 AM,C,12
25/06/20 5:01:00 AM,C,12
25/06/20 6:01:00 AM,C,12
25/06/20 7:01:00 AM,C,12
25/06/20 8:01:00 AM,C,12
25/06/20 9:01:00 AM,C,13.5
25/06/20 10:01:00 AM,C,19
25/06/20 11:01:00 AM,C,22
25/06/20 12:01:00 PM,C,28
25/06/20 1:01:00 PM,C,35.5
25/06/20 2:01:00 PM,C,37
25/06/20 3:01:00 PM,C,37
25/06/20 4:01:00 PM,C,35
25/06/20 5:01:00 PM,C,32
25/06/20 6:01:00 PM,C,28.5
25/06/20 7:01:00 PM,C,19.5
25/06/20 8:01:00 PM,C,12.5
25/06/20 9:01:00 PM,C,12
25/06/20 10:01:00 PM,C,11.5
25/06/20 11:01:00 PM,C,12
26/06/20 12:01:00 AM,C,12
26/06/20 1:01:00 AM,C,12
26/06/20 2:01:00 AM,C,12
26/06/20 3:01:00 AM,C,12
26/06/20 4:01:00 AM,C,12
26/06/20 5:01:00 AM,C,12.5
26/06/20 6:01:00 AM,C,12
26/06/20 7:01:00 AM,C,12.5
26/06/20 8:01:00 AM,C,13
26/06/20 9:01:00 AM,C,13
26/06/20 10:01:00 AM,C,13.5
26/06/20 11:01:00 AM,C,22
26/06/20 12:01:00 PM,C,28
26/06/20 1:01:00 PM,C,25.5
26/06/20 2:01:00 PM,C,21.5
26/06/20 3:01:00 PM,C,20.5
26/06/20 4:01:00 PM,C,22
26/06/20 5:01:00 PM,C,20
26/06/20 6:01:00 PM,C,21
26/06/20 7:01:00 PM,C,17
26/06/20 8:01:00 PM,C,13.5
26/06/20 9:01:00 PM,C,13.5
26/06/20 10:01:00 PM,C,12.5
26/06/20 11:01:00 PM,C,13
27/06/20 12:01:00 AM,C,12.5
27/06/20 1:01:00 AM,C,12.5
27/06/20 2:01:00 AM,C,12.5
27/06/20 3:01:00 AM,C,12.5
27/06/20 4:01:00 AM,C,12.5
27/06/20 5:01:00 AM,C,13
27/06/20 6:01:00 AM,C,12.5
27/06/20 7:01:00 AM,C,13
27/06/20 8:01:00 AM,C,12.5
27/06/20 9:01:00 AM,C,12.5
27/06/20 10:01:00 AM,C,12.5
27/06/20 11:01:00 AM,C,13.5
27/06/20 12:01:00 PM,C,15.5
27/06/20 1:01:00 PM,C,19
27/06/20 2:01:00 PM,C,29.5
27/06/20 3:01:00 PM,C,26.5
27/06/20 4:01:00 PM,C,24.5
27/06/20 5:01:00 PM,C,24.5
27/06/20 6:01:00 PM,C,20.5
27/06/20 7:01:00 PM,C,18
27/06/20 8:01:00 PM,C,13
27/06/20 9:01:00 PM,C,13
27/06/20 10:01:00 PM,C,12.5
27/06/20 11:01:00 PM,C,12.5
28/06/20 12:01:00 AM,C,12.5
28/06/20 1:01:00 AM,C,12.5
28/06/20 2:01:00 AM,C,12
28/06/20 3:01:00 AM,C,12
28/06/20 4:01:00 AM,C,11.5
28/06/20 5:01:00 AM,C,12
28/06/20 6:01:00 AM,C,13
28/06/20 7:01:00 AM,C,13.5
28/06/20 8:01:00 AM,C,14
28/06/20 9:01:00 AM,C,16.5
28/06/20 10:01:00 AM,C,13.5
28/06/20 11:01:00 AM,C,15.5
28/06/20 12:01:00 PM,C,14
28/06/20 1:01:00 PM,C,20
28/06/20 2:01:00 PM,C,27.5
28/06/20 3:01:00 PM,C,29
28/06/20 4:01:00 PM,C,31
28/06/20 5:01:00 PM,C,30
28/06/20 6:01:00 PM,C,25.5
28/06/20 7:01:00 PM,C,17.5
28/06/20 8:01:00 PM,C,15.5
28/06/20 9:01:00 PM,C,14
28/06/20 10:01:00 PM,C,14
28/06/20 11:01:00 PM,C,13.5
29/06/20 12:01:00 AM,C,13.5
29/06/20 1:01:00 AM,C,13
29/06/20 2:01:00 AM,C,13
29/06/20 3:01:00 AM,C,13
29/06/20 4:01:00 AM,C,13
29/06/20 5:01:00 AM,C,12
29/06/20 6:01:00 AM,C,13
29/06/20 7:01:00 AM,C,15.5
29/06/20 8:01:00 AM,C,19.5
29/06/20 9:01:00 AM,C,22.5
29/06/20 10:01:00 AM,C,26
29/06/20 11:01:00 AM,C,26
29/06/20 12:01:00 PM,C,15.5
29/06/20 1:01:00 PM,C,15
29/06/20 2:01:00 PM,C,15.5
29/06/20 3:01:00 PM,C,19.5
29/06/20 4:01:00 PM,C,22
29/06/20 5:01:00 PM,C,22
29/06/20 6:01:00 PM,C,22.5
29/06/20 7:01:00 PM,C,16
29/06/20 8:01:00 PM,C,15
29/06/20 9:01:00 PM,C,14.5
29/06/20 10:01:00 PM,C,14.5
29/06/20 11:01:00 PM,C,14.5
30/06/20 12:01:00 AM,C,13.5
30/06/20 1:01:00 AM,C,14
30/06/20 2:01:00 AM,C,14
30/06/20 3:01:00 AM,C,13.5
30/06/20 4:01:00 AM,C,13.5
30/06/20 5:01:00 AM,C,12
30/06/20 6:01:00 AM,C,13.5
30/06/20 7:01:00 AM,C,14.5
30/06/20 8:01:00 AM,C,15.5
30/06/20 9:01:00 AM,C,18.5
30/06/20 10:01:00 AM,C,23
30/06/20 11:01:00 AM,C,19.5
30/06/20 12:01:00 PM,C,22
30/06/20 1:01:00 PM,C,14.5
30/06/20 2:01:00 PM,C,14
30/06/20 3:01:00 PM,C,14.5
30/06/20 4:01:00 PM,C,14
30/06/20 5:01:00 PM,C,14
30/06/20 6:01:00 PM,C,14
30/06/20 7:01:00 PM,C,14.5
30/06/20 8:01:00 PM,C,14
30/06/20 9:01:00 PM,C,14
30/06/20 10:01:00 PM,C,13.5
30/06/20 11:01:00 PM,C,13.5
01/07/20 12:01:00 AM,C,14
01/07/20 1:01:00 AM,C,14
01/07/20 2:01:00 AM,C,13.5
01/07/20 3:01:00 AM,C,13.5
01/07/20 4:01:00 AM,C,13.5
01/07/20 5:01:00 AM,C,13
01/07/20 6:01:00 AM,C,13
01/07/20 7:01:00 AM,C,14
01/07/20 8:01:00 AM,C,15
01/07/20 9:01:00 AM,C,15
01/07/20 10:01:00 AM,C,16
01/07/20 11:01:00 AM,C,17
01/07/20 12:01:00 PM,C,17.5
01/07/20 1:01:00 PM,C,16
01/07/20 2:01:00 PM,C,13
01/07/20 3:01:00 PM,C,13.5
01/07/20 4:01:00 PM,C,13
01/07/20 5:01:00 PM,C,13.5
01/07/20 6:01:00 PM,C,13
01/07/20 7:01:00 PM,C,13
01/07/20 8:01:00 PM,C,13.5
01/07/20 9:01:00 PM,C,13.5
01/07/20 10:01:00 PM,C,13.5
01/07/20 11:01:00 PM,C,13.5
02/07/20 12:01:00 AM,C,13
02/07/20 1:01:00 AM,C,13
02/07/20 2:01:00 AM,C,13
02/07/20 3:01:00 AM,C,12.5
02/07/20 4:01:00 AM,C,13
02/07/20 5:01:00 AM,C,12.5
02/07/20 6:01:00 AM,C,12.5
02/07/20 7:01:00 AM,C,13
02/07/20 8:01:00 AM,C,15.5
02/07/20 9:01:00 AM,C,21.5
02/07/20 10:01:00 AM,C,25
02/07/20 11:01:00 AM,C,24.5
02/07/20 12:01:00 PM,C,22.5
02/07/20 1:01:00 PM,C,27.5
02/07/20 2:01:00 PM,C,23.5
02/07/20 3:01:00 PM,C,12.5
02/07/20 4:01:00 PM,C,12.5
02/07/20 5:01:00 PM,C,13
02/07/20 6:01:00 PM,C,13
02/07/20 7:01:00 PM,C,13
02/07/20 8:01:00 PM,C,13
02/07/20 9:01:00 PM,C,13
02/07/20 10:01:00 PM,C,13
02/07/20 11:01:00 PM,C,13.5
03/07/20 12:01:00 AM,C,13.5
03/07/20 1:01:00 AM,C,13
03/07/20 2:01:00 AM,C,13
03/07/20 3:01:00 AM,C,13
03/07/20 4:01:00 AM,C,13
03/07/20 5:01:00 AM,C,13
03/07/20 6:01:00 AM,C,12.5
03/07/20 7:01:00 AM,C,12.5
03/07/20 8:01:00 AM,C,13.5
03/07/20 9:01:00 AM,C,14
03/07/20 10:01:00 AM,C,15
