1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E40000002E453721
Is Mission Active?  true
Mission Start:  Mon Sep 14 12:01:00 PDT 2020
Sample Rate:  Every 120 minute(s)
Number of Mission Samples:  1996
Total Samples:  785844
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
03/01/21 3:01:00 PM,C,8.5
03/01/21 5:01:00 PM,C,8.5
03/01/21 7:01:00 PM,C,8.5
03/01/21 9:01:00 PM,C,8.5
03/01/21 11:01:00 PM,C,7.5
04/01/21 1:01:00 AM,C,7
04/01/21 3:01:00 AM,C,7
04/01/21 5:01:00 AM,C,8.5
04/01/21 7:01:00 AM,C,8.5
04/01/21 9:01:00 AM,C,8.5
04/01/21 11:01:00 AM,C,8.5
04/01/21 1:01:00 PM,C,8.5
04/01/21 3:01:00 PM,C,8.5
04/01/21 5:01:00 PM,C,8.5
04/01/21 7:01:00 PM,C,8.5
04/01/21 9:01:00 PM,C,8.5
04/01/21 11:01:00 PM,C,5
05/01/21 1:01:00 AM,C,3
05/01/21 3:01:00 AM,C,2
05/01/21 5:01:00 AM,C,6
05/01/21 7:01:00 AM,C,8.5
05/01/21 9:01:00 AM,C,8.5
05/01/21 11:01:00 AM,C,8.5
05/01/21 1:01:00 PM,C,8.5
05/01/21 3:01:00 PM,C,8.5
05/01/21 5:01:00 PM,C,8.5
05/01/21 7:01:00 PM,C,8.5
05/01/21 9:01:00 PM,C,8.5
05/01/21 11:01:00 PM,C,8.5
06/01/21 1:01:00 AM,C,8.5
06/01/21 3:01:00 AM,C,8
06/01/21 5:01:00 AM,C,8
06/01/21 7:01:00 AM,C,8.5
06/01/21 9:01:00 AM,C,8.5
06/01/21 11:01:00 AM,C,8.5
06/01/21 1:01:00 PM,C,8.5
06/01/21 3:01:00 PM,C,8.5
06/01/21 5:01:00 PM,C,5
06/01/21 7:01:00 PM,C,5
06/01/21 9:01:00 PM,C,4.5
06/01/21 11:01:00 PM,C,8
07/01/21 1:01:00 AM,C,7
07/01/21 3:01:00 AM,C,3.5
07/01/21 5:01:00 AM,C,6.5
07/01/21 7:01:00 AM,C,8
07/01/21 9:01:00 AM,C,8.5
07/01/21 11:01:00 AM,C,8.5
07/01/21 1:01:00 PM,C,8.5
07/01/21 3:01:00 PM,C,8.5
07/01/21 5:01:00 PM,C,6
07/01/21 7:01:00 PM,C,4
07/01/21 9:01:00 PM,C,5
07/01/21 11:01:00 PM,C,8.5
08/01/21 1:01:00 AM,C,8.5
08/01/21 3:01:00 AM,C,8.5
08/01/21 5:01:00 AM,C,8.5
08/01/21 7:01:00 AM,C,8.5
08/01/21 9:01:00 AM,C,8.5
08/01/21 11:01:00 AM,C,8.5
08/01/21 1:01:00 PM,C,8.5
08/01/21 3:01:00 PM,C,8.5
08/01/21 5:01:00 PM,C,4.5
08/01/21 7:01:00 PM,C,3
08/01/21 9:01:00 PM,C,4
08/01/21 11:01:00 PM,C,5.5
09/01/21 1:01:00 AM,C,8.5
09/01/21 3:01:00 AM,C,8.5
09/01/21 5:01:00 AM,C,8.5
09/01/21 7:01:00 AM,C,8.5
09/01/21 9:01:00 AM,C,8.5
09/01/21 11:01:00 AM,C,8.5
09/01/21 1:01:00 PM,C,8.5
09/01/21 3:01:00 PM,C,8.5
09/01/21 5:01:00 PM,C,6.5
09/01/21 7:01:00 PM,C,6
09/01/21 9:01:00 PM,C,6
09/01/21 11:01:00 PM,C,6
10/01/21 1:01:00 AM,C,8.5
10/01/21 3:01:00 AM,C,8.5
10/01/21 5:01:00 AM,C,8.5
10/01/21 7:01:00 AM,C,8.5
10/01/21 9:01:00 AM,C,8.5
10/01/21 11:01:00 AM,C,8.5
10/01/21 1:01:00 PM,C,8.5
10/01/21 3:01:00 PM,C,8.5
10/01/21 5:01:00 PM,C,8
10/01/21 7:01:00 PM,C,7.5
10/01/21 9:01:00 PM,C,7.5
10/01/21 11:01:00 PM,C,7.5
11/01/21 1:01:00 AM,C,7
11/01/21 3:01:00 AM,C,8.5
11/01/21 5:01:00 AM,C,8.5
11/01/21 7:01:00 AM,C,8.5
11/01/21 9:01:00 AM,C,8.5
11/01/21 11:01:00 AM,C,8.5
11/01/21 1:01:00 PM,C,8.5
11/01/21 3:01:00 PM,C,8.5
11/01/21 5:01:00 PM,C,8.5
11/01/21 7:01:00 PM,C,8.5
11/01/21 9:01:00 PM,C,8.5
11/01/21 11:01:00 PM,C,8.5
12/01/21 1:01:00 AM,C,8.5
12/01/21 3:01:00 AM,C,8.5
12/01/21 5:01:00 AM,C,8.5
12/01/21 7:01:00 AM,C,8.5
12/01/21 9:01:00 AM,C,8.5
12/01/21 11:01:00 AM,C,8.5
12/01/21 1:01:00 PM,C,9
12/01/21 3:01:00 PM,C,9
12/01/21 5:01:00 PM,C,8.5
12/01/21 7:01:00 PM,C,9.5
12/01/21 9:01:00 PM,C,9.5
12/01/21 11:01:00 PM,C,10
13/01/21 1:01:00 AM,C,7
13/01/21 3:01:00 AM,C,8.5
13/01/21 5:01:00 AM,C,8.5
13/01/21 7:01:00 AM,C,8.5
13/01/21 9:01:00 AM,C,8.5
13/01/21 11:01:00 AM,C,8.5
13/01/21 1:01:00 PM,C,9
13/01/21 3:01:00 PM,C,9
13/01/21 5:01:00 PM,C,8.5
13/01/21 7:01:00 PM,C,6
13/01/21 9:01:00 PM,C,4.5
13/01/21 11:01:00 PM,C,4.5
14/01/21 1:01:00 AM,C,3
14/01/21 3:01:00 AM,C,3
14/01/21 5:01:00 AM,C,8.5
14/01/21 7:01:00 AM,C,8.5
14/01/21 9:01:00 AM,C,8.5
14/01/21 11:01:00 AM,C,8.5
14/01/21 1:01:00 PM,C,9
14/01/21 3:01:00 PM,C,8.5
14/01/21 5:01:00 PM,C,8.5
14/01/21 7:01:00 PM,C,8.5
14/01/21 9:01:00 PM,C,7
14/01/21 11:01:00 PM,C,7
15/01/21 1:01:00 AM,C,8
15/01/21 3:01:00 AM,C,7.5
15/01/21 5:01:00 AM,C,8.5
15/01/21 7:01:00 AM,C,8.5
15/01/21 9:01:00 AM,C,8.5
15/01/21 11:01:00 AM,C,8.5
15/01/21 1:01:00 PM,C,9
15/01/21 3:01:00 PM,C,8.5
15/01/21 5:01:00 PM,C,8.5
15/01/21 7:01:00 PM,C,8.5
15/01/21 9:01:00 PM,C,4.5
15/01/21 11:01:00 PM,C,4
16/01/21 1:01:00 AM,C,3
16/01/21 3:01:00 AM,C,4
16/01/21 5:01:00 AM,C,8.5
16/01/21 7:01:00 AM,C,8.5
16/01/21 9:01:00 AM,C,8.5
16/01/21 11:01:00 AM,C,8.5
16/01/21 1:01:00 PM,C,8.5
16/01/21 3:01:00 PM,C,8.5
16/01/21 5:01:00 PM,C,8.5
16/01/21 7:01:00 PM,C,8.5
16/01/21 9:01:00 PM,C,7.5
16/01/21 11:01:00 PM,C,7
17/01/21 1:01:00 AM,C,6.5
17/01/21 3:01:00 AM,C,6
17/01/21 5:01:00 AM,C,6.5
17/01/21 7:01:00 AM,C,8.5
17/01/21 9:01:00 AM,C,8.5
17/01/21 11:01:00 AM,C,8.5
17/01/21 1:01:00 PM,C,9
17/01/21 3:01:00 PM,C,9
17/01/21 5:01:00 PM,C,8.5
17/01/21 7:01:00 PM,C,8.5
17/01/21 9:01:00 PM,C,5.5
17/01/21 11:01:00 PM,C,6
18/01/21 1:01:00 AM,C,6
18/01/21 3:01:00 AM,C,6
18/01/21 5:01:00 AM,C,5
18/01/21 7:01:00 AM,C,8.5
18/01/21 9:01:00 AM,C,8.5
18/01/21 11:01:00 AM,C,8.5
18/01/21 1:01:00 PM,C,8.5
18/01/21 3:01:00 PM,C,7
18/01/21 5:01:00 PM,C,4
18/01/21 7:01:00 PM,C,3
18/01/21 9:01:00 PM,C,3.5
18/01/21 11:01:00 PM,C,2.5
19/01/21 1:01:00 AM,C,2.5
19/01/21 3:01:00 AM,C,2.5
19/01/21 5:01:00 AM,C,3.5
19/01/21 7:01:00 AM,C,8
19/01/21 9:01:00 AM,C,8.5
19/01/21 11:01:00 AM,C,8.5
19/01/21 1:01:00 PM,C,8.5
19/01/21 3:01:00 PM,C,8.5
19/01/21 5:01:00 PM,C,7.5
19/01/21 7:01:00 PM,C,7
19/01/21 9:01:00 PM,C,7.5
19/01/21 11:01:00 PM,C,7.5
20/01/21 1:01:00 AM,C,6
20/01/21 3:01:00 AM,C,6
20/01/21 5:01:00 AM,C,6
20/01/21 7:01:00 AM,C,8.5
20/01/21 9:01:00 AM,C,8.5
20/01/21 11:01:00 AM,C,8.5
20/01/21 1:01:00 PM,C,8.5
20/01/21 3:01:00 PM,C,8
20/01/21 5:01:00 PM,C,6.5
20/01/21 7:01:00 PM,C,6.5
20/01/21 9:01:00 PM,C,5.5
20/01/21 11:01:00 PM,C,7
21/01/21 1:01:00 AM,C,6
21/01/21 3:01:00 AM,C,5.5
21/01/21 5:01:00 AM,C,8
21/01/21 7:01:00 AM,C,8
21/01/21 9:01:00 AM,C,8
21/01/21 11:01:00 AM,C,8
21/01/21 1:01:00 PM,C,8.5
21/01/21 3:01:00 PM,C,7.5
21/01/21 5:01:00 PM,C,4.5
21/01/21 7:01:00 PM,C,4
21/01/21 9:01:00 PM,C,3
21/01/21 11:01:00 PM,C,3.5
22/01/21 1:01:00 AM,C,8
22/01/21 3:01:00 AM,C,8
22/01/21 5:01:00 AM,C,8
22/01/21 7:01:00 AM,C,7.5
22/01/21 9:01:00 AM,C,8
22/01/21 11:01:00 AM,C,8
22/01/21 1:01:00 PM,C,8.5
22/01/21 3:01:00 PM,C,7
22/01/21 5:01:00 PM,C,3
22/01/21 7:01:00 PM,C,0.5
22/01/21 9:01:00 PM,C,-0.5
22/01/21 11:01:00 PM,C,1
23/01/21 1:01:00 AM,C,7
23/01/21 3:01:00 AM,C,8
23/01/21 5:01:00 AM,C,7.5
23/01/21 7:01:00 AM,C,8
23/01/21 9:01:00 AM,C,8
23/01/21 11:01:00 AM,C,7.5
23/01/21 1:01:00 PM,C,8
23/01/21 3:01:00 PM,C,7.5
23/01/21 5:01:00 PM,C,5
23/01/21 7:01:00 PM,C,5
23/01/21 9:01:00 PM,C,5
23/01/21 11:01:00 PM,C,5
24/01/21 1:01:00 AM,C,8
24/01/21 3:01:00 AM,C,8
24/01/21 5:01:00 AM,C,8
24/01/21 7:01:00 AM,C,8
24/01/21 9:01:00 AM,C,8
24/01/21 11:01:00 AM,C,8
24/01/21 1:01:00 PM,C,8
24/01/21 3:01:00 PM,C,8
24/01/21 5:01:00 PM,C,7
24/01/21 7:01:00 PM,C,6
24/01/21 9:01:00 PM,C,5.5
24/01/21 11:01:00 PM,C,5.5
25/01/21 1:01:00 AM,C,8
25/01/21 3:01:00 AM,C,8
25/01/21 5:01:00 AM,C,8
25/01/21 7:01:00 AM,C,8
25/01/21 9:01:00 AM,C,8
25/01/21 11:01:00 AM,C,8
25/01/21 1:01:00 PM,C,8
25/01/21 3:01:00 PM,C,8
25/01/21 5:01:00 PM,C,7
25/01/21 7:01:00 PM,C,4
25/01/21 9:01:00 PM,C,1.5
25/01/21 11:01:00 PM,C,3
26/01/21 1:01:00 AM,C,7
26/01/21 3:01:00 AM,C,8
26/01/21 5:01:00 AM,C,8
26/01/21 7:01:00 AM,C,8
26/01/21 9:01:00 AM,C,8
26/01/21 11:01:00 AM,C,7.5
26/01/21 1:01:00 PM,C,8
26/01/21 3:01:00 PM,C,8
26/01/21 5:01:00 PM,C,7.5
26/01/21 7:01:00 PM,C,5
26/01/21 9:01:00 PM,C,4.5
26/01/21 11:01:00 PM,C,4
27/01/21 1:01:00 AM,C,5
27/01/21 3:01:00 AM,C,8
27/01/21 5:01:00 AM,C,8
27/01/21 7:01:00 AM,C,8
27/01/21 9:01:00 AM,C,8
27/01/21 11:01:00 AM,C,8
27/01/21 1:01:00 PM,C,8
27/01/21 3:01:00 PM,C,8
27/01/21 5:01:00 PM,C,8
27/01/21 7:01:00 PM,C,6
27/01/21 9:01:00 PM,C,5
27/01/21 11:01:00 PM,C,5
28/01/21 1:01:00 AM,C,5
28/01/21 3:01:00 AM,C,8
28/01/21 5:01:00 AM,C,8
28/01/21 7:01:00 AM,C,8
28/01/21 9:01:00 AM,C,8
28/01/21 11:01:00 AM,C,8.5
28/01/21 1:01:00 PM,C,8.5
28/01/21 3:01:00 PM,C,8
28/01/21 5:01:00 PM,C,8
28/01/21 7:01:00 PM,C,5.5
28/01/21 9:01:00 PM,C,5
28/01/21 11:01:00 PM,C,5
29/01/21 1:01:00 AM,C,4
29/01/21 3:01:00 AM,C,4
29/01/21 5:01:00 AM,C,8
29/01/21 7:01:00 AM,C,8.5
29/01/21 9:01:00 AM,C,8
29/01/21 11:01:00 AM,C,8.5
29/01/21 1:01:00 PM,C,8.5
29/01/21 3:01:00 PM,C,8.5
29/01/21 5:01:00 PM,C,8
29/01/21 7:01:00 PM,C,8
29/01/21 9:01:00 PM,C,6.5
29/01/21 11:01:00 PM,C,6.5
30/01/21 1:01:00 AM,C,6.5
30/01/21 3:01:00 AM,C,8
30/01/21 5:01:00 AM,C,8.5
30/01/21 7:01:00 AM,C,8.5
30/01/21 9:01:00 AM,C,8
30/01/21 11:01:00 AM,C,8.5
30/01/21 1:01:00 PM,C,8.5
30/01/21 3:01:00 PM,C,8
30/01/21 5:01:00 PM,C,8
30/01/21 7:01:00 PM,C,8
30/01/21 9:01:00 PM,C,7.5
30/01/21 11:01:00 PM,C,7.5
31/01/21 1:01:00 AM,C,8
31/01/21 3:01:00 AM,C,8
31/01/21 5:01:00 AM,C,8.5
31/01/21 7:01:00 AM,C,8.5
31/01/21 9:01:00 AM,C,8.5
31/01/21 11:01:00 AM,C,8.5
31/01/21 1:01:00 PM,C,8.5
31/01/21 3:01:00 PM,C,8.5
31/01/21 5:01:00 PM,C,8.5
31/01/21 7:01:00 PM,C,8.5
31/01/21 9:01:00 PM,C,8
31/01/21 11:01:00 PM,C,7.5
01/02/21 1:01:00 AM,C,7.5
01/02/21 3:01:00 AM,C,7
01/02/21 5:01:00 AM,C,8.5
01/02/21 7:01:00 AM,C,8.5
01/02/21 9:01:00 AM,C,8.5
01/02/21 11:01:00 AM,C,8.5
01/02/21 1:01:00 PM,C,8.5
01/02/21 3:01:00 PM,C,8.5
01/02/21 5:01:00 PM,C,8.5
01/02/21 7:01:00 PM,C,8.5
01/02/21 9:01:00 PM,C,8.5
01/02/21 11:01:00 PM,C,7
02/02/21 1:01:00 AM,C,6
02/02/21 3:01:00 AM,C,6
02/02/21 5:01:00 AM,C,8
02/02/21 7:01:00 AM,C,8.5
02/02/21 9:01:00 AM,C,8.5
02/02/21 11:01:00 AM,C,8.5
02/02/21 1:01:00 PM,C,8.5
02/02/21 3:01:00 PM,C,8
02/02/21 5:01:00 PM,C,8.5
02/02/21 7:01:00 PM,C,8.5
02/02/21 9:01:00 PM,C,8
02/02/21 11:01:00 PM,C,8
03/02/21 1:01:00 AM,C,8
03/02/21 3:01:00 AM,C,6.5
03/02/21 5:01:00 AM,C,8
03/02/21 7:01:00 AM,C,8
03/02/21 9:01:00 AM,C,8.5
03/02/21 11:01:00 AM,C,8.5
03/02/21 1:01:00 PM,C,8.5
03/02/21 3:01:00 PM,C,8.5
03/02/21 5:01:00 PM,C,6
03/02/21 7:01:00 PM,C,5.5
03/02/21 9:01:00 PM,C,8
03/02/21 11:01:00 PM,C,8
04/02/21 1:01:00 AM,C,5.5
04/02/21 3:01:00 AM,C,5.5
04/02/21 5:01:00 AM,C,8
04/02/21 7:01:00 AM,C,8
04/02/21 9:01:00 AM,C,8
04/02/21 11:01:00 AM,C,8.5
04/02/21 1:01:00 PM,C,8.5
04/02/21 3:01:00 PM,C,7.5
04/02/21 5:01:00 PM,C,7.5
04/02/21 7:01:00 PM,C,7
04/02/21 9:01:00 PM,C,7
04/02/21 11:01:00 PM,C,8
05/02/21 1:01:00 AM,C,8.5
05/02/21 3:01:00 AM,C,8.5
05/02/21 5:01:00 AM,C,8
05/02/21 7:01:00 AM,C,8
05/02/21 9:01:00 AM,C,8
05/02/21 11:01:00 AM,C,8.5
05/02/21 1:01:00 PM,C,8.5
05/02/21 3:01:00 PM,C,9
05/02/21 5:01:00 PM,C,8
05/02/21 7:01:00 PM,C,7
05/02/21 9:01:00 PM,C,6
05/02/21 11:01:00 PM,C,8
06/02/21 1:01:00 AM,C,8
06/02/21 3:01:00 AM,C,8.5
06/02/21 5:01:00 AM,C,8
06/02/21 7:01:00 AM,C,8.5
06/02/21 9:01:00 AM,C,8.5
06/02/21 11:01:00 AM,C,8.5
06/02/21 1:01:00 PM,C,8.5
06/02/21 3:01:00 PM,C,8.5
06/02/21 5:01:00 PM,C,5.5
06/02/21 7:01:00 PM,C,6
06/02/21 9:01:00 PM,C,6
06/02/21 11:01:00 PM,C,4.5
07/02/21 1:01:00 AM,C,8
07/02/21 3:01:00 AM,C,8
07/02/21 5:01:00 AM,C,8
07/02/21 7:01:00 AM,C,8
07/02/21 9:01:00 AM,C,8
07/02/21 11:01:00 AM,C,8
07/02/21 1:01:00 PM,C,8
07/02/21 3:01:00 PM,C,8.5
07/02/21 5:01:00 PM,C,5.5
07/02/21 7:01:00 PM,C,4.5
07/02/21 9:01:00 PM,C,4
07/02/21 11:01:00 PM,C,2.5
08/02/21 1:01:00 AM,C,8
08/02/21 3:01:00 AM,C,8
08/02/21 5:01:00 AM,C,8
08/02/21 7:01:00 AM,C,8
08/02/21 9:01:00 AM,C,8
08/02/21 11:01:00 AM,C,8
08/02/21 1:01:00 PM,C,8
08/02/21 3:01:00 PM,C,8
08/02/21 5:01:00 PM,C,4
08/02/21 7:01:00 PM,C,1.5
08/02/21 9:01:00 PM,C,0.5
08/02/21 11:01:00 PM,C,1
09/02/21 1:01:00 AM,C,7
09/02/21 3:01:00 AM,C,8
09/02/21 5:01:00 AM,C,8
09/02/21 7:01:00 AM,C,8
09/02/21 9:01:00 AM,C,8
09/02/21 11:01:00 AM,C,8
09/02/21 1:01:00 PM,C,8
09/02/21 3:01:00 PM,C,8
09/02/21 5:01:00 PM,C,5.5
09/02/21 7:01:00 PM,C,0
09/02/21 9:01:00 PM,C,-1.5
09/02/21 11:01:00 PM,C,-2
10/02/21 1:01:00 AM,C,-2.5
10/02/21 3:01:00 AM,C,7
10/02/21 5:01:00 AM,C,8
10/02/21 7:01:00 AM,C,8
10/02/21 9:01:00 AM,C,8
10/02/21 11:01:00 AM,C,8
10/02/21 1:01:00 PM,C,8
10/02/21 3:01:00 PM,C,8
10/02/21 5:01:00 PM,C,7.5
10/02/21 7:01:00 PM,C,3
10/02/21 9:01:00 PM,C,0.5
10/02/21 11:01:00 PM,C,0
11/02/21 1:01:00 AM,C,0.5
11/02/21 3:01:00 AM,C,7.5
11/02/21 5:01:00 AM,C,7.5
11/02/21 7:01:00 AM,C,7.5
11/02/21 9:01:00 AM,C,7.5
11/02/21 11:01:00 AM,C,7.5
11/02/21 1:01:00 PM,C,7.5
11/02/21 3:01:00 PM,C,7.5
11/02/21 5:01:00 PM,C,7.5
11/02/21 7:01:00 PM,C,7
11/02/21 9:01:00 PM,C,-0.5
11/02/21 11:01:00 PM,C,-1.5
12/02/21 1:01:00 AM,C,-1.5
12/02/21 3:01:00 AM,C,7.5
12/02/21 5:01:00 AM,C,7.5
12/02/21 7:01:00 AM,C,7.5
12/02/21 9:01:00 AM,C,7.5
12/02/21 11:01:00 AM,C,7.5
12/02/21 1:01:00 PM,C,7.5
12/02/21 3:01:00 PM,C,7.5
12/02/21 5:01:00 PM,C,7.5
12/02/21 7:01:00 PM,C,7.5
12/02/21 9:01:00 PM,C,2.5
12/02/21 11:01:00 PM,C,0.5
13/02/21 1:01:00 AM,C,0
13/02/21 3:01:00 AM,C,7
13/02/21 5:01:00 AM,C,7.5
13/02/21 7:01:00 AM,C,7.5
13/02/21 9:01:00 AM,C,7.5
13/02/21 11:01:00 AM,C,7.5
13/02/21 1:01:00 PM,C,7.5
13/02/21 3:01:00 PM,C,7.5
13/02/21 5:01:00 PM,C,7.5
13/02/21 7:01:00 PM,C,7.5
13/02/21 9:01:00 PM,C,4
13/02/21 11:01:00 PM,C,3
14/02/21 1:01:00 AM,C,2.5
14/02/21 3:01:00 AM,C,2.5
14/02/21 5:01:00 AM,C,7.5
14/02/21 7:01:00 AM,C,7.5
14/02/21 9:01:00 AM,C,7.5
14/02/21 11:01:00 AM,C,7.5
14/02/21 1:01:00 PM,C,7.5
14/02/21 3:01:00 PM,C,7.5
14/02/21 5:01:00 PM,C,7.5
14/02/21 7:01:00 PM,C,7.5
14/02/21 9:01:00 PM,C,7.5
14/02/21 11:01:00 PM,C,5
15/02/21 1:01:00 AM,C,4
15/02/21 3:01:00 AM,C,4
15/02/21 5:01:00 AM,C,7.5
15/02/21 7:01:00 AM,C,7.5
15/02/21 9:01:00 AM,C,8
15/02/21 11:01:00 AM,C,7.5
15/02/21 1:01:00 PM,C,7.5
15/02/21 3:01:00 PM,C,7
15/02/21 5:01:00 PM,C,7.5
15/02/21 7:01:00 PM,C,7.5
15/02/21 9:01:00 PM,C,7.5
15/02/21 11:01:00 PM,C,3
16/02/21 1:01:00 AM,C,3.5
16/02/21 3:01:00 AM,C,3.5
16/02/21 5:01:00 AM,C,7
16/02/21 7:01:00 AM,C,7.5
16/02/21 9:01:00 AM,C,7.5
16/02/21 11:01:00 AM,C,8
16/02/21 1:01:00 PM,C,9
16/02/21 3:01:00 PM,C,10
16/02/21 5:01:00 PM,C,5.5
16/02/21 7:01:00 PM,C,7.5
16/02/21 9:01:00 PM,C,7.5
16/02/21 11:01:00 PM,C,5.5
17/02/21 1:01:00 AM,C,1.5
17/02/21 3:01:00 AM,C,0.5
17/02/21 5:01:00 AM,C,7
17/02/21 7:01:00 AM,C,7.5
17/02/21 9:01:00 AM,C,7.5
17/02/21 11:01:00 AM,C,8
17/02/21 1:01:00 PM,C,9.5
17/02/21 3:01:00 PM,C,9.5
17/02/21 5:01:00 PM,C,5.5
17/02/21 7:01:00 PM,C,3.5
17/02/21 9:01:00 PM,C,5.5
17/02/21 11:01:00 PM,C,6.5
18/02/21 1:01:00 AM,C,4
18/02/21 3:01:00 AM,C,6
18/02/21 5:01:00 AM,C,7.5
18/02/21 7:01:00 AM,C,7.5
18/02/21 9:01:00 AM,C,7.5
18/02/21 11:01:00 AM,C,7.5
18/02/21 1:01:00 PM,C,7.5
18/02/21 3:01:00 PM,C,6
18/02/21 5:01:00 PM,C,5.5
18/02/21 7:01:00 PM,C,5.5
18/02/21 9:01:00 PM,C,7.5
18/02/21 11:01:00 PM,C,7.5
19/02/21 1:01:00 AM,C,7.5
19/02/21 3:01:00 AM,C,7.5
19/02/21 5:01:00 AM,C,7.5
19/02/21 7:01:00 AM,C,7.5
19/02/21 9:01:00 AM,C,7.5
19/02/21 11:01:00 AM,C,7.5
19/02/21 1:01:00 PM,C,8
19/02/21 3:01:00 PM,C,8.5
19/02/21 5:01:00 PM,C,6
19/02/21 7:01:00 PM,C,5
19/02/21 9:01:00 PM,C,5.5
19/02/21 11:01:00 PM,C,7.5
20/02/21 1:01:00 AM,C,7.5
20/02/21 3:01:00 AM,C,7.5
20/02/21 5:01:00 AM,C,7.5
20/02/21 7:01:00 AM,C,7.5
20/02/21 9:01:00 AM,C,7.5
20/02/21 11:01:00 AM,C,7.5
20/02/21 1:01:00 PM,C,8
20/02/21 3:01:00 PM,C,7
20/02/21 5:01:00 PM,C,6
20/02/21 7:01:00 PM,C,6
20/02/21 9:01:00 PM,C,6
20/02/21 11:01:00 PM,C,7.5
21/02/21 1:01:00 AM,C,7.5
21/02/21 3:01:00 AM,C,7.5
21/02/21 5:01:00 AM,C,7.5
21/02/21 7:01:00 AM,C,7.5
21/02/21 9:01:00 AM,C,7.5
21/02/21 11:01:00 AM,C,7.5
21/02/21 1:01:00 PM,C,7.5
21/02/21 3:01:00 PM,C,9
21/02/21 5:01:00 PM,C,9
21/02/21 7:01:00 PM,C,8.5
21/02/21 9:01:00 PM,C,8.5
21/02/21 11:01:00 PM,C,7.5
22/02/21 1:01:00 AM,C,7.5
22/02/21 3:01:00 AM,C,7.5
22/02/21 5:01:00 AM,C,7.5
22/02/21 7:01:00 AM,C,7.5
22/02/21 9:01:00 AM,C,7.5
22/02/21 11:01:00 AM,C,7.5
22/02/21 1:01:00 PM,C,8
22/02/21 3:01:00 PM,C,8
22/02/21 5:01:00 PM,C,6
22/02/21 7:01:00 PM,C,4.5
22/02/21 9:01:00 PM,C,3.5
22/02/21 11:01:00 PM,C,2
23/02/21 1:01:00 AM,C,7.5
23/02/21 3:01:00 AM,C,7.5
23/02/21 5:01:00 AM,C,7.5
23/02/21 7:01:00 AM,C,7.5
23/02/21 9:01:00 AM,C,7.5
23/02/21 11:01:00 AM,C,8
23/02/21 1:01:00 PM,C,7.5
23/02/21 3:01:00 PM,C,8
23/02/21 5:01:00 PM,C,5
23/02/21 7:01:00 PM,C,2
23/02/21 9:01:00 PM,C,1.5
23/02/21 11:01:00 PM,C,1.5
24/02/21 1:01:00 AM,C,1.5
24/02/21 3:01:00 AM,C,7.5
24/02/21 5:01:00 AM,C,7.5
24/02/21 7:01:00 AM,C,7.5
24/02/21 9:01:00 AM,C,7.5
24/02/21 11:01:00 AM,C,7.5
24/02/21 1:01:00 PM,C,8
24/02/21 3:01:00 PM,C,7.5
24/02/21 5:01:00 PM,C,5.5
24/02/21 7:01:00 PM,C,5
24/02/21 9:01:00 PM,C,5
24/02/21 11:01:00 PM,C,6
25/02/21 1:01:00 AM,C,6.5
25/02/21 3:01:00 AM,C,7
25/02/21 5:01:00 AM,C,6.5
25/02/21 7:01:00 AM,C,6
25/02/21 9:01:00 AM,C,5.5
25/02/21 11:01:00 AM,C,6.5
25/02/21 1:01:00 PM,C,9
25/02/21 3:01:00 PM,C,12
25/02/21 5:01:00 PM,C,14
25/02/21 7:01:00 PM,C,13
25/02/21 9:01:00 PM,C,14
25/02/21 11:01:00 PM,C,12
26/02/21 1:01:00 AM,C,10.5
26/02/21 3:01:00 AM,C,11.5
26/02/21 5:01:00 AM,C,10
26/02/21 7:01:00 AM,C,8.5
26/02/21 9:01:00 AM,C,7.5
26/02/21 11:01:00 AM,C,7
26/02/21 1:01:00 PM,C,10
26/02/21 3:01:00 PM,C,8
26/02/21 5:01:00 PM,C,7.5
26/02/21 7:01:00 PM,C,7
26/02/21 9:01:00 PM,C,8.5
26/02/21 11:01:00 PM,C,8.5
27/02/21 1:01:00 AM,C,8
27/02/21 3:01:00 AM,C,8.5
27/02/21 5:01:00 AM,C,7.5
27/02/21 7:01:00 AM,C,6
27/02/21 9:01:00 AM,C,5.5
27/02/21 11:01:00 AM,C,7.5
27/02/21 1:01:00 PM,C,10
27/02/21 3:01:00 PM,C,14
27/02/21 5:01:00 PM,C,17
